time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-06-15T21:00,23.7,82,20.4,26.9,0.0,0.0,0.0,0.0,0.0,2,1015.6,998.6,78,0,0,78,6.1,337,33.1,17.0,4.0,13.0,38.0,0.0,0.04,0.54,32.4,0.152,Milano,45.4642,9.19
2025-06-15T22:00,24.5,77,20.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.8,14,1,1,13,6.6,325,14.4,0.0,0.0,0.0,0.0,0.0,0.04,0.71,30.5,0.151,Milano,45.4642,9.19
2025-06-15T23:00,24.5,79,20.6,28.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.2,0,0,0,0,3.9,66,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.66,29.0,0.15,Milano,45.4642,9.19
2025-06-16T00:00,24.4,80,20.7,28.4,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.3,35,2,3,32,1.7,229,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.61,27.9,0.149,Milano,45.4642,9.19
2025-06-16T01:00,24.1,81,20.6,27.8,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.8,21,0,3,19,3.1,225,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.58,27.0,0.149,Milano,45.4642,9.19
2025-06-16T02:00,23.7,80,20.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.4,2,0,2,0,5.9,270,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.58,26.2,0.148,Milano,45.4642,9.19
2025-06-16T03:00,24.1,73,19.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.8,1,0,1,0,10.8,274,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.8,26.8,0.117,Milano,45.4642,9.19
2025-06-16T04:00,23.5,74,18.6,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.5,0,0,0,0,9.0,269,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.75,25.9,0.116,Milano,45.4642,9.19
2025-06-16T05:00,23.0,77,18.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.8,11,0,0,11,1.8,246,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.1,0.116,Milano,45.4642,9.19
2025-06-16T06:00,22.8,76,18.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.9,5,0,5,0,3.2,322,5.0,3.0,0.0,3.0,0.0,0.0,0.01,0.66,24.5,0.115,Milano,45.4642,9.19
2025-06-16T07:00,24.1,70,18.2,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.3,0,0,0,0,9.1,17,20.2,66.0,26.0,40.0,196.2,3600.0,0.07,0.91,24.3,0.115,Milano,45.4642,9.19
2025-06-16T08:00,24.8,70,19.0,26.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.2,4,4,0,0,13.6,56,32.0,201.0,121.0,80.0,404.3,3600.0,0.16,0.93,24.9,0.114,Milano,45.4642,9.19
2025-06-16T09:00,25.3,64,18.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.8,6,6,1,1,11.9,48,32.4,356.0,247.0,109.0,531.4,3600.0,0.26,1.16,25.8,0.112,Milano,45.4642,9.19
2025-06-16T10:00,26.7,54,16.5,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.9,20,0,10,12,10.2,37,30.6,482.0,339.0,143.0,548.5,3600.0,0.36,1.62,27.0,0.11,Milano,45.4642,9.19
2025-06-16T11:00,28.6,45,15.4,29.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1000.1,19,0,18,2,8.7,52,30.2,585.0,415.0,170.0,554.6,3600.0,0.45,2.16,28.5,0.107,Milano,45.4642,9.19
2025-06-16T12:00,30.5,39,14.9,32.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.9,13,0,8,5,6.3,90,27.4,742.0,563.0,179.0,664.8,3600.0,0.57,2.66,30.4,0.103,Milano,45.4642,9.19
2025-06-16T13:00,30.3,37,14.0,31.0,0.2,0.2,0.0,0.0,0.0,51,1016.8,1000.1,31,0,13,22,14.1,125,36.7,829.0,655.0,174.0,722.2,3600.0,0.66,2.71,32.2,0.101,Milano,45.4642,9.19
2025-06-16T14:00,28.7,42,14.7,29.3,0.3,0.3,0.0,0.0,0.0,51,1017.9,1001.1,66,0,36,48,13.2,58,45.7,743.0,528.0,215.0,571.1,3600.0,0.58,2.26,32.6,0.101,Milano,45.4642,9.19
2025-06-16T15:00,28.6,51,17.5,31.2,1.3,1.3,0.0,0.0,0.0,61,1016.8,1000.0,36,5,10,25,11.6,95,38.5,832.0,674.0,158.0,750.2,3600.0,0.61,1.92,33.3,0.123,Milano,45.4642,9.19
2025-06-16T16:00,29.3,47,16.7,30.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,999.7,34,1,16,21,15.3,86,40.0,656.0,481.0,175.0,579.3,3600.0,0.53,2.17,33.2,0.119,Milano,45.4642,9.19
2025-06-16T17:00,28.8,51,17.6,29.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.7,19,0,15,4,15.3,110,39.2,540.0,347.0,193.0,478.7,3600.0,0.44,1.94,32.9,0.115,Milano,45.4642,9.19
2025-06-16T18:00,28.2,52,17.3,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.7,16,0,16,0,12.8,112,39.2,452.0,321.0,131.0,544.7,3600.0,0.37,1.84,32.4,0.112,Milano,45.4642,9.19
2025-06-16T19:00,27.5,56,18.1,28.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.3,15,0,10,7,13.1,119,33.1,306.0,204.0,102.0,471.2,3600.0,0.27,1.6,31.6,0.109,Milano,45.4642,9.19
2025-06-16T20:00,26.4,64,19.0,28.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.1,14,0,14,0,10.0,120,32.4,163.0,90.0,73.0,338.1,3600.0,0.15,1.24,30.5,0.108,Milano,45.4642,9.19
2025-06-16T21:00,25.1,68,18.9,27.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1001.6,16,0,15,0,7.6,108,23.4,45.0,15.0,30.0,142.0,2669.46,0.06,1.01,29.1,0.107,Milano,45.4642,9.19
2025-06-16T22:00,24.3,72,18.9,26.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.3,19,0,19,0,5.9,108,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.85,27.9,0.106,Milano,45.4642,9.19
2025-06-16T23:00,23.6,77,19.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.0,13,0,13,0,3.3,84,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,26.8,0.106,Milano,45.4642,9.19
2025-06-17T00:00,23.4,77,19.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1003.3,13,0,13,0,6.0,107,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.67,25.8,0.105,Milano,45.4642,9.19
2025-06-17T01:00,23.0,79,19.1,25.7,0.0,0.0,0.0,0.0,0.0,1,1020.7,1003.6,30,4,27,1,4.4,111,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,25.1,0.105,Milano,45.4642,9.19
2025-06-17T02:00,22.4,78,18.3,24.8,0.0,0.0,0.0,0.0,0.0,1,1020.9,1003.7,37,13,30,0,4.2,78,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,24.4,0.105,Milano,45.4642,9.19
2025-06-17T03:00,20.5,81,17.1,21.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1003.1,1,0,1,0,8.4,65,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,22.9,0.089,Milano,45.4642,9.19
2025-06-17T04:00,20.0,81,16.7,21.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1003.1,2,0,0,2,7.3,65,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.44,22.3,0.089,Milano,45.4642,9.19
2025-06-17T05:00,19.4,82,16.3,20.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1003.5,0,0,0,0,6.2,73,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.8,0.089,Milano,45.4642,9.19
2025-06-17T06:00,19.1,83,16.2,20.5,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.7,95,0,90,94,4.8,77,13.3,3.0,0.0,3.0,0.0,0.0,0.01,0.38,21.3,0.089,Milano,45.4642,9.19
2025-06-17T07:00,19.9,78,15.9,21.1,0.0,0.0,0.0,0.0,0.0,3,1021.3,1004.0,100,0,43,100,5.4,76,13.3,58.0,12.0,46.0,90.7,919.86,0.04,0.52,21.3,0.089,Milano,45.4642,9.19
2025-06-17T08:00,21.0,70,15.2,21.9,0.0,0.0,0.0,0.0,0.0,3,1021.5,1004.2,100,0,1,100,5.2,92,15.5,151.0,31.0,120.0,103.7,1310.03,0.11,0.75,21.9,0.088,Milano,45.4642,9.19
2025-06-17T09:00,22.3,60,14.2,22.8,0.0,0.0,0.0,0.0,0.0,3,1021.7,1004.5,100,0,0,100,5.9,113,19.4,309.0,129.0,180.0,277.7,3600.0,0.21,1.07,23.1,0.088,Milano,45.4642,9.19
2025-06-17T10:00,23.2,57,14.3,24.1,0.0,0.0,0.0,0.0,0.0,3,1021.8,1004.7,100,0,0,100,3.5,102,19.4,398.0,142.0,256.0,229.9,3600.0,0.27,1.21,24.5,0.087,Milano,45.4642,9.19
2025-06-17T11:00,24.3,53,14.0,25.3,0.0,0.0,0.0,0.0,0.0,3,1021.8,1004.7,100,0,0,100,1.8,79,16.2,439.0,153.0,286.0,204.5,3600.0,0.3,1.44,26.0,0.086,Milano,45.4642,9.19
2025-06-17T12:00,25.9,46,13.3,26.8,0.0,0.0,0.0,0.0,0.0,3,1021.6,1004.6,99,0,0,99,1.7,103,15.1,571.0,234.0,337.0,276.3,3600.0,0.4,1.8,27.9,0.085,Milano,45.4642,9.19
2025-06-17T13:00,27.4,38,11.8,28.6,0.0,0.0,0.0,0.0,0.0,3,1021.3,1004.4,99,0,0,99,1.6,117,15.8,694.0,319.0,375.0,351.7,3600.0,0.49,2.26,30.0,0.084,Milano,45.4642,9.19
2025-06-17T14:00,28.5,33,10.5,29.6,0.0,0.0,0.0,0.0,0.0,3,1020.8,1004.0,100,0,1,100,3.1,135,19.1,769.0,447.0,322.0,483.4,3600.0,0.56,2.61,32.0,0.082,Milano,45.4642,9.19
2025-06-17T15:00,29.1,32,10.6,29.3,0.0,0.0,0.0,0.0,0.0,3,1020.0,1003.2,100,0,1,100,5.7,169,22.0,688.0,358.0,330.0,398.3,3600.0,0.53,2.74,34.3,0.093,Milano,45.4642,9.19
2025-06-17T16:00,29.2,32,10.8,28.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,1003.0,100,0,3,100,6.9,171,24.5,630.0,308.0,322.0,370.7,3600.0,0.49,2.76,34.6,0.09,Milano,45.4642,9.19
2025-06-17T17:00,28.7,36,12.0,28.1,0.0,0.0,0.0,0.0,0.0,3,1019.6,1002.8,100,0,8,100,8.5,155,27.0,553.0,317.0,236.0,436.9,3600.0,0.44,2.53,34.6,0.088,Milano,45.4642,9.19
2025-06-17T18:00,28.1,41,13.8,28.0,0.0,0.0,0.0,0.0,0.0,3,1019.4,1002.6,98,0,4,98,9.3,153,28.1,454.0,271.0,183.0,459.3,3600.0,0.37,2.22,34.1,0.087,Milano,45.4642,9.19
2025-06-17T19:00,27.3,45,14.3,27.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1002.5,87,0,0,87,9.1,155,27.4,310.0,185.0,125.0,426.5,3600.0,0.26,2.0,33.2,0.086,Milano,45.4642,9.19
2025-06-17T20:00,26.4,46,13.9,26.3,0.0,0.0,0.0,0.0,0.0,1,1019.9,1003.0,22,3,1,19,9.5,166,25.9,170.0,93.0,77.0,348.2,3600.0,0.17,1.85,32.0,0.085,Milano,45.4642,9.19
2025-06-17T21:00,25.4,48,13.7,25.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1003.3,1,0,0,0,7.0,168,24.8,48.0,16.0,32.0,150.9,2926.85,0.08,1.68,30.4,0.084,Milano,45.4642,9.19
2025-06-17T22:00,24.8,54,14.7,25.8,0.0,0.0,0.0,0.0,0.0,1,1020.9,1003.9,42,0,0,42,3.2,142,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.45,28.9,0.084,Milano,45.4642,9.19
2025-06-17T23:00,24.3,56,14.9,25.3,0.0,0.0,0.0,0.0,0.0,1,1021.2,1004.1,48,0,0,48,3.6,131,8.6,0.0,0.0,0.0,0.0,0.0,0.01,1.34,27.6,0.083,Milano,45.4642,9.19
2025-06-18T00:00,23.6,61,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.3,0,0,0,0,3.2,133,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.13,26.5,0.083,Milano,45.4642,9.19
2025-06-18T01:00,22.8,68,16.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.2,13,0,13,0,2.9,101,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.89,25.5,0.083,Milano,45.4642,9.19
2025-06-18T02:00,22.4,73,17.3,24.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.2,15,0,15,0,2.2,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,24.7,0.083,Milano,45.4642,9.19
2025-06-18T03:00,21.8,76,17.3,24.1,0.0,0.0,0.0,0.0,0.0,0,1021.2,1004.0,0,0,0,0,1.8,114,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,23.9,0.083,Milano,45.4642,9.19
2025-06-18T04:00,21.6,77,17.3,24.2,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.8,0,0,0,0,0.4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,23.2,0.083,Milano,45.4642,9.19
2025-06-18T05:00,21.4,76,17.0,23.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.8,0,0,0,0,0.6,18,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61,22.6,0.083,Milano,45.4642,9.19
2025-06-18T06:00,20.6,80,17.0,22.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1003.9,0,0,0,0,2.0,135,4.3,3.0,0.0,3.0,0.0,0.0,0.0,0.48,22.0,0.083,Milano,45.4642,9.19
2025-06-18T07:00,21.4,77,17.1,23.4,0.0,0.0,0.0,0.0,0.0,0,1021.4,1004.2,0,0,0,0,3.3,112,8.6,67.0,26.0,41.0,196.8,3600.0,0.04,0.59,22.1,0.083,Milano,45.4642,9.19
2025-06-18T08:00,23.2,64,16.1,24.8,0.0,0.0,0.0,0.0,0.0,0,1021.5,1004.4,0,0,0,0,3.1,83,12.2,201.0,122.0,79.0,408.4,3600.0,0.13,1.02,22.9,0.082,Milano,45.4642,9.19
2025-06-18T09:00,25.0,49,13.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1021.5,1004.5,0,0,0,0,5.7,101,19.4,365.0,260.0,105.0,560.0,3600.0,0.26,1.62,24.5,0.082,Milano,45.4642,9.19
2025-06-18T10:00,26.4,43,12.8,26.5,0.0,0.0,0.0,0.0,0.0,0,1021.5,1004.5,0,0,0,0,5.6,112,21.6,530.0,406.0,124.0,657.5,3600.0,0.38,1.96,26.6,0.081,Milano,45.4642,9.19
2025-06-18T11:00,27.7,40,12.7,28.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1004.4,0,0,0,0,5.0,120,22.0,676.0,540.0,136.0,722.0,3600.0,0.48,2.25,28.9,0.081,Milano,45.4642,9.19
2025-06-18T12:00,28.9,37,12.8,30.4,0.0,0.0,0.0,0.0,0.0,0,1021.2,1004.4,17,0,0,17,5.7,131,23.8,790.0,644.0,146.0,760.6,3600.0,0.58,2.5,31.3,0.08,Milano,45.4642,9.19
2025-06-18T13:00,29.9,36,13.1,31.8,0.0,0.0,0.0,0.0,0.0,0,1020.9,1004.1,17,0,0,17,6.6,135,25.9,859.0,708.0,151.0,780.5,3600.0,0.64,2.72,33.5,0.079,Milano,45.4642,9.19
2025-06-18T14:00,30.8,35,13.4,32.8,0.0,0.0,0.0,0.0,0.0,1,1020.5,1003.8,26,0,0,26,7.3,134,27.4,880.0,727.0,153.0,786.0,3600.0,0.67,2.9,35.5,0.078,Milano,45.4642,9.19
2025-06-18T15:00,31.2,35,14.0,33.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1003.3,91,0,0,91,8.5,151,28.8,850.0,697.0,153.0,775.2,3600.0,0.66,2.93,36.0,0.086,Milano,45.4642,9.19
2025-06-18T16:00,31.3,35,14.1,32.5,0.0,0.0,0.0,0.0,0.0,3,1019.7,1003.0,99,0,0,99,9.0,150,29.5,766.0,607.0,159.0,730.2,3600.0,0.6,2.95,36.7,0.084,Milano,45.4642,9.19
2025-06-18T17:00,31.2,36,14.2,31.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1002.4,85,0,0,85,8.4,140,29.5,650.0,510.0,140.0,702.4,3600.0,0.52,2.92,36.9,0.083,Milano,45.4642,9.19
2025-06-18T18:00,30.9,37,14.4,31.1,0.0,0.0,0.0,0.0,0.0,2,1018.6,1001.9,62,0,0,62,8.2,130,27.4,504.0,388.0,116.0,656.8,3600.0,0.41,2.81,36.7,0.082,Milano,45.4642,9.19
2025-06-18T19:00,30.2,39,14.6,30.5,0.0,0.0,0.0,0.0,0.0,1,1018.5,1001.8,49,0,2,48,8.0,130,25.9,335.0,227.0,108.0,522.5,3600.0,0.29,2.62,35.9,0.081,Milano,45.4642,9.19
2025-06-18T20:00,29.2,41,14.7,29.6,0.0,0.0,0.0,0.0,0.0,1,1018.5,1001.7,31,0,2,29,7.6,137,24.1,169.0,86.0,83.0,321.0,3600.0,0.18,2.37,34.5,0.081,Milano,45.4642,9.19
2025-06-18T21:00,28.0,44,14.7,28.6,0.0,0.0,0.0,0.0,0.0,0,1018.8,1002.0,1,0,1,0,6.2,134,20.9,49.0,17.0,32.0,159.8,3183.35,0.08,2.1,32.9,0.08,Milano,45.4642,9.19
2025-06-18T22:00,26.8,49,15.1,27.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.4,1,0,1,0,4.4,122,14.8,1.0,0.0,1.0,0.0,0.0,0.02,1.81,31.2,0.08,Milano,45.4642,9.19
2025-06-18T23:00,26.0,52,15.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.6,0,0,0,0,4.4,125,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.62,29.8,0.08,Milano,45.4642,9.19
2025-06-19T00:00,25.2,56,15.9,26.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.8,0,0,0,0,3.5,118,10.1,0.0,0.0,0.0,0.0,0.0,0.01,1.4,28.5,0.08,Milano,45.4642,9.19
2025-06-19T01:00,24.6,59,16.1,26.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1003.1,0,0,0,0,3.4,93,8.6,0.0,0.0,0.0,0.0,0.0,0.01,1.25,27.4,0.079,Milano,45.4642,9.19
2025-06-19T02:00,24.0,62,16.3,25.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.8,0,0,0,0,3.2,71,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.13,26.4,0.079,Milano,45.4642,9.19
2025-06-19T03:00,23.5,69,17.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.7,0,0,0,0,3.7,61,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.91,25.4,0.091,Milano,45.4642,9.19
2025-06-19T04:00,23.1,70,17.4,25.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.5,0,0,0,0,4.0,60,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,24.6,0.091,Milano,45.4642,9.19
2025-06-19T05:00,22.5,74,17.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1002.3,0,0,0,0,3.5,55,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,24.0,0.09,Milano,45.4642,9.19
2025-06-19T06:00,21.8,78,17.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.3,0,0,0,0,3.0,128,6.8,3.0,0.0,3.0,0.0,0.0,0.01,0.57,23.4,0.09,Milano,45.4642,9.19
2025-06-19T07:00,22.4,73,17.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.6,0,0,0,0,3.1,167,9.0,67.0,26.0,41.0,197.4,3600.0,0.04,0.73,23.3,0.09,Milano,45.4642,9.19
2025-06-19T08:00,24.0,65,17.1,26.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.6,0,0,0,0,0.5,315,8.3,201.0,122.0,79.0,409.0,3600.0,0.12,1.03,24.0,0.09,Milano,45.4642,9.19
2025-06-19T09:00,26.1,56,16.6,28.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.7,0,0,0,0,0.0,270,9.7,364.0,260.0,104.0,560.5,3600.0,0.23,1.49,25.6,0.089,Milano,45.4642,9.19
2025-06-19T10:00,28.1,47,15.7,29.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.7,0,0,0,0,2.8,165,15.1,528.0,406.0,122.0,657.9,3600.0,0.37,2.02,27.6,0.087,Milano,45.4642,9.19
2025-06-19T11:00,29.8,39,14.5,31.4,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.6,0,0,0,0,4.5,175,19.8,673.0,538.0,135.0,719.6,3600.0,0.5,2.53,29.9,0.086,Milano,45.4642,9.19
2025-06-19T12:00,31.1,36,14.4,33.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1002.2,0,0,0,0,4.5,182,20.9,785.0,641.0,144.0,757.2,3600.0,0.59,2.88,32.3,0.084,Milano,45.4642,9.19
2025-06-19T13:00,32.4,34,14.5,35.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.8,0,0,0,0,5.2,186,22.3,855.0,706.0,149.0,778.4,3600.0,0.66,3.22,34.6,0.082,Milano,45.4642,9.19
2025-06-19T14:00,33.5,32,14.7,36.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1001.0,0,0,0,0,6.3,183,24.5,877.0,728.0,149.0,787.0,3600.0,0.69,3.49,36.6,0.081,Milano,45.4642,9.19
2025-06-19T15:00,33.6,34,15.5,36.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1000.7,6,0,5,1,7.0,179,25.6,856.0,712.0,144.0,791.7,3600.0,0.68,3.44,37.2,0.09,Milano,45.4642,9.19
2025-06-19T16:00,33.9,33,15.4,35.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1000.1,3,0,1,2,7.6,176,25.9,742.0,593.0,149.0,713.0,3600.0,0.61,3.53,37.8,0.087,Milano,45.4642,9.19
2025-06-19T17:00,33.8,33,15.2,34.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.5,5,0,2,4,8.1,177,26.6,630.0,494.0,136.0,679.9,3600.0,0.53,3.52,38.1,0.085,Milano,45.4642,9.19
2025-06-19T18:00,33.5,33,15.2,34.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,999.3,10,0,2,8,7.5,172,26.3,491.0,368.0,123.0,622.3,3600.0,0.42,3.45,37.9,0.084,Milano,45.4642,9.19
2025-06-19T19:00,33.0,35,15.5,33.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.5,11,0,2,10,7.3,171,23.8,318.0,212.0,106.0,487.2,3600.0,0.29,3.27,37.2,0.083,Milano,45.4642,9.19
2025-06-19T20:00,32.0,38,16.0,32.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,999.5,9,0,3,6,8.7,173,23.0,163.0,90.0,73.0,335.0,3600.0,0.2,2.93,36.0,0.082,Milano,45.4642,9.19
2025-06-19T21:00,30.4,43,16.3,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,999.6,6,0,4,2,6.5,177,22.7,45.0,16.0,29.0,149.9,2857.51,0.09,2.48,34.4,0.081,Milano,45.4642,9.19
2025-06-19T22:00,29.0,52,18.2,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1000.0,8,0,5,4,2.3,180,15.5,1.0,0.0,1.0,0.0,0.0,0.0,1.92,32.8,0.081,Milano,45.4642,9.19
2025-06-19T23:00,28.4,58,19.2,31.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.3,1,0,1,0,1.4,157,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.63,31.4,0.081,Milano,45.4642,9.19
2025-06-20T00:00,27.6,54,17.4,29.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1000.6,2,0,1,1,2.2,125,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7,30.2,0.081,Milano,45.4642,9.19
2025-06-20T01:00,26.9,57,17.6,29.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.7,1,0,1,0,3.1,97,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.53,29.1,0.08,Milano,45.4642,9.19
2025-06-20T02:00,26.3,60,17.8,28.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.6,0,0,0,0,2.8,101,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.38,28.1,0.08,Milano,45.4642,9.19
2025-06-20T03:00,25.3,66,18.5,28.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1000.5,20,0,0,20,1.5,97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,26.5,0.088,Milano,45.4642,9.19
2025-06-20T04:00,24.6,67,18.0,26.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.3,19,0,0,19,4.4,58,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.03,25.8,0.088,Milano,45.4642,9.19
2025-06-20T05:00,23.7,71,18.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.3,3,0,0,3,4.3,68,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.86,25.2,0.088,Milano,45.4642,9.19
2025-06-20T06:00,23.2,73,18.1,25.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.5,2,0,0,2,3.5,69,9.0,3.0,0.0,3.0,0.0,0.0,0.01,0.77,24.6,0.087,Milano,45.4642,9.19
2025-06-20T07:00,24.3,67,17.8,26.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1001.0,0,0,0,0,4.0,54,9.0,65.0,25.0,40.0,190.5,3600.0,0.05,1.0,24.6,0.087,Milano,45.4642,9.19
2025-06-20T08:00,26.1,61,17.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1018.2,1001.3,0,0,0,0,4.4,81,14.0,197.0,118.0,79.0,396.3,3600.0,0.14,1.33,25.4,0.087,Milano,45.4642,9.19
2025-06-20T09:00,27.9,58,18.8,30.2,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.6,8,0,2,6,6.2,102,19.8,357.0,250.0,107.0,539.5,3600.0,0.27,1.59,27.0,0.086,Milano,45.4642,9.19
2025-06-20T10:00,29.6,52,18.8,31.6,0.0,0.0,0.0,0.0,0.0,0,1018.6,1001.9,12,3,6,6,8.9,104,26.6,517.0,389.0,128.0,630.8,3600.0,0.4,1.98,28.9,0.085,Milano,45.4642,9.19
