time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-08-03T01:00,25.2,84,22.4,29.2,0.0,0.0,0.0,0.0,0.0,2,1017.2,1000.2,76,0,18,71,7.8,56,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.5,26.5,0.209,Milano,45.4642,9.19
2018-08-03T02:00,23.5,85,20.9,26.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1000.0,88,0,5,37,6.9,51,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.8,0.232,Milano,45.4642,9.19
2018-08-03T03:00,24.1,80,20.5,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.8,44,0,3,44,5.2,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,25.4,0.232,Milano,45.4642,9.19
2018-08-03T04:00,24.2,78,20.1,26.8,0.0,0.0,0.0,0.0,0.0,2,1017.0,1000.0,59,0,6,56,8.7,24,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.67,25.1,0.232,Milano,45.4642,9.19
2018-08-03T05:00,24.1,77,19.9,26.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1000.0,82,0,23,77,7.1,45,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.68,24.9,0.232,Milano,45.4642,9.19
2018-08-03T06:00,23.4,83,20.3,26.5,0.0,0.0,0.0,0.0,0.0,3,1017.1,1000.0,92,0,42,87,6.1,62,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.7,0.232,Milano,45.4642,9.19
2018-08-03T07:00,24.3,81,20.8,28.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1000.3,93,0,42,89,3.9,56,7.9,17.0,4.0,13.0,49.5,61.84,0.02,0.58,24.6,0.232,Milano,45.4642,9.19
2018-08-03T08:00,25.7,77,21.3,29.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1000.8,98,0,41,96,3.8,41,9.0,95.0,40.0,55.0,185.4,3600.0,0.07,0.77,25.0,0.232,Milano,45.4642,9.19
2018-08-03T09:00,27.2,72,21.7,31.6,0.0,0.0,0.0,0.0,0.0,3,1017.5,1000.7,95,0,33,93,2.0,45,9.7,227.0,97.0,130.0,249.8,3600.0,0.16,1.01,25.9,0.232,Milano,45.4642,9.19
2018-08-03T10:00,28.7,67,21.9,33.4,0.0,0.0,0.0,0.0,0.0,1,1017.4,1000.6,46,0,15,37,0.7,90,9.4,408.0,261.0,147.0,475.5,3600.0,0.29,1.31,27.2,0.231,Milano,45.4642,9.19
2018-08-03T11:00,29.9,61,21.6,34.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.6,14,0,8,8,0.8,117,10.4,558.0,411.0,147.0,598.4,3600.0,0.41,1.63,28.5,0.229,Milano,45.4642,9.19
2018-08-03T12:00,30.6,57,21.1,35.8,0.0,0.0,0.0,0.0,0.0,1,1017.3,1000.6,28,1,10,20,0.8,153,11.2,686.0,539.0,147.0,680.2,3600.0,0.51,1.88,29.8,0.227,Milano,45.4642,9.19
2018-08-03T13:00,31.0,53,20.4,36.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,1000.2,33,2,6,29,1.8,180,12.6,731.0,563.0,168.0,655.7,3600.0,0.55,2.1,30.9,0.225,Milano,45.4642,9.19
2018-08-03T14:00,31.2,56,21.4,36.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,1000.3,50,2,10,66,6.4,137,12.6,740.0,568.0,172.0,644.8,3600.0,0.57,2.0,31.3,0.224,Milano,45.4642,9.19
2018-08-03T15:00,31.0,58,21.7,35.7,0.9,0.9,0.0,0.0,0.0,53,1016.3,999.7,90,3,6,89,4.8,42,18.4,657.0,418.0,239.0,487.4,3600.0,0.5,1.88,31.5,0.232,Milano,45.4642,9.19
2018-08-03T16:00,30.5,58,21.3,34.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,999.5,92,3,10,92,6.8,58,18.0,447.0,182.0,265.0,230.2,3600.0,0.36,1.83,31.2,0.231,Milano,45.4642,9.19
2018-08-03T17:00,31.0,54,20.7,34.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,999.4,99,9,14,98,4.4,35,16.2,429.0,162.0,267.0,236.8,3600.0,0.34,2.05,31.2,0.229,Milano,45.4642,9.19
2018-08-03T18:00,30.3,57,20.9,33.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,999.3,99,0,11,99,8.0,27,15.5,262.0,69.0,193.0,126.5,1995.64,0.24,1.83,30.6,0.228,Milano,45.4642,9.19
2018-08-03T19:00,29.5,64,22.0,33.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,999.1,99,0,8,98,8.1,13,16.2,191.0,37.0,154.0,96.3,1090.15,0.18,1.48,30.0,0.228,Milano,45.4642,9.19
2018-08-03T20:00,28.5,70,22.5,32.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,999.2,99,0,15,98,6.5,360,14.8,102.0,25.0,77.0,118.4,1753.29,0.1,1.16,29.3,0.227,Milano,45.4642,9.19
2018-08-03T21:00,26.8,74,21.7,30.6,0.0,0.0,0.0,0.0,0.0,3,1016.1,999.3,93,0,28,91,6.2,7,10.8,18.0,3.0,15.0,38.3,0.0,0.04,0.93,28.4,0.227,Milano,45.4642,9.19
2018-08-03T22:00,25.9,77,21.7,29.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.5,80,0,46,64,6.8,18,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.75,27.6,0.227,Milano,45.4642,9.19
2018-08-03T23:00,25.5,78,21.5,29.3,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.5,80,0,44,66,5.8,7,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.71,27.0,0.227,Milano,45.4642,9.19
2018-08-04T00:00,25.3,78,21.2,29.0,0.0,0.0,0.0,0.0,0.0,2,1016.5,999.6,58,0,35,40,5.1,352,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.71,26.5,0.227,Milano,45.4642,9.19
2018-08-04T01:00,25.0,78,21.0,28.3,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.3,40,0,24,24,6.6,347,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.68,26.1,0.227,Milano,45.4642,9.19
2018-08-04T02:00,24.3,81,20.7,26.6,0.0,0.0,0.0,0.0,0.0,1,1016.7,999.7,41,0,87,100,12.7,29,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.59,27.8,0.213,Milano,45.4642,9.19
2018-08-04T03:00,24.5,81,21.1,27.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,999.3,98,0,64,95,6.9,47,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.57,27.1,0.213,Milano,45.4642,9.19
2018-08-04T04:00,23.8,89,22.0,28.0,0.0,0.0,0.0,0.0,0.0,2,1016.2,999.2,60,0,24,50,4.6,39,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,26.5,0.213,Milano,45.4642,9.19
2018-08-04T05:00,23.6,89,21.6,27.7,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.8,22,0,19,6,3.8,311,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,25.9,0.213,Milano,45.4642,9.19
2018-08-04T06:00,23.6,88,21.5,27.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,998.7,22,0,22,0,4.1,322,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,25.3,0.213,Milano,45.4642,9.19
2018-08-04T07:00,24.0,88,21.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.5,17,0,17,0,4.3,318,6.1,18.0,6.0,12.0,75.7,801.23,0.01,0.36,25.1,0.213,Milano,45.4642,9.19
2018-08-04T08:00,25.7,80,21.9,30.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,999.0,12,0,11,1,3.7,281,10.1,123.0,67.0,56.0,314.8,3600.0,0.08,0.67,25.6,0.213,Milano,45.4642,9.19
2018-08-04T09:00,27.3,71,21.5,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,999.1,8,0,7,0,4.1,218,11.9,278.0,190.0,88.0,492.8,3600.0,0.19,1.06,26.5,0.213,Milano,45.4642,9.19
2018-08-04T10:00,28.6,65,21.4,32.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.3,4,0,4,0,4.3,228,14.4,441.0,335.0,106.0,613.0,3600.0,0.32,1.35,27.7,0.212,Milano,45.4642,9.19
2018-08-04T11:00,29.9,61,21.6,34.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,999.0,13,0,2,11,2.1,239,14.4,596.0,473.0,123.0,691.0,3600.0,0.43,1.65,29.0,0.21,Milano,45.4642,9.19
2018-08-04T12:00,30.8,57,21.4,36.3,0.0,0.0,0.0,0.0,0.0,1,1015.6,999.0,42,6,6,37,0.7,180,13.0,705.0,565.0,140.0,715.0,3600.0,0.52,1.89,30.4,0.209,Milano,45.4642,9.19
2018-08-04T13:00,31.4,52,20.5,36.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,998.6,52,17,14,41,0.8,207,13.7,694.0,518.0,176.0,604.8,3600.0,0.52,2.18,31.4,0.207,Milano,45.4642,9.19
2018-08-04T14:00,32.0,50,20.3,36.2,0.0,0.0,0.0,0.0,0.0,1,1014.9,998.4,46,3,9,51,3.3,221,10.8,665.0,480.0,185.0,546.3,3600.0,0.51,2.36,31.9,0.206,Milano,45.4642,9.19
2018-08-04T15:00,31.8,50,20.3,35.8,0.0,0.0,0.0,0.0,0.0,2,1014.5,998.0,62,7,14,56,2.5,180,15.8,609.0,416.0,193.0,486.4,3600.0,0.47,2.33,32.3,0.204,Milano,45.4642,9.19
2018-08-04T16:00,31.2,53,20.6,34.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.7,77,0,14,74,4.3,5,11.9,412.0,179.0,233.0,227.1,3600.0,0.34,2.11,32.0,0.203,Milano,45.4642,9.19
2018-08-04T17:00,31.5,53,20.8,35.3,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.6,87,0,10,86,3.4,252,13.3,422.0,198.0,224.0,290.6,3600.0,0.33,2.17,31.9,0.202,Milano,45.4642,9.19
2018-08-04T18:00,31.2,55,20.9,35.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,997.5,88,0,10,87,3.0,256,10.8,259.0,115.0,144.0,212.0,3600.0,0.21,2.06,31.4,0.201,Milano,45.4642,9.19
2018-08-04T19:00,31.1,58,21.9,35.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.6,91,0,9,90,2.9,187,8.6,224.0,96.0,128.0,252.0,3600.0,0.18,1.89,31.0,0.201,Milano,45.4642,9.19
2018-08-04T20:00,29.9,72,24.4,35.6,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.8,92,0,10,92,3.7,169,6.1,107.0,44.0,63.0,211.9,3600.0,0.09,1.16,30.3,0.2,Milano,45.4642,9.19
2018-08-04T21:00,28.3,72,22.7,32.7,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.9,89,0,14,88,5.4,143,6.5,16.0,3.0,13.0,39.2,0.0,0.04,1.08,29.4,0.2,Milano,45.4642,9.19
2018-08-04T22:00,26.5,78,22.4,30.6,0.0,0.0,0.0,0.0,0.0,3,1014.9,998.1,89,0,24,86,7.1,105,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.76,28.4,0.2,Milano,45.4642,9.19
2018-08-04T23:00,26.4,72,21.1,30.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.3,87,0,15,85,5.6,63,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.95,27.7,0.2,Milano,45.4642,9.19
2018-08-05T00:00,26.0,72,20.5,28.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,998.5,29,0,16,19,7.8,56,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.94,27.2,0.2,Milano,45.4642,9.19
2018-08-05T01:00,25.3,75,20.5,28.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.5,13,0,11,3,6.1,62,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.81,26.7,0.2,Milano,45.4642,9.19
2018-08-05T02:00,25.5,73,20.2,27.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.7,7,0,7,81,10.3,78,10.1,0.0,0.0,0.0,0.0,0.0,0.04,0.89,26.8,0.199,Milano,45.4642,9.19
2018-08-05T03:00,25.1,76,20.6,27.6,0.0,0.0,0.0,0.0,0.0,3,1015.3,998.4,89,0,4,89,11.0,49,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.76,26.5,0.199,Milano,45.4642,9.19
2018-08-05T04:00,24.7,75,20.0,27.3,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.5,84,0,7,83,8.4,7,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.77,26.1,0.199,Milano,45.4642,9.19
2018-08-05T05:00,23.7,82,20.4,26.7,0.0,0.0,0.0,0.0,0.0,2,1015.2,998.2,53,0,9,48,6.9,332,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.53,25.7,0.199,Milano,45.4642,9.19
2018-08-05T06:00,23.9,78,19.9,26.5,0.0,0.0,0.0,0.0,0.0,2,1015.5,998.5,56,0,6,54,8.2,311,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.65,25.3,0.199,Milano,45.4642,9.19
2018-08-05T07:00,24.5,78,20.3,27.2,0.0,0.0,0.0,0.0,0.0,2,1015.6,998.6,60,0,8,58,8.9,317,14.8,19.0,5.0,14.0,64.2,477.94,0.04,0.68,25.2,0.199,Milano,45.4642,9.19
2018-08-05T08:00,26.6,71,21.0,30.1,0.0,0.0,0.0,0.0,0.0,2,1015.8,999.0,57,0,1,57,6.1,315,14.4,129.0,70.0,59.0,333.5,3600.0,0.1,1.0,25.6,0.199,Milano,45.4642,9.19
2018-08-05T09:00,28.9,63,21.2,32.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,999.2,10,0,1,9,3.8,287,12.2,289.0,201.0,88.0,525.0,3600.0,0.21,1.46,26.7,0.199,Milano,45.4642,9.19
2018-08-05T10:00,30.1,58,21.0,33.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,999.1,2,0,2,0,5.8,240,15.5,458.0,354.0,104.0,650.8,3600.0,0.35,1.78,28.0,0.198,Milano,45.4642,9.19
2018-08-05T11:00,31.0,56,21.1,35.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,999.1,5,0,1,4,4.8,222,16.9,607.0,489.0,118.0,716.9,3600.0,0.46,1.99,29.4,0.196,Milano,45.4642,9.19
2018-08-05T12:00,31.9,52,20.9,36.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.9,9,0,2,7,3.1,216,15.5,724.0,596.0,128.0,756.4,3600.0,0.55,2.26,30.8,0.195,Milano,45.4642,9.19
2018-08-05T13:00,32.5,50,20.7,38.0,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.4,17,0,4,15,1.5,256,14.0,771.0,626.0,145.0,732.8,3600.0,0.58,2.46,32.0,0.193,Milano,45.4642,9.19
2018-08-05T14:00,32.5,48,20.1,37.4,0.0,0.0,0.0,0.0,0.0,1,1015.0,998.5,23,0,5,32,2.6,214,12.2,752.0,589.0,163.0,672.0,3600.0,0.58,2.54,32.5,0.194,Milano,45.4642,9.19
2018-08-05T15:00,32.4,48,19.9,36.2,0.0,0.0,0.0,0.0,0.0,1,1014.4,997.9,45,1,6,43,3.9,338,13.0,650.0,430.0,220.0,504.1,3600.0,0.51,2.53,32.9,0.193,Milano,45.4642,9.19
2018-08-05T16:00,32.2,47,19.3,35.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.8,64,0,8,62,5.1,225,14.8,550.0,372.0,178.0,473.6,3600.0,0.44,2.57,32.9,0.191,Milano,45.4642,9.19
2018-08-05T17:00,32.7,44,18.8,35.2,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.8,64,2,6,62,5.0,249,14.4,504.0,327.0,177.0,481.9,3600.0,0.41,2.77,32.9,0.19,Milano,45.4642,9.19
2018-08-05T18:00,31.2,51,20.0,34.3,0.0,0.0,0.0,0.0,0.0,2,1014.5,997.9,78,0,4,77,5.1,231,18.0,358.0,197.0,161.0,365.2,3600.0,0.29,2.21,32.3,0.189,Milano,45.4642,9.19
2018-08-05T19:00,31.4,51,20.0,35.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,997.4,80,0,4,80,0.8,333,11.9,215.0,90.0,125.0,238.3,3600.0,0.15,2.25,31.6,0.189,Milano,45.4642,9.19
2018-08-05T20:00,30.1,66,23.0,35.1,0.0,0.0,0.0,0.0,0.0,2,1013.9,997.3,74,0,4,74,2.7,113,4.0,105.0,40.0,65.0,196.0,3600.0,0.08,1.45,30.9,0.189,Milano,45.4642,9.19
2018-08-05T21:00,27.6,73,22.4,31.7,0.0,0.0,0.0,0.0,0.0,2,1014.1,997.3,75,0,4,74,6.6,139,7.2,16.0,4.0,12.0,53.4,188.45,0.04,0.99,29.7,0.189,Milano,45.4642,9.19
2018-08-05T22:00,26.7,77,22.2,30.6,0.0,0.0,0.0,0.0,0.0,2,1014.4,997.6,73,0,4,72,7.1,135,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.82,28.7,0.189,Milano,45.4642,9.19
2018-08-05T23:00,27.3,70,21.3,31.0,0.0,0.0,0.0,0.0,0.0,2,1014.7,997.9,62,0,3,62,5.7,145,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.1,27.9,0.189,Milano,45.4642,9.19
2018-08-06T00:00,27.5,66,20.5,31.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,998.2,43,0,3,41,4.3,114,6.5,0.0,0.0,0.0,0.0,0.0,0.01,1.26,27.2,0.189,Milano,45.4642,9.19
2018-08-06T01:00,25.3,77,21.0,29.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.3,45,0,2,43,3.4,32,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.73,26.6,0.189,Milano,45.4642,9.19
2018-08-06T02:00,23.8,87,21.5,27.7,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.1,45,0,0,29,5.2,25,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,27.3,0.181,Milano,45.4642,9.19
2018-08-06T03:00,24.3,84,21.4,28.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,998.0,2,0,0,2,5.1,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.6,0.181,Milano,45.4642,9.19
2018-08-06T04:00,24.4,82,21.1,27.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.1,0,0,0,0,6.1,50,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.1,0.181,Milano,45.4642,9.19
2018-08-06T05:00,24.4,81,21.0,27.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.1,1,0,1,0,8.9,43,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.57,25.7,0.181,Milano,45.4642,9.19
2018-08-06T06:00,24.3,80,20.7,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.4,7,0,1,7,11.2,42,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.6,25.5,0.181,Milano,45.4642,9.19
2018-08-06T07:00,25.1,77,20.7,27.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.5,16,1,1,15,11.7,45,20.5,18.0,6.0,12.0,78.6,860.99,0.05,0.75,25.4,0.181,Milano,45.4642,9.19
2018-08-06T08:00,27.1,70,21.1,30.3,0.0,0.0,0.0,0.0,0.0,1,1015.7,998.9,29,0,1,29,8.1,58,19.4,128.0,71.0,57.0,343.1,3600.0,0.11,1.07,25.9,0.181,Milano,45.4642,9.19
2018-08-06T09:00,28.7,66,21.7,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,999.1,16,0,1,15,7.2,90,16.2,291.0,206.0,85.0,541.9,3600.0,0.22,1.33,26.9,0.18,Milano,45.4642,9.19
2018-08-06T10:00,29.9,61,21.6,33.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.3,16,0,1,15,7.0,111,18.7,461.0,360.0,101.0,664.9,3600.0,0.35,1.63,28.2,0.18,Milano,45.4642,9.19
2018-08-06T11:00,30.9,54,20.5,35.2,0.0,0.0,0.0,0.0,0.0,1,1016.0,999.4,28,5,4,26,1.5,166,18.0,621.0,506.0,115.0,744.4,3600.0,0.45,2.04,29.7,0.179,Milano,45.4642,9.19
2018-08-06T12:00,28.6,64,21.2,31.4,0.4,0.4,0.0,0.0,0.0,51,1016.4,999.6,80,0,11,78,11.5,358,24.8,568.0,394.0,174.0,501.5,3600.0,0.43,1.39,30.2,0.181,Milano,45.4642,9.19
2018-08-06T13:00,28.9,62,20.8,31.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,999.3,97,0,5,97,13.0,14,27.0,477.0,218.0,259.0,255.9,3600.0,0.39,1.53,30.3,0.18,Milano,45.4642,9.19
2018-08-06T14:00,25.1,83,22.1,29.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.8,98,0,1,100,7.0,192,27.7,588.0,246.0,342.0,281.4,3600.0,0.39,0.53,28.9,0.197,Milano,45.4642,9.19
2018-08-06T15:00,27.6,77,23.2,32.5,0.2,0.2,0.0,0.0,0.0,51,1015.2,998.4,100,0,1,100,4.3,114,18.0,305.0,14.0,291.0,16.5,0.0,0.24,0.86,28.8,0.198,Milano,45.4642,9.19
2018-08-06T16:00,28.8,72,23.2,33.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,998.3,99,0,0,99,7.2,27,16.9,459.0,102.0,357.0,130.3,2108.52,0.35,1.12,29.4,0.198,Milano,45.4642,9.19
2018-08-06T17:00,29.8,62,21.7,33.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,998.1,99,0,0,99,7.8,68,20.2,461.0,181.0,280.0,267.9,3600.0,0.36,1.6,29.8,0.197,Milano,45.4642,9.19
2018-08-06T18:00,30.0,61,21.6,34.0,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.9,99,0,1,99,4.0,95,18.0,344.0,131.0,213.0,244.2,3600.0,0.27,1.66,29.9,0.196,Milano,45.4642,9.19
2018-08-06T19:00,29.5,64,22.1,33.9,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.5,99,1,2,99,3.6,127,11.2,191.0,44.0,147.0,117.6,1726.77,0.15,1.47,29.6,0.196,Milano,45.4642,9.19
2018-08-06T20:00,27.8,83,24.7,33.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,997.5,97,0,4,97,4.3,138,7.6,84.0,11.0,73.0,54.9,0.0,0.07,0.62,29.0,0.196,Milano,45.4642,9.19
2018-08-06T21:00,27.9,70,22.0,32.4,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.7,94,0,11,93,2.5,188,5.0,13.0,1.0,12.0,13.7,0.0,0.02,1.11,28.2,0.196,Milano,45.4642,9.19
2018-08-06T22:00,27.7,69,21.4,32.0,0.0,0.0,0.0,0.0,0.0,3,1014.9,998.1,93,0,12,93,1.5,315,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.15,27.3,0.196,Milano,45.4642,9.19
2018-08-06T23:00,25.3,82,21.9,29.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.7,95,0,12,94,5.0,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,26.7,0.196,Milano,45.4642,9.19
2018-08-07T00:00,24.6,85,21.9,28.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.9,97,0,9,96,6.3,24,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.46,26.1,0.196,Milano,45.4642,9.19
2018-08-07T01:00,24.3,86,21.9,28.4,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.7,96,0,4,96,4.8,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.7,0.196,Milano,45.4642,9.19
2018-08-07T02:00,22.4,82,19.2,24.0,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.3,96,0,30,98,12.6,340,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.48,26.2,0.185,Milano,45.4642,9.19
2018-08-07T03:00,22.7,82,19.5,25.2,0.4,0.4,0.0,0.0,0.0,51,1015.5,998.4,99,0,23,99,7.3,281,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.48,25.5,0.189,Milano,45.4642,9.19
2018-08-07T04:00,22.5,84,19.7,24.9,0.2,0.2,0.0,0.0,0.0,51,1015.2,998.1,99,1,27,99,8.9,328,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.44,24.9,0.191,Milano,45.4642,9.19
2018-08-07T05:00,22.1,85,19.4,23.6,0.5,0.5,0.0,0.0,0.0,53,1015.7,998.6,100,2,17,100,14.0,314,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.41,24.5,0.198,Milano,45.4642,9.19
2018-08-07T06:00,21.8,84,19.0,23.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.7,100,0,2,100,10.9,8,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.41,24.1,0.198,Milano,45.4642,9.19
2018-08-07T07:00,21.7,87,19.4,23.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.1,99,5,6,99,10.5,301,17.3,10.0,0.0,10.0,0.0,0.0,0.03,0.34,23.8,0.198,Milano,45.4642,9.19
2018-08-07T08:00,22.9,82,19.7,25.6,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.4,98,2,7,98,6.3,294,17.6,95.0,17.0,78.0,83.4,700.7,0.07,0.5,24.0,0.198,Milano,45.4642,9.19
2018-08-07T09:00,24.4,77,20.1,27.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.5,95,0,1,95,7.3,259,16.6,254.0,129.0,125.0,341.8,3600.0,0.17,0.71,24.7,0.197,Milano,45.4642,9.19
2018-08-07T10:00,26.2,69,20.1,28.6,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.6,96,0,0,96,9.9,260,21.6,418.0,255.0,163.0,473.2,3600.0,0.3,1.05,25.8,0.197,Milano,45.4642,9.19
2018-08-07T11:00,27.7,62,19.8,30.4,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.8,89,0,1,89,9.1,277,23.0,602.0,460.0,142.0,679.1,3600.0,0.43,1.41,27.2,0.196,Milano,45.4642,9.19
2018-08-07T12:00,29.2,57,19.8,33.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,998.3,18,0,3,16,6.3,294,22.0,728.0,588.0,140.0,750.6,3600.0,0.53,1.74,28.7,0.194,Milano,45.4642,9.19
2018-08-07T13:00,30.5,52,19.5,35.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.8,5,0,2,4,3.3,311,18.7,805.0,675.0,130.0,794.4,3600.0,0.59,2.09,30.2,0.193,Milano,45.4642,9.19
2018-08-07T14:00,30.9,48,18.6,35.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.8,3,3,0,6,3.0,166,23.4,823.0,687.0,136.0,788.1,3600.0,0.61,2.32,30.3,0.204,Milano,45.4642,9.19
2018-08-07T15:00,31.6,47,18.9,36.2,0.0,0.0,0.0,0.0,0.0,2,1013.7,997.2,52,0,1,52,2.5,135,14.4,808.0,671.0,137.0,791.2,3600.0,0.6,2.47,31.4,0.202,Milano,45.4642,9.19
