time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-16T21:00,13.4,79,9.9,12.2,0.0,0.0,0.0,0.0,0.0,1,1010.5,1003.5,26,6,20,8,8.1,201,15.1,3.0,0.0,3.0,0.0,0.0,0.02,0.32,15.0,0.343,Roma,41.9028,12.4964
2019-05-16T22:00,12.8,81,9.6,11.5,0.0,0.0,0.0,0.0,0.0,1,1011.2,1004.2,35,14,16,21,7.6,199,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.2,0.342,Roma,41.9028,12.4964
2019-05-16T23:00,12.5,83,9.7,11.4,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.4,43,9,11,34,6.7,196,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.6,0.342,Roma,41.9028,12.4964
2019-05-17T00:00,12.1,86,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,1004.3,16,2,9,8,5.7,198,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.1,0.341,Roma,41.9028,12.4964
2019-05-17T01:00,11.1,91,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1011.3,1004.3,10,2,8,3,3.3,174,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.341,Roma,41.9028,12.4964
2019-05-17T02:00,10.6,92,9.3,9.9,0.0,0.0,0.0,0.0,0.0,1,1011.0,1004.0,28,18,22,21,3.6,143,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.1,0.339,Roma,41.9028,12.4964
2019-05-17T03:00,10.2,90,8.6,9.3,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.4,44,6,7,40,3.7,119,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.0,0.339,Roma,41.9028,12.4964
2019-05-17T04:00,9.3,90,7.8,7.9,0.0,0.0,0.0,0.0,0.0,2,1009.9,1002.8,55,2,4,54,5.0,111,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.7,0.339,Roma,41.9028,12.4964
2019-05-17T05:00,9.2,89,7.4,7.7,0.0,0.0,0.0,0.0,0.0,1,1009.8,1002.7,43,4,9,40,5.2,106,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.5,0.339,Roma,41.9028,12.4964
2019-05-17T06:00,9.0,88,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0,1009.9,1002.8,9,8,6,0,6.8,93,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.14,10.2,0.338,Roma,41.9028,12.4964
2019-05-17T07:00,11.7,78,8.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1010.2,1003.2,7,7,3,0,3.6,84,8.3,55.0,20.0,35.0,170.0,3600.0,0.02,0.3,10.6,0.338,Roma,41.9028,12.4964
2019-05-17T08:00,14.0,73,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0,1010.3,1003.4,5,5,0,0,3.6,37,10.4,204.0,117.0,87.0,399.6,3600.0,0.1,0.43,11.9,0.337,Roma,41.9028,12.4964
2019-05-17T09:00,16.5,66,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0,1010.4,1003.5,19,6,4,15,0.5,315,10.4,389.0,270.0,119.0,573.4,3600.0,0.21,0.64,13.6,0.336,Roma,41.9028,12.4964
2019-05-17T10:00,18.3,55,9.1,17.4,0.0,0.0,0.0,0.0,0.0,2,1010.1,1003.3,77,0,22,74,4.8,193,14.4,560.0,409.0,151.0,647.3,3600.0,0.32,0.95,15.5,0.334,Roma,41.9028,12.4964
2019-05-17T11:00,19.4,52,9.4,18.7,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.8,96,13,38,95,10.5,184,24.5,712.0,510.0,202.0,666.8,3600.0,0.42,1.07,17.1,0.332,Roma,41.9028,12.4964
2019-05-17T12:00,19.2,58,10.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.8,97,31,66,95,15.5,177,32.8,648.0,312.0,336.0,362.5,3600.0,0.39,0.93,17.9,0.329,Roma,41.9028,12.4964
2019-05-17T13:00,19.5,58,11.1,17.5,0.3,0.3,0.0,0.0,0.0,51,1009.5,1002.7,44,27,27,21,18.4,174,37.4,635.0,311.0,324.0,340.7,3600.0,0.38,0.94,18.4,0.33,Roma,41.9028,12.4964
2019-05-17T14:00,20.1,53,10.3,18.5,0.1,0.1,0.0,0.0,0.0,51,1009.0,1002.2,27,3,1,0,17.7,176,40.0,730.0,494.0,236.0,538.2,3600.0,0.44,1.1,18.8,0.331,Roma,41.9028,12.4964
2019-05-17T15:00,20.4,51,10.0,18.9,0.0,0.0,0.0,0.0,0.0,1,1008.5,1001.7,42,1,1,41,17.1,173,37.4,757.0,572.0,185.0,653.4,3600.0,0.46,1.16,19.4,0.328,Roma,41.9028,12.4964
2019-05-17T16:00,20.4,52,10.1,18.5,0.0,0.0,0.0,0.0,0.0,3,1008.1,1001.3,98,0,0,98,17.7,168,36.7,689.0,499.0,190.0,632.9,3600.0,0.43,1.15,19.8,0.325,Roma,41.9028,12.4964
2019-05-17T17:00,20.0,53,10.0,17.4,0.0,0.0,0.0,0.0,0.0,3,1007.6,1000.8,99,0,0,99,18.4,169,37.4,574.0,360.0,214.0,543.2,3600.0,0.36,1.11,19.7,0.323,Roma,41.9028,12.4964
2019-05-17T18:00,18.7,58,10.2,16.3,0.0,0.0,0.0,0.0,0.0,3,1007.3,1000.5,97,0,0,97,16.9,169,37.8,283.0,61.0,222.0,120.3,1809.64,0.21,0.91,19.0,0.321,Roma,41.9028,12.4964
2019-05-17T19:00,17.5,66,11.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,1000.1,93,0,0,93,16.2,163,32.8,166.0,33.0,133.0,99.5,1183.98,0.14,0.69,18.2,0.32,Roma,41.9028,12.4964
2019-05-17T20:00,16.3,73,11.5,14.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,1000.2,98,0,2,98,16.1,160,30.6,61.0,6.0,55.0,40.3,0.0,0.07,0.5,17.3,0.32,Roma,41.9028,12.4964
2019-05-17T21:00,15.6,73,10.8,13.9,0.0,0.0,0.0,0.0,0.0,3,1006.5,999.6,98,0,62,96,13.2,135,29.5,3.0,0.0,3.0,0.0,0.0,0.04,0.48,16.4,0.32,Roma,41.9028,12.4964
2019-05-17T22:00,15.2,71,10.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1007.2,1000.3,96,0,85,86,10.6,162,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.5,15.8,0.32,Roma,41.9028,12.4964
2019-05-17T23:00,15.2,66,8.9,13.6,0.3,0.3,0.0,0.0,0.0,51,1007.0,1000.1,80,0,80,1,8.9,122,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.59,15.3,0.322,Roma,41.9028,12.4964
2019-05-18T00:00,14.8,67,8.8,12.7,0.0,0.0,0.0,0.0,0.0,3,1006.4,999.5,100,10,100,0,12.0,123,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.55,14.9,0.322,Roma,41.9028,12.4964
2019-05-18T01:00,15.3,60,7.6,12.2,0.2,0.2,0.0,0.0,0.0,51,1005.5,998.6,76,8,76,0,16.7,123,29.5,0.0,0.0,0.0,0.0,0.0,0.07,0.69,14.7,0.323,Roma,41.9028,12.4964
2019-05-18T02:00,15.3,64,8.5,12.6,0.1,0.1,0.0,0.0,0.0,51,1005.8,998.9,69,3,59,0,16.1,129,35.6,0.0,0.0,0.0,0.0,0.0,0.06,0.63,15.1,0.329,Roma,41.9028,12.4964
2019-05-18T03:00,15.1,66,8.9,12.2,0.0,0.0,0.0,0.0,0.0,2,1005.0,998.1,70,0,68,11,18.0,127,32.4,0.0,0.0,0.0,0.0,0.0,0.06,0.58,14.8,0.329,Roma,41.9028,12.4964
2019-05-18T04:00,15.0,70,9.5,11.9,0.4,0.4,0.0,0.0,0.0,51,1003.9,997.0,59,6,59,0,20.6,133,36.4,0.0,0.0,0.0,0.0,0.0,0.06,0.52,14.6,0.332,Roma,41.9028,12.4964
2019-05-18T05:00,14.7,75,10.3,11.4,0.3,0.3,0.0,0.0,0.0,51,1003.3,996.4,86,76,64,14,22.7,137,42.1,0.0,0.0,0.0,0.0,0.0,0.05,0.42,14.4,0.334,Roma,41.9028,12.4964
2019-05-18T06:00,14.1,89,12.3,11.7,2.0,2.0,0.0,0.0,0.0,61,1003.3,996.4,100,100,92,8,21.6,143,44.3,0.0,0.0,0.0,0.0,0.0,0.03,0.18,14.3,0.357,Roma,41.9028,12.4964
2019-05-18T07:00,14.5,91,13.0,11.9,2.0,2.0,0.0,0.0,0.0,61,1003.6,996.7,100,100,41,0,24.0,163,42.5,24.0,7.0,17.0,58.9,70.12,0.03,0.15,14.3,0.383,Roma,41.9028,12.4964
2019-05-18T08:00,15.5,85,13.0,13.1,0.4,0.4,0.0,0.0,0.0,51,1003.8,996.9,53,40,43,0,23.0,166,45.7,104.0,32.0,72.0,108.4,1453.43,0.07,0.26,14.5,0.383,Roma,41.9028,12.4964
2019-05-18T09:00,15.8,85,13.2,13.9,0.5,0.5,0.0,0.0,0.0,53,1004.0,997.1,100,100,41,0,19.9,163,46.1,183.0,50.0,133.0,105.7,1371.89,0.11,0.28,14.9,0.385,Roma,41.9028,12.4964
2019-05-18T10:00,15.8,89,14.0,14.4,0.7,0.7,0.0,0.0,0.0,53,1004.0,997.1,100,100,70,0,18.4,174,42.1,176.0,46.0,130.0,72.6,377.78,0.1,0.2,15.1,0.389,Roma,41.9028,12.4964
2019-05-18T11:00,16.5,86,14.2,14.9,1.8,1.8,0.0,0.0,0.0,61,1003.9,997.1,100,100,100,1,19.8,179,44.3,287.0,113.0,174.0,147.4,2623.08,0.15,0.26,15.5,0.406,Roma,41.9028,12.4964
2019-05-18T12:00,16.3,88,14.4,14.9,3.4,3.4,0.0,0.0,0.0,63,1004.1,997.3,94,91,85,5,19.1,191,47.5,243.0,69.0,174.0,80.0,600.97,0.13,0.22,15.7,0.428,Roma,41.9028,12.4964
2019-05-18T13:00,17.0,81,13.6,15.2,2.0,2.0,0.0,0.0,0.0,61,1004.3,997.5,96,85,94,15,19.8,182,45.7,263.0,74.0,189.0,80.9,628.06,0.16,0.37,15.9,0.428,Roma,41.9028,12.4964
2019-05-18T14:00,17.1,80,13.7,14.9,0.7,0.7,0.0,0.0,0.0,53,1004.7,997.9,39,16,46,0,23.4,183,49.3,481.0,264.0,217.0,287.2,3600.0,0.24,0.39,17.2,0.424,Roma,41.9028,12.4964
2019-05-18T15:00,17.6,78,13.7,16.0,0.6,0.6,0.0,0.0,0.0,53,1004.8,998.0,48,28,39,0,19.6,166,51.5,567.0,342.0,225.0,390.0,3600.0,0.29,0.44,17.6,0.416,Roma,41.9028,12.4964
2019-05-18T16:00,18.5,76,14.2,17.4,0.2,0.2,0.0,0.0,0.0,51,1004.2,997.4,41,31,33,0,17.0,163,47.9,538.0,313.0,225.0,396.2,3600.0,0.29,0.52,18.1,0.41,Roma,41.9028,12.4964
2019-05-18T17:00,17.5,74,12.9,15.5,0.2,0.2,0.0,0.0,0.0,51,1004.4,997.6,39,25,34,4,19.6,173,40.3,394.0,245.0,149.0,368.6,3600.0,0.22,0.52,18.1,0.405,Roma,41.9028,12.4964
2019-05-18T18:00,17.7,70,12.2,15.6,0.1,0.1,0.0,0.0,0.0,51,1004.7,997.9,81,33,3,73,18.7,182,38.5,314.0,183.0,131.0,359.5,3600.0,0.19,0.6,17.9,0.401,Roma,41.9028,12.4964
2019-05-18T19:00,16.8,76,12.6,15.4,0.0,0.0,0.0,0.0,0.0,3,1005.0,998.2,96,13,2,96,15.3,195,37.1,192.0,101.0,91.0,302.3,3600.0,0.12,0.45,17.5,0.397,Roma,41.9028,12.4964
2019-05-18T20:00,15.7,84,13.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1005.5,998.6,87,5,2,86,9.6,193,28.8,73.0,17.0,56.0,112.1,1563.15,0.05,0.28,16.8,0.394,Roma,41.9028,12.4964
2019-05-18T21:00,14.2,91,12.7,13.7,0.0,0.0,0.0,0.0,0.0,1,1005.9,999.0,41,12,11,33,9.4,162,17.3,4.0,0.0,4.0,0.0,0.0,0.01,0.15,15.9,0.391,Roma,41.9028,12.4964
2019-05-18T22:00,13.7,92,12.4,13.1,0.0,0.0,0.0,0.0,0.0,1,1006.6,999.7,30,27,19,0,9.3,152,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.2,0.389,Roma,41.9028,12.4964
2019-05-18T23:00,13.7,91,12.3,13.0,0.1,0.1,0.0,0.0,0.0,51,1006.5,999.6,67,45,43,32,9.8,152,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.8,0.388,Roma,41.9028,12.4964
2019-05-19T00:00,14.0,88,12.1,13.0,0.2,0.2,0.0,0.0,0.0,51,1006.6,999.7,97,87,63,81,10.8,150,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.6,0.389,Roma,41.9028,12.4964
2019-05-19T01:00,13.9,88,12.0,12.9,0.3,0.3,0.0,0.0,0.0,51,1006.4,999.5,84,28,67,74,11.3,153,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.5,0.389,Roma,41.9028,12.4964
2019-05-19T02:00,13.7,90,12.1,12.9,0.1,0.1,0.0,0.0,0.0,51,1006.3,999.4,75,21,48,68,9.7,178,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.6,0.385,Roma,41.9028,12.4964
2019-05-19T03:00,13.5,92,12.2,13.1,0.2,0.2,0.0,0.0,0.0,51,1006.0,999.1,96,32,94,36,7.0,192,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.1,0.385,Roma,41.9028,12.4964
2019-05-19T04:00,13.3,93,12.2,13.1,0.1,0.1,0.0,0.0,0.0,51,1005.5,998.6,89,19,86,18,6.1,140,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.7,0.385,Roma,41.9028,12.4964
2019-05-19T05:00,13.2,93,12.0,12.7,0.0,0.0,0.0,0.0,0.0,3,1004.9,998.0,91,6,90,35,7.1,139,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.3,0.383,Roma,41.9028,12.4964
2019-05-19T06:00,13.0,92,11.8,12.3,0.1,0.1,0.0,0.0,0.0,51,1004.7,997.8,96,2,96,27,8.7,138,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.11,14.1,0.382,Roma,41.9028,12.4964
2019-05-19T07:00,13.7,89,12.0,12.9,0.8,0.8,0.0,0.0,0.0,53,1005.0,998.1,87,1,84,51,9.8,144,16.6,28.0,6.0,22.0,50.1,0.0,0.03,0.17,14.1,0.39,Roma,41.9028,12.4964
2019-05-19T08:00,14.8,86,12.5,14.2,1.3,1.3,0.0,0.0,0.0,61,1004.8,997.9,86,4,85,7,9.7,153,17.6,95.0,31.0,64.0,104.3,1328.97,0.06,0.23,14.3,0.404,Roma,41.9028,12.4964
2019-05-19T09:00,15.6,82,12.6,14.6,1.2,1.2,0.0,0.0,0.0,55,1005.1,998.2,96,42,94,19,11.9,166,23.4,179.0,63.0,116.0,132.7,2180.46,0.11,0.31,14.8,0.414,Roma,41.9028,12.4964
2019-05-19T10:00,15.4,86,13.1,13.8,3.8,3.8,0.0,0.0,0.0,63,1005.0,998.1,74,35,55,46,17.3,182,33.8,243.0,86.0,157.0,135.4,2260.54,0.13,0.24,15.1,0.437,Roma,41.9028,12.4964
2019-05-19T11:00,15.2,82,12.1,13.7,3.5,3.5,0.0,0.0,0.0,63,1005.3,998.4,93,56,89,48,14.3,214,34.6,282.0,96.0,186.0,125.0,1950.08,0.16,0.31,15.4,0.427,Roma,41.9028,12.4964
2019-05-19T12:00,15.6,88,13.6,15.1,0.9,0.9,0.0,0.0,0.0,53,1005.5,998.6,94,91,50,24,11.2,228,30.2,254.0,51.0,203.0,59.1,0.0,0.14,0.21,15.6,0.426,Roma,41.9028,12.4964
2019-05-19T13:00,15.7,83,12.8,14.5,2.6,2.6,0.0,0.0,0.0,63,1005.7,998.8,81,11,21,78,14.2,246,28.1,338.0,104.0,234.0,113.6,1607.18,0.18,0.31,16.0,0.439,Roma,41.9028,12.4964
2019-05-19T14:00,17.3,74,12.6,15.8,2.7,2.7,0.0,0.0,0.0,63,1005.1,998.3,100,54,53,46,15.5,248,34.9,502.0,223.0,279.0,242.2,3600.0,0.28,0.52,16.6,0.438,Roma,41.9028,12.4964
2019-05-19T15:00,16.7,79,13.0,16.0,1.8,1.8,0.0,0.0,0.0,61,1005.9,999.1,97,21,90,71,10.9,236,36.4,546.0,260.0,286.0,296.0,3600.0,0.29,0.4,17.0,0.428,Roma,41.9028,12.4964
2019-05-19T16:00,16.2,74,11.6,14.7,0.2,0.2,0.0,0.0,0.0,51,1006.2,999.3,90,21,87,32,13.4,239,28.4,316.0,65.0,251.0,82.1,662.9,0.19,0.48,16.9,0.422,Roma,41.9028,12.4964
2019-05-19T17:00,16.4,70,11.0,14.9,0.2,0.2,0.0,0.0,0.0,51,1006.3,999.4,55,23,50,1,12.6,246,29.2,294.0,95.0,199.0,142.5,2476.48,0.18,0.55,16.9,0.418,Roma,41.9028,12.4964
2019-05-19T18:00,16.6,68,10.7,14.7,0.2,0.2,0.0,0.0,0.0,51,1006.6,999.7,22,20,17,0,14.4,238,28.4,301.0,156.0,145.0,305.2,3600.0,0.18,0.6,16.9,0.416,Roma,41.9028,12.4964
2019-05-19T19:00,15.8,73,11.0,13.8,0.1,0.1,0.0,0.0,0.0,51,1006.9,1000.0,28,18,22,0,15.4,233,30.6,218.0,123.0,95.0,365.6,3600.0,0.13,0.49,16.6,0.413,Roma,41.9028,12.4964
2019-05-19T20:00,14.9,77,11.0,13.4,0.0,0.0,0.0,0.0,0.0,1,1007.3,1000.4,25,24,1,1,12.7,223,32.0,71.0,24.0,47.0,155.7,2869.97,0.06,0.38,16.0,0.41,Roma,41.9028,12.4964
2019-05-19T21:00,13.7,83,11.0,12.7,0.0,0.0,0.0,0.0,0.0,1,1007.7,1000.8,20,18,6,2,8.8,199,23.4,4.0,0.0,4.0,0.0,0.0,0.02,0.26,15.2,0.409,Roma,41.9028,12.4964
2019-05-19T22:00,13.0,86,10.7,11.6,0.0,0.0,0.0,0.0,0.0,1,1008.0,1001.0,26,19,6,9,10.8,182,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.5,0.407,Roma,41.9028,12.4964
2019-05-19T23:00,12.6,89,10.8,11.1,0.1,0.1,0.0,0.0,0.0,51,1008.2,1001.2,34,15,18,15,12.2,166,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.1,0.406,Roma,41.9028,12.4964
2019-05-20T00:00,12.5,89,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0,1008.1,1001.1,18,17,3,0,13.1,159,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.405,Roma,41.9028,12.4964
2019-05-20T01:00,12.4,90,10.8,10.6,0.0,0.0,0.0,0.0,0.0,0,1008.2,1001.2,15,13,3,0,13.3,161,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.5,0.403,Roma,41.9028,12.4964
2019-05-20T02:00,12.3,91,10.8,10.2,0.0,0.0,0.0,0.0,0.0,1,1008.3,1001.3,21,13,33,24,15.7,169,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.8,0.402,Roma,41.9028,12.4964
2019-05-20T03:00,12.2,90,10.7,10.2,0.3,0.3,0.0,0.0,0.0,51,1008.1,1001.1,66,52,32,30,14.8,166,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.2,0.403,Roma,41.9028,12.4964
2019-05-20T04:00,12.2,90,10.6,10.3,0.1,0.1,0.0,0.0,0.0,51,1008.2,1001.2,81,78,12,14,14.0,157,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.9,0.403,Roma,41.9028,12.4964
2019-05-20T05:00,12.0,91,10.7,10.7,0.1,0.1,0.0,0.0,0.0,51,1008.2,1001.2,43,38,7,9,10.5,158,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.6,0.402,Roma,41.9028,12.4964
2019-05-20T06:00,11.3,94,10.3,9.9,0.1,0.1,0.0,0.0,0.0,51,1008.4,1001.4,60,51,6,26,9.8,156,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.08,13.2,0.401,Roma,41.9028,12.4964
2019-05-20T07:00,12.3,91,10.8,11.2,0.1,0.1,0.0,0.0,0.0,51,1008.8,1001.8,92,91,11,13,9.5,151,26.3,38.0,10.0,28.0,82.7,764.37,0.03,0.14,13.2,0.401,Roma,41.9028,12.4964
2019-05-20T08:00,13.7,86,11.4,12.9,0.1,0.1,0.0,0.0,0.0,51,1009.1,1002.2,57,37,27,36,7.9,196,22.7,106.0,26.0,80.0,86.9,806.28,0.06,0.21,13.6,0.401,Roma,41.9028,12.4964
2019-05-20T09:00,14.2,80,10.9,13.0,0.1,0.1,0.0,0.0,0.0,51,1009.3,1002.4,38,14,33,15,10.1,180,29.9,201.0,57.0,144.0,119.6,1787.58,0.11,0.32,14.1,0.4,Roma,41.9028,12.4964
2019-05-20T10:00,15.3,80,11.9,14.2,0.1,0.1,0.0,0.0,0.0,51,1009.4,1002.5,67,49,18,36,11.3,171,31.7,343.0,124.0,219.0,194.7,3600.0,0.18,0.35,14.9,0.399,Roma,41.9028,12.4964
2019-05-20T11:00,16.8,76,12.4,15.4,0.2,0.2,0.0,0.0,0.0,51,1009.4,1002.5,52,15,21,43,14.1,174,31.3,514.0,259.0,255.0,336.6,3600.0,0.27,0.47,15.9,0.399,Roma,41.9028,12.4964
2019-05-20T12:00,17.2,73,12.3,15.7,0.2,0.2,0.0,0.0,0.0,51,1009.7,1002.8,46,14,19,34,17.3,184,36.4,616.0,335.0,281.0,387.3,3600.0,0.32,0.53,16.9,0.398,Roma,41.9028,12.4964
2019-05-20T13:00,16.4,73,11.5,15.2,0.9,0.9,0.0,0.0,0.0,53,1010.2,1003.3,79,6,33,76,18.8,173,42.8,771.0,496.0,275.0,540.9,3600.0,0.37,0.51,17.6,0.403,Roma,41.9028,12.4964
2019-05-20T14:00,16.1,72,11.1,15.3,0.0,0.0,0.0,0.0,0.0,2,1010.7,1003.8,79,1,88,93,14.4,158,40.0,747.0,427.0,320.0,463.0,3600.0,0.37,0.51,17.8,0.4,Roma,41.9028,12.4964
2019-05-20T15:00,16.6,72,11.6,15.2,0.0,0.0,0.0,0.0,0.0,2,1010.5,1003.6,72,12,19,68,13.2,163,34.2,490.0,183.0,307.0,208.0,3600.0,0.27,0.53,17.8,0.398,Roma,41.9028,12.4964
2019-05-20T16:00,17.6,67,11.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1010.3,1003.4,28,20,7,14,13.0,175,34.2,595.0,339.0,256.0,427.3,3600.0,0.33,0.66,18.2,0.395,Roma,41.9028,12.4964
2019-05-20T17:00,17.8,68,11.9,16.3,0.0,0.0,0.0,0.0,0.0,1,1010.1,1003.2,34,15,19,15,13.8,186,33.8,542.0,364.0,178.0,544.7,3600.0,0.3,0.64,18.5,0.393,Roma,41.9028,12.4964
2019-05-20T18:00,16.9,68,10.8,14.9,0.2,0.2,0.0,0.0,0.0,51,1010.1,1003.2,46,12,27,26,15.4,196,32.8,369.0,229.0,140.0,446.3,3600.0,0.21,0.62,18.2,0.393,Roma,41.9028,12.4964
2019-05-20T19:00,16.0,71,10.7,14.3,0.2,0.2,0.0,0.0,0.0,51,1010.1,1003.2,45,7,20,37,12.9,193,31.0,209.0,116.0,93.0,342.5,3600.0,0.13,0.53,17.4,0.392,Roma,41.9028,12.4964
2019-05-20T20:00,14.9,79,11.2,13.7,0.0,0.0,0.0,0.0,0.0,1,1010.5,1003.6,28,12,13,14,10.4,178,24.5,77.0,28.0,49.0,178.7,3560.86,0.05,0.36,16.6,0.391,Roma,41.9028,12.4964
2019-05-20T21:00,13.9,80,10.6,12.5,0.0,0.0,0.0,0.0,0.0,2,1010.7,1003.8,54,29,49,1,10.2,172,19.1,4.0,0.0,4.0,0.0,0.0,0.02,0.31,15.7,0.391,Roma,41.9028,12.4964
2019-05-20T22:00,13.5,84,10.9,12.1,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.2,70,25,67,0,11.2,165,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.24,15.1,0.39,Roma,41.9028,12.4964
2019-05-20T23:00,13.3,85,10.9,11.8,0.0,0.0,0.0,0.0,0.0,2,1011.4,1004.4,70,28,69,0,11.4,152,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.22,14.6,0.389,Roma,41.9028,12.4964
2019-05-21T00:00,13.2,86,10.9,11.3,0.1,0.1,0.0,0.0,0.0,51,1011.4,1004.4,82,77,60,0,15.1,152,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.4,0.389,Roma,41.9028,12.4964
2019-05-21T01:00,13.0,86,10.7,10.9,0.5,0.5,0.0,0.0,0.0,53,1011.4,1004.4,100,100,38,79,15.6,151,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.21,14.2,0.393,Roma,41.9028,12.4964
2019-05-21T02:00,12.9,89,11.1,10.6,0.2,0.2,0.0,0.0,0.0,51,1011.4,1004.4,87,98,43,3,17.8,148,31.3,0.0,0.0,0.0,0.0,0.0,0.01,0.17,15.0,0.41,Roma,41.9028,12.4964
2019-05-21T03:00,13.0,88,11.1,10.8,0.1,0.1,0.0,0.0,0.0,51,1011.3,1004.3,78,74,33,1,16.9,142,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,14.6,0.408,Roma,41.9028,12.4964
2019-05-21T04:00,12.8,90,11.2,10.8,0.2,0.2,0.0,0.0,0.0,51,1011.3,1004.3,90,89,19,0,16.1,132,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.3,0.407,Roma,41.9028,12.4964
2019-05-21T05:00,12.6,91,11.2,10.8,0.1,0.1,0.0,0.0,0.0,51,1011.2,1004.2,38,35,2,4,14.8,137,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.0,0.406,Roma,41.9028,12.4964
2019-05-21T06:00,12.5,92,11.3,11.0,0.0,0.0,0.0,0.0,0.0,3,1011.4,1004.4,89,59,14,82,12.8,140,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.11,13.8,0.404,Roma,41.9028,12.4964
2019-05-21T07:00,13.7,92,12.3,12.4,0.0,0.0,0.0,0.0,0.0,3,1011.9,1004.9,88,85,49,0,13.7,145,24.5,49.0,11.0,38.0,90.3,968.6,0.03,0.13,13.8,0.402,Roma,41.9028,12.4964
2019-05-21T08:00,15.2,88,13.1,14.5,0.1,0.1,0.0,0.0,0.0,51,1012.2,1005.3,96,50,94,0,11.0,169,24.5,86.0,19.0,67.0,63.1,92.17,0.06,0.21,14.2,0.401,Roma,41.9028,12.4964
2019-05-21T09:00,16.3,86,14.0,15.7,0.1,0.1,0.0,0.0,0.0,51,1012.8,1005.9,98,75,65,95,12.6,217,27.4,186.0,69.0,117.0,144.2,2527.05,0.11,0.25,14.9,0.401,Roma,41.9028,12.4964
2019-05-21T10:00,16.0,83,13.1,15.0,2.9,2.9,0.0,0.0,0.0,63,1013.4,1006.5,99,73,48,98,13.3,229,28.1,141.0,11.0,130.0,17.2,0.0,0.1,0.3,15.1,0.432,Roma,41.9028,12.4964
