time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-07-11T01:00,25.0,73,19.9,28.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.8,95,1,0,95,1.0,45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.84,28.1,0.113,Verona,45.4384,10.9916
2026-07-11T02:00,26.9,59,18.2,28.7,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,98,0,28,98,8.1,78,3.6,0.0,0.0,0.0,0.0,0.0,0.05,1.46,29.3,0.092,Verona,45.4384,10.9916
2026-07-11T03:00,26.5,61,18.5,29.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,91,10,38,87,3.7,104,15.8,0.0,0.0,0.0,0.0,0.0,0.01,1.34,28.8,0.092,Verona,45.4384,10.9916
2026-07-11T04:00,25.4,70,19.5,28.7,0.3,0.3,0.0,0.0,0.0,51,1014.3,1006.0,98,0,2,98,1.8,354,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,28.2,0.095,Verona,45.4384,10.9916
2026-07-11T05:00,22.8,92,21.4,26.4,1.2,1.2,0.0,0.0,0.0,55,1015.6,1007.2,100,1,98,100,6.2,300,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,27.1,0.108,Verona,45.4384,10.9916
2026-07-11T06:00,22.8,95,21.9,26.7,1.6,1.6,0.0,0.0,0.0,61,1014.5,1006.1,97,0,2,96,6.0,111,15.8,1.0,0.0,1.0,0.0,0.0,0.01,0.15,26.1,0.13,Verona,45.4384,10.9916
2026-07-11T07:00,22.8,94,21.9,27.6,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.9,99,0,14,99,0.4,27,14.0,36.0,4.0,32.0,32.3,0.0,0.02,0.16,25.6,0.13,Verona,45.4384,10.9916
2026-07-11T08:00,24.2,88,22.1,28.9,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.0,64,0,2,63,1.5,284,11.9,145.0,33.0,112.0,113.0,1589.38,0.09,0.35,26.3,0.099,Verona,45.4384,10.9916
2026-07-11T09:00,26.2,74,21.2,29.7,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.1,64,2,1,63,6.6,101,18.0,329.0,191.0,138.0,416.3,3600.0,0.23,0.88,27.2,0.1,Verona,45.4384,10.9916
2026-07-11T10:00,27.9,64,20.4,31.3,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.7,32,0,0,32,4.3,158,20.2,478.0,308.0,170.0,502.8,3600.0,0.34,1.35,29.1,0.1,Verona,45.4384,10.9916
2026-07-11T11:00,29.6,57,20.1,33.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,1007.0,28,1,0,28,6.8,169,23.8,665.0,519.0,146.0,698.6,3600.0,0.49,1.79,31.4,0.1,Verona,45.4384,10.9916
2026-07-11T12:00,30.3,53,19.7,34.2,0.2,0.2,0.0,0.0,0.0,51,1015.3,1007.1,56,5,2,53,5.4,166,28.8,711.0,522.0,189.0,620.8,3600.0,0.53,2.03,33.3,0.102,Verona,45.4384,10.9916
2026-07-11T13:00,31.1,49,19.1,34.8,0.0,0.0,0.0,0.0,0.0,2,1015.0,1006.8,67,12,8,62,6.4,190,28.1,765.0,543.0,222.0,603.6,3600.0,0.59,2.3,35.2,0.102,Verona,45.4384,10.9916
2026-07-11T14:00,33.6,39,17.6,35.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.6,38,0,5,35,9.0,237,28.1,680.0,411.0,269.0,448.9,3600.0,0.58,3.18,37.6,0.091,Verona,45.4384,10.9916
2026-07-11T15:00,33.8,37,16.9,36.2,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.4,63,0,3,63,8.5,266,27.7,750.0,511.0,239.0,576.0,3600.0,0.62,3.33,38.7,0.091,Verona,45.4384,10.9916
2026-07-11T16:00,34.5,34,16.2,36.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,1005.0,34,0,0,34,6.9,194,26.3,618.0,331.0,287.0,405.3,3600.0,0.53,3.63,39.0,0.091,Verona,45.4384,10.9916
2026-07-11T17:00,27.4,65,20.2,28.7,2.9,2.9,0.0,0.0,0.0,63,1015.1,1006.8,82,2,15,80,17.9,80,36.4,438.0,247.0,191.0,348.6,3600.0,0.35,1.27,36.4,0.123,Verona,45.4384,10.9916
2026-07-11T18:00,25.5,77,21.3,28.1,1.1,1.1,0.0,0.0,0.0,55,1016.7,1008.4,100,0,78,100,13.3,278,37.4,262.0,113.0,149.0,198.1,3600.0,0.2,0.74,34.0,0.134,Verona,45.4384,10.9916
2026-07-11T19:00,24.7,89,22.7,29.0,3.0,3.0,0.0,0.0,0.0,63,1015.2,1006.9,88,0,0,88,6.4,16,29.9,50.0,0.0,50.0,0.0,0.0,0.05,0.34,31.0,0.171,Verona,45.4384,10.9916
2026-07-11T20:00,28.1,66,21.1,31.6,0.7,0.7,0.0,0.0,0.0,53,1014.0,1005.8,88,0,0,88,6.7,90,15.8,80.0,20.0,60.0,82.2,667.01,0.1,1.3,31.0,0.124,Verona,45.4384,10.9916
2026-07-11T21:00,26.3,67,19.7,28.7,0.1,0.1,0.0,0.0,0.0,51,1015.1,1006.8,67,0,34,51,8.8,91,22.3,31.0,7.0,24.0,74.2,863.6,0.07,1.13,30.1,0.124,Verona,45.4384,10.9916
2026-07-11T22:00,24.7,72,19.3,26.4,0.2,0.2,0.0,0.0,0.0,51,1015.7,1007.4,14,0,1,14,12.4,76,30.2,0.0,0.0,0.0,0.0,0.0,0.05,0.88,28.9,0.125,Verona,45.4384,10.9916
2026-07-11T23:00,24.5,69,18.4,25.6,0.1,0.1,0.0,0.0,0.0,51,1015.9,1007.5,27,0,0,27,13.6,60,25.2,0.0,0.0,0.0,0.0,0.0,0.06,0.95,28.0,0.125,Verona,45.4384,10.9916
2026-07-12T00:00,24.5,65,17.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1007.8,3,0,0,2,11.7,54,25.9,0.0,0.0,0.0,0.0,0.0,0.06,1.09,27.3,0.125,Verona,45.4384,10.9916
2026-07-12T01:00,24.2,65,17.3,25.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,1,0,0,1,10.9,63,23.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,26.7,0.125,Verona,45.4384,10.9916
2026-07-12T02:00,23.9,71,18.3,25.8,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.9,77,0,0,77,7.9,91,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.87,27.4,0.087,Verona,45.4384,10.9916
2026-07-12T03:00,23.1,76,18.6,25.8,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.4,63,0,0,63,3.2,117,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,26.7,0.087,Verona,45.4384,10.9916
2026-07-12T04:00,22.4,80,18.8,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,1,0,1,0,1.8,79,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.0,0.087,Verona,45.4384,10.9916
2026-07-12T05:00,22.1,78,18.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,0,0,0,0,0.7,14,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.3,0.087,Verona,45.4384,10.9916
2026-07-12T06:00,21.8,76,17.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,0.6,18,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.63,24.8,0.087,Verona,45.4384,10.9916
2026-07-12T07:00,23.3,70,17.5,25.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.2,1,0,0,0,1.5,54,5.8,68.0,32.0,36.0,263.2,3600.0,0.03,0.87,24.9,0.087,Verona,45.4384,10.9916
2026-07-12T08:00,25.6,64,18.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.4,1,0,1,0,2.7,138,10.4,209.0,134.0,75.0,461.9,3600.0,0.13,1.18,25.9,0.085,Verona,45.4384,10.9916
2026-07-12T09:00,27.5,56,17.9,29.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.4,0,0,0,0,5.3,147,17.6,379.0,283.0,96.0,619.2,3600.0,0.27,1.61,27.6,0.085,Verona,45.4384,10.9916
2026-07-12T10:00,28.9,50,17.5,30.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,0,0,0,0,6.5,152,22.0,546.0,435.0,111.0,711.9,3600.0,0.4,1.98,29.7,0.085,Verona,45.4384,10.9916
2026-07-12T11:00,30.0,47,17.4,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,3,2,2,0,8.2,157,25.6,691.0,561.0,130.0,756.6,3600.0,0.52,2.25,31.8,0.085,Verona,45.4384,10.9916
2026-07-12T12:00,31.1,44,17.3,33.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.3,6,0,6,0,8.3,158,26.6,796.0,656.0,140.0,781.3,3600.0,0.61,2.55,33.8,0.085,Verona,45.4384,10.9916
2026-07-12T13:00,32.0,41,17.2,35.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,5,0,5,0,8.3,167,27.0,844.0,686.0,158.0,763.4,3600.0,0.66,2.8,35.7,0.085,Verona,45.4384,10.9916
2026-07-12T14:00,32.4,40,17.0,35.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.9,11,0,6,5,6.2,163,27.0,855.0,703.0,152.0,768.7,3600.0,0.66,2.91,37.3,0.084,Verona,45.4384,10.9916
2026-07-12T15:00,33.0,38,16.8,35.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.5,15,0,8,7,6.7,146,23.4,757.0,559.0,198.0,630.7,3600.0,0.61,3.12,38.3,0.084,Verona,45.4384,10.9916
2026-07-12T16:00,33.5,36,16.5,35.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.3,41,0,9,36,7.8,146,24.1,681.0,520.0,161.0,637.5,3600.0,0.56,3.3,38.9,0.084,Verona,45.4384,10.9916
2026-07-12T17:00,33.4,36,16.2,34.3,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.2,27,0,6,23,8.7,146,25.6,565.0,398.0,167.0,562.4,3600.0,0.49,3.31,38.8,0.084,Verona,45.4384,10.9916
2026-07-12T18:00,33.0,36,16.0,33.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.2,26,0,5,23,10.2,141,26.6,464.0,343.0,121.0,602.2,3600.0,0.42,3.2,38.3,0.084,Verona,45.4384,10.9916
2026-07-12T19:00,32.1,40,16.7,32.8,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.3,26,0,1,25,11.0,128,27.0,297.0,192.0,105.0,467.5,3600.0,0.3,2.87,37.3,0.084,Verona,45.4384,10.9916
2026-07-12T20:00,31.4,42,17.0,32.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.1,30,0,2,30,9.2,125,28.4,159.0,89.0,70.0,367.9,3600.0,0.19,2.66,36.1,0.092,Verona,45.4384,10.9916
2026-07-12T21:00,30.3,48,18.1,31.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,9,1,1,8,10.6,88,22.7,36.0,14.0,22.0,149.4,3475.76,0.12,2.23,34.5,0.092,Verona,45.4384,10.9916
2026-07-12T22:00,29.1,53,18.5,30.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,3,2,1,1,12.7,60,27.4,0.0,0.0,0.0,0.0,0.0,0.1,1.9,33.1,0.092,Verona,45.4384,10.9916
2026-07-12T23:00,28.5,54,18.2,29.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.9,1,0,1,0,12.3,72,26.6,0.0,0.0,0.0,0.0,0.0,0.09,1.8,31.9,0.092,Verona,45.4384,10.9916
2026-07-13T00:00,27.7,57,18.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.3,2,0,2,0,12.1,79,27.7,0.0,0.0,0.0,0.0,0.0,0.08,1.59,30.8,0.092,Verona,45.4384,10.9916
2026-07-13T01:00,26.9,60,18.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.9,1,0,1,0,10.6,90,26.3,0.0,0.0,0.0,0.0,0.0,0.06,1.41,29.9,0.092,Verona,45.4384,10.9916
2026-07-13T02:00,25.7,69,19.5,28.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.6,7,0,0,7,8.8,86,25.9,0.0,0.0,0.0,0.0,0.0,0.04,1.03,29.0,0.088,Verona,45.4384,10.9916
2026-07-13T03:00,25.4,69,19.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.7,5,0,1,4,9.4,89,19.8,0.0,0.0,0.0,0.0,0.0,0.04,1.01,28.2,0.088,Verona,45.4384,10.9916
2026-07-13T04:00,25.1,68,18.8,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,11,0,1,10,9.6,85,20.2,0.0,0.0,0.0,0.0,0.0,0.04,1.01,27.5,0.088,Verona,45.4384,10.9916
2026-07-13T05:00,24.6,67,18.0,26.2,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.7,59,0,0,59,8.3,92,19.8,0.0,0.0,0.0,0.0,0.0,0.03,1.03,26.9,0.088,Verona,45.4384,10.9916
2026-07-13T06:00,24.2,65,17.2,25.6,0.0,0.0,0.0,0.0,0.0,1,1018.5,1010.1,23,0,1,22,7.4,84,17.3,2.0,0.0,2.0,0.0,0.0,0.03,1.05,26.4,0.088,Verona,45.4384,10.9916
2026-07-13T07:00,25.6,56,16.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.2,13,0,1,13,7.3,80,15.5,66.0,31.0,35.0,259.6,3600.0,0.08,1.44,26.3,0.088,Verona,45.4384,10.9916
2026-07-13T08:00,27.5,49,15.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,13,0,2,10,8.0,106,20.2,214.0,144.0,70.0,499.8,3600.0,0.19,1.85,27.3,0.103,Verona,45.4384,10.9916
2026-07-13T09:00,28.9,44,15.4,29.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,5,0,0,5,8.8,125,23.4,377.0,285.0,92.0,626.0,3600.0,0.31,2.22,28.7,0.103,Verona,45.4384,10.9916
2026-07-13T10:00,29.9,42,15.7,30.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.2,11,0,0,11,8.2,142,24.1,547.0,439.0,108.0,720.4,3600.0,0.43,2.44,30.6,0.103,Verona,45.4384,10.9916
2026-07-13T11:00,31.0,39,15.4,32.3,0.0,0.0,0.0,0.0,0.0,1,1018.3,1010.1,20,0,0,20,9.4,150,27.4,693.0,574.0,119.0,775.6,3600.0,0.55,2.74,32.6,0.103,Verona,45.4384,10.9916
2026-07-13T12:00,32.0,37,15.3,33.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1010.0,29,0,0,29,10.1,160,29.5,803.0,672.0,131.0,801.6,3600.0,0.64,3.0,34.5,0.103,Verona,45.4384,10.9916
2026-07-13T13:00,32.8,35,15.3,34.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.7,15,0,2,13,10.5,173,30.6,873.0,733.0,140.0,816.7,3600.0,0.7,3.22,36.3,0.103,Verona,45.4384,10.9916
2026-07-13T14:00,33.7,34,15.7,35.7,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.9,66,0,1,65,10.7,185,30.6,841.0,676.0,165.0,740.0,3600.0,0.7,3.45,37.9,0.11,Verona,45.4384,10.9916
2026-07-13T15:00,33.4,35,16.0,35.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.6,80,0,1,79,9.4,204,31.0,807.0,599.0,208.0,676.6,3600.0,0.66,3.33,38.3,0.109,Verona,45.4384,10.9916
2026-07-13T16:00,33.3,36,16.3,35.3,0.0,0.0,0.0,0.0,0.0,2,1016.4,1008.3,77,0,1,77,6.0,217,27.7,668.0,403.0,265.0,494.6,3600.0,0.54,3.26,38.4,0.108,Verona,45.4384,10.9916
2026-07-13T17:00,33.7,37,16.8,35.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.8,91,0,1,91,5.2,268,21.2,615.0,435.0,180.0,615.5,3600.0,0.49,3.31,38.6,0.107,Verona,45.4384,10.9916
2026-07-13T18:00,33.2,38,17.0,34.8,0.0,0.0,0.0,0.0,0.0,2,1015.9,1007.8,55,0,1,55,5.7,281,19.1,364.0,168.0,196.0,295.5,3600.0,0.32,3.13,37.8,0.106,Verona,45.4384,10.9916
2026-07-13T19:00,33.0,39,17.4,35.4,0.0,0.0,0.0,0.0,0.0,2,1015.5,1007.4,79,0,0,79,1.5,277,16.6,302.0,190.0,112.0,464.0,3600.0,0.22,3.05,37.1,0.106,Verona,45.4384,10.9916
2026-07-13T20:00,32.5,40,17.0,33.5,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.3,66,0,0,66,10.0,139,9.0,136.0,49.0,87.0,203.7,3600.0,0.2,2.95,35.7,0.102,Verona,45.4384,10.9916
2026-07-13T21:00,31.1,44,17.5,32.2,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.5,77,0,5,76,10.7,121,23.4,33.0,10.0,23.0,107.5,2008.96,0.13,2.52,34.4,0.102,Verona,45.4384,10.9916
2026-07-13T22:00,29.6,51,18.6,30.8,0.0,0.0,0.0,0.0,0.0,3,1016.3,1008.1,88,0,3,88,13.8,96,30.2,0.0,0.0,0.0,0.0,0.0,0.11,2.01,33.2,0.102,Verona,45.4384,10.9916
2026-07-13T23:00,28.7,52,17.9,30.4,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.6,63,0,1,63,8.3,91,31.0,0.0,0.0,0.0,0.0,0.0,0.06,1.89,32.1,0.102,Verona,45.4384,10.9916
2026-07-14T00:00,28.2,52,17.3,29.8,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.5,55,0,2,54,6.7,74,18.0,0.0,0.0,0.0,0.0,0.0,0.05,1.84,31.1,0.102,Verona,45.4384,10.9916
2026-07-14T01:00,27.3,55,17.5,29.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.4,91,0,21,91,4.4,52,14.0,0.0,0.0,0.0,0.0,0.0,0.02,1.62,30.2,0.102,Verona,45.4384,10.9916
2026-07-14T02:00,27.3,56,17.7,28.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.6,45,2,6,42,7.6,72,7.9,0.0,0.0,0.0,0.0,0.0,0.05,1.61,29.8,0.105,Verona,45.4384,10.9916
2026-07-14T03:00,27.1,55,17.2,28.7,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.3,40,2,9,34,6.2,44,14.8,0.0,0.0,0.0,0.0,0.0,0.04,1.62,29.1,0.105,Verona,45.4384,10.9916
2026-07-14T04:00,26.4,57,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,4,0,2,2,5.6,45,11.9,0.0,0.0,0.0,0.0,0.0,0.03,1.46,28.5,0.104,Verona,45.4384,10.9916
2026-07-14T05:00,25.6,60,17.3,27.5,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.4,93,0,0,93,4.6,36,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.3,27.8,0.104,Verona,45.4384,10.9916
2026-07-14T06:00,24.9,63,17.3,26.7,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.8,100,1,0,100,5.5,9,12.6,1.0,0.0,1.0,0.0,0.0,0.04,1.16,27.3,0.104,Verona,45.4384,10.9916
2026-07-14T07:00,25.2,63,17.7,27.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.7,97,0,0,97,2.1,20,13.3,27.0,0.0,27.0,0.0,0.0,0.04,1.19,27.1,0.104,Verona,45.4384,10.9916
2026-07-14T08:00,28.5,49,16.9,30.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.7,16,0,15,1,5.2,106,8.3,125.0,22.0,103.0,76.9,507.15,0.13,1.96,27.6,0.105,Verona,45.4384,10.9916
2026-07-14T09:00,30.5,36,13.9,30.6,0.0,0.0,0.0,0.0,0.0,3,1016.3,1008.1,80,0,5,79,7.8,138,20.5,376.0,280.0,96.0,617.6,3600.0,0.32,2.77,29.3,0.104,Verona,45.4384,10.9916
2026-07-14T10:00,30.6,38,14.5,30.7,0.0,0.0,0.0,0.0,0.0,1,1016.2,1008.0,35,0,0,35,9.0,137,24.1,417.0,228.0,189.0,375.2,3600.0,0.37,2.73,30.6,0.104,Verona,45.4384,10.9916
2026-07-14T11:00,31.7,37,15.0,32.8,0.0,0.0,0.0,0.0,0.0,1,1016.2,1008.0,41,0,0,41,8.7,142,26.6,682.0,545.0,137.0,737.9,3600.0,0.54,2.96,32.7,0.104,Verona,45.4384,10.9916
2026-07-14T12:00,32.7,36,15.7,35.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.7,51,0,0,51,6.2,147,25.6,766.0,583.0,183.0,696.5,3600.0,0.6,3.15,34.7,0.104,Verona,45.4384,10.9916
2026-07-14T13:00,34.0,34,16.1,37.0,0.0,0.0,0.0,0.0,0.0,2,1015.2,1007.1,51,0,0,51,7.0,176,24.1,867.0,722.0,145.0,805.5,3600.0,0.69,3.5,36.7,0.103,Verona,45.4384,10.9916
2026-07-14T14:00,34.7,33,16.2,37.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,1006.2,66,0,0,66,10.1,220,25.9,853.0,662.0,191.0,725.5,3600.0,0.71,3.68,38.7,0.106,Verona,45.4384,10.9916
2026-07-14T15:00,35.0,30,14.8,36.1,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.7,67,0,2,66,12.4,236,33.1,798.0,578.0,220.0,653.6,3600.0,0.7,3.93,39.3,0.106,Verona,45.4384,10.9916
2026-07-14T16:00,34.6,30,14.6,35.1,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.7,75,0,1,75,10.1,246,33.5,632.0,394.0,238.0,484.1,3600.0,0.57,3.84,39.3,0.105,Verona,45.4384,10.9916
2026-07-14T17:00,35.0,29,14.4,35.2,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.4,92,0,2,91,8.3,248,27.4,557.0,343.0,214.0,486.0,3600.0,0.5,3.97,39.2,0.104,Verona,45.4384,10.9916
2026-07-14T18:00,34.7,30,14.5,35.1,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.4,74,0,3,74,7.1,246,23.8,393.0,185.0,208.0,326.1,3600.0,0.37,3.86,38.6,0.104,Verona,45.4384,10.9916
2026-07-14T19:00,34.5,30,14.3,34.8,0.0,0.0,0.0,0.0,0.0,2,1013.2,1005.1,58,0,2,58,7.1,186,19.4,293.0,162.0,131.0,396.8,3600.0,0.29,3.84,37.8,0.104,Verona,45.4384,10.9916
2026-07-14T20:00,31.8,45,18.3,32.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.4,88,0,0,88,17.0,86,20.2,142.0,69.0,73.0,288.5,3600.0,0.25,2.58,36.7,0.108,Verona,45.4384,10.9916
2026-07-14T21:00,29.6,54,19.2,30.5,0.0,0.0,0.0,0.0,0.0,2,1014.4,1006.2,69,0,30,55,17.2,60,38.5,23.0,3.0,20.0,32.5,0.0,0.15,1.92,34.9,0.107,Verona,45.4384,10.9916
2026-07-14T22:00,28.4,56,18.6,29.4,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.8,49,0,4,47,14.7,84,36.0,0.0,0.0,0.0,0.0,0.0,0.1,1.71,33.3,0.107,Verona,45.4384,10.9916
2026-07-14T23:00,27.4,58,18.5,29.1,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.5,61,0,9,58,9.5,88,32.0,0.0,0.0,0.0,0.0,0.0,0.06,1.52,31.9,0.107,Verona,45.4384,10.9916
2026-07-15T00:00,26.8,62,18.9,28.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,10,0,0,10,8.3,74,20.9,0.0,0.0,0.0,0.0,0.0,0.04,1.34,30.8,0.107,Verona,45.4384,10.9916
2026-07-15T01:00,26.0,66,19.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,15,0,4,11,6.6,79,16.9,0.0,0.0,0.0,0.0,0.0,0.03,1.14,29.8,0.107,Verona,45.4384,10.9916
2026-07-15T02:00,23.8,90,22.0,28.0,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.3,52,0,1,52,4.7,32,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,28.8,0.111,Verona,45.4384,10.9916
2026-07-15T03:00,24.0,88,21.9,28.5,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.5,22,0,1,21,1.9,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,27.8,0.111,Verona,45.4384,10.9916
2026-07-15T04:00,23.7,86,21.3,27.9,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.4,52,0,1,52,2.3,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.1,0.111,Verona,45.4384,10.9916
2026-07-15T05:00,23.4,85,20.7,27.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,15,0,0,15,2.5,352,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,26.6,0.111,Verona,45.4384,10.9916
2026-07-15T06:00,23.1,84,20.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,4,0,1,3,3.1,339,7.6,1.0,0.0,1.0,0.0,0.0,0.01,0.44,26.1,0.111,Verona,45.4384,10.9916
2026-07-15T07:00,24.2,81,20.7,27.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.5,40,0,0,40,3.0,335,7.6,62.0,29.0,33.0,252.3,3600.0,0.04,0.58,26.2,0.111,Verona,45.4384,10.9916
2026-07-15T08:00,25.1,75,20.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.6,15,0,0,15,2.6,192,12.2,198.0,121.0,77.0,426.1,3600.0,0.12,0.8,26.9,0.11,Verona,45.4384,10.9916
2026-07-15T09:00,27.3,60,18.8,30.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.3,4,0,0,4,3.7,223,14.8,363.0,262.0,101.0,580.3,3600.0,0.25,1.46,28.3,0.11,Verona,45.4384,10.9916
2026-07-15T10:00,29.0,52,18.3,30.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,15,0,0,15,7.7,229,23.0,535.0,424.0,111.0,699.7,3600.0,0.4,1.9,30.0,0.109,Verona,45.4384,10.9916
2026-07-15T11:00,30.4,49,18.4,33.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,5,0,0,5,8.5,232,25.9,677.0,549.0,128.0,744.9,3600.0,0.52,2.23,31.9,0.108,Verona,45.4384,10.9916
2026-07-15T12:00,31.8,45,18.4,35.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,12,0,1,12,8.3,222,26.3,797.0,673.0,124.0,805.3,3600.0,0.62,2.58,33.8,0.107,Verona,45.4384,10.9916
2026-07-15T13:00,32.8,43,18.5,36.4,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.7,34,0,1,34,8.4,220,27.7,836.0,671.0,165.0,749.6,3600.0,0.66,2.85,35.6,0.107,Verona,45.4384,10.9916
