time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-11-15T02:00,13.6,88,11.7,13.0,0.0,0.0,0.0,0.0,0.0,1,1024.5,1020.5,29,29,0,0,8.4,310,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.3,0.274,Cagliari,39.2238,9.1217
2015-11-15T03:00,13.0,90,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0,1023.9,1019.9,19,18,0,0,8.4,313,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.9,0.274,Cagliari,39.2238,9.1217
2015-11-15T04:00,12.8,90,11.2,11.9,0.0,0.0,0.0,0.0,0.0,1,1023.5,1019.5,22,22,0,0,8.4,313,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.274,Cagliari,39.2238,9.1217
2015-11-15T05:00,12.6,91,11.1,11.7,0.0,0.0,0.0,0.0,0.0,1,1022.8,1018.8,30,30,0,0,8.7,315,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.274,Cagliari,39.2238,9.1217
2015-11-15T06:00,12.7,90,11.1,11.8,0.0,0.0,0.0,0.0,0.0,1,1022.6,1018.6,31,31,0,0,8.9,320,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.5,0.274,Cagliari,39.2238,9.1217
2015-11-15T07:00,12.5,90,10.9,11.6,0.0,0.0,0.0,0.0,0.0,1,1022.7,1018.7,38,38,0,0,8.4,320,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.4,0.274,Cagliari,39.2238,9.1217
2015-11-15T08:00,12.4,90,10.8,11.5,0.0,0.0,0.0,0.0,0.0,1,1022.5,1018.5,37,36,0,0,7.9,317,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.2,0.274,Cagliari,39.2238,9.1217
2015-11-15T09:00,12.7,89,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0,1022.8,1018.8,17,17,0,0,8.1,315,17.3,29.0,15.0,14.0,163.6,2940.04,0.01,0.16,13.4,0.274,Cagliari,39.2238,9.1217
2015-11-15T10:00,14.2,82,11.2,13.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,1019.1,18,17,0,1,7.9,309,18.0,168.0,117.0,51.0,518.3,3600.0,0.08,0.29,14.5,0.274,Cagliari,39.2238,9.1217
2015-11-15T11:00,15.7,72,10.7,14.3,0.0,0.0,0.0,0.0,0.0,1,1023.1,1019.1,20,18,0,1,11.5,311,22.0,312.0,229.0,83.0,626.9,3600.0,0.16,0.49,15.9,0.274,Cagliari,39.2238,9.1217
2015-11-15T12:00,16.8,66,10.5,15.2,0.0,0.0,0.0,0.0,0.0,1,1022.8,1018.8,39,38,0,0,12.5,316,24.1,418.0,326.0,92.0,699.0,3600.0,0.23,0.65,17.2,0.273,Cagliari,39.2238,9.1217
2015-11-15T13:00,17.6,63,10.4,15.8,0.0,0.0,0.0,0.0,0.0,2,1022.4,1018.4,51,50,0,0,13.0,314,24.8,475.0,375.0,100.0,718.4,3600.0,0.27,0.75,18.1,0.272,Cagliari,39.2238,9.1217
2015-11-15T14:00,18.2,61,10.5,16.5,0.0,0.0,0.0,0.0,0.0,1,1021.9,1018.0,25,24,0,0,12.7,313,25.6,508.0,414.0,94.0,783.5,3600.0,0.29,0.83,18.8,0.27,Cagliari,39.2238,9.1217
2015-11-15T15:00,18.5,60,10.6,17.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,13,12,0,0,11.5,311,24.5,443.0,341.0,102.0,702.9,3600.0,0.26,0.85,19.0,0.269,Cagliari,39.2238,9.1217
2015-11-15T16:00,18.5,61,10.8,17.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.0,0,0,0,0,10.8,307,24.5,361.0,290.0,71.0,733.9,3600.0,0.22,0.84,18.9,0.268,Cagliari,39.2238,9.1217
2015-11-15T17:00,18.1,63,10.9,16.8,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,2,1,0,0,11.0,302,24.8,222.0,162.0,60.0,612.3,3600.0,0.14,0.77,18.4,0.268,Cagliari,39.2238,9.1217
2015-11-15T18:00,17.1,69,11.4,16.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.4,3,3,0,0,9.7,297,24.1,67.0,39.0,28.0,343.3,3600.0,0.06,0.61,17.4,0.268,Cagliari,39.2238,9.1217
2015-11-15T19:00,16.1,75,11.7,15.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.6,1,0,0,0,9.2,296,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.45,16.4,0.268,Cagliari,39.2238,9.1217
2015-11-15T20:00,15.3,80,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.6,1,1,0,0,8.5,298,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.36,15.8,0.268,Cagliari,39.2238,9.1217
2015-11-15T21:00,14.6,83,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.7,2,1,0,0,8.2,299,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.2,0.268,Cagliari,39.2238,9.1217
2015-11-15T22:00,14.0,87,11.9,13.5,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.8,3,2,0,0,7.9,300,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.7,0.268,Cagliari,39.2238,9.1217
2015-11-15T23:00,13.5,89,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.8,1,0,0,0,7.6,301,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.3,0.268,Cagliari,39.2238,9.1217
2015-11-16T00:00,13.1,91,11.6,12.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.6,3,1,0,2,7.4,313,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.0,0.268,Cagliari,39.2238,9.1217
2015-11-16T01:00,12.9,91,11.5,12.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.4,1,0,0,1,7.6,315,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.7,0.268,Cagliari,39.2238,9.1217
2015-11-16T02:00,12.7,91,11.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.1,6,1,0,5,8.4,317,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.268,Cagliari,39.2238,9.1217
2015-11-16T03:00,12.6,92,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.0,4,3,0,0,8.1,315,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.4,0.268,Cagliari,39.2238,9.1217
2015-11-16T04:00,12.4,94,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.7,3,3,0,0,7.9,309,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.3,0.268,Cagliari,39.2238,9.1217
2015-11-16T05:00,12.2,95,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.2,9,8,0,0,7.7,307,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.2,0.268,Cagliari,39.2238,9.1217
2015-11-16T06:00,12.2,96,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.1,6,5,0,0,7.7,311,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.1,0.268,Cagliari,39.2238,9.1217
2015-11-16T07:00,12.1,97,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.2,6,5,0,0,7.7,319,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.0,0.268,Cagliari,39.2238,9.1217
2015-11-16T08:00,11.8,98,11.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,12,12,0,0,7.7,319,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.9,0.269,Cagliari,39.2238,9.1217
2015-11-16T09:00,12.0,97,11.6,11.5,0.0,0.0,0.0,0.0,0.0,2,1019.9,1015.9,50,49,0,0,6.9,317,17.6,32.0,16.0,16.0,178.1,2873.99,0.0,0.04,12.9,0.269,Cagliari,39.2238,9.1217
2015-11-16T10:00,14.3,92,13.0,14.4,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.2,12,11,0,0,6.4,313,17.3,169.0,117.0,52.0,526.8,3600.0,0.07,0.14,14.4,0.269,Cagliari,39.2238,9.1217
2015-11-16T11:00,16.3,85,13.8,16.4,0.0,0.0,0.0,0.0,0.0,1,1020.2,1016.2,28,28,0,0,8.0,306,17.3,317.0,239.0,78.0,661.0,3600.0,0.15,0.28,16.1,0.268,Cagliari,39.2238,9.1217
2015-11-16T12:00,17.8,76,13.5,17.3,0.0,0.0,0.0,0.0,0.0,1,1019.8,1015.9,38,37,0,0,11.2,318,22.7,423.0,330.0,93.0,713.4,3600.0,0.22,0.49,17.6,0.268,Cagliari,39.2238,9.1217
2015-11-16T13:00,18.8,69,13.0,18.1,0.0,0.0,0.0,0.0,0.0,1,1019.5,1015.6,35,34,0,0,11.2,320,24.5,477.0,362.0,115.0,698.5,3600.0,0.27,0.67,18.6,0.267,Cagliari,39.2238,9.1217
2015-11-16T14:00,19.3,65,12.7,18.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,1014.9,24,24,0,0,10.0,322,23.8,469.0,360.0,109.0,686.0,3600.0,0.28,0.78,19.3,0.266,Cagliari,39.2238,9.1217
2015-11-16T15:00,19.6,63,12.5,19.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,4,4,0,0,7.7,319,21.2,431.0,323.0,108.0,670.5,3600.0,0.26,0.84,19.6,0.265,Cagliari,39.2238,9.1217
2015-11-16T16:00,19.7,63,12.4,19.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,3,3,0,0,6.1,315,18.7,347.0,263.0,84.0,670.9,3600.0,0.2,0.85,19.5,0.264,Cagliari,39.2238,9.1217
2015-11-16T17:00,19.3,64,12.4,19.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.4,4,4,0,0,4.4,305,16.6,210.0,145.0,65.0,554.0,3600.0,0.12,0.8,19.0,0.263,Cagliari,39.2238,9.1217
2015-11-16T18:00,18.4,70,12.9,19.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,11,11,0,0,2.3,288,13.3,62.0,33.0,29.0,294.1,3600.0,0.03,0.63,18.0,0.263,Cagliari,39.2238,9.1217
2015-11-16T19:00,16.6,84,13.8,17.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.6,18,18,0,0,3.4,302,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.31,16.7,0.263,Cagliari,39.2238,9.1217
2015-11-16T20:00,15.1,90,13.5,15.6,0.0,0.0,0.0,0.0,0.0,1,1019.4,1015.4,23,22,0,0,4.4,325,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.6,0.263,Cagliari,39.2238,9.1217
2015-11-16T21:00,14.5,90,12.8,14.7,0.0,0.0,0.0,0.0,0.0,1,1019.6,1015.6,27,26,0,0,5.0,339,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.8,0.263,Cagliari,39.2238,9.1217
2015-11-16T22:00,13.6,92,12.4,13.6,0.0,0.0,0.0,0.0,0.0,1,1019.9,1015.9,30,30,0,0,5.9,349,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.2,0.263,Cagliari,39.2238,9.1217
2015-11-16T23:00,13.2,94,12.3,13.1,0.0,0.0,0.0,0.0,0.0,1,1020.2,1016.2,29,29,0,0,5.9,349,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.8,0.264,Cagliari,39.2238,9.1217
2015-11-17T00:00,12.9,95,12.1,12.8,0.0,0.0,0.0,0.0,0.0,2,1020.2,1016.2,59,59,0,0,5.8,353,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.5,0.264,Cagliari,39.2238,9.1217
2015-11-17T01:00,12.8,95,12.0,12.6,0.0,0.0,0.0,0.0,0.0,2,1020.4,1016.4,57,56,0,0,5.8,356,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.3,0.264,Cagliari,39.2238,9.1217
2015-11-17T02:00,12.7,95,11.9,12.5,0.0,0.0,0.0,0.0,0.0,2,1020.4,1016.4,55,54,0,0,5.8,356,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.1,0.264,Cagliari,39.2238,9.1217
2015-11-17T03:00,12.7,95,11.9,12.6,0.0,0.0,0.0,0.0,0.0,2,1020.5,1016.5,53,52,0,0,5.2,348,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.1,0.264,Cagliari,39.2238,9.1217
2015-11-17T04:00,12.2,97,11.7,12.0,0.0,0.0,0.0,0.0,0.0,2,1020.7,1016.7,61,61,0,0,5.7,342,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.0,0.264,Cagliari,39.2238,9.1217
2015-11-17T05:00,11.9,100,11.8,11.6,0.0,0.0,0.0,0.0,0.0,2,1020.7,1016.7,72,71,0,0,5.7,342,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.264,Cagliari,39.2238,9.1217
2015-11-17T06:00,11.6,100,11.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1021.0,1017.0,90,89,0,0,6.8,342,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.264,Cagliari,39.2238,9.1217
2015-11-17T07:00,11.8,99,11.6,11.3,0.0,0.0,0.0,0.0,0.0,3,1021.1,1017.1,88,88,0,0,6.7,344,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.264,Cagliari,39.2238,9.1217
2015-11-17T08:00,11.8,99,11.6,11.4,0.0,0.0,0.0,0.0,0.0,3,1021.2,1017.2,88,88,0,0,6.3,347,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.0,0.265,Cagliari,39.2238,9.1217
2015-11-17T09:00,12.3,99,12.1,11.9,0.0,0.0,0.0,0.0,0.0,3,1021.6,1017.6,100,100,0,0,7.1,345,14.4,23.0,9.0,14.0,102.3,1599.3,0.0,0.02,13.3,0.265,Cagliari,39.2238,9.1217
2015-11-17T10:00,13.4,93,12.3,13.2,0.0,0.0,0.0,0.0,0.0,2,1022.2,1018.2,60,59,0,0,6.5,341,15.1,130.0,67.0,63.0,306.7,3600.0,0.06,0.11,14.0,0.265,Cagliari,39.2238,9.1217
2015-11-17T11:00,14.8,84,12.1,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1018.4,12,11,0,0,5.7,325,15.1,247.0,144.0,103.0,402.4,3600.0,0.12,0.28,15.4,0.264,Cagliari,39.2238,9.1217
2015-11-17T12:00,16.1,76,11.8,15.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.6,11,11,0,0,6.1,315,16.2,384.0,271.0,113.0,590.6,3600.0,0.2,0.45,16.8,0.264,Cagliari,39.2238,9.1217
2015-11-17T13:00,17.0,70,11.5,16.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1018.3,14,14,0,0,7.5,305,18.0,465.0,356.0,109.0,691.8,3600.0,0.25,0.58,18.0,0.263,Cagliari,39.2238,9.1217
2015-11-17T14:00,17.7,66,11.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1021.6,1017.6,10,10,0,0,8.3,304,19.8,461.0,353.0,108.0,677.2,3600.0,0.26,0.7,18.6,0.262,Cagliari,39.2238,9.1217
2015-11-17T15:00,18.3,63,11.2,17.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.2,4,3,0,0,8.6,303,19.8,446.0,344.0,102.0,719.0,3600.0,0.25,0.77,19.0,0.261,Cagliari,39.2238,9.1217
2015-11-17T16:00,18.5,63,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,0,0,0,0,9.4,302,20.5,355.0,271.0,84.0,696.7,3600.0,0.21,0.79,18.9,0.26,Cagliari,39.2238,9.1217
2015-11-17T17:00,18.2,65,11.4,17.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.4,2,2,0,0,10.9,304,21.6,216.0,155.0,61.0,598.4,3600.0,0.14,0.74,18.3,0.26,Cagliari,39.2238,9.1217
2015-11-17T18:00,17.2,71,11.9,16.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1017.4,7,6,0,0,9.9,303,22.0,62.0,36.0,26.0,324.8,3600.0,0.05,0.57,17.3,0.259,Cagliari,39.2238,9.1217
2015-11-17T19:00,16.0,78,12.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.7,4,3,0,0,8.4,301,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.39,16.2,0.259,Cagliari,39.2238,9.1217
2015-11-17T20:00,15.1,84,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.1,3,2,0,0,8.1,302,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.5,0.259,Cagliari,39.2238,9.1217
2015-11-17T21:00,14.4,86,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.5,2,2,0,0,8.5,306,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.9,0.26,Cagliari,39.2238,9.1217
2015-11-17T22:00,13.8,89,12.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.0,3,2,0,0,8.7,312,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.4,0.26,Cagliari,39.2238,9.1217
2015-11-17T23:00,13.4,91,11.9,12.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,1019.2,7,6,0,0,8.9,310,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.1,0.26,Cagliari,39.2238,9.1217
2015-11-18T00:00,13.2,91,11.8,12.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1019.4,6,5,0,0,8.9,313,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.9,0.26,Cagliari,39.2238,9.1217
2015-11-18T01:00,13.1,91,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0,1023.5,1019.5,5,4,0,0,8.9,313,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.7,0.26,Cagliari,39.2238,9.1217
2015-11-18T02:00,12.9,91,11.5,12.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1019.2,9,9,0,0,8.7,312,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.5,0.26,Cagliari,39.2238,9.1217
2015-11-18T03:00,12.8,92,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0,1023.1,1019.1,4,3,0,0,8.9,310,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.26,Cagliari,39.2238,9.1217
2015-11-18T04:00,12.6,92,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0,1022.7,1018.7,6,6,0,0,9.2,309,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.3,0.26,Cagliari,39.2238,9.1217
2015-11-18T05:00,12.4,94,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.6,7,6,0,0,8.9,310,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.2,0.26,Cagliari,39.2238,9.1217
2015-11-18T06:00,12.3,94,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.5,5,5,0,0,9.4,310,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.1,0.26,Cagliari,39.2238,9.1217
2015-11-18T07:00,12.2,95,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.5,5,4,0,0,10.5,311,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.0,0.26,Cagliari,39.2238,9.1217
2015-11-18T08:00,12.1,95,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.6,9,9,0,0,10.5,311,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.9,0.261,Cagliari,39.2238,9.1217
2015-11-18T09:00,12.4,95,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1018.9,6,5,0,0,11.2,310,22.7,31.0,16.0,15.0,185.8,2741.22,0.0,0.07,13.1,0.261,Cagliari,39.2238,9.1217
2015-11-18T10:00,13.8,90,12.2,12.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1019.2,7,7,0,0,11.8,310,23.8,163.0,105.0,58.0,488.7,3600.0,0.07,0.16,13.8,0.26,Cagliari,39.2238,9.1217
2015-11-18T11:00,15.7,82,12.6,14.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1019.4,3,3,0,0,13.8,309,25.9,303.0,215.0,88.0,607.1,3600.0,0.14,0.32,15.3,0.26,Cagliari,39.2238,9.1217
2015-11-18T12:00,17.1,76,12.8,15.9,0.0,0.0,0.0,0.0,0.0,0,1023.4,1019.4,5,4,0,0,14.3,311,31.3,414.0,305.0,109.0,670.1,3600.0,0.21,0.48,16.6,0.26,Cagliari,39.2238,9.1217
2015-11-18T13:00,18.4,69,12.6,16.8,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.1,9,9,0,0,16.4,308,34.2,482.0,371.0,111.0,726.1,3600.0,0.26,0.65,17.8,0.259,Cagliari,39.2238,9.1217
2015-11-18T14:00,19.3,65,12.4,17.6,0.0,0.0,0.0,0.0,0.0,0,1022.3,1018.4,14,13,0,0,16.9,304,34.6,493.0,389.0,104.0,751.2,3600.0,0.29,0.79,18.6,0.258,Cagliari,39.2238,9.1217
2015-11-18T15:00,19.7,63,12.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.8,16,15,0,0,17.4,304,34.2,433.0,338.0,95.0,711.3,3600.0,0.27,0.85,19.0,0.257,Cagliari,39.2238,9.1217
2015-11-18T16:00,19.6,64,12.6,17.8,0.0,0.0,0.0,0.0,0.0,1,1021.4,1017.5,42,41,0,0,18.3,306,34.6,331.0,245.0,86.0,634.7,3600.0,0.22,0.82,19.0,0.256,Cagliari,39.2238,9.1217
2015-11-18T17:00,19.1,68,13.0,17.7,0.0,0.0,0.0,0.0,0.0,2,1021.4,1017.5,70,69,0,0,16.3,305,35.3,184.0,113.0,71.0,440.7,3600.0,0.14,0.71,18.5,0.255,Cagliari,39.2238,9.1217
2015-11-18T18:00,18.1,75,13.6,17.1,0.0,0.0,0.0,0.0,0.0,1,1021.7,1017.8,38,37,0,0,14.6,303,32.0,50.0,24.0,26.0,219.1,3600.0,0.06,0.52,17.7,0.255,Cagliari,39.2238,9.1217
2015-11-18T19:00,17.0,83,14.0,16.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.0,16,15,0,0,13.2,299,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.34,16.9,0.255,Cagliari,39.2238,9.1217
2015-11-18T20:00,16.4,87,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.5,16,16,0,0,11.8,301,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,16.4,0.255,Cagliari,39.2238,9.1217
2015-11-18T21:00,16.1,90,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1,1022.5,1018.5,21,20,0,0,11.4,305,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.1,0.255,Cagliari,39.2238,9.1217
2015-11-18T22:00,15.8,92,14.5,15.8,0.0,0.0,0.0,0.0,0.0,1,1022.8,1018.8,35,34,0,0,10.5,308,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.9,0.255,Cagliari,39.2238,9.1217
2015-11-18T23:00,15.5,93,14.3,15.5,0.0,0.0,0.0,0.0,0.0,2,1023.0,1019.0,51,51,0,0,10.0,311,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.6,0.255,Cagliari,39.2238,9.1217
2015-11-19T00:00,15.2,94,14.2,15.4,0.0,0.0,0.0,0.0,0.0,1,1022.9,1018.9,31,30,0,0,8.0,306,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.4,0.255,Cagliari,39.2238,9.1217
2015-11-19T01:00,14.8,96,14.1,15.0,0.0,0.0,0.0,0.0,0.0,1,1022.9,1018.9,33,32,0,0,8.1,302,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.2,0.256,Cagliari,39.2238,9.1217
2015-11-19T02:00,14.6,97,14.0,14.8,0.0,0.0,0.0,0.0,0.0,1,1022.7,1018.7,24,24,0,0,7.8,304,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.1,0.256,Cagliari,39.2238,9.1217
2015-11-19T03:00,14.7,97,14.2,15.0,0.0,0.0,0.0,0.0,0.0,2,1022.6,1018.6,51,51,0,0,7.5,305,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.1,0.256,Cagliari,39.2238,9.1217
2015-11-19T04:00,14.6,97,14.1,14.9,0.0,0.0,0.0,0.0,0.0,2,1022.3,1018.3,66,65,0,0,7.4,309,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.0,0.256,Cagliari,39.2238,9.1217
2015-11-19T05:00,14.4,97,13.9,14.5,0.0,0.0,0.0,0.0,0.0,2,1022.3,1018.3,67,67,0,0,8.2,311,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.9,0.256,Cagliari,39.2238,9.1217
2015-11-19T06:00,14.0,98,13.8,14.0,0.0,0.0,0.0,0.0,0.0,2,1022.0,1018.0,71,70,0,0,8.4,320,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.7,0.256,Cagliari,39.2238,9.1217
2015-11-19T07:00,13.8,98,13.5,13.6,0.0,0.0,0.0,0.0,0.0,2,1022.0,1018.0,71,71,0,0,9.3,324,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.6,0.256,Cagliari,39.2238,9.1217
2015-11-19T08:00,13.5,99,13.3,13.2,0.0,0.0,0.0,0.0,0.0,2,1022.5,1018.5,73,73,0,0,9.3,332,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.5,0.256,Cagliari,39.2238,9.1217
2015-11-19T09:00,13.3,99,13.2,12.9,0.0,0.0,0.0,0.0,0.0,2,1023.2,1019.2,73,72,0,0,10.0,334,20.5,22.0,9.0,13.0,106.8,1679.44,0.0,0.01,14.5,0.256,Cagliari,39.2238,9.1217
2015-11-19T10:00,14.0,96,13.4,13.8,0.0,0.0,0.0,0.0,0.0,2,1023.6,1019.6,73,72,0,0,9.0,331,20.9,131.0,66.0,65.0,312.4,3600.0,0.05,0.07,14.9,0.256,Cagliari,39.2238,9.1217
2015-11-19T11:00,15.8,86,13.5,15.4,0.0,0.0,0.0,0.0,0.0,1,1023.9,1019.9,27,26,0,0,10.3,324,22.3,289.0,201.0,88.0,573.5,3600.0,0.14,0.25,16.2,0.256,Cagliari,39.2238,9.1217
2015-11-19T12:00,17.4,74,12.8,16.9,0.0,0.0,0.0,0.0,0.0,1,1023.5,1019.5,20,19,0,0,9.2,318,24.1,397.0,294.0,103.0,651.2,3600.0,0.21,0.51,17.4,0.256,Cagliari,39.2238,9.1217
