time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-06-09T10:00,24.9,56,15.5,25.8,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.2,36,0,1,36,6.5,236,17.6,512.0,346.0,166.0,544.8,3600.0,0.35,1.38,22.3,0.244,Verona,45.4384,10.9916
2021-06-09T11:00,26.1,51,15.1,27.7,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.6,53,1,11,49,4.3,294,18.0,647.0,455.0,192.0,597.4,3600.0,0.45,1.66,23.8,0.242,Verona,45.4384,10.9916
2021-06-09T12:00,26.7,47,14.6,28.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.5,77,1,20,73,3.3,77,20.9,694.0,483.0,211.0,564.7,3600.0,0.49,1.84,25.1,0.24,Verona,45.4384,10.9916
2021-06-09T13:00,26.5,49,15.0,28.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.5,82,1,12,80,5.2,74,22.0,738.0,477.0,261.0,524.4,3600.0,0.52,1.75,26.1,0.238,Verona,45.4384,10.9916
2021-06-09T14:00,26.5,47,14.3,28.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.3,86,0,5,96,6.5,267,21.2,717.0,357.0,360.0,387.7,3600.0,0.52,1.84,26.8,0.241,Verona,45.4384,10.9916
2021-06-09T15:00,26.5,46,13.9,26.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1009.0,96,0,45,95,7.8,283,19.4,614.0,240.0,374.0,270.2,3600.0,0.46,1.87,26.9,0.239,Verona,45.4384,10.9916
2021-06-09T16:00,26.3,48,14.3,26.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.4,96,0,9,95,11.8,293,27.0,580.0,311.0,269.0,382.0,3600.0,0.44,1.79,26.8,0.237,Verona,45.4384,10.9916
2021-06-09T17:00,26.6,45,13.9,26.3,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.8,96,0,3,96,10.6,280,26.3,541.0,295.0,246.0,419.3,3600.0,0.41,1.9,26.7,0.235,Verona,45.4384,10.9916
2021-06-09T18:00,26.7,44,13.6,26.4,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.5,96,0,2,96,9.7,274,24.5,458.0,286.0,172.0,507.1,3600.0,0.35,1.94,26.5,0.234,Verona,45.4384,10.9916
2021-06-09T19:00,25.6,52,15.2,26.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1008.0,95,0,3,95,6.8,273,20.9,237.0,95.0,142.0,234.6,3600.0,0.2,1.56,25.7,0.233,Verona,45.4384,10.9916
2021-06-09T20:00,24.0,62,16.2,25.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.9,92,0,3,91,5.4,290,14.4,117.0,25.0,92.0,105.4,1361.01,0.1,1.14,24.8,0.232,Verona,45.4384,10.9916
2021-06-09T21:00,21.5,70,15.7,22.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.0,93,0,1,93,6.9,332,10.4,28.0,3.0,25.0,32.8,0.0,0.04,0.77,23.5,0.232,Verona,45.4384,10.9916
2021-06-09T22:00,21.3,66,14.7,22.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.4,96,0,1,96,4.0,10,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.85,22.4,0.232,Verona,45.4384,10.9916
2021-06-09T23:00,19.3,74,14.5,20.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.6,91,0,1,91,4.0,5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.59,21.6,0.232,Verona,45.4384,10.9916
2021-06-10T00:00,18.0,76,13.8,18.3,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.5,67,0,1,67,5.9,14,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.48,20.8,0.232,Verona,45.4384,10.9916
2021-06-10T01:00,18.2,71,12.9,17.7,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.5,52,0,1,52,9.3,28,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.61,20.2,0.231,Verona,45.4384,10.9916
2021-06-10T02:00,20.4,65,13.5,19.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.1,89,0,14,44,13.4,5,18.7,0.0,0.0,0.0,0.0,0.0,0.06,0.85,21.2,0.228,Verona,45.4384,10.9916
2021-06-10T03:00,19.6,69,13.7,19.4,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.7,40,0,36,10,9.8,17,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.71,20.7,0.228,Verona,45.4384,10.9916
2021-06-10T04:00,19.2,68,13.2,19.2,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.8,45,0,41,7,6.7,36,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.7,20.2,0.228,Verona,45.4384,10.9916
2021-06-10T05:00,20.0,62,12.5,19.4,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.4,49,0,49,5,9.3,74,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.88,20.0,0.228,Verona,45.4384,10.9916
2021-06-10T06:00,20.0,63,12.8,19.5,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.6,60,0,59,9,9.2,51,18.0,5.0,0.0,5.0,0.0,0.0,0.05,0.86,19.7,0.228,Verona,45.4384,10.9916
2021-06-10T07:00,20.6,70,14.9,21.7,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.9,59,0,41,42,3.5,66,17.3,61.0,20.0,41.0,131.8,2154.38,0.05,0.72,19.8,0.228,Verona,45.4384,10.9916
2021-06-10T08:00,22.2,62,14.6,23.2,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.5,32,0,15,23,3.3,139,9.7,178.0,91.0,87.0,284.9,3600.0,0.12,1.01,20.5,0.227,Verona,45.4384,10.9916
2021-06-10T09:00,23.9,57,15.0,25.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.7,18,0,16,6,3.4,108,11.2,328.0,201.0,127.0,415.0,3600.0,0.22,1.27,21.7,0.226,Verona,45.4384,10.9916
2021-06-10T10:00,25.3,51,14.5,26.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.8,18,0,10,12,4.4,145,14.4,509.0,353.0,156.0,555.7,3600.0,0.35,1.57,23.1,0.225,Verona,45.4384,10.9916
2021-06-10T11:00,26.3,46,13.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.9,13,1,9,6,4.9,144,21.6,661.0,489.0,172.0,641.8,3600.0,0.46,1.85,24.6,0.223,Verona,45.4384,10.9916
2021-06-10T12:00,25.5,49,14.1,26.7,0.1,0.1,0.0,0.0,0.0,51,1018.6,1010.3,27,14,15,14,9.4,157,25.9,753.0,562.0,191.0,656.9,3600.0,0.52,1.65,25.7,0.222,Verona,45.4384,10.9916
2021-06-10T13:00,26.3,46,13.9,28.7,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.8,79,0,31,71,2.8,310,24.5,797.0,606.0,191.0,665.9,3600.0,0.55,1.83,26.7,0.22,Verona,45.4384,10.9916
2021-06-10T14:00,25.8,50,14.5,26.8,0.0,0.0,0.0,0.0,0.0,3,1018.3,1010.0,91,1,18,83,8.3,124,17.3,668.0,395.0,273.0,428.7,3600.0,0.48,1.67,26.5,0.235,Verona,45.4384,10.9916
2021-06-10T15:00,25.8,52,15.1,27.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.5,95,3,17,94,4.6,72,23.4,658.0,367.0,291.0,412.8,3600.0,0.46,1.6,26.8,0.233,Verona,45.4384,10.9916
2021-06-10T16:00,25.6,54,15.7,27.3,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.9,64,0,7,62,4.5,331,18.7,619.0,324.0,295.0,397.5,3600.0,0.43,1.49,27.0,0.231,Verona,45.4384,10.9916
2021-06-10T17:00,25.6,53,15.3,26.8,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.4,52,1,9,48,3.6,315,15.1,516.0,304.0,212.0,431.4,3600.0,0.36,1.53,27.0,0.229,Verona,45.4384,10.9916
2021-06-10T18:00,25.5,53,15.4,26.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.1,38,0,8,35,4.6,321,14.8,369.0,206.0,163.0,364.4,3600.0,0.27,1.52,26.6,0.228,Verona,45.4384,10.9916
2021-06-10T19:00,25.4,54,15.4,26.9,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.2,42,1,7,39,1.8,270,12.2,268.0,154.0,114.0,379.0,3600.0,0.18,1.48,26.0,0.227,Verona,45.4384,10.9916
2021-06-10T20:00,24.1,71,18.5,26.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.0,41,1,8,39,4.1,195,6.1,138.0,61.0,77.0,255.5,3600.0,0.09,0.87,25.2,0.227,Verona,45.4384,10.9916
2021-06-10T21:00,24.1,59,15.6,25.6,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.3,49,0,5,47,2.6,74,5.4,31.0,8.0,23.0,86.7,1300.04,0.03,1.23,23.9,0.227,Verona,45.4384,10.9916
2021-06-10T22:00,21.1,72,15.9,22.2,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.7,63,0,1,63,6.1,28,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.69,22.7,0.227,Verona,45.4384,10.9916
2021-06-10T23:00,18.6,83,15.7,19.6,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.7,74,0,0,74,6.3,13,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,21.8,0.227,Verona,45.4384,10.9916
2021-06-11T00:00,17.4,87,15.2,18.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,80,0,3,79,5.5,11,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20.9,0.227,Verona,45.4384,10.9916
2021-06-11T01:00,16.8,87,14.7,17.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.8,73,0,5,72,5.9,11,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.3,0.227,Verona,45.4384,10.9916
2021-06-11T02:00,19.1,75,14.5,19.9,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.7,78,0,9,53,4.2,20,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,21.0,0.217,Verona,45.4384,10.9916
2021-06-11T03:00,18.8,75,14.3,19.6,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.4,73,0,17,70,4.0,10,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,20.5,0.217,Verona,45.4384,10.9916
2021-06-11T04:00,18.0,79,14.3,18.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.2,56,0,21,48,3.0,14,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,20.0,0.216,Verona,45.4384,10.9916
2021-06-11T05:00,17.9,78,14.1,19.1,0.0,0.0,0.0,0.0,0.0,2,1016.5,1008.0,72,0,25,66,1.1,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,19.5,0.216,Verona,45.4384,10.9916
2021-06-11T06:00,18.6,75,14.0,19.5,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.3,55,0,29,40,2.5,360,7.2,6.0,0.0,6.0,0.0,0.0,0.01,0.54,19.2,0.216,Verona,45.4384,10.9916
2021-06-11T07:00,19.5,77,15.3,20.8,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.4,70,0,36,57,3.2,360,8.3,67.0,22.0,45.0,144.7,2540.21,0.04,0.53,19.4,0.216,Verona,45.4384,10.9916
2021-06-11T08:00,21.6,69,15.6,23.3,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.7,87,0,31,84,1.1,342,8.3,173.0,83.0,90.0,259.6,3600.0,0.1,0.81,20.2,0.216,Verona,45.4384,10.9916
2021-06-11T09:00,23.0,64,15.8,24.6,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.9,68,0,24,60,1.9,158,9.7,310.0,160.0,150.0,330.2,3600.0,0.2,1.01,21.4,0.215,Verona,45.4384,10.9916
2021-06-11T10:00,24.2,60,16.0,25.6,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.9,75,0,10,74,4.3,175,14.8,468.0,283.0,185.0,445.4,3600.0,0.32,1.2,22.8,0.214,Verona,45.4384,10.9916
2021-06-11T11:00,25.1,57,16.0,27.0,0.0,0.0,0.0,0.0,0.0,2,1017.3,1009.0,72,1,11,69,3.8,197,16.6,609.0,389.0,220.0,510.5,3600.0,0.42,1.37,24.2,0.213,Verona,45.4384,10.9916
2021-06-11T12:00,25.4,56,16.0,27.6,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.8,83,7,9,81,2.9,187,15.8,631.0,340.0,291.0,397.3,3600.0,0.44,1.43,25.4,0.212,Verona,45.4384,10.9916
2021-06-11T13:00,25.1,55,15.5,26.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1009.1,85,7,7,84,7.6,205,23.0,683.0,349.0,334.0,383.4,3600.0,0.48,1.43,26.2,0.21,Verona,45.4384,10.9916
2021-06-11T14:00,26.3,53,16.0,27.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.9,96,2,26,59,5.2,168,21.6,353.0,154.0,199.0,167.0,3211.38,0.28,1.59,25.9,0.256,Verona,45.4384,10.9916
2021-06-11T15:00,24.9,60,16.5,26.8,1.0,1.0,0.0,0.0,0.0,55,1016.9,1008.5,97,1,68,96,7.9,39,20.2,702.0,445.0,257.0,500.2,3600.0,0.48,1.27,26.3,0.264,Verona,45.4384,10.9916
2021-06-11T16:00,22.5,70,16.8,23.1,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.6,93,0,10,92,12.2,47,25.2,198.0,73.0,125.0,89.5,883.97,0.18,0.81,25.1,0.263,Verona,45.4384,10.9916
2021-06-11T17:00,23.3,65,16.3,24.3,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.2,56,0,26,45,8.2,52,25.6,315.0,84.0,231.0,119.0,1771.0,0.24,1.01,24.8,0.262,Verona,45.4384,10.9916
2021-06-11T18:00,24.7,57,15.6,26.1,0.0,0.0,0.0,0.0,0.0,2,1016.4,1008.0,57,0,19,48,3.1,324,19.4,414.0,248.0,166.0,437.8,3600.0,0.28,1.33,25.0,0.26,Verona,45.4384,10.9916
2021-06-11T19:00,24.4,58,15.7,25.6,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.9,66,0,12,62,5.2,286,11.5,268.0,142.0,126.0,348.4,3600.0,0.19,1.27,24.7,0.259,Verona,45.4384,10.9916
2021-06-11T20:00,23.2,70,17.4,25.2,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.7,38,0,9,33,4.3,265,11.5,137.0,60.0,77.0,249.9,3600.0,0.09,0.86,24.1,0.258,Verona,45.4384,10.9916
2021-06-11T21:00,20.3,83,17.3,21.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.8,9,0,7,4,7.0,291,9.7,33.0,11.0,22.0,118.4,2427.76,0.03,0.41,23.0,0.258,Verona,45.4384,10.9916
2021-06-11T22:00,19.6,83,16.6,21.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.4,4,0,4,0,5.1,4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.9,0.258,Verona,45.4384,10.9916
2021-06-11T23:00,17.4,88,15.4,18.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.6,2,0,2,0,4.0,10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.0,0.257,Verona,45.4384,10.9916
2021-06-12T00:00,17.1,83,14.1,18.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.3,2,0,2,0,1.5,14,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,20.2,0.257,Verona,45.4384,10.9916
2021-06-12T01:00,17.6,75,13.1,17.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.5,0,0,0,0,4.0,10,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.7,0.257,Verona,45.4384,10.9916
2021-06-12T02:00,18.3,75,13.7,18.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,0,0,2,0,4.7,4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53,20.7,0.251,Verona,45.4384,10.9916
2021-06-12T03:00,17.9,74,13.3,18.3,0.0,0.0,0.0,0.0,0.0,1,1018.5,1009.9,26,0,3,23,4.8,347,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.1,0.25,Verona,45.4384,10.9916
2021-06-12T04:00,17.7,73,12.9,17.5,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.5,71,0,1,71,7.0,348,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.54,19.6,0.25,Verona,45.4384,10.9916
2021-06-12T05:00,17.1,75,12.6,16.9,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.3,77,0,0,77,6.6,351,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.49,19.1,0.25,Verona,45.4384,10.9916
2021-06-12T06:00,17.2,74,12.4,17.0,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.5,47,0,0,47,6.3,347,14.4,6.0,1.0,5.0,19.1,0.0,0.02,0.52,18.7,0.25,Verona,45.4384,10.9916
2021-06-12T07:00,19.4,71,13.9,19.6,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.7,82,0,0,82,6.6,338,13.7,85.0,36.0,49.0,236.3,3600.0,0.06,0.66,18.9,0.249,Verona,45.4384,10.9916
2021-06-12T08:00,22.2,67,15.7,23.2,0.0,0.0,0.0,0.0,0.0,2,1018.5,1010.1,64,0,0,64,6.2,280,14.0,222.0,125.0,97.0,390.8,3600.0,0.15,0.89,19.9,0.249,Verona,45.4384,10.9916
2021-06-12T09:00,24.0,65,16.9,25.2,0.0,0.0,0.0,0.0,0.0,2,1018.6,1010.2,70,0,0,70,8.4,263,19.8,384.0,248.0,136.0,511.7,3600.0,0.26,1.06,21.3,0.247,Verona,45.4384,10.9916
2021-06-12T10:00,25.4,57,16.4,26.2,0.0,0.0,0.0,0.0,0.0,2,1018.5,1010.1,59,0,0,59,9.5,259,22.7,525.0,341.0,184.0,536.6,3600.0,0.37,1.38,22.8,0.246,Verona,45.4384,10.9916
2021-06-12T11:00,26.6,50,15.4,27.5,0.0,0.0,0.0,0.0,0.0,2,1018.5,1010.2,63,0,0,63,11.3,261,26.6,674.0,476.0,198.0,624.5,3600.0,0.49,1.73,24.3,0.244,Verona,45.4384,10.9916
2021-06-12T12:00,27.5,47,15.1,28.7,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.7,94,0,3,94,10.9,262,27.0,738.0,551.0,187.0,643.7,3600.0,0.54,1.96,25.5,0.241,Verona,45.4384,10.9916
2021-06-12T13:00,28.3,45,15.1,29.4,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.6,97,0,5,96,11.2,268,27.0,738.0,453.0,285.0,497.4,3600.0,0.56,2.12,26.5,0.239,Verona,45.4384,10.9916
2021-06-12T14:00,28.2,52,17.3,30.4,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.4,94,1,21,95,9.0,268,27.7,720.0,390.0,330.0,422.8,3600.0,0.53,1.84,27.2,0.241,Verona,45.4384,10.9916
2021-06-12T15:00,28.4,51,17.2,30.3,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.8,57,2,19,48,10.5,264,28.4,697.0,374.0,323.0,420.1,3600.0,0.53,1.91,27.7,0.238,Verona,45.4384,10.9916
2021-06-12T16:00,28.8,49,17.0,30.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.5,100,0,11,100,10.8,266,29.2,706.0,531.0,175.0,650.1,3600.0,0.53,2.02,28.2,0.236,Verona,45.4384,10.9916
2021-06-12T17:00,28.9,48,16.7,29.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,1008.1,39,0,20,27,10.1,266,29.2,550.0,343.0,207.0,485.4,3600.0,0.43,2.08,28.1,0.234,Verona,45.4384,10.9916
2021-06-12T18:00,28.7,47,16.2,29.5,0.0,0.0,0.0,0.0,0.0,2,1015.5,1007.3,75,0,2,74,9.2,259,23.0,428.0,278.0,150.0,489.9,3600.0,0.35,2.1,27.9,0.232,Verona,45.4384,10.9916
2021-06-12T19:00,28.3,50,17.0,29.8,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.9,87,0,2,87,5.9,259,20.2,307.0,194.0,113.0,474.5,3600.0,0.24,1.9,27.4,0.231,Verona,45.4384,10.9916
2021-06-12T20:00,26.5,70,20.6,30.0,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.9,93,0,4,93,4.0,280,13.0,144.0,59.0,85.0,244.4,3600.0,0.1,1.03,26.5,0.23,Verona,45.4384,10.9916
2021-06-12T21:00,23.7,70,17.9,25.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.9,96,0,9,96,5.2,344,9.4,34.0,8.0,26.0,85.5,1271.59,0.04,0.88,25.2,0.23,Verona,45.4384,10.9916
2021-06-12T22:00,23.1,66,16.4,24.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.3,41,0,6,37,5.1,4,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.96,24.1,0.23,Verona,45.4384,10.9916
2021-06-12T23:00,21.0,71,15.5,22.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1007.7,12,0,1,11,4.8,13,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.73,23.2,0.23,Verona,45.4384,10.9916
2021-06-13T00:00,19.8,75,15.2,21.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.9,83,0,0,83,3.7,11,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,22.4,0.23,Verona,45.4384,10.9916
2021-06-13T01:00,19.4,78,15.4,20.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.9,3,0,0,3,4.6,18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.7,0.23,Verona,45.4384,10.9916
2021-06-13T02:00,20.6,77,16.3,21.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1007.7,1,0,7,13,6.5,341,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.57,22.2,0.225,Verona,45.4384,10.9916
2021-06-13T03:00,20.5,77,16.3,21.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.4,10,0,9,1,6.3,336,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.56,21.6,0.225,Verona,45.4384,10.9916
2021-06-13T04:00,19.5,80,16.1,20.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.8,5,0,5,0,5.9,346,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21.1,0.225,Verona,45.4384,10.9916
2021-06-13T05:00,18.6,83,15.7,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.9,1,0,1,0,1.8,11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,20.5,0.225,Verona,45.4384,10.9916
2021-06-13T06:00,19.3,77,15.2,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.5,14,0,0,13,7.3,70,13.7,6.0,1.0,5.0,19.1,0.0,0.02,0.51,20.2,0.225,Verona,45.4384,10.9916
2021-06-13T07:00,20.8,78,16.8,22.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.1,19,0,1,19,6.0,107,14.0,85.0,37.0,48.0,242.6,3600.0,0.06,0.54,20.4,0.224,Verona,45.4384,10.9916
2021-06-13T08:00,22.2,78,18.3,24.7,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.7,53,0,0,53,3.5,156,11.5,229.0,144.0,85.0,450.1,3600.0,0.14,0.58,21.3,0.224,Verona,45.4384,10.9916
2021-06-13T09:00,24.0,74,19.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,0,0,0,0,5.2,155,15.5,399.0,292.0,107.0,602.5,3600.0,0.26,0.77,22.7,0.223,Verona,45.4384,10.9916
2021-06-13T10:00,25.6,69,19.5,28.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.2,0,0,0,0,5.0,150,16.9,565.0,445.0,120.0,700.2,3600.0,0.38,1.02,24.2,0.222,Verona,45.4384,10.9916
2021-06-13T11:00,27.2,62,19.4,31.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.1,0,0,0,0,4.8,153,17.3,706.0,574.0,132.0,753.0,3600.0,0.49,1.35,25.8,0.22,Verona,45.4384,10.9916
2021-06-13T12:00,28.5,57,19.2,33.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,0,0,0,0,4.2,160,17.6,813.0,673.0,140.0,786.0,3600.0,0.58,1.67,27.4,0.218,Verona,45.4384,10.9916
2021-06-13T13:00,29.6,53,18.9,34.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,17,0,17,0,3.6,143,16.9,876.0,732.0,144.0,803.6,3600.0,0.64,1.96,28.8,0.216,Verona,45.4384,10.9916
2021-06-13T14:00,30.4,49,18.6,35.0,0.0,0.0,0.0,0.0,0.0,1,1016.2,1008.0,24,0,21,0,1.8,281,16.2,803.0,636.0,167.0,689.2,3600.0,0.59,2.2,29.4,0.215,Verona,45.4384,10.9916
2021-06-13T15:00,31.1,46,18.1,34.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.5,29,0,29,0,2.7,337,15.8,706.0,537.0,169.0,602.8,3600.0,0.53,2.43,30.1,0.214,Verona,45.4384,10.9916
2021-06-13T16:00,31.3,45,17.8,34.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,16,2,16,0,3.3,41,18.4,663.0,498.0,165.0,609.2,3600.0,0.5,2.52,30.5,0.212,Verona,45.4384,10.9916
2021-06-13T17:00,31.1,43,17.1,33.0,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.4,20,0,20,0,4.1,105,16.9,507.0,364.0,143.0,514.5,3600.0,0.4,2.57,30.3,0.21,Verona,45.4384,10.9916
2021-06-13T18:00,30.5,43,16.5,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,5,0,5,0,10.1,92,19.4,396.0,282.0,114.0,496.0,3600.0,0.35,2.5,29.9,0.209,Verona,45.4384,10.9916
2021-06-13T19:00,28.4,56,18.8,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.8,0,0,0,0,18.3,80,35.3,294.0,198.0,96.0,483.0,3600.0,0.29,1.71,29.1,0.208,Verona,45.4384,10.9916
2021-06-13T20:00,26.9,64,19.4,27.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.2,1,0,1,0,19.0,75,36.4,150.0,85.0,65.0,350.3,3600.0,0.18,1.28,28.0,0.207,Verona,45.4384,10.9916
2021-06-13T21:00,25.3,66,18.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.8,1,0,1,0,19.7,72,38.2,36.0,12.0,24.0,127.4,2783.9,0.11,1.1,26.9,0.207,Verona,45.4384,10.9916
2021-06-13T22:00,24.2,67,17.7,24.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,1,0,1,0,18.1,69,38.2,0.0,0.0,0.0,0.0,0.0,0.08,1.0,25.8,0.207,Verona,45.4384,10.9916
