time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-25T03:00,14.1,94,13.2,14.5,0.0,0.0,0.0,0.0,0.0,1,1011.3,993.8,27,13,17,4,3.9,326,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.2,0.304,Milano,45.4642,9.19
2019-09-25T04:00,15.5,85,13.0,15.9,0.0,0.0,0.0,0.0,0.0,1,1010.5,993.1,29,7,21,6,3.4,342,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.1,0.303,Milano,45.4642,9.19
2019-09-25T05:00,16.3,80,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0,1010.3,993.0,13,7,6,2,5.8,263,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,15.9,0.303,Milano,45.4642,9.19
2019-09-25T06:00,14.7,88,12.7,14.5,0.0,0.0,0.0,0.0,0.0,1,1010.0,992.6,35,2,5,31,7.2,243,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.6,0.302,Milano,45.4642,9.19
2019-09-25T07:00,13.9,91,12.5,13.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,992.1,82,0,0,82,7.5,253,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.4,0.302,Milano,45.4642,9.19
2019-09-25T08:00,15.0,88,13.1,15.0,0.0,0.0,0.0,0.0,0.0,2,1009.9,992.5,77,4,2,76,6.2,306,10.1,19.0,4.0,15.0,48.8,57.92,0.01,0.2,15.4,0.301,Milano,45.4642,9.19
2019-09-25T09:00,16.8,81,13.6,17.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,992.7,95,0,36,93,4.1,315,12.2,128.0,53.0,75.0,246.6,3600.0,0.07,0.36,16.3,0.301,Milano,45.4642,9.19
2019-09-25T10:00,18.1,77,14.0,19.0,0.0,0.0,0.0,0.0,0.0,2,1010.2,993.0,72,0,2,72,2.2,189,10.8,192.0,54.0,138.0,142.7,2479.52,0.11,0.48,17.4,0.3,Milano,45.4642,9.19
2019-09-25T11:00,19.9,71,14.5,20.7,0.0,0.0,0.0,0.0,0.0,0,1010.3,993.2,3,2,1,0,4.6,198,15.5,420.0,279.0,141.0,541.0,3600.0,0.25,0.67,18.9,0.298,Milano,45.4642,9.19
2019-09-25T12:00,21.3,67,14.9,22.4,0.1,0.1,0.0,0.0,0.0,51,1010.0,992.9,24,19,14,0,4.8,228,16.9,575.0,470.0,105.0,761.7,3600.0,0.35,0.84,20.6,0.297,Milano,45.4642,9.19
2019-09-25T13:00,22.2,62,14.5,23.4,0.1,0.1,0.0,0.0,0.0,51,1009.4,992.4,32,29,16,0,5.7,252,18.4,631.0,521.0,110.0,771.1,3600.0,0.4,1.03,22.0,0.295,Milano,45.4642,9.19
2019-09-25T14:00,22.5,56,13.2,23.7,0.0,0.0,0.0,0.0,0.0,1,1009.2,992.2,20,8,32,4,0.8,117,18.4,601.0,478.0,123.0,695.3,3600.0,0.38,1.2,23.1,0.289,Milano,45.4642,9.19
2019-09-25T15:00,23.1,55,13.4,23.9,0.0,0.0,0.0,0.0,0.0,0,1008.6,991.7,17,0,17,0,1.9,158,12.2,508.0,365.0,143.0,560.1,3600.0,0.33,1.28,23.7,0.287,Milano,45.4642,9.19
2019-09-25T16:00,22.8,58,14.0,23.3,0.0,0.0,0.0,0.0,0.0,0,1008.1,991.2,13,0,13,0,5.5,169,19.1,478.0,364.0,114.0,637.8,3600.0,0.31,1.18,24.0,0.285,Milano,45.4642,9.19
2019-09-25T17:00,22.6,61,14.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1007.9,991.0,14,5,6,6,5.7,162,17.3,349.0,254.0,95.0,564.3,3600.0,0.23,1.07,23.7,0.284,Milano,45.4642,9.19
2019-09-25T18:00,22.3,63,14.8,23.0,0.0,0.0,0.0,0.0,0.0,0,1007.6,990.6,18,0,3,16,6.0,163,15.1,218.0,149.0,69.0,499.9,3600.0,0.15,1.0,23.2,0.283,Milano,45.4642,9.19
2019-09-25T19:00,19.6,79,15.9,20.7,0.0,0.0,0.0,0.0,0.0,0,1008.1,991.0,15,0,8,9,6.4,153,12.2,72.0,37.0,35.0,293.5,3600.0,0.05,0.47,22.1,0.283,Milano,45.4642,9.19
2019-09-25T20:00,18.0,86,15.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1008.5,991.3,13,0,13,0,7.7,139,9.4,1.0,0.0,1.0,0.0,0.0,0.01,0.3,20.8,0.282,Milano,45.4642,9.19
2019-09-25T21:00,17.2,89,15.4,17.9,0.0,0.0,0.0,0.0,0.0,1,1009.3,992.0,24,0,9,18,7.6,121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19.8,0.282,Milano,45.4642,9.19
2019-09-25T22:00,16.3,92,15.0,16.9,0.0,0.0,0.0,0.0,0.0,0,1009.5,992.2,12,0,12,0,7.6,98,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.0,0.282,Milano,45.4642,9.19
2019-09-25T23:00,16.5,92,15.3,17.5,0.0,0.0,0.0,0.0,0.0,1,1010.1,992.8,25,0,7,20,5.5,67,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.4,0.282,Milano,45.4642,9.19
2019-09-26T00:00,15.8,95,15.0,16.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,993.2,43,0,40,29,6.4,74,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.0,0.282,Milano,45.4642,9.19
2019-09-26T01:00,15.2,97,14.7,15.9,0.0,0.0,0.0,0.0,0.0,2,1010.9,993.5,50,0,50,0,5.6,75,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.7,0.281,Milano,45.4642,9.19
2019-09-26T02:00,16.0,93,14.9,16.5,0.0,0.0,0.0,0.0,0.0,2,1011.1,993.7,64,0,17,0,7.1,41,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.4,0.28,Milano,45.4642,9.19
2019-09-26T03:00,15.6,94,14.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.6,96,0,96,0,6.2,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.0,0.28,Milano,45.4642,9.19
2019-09-26T04:00,16.1,92,14.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.6,95,0,95,0,7.9,66,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.9,0.28,Milano,45.4642,9.19
2019-09-26T05:00,15.6,94,14.6,16.2,0.0,0.0,0.0,0.0,0.0,1,1011.6,994.2,29,0,14,18,6.0,65,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.6,0.279,Milano,45.4642,9.19
2019-09-26T06:00,15.2,95,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1,1012.1,994.7,37,10,19,21,7.9,87,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,17.3,0.279,Milano,45.4642,9.19
2019-09-26T07:00,15.3,97,14.8,15.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.3,96,72,66,73,7.9,87,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.2,0.279,Milano,45.4642,9.19
2019-09-26T08:00,16.1,96,15.4,16.5,0.6,0.6,0.0,0.0,0.0,53,1013.3,995.9,100,100,36,11,9.7,59,17.3,9.0,0.0,9.0,0.0,0.0,0.01,0.08,17.2,0.284,Milano,45.4642,9.19
2019-09-26T09:00,16.5,95,15.7,16.8,0.6,0.6,0.0,0.0,0.0,53,1014.1,996.7,100,100,34,81,11.2,50,21.6,65.0,0.0,65.0,0.0,0.0,0.04,0.1,17.4,0.291,Milano,45.4642,9.19
2019-09-26T10:00,17.1,92,15.8,17.6,0.7,0.7,0.0,0.0,0.0,53,1014.7,997.3,100,100,34,77,10.0,64,22.0,108.0,2.0,106.0,5.3,0.0,0.07,0.15,17.8,0.298,Milano,45.4642,9.19
2019-09-26T11:00,18.6,87,16.4,19.8,0.5,0.5,0.0,0.0,0.0,53,1015.3,998.0,91,85,50,52,6.8,58,20.9,255.0,79.0,176.0,154.4,2833.43,0.15,0.28,18.7,0.303,Milano,45.4642,9.19
2019-09-26T12:00,19.8,79,16.2,21.1,0.2,0.2,0.0,0.0,0.0,51,1015.6,998.4,88,83,32,32,5.3,62,17.6,320.0,129.0,191.0,210.6,3600.0,0.2,0.47,19.7,0.304,Milano,45.4642,9.19
2019-09-26T13:00,21.0,72,15.8,22.5,0.1,0.1,0.0,0.0,0.0,51,1015.5,998.3,78,67,14,29,3.3,41,15.8,407.0,125.0,282.0,186.3,3600.0,0.26,0.69,20.8,0.304,Milano,45.4642,9.19
2019-09-26T14:00,21.8,67,15.5,23.2,0.0,0.0,0.0,0.0,0.0,2,1015.0,997.9,77,72,9,36,3.3,96,14.4,496.0,326.0,170.0,477.7,3600.0,0.32,0.85,22.3,0.281,Milano,45.4642,9.19
2019-09-26T15:00,22.7,63,15.4,24.1,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.5,89,89,7,0,2.6,74,13.0,390.0,180.0,210.0,278.5,3600.0,0.26,1.01,23.0,0.279,Milano,45.4642,9.19
2019-09-26T16:00,23.3,59,14.7,24.7,0.0,0.0,0.0,0.0,0.0,2,1014.7,997.7,78,78,2,0,0.8,153,12.6,402.0,249.0,153.0,440.6,3600.0,0.26,1.18,23.5,0.278,Milano,45.4642,9.19
2019-09-26T17:00,23.3,58,14.5,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.7,4,0,4,0,3.3,193,11.2,329.0,226.0,103.0,508.6,3600.0,0.22,1.21,23.6,0.277,Milano,45.4642,9.19
2019-09-26T18:00,22.6,61,14.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,997.1,16,0,16,0,6.5,180,13.0,215.0,147.0,68.0,503.1,3600.0,0.15,1.06,23.2,0.276,Milano,45.4642,9.19
2019-09-26T19:00,21.4,67,15.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.5,1,0,1,0,4.7,203,12.2,70.0,38.0,32.0,308.8,3600.0,0.05,0.83,22.2,0.275,Milano,45.4642,9.19
2019-09-26T20:00,20.2,71,14.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,998.0,0,0,0,0,4.1,285,5.4,1.0,0.0,1.0,0.0,0.0,0.01,0.68,20.9,0.275,Milano,45.4642,9.19
2019-09-26T21:00,18.9,77,14.9,20.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,998.6,0,0,0,0,2.9,353,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,19.9,0.275,Milano,45.4642,9.19
2019-09-26T22:00,16.9,88,14.9,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.9,84,0,0,84,5.1,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.1,0.275,Milano,45.4642,9.19
2019-09-26T23:00,16.1,91,14.6,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.2,83,0,1,83,5.2,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.5,0.275,Milano,45.4642,9.19
2019-09-27T00:00,16.0,91,14.5,16.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.5,90,2,1,89,5.9,38,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.1,0.275,Milano,45.4642,9.19
2019-09-27T01:00,15.8,91,14.4,16.4,0.0,0.0,0.0,0.0,0.0,2,1016.9,999.4,66,4,3,65,5.9,52,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.8,0.274,Milano,45.4642,9.19
2019-09-27T02:00,16.2,93,15.0,17.1,0.0,0.0,0.0,0.0,0.0,2,1017.0,999.5,57,15,17,48,5.1,51,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.7,0.268,Milano,45.4642,9.19
2019-09-27T03:00,16.3,93,15.1,17.3,0.0,0.0,0.0,0.0,0.0,2,1016.7,999.2,74,29,29,61,4.6,51,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.4,0.268,Milano,45.4642,9.19
2019-09-27T04:00,16.8,90,15.1,17.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,999.2,92,69,50,73,3.8,73,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.3,0.268,Milano,45.4642,9.19
2019-09-27T05:00,16.7,90,15.1,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,999.2,96,47,95,0,4.3,90,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.2,0.268,Milano,45.4642,9.19
2019-09-27T06:00,16.6,90,15.0,17.5,0.0,0.0,0.0,0.0,0.0,2,1016.6,999.2,79,24,77,0,5.0,69,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.1,0.268,Milano,45.4642,9.19
2019-09-27T07:00,16.7,89,14.9,17.5,0.0,0.0,0.0,0.0,0.0,2,1016.9,999.5,74,27,71,0,5.7,55,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.1,0.268,Milano,45.4642,9.19
2019-09-27T08:00,16.9,89,15.0,17.6,0.2,0.2,0.0,0.0,0.0,51,1017.1,999.7,99,22,98,38,6.1,50,10.1,11.0,3.0,8.0,38.4,0.0,0.02,0.22,18.0,0.269,Milano,45.4642,9.19
2019-09-27T09:00,17.8,86,15.5,18.9,0.4,0.4,0.0,0.0,0.0,51,1017.1,999.7,97,27,96,14,5.5,67,13.0,79.0,22.0,57.0,106.2,1386.73,0.05,0.28,18.3,0.272,Milano,45.4642,9.19
2019-09-27T10:00,19.1,84,16.3,20.4,0.1,0.1,0.0,0.0,0.0,51,1017.3,1000.0,88,81,80,8,5.8,90,15.5,205.0,105.0,100.0,283.4,3600.0,0.12,0.36,19.0,0.273,Milano,45.4642,9.19
2019-09-27T11:00,20.0,80,16.4,21.4,0.1,0.1,0.0,0.0,0.0,51,1017.5,1000.2,93,89,74,34,5.5,79,15.8,274.0,129.0,145.0,254.3,3600.0,0.17,0.48,20.0,0.273,Milano,45.4642,9.19
2019-09-27T12:00,20.7,78,16.6,22.1,0.1,0.1,0.0,0.0,0.0,51,1017.4,1000.2,97,96,85,21,5.6,75,16.6,291.0,131.0,160.0,215.4,3600.0,0.19,0.54,20.7,0.273,Milano,45.4642,9.19
2019-09-27T13:00,21.8,71,16.4,23.4,0.2,0.2,0.0,0.0,0.0,51,1016.9,999.8,100,100,100,13,4.0,85,16.6,416.0,192.0,224.0,288.2,3600.0,0.27,0.75,21.8,0.273,Milano,45.4642,9.19
2019-09-27T14:00,22.5,66,15.9,24.0,0.1,0.1,0.0,0.0,0.0,51,1016.4,999.3,85,33,35,17,2.8,130,15.5,492.0,315.0,177.0,465.1,3600.0,0.32,0.92,22.1,0.278,Milano,45.4642,9.19
2019-09-27T15:00,23.3,62,15.7,24.8,0.2,0.2,0.0,0.0,0.0,51,1016.0,999.0,93,20,22,92,2.7,203,13.0,494.0,358.0,136.0,558.5,3600.0,0.32,1.08,23.1,0.278,Milano,45.4642,9.19
2019-09-27T16:00,23.2,61,15.3,24.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.6,97,79,16,95,1.1,252,13.3,303.0,102.0,201.0,182.3,3600.0,0.2,1.11,23.3,0.277,Milano,45.4642,9.19
2019-09-27T17:00,23.1,62,15.3,24.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.2,93,10,32,91,4.2,70,10.8,228.0,73.0,155.0,166.4,3193.25,0.17,1.09,23.3,0.276,Milano,45.4642,9.19
2019-09-27T18:00,22.4,67,16.1,23.7,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.0,82,34,72,67,5.5,79,11.5,111.0,19.0,92.0,66.4,191.12,0.1,0.88,22.8,0.275,Milano,45.4642,9.19
2019-09-27T19:00,21.3,75,16.6,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,997.9,98,94,57,76,6.8,58,11.9,36.0,10.0,26.0,83.3,854.98,0.05,0.64,22.1,0.275,Milano,45.4642,9.19
2019-09-27T20:00,20.4,78,16.5,21.7,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.3,97,30,55,96,6.0,73,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,21.5,0.275,Milano,45.4642,9.19
2019-09-27T21:00,19.5,83,16.5,21.2,0.2,0.2,0.0,0.0,0.0,51,1015.8,998.5,97,43,56,93,3.6,45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.9,0.276,Milano,45.4642,9.19
2019-09-27T22:00,18.9,87,16.6,20.5,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.7,95,35,56,92,4.2,31,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.3,0.276,Milano,45.4642,9.19
2019-09-27T23:00,18.8,87,16.6,20.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.7,91,29,44,85,4.6,18,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,19.9,0.275,Milano,45.4642,9.19
2019-09-28T00:00,18.7,88,16.6,20.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.0,49,30,25,33,5.8,7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.7,0.275,Milano,45.4642,9.19
2019-09-28T01:00,18.2,92,16.8,20.0,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.7,43,36,18,27,4.1,15,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.4,0.275,Milano,45.4642,9.19
2019-09-28T02:00,19.1,86,16.7,20.7,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.7,89,2,45,68,4.8,347,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,20.2,0.273,Milano,45.4642,9.19
2019-09-28T03:00,18.6,89,16.7,19.9,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.6,93,30,26,91,6.5,326,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,19.8,0.273,Milano,45.4642,9.19
2019-09-28T04:00,18.3,89,16.5,19.7,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.2,98,55,7,96,5.2,12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.5,0.273,Milano,45.4642,9.19
2019-09-28T05:00,17.3,95,16.4,19.0,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.3,95,61,3,89,3.6,37,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.1,0.273,Milano,45.4642,9.19
2019-09-28T06:00,17.8,93,16.6,19.5,0.0,0.0,0.0,0.0,0.0,2,1015.5,998.1,66,15,3,63,3.7,119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.9,0.273,Milano,45.4642,9.19
2019-09-28T07:00,17.3,93,16.1,18.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,998.1,52,28,3,33,8.5,192,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.6,0.272,Milano,45.4642,9.19
2019-09-28T08:00,18.2,89,16.3,19.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,998.4,44,41,9,0,5.2,192,10.4,13.0,3.0,10.0,39.4,0.0,0.01,0.24,18.5,0.272,Milano,45.4642,9.19
2019-09-28T09:00,18.9,86,16.4,20.5,0.0,0.0,0.0,0.0,0.0,1,1015.7,998.4,38,38,2,0,4.0,185,11.5,107.0,59.0,48.0,290.4,3600.0,0.06,0.31,19.0,0.272,Milano,45.4642,9.19
2019-09-28T10:00,19.9,82,16.7,22.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.1,49,49,2,0,1.1,108,11.5,225.0,144.0,81.0,393.0,3600.0,0.13,0.42,19.9,0.272,Milano,45.4642,9.19
2019-09-28T11:00,21.3,73,16.4,22.6,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.1,47,36,10,14,6.4,117,20.2,356.0,247.0,109.0,491.1,3600.0,0.22,0.67,21.1,0.271,Milano,45.4642,9.19
2019-09-28T12:00,22.4,66,15.8,23.5,0.2,0.2,0.0,0.0,0.0,51,1016.2,999.1,56,44,9,21,6.1,177,19.1,473.0,307.0,166.0,508.7,3600.0,0.31,0.92,22.3,0.271,Milano,45.4642,9.19
2019-09-28T13:00,23.1,62,15.5,24.4,0.1,0.1,0.0,0.0,0.0,51,1015.9,998.9,46,23,15,26,4.0,207,18.7,495.0,341.0,154.0,515.7,3600.0,0.33,1.07,23.3,0.27,Milano,45.4642,9.19
2019-09-28T14:00,22.9,71,17.4,24.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.7,43,20,35,0,6.8,267,15.1,555.0,409.0,146.0,608.4,3600.0,0.35,0.81,24.7,0.271,Milano,45.4642,9.19
2019-09-28T15:00,23.7,65,16.7,25.3,0.1,0.1,0.0,0.0,0.0,51,1015.6,998.6,35,18,14,27,4.4,305,19.1,504.0,368.0,136.0,578.9,3600.0,0.33,1.03,25.1,0.27,Milano,45.4642,9.19
2019-09-28T16:00,23.8,65,16.9,25.4,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.1,26,1,6,21,5.5,32,15.5,404.0,295.0,109.0,532.5,3600.0,0.27,1.02,25.2,0.269,Milano,45.4642,9.19
2019-09-28T17:00,23.6,68,17.3,24.9,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.7,3,1,3,0,8.4,59,19.4,342.0,246.0,96.0,568.4,3600.0,0.23,0.93,25.1,0.268,Milano,45.4642,9.19
2019-09-28T18:00,22.8,71,17.4,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.6,17,3,16,0,8.4,65,19.4,213.0,149.0,64.0,531.4,3600.0,0.14,0.79,24.5,0.267,Milano,45.4642,9.19
2019-09-28T19:00,20.8,80,17.3,22.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.3,12,3,11,0,7.1,49,16.6,62.0,33.0,29.0,282.0,3600.0,0.04,0.48,23.5,0.266,Milano,45.4642,9.19
2019-09-28T20:00,19.1,88,17.0,20.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.7,14,13,4,0,5.1,51,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,22.3,0.266,Milano,45.4642,9.19
2019-09-28T21:00,18.0,93,16.8,19.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,997.9,21,21,3,0,6.1,45,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,21.3,0.266,Milano,45.4642,9.19
2019-09-28T22:00,17.7,94,16.7,19.3,0.1,0.1,0.0,0.0,0.0,51,1015.6,998.2,35,16,31,0,5.0,21,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.6,0.267,Milano,45.4642,9.19
2019-09-28T23:00,17.9,93,16.7,19.8,0.1,0.1,0.0,0.0,0.0,51,1016.0,998.6,39,34,23,0,2.8,320,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.1,0.268,Milano,45.4642,9.19
2019-09-29T00:00,17.5,96,16.8,19.2,0.1,0.1,0.0,0.0,0.0,51,1016.1,998.7,40,35,32,0,4.7,328,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.7,0.268,Milano,45.4642,9.19
2019-09-29T01:00,16.7,97,16.3,18.1,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.6,26,23,15,0,5.5,337,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.3,0.268,Milano,45.4642,9.19
2019-09-29T02:00,19.4,84,16.7,21.2,0.0,0.0,0.0,0.0,0.0,1,1016.4,999.1,22,100,100,0,3.3,319,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.7,0.266,Milano,45.4642,9.19
2019-09-29T03:00,18.6,86,16.3,20.1,0.4,0.4,0.0,0.0,0.0,51,1016.2,998.9,100,92,100,0,4.4,279,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.4,0.271,Milano,45.4642,9.19
2019-09-29T04:00,18.0,85,15.4,18.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.7,93,25,92,0,5.8,292,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.0,0.271,Milano,45.4642,9.19
2019-09-29T05:00,17.4,89,15.5,18.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.6,45,25,38,0,6.4,317,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.6,0.271,Milano,45.4642,9.19
2019-09-29T06:00,16.6,93,15.5,17.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.4,38,36,13,0,5.6,320,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.3,0.271,Milano,45.4642,9.19
2019-09-29T07:00,15.9,94,14.9,16.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,998.1,29,26,8,0,7.9,294,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.0,0.271,Milano,45.4642,9.19
2019-09-29T08:00,17.1,91,15.5,18.1,0.0,0.0,0.0,0.0,0.0,1,1015.9,998.5,20,19,3,0,5.5,281,10.1,14.0,5.0,9.0,67.4,538.95,0.01,0.18,17.8,0.271,Milano,45.4642,9.19
2019-09-29T09:00,18.5,86,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,998.6,4,3,3,0,5.5,281,12.6,114.0,65.0,49.0,326.2,3600.0,0.06,0.29,18.4,0.27,Milano,45.4642,9.19
2019-09-29T10:00,20.1,79,16.4,21.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.0,4,0,4,0,5.9,259,15.5,268.0,187.0,81.0,516.1,3600.0,0.16,0.49,19.5,0.27,Milano,45.4642,9.19
2019-09-29T11:00,21.6,70,15.9,22.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.1,4,1,4,0,7.2,243,19.1,422.0,334.0,88.0,669.8,3600.0,0.26,0.77,20.9,0.269,Milano,45.4642,9.19
2019-09-29T12:00,22.9,63,15.4,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.7,4,2,4,0,7.0,235,19.8,546.0,452.0,94.0,754.6,3600.0,0.35,1.04,22.4,0.268,Milano,45.4642,9.19
2019-09-29T13:00,23.9,57,14.9,24.9,0.0,0.0,0.0,0.0,0.0,1,1015.3,998.3,34,6,3,29,6.6,221,19.8,620.0,522.0,98.0,795.2,3600.0,0.41,1.26,23.7,0.266,Milano,45.4642,9.19
2019-09-29T14:00,24.3,51,13.7,24.7,0.0,0.0,0.0,0.0,0.0,2,1015.0,998.0,54,8,5,30,8.4,200,20.2,620.0,502.0,118.0,752.5,3600.0,0.42,1.48,24.9,0.26,Milano,45.4642,9.19
2019-09-29T15:00,24.7,50,13.4,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.4,13,3,4,8,7.6,185,21.6,551.0,430.0,121.0,682.2,3600.0,0.38,1.56,25.4,0.258,Milano,45.4642,9.19
2019-09-29T16:00,24.7,50,13.5,25.0,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.8,25,23,16,0,5.3,152,19.8,452.0,334.0,118.0,609.1,3600.0,0.31,1.57,25.5,0.256,Milano,45.4642,9.19
2019-09-29T17:00,24.4,52,13.8,24.9,0.0,0.0,0.0,0.0,0.0,2,1013.0,996.1,74,71,71,0,4.9,126,15.8,292.0,192.0,100.0,449.6,3600.0,0.21,1.48,25.2,0.255,Milano,45.4642,9.19
