time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-06-05T07:00,16.4,91,15.0,17.1,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.6,97,3,54,92,6.4,27,10.4,50.0,7.0,43.0,54.6,0.0,0.03,0.17,17.1,0.37,Milano,45.4642,9.19
2023-06-05T08:00,17.3,87,15.2,18.3,0.1,0.1,0.0,0.0,0.0,51,1016.3,998.9,100,31,58,100,4.7,99,14.0,123.0,36.0,87.0,121.6,1847.09,0.07,0.25,17.6,0.369,Milano,45.4642,9.19
2023-06-05T09:00,18.2,85,15.6,19.3,0.1,0.1,0.0,0.0,0.0,51,1016.5,999.2,100,5,78,100,5.8,97,14.0,252.0,91.0,161.0,196.8,3600.0,0.15,0.32,18.5,0.368,Milano,45.4642,9.19
2023-06-05T10:00,18.8,82,15.7,19.5,0.1,0.1,0.0,0.0,0.0,51,1016.5,999.2,97,30,93,38,7.8,103,18.0,309.0,113.0,196.0,183.5,3600.0,0.19,0.39,19.3,0.367,Milano,45.4642,9.19
2023-06-05T11:00,19.8,81,16.4,20.8,0.2,0.2,0.0,0.0,0.0,51,1016.4,999.2,83,28,52,55,8.4,115,21.6,539.0,283.0,256.0,379.3,3600.0,0.31,0.45,20.4,0.367,Milano,45.4642,9.19
2023-06-05T12:00,20.6,77,16.4,21.9,0.1,0.1,0.0,0.0,0.0,51,1016.2,999.0,100,100,26,74,9.6,124,23.8,634.0,354.0,280.0,419.5,3600.0,0.37,0.56,21.5,0.365,Milano,45.4642,9.19
2023-06-05T13:00,21.1,73,16.1,22.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.8,100,100,34,98,9.7,129,24.8,650.0,311.0,339.0,344.5,3600.0,0.4,0.67,22.3,0.362,Milano,45.4642,9.19
2023-06-05T14:00,21.4,68,15.3,22.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.7,99,23,33,31,8.4,100,24.5,672.0,343.0,329.0,373.3,3600.0,0.42,0.82,22.1,0.374,Milano,45.4642,9.19
2023-06-05T15:00,22.0,67,15.6,23.6,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.1,42,13,14,25,9.0,106,22.3,720.0,494.0,226.0,554.4,3600.0,0.45,0.87,22.9,0.37,Milano,45.4642,9.19
2023-06-05T16:00,21.9,66,15.3,22.5,0.0,0.0,0.0,0.0,0.0,2,1015.2,998.1,61,10,31,41,11.2,105,24.8,640.0,455.0,185.0,554.2,3600.0,0.4,0.89,23.3,0.367,Milano,45.4642,9.19
2023-06-05T17:00,22.1,60,14.0,21.7,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.5,30,8,19,8,11.6,97,24.8,483.0,289.0,194.0,404.9,3600.0,0.33,1.06,23.2,0.364,Milano,45.4642,9.19
2023-06-05T18:00,21.8,61,14.0,21.5,0.1,0.1,0.0,0.0,0.0,51,1014.4,997.3,33,5,24,9,11.2,90,25.6,437.0,296.0,141.0,513.5,3600.0,0.29,1.01,23.0,0.362,Milano,45.4642,9.19
2023-06-05T19:00,21.6,61,13.8,21.3,0.0,0.0,0.0,0.0,0.0,1,1014.5,997.4,34,23,6,14,9.8,98,22.3,290.0,173.0,117.0,413.4,3600.0,0.2,1.0,22.5,0.36,Milano,45.4642,9.19
2023-06-05T20:00,20.6,68,14.5,21.0,0.0,0.0,0.0,0.0,0.0,2,1014.9,997.7,64,6,34,44,7.4,113,18.7,142.0,61.0,81.0,243.3,3600.0,0.1,0.78,21.8,0.359,Milano,45.4642,9.19
2023-06-05T21:00,18.4,79,14.6,19.1,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.9,85,1,15,83,5.4,127,13.0,35.0,8.0,27.0,81.6,1041.74,0.03,0.45,20.8,0.358,Milano,45.4642,9.19
2023-06-05T22:00,17.0,85,14.5,17.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.5,92,0,0,92,7.6,115,9.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,19.8,0.357,Milano,45.4642,9.19
2023-06-05T23:00,16.3,88,14.2,16.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.6,41,0,6,38,6.6,81,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.0,0.356,Milano,45.4642,9.19
2023-06-06T00:00,15.6,91,14.2,16.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.7,12,0,12,0,4.6,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.4,0.356,Milano,45.4642,9.19
2023-06-06T01:00,15.2,93,14.1,15.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.6,7,0,5,2,4.3,42,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.9,0.355,Milano,45.4642,9.19
2023-06-06T02:00,16.5,91,15.1,17.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.6,6,3,20,8,6.8,72,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,20.9,0.348,Milano,45.4642,9.19
2023-06-06T03:00,16.6,91,15.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.4,13,5,11,0,5.0,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.8,0.348,Milano,45.4642,9.19
2023-06-06T04:00,16.1,92,14.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.1,14,0,14,0,6.2,111,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.8,0.348,Milano,45.4642,9.19
2023-06-06T05:00,15.7,93,14.5,16.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.1,1,1,0,0,4.3,48,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.1,0.347,Milano,45.4642,9.19
2023-06-06T06:00,14.8,97,14.3,15.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.1,0,0,0,0,4.0,350,5.8,2.0,0.0,2.0,0.0,0.0,0.0,0.06,17.6,0.347,Milano,45.4642,9.19
2023-06-06T07:00,16.5,93,15.3,17.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.4,1,0,0,0,2.5,360,6.1,61.0,21.0,40.0,162.7,3081.69,0.03,0.13,17.7,0.347,Milano,45.4642,9.19
2023-06-06T08:00,17.9,85,15.4,19.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.5,2,2,1,0,0.4,90,7.2,191.0,104.0,87.0,350.3,3600.0,0.1,0.3,18.4,0.346,Milano,45.4642,9.19
2023-06-06T09:00,19.2,82,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.9,1,1,0,0,1.8,191,10.4,345.0,224.0,121.0,483.7,3600.0,0.2,0.41,19.5,0.345,Milano,45.4642,9.19
2023-06-06T10:00,20.7,72,15.4,22.2,0.1,0.1,0.0,0.0,0.0,51,1016.1,998.9,30,30,0,0,1.8,259,11.2,526.0,394.0,132.0,639.1,3600.0,0.32,0.69,20.9,0.344,Milano,45.4642,9.19
2023-06-06T11:00,21.8,70,16.1,24.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.9,26,25,2,0,2.2,261,12.6,661.0,510.0,151.0,683.1,3600.0,0.42,0.79,22.3,0.342,Milano,45.4642,9.19
2023-06-06T12:00,22.8,68,16.5,25.9,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.7,28,23,10,0,2.8,230,14.0,744.0,564.0,180.0,667.9,3600.0,0.48,0.9,23.5,0.34,Milano,45.4642,9.19
2023-06-06T13:00,23.4,66,16.7,26.7,0.0,0.0,0.0,0.0,0.0,1,1015.4,998.4,26,20,10,0,4.6,198,16.2,819.0,638.0,181.0,706.1,3600.0,0.53,0.97,24.6,0.337,Milano,45.4642,9.19
2023-06-06T14:00,24.0,63,16.6,27.4,0.1,0.1,0.0,0.0,0.0,51,1014.6,997.6,25,14,24,0,4.7,212,16.9,838.0,657.0,181.0,714.4,3600.0,0.55,1.1,24.7,0.333,Milano,45.4642,9.19
2023-06-06T15:00,24.6,63,17.1,28.3,0.1,0.1,0.0,0.0,0.0,51,1014.4,997.5,43,21,24,4,1.8,270,15.8,771.0,566.0,205.0,634.6,3600.0,0.52,1.14,25.4,0.331,Milano,45.4642,9.19
2023-06-06T16:00,24.6,62,16.8,27.1,0.0,0.0,0.0,0.0,0.0,1,1013.9,997.0,31,5,18,13,0.8,207,12.6,597.0,312.0,285.0,379.5,3600.0,0.41,1.18,25.6,0.329,Milano,45.4642,9.19
2023-06-06T17:00,24.9,60,16.5,26.8,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.8,33,6,10,22,2.2,171,11.5,539.0,325.0,214.0,454.6,3600.0,0.37,1.26,25.6,0.328,Milano,45.4642,9.19
2023-06-06T18:00,24.4,60,16.1,26.1,0.0,0.0,0.0,0.0,0.0,2,1013.5,996.6,55,11,22,37,3.1,225,12.2,426.0,275.0,151.0,476.0,3600.0,0.29,1.23,25.3,0.326,Milano,45.4642,9.19
2023-06-06T19:00,24.2,60,16.0,25.8,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.7,43,1,7,38,2.6,196,12.2,257.0,147.0,110.0,350.0,3600.0,0.17,1.2,24.6,0.325,Milano,45.4642,9.19
2023-06-06T20:00,22.5,66,15.9,23.2,0.0,0.0,0.0,0.0,0.0,2,1014.5,997.4,74,42,30,51,9.0,74,14.8,141.0,60.0,81.0,237.8,3600.0,0.12,0.92,23.8,0.325,Milano,45.4642,9.19
2023-06-06T21:00,20.5,76,16.2,21.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.6,81,23,26,72,8.0,108,15.8,33.0,9.0,24.0,91.0,1331.72,0.04,0.58,22.6,0.325,Milano,45.4642,9.19
2023-06-06T22:00,18.7,87,16.5,19.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,998.6,31,13,22,11,7.2,93,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,21.6,0.325,Milano,45.4642,9.19
2023-06-06T23:00,18.6,86,16.2,19.3,0.2,0.2,0.0,0.0,0.0,51,1016.4,999.1,49,15,37,5,9.3,103,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.8,0.326,Milano,45.4642,9.19
2023-06-07T00:00,17.6,90,16.0,18.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.0,100,7,26,100,6.6,61,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,20.0,0.326,Milano,45.4642,9.19
2023-06-07T01:00,16.8,93,15.6,17.6,0.6,0.6,0.0,0.0,0.0,53,1017.1,999.7,100,43,43,100,6.9,51,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.3,0.331,Milano,45.4642,9.19
2023-06-07T02:00,17.7,91,16.3,19.2,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.4,100,18,90,100,4.5,299,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.3,0.324,Milano,45.4642,9.19
2023-06-07T03:00,18.0,92,16.7,19.4,0.3,0.3,0.0,0.0,0.0,51,1016.4,999.0,100,2,96,100,6.6,49,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,20.4,0.326,Milano,45.4642,9.19
2023-06-07T04:00,16.7,94,15.7,16.1,2.8,2.8,0.0,0.0,0.0,63,1016.4,999.0,100,100,16,100,17.7,347,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.5,0.364,Milano,45.4642,9.19
2023-06-07T05:00,16.2,92,14.9,15.4,1.0,1.0,0.0,0.0,0.0,55,1016.6,999.1,63,19,55,6,16.4,9,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.6,0.375,Milano,45.4642,9.19
2023-06-07T06:00,16.5,91,14.9,16.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.3,81,34,18,69,11.9,85,26.3,1.0,0.0,1.0,0.0,0.0,0.02,0.18,18.1,0.373,Milano,45.4642,9.19
2023-06-07T07:00,16.6,90,14.9,17.8,3.7,3.7,0.0,0.0,0.0,63,1017.2,999.7,100,100,35,95,2.2,9,19.8,45.0,10.0,35.0,77.0,510.31,0.03,0.19,18.1,0.418,Milano,45.4642,9.19
2023-06-07T08:00,16.9,91,15.5,18.2,0.1,0.1,0.0,0.0,0.0,51,1016.8,999.4,30,11,7,16,3.7,151,11.9,79.0,4.0,75.0,13.4,0.0,0.05,0.17,18.2,0.405,Milano,45.4642,9.19
2023-06-07T09:00,18.2,86,15.8,19.7,0.1,0.1,0.0,0.0,0.0,51,1017.1,999.7,100,18,9,100,3.0,76,12.6,284.0,127.0,157.0,273.9,3600.0,0.16,0.29,19.2,0.398,Milano,45.4642,9.19
2023-06-07T10:00,19.4,82,16.3,21.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.9,100,100,7,0,1.1,198,11.9,391.0,161.0,230.0,260.9,3600.0,0.24,0.41,20.4,0.392,Milano,45.4642,9.19
2023-06-07T11:00,20.9,76,16.6,22.4,0.1,0.1,0.0,0.0,0.0,51,1017.1,999.9,54,44,10,17,5.0,210,15.5,468.0,170.0,298.0,227.6,3600.0,0.29,0.58,21.5,0.388,Milano,45.4642,9.19
2023-06-07T12:00,21.5,75,16.9,23.2,0.1,0.1,0.0,0.0,0.0,51,1017.1,999.9,49,34,6,22,4.2,200,16.2,509.0,231.0,278.0,273.4,3600.0,0.33,0.64,22.4,0.384,Milano,45.4642,9.19
2023-06-07T13:00,22.6,72,17.4,25.6,0.2,0.2,0.0,0.0,0.0,51,1016.7,999.6,37,13,5,26,3.8,163,15.8,695.0,409.0,286.0,452.4,3600.0,0.45,0.76,23.6,0.381,Milano,45.4642,9.19
2023-06-07T14:00,23.9,62,16.2,26.4,0.1,0.1,0.0,0.0,0.0,51,1015.9,998.9,35,7,6,11,5.9,232,16.2,750.0,458.0,292.0,497.6,3600.0,0.5,1.13,23.7,0.309,Milano,45.4642,9.19
2023-06-07T15:00,24.4,59,15.8,27.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.2,29,7,12,16,3.1,249,17.3,805.0,618.0,187.0,692.3,3600.0,0.54,1.26,24.8,0.306,Milano,45.4642,9.19
2023-06-07T16:00,24.9,56,15.4,27.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,997.9,40,4,13,30,1.5,14,14.4,723.0,527.0,196.0,640.3,3600.0,0.49,1.4,25.5,0.304,Milano,45.4642,9.19
2023-06-07T17:00,25.0,56,15.5,26.8,0.0,0.0,0.0,0.0,0.0,1,1014.5,997.6,38,10,8,27,2.3,51,12.6,588.0,419.0,169.0,585.2,3600.0,0.4,1.41,25.7,0.303,Milano,45.4642,9.19
2023-06-07T18:00,24.4,58,15.5,26.1,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.3,49,3,9,42,0.7,270,11.5,433.0,274.0,159.0,473.2,3600.0,0.28,1.29,25.4,0.301,Milano,45.4642,9.19
2023-06-07T19:00,22.6,66,15.9,23.1,1.4,1.4,0.0,0.0,0.0,61,1014.7,997.6,60,15,12,49,10.2,129,17.3,221.0,106.0,115.0,251.5,3600.0,0.17,0.94,24.6,0.316,Milano,45.4642,9.19
2023-06-07T20:00,21.1,73,16.2,22.9,0.0,0.0,0.0,0.0,0.0,1,1014.8,997.7,44,2,11,37,2.3,219,19.8,111.0,45.0,66.0,177.2,3516.68,0.07,0.67,23.2,0.315,Milano,45.4642,9.19
2023-06-07T21:00,19.8,83,16.8,21.0,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.0,27,0,6,22,7.6,177,13.0,34.0,9.0,25.0,90.3,1271.96,0.03,0.39,22.0,0.315,Milano,45.4642,9.19
2023-06-07T22:00,18.0,91,16.5,19.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.2,16,1,1,15,6.7,254,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,20.9,0.315,Milano,45.4642,9.19
2023-06-07T23:00,17.6,91,16.2,19.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.2,9,0,0,9,3.6,315,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.0,0.315,Milano,45.4642,9.19
2023-06-08T00:00,16.8,95,15.9,18.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.1,3,0,0,3,3.6,354,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.3,0.315,Milano,45.4642,9.19
2023-06-08T01:00,15.8,97,15.4,16.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.1,2,0,0,2,5.5,349,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,18.8,0.315,Milano,45.4642,9.19
2023-06-08T02:00,17.3,78,13.5,16.5,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.8,81,4,32,83,13.3,3,7.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,21.6,0.29,Milano,45.4642,9.19
2023-06-08T03:00,16.5,88,14.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.4,99,0,98,69,3.8,197,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.3,0.29,Milano,45.4642,9.19
2023-06-08T04:00,16.8,85,14.4,17.7,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.4,91,0,32,88,3.4,328,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,19.4,0.291,Milano,45.4642,9.19
2023-06-08T05:00,15.9,91,14.4,16.6,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.1,86,0,0,86,4.7,302,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.7,0.291,Milano,45.4642,9.19
2023-06-08T06:00,15.1,95,14.3,15.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.1,92,0,0,92,6.9,309,9.4,3.0,0.0,3.0,0.0,0.0,0.0,0.09,18.1,0.291,Milano,45.4642,9.19
2023-06-08T07:00,16.8,91,15.4,18.3,0.0,0.0,0.0,0.0,0.0,2,1014.8,997.4,55,0,4,54,2.3,39,8.6,65.0,23.0,42.0,176.2,3485.52,0.03,0.16,18.2,0.291,Milano,45.4642,9.19
2023-06-08T08:00,18.2,85,15.7,19.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.7,5,0,3,2,3.7,101,11.5,195.0,109.0,86.0,365.6,3600.0,0.1,0.31,18.9,0.291,Milano,45.4642,9.19
2023-06-08T09:00,19.6,78,15.7,21.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,998.0,0,0,0,0,3.8,139,13.0,361.0,248.0,113.0,534.3,3600.0,0.21,0.5,20.0,0.291,Milano,45.4642,9.19
2023-06-08T10:00,20.9,74,16.1,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.9,2,0,1,1,4.7,148,15.5,527.0,397.0,130.0,643.0,3600.0,0.32,0.64,21.4,0.29,Milano,45.4642,9.19
2023-06-08T11:00,22.1,69,16.2,24.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.8,11,7,2,3,2.6,164,15.8,654.0,491.0,163.0,656.9,3600.0,0.42,0.82,22.7,0.289,Milano,45.4642,9.19
2023-06-08T12:00,23.2,66,16.4,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.3,11,6,2,5,1.1,162,14.0,712.0,510.0,202.0,603.3,3600.0,0.47,0.98,24.0,0.287,Milano,45.4642,9.19
2023-06-08T13:00,24.2,62,16.4,27.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.9,12,3,2,9,1.0,225,12.2,797.0,594.0,203.0,656.7,3600.0,0.54,1.15,25.2,0.285,Milano,45.4642,9.19
2023-06-08T14:00,24.9,60,16.5,28.5,0.0,0.0,0.0,0.0,0.0,1,1013.3,996.4,24,9,11,12,2.5,278,13.3,809.0,620.0,189.0,673.2,3600.0,0.55,1.27,26.1,0.283,Milano,45.4642,9.19
2023-06-08T15:00,25.2,59,16.7,27.2,0.0,0.0,0.0,0.0,0.0,1,1013.0,996.1,36,9,3,29,8.4,10,20.2,698.0,466.0,232.0,521.6,3600.0,0.48,1.3,26.4,0.276,Milano,45.4642,9.19
2023-06-08T16:00,23.8,68,17.6,26.7,0.1,0.1,0.0,0.0,0.0,51,1012.9,995.9,33,9,16,19,2.7,23,22.0,646.0,442.0,204.0,536.4,3600.0,0.43,0.93,26.4,0.275,Milano,45.4642,9.19
2023-06-08T17:00,24.3,66,17.6,26.3,0.0,0.0,0.0,0.0,0.0,2,1012.0,995.1,62,1,3,61,4.7,261,13.7,492.0,310.0,182.0,432.3,3600.0,0.34,1.02,26.2,0.274,Milano,45.4642,9.19
2023-06-08T18:00,24.2,66,17.5,26.3,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.7,17,0,2,16,4.0,243,14.0,360.0,175.0,185.0,301.5,3600.0,0.25,1.03,25.8,0.274,Milano,45.4642,9.19
2023-06-08T19:00,23.9,68,17.6,26.1,0.0,0.0,0.0,0.0,0.0,1,1011.6,994.7,24,1,1,23,3.1,234,13.7,313.0,207.0,106.0,489.5,3600.0,0.2,0.95,25.3,0.274,Milano,45.4642,9.19
2023-06-08T20:00,23.1,73,17.9,25.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.7,6,0,3,3,5.1,219,10.1,152.0,80.0,72.0,313.2,3600.0,0.1,0.77,24.4,0.273,Milano,45.4642,9.19
2023-06-08T21:00,20.7,82,17.6,22.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.0,10,0,3,7,5.5,238,9.0,40.0,12.0,28.0,119.5,2221.69,0.03,0.43,23.3,0.273,Milano,45.4642,9.19
2023-06-08T22:00,19.5,88,17.4,21.3,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.4,42,0,8,36,5.4,262,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,22.2,0.274,Milano,45.4642,9.19
2023-06-08T23:00,18.6,92,17.4,20.5,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.6,95,0,7,94,5.2,295,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.3,0.274,Milano,45.4642,9.19
2023-06-09T00:00,17.8,95,16.9,19.4,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.6,100,0,23,100,5.6,315,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.6,0.274,Milano,45.4642,9.19
2023-06-09T01:00,17.1,95,16.3,18.3,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.6,99,0,13,99,6.7,286,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.9,0.274,Milano,45.4642,9.19
2023-06-09T02:00,16.6,96,16.0,17.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.4,99,0,1,98,7.7,281,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.4,0.274,Milano,45.4642,9.19
2023-06-09T03:00,18.5,86,16.1,19.2,0.1,0.1,0.0,0.0,0.0,51,1012.6,995.3,77,5,6,75,9.4,47,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.8,0.259,Milano,45.4642,9.19
2023-06-09T04:00,17.5,93,16.4,19.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.1,100,14,33,100,4.3,5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.8,0.259,Milano,45.4642,9.19
2023-06-09T05:00,17.3,94,16.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1012.2,994.9,100,0,32,100,8.7,17,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.1,0.26,Milano,45.4642,9.19
2023-06-09T06:00,17.3,94,16.3,18.8,0.0,0.0,0.0,0.0,0.0,3,1012.5,995.2,99,7,78,97,4.8,318,13.7,2.0,0.0,2.0,0.0,0.0,0.01,0.13,19.6,0.26,Milano,45.4642,9.19
2023-06-09T07:00,18.1,89,16.2,19.4,0.1,0.1,0.0,0.0,0.0,51,1012.5,995.2,98,0,40,97,5.9,322,11.9,43.0,6.0,37.0,45.8,0.0,0.03,0.24,19.5,0.261,Milano,45.4642,9.19
2023-06-09T08:00,19.3,85,16.7,20.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.6,98,0,38,97,5.8,338,13.3,167.0,64.0,103.0,214.4,3600.0,0.1,0.33,20.0,0.262,Milano,45.4642,9.19
2023-06-09T09:00,20.3,81,16.9,22.0,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.2,100,2,62,100,4.3,336,13.7,263.0,123.0,140.0,264.8,3600.0,0.16,0.46,20.8,0.261,Milano,45.4642,9.19
2023-06-09T10:00,21.8,74,17.0,23.7,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.3,100,0,100,1,3.9,338,13.0,399.0,203.0,196.0,328.6,3600.0,0.26,0.67,21.9,0.261,Milano,45.4642,9.19
2023-06-09T11:00,23.0,67,16.6,24.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.2,82,3,81,4,2.9,263,15.1,539.0,317.0,222.0,423.9,3600.0,0.36,0.91,23.2,0.26,Milano,45.4642,9.19
2023-06-09T12:00,23.9,64,16.7,25.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.2,100,7,100,74,6.3,239,19.1,624.0,336.0,288.0,397.3,3600.0,0.42,1.06,24.3,0.259,Milano,45.4642,9.19
2023-06-09T13:00,24.4,58,15.5,25.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,996.1,99,6,98,55,8.0,243,22.0,624.0,266.0,358.0,293.9,3600.0,0.43,1.29,25.0,0.257,Milano,45.4642,9.19
2023-06-09T14:00,24.3,56,15.1,24.6,0.0,0.0,0.0,0.0,0.0,2,1012.5,995.6,72,0,52,42,9.7,231,22.3,502.0,158.0,344.0,171.4,3343.46,0.37,1.33,25.2,0.256,Milano,45.4642,9.19
2023-06-09T15:00,26.1,51,15.1,28.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.6,100,0,12,100,4.6,231,18.0,740.0,515.0,225.0,575.9,3600.0,0.52,1.66,27.1,0.262,Milano,45.4642,9.19
2023-06-09T16:00,26.2,49,14.6,27.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,994.3,100,7,30,100,6.7,254,18.4,632.0,330.0,302.0,400.1,3600.0,0.46,1.74,27.2,0.26,Milano,45.4642,9.19
2023-06-09T17:00,25.5,51,14.5,25.6,0.0,0.0,0.0,0.0,0.0,3,1010.8,994.0,100,10,18,100,9.0,254,18.4,408.0,133.0,275.0,185.2,3600.0,0.32,1.61,26.6,0.259,Milano,45.4642,9.19
2023-06-09T18:00,25.4,50,14.2,25.8,0.0,0.0,0.0,0.0,0.0,3,1010.7,993.9,100,22,50,100,6.9,279,18.7,315.0,93.0,222.0,159.9,2997.36,0.25,1.62,26.1,0.259,Milano,45.4642,9.19
2023-06-09T19:00,24.4,55,14.7,25.3,0.2,0.2,0.0,0.0,0.0,51,1010.8,993.9,100,7,37,100,3.8,253,13.3,245.0,104.0,141.0,245.1,3600.0,0.18,1.38,25.4,0.26,Milano,45.4642,9.19
2023-06-09T20:00,23.5,78,19.4,26.9,0.0,0.0,0.0,0.0,0.0,3,1011.2,994.3,100,3,54,100,1.1,108,8.6,122.0,43.0,79.0,167.4,3220.52,0.08,0.63,24.6,0.259,Milano,45.4642,9.19
2023-06-09T21:00,22.1,71,16.7,23.8,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.4,100,10,93,100,4.0,80,6.5,28.0,2.0,26.0,19.8,0.0,0.04,0.76,23.7,0.259,Milano,45.4642,9.19
