time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-06-04T03:00,14.8,89,13.0,15.5,0.0,0.0,0.0,0.0,0.0,2,1011.1,993.6,77,49,45,43,1.8,307,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.8,0.449,Milano,45.4642,9.19
2016-06-04T04:00,14.0,92,12.7,14.4,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.6,100,100,67,47,2.7,293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.4,0.449,Milano,45.4642,9.19
2016-06-04T05:00,13.7,93,12.6,14.3,0.1,0.1,0.0,0.0,0.0,51,1011.2,993.7,100,98,84,47,1.5,256,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.2,0.45,Milano,45.4642,9.19
2016-06-04T06:00,13.8,93,12.7,14.4,0.1,0.1,0.0,0.0,0.0,51,1011.3,993.8,100,100,92,38,1.8,323,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.11,15.0,0.451,Milano,45.4642,9.19
2016-06-04T07:00,14.7,92,13.4,15.6,0.3,0.3,0.0,0.0,0.0,51,1011.5,994.0,99,98,92,25,1.6,333,9.0,30.0,8.0,22.0,62.5,75.22,0.02,0.14,15.5,0.453,Milano,45.4642,9.19
2016-06-04T08:00,15.7,89,13.9,16.8,0.4,0.4,0.0,0.0,0.0,51,1011.7,994.3,98,94,78,37,1.1,252,12.2,123.0,44.0,79.0,148.6,2659.19,0.07,0.2,16.8,0.458,Milano,45.4642,9.19
2016-06-04T09:00,16.3,91,14.7,17.6,1.4,1.4,0.0,0.0,0.0,61,1012.0,994.6,89,79,54,33,1.6,243,10.8,212.0,91.0,121.0,196.8,3600.0,0.12,0.18,17.4,0.476,Milano,45.4642,9.19
2016-06-04T10:00,17.2,84,14.5,18.6,0.4,0.4,0.0,0.0,0.0,51,1012.3,995.0,90,80,73,29,1.1,198,13.0,328.0,160.0,168.0,259.8,3600.0,0.2,0.32,18.1,0.476,Milano,45.4642,9.19
2016-06-04T11:00,17.5,82,14.3,18.8,0.8,0.8,0.0,0.0,0.0,53,1012.7,995.4,84,74,70,17,0.8,153,13.7,223.0,27.0,196.0,36.2,0.0,0.15,0.37,18.1,0.48,Milano,45.4642,9.19
2016-06-04T12:00,18.2,81,14.9,18.8,0.4,0.4,0.0,0.0,0.0,51,1013.3,996.0,76,40,66,10,7.1,45,15.8,370.0,173.0,197.0,205.0,3600.0,0.22,0.39,19.0,0.477,Milano,45.4642,9.19
2016-06-04T13:00,19.5,78,15.5,21.3,0.6,0.6,0.0,0.0,0.0,53,1013.2,996.0,85,47,79,13,3.9,68,18.4,625.0,387.0,238.0,428.7,3600.0,0.38,0.5,20.3,0.477,Milano,45.4642,9.19
2016-06-04T14:00,20.0,75,15.4,21.5,0.6,0.6,0.0,0.0,0.0,53,1012.7,995.5,71,44,62,14,3.3,131,18.7,579.0,325.0,254.0,353.8,3600.0,0.36,0.58,20.8,0.48,Milano,45.4642,9.19
2016-06-04T15:00,20.1,75,15.5,21.5,1.5,1.5,0.0,0.0,0.0,61,1012.2,995.0,60,5,41,26,3.1,159,19.8,509.0,285.0,224.0,320.0,3600.0,0.32,0.59,20.9,0.487,Milano,45.4642,9.19
2016-06-04T16:00,20.0,77,15.8,21.5,1.0,1.0,0.0,0.0,0.0,55,1011.8,994.6,58,13,24,37,3.5,204,19.4,390.0,193.0,197.0,235.2,3600.0,0.25,0.55,20.7,0.485,Milano,45.4642,9.19
2016-06-04T17:00,20.4,73,15.5,22.1,0.3,0.3,0.0,0.0,0.0,51,1011.5,994.4,68,37,9,48,1.6,207,18.0,417.0,214.0,203.0,300.1,3600.0,0.27,0.64,20.8,0.483,Milano,45.4642,9.19
2016-06-04T18:00,19.5,76,15.2,21.0,1.6,1.6,0.0,0.0,0.0,61,1011.6,994.4,69,42,9,45,2.4,243,14.8,234.0,100.0,134.0,173.7,3411.63,0.15,0.54,20.2,0.496,Milano,45.4642,9.19
2016-06-04T19:00,18.9,79,15.1,20.1,1.1,1.1,0.0,0.0,0.0,55,1011.2,994.0,73,10,8,68,4.0,243,9.4,163.0,50.0,113.0,119.7,1791.78,0.11,0.47,19.7,0.439,Milano,45.4642,9.19
2016-06-04T20:00,18.6,82,15.4,20.2,0.4,0.4,0.0,0.0,0.0,51,1011.6,994.4,68,8,12,64,1.4,270,9.4,95.0,23.0,72.0,92.1,962.59,0.06,0.39,19.1,0.445,Milano,45.4642,9.19
2016-06-04T21:00,18.8,73,13.9,19.7,0.2,0.2,0.0,0.0,0.0,51,1012.1,994.9,74,16,19,65,2.6,286,3.6,30.0,10.0,20.0,102.5,1792.36,0.02,0.59,18.3,0.45,Milano,45.4642,9.19
2016-06-04T22:00,18.0,76,13.8,18.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.5,85,25,22,74,2.6,254,4.7,0.0,0.0,0.0,0.0,0.0,0.02,0.49,17.3,0.451,Milano,45.4642,9.19
2016-06-04T23:00,17.4,79,13.7,18.2,0.0,0.0,0.0,0.0,0.0,2,1013.1,995.8,72,18,7,63,2.6,254,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,16.5,0.452,Milano,45.4642,9.19
2016-06-05T00:00,16.3,84,13.5,17.0,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.2,75,13,28,62,3.0,256,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.9,0.453,Milano,45.4642,9.19
2016-06-05T01:00,15.5,86,13.3,15.7,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.1,60,6,13,55,6.2,234,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.4,0.454,Milano,45.4642,9.19
2016-06-05T02:00,14.7,91,13.2,15.0,0.0,0.0,0.0,0.0,0.0,2,1013.2,995.7,66,8,8,61,4.8,283,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.2,0.454,Milano,45.4642,9.19
2016-06-05T03:00,13.0,97,12.6,13.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.1,56,16,10,48,3.7,281,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.8,0.455,Milano,45.4642,9.19
2016-06-05T04:00,12.6,98,12.4,12.8,0.0,0.0,0.0,0.0,0.0,2,1013.4,995.8,60,24,17,42,3.9,248,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.7,0.455,Milano,45.4642,9.19
2016-06-05T05:00,12.5,99,12.3,12.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,995.8,37,36,5,8,5.0,240,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.6,0.455,Milano,45.4642,9.19
2016-06-05T06:00,12.0,99,11.9,12.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,995.9,49,39,12,11,4.0,260,12.2,3.0,0.0,3.0,0.0,0.0,0.0,0.01,14.3,0.455,Milano,45.4642,9.19
2016-06-05T07:00,13.0,98,12.7,13.1,0.0,0.0,0.0,0.0,0.0,2,1014.2,996.6,54,43,19,11,4.9,287,14.4,58.0,19.0,39.0,147.4,2622.6,0.02,0.03,14.8,0.456,Milano,45.4642,9.19
2016-06-05T08:00,14.9,93,13.7,15.4,0.0,0.0,0.0,0.0,0.0,2,1014.6,997.1,67,50,28,8,4.7,270,16.6,178.0,94.0,84.0,316.7,3600.0,0.08,0.12,16.0,0.456,Milano,45.4642,9.19
2016-06-05T09:00,16.9,87,14.7,17.5,0.0,0.0,0.0,0.0,0.0,2,1014.9,997.5,79,75,21,1,6.5,264,16.9,306.0,183.0,123.0,395.2,3600.0,0.16,0.25,17.1,0.456,Milano,45.4642,9.19
2016-06-05T10:00,18.5,82,15.3,19.5,0.0,0.0,0.0,0.0,0.0,2,1014.9,997.6,71,68,8,1,5.1,262,18.4,487.0,327.0,160.0,530.4,3600.0,0.28,0.39,18.4,0.456,Milano,45.4642,9.19
2016-06-05T11:00,19.7,79,16.0,21.8,0.2,0.2,0.0,0.0,0.0,51,1014.9,997.7,46,41,1,12,4.0,260,18.0,634.0,476.0,158.0,637.6,3600.0,0.38,0.48,20.0,0.456,Milano,45.4642,9.19
2016-06-05T12:00,20.7,78,16.7,23.0,0.2,0.2,0.0,0.0,0.0,51,1014.6,997.4,42,14,15,28,6.6,248,19.1,701.0,513.0,188.0,607.6,3600.0,0.42,0.54,21.2,0.456,Milano,45.4642,9.19
2016-06-05T13:00,21.5,76,17.0,24.8,0.1,0.1,0.0,0.0,0.0,51,1014.6,997.5,46,16,26,24,6.6,248,20.2,829.0,668.0,161.0,739.5,3600.0,0.5,0.63,22.3,0.455,Milano,45.4642,9.19
2016-06-05T14:00,22.2,70,16.5,24.8,0.1,0.1,0.0,0.0,0.0,51,1014.0,996.9,51,17,8,40,9.4,230,20.9,842.0,673.0,169.0,732.0,3600.0,0.51,0.81,23.1,0.454,Milano,45.4642,9.19
2016-06-05T15:00,22.6,66,15.9,24.9,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.6,51,5,4,47,6.9,261,22.0,758.0,599.0,159.0,671.9,3600.0,0.48,0.94,23.4,0.452,Milano,45.4642,9.19
2016-06-05T16:00,22.8,64,15.6,24.7,0.0,0.0,0.0,0.0,0.0,2,1013.2,996.2,67,16,8,55,4.7,279,21.2,646.0,461.0,185.0,561.2,3600.0,0.42,1.01,23.3,0.451,Milano,45.4642,9.19
2016-06-05T17:00,22.7,63,15.3,24.1,0.0,0.0,0.0,0.0,0.0,2,1012.9,995.9,73,14,7,65,3.3,276,16.6,451.0,281.0,170.0,393.4,3600.0,0.3,1.03,22.9,0.45,Milano,45.4642,9.19
2016-06-05T18:00,21.9,65,15.0,22.9,0.3,0.3,0.0,0.0,0.0,51,1012.9,995.8,79,7,12,76,4.3,294,14.4,318.0,163.0,155.0,282.5,3600.0,0.22,0.92,22.2,0.452,Milano,45.4642,9.19
2016-06-05T19:00,21.0,71,15.6,22.2,0.2,0.2,0.0,0.0,0.0,51,1013.0,995.9,86,5,7,84,4.8,283,18.0,227.0,90.0,137.0,214.7,3600.0,0.15,0.72,21.4,0.452,Milano,45.4642,9.19
2016-06-05T20:00,20.5,76,16.2,22.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.1,95,14,31,85,3.3,257,15.1,107.0,30.0,77.0,119.3,1778.95,0.07,0.57,20.5,0.452,Milano,45.4642,9.19
2016-06-05T21:00,20.2,78,16.2,21.6,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.4,94,9,20,91,5.2,196,8.3,33.0,9.0,24.0,91.4,1364.61,0.03,0.53,19.8,0.452,Milano,45.4642,9.19
2016-06-05T22:00,18.4,84,15.7,19.7,0.2,0.2,0.0,0.0,0.0,51,1014.6,997.3,94,13,17,93,5.2,192,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.33,18.8,0.454,Milano,45.4642,9.19
2016-06-05T23:00,17.4,86,15.0,18.6,0.7,0.7,0.0,0.0,0.0,53,1015.2,997.8,96,14,8,94,3.2,243,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,18.0,0.464,Milano,45.4642,9.19
2016-06-06T00:00,15.8,93,14.8,16.9,0.1,0.1,0.0,0.0,0.0,51,1015.8,998.3,100,5,13,100,3.8,343,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.3,0.464,Milano,45.4642,9.19
2016-06-06T01:00,15.5,94,14.6,16.3,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.6,100,0,34,100,4.7,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.463,Milano,45.4642,9.19
2016-06-06T02:00,14.7,96,14.0,15.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.4,99,1,24,99,6.0,65,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.4,0.463,Milano,45.4642,9.19
2016-06-06T03:00,14.1,97,13.7,15.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.2,99,1,7,98,0.8,207,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.1,0.462,Milano,45.4642,9.19
2016-06-06T04:00,13.4,99,13.3,14.0,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.2,99,3,11,98,3.4,162,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.7,0.462,Milano,45.4642,9.19
2016-06-06T05:00,12.9,100,12.8,13.4,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.2,93,3,7,92,2.9,60,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.461,Milano,45.4642,9.19
2016-06-06T06:00,12.2,100,12.2,12.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,998.7,84,5,0,83,2.7,23,10.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,14.9,0.461,Milano,45.4642,9.19
2016-06-06T07:00,13.7,98,13.4,14.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.4,97,91,0,69,3.3,354,12.6,68.0,30.0,38.0,231.3,3600.0,0.02,0.03,15.4,0.46,Milano,45.4642,9.19
2016-06-06T08:00,16.7,90,15.1,18.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1000.0,36,33,1,4,1.8,360,13.7,202.0,119.0,83.0,400.1,3600.0,0.1,0.19,17.3,0.46,Milano,45.4642,9.19
2016-06-06T09:00,18.6,83,15.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.4,24,8,8,13,1.3,304,11.2,343.0,213.0,130.0,459.4,3600.0,0.2,0.37,18.5,0.459,Milano,45.4642,9.19
2016-06-06T10:00,20.0,76,15.6,21.6,0.0,0.0,0.0,0.0,0.0,1,1018.1,1000.8,28,9,7,16,2.2,270,14.0,523.0,380.0,143.0,615.9,3600.0,0.31,0.57,20.0,0.458,Milano,45.4642,9.19
2016-06-06T11:00,21.1,72,15.9,23.7,0.0,0.0,0.0,0.0,0.0,1,1018.1,1000.9,33,4,11,23,1.8,270,16.2,672.0,527.0,145.0,705.5,3600.0,0.42,0.7,21.5,0.457,Milano,45.4642,9.19
2016-06-06T12:00,22.1,70,16.3,25.5,0.1,0.1,0.0,0.0,0.0,51,1017.8,1000.7,65,11,8,54,3.6,180,21.6,810.0,663.0,147.0,784.8,3600.0,0.51,0.81,22.8,0.455,Milano,45.4642,9.19
2016-06-06T13:00,22.9,66,16.1,26.3,0.0,0.0,0.0,0.0,0.0,2,1018.3,1001.2,78,23,8,66,2.8,140,22.3,812.0,624.0,188.0,690.4,3600.0,0.53,0.96,23.7,0.453,Milano,45.4642,9.19
2016-06-06T14:00,23.5,61,15.5,26.7,0.0,0.0,0.0,0.0,0.0,2,1018.1,1001.0,76,14,6,68,2.3,162,22.7,796.0,586.0,210.0,636.9,3600.0,0.53,1.14,24.3,0.451,Milano,45.4642,9.19
2016-06-06T15:00,23.9,57,14.9,26.2,0.0,0.0,0.0,0.0,0.0,2,1017.7,1000.7,57,10,2,50,2.5,180,22.7,698.0,483.0,215.0,541.3,3600.0,0.47,1.28,24.4,0.449,Milano,45.4642,9.19
2016-06-06T16:00,24.0,55,14.5,25.4,0.0,0.0,0.0,0.0,0.0,2,1017.4,1000.4,50,4,4,46,2.6,214,17.6,598.0,438.0,160.0,532.5,3600.0,0.41,1.33,24.1,0.447,Milano,45.4642,9.19
2016-06-06T17:00,24.0,54,14.3,25.0,0.0,0.0,0.0,0.0,0.0,2,1017.2,1000.2,63,3,11,58,3.3,167,18.0,527.0,352.0,175.0,492.0,3600.0,0.36,1.36,23.9,0.445,Milano,45.4642,9.19
2016-06-06T18:00,23.7,55,14.1,24.6,0.0,0.0,0.0,0.0,0.0,2,1016.8,999.8,53,6,4,47,3.3,139,15.8,345.0,166.0,179.0,287.0,3600.0,0.24,1.32,23.1,0.444,Milano,45.4642,9.19
2016-06-06T19:00,23.5,57,14.5,24.4,0.0,0.0,0.0,0.0,0.0,2,1017.0,1000.0,51,10,2,45,4.0,117,9.7,257.0,109.0,148.0,259.1,3600.0,0.18,1.25,22.6,0.443,Milano,45.4642,9.19
2016-06-06T20:00,22.5,70,16.7,24.5,0.0,0.0,0.0,0.0,0.0,2,1017.6,1000.5,53,7,7,46,2.4,117,7.9,121.0,40.0,81.0,158.0,2940.66,0.08,0.83,21.8,0.443,Milano,45.4642,9.19
2016-06-06T21:00,21.4,72,16.2,23.1,0.0,0.0,0.0,0.0,0.0,2,1017.9,1000.7,64,4,11,58,3.3,49,5.0,32.0,7.0,25.0,70.5,611.79,0.03,0.7,20.7,0.443,Milano,45.4642,9.19
2016-06-06T22:00,19.2,82,16.0,20.6,0.0,0.0,0.0,0.0,0.0,2,1018.7,1001.4,71,2,11,66,5.0,30,6.1,0.0,0.0,0.0,0.0,0.0,0.03,0.41,19.4,0.443,Milano,45.4642,9.19
2016-06-06T23:00,18.0,85,15.5,19.2,0.0,0.0,0.0,0.0,0.0,2,1019.0,1001.6,69,5,8,65,5.2,12,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,18.6,0.443,Milano,45.4642,9.19
2016-06-07T00:00,16.9,89,15.1,17.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1001.5,84,12,15,81,5.9,52,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.9,0.443,Milano,45.4642,9.19
2016-06-07T01:00,16.0,93,14.8,16.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.3,82,0,8,81,5.8,7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.4,0.443,Milano,45.4642,9.19
2016-06-07T02:00,15.1,96,14.4,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1001.5,88,0,24,83,7.6,357,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.0,0.443,Milano,45.4642,9.19
2016-06-07T03:00,14.6,97,14.2,15.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.6,87,0,24,84,7.2,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.7,0.443,Milano,45.4642,9.19
2016-06-07T04:00,14.2,97,13.8,14.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.2,81,0,5,80,6.2,350,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.3,0.443,Milano,45.4642,9.19
2016-06-07T05:00,13.8,98,13.4,14.3,0.0,0.0,0.0,0.0,0.0,2,1019.2,1001.5,78,0,10,75,3.9,326,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.9,0.443,Milano,45.4642,9.19
2016-06-07T06:00,13.4,98,13.1,13.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1001.9,80,0,18,74,3.7,331,12.6,3.0,0.0,3.0,0.0,0.0,0.0,0.03,15.6,0.443,Milano,45.4642,9.19
2016-06-07T07:00,14.7,96,14.1,15.5,0.0,0.0,0.0,0.0,0.0,2,1019.7,1002.1,64,0,25,54,4.1,315,13.3,69.0,31.0,38.0,237.8,3600.0,0.02,0.07,16.2,0.443,Milano,45.4642,9.19
2016-06-07T08:00,17.9,86,15.6,19.4,0.0,0.0,0.0,0.0,0.0,1,1020.0,1002.6,49,0,24,31,3.1,306,14.4,214.0,142.0,72.0,476.5,3600.0,0.11,0.29,18.1,0.443,Milano,45.4642,9.19
2016-06-07T09:00,20.8,73,15.8,22.5,0.0,0.0,0.0,0.0,0.0,1,1020.0,1002.8,40,0,25,22,2.6,286,13.7,349.0,236.0,113.0,508.5,3600.0,0.21,0.66,19.6,0.442,Milano,45.4642,9.19
2016-06-07T10:00,22.3,66,15.6,23.7,0.0,0.0,0.0,0.0,0.0,1,1020.1,1002.9,25,0,4,21,3.1,249,13.7,503.0,346.0,157.0,560.5,3600.0,0.32,0.92,21.2,0.441,Milano,45.4642,9.19
2016-06-07T11:00,23.6,62,15.8,26.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.8,17,0,0,16,3.2,243,14.0,701.0,575.0,126.0,769.4,3600.0,0.46,1.11,22.8,0.439,Milano,45.4642,9.19
2016-06-07T12:00,24.5,58,15.8,27.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1002.3,42,0,9,40,4.1,195,15.1,795.0,652.0,143.0,771.3,3600.0,0.53,1.29,23.9,0.437,Milano,45.4642,9.19
2016-06-07T13:00,25.3,53,15.1,28.5,0.0,0.0,0.0,0.0,0.0,2,1019.1,1002.1,76,7,17,73,3.2,207,17.6,853.0,700.0,153.0,774.0,3600.0,0.58,1.5,24.8,0.435,Milano,45.4642,9.19
2016-06-07T14:00,25.7,51,14.8,28.9,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.9,88,0,8,86,3.0,194,18.7,850.0,673.0,177.0,731.0,3600.0,0.58,1.63,25.3,0.432,Milano,45.4642,9.19
2016-06-07T15:00,26.0,50,14.7,28.7,0.0,0.0,0.0,0.0,0.0,2,1018.4,1001.5,56,0,4,53,4.6,162,18.4,835.0,659.0,176.0,737.9,3600.0,0.58,1.69,25.7,0.43,Milano,45.4642,9.19
2016-06-07T16:00,25.9,50,14.6,27.6,0.0,0.0,0.0,0.0,0.0,2,1018.5,1001.6,63,4,19,50,5.0,159,17.6,695.0,478.0,217.0,580.4,3600.0,0.49,1.69,25.5,0.428,Milano,45.4642,9.19
2016-06-07T17:00,26.0,49,14.4,26.7,0.0,0.0,0.0,0.0,0.0,2,1018.4,1001.5,58,11,21,48,7.2,180,15.5,600.0,433.0,167.0,604.2,3600.0,0.43,1.72,25.3,0.426,Milano,45.4642,9.19
2016-06-07T18:00,25.0,50,13.7,25.5,0.4,0.4,0.0,0.0,0.0,51,1018.0,1001.0,62,14,9,61,5.4,200,11.9,424.0,236.0,188.0,407.1,3600.0,0.3,1.6,24.7,0.427,Milano,45.4642,9.19
2016-06-07T19:00,24.2,57,15.1,25.5,0.0,0.0,0.0,0.0,0.0,3,1018.1,1001.1,89,0,6,88,2.9,210,8.6,198.0,56.0,142.0,132.6,2179.18,0.15,1.31,23.6,0.427,Milano,45.4642,9.19
2016-06-07T20:00,23.3,67,16.8,25.2,0.0,0.0,0.0,0.0,0.0,3,1018.3,1001.2,97,0,6,97,3.6,96,6.8,112.0,25.0,87.0,98.1,1144.21,0.09,0.96,22.6,0.426,Milano,45.4642,9.19
2016-06-07T21:00,22.9,65,15.9,24.7,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.4,100,0,2,100,1.6,207,6.1,34.0,5.0,29.0,50.0,0.0,0.03,0.99,21.5,0.428,Milano,45.4642,9.19
2016-06-07T22:00,22.0,68,15.8,23.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.6,98,0,5,98,1.8,37,6.1,0.0,0.0,0.0,0.0,0.0,0.02,0.84,20.4,0.428,Milano,45.4642,9.19
2016-06-07T23:00,21.2,71,15.8,22.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1001.7,89,0,5,89,2.0,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73,19.5,0.429,Milano,45.4642,9.19
2016-06-08T00:00,18.6,84,15.8,19.9,0.0,0.0,0.0,0.0,0.0,3,1019.0,1001.6,97,0,12,96,4.8,312,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,18.8,0.429,Milano,45.4642,9.19
2016-06-08T01:00,17.5,87,15.4,18.4,0.0,0.0,0.0,0.0,0.0,3,1019.0,1001.6,95,0,30,90,7.0,291,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.2,0.429,Milano,45.4642,9.19
2016-06-08T02:00,16.5,92,15.1,17.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.0,96,0,25,92,6.4,313,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.7,0.429,Milano,45.4642,9.19
2016-06-08T03:00,16.0,94,15.1,17.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1000.9,90,0,42,85,4.7,328,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.4,0.429,Milano,45.4642,9.19
2016-06-08T04:00,15.5,96,14.9,16.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.5,92,0,42,89,2.7,337,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.1,0.429,Milano,45.4642,9.19
2016-06-08T05:00,15.0,98,14.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1017.8,1000.2,93,2,18,92,2.3,288,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,16.8,0.43,Milano,45.4642,9.19
2016-06-08T06:00,14.8,98,14.5,16.0,0.0,0.0,0.0,0.0,0.0,3,1017.9,1000.3,96,2,28,94,2.5,262,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.03,16.7,0.431,Milano,45.4642,9.19
2016-06-08T07:00,16.2,96,15.6,17.8,0.3,0.3,0.0,0.0,0.0,51,1018.0,1000.5,94,6,28,94,2.1,121,10.8,61.0,18.0,43.0,137.5,2323.59,0.03,0.08,17.3,0.435,Milano,45.4642,9.19
2016-06-08T08:00,18.6,89,16.8,20.6,0.4,0.4,0.0,0.0,0.0,51,1017.9,1000.6,85,6,10,84,3.3,103,11.9,160.0,78.0,82.0,261.4,3600.0,0.09,0.23,18.8,0.444,Milano,45.4642,9.19
2016-06-08T09:00,20.2,80,16.6,22.0,0.0,0.0,0.0,0.0,0.0,3,1017.9,1000.7,90,8,15,87,3.7,101,12.2,325.0,184.0,141.0,396.2,3600.0,0.19,0.48,19.9,0.443,Milano,45.4642,9.19
2016-06-08T10:00,21.6,76,17.1,23.7,0.0,0.0,0.0,0.0,0.0,3,1017.6,1000.4,85,1,12,82,2.9,97,14.0,515.0,375.0,140.0,607.1,3600.0,0.32,0.63,21.2,0.443,Milano,45.4642,9.19
2016-06-08T11:00,22.7,72,17.3,25.6,0.0,0.0,0.0,0.0,0.0,3,1017.5,1000.4,84,2,13,80,2.6,74,14.4,657.0,516.0,141.0,690.1,3600.0,0.42,0.78,22.7,0.441,Milano,45.4642,9.19
2016-06-08T12:00,23.3,70,17.5,27.0,0.2,0.2,0.0,0.0,0.0,51,1015.7,998.7,92,0,41,81,1.3,146,16.9,728.0,549.0,179.0,649.2,3600.0,0.48,0.85,23.9,0.441,Milano,45.4642,9.19
2016-06-08T13:00,23.7,70,17.9,27.3,0.2,0.2,0.0,0.0,0.0,51,1016.0,999.0,82,1,25,77,3.3,193,18.0,722.0,454.0,268.0,501.7,3600.0,0.48,0.89,24.5,0.441,Milano,45.4642,9.19
2016-06-08T14:00,24.1,69,18.1,27.5,0.2,0.2,0.0,0.0,0.0,51,1015.0,998.0,92,13,19,89,4.1,195,18.4,713.0,405.0,308.0,439.6,3600.0,0.48,0.92,25.0,0.44,Milano,45.4642,9.19
2016-06-08T15:00,24.7,68,18.3,28.9,0.1,0.1,0.0,0.0,0.0,51,1015.0,998.1,81,16,16,78,1.5,225,20.5,750.0,486.0,264.0,543.7,3600.0,0.51,1.01,25.5,0.439,Milano,45.4642,9.19
2016-06-08T16:00,24.1,69,18.0,26.9,0.9,0.9,0.0,0.0,0.0,53,1014.2,997.2,83,32,7,74,1.0,315,20.9,494.0,265.0,229.0,321.4,3600.0,0.34,0.95,25.1,0.442,Milano,45.4642,9.19
