time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-17T01:00,25.4,53,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.9,0,0,0,0,12.2,225,24.1,0.0,0.0,0.0,0.0,0.0,0.09,1.51,28.5,0.259,Bologna,44.4949,11.3426
2024-07-17T02:00,24.8,56,15.3,25.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.8,0,0,0,0,10.5,221,21.6,0.0,0.0,0.0,0.0,0.0,0.07,1.39,27.8,0.259,Bologna,44.4949,11.3426
2024-07-17T03:00,24.1,55,14.4,23.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.3,0,0,0,0,14.0,215,26.6,0.0,0.0,0.0,0.0,0.0,0.09,1.36,26.8,0.251,Bologna,44.4949,11.3426
2024-07-17T04:00,23.8,57,14.6,23.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,0,0,0,0,11.6,216,24.8,0.0,0.0,0.0,0.0,0.0,0.07,1.28,26.3,0.251,Bologna,44.4949,11.3426
2024-07-17T05:00,23.2,59,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,0,0,0,0,9.8,216,20.5,0.0,0.0,0.0,0.0,0.0,0.05,1.16,25.9,0.251,Bologna,44.4949,11.3426
2024-07-17T06:00,22.5,63,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,0,0,0,0,8.1,225,18.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,25.5,0.251,Bologna,44.4949,11.3426
2024-07-17T07:00,23.6,61,15.7,24.4,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.5,44,0,0,44,7.5,235,15.1,55.0,25.0,30.0,224.3,3600.0,0.07,1.12,25.5,0.251,Bologna,44.4949,11.3426
2024-07-17T08:00,26.2,54,16.2,27.3,0.0,0.0,0.0,0.0,0.0,1,1014.2,1006.0,34,0,0,34,6.9,276,15.5,194.0,125.0,69.0,448.6,3600.0,0.16,1.56,26.2,0.251,Bologna,44.4949,11.3426
2024-07-17T09:00,28.3,47,16.1,29.5,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.3,48,0,0,48,6.0,295,17.3,361.0,264.0,97.0,587.5,3600.0,0.27,2.02,27.6,0.251,Bologna,44.4949,11.3426
2024-07-17T10:00,30.3,44,16.7,31.8,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.2,31,0,0,31,5.0,330,16.9,532.0,422.0,110.0,695.6,3600.0,0.4,2.41,29.4,0.251,Bologna,44.4949,11.3426
2024-07-17T11:00,32.0,42,17.4,34.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,1006.2,9,0,0,9,6.1,360,19.4,681.0,557.0,124.0,752.9,3600.0,0.53,2.77,31.3,0.251,Bologna,44.4949,11.3426
2024-07-17T12:00,33.4,39,17.7,36.6,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.1,17,0,10,7,7.6,8,22.7,798.0,673.0,125.0,801.5,3600.0,0.64,3.12,33.1,0.251,Bologna,44.4949,11.3426
2024-07-17T13:00,34.6,35,16.7,37.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,1006.0,30,0,30,0,8.0,355,23.0,797.0,628.0,169.0,698.1,3600.0,0.66,3.6,34.6,0.25,Bologna,44.4949,11.3426
2024-07-17T14:00,35.5,28,14.1,36.2,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.6,29,0,28,0,10.1,354,25.2,702.0,530.0,172.0,579.0,3600.0,0.63,4.16,35.6,0.25,Bologna,44.4949,11.3426
2024-07-17T15:00,35.7,28,14.4,36.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,1005.4,22,0,20,3,10.0,21,23.8,766.0,619.0,147.0,698.8,3600.0,0.67,4.19,36.4,0.26,Bologna,44.4949,11.3426
2024-07-17T16:00,35.9,27,14.1,36.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,1005.1,31,0,14,20,12.4,8,29.5,703.0,545.0,158.0,670.3,3600.0,0.65,4.3,36.7,0.259,Bologna,44.4949,11.3426
2024-07-17T17:00,35.8,28,14.2,35.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.8,37,0,34,4,11.6,355,28.8,572.0,424.0,148.0,603.9,3600.0,0.55,4.26,36.7,0.259,Bologna,44.4949,11.3426
2024-07-17T18:00,35.3,28,14.2,34.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.6,16,0,10,7,11.6,355,26.6,370.0,230.0,140.0,410.4,3600.0,0.41,4.09,36.1,0.259,Bologna,44.4949,11.3426
2024-07-17T19:00,34.8,29,14.0,34.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.8,20,0,2,18,9.0,358,24.5,299.0,209.0,90.0,525.6,3600.0,0.31,3.97,35.5,0.258,Bologna,44.4949,11.3426
2024-07-17T20:00,33.1,35,15.7,34.1,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.9,87,0,1,87,6.3,329,18.4,143.0,84.0,59.0,373.5,3600.0,0.16,3.27,34.4,0.258,Bologna,44.4949,11.3426
2024-07-17T21:00,32.2,36,15.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.7,19,0,0,19,5.2,78,11.9,26.0,8.0,18.0,94.1,1412.72,0.07,3.06,32.8,0.258,Bologna,44.4949,11.3426
2024-07-17T22:00,28.6,46,15.8,29.7,0.0,0.0,0.0,0.0,0.0,2,1014.5,1006.4,54,0,0,54,6.1,135,10.8,0.0,0.0,0.0,0.0,0.0,0.05,2.12,31.4,0.258,Bologna,44.4949,11.3426
2024-07-17T23:00,27.6,46,14.9,28.0,0.0,0.0,0.0,0.0,0.0,1,1015.2,1007.1,39,0,0,39,8.3,162,14.4,0.0,0.0,0.0,0.0,0.0,0.07,1.99,30.3,0.258,Bologna,44.4949,11.3426
2024-07-18T00:00,26.1,46,13.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.2,3,0,0,3,8.8,189,15.8,0.0,0.0,0.0,0.0,0.0,0.07,1.81,29.3,0.258,Bologna,44.4949,11.3426
2024-07-18T01:00,24.8,51,14.1,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.5,0,0,0,0,10.4,214,18.4,0.0,0.0,0.0,0.0,0.0,0.07,1.52,28.4,0.258,Bologna,44.4949,11.3426
2024-07-18T02:00,24.5,54,14.6,24.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.5,0,0,0,0,10.5,232,19.4,0.0,0.0,0.0,0.0,0.0,0.07,1.41,27.7,0.258,Bologna,44.4949,11.3426
2024-07-18T03:00,24.0,60,15.8,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,0,0,0,0,8.7,232,15.5,0.0,0.0,0.0,0.0,0.0,0.05,1.19,26.5,0.259,Bologna,44.4949,11.3426
2024-07-18T04:00,23.7,61,15.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,0,0,0,0,9.0,233,16.6,0.0,0.0,0.0,0.0,0.0,0.05,1.15,26.1,0.259,Bologna,44.4949,11.3426
2024-07-18T05:00,23.3,61,15.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,0,0,0,0,8.3,236,15.8,0.0,0.0,0.0,0.0,0.0,0.04,1.11,25.7,0.259,Bologna,44.4949,11.3426
2024-07-18T06:00,22.9,62,15.1,23.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,0,0,0,0,7.5,235,15.1,0.0,0.0,0.0,0.0,0.0,0.06,1.07,25.4,0.258,Bologna,44.4949,11.3426
2024-07-18T07:00,23.9,60,15.6,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.6,1,0,0,1,7.8,236,13.3,54.0,24.0,30.0,217.5,3600.0,0.07,1.2,25.4,0.258,Bologna,44.4949,11.3426
2024-07-18T08:00,26.7,55,17.0,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1009.0,1,0,0,1,7.5,253,16.2,194.0,126.0,68.0,455.8,3600.0,0.16,1.57,26.2,0.258,Bologna,44.4949,11.3426
2024-07-18T09:00,28.4,53,18.0,30.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.3,11,0,0,11,8.1,291,19.8,364.0,273.0,91.0,610.3,3600.0,0.28,1.8,27.6,0.258,Bologna,44.4949,11.3426
2024-07-18T10:00,29.9,50,18.4,31.7,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.3,0,0,0,0,8.2,311,21.6,534.0,427.0,107.0,706.0,3600.0,0.41,2.1,29.3,0.258,Bologna,44.4949,11.3426
2024-07-18T11:00,31.2,47,18.5,34.0,0.0,0.0,0.0,0.0,0.0,1,1017.5,1009.4,30,0,0,30,7.2,333,22.0,682.0,565.0,117.0,765.4,3600.0,0.52,2.4,31.1,0.258,Bologna,44.4949,11.3426
2024-07-18T12:00,32.6,43,18.4,36.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.2,30,0,1,29,5.8,356,21.2,797.0,673.0,124.0,802.8,3600.0,0.62,2.79,32.9,0.257,Bologna,44.4949,11.3426
2024-07-18T13:00,33.9,36,16.9,37.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.8,10,0,4,7,6.1,357,20.2,844.0,709.0,135.0,789.3,3600.0,0.67,3.36,34.5,0.257,Bologna,44.4949,11.3426
2024-07-18T14:00,34.8,31,15.4,37.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.5,1,0,1,0,6.3,347,20.5,822.0,686.0,136.0,750.5,3600.0,0.67,3.81,35.8,0.257,Bologna,44.4949,11.3426
2024-07-18T15:00,34.3,35,16.5,37.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.5,42,0,11,35,6.5,19,20.5,774.0,638.0,136.0,721.2,3600.0,0.63,3.54,36.2,0.26,Bologna,44.4949,11.3426
2024-07-18T16:00,34.8,32,15.8,36.7,0.0,0.0,0.0,0.0,0.0,2,1016.0,1008.0,56,0,6,53,6.8,3,20.5,701.0,578.0,123.0,711.9,3600.0,0.58,3.77,36.7,0.26,Bologna,44.4949,11.3426
2024-07-18T17:00,34.9,31,15.3,35.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.4,13,0,5,9,8.3,360,20.9,579.0,446.0,133.0,636.4,3600.0,0.51,3.84,36.7,0.259,Bologna,44.4949,11.3426
2024-07-18T18:00,34.6,30,14.7,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1007.0,9,0,6,3,9.4,353,22.0,470.0,367.0,103.0,656.6,3600.0,0.43,3.83,36.4,0.259,Bologna,44.4949,11.3426
2024-07-18T19:00,34.1,30,14.1,34.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1007.1,17,0,9,9,9.5,335,21.6,297.0,212.0,85.0,535.4,3600.0,0.31,3.75,35.7,0.259,Bologna,44.4949,11.3426
2024-07-18T20:00,32.8,33,14.6,33.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.4,10,0,7,3,8.3,304,19.8,132.0,74.0,58.0,331.8,3600.0,0.18,3.3,34.6,0.258,Bologna,44.4949,11.3426
2024-07-18T21:00,30.2,41,15.5,31.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.8,6,0,4,1,5.4,270,16.2,24.0,8.0,16.0,95.2,1430.86,0.07,2.52,33.1,0.258,Bologna,44.4949,11.3426
2024-07-18T22:00,29.0,48,16.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.3,5,0,4,1,2.6,196,9.7,0.0,0.0,0.0,0.0,0.0,0.01,2.09,31.7,0.258,Bologna,44.4949,11.3426
2024-07-18T23:00,27.6,51,16.5,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,3,0,3,0,5.6,140,9.0,0.0,0.0,0.0,0.0,0.0,0.04,1.82,30.5,0.258,Bologna,44.4949,11.3426
2024-07-19T00:00,26.9,54,16.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,1,0,1,0,5.7,145,9.0,0.0,0.0,0.0,0.0,0.0,0.04,1.62,29.6,0.258,Bologna,44.4949,11.3426
2024-07-19T01:00,26.5,55,16.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.7,0,0,0,0,4.9,197,8.6,0.0,0.0,0.0,0.0,0.0,0.03,1.55,28.8,0.258,Bologna,44.4949,11.3426
2024-07-19T02:00,25.4,60,17.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,7.5,215,13.7,0.0,0.0,0.0,0.0,0.0,0.04,1.28,28.2,0.258,Bologna,44.4949,11.3426
2024-07-19T03:00,25.1,67,18.5,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.4,0,0,0,0,8.4,227,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.05,27.0,0.258,Bologna,44.4949,11.3426
2024-07-19T04:00,24.3,70,18.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,7.1,221,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.91,26.7,0.258,Bologna,44.4949,11.3426
2024-07-19T05:00,23.6,73,18.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.3,0,0,0,0,6.1,225,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,26.3,0.258,Bologna,44.4949,11.3426
2024-07-19T06:00,22.9,77,18.6,25.1,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.4,0,0,0,0,6.4,227,11.9,0.0,0.0,0.0,0.0,0.0,0.04,0.66,25.9,0.258,Bologna,44.4949,11.3426
2024-07-19T07:00,24.4,71,18.8,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.4,0,0,0,0,8.4,230,14.8,51.0,22.0,29.0,201.4,3600.0,0.06,0.88,26.0,0.258,Bologna,44.4949,11.3426
2024-07-19T08:00,27.5,60,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,0,0,0,0,5.8,274,14.8,189.0,121.0,68.0,441.4,3600.0,0.15,1.47,26.8,0.258,Bologna,44.4949,11.3426
2024-07-19T09:00,29.1,55,19.1,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.5,0,0,0,0,6.0,303,16.9,359.0,268.0,91.0,601.9,3600.0,0.27,1.82,28.2,0.257,Bologna,44.4949,11.3426
2024-07-19T10:00,30.9,49,18.9,33.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.3,0,0,0,0,6.6,315,19.1,527.0,421.0,106.0,698.2,3600.0,0.41,2.27,29.9,0.257,Bologna,44.4949,11.3426
2024-07-19T11:00,32.4,43,18.3,34.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1008.1,0,0,0,0,8.3,326,23.0,674.0,557.0,117.0,756.2,3600.0,0.54,2.75,31.7,0.257,Bologna,44.4949,11.3426
2024-07-19T12:00,33.5,39,17.5,36.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.7,0,0,0,0,9.2,329,24.8,786.0,661.0,125.0,789.9,3600.0,0.64,3.18,33.4,0.257,Bologna,44.4949,11.3426
2024-07-19T13:00,34.5,35,17.0,37.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.2,2,0,0,2,8.9,333,25.2,852.0,722.0,130.0,805.0,3600.0,0.7,3.53,35.0,0.256,Bologna,44.4949,11.3426
2024-07-19T14:00,35.2,33,16.6,38.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.5,5,0,2,3,7.4,331,24.5,869.0,739.0,130.0,809.6,3600.0,0.71,3.8,36.3,0.256,Bologna,44.4949,11.3426
2024-07-19T15:00,34.8,38,18.3,38.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,1006.0,8,0,8,0,8.0,324,22.7,792.0,624.0,168.0,706.4,3600.0,0.65,3.44,36.9,0.255,Bologna,44.4949,11.3426
2024-07-19T16:00,35.1,35,17.6,37.5,0.0,0.0,0.0,0.0,0.0,1,1013.1,1005.2,45,1,9,40,9.1,326,24.8,728.0,598.0,130.0,737.8,3600.0,0.62,3.65,37.4,0.255,Bologna,44.4949,11.3426
2024-07-19T17:00,35.3,33,16.5,36.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.5,100,0,16,100,10.7,320,24.8,578.0,424.0,154.0,606.3,3600.0,0.53,3.84,37.4,0.255,Bologna,44.4949,11.3426
2024-07-19T18:00,33.5,36,16.2,33.5,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.3,73,0,30,62,14.3,317,31.0,308.0,97.0,211.0,174.0,3421.09,0.37,3.32,36.4,0.255,Bologna,44.4949,11.3426
2024-07-19T19:00,32.9,37,16.3,33.2,0.0,0.0,0.0,0.0,0.0,1,1012.4,1004.4,25,0,21,6,12.1,323,29.5,242.0,116.0,126.0,294.3,3600.0,0.3,3.14,35.5,0.254,Bologna,44.4949,11.3426
2024-07-19T20:00,32.2,39,16.7,33.5,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.1,31,0,23,11,7.0,339,24.1,123.0,61.0,62.0,276.0,3600.0,0.15,2.9,34.4,0.254,Bologna,44.4949,11.3426
2024-07-19T21:00,30.3,49,18.3,32.4,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.3,97,0,87,82,5.9,38,13.3,22.0,6.0,16.0,72.2,728.54,0.07,2.21,33.1,0.254,Bologna,44.4949,11.3426
2024-07-19T22:00,30.4,47,17.7,33.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.8,92,0,77,64,0.8,243,8.3,0.0,0.0,0.0,0.0,0.0,0.0,2.31,32.0,0.254,Bologna,44.4949,11.3426
2024-07-19T23:00,26.6,62,18.8,27.8,0.1,0.1,0.0,0.0,0.0,51,1012.6,1004.4,90,0,83,42,14.1,199,23.4,0.0,0.0,0.0,0.0,0.0,0.08,1.3,30.9,0.255,Bologna,44.4949,11.3426
2024-07-20T00:00,25.9,68,19.6,27.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.6,80,0,65,44,13.0,246,29.5,0.0,0.0,0.0,0.0,0.0,0.06,1.07,30.0,0.255,Bologna,44.4949,11.3426
2024-07-20T01:00,23.9,79,20.0,25.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.9,87,0,54,73,12.8,280,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.64,29.1,0.255,Bologna,44.4949,11.3426
2024-07-20T02:00,23.6,80,19.9,25.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.0,49,0,17,39,10.1,305,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.6,28.3,0.255,Bologna,44.4949,11.3426
2024-07-20T03:00,22.1,89,20.2,23.9,0.5,0.5,0.0,0.0,0.0,53,1012.3,1004.0,99,0,7,99,14.9,217,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,25.8,0.264,Bologna,44.4949,11.3426
2024-07-20T04:00,22.0,82,18.8,24.2,0.2,0.2,0.0,0.0,0.0,51,1012.4,1004.1,100,30,96,100,7.8,248,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.47,24.8,0.265,Bologna,44.4949,11.3426
2024-07-20T05:00,21.8,90,20.1,24.7,1.1,1.1,0.0,0.0,0.0,55,1012.3,1004.0,100,11,29,100,6.6,248,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,24.2,0.279,Bologna,44.4949,11.3426
2024-07-20T06:00,21.8,88,19.8,24.4,0.1,0.1,0.0,0.0,0.0,51,1011.5,1003.2,100,0,30,100,7.9,246,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,23.8,0.281,Bologna,44.4949,11.3426
2024-07-20T07:00,22.2,87,19.9,24.5,0.1,0.1,0.0,0.0,0.0,51,1011.5,1003.2,100,2,100,12,10.3,282,18.0,28.0,0.0,28.0,0.0,0.0,0.04,0.35,23.7,0.281,Bologna,44.4949,11.3426
2024-07-20T08:00,22.5,87,20.3,25.1,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.4,98,5,81,90,9.5,279,19.1,54.0,0.0,54.0,0.0,0.0,0.06,0.34,23.8,0.281,Bologna,44.4949,11.3426
2024-07-20T09:00,23.8,82,20.6,26.3,0.0,0.0,0.0,0.0,0.0,2,1011.5,1003.3,50,5,8,42,11.0,293,23.8,201.0,66.0,135.0,148.9,2667.48,0.14,0.52,24.5,0.281,Bologna,44.4949,11.3426
2024-07-20T10:00,26.1,68,19.9,28.9,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.1,4,3,1,0,6.9,298,24.5,505.0,375.0,130.0,623.8,3600.0,0.35,1.06,26.2,0.281,Bologna,44.4949,11.3426
2024-07-20T11:00,28.0,56,18.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.9,2,2,1,0,5.9,308,22.3,658.0,533.0,125.0,725.3,3600.0,0.47,1.65,28.2,0.281,Bologna,44.4949,11.3426
2024-07-20T12:00,29.5,48,17.4,32.4,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.5,3,0,3,0,7.4,313,22.0,778.0,647.0,131.0,774.6,3600.0,0.58,2.13,30.2,0.28,Bologna,44.4949,11.3426
2024-07-20T13:00,30.7,42,16.2,33.1,0.0,0.0,0.0,0.0,0.0,0,1010.0,1002.0,7,0,7,0,9.2,318,24.8,827.0,689.0,138.0,769.4,3600.0,0.64,2.57,31.9,0.279,Bologna,44.4949,11.3426
2024-07-20T14:00,31.4,39,15.7,33.5,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.5,6,0,6,0,10.6,325,27.7,847.0,703.0,144.0,771.3,3600.0,0.67,2.82,33.2,0.279,Bologna,44.4949,11.3426
2024-07-20T15:00,30.4,45,17.2,33.2,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.5,15,3,12,3,8.7,353,24.5,802.0,655.0,147.0,742.7,3600.0,0.61,2.38,33.5,0.265,Bologna,44.4949,11.3426
2024-07-20T16:00,30.6,42,16.3,32.5,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.3,13,5,11,2,8.4,7,24.5,703.0,561.0,142.0,693.3,3600.0,0.55,2.54,34.1,0.264,Bologna,44.4949,11.3426
2024-07-20T17:00,30.7,40,15.7,31.9,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.9,7,0,6,2,6.6,13,22.7,589.0,464.0,125.0,664.9,3600.0,0.46,2.64,34.2,0.264,Bologna,44.4949,11.3426
2024-07-20T18:00,30.7,39,15.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1008.5,1000.5,7,0,6,1,6.7,16,19.1,459.0,354.0,105.0,637.0,3600.0,0.37,2.69,34.0,0.264,Bologna,44.4949,11.3426
2024-07-20T19:00,30.3,39,14.9,31.1,0.0,0.0,0.0,0.0,0.0,0,1008.3,1000.3,8,0,7,1,5.6,15,18.0,293.0,207.0,86.0,527.6,3600.0,0.24,2.61,33.3,0.264,Bologna,44.4949,11.3426
2024-07-20T20:00,29.5,42,15.2,30.5,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.4,8,0,6,2,4.7,23,13.7,135.0,76.0,59.0,347.1,3600.0,0.12,2.38,32.2,0.263,Bologna,44.4949,11.3426
2024-07-20T21:00,27.1,51,16.1,28.2,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.5,4,0,4,1,6.4,47,9.0,22.0,8.0,14.0,97.5,1469.78,0.06,1.75,30.8,0.263,Bologna,44.4949,11.3426
2024-07-20T22:00,26.9,52,16.4,27.7,0.0,0.0,0.0,0.0,0.0,0,1009.1,1001.0,1,0,1,0,9.4,94,16.2,0.0,0.0,0.0,0.0,0.0,0.07,1.69,29.6,0.263,Bologna,44.4949,11.3426
2024-07-20T23:00,25.7,60,17.4,26.7,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.5,2,0,2,0,10.6,108,19.4,0.0,0.0,0.0,0.0,0.0,0.06,1.31,28.7,0.263,Bologna,44.4949,11.3426
2024-07-21T00:00,24.7,66,17.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.6,1,0,1,0,9.3,118,18.7,0.0,0.0,0.0,0.0,0.0,0.04,1.06,27.9,0.263,Bologna,44.4949,11.3426
2024-07-21T01:00,23.9,70,18.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.5,0,0,0,0,8.7,135,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.88,27.2,0.263,Bologna,44.4949,11.3426
2024-07-21T02:00,23.2,73,18.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.2,0,0,0,0,8.4,137,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.78,26.5,0.263,Bologna,44.4949,11.3426
2024-07-21T03:00,23.1,67,16.7,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.5,0,0,0,0,8.4,155,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.93,25.6,0.263,Bologna,44.4949,11.3426
2024-07-21T04:00,22.5,69,16.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.2,0,0,0,0,6.3,149,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.85,25.2,0.263,Bologna,44.4949,11.3426
2024-07-21T05:00,22.0,71,16.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1008.3,1000.1,0,0,0,0,6.2,144,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.77,24.8,0.263,Bologna,44.4949,11.3426
2024-07-21T06:00,21.5,73,16.4,22.8,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.3,0,0,0,0,5.8,158,11.5,0.0,0.0,0.0,0.0,0.0,0.04,0.7,24.4,0.262,Bologna,44.4949,11.3426
2024-07-21T07:00,22.8,68,16.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.4,0,0,0,0,7.1,156,12.2,49.0,22.0,27.0,205.7,3600.0,0.05,0.89,24.4,0.262,Bologna,44.4949,11.3426
2024-07-21T08:00,25.4,60,17.1,27.3,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.4,1,0,1,0,4.1,135,12.6,185.0,118.0,67.0,437.9,3600.0,0.13,1.28,25.3,0.262,Bologna,44.4949,11.3426
2024-07-21T09:00,28.2,52,17.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1008.2,1000.1,0,0,0,0,7.6,85,18.4,354.0,264.0,90.0,598.5,3600.0,0.27,1.83,26.8,0.262,Bologna,44.4949,11.3426
2024-07-21T10:00,30.6,45,17.4,32.1,0.0,0.0,0.0,0.0,0.0,0,1008.1,1000.1,0,0,0,0,7.3,79,22.0,524.0,419.0,105.0,699.2,3600.0,0.41,2.39,28.6,0.262,Bologna,44.4949,11.3426
2024-07-21T11:00,32.2,41,17.3,34.7,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.4,0,0,0,0,5.6,27,20.2,670.0,553.0,117.0,754.3,3600.0,0.52,2.83,30.6,0.262,Bologna,44.4949,11.3426
2024-07-21T12:00,33.3,38,17.1,36.4,0.0,0.0,0.0,0.0,0.0,0,1008.1,1000.2,5,0,1,4,5.5,23,19.4,781.0,656.0,125.0,786.9,3600.0,0.61,3.15,32.5,0.261,Bologna,44.4949,11.3426
