time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-07-19T12:00,35.4,28,14.3,36.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.7,18,0,17,0,11.5,229,28.4,776.0,640.0,136.0,745.9,3600.0,0.68,4.12,36.0,0.111,Roma,41.9028,12.4964
2022-07-19T13:00,35.3,28,14.2,35.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.8,14,0,11,4,15.8,223,35.6,781.0,636.0,145.0,693.5,3600.0,0.72,4.08,37.3,0.111,Roma,41.9028,12.4964
2022-07-19T14:00,35.6,26,13.2,35.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1010.2,28,0,5,3,17.1,226,38.2,812.0,661.0,151.0,710.9,3600.0,0.76,4.28,38.4,0.111,Roma,41.9028,12.4964
2022-07-19T15:00,35.1,27,13.1,34.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1010.1,7,0,4,3,19.3,225,42.1,808.0,667.0,141.0,745.0,3600.0,0.76,4.15,38.8,0.111,Roma,41.9028,12.4964
2022-07-19T16:00,35.0,25,12.1,33.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.7,5,0,5,0,18.1,227,41.8,691.0,549.0,142.0,672.8,3600.0,0.68,4.22,38.9,0.111,Roma,41.9028,12.4964
2022-07-19T17:00,33.9,26,12.0,31.9,0.0,0.0,0.0,0.0,0.0,1,1016.3,1009.8,23,0,23,0,18.7,230,38.9,566.0,444.0,122.0,636.9,3600.0,0.59,3.89,38.4,0.111,Roma,41.9028,12.4964
2022-07-19T18:00,33.0,28,11.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.5,13,0,13,0,17.7,231,39.2,430.0,329.0,101.0,601.6,3600.0,0.48,3.65,37.5,0.111,Roma,41.9028,12.4964
2022-07-19T19:00,32.0,31,13.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.5,1,0,1,0,15.1,230,36.0,287.0,206.0,81.0,548.7,3600.0,0.35,3.26,36.4,0.111,Roma,41.9028,12.4964
2022-07-19T20:00,30.4,39,14.9,30.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.4,1,0,1,0,10.2,225,30.2,123.0,72.0,51.0,370.1,3600.0,0.18,2.65,34.9,0.111,Roma,41.9028,12.4964
2022-07-19T21:00,28.9,48,16.8,30.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,0,0,0,0,4.1,218,19.1,14.0,4.0,10.0,57.9,310.86,0.04,2.06,33.0,0.111,Roma,41.9028,12.4964
2022-07-19T22:00,28.0,56,18.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1009.9,1,0,1,0,4.5,241,6.8,0.0,0.0,0.0,0.0,0.0,0.02,1.65,31.4,0.111,Roma,41.9028,12.4964
2022-07-19T23:00,26.9,65,19.8,30.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1010.0,0,0,0,0,3.1,225,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.22,30.1,0.111,Roma,41.9028,12.4964
2022-07-20T00:00,26.1,67,19.5,29.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.3,0,0,0,0,2.1,149,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.11,28.9,0.111,Roma,41.9028,12.4964
2022-07-20T01:00,26.9,57,17.6,29.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1010.4,0,0,0,0,0.5,135,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.53,27.9,0.111,Roma,41.9028,12.4964
2022-07-20T02:00,23.8,90,22.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,0,0,0,0,6.1,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,27.3,0.111,Roma,41.9028,12.4964
2022-07-20T03:00,24.6,69,18.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,0,0,0,0,5.0,90,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.97,26.5,0.111,Roma,41.9028,12.4964
2022-07-20T04:00,23.6,62,15.8,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.9,0,0,0,0,6.2,100,7.6,0.0,0.0,0.0,0.0,0.0,0.03,1.11,26.0,0.111,Roma,41.9028,12.4964
2022-07-20T05:00,23.6,56,14.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.9,0,0,0,0,4.0,85,7.6,0.0,0.0,0.0,0.0,0.0,0.02,1.28,25.4,0.111,Roma,41.9028,12.4964
2022-07-20T06:00,23.6,53,13.6,24.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.2,0,0,0,0,2.5,98,4.7,0.0,0.0,0.0,0.0,0.0,0.04,1.36,24.9,0.111,Roma,41.9028,12.4964
2022-07-20T07:00,24.1,53,13.8,24.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.7,0,0,0,0,2.8,50,5.4,50.0,23.0,27.0,209.4,3600.0,0.04,1.42,25.0,0.111,Roma,41.9028,12.4964
2022-07-20T08:00,26.4,47,14.1,27.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1011.1,0,0,0,0,2.1,31,9.4,200.0,131.0,69.0,472.9,3600.0,0.13,1.83,26.2,0.111,Roma,41.9028,12.4964
2022-07-20T09:00,29.5,41,14.7,30.6,0.0,0.0,0.0,0.0,0.0,0,1018.0,1011.4,0,0,0,0,2.6,236,11.2,385.0,298.0,87.0,654.9,3600.0,0.27,2.44,28.4,0.111,Roma,41.9028,12.4964
2022-07-20T10:00,31.9,35,14.7,32.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.5,0,0,0,0,9.2,222,22.3,565.0,465.0,100.0,752.3,3600.0,0.47,3.06,30.9,0.111,Roma,41.9028,12.4964
2022-07-20T11:00,33.9,24,10.8,33.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.6,0,0,0,0,11.6,210,27.7,722.0,612.0,110.0,810.5,3600.0,0.63,4.0,33.3,0.111,Roma,41.9028,12.4964
2022-07-20T12:00,35.0,21,9.7,34.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.6,0,0,0,0,14.2,207,32.8,839.0,723.0,116.0,844.0,3600.0,0.75,4.41,35.4,0.111,Roma,41.9028,12.4964
2022-07-20T13:00,35.8,18,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0,1017.8,1011.3,0,0,0,0,15.0,204,34.9,910.0,791.0,119.0,863.6,3600.0,0.82,4.79,37.2,0.111,Roma,41.9028,12.4964
2022-07-20T14:00,35.0,28,13.5,36.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,13.7,215,36.0,933.0,820.0,113.0,883.0,3600.0,0.8,4.06,38.6,0.106,Roma,41.9028,12.4964
2022-07-20T15:00,35.5,28,14.0,36.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1010.6,0,0,0,0,14.6,220,34.2,889.0,784.0,105.0,876.7,3600.0,0.78,4.17,39.5,0.106,Roma,41.9028,12.4964
2022-07-20T16:00,35.3,27,13.7,35.6,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.3,3,0,0,3,14.5,226,34.6,791.0,686.0,105.0,841.9,3600.0,0.71,4.14,39.8,0.106,Roma,41.9028,12.4964
2022-07-20T17:00,34.7,30,14.4,34.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.8,12,0,0,12,13.5,228,33.8,654.0,551.0,103.0,791.9,3600.0,0.6,3.87,39.6,0.106,Roma,41.9028,12.4964
2022-07-20T18:00,32.8,41,17.7,33.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,5,0,0,5,13.6,238,31.0,476.0,372.0,104.0,682.1,3600.0,0.44,2.95,38.7,0.106,Roma,41.9028,12.4964
2022-07-20T19:00,31.2,50,19.4,33.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.6,8,0,0,8,12.0,237,30.2,295.0,214.0,81.0,572.5,3600.0,0.28,2.28,37.3,0.106,Roma,41.9028,12.4964
2022-07-20T20:00,29.5,58,20.4,32.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,1,0,0,1,10.6,235,25.9,124.0,73.0,51.0,378.9,3600.0,0.15,1.73,35.4,0.106,Roma,41.9028,12.4964
2022-07-20T21:00,28.0,67,21.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1009.9,1,0,1,0,8.4,223,21.2,13.0,4.0,9.0,58.7,330.6,0.05,1.23,33.5,0.106,Roma,41.9028,12.4964
2022-07-20T22:00,26.9,76,22.3,31.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.7,1,0,1,0,5.9,232,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.86,31.8,0.106,Roma,41.9028,12.4964
2022-07-20T23:00,26.2,81,22.7,31.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.8,0,0,0,0,1.5,194,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.65,30.4,0.106,Roma,41.9028,12.4964
2022-07-21T00:00,25.5,84,22.5,30.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1011.0,0,0,0,0,2.9,173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.2,0.106,Roma,41.9028,12.4964
2022-07-21T01:00,24.6,88,22.5,29.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.9,0,0,0,0,3.9,214,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,28.2,0.106,Roma,41.9028,12.4964
2022-07-21T02:00,24.7,94,23.6,30.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.7,0,22,1,0,1.5,194,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.9,0.106,Roma,41.9028,12.4964
2022-07-21T03:00,23.8,97,23.4,29.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,10,10,0,0,1.8,127,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,27.1,0.106,Roma,41.9028,12.4964
2022-07-21T04:00,23.3,98,22.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1010.3,3,3,0,0,3.8,107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,26.4,0.106,Roma,41.9028,12.4964
2022-07-21T05:00,23.3,94,22.3,27.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.0,0,0,0,0,4.3,95,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.8,0.106,Roma,41.9028,12.4964
2022-07-21T06:00,23.4,88,21.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.1,0,0,0,0,4.4,55,6.8,0.0,0.0,0.0,0.0,0.0,0.02,0.34,25.2,0.106,Roma,41.9028,12.4964
2022-07-21T07:00,24.4,80,20.8,27.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.1,0,0,0,0,7.9,51,14.4,50.0,24.0,26.0,220.6,3600.0,0.04,0.6,25.4,0.106,Roma,41.9028,12.4964
2022-07-21T08:00,26.1,70,20.1,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,0,0,0,0,6.2,36,15.5,198.0,133.0,65.0,483.8,3600.0,0.14,1.03,26.5,0.106,Roma,41.9028,12.4964
2022-07-21T09:00,28.5,58,19.5,31.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.1,0,0,0,0,5.8,22,16.9,379.0,293.0,86.0,646.6,3600.0,0.28,1.61,28.4,0.106,Roma,41.9028,12.4964
2022-07-21T10:00,31.1,48,18.6,33.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.2,0,0,0,0,5.4,20,18.0,555.0,455.0,100.0,738.1,3600.0,0.42,2.36,30.8,0.106,Roma,41.9028,12.4964
2022-07-21T11:00,33.9,36,16.6,36.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1010.0,0,0,0,0,4.0,5,18.0,708.0,597.0,111.0,792.2,3600.0,0.55,3.39,33.6,0.106,Roma,41.9028,12.4964
2022-07-21T12:00,36.1,29,15.3,38.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.7,2,0,2,0,4.9,287,18.7,822.0,705.0,117.0,824.2,3600.0,0.66,4.22,36.4,0.106,Roma,41.9028,12.4964
2022-07-21T13:00,36.7,29,15.9,38.4,0.0,0.0,0.0,0.0,0.0,1,1016.1,1009.6,35,0,35,1,12.4,260,29.9,824.0,664.0,160.0,726.0,3600.0,0.74,4.37,38.3,0.106,Roma,41.9028,12.4964
2022-07-21T14:00,36.8,26,14.4,36.5,0.0,0.0,0.0,0.0,0.0,1,1015.8,1009.3,23,0,2,0,15.1,258,41.0,630.0,422.0,208.0,455.0,3600.0,0.65,4.57,39.1,0.106,Roma,41.9028,12.4964
2022-07-21T15:00,35.9,32,16.9,37.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.3,10,0,7,4,18.8,258,41.4,833.0,701.0,132.0,785.0,3600.0,0.77,3.99,39.7,0.106,Roma,41.9028,12.4964
2022-07-21T16:00,34.9,36,17.4,35.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.3,17,0,17,0,18.6,255,41.4,732.0,603.0,129.0,741.2,3600.0,0.68,3.6,39.7,0.106,Roma,41.9028,12.4964
2022-07-21T17:00,34.1,36,17.0,33.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.9,10,0,9,1,20.3,250,42.1,619.0,512.0,107.0,737.3,3600.0,0.6,3.4,39.2,0.106,Roma,41.9028,12.4964
2022-07-21T18:00,32.5,42,17.8,32.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,1008.7,47,0,7,43,18.1,247,42.1,457.0,363.0,94.0,667.5,3600.0,0.46,2.85,38.2,0.106,Roma,41.9028,12.4964
2022-07-21T19:00,31.5,48,19.3,32.7,0.0,0.0,0.0,0.0,0.0,2,1014.9,1008.3,55,0,4,53,15.0,246,37.1,281.0,203.0,78.0,545.7,3600.0,0.3,2.38,36.8,0.106,Roma,41.9028,12.4964
2022-07-21T20:00,29.9,55,19.9,31.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,1008.3,39,0,4,37,12.4,234,30.2,118.0,66.0,52.0,346.2,3600.0,0.16,1.88,35.2,0.106,Roma,41.9028,12.4964
2022-07-21T21:00,28.3,63,20.6,31.1,0.0,0.0,0.0,0.0,0.0,2,1015.4,1008.8,72,0,3,71,9.0,209,23.8,12.0,3.0,9.0,44.7,8.55,0.06,1.41,33.4,0.106,Roma,41.9028,12.4964
2022-07-21T22:00,27.4,71,21.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.3,3,0,2,0,8.7,185,17.3,0.0,0.0,0.0,0.0,0.0,0.03,1.07,31.9,0.106,Roma,41.9028,12.4964
2022-07-21T23:00,26.9,78,22.7,30.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.4,1,0,1,0,8.8,192,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.78,30.7,0.106,Roma,41.9028,12.4964
2022-07-22T00:00,26.2,87,23.9,31.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.6,0,0,0,0,7.8,202,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,29.7,0.107,Roma,41.9028,12.4964
2022-07-22T01:00,25.7,93,24.4,31.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.6,0,0,0,0,6.2,201,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,28.8,0.107,Roma,41.9028,12.4964
2022-07-22T02:00,25.6,94,24.6,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.6,0,100,0,0,2.4,207,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,28.7,0.105,Roma,41.9028,12.4964
2022-07-22T03:00,25.3,97,24.8,31.5,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.5,100,100,0,0,2.5,225,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,28.0,0.105,Roma,41.9028,12.4964
2022-07-22T04:00,24.9,99,24.7,31.1,0.0,0.0,0.0,0.0,0.0,2,1016.0,1009.3,73,73,0,0,2.0,45,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,27.4,0.105,Roma,41.9028,12.4964
2022-07-22T05:00,24.5,98,24.2,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.2,16,16,0,0,3.6,84,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,26.8,0.105,Roma,41.9028,12.4964
2022-07-22T06:00,24.2,96,23.6,29.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,1009.3,49,49,0,0,5.4,70,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,26.3,0.105,Roma,41.9028,12.4964
2022-07-22T07:00,25.0,89,23.0,29.4,0.0,0.0,0.0,0.0,0.0,2,1016.1,1009.4,76,76,0,0,7.1,45,14.0,44.0,18.0,26.0,167.1,3600.0,0.03,0.35,26.4,0.105,Roma,41.9028,12.4964
2022-07-22T08:00,26.3,79,22.4,30.4,0.0,0.0,0.0,0.0,0.0,1,1016.1,1009.4,21,21,0,0,6.4,38,16.6,178.0,100.0,78.0,366.7,3600.0,0.12,0.71,27.3,0.105,Roma,41.9028,12.4964
2022-07-22T09:00,28.6,65,21.5,32.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,1,1,0,0,5.6,27,16.9,363.0,263.0,100.0,582.9,3600.0,0.26,1.35,29.0,0.105,Roma,41.9028,12.4964
2022-07-22T10:00,31.6,49,19.5,34.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.7,0,0,0,0,4.0,5,16.9,549.0,445.0,104.0,723.9,3600.0,0.41,2.38,31.4,0.105,Roma,41.9028,12.4964
2022-07-22T11:00,34.4,37,17.6,37.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.7,0,0,0,0,3.3,311,16.6,703.0,592.0,111.0,787.1,3600.0,0.54,3.42,34.2,0.105,Roma,41.9028,12.4964
2022-07-22T12:00,36.5,31,16.8,39.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.4,0,0,0,0,6.5,264,21.2,821.0,706.0,115.0,826.7,3600.0,0.68,4.18,36.9,0.105,Roma,41.9028,12.4964
2022-07-22T13:00,37.3,31,17.1,39.9,0.0,0.0,0.0,0.0,0.0,1,1015.7,1009.2,42,0,41,1,11.1,245,28.4,857.0,727.0,130.0,796.0,3600.0,0.75,4.42,38.8,0.105,Roma,41.9028,12.4964
2022-07-22T14:00,37.2,30,16.9,38.8,0.2,0.2,0.0,0.0,0.0,51,1015.6,1009.1,96,0,16,4,14.3,245,32.8,791.0,624.0,167.0,673.7,3600.0,0.74,4.42,40.1,0.101,Roma,41.9028,12.4964
2022-07-22T15:00,36.8,34,18.3,38.6,0.0,0.0,0.0,0.0,0.0,1,1015.4,1008.9,29,0,20,13,16.1,241,36.4,773.0,619.0,154.0,694.1,3600.0,0.73,4.1,40.6,0.101,Roma,41.9028,12.4964
2022-07-22T16:00,35.3,38,18.7,36.2,0.0,0.0,0.0,0.0,0.0,1,1015.4,1008.9,49,0,13,44,17.9,240,38.2,621.0,442.0,179.0,544.2,3600.0,0.61,3.55,40.2,0.101,Roma,41.9028,12.4964
2022-07-22T17:00,34.1,39,18.3,34.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1008.7,32,0,6,27,19.9,250,41.8,542.0,379.0,163.0,546.9,3600.0,0.55,3.24,39.5,0.101,Roma,41.9028,12.4964
2022-07-22T18:00,33.1,48,20.5,34.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.7,18,0,1,16,15.5,242,41.0,443.0,327.0,116.0,603.1,3600.0,0.42,2.64,38.6,0.101,Roma,41.9028,12.4964
2022-07-22T19:00,31.8,48,19.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.6,1,0,0,1,13.7,235,33.1,286.0,204.0,82.0,551.1,3600.0,0.3,2.44,37.3,0.101,Roma,41.9028,12.4964
2022-07-22T20:00,30.2,54,19.9,32.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.6,6,0,1,5,9.4,223,28.1,119.0,70.0,49.0,371.2,3600.0,0.14,1.97,35.6,0.101,Roma,41.9028,12.4964
2022-07-22T21:00,28.9,65,21.8,32.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1009.1,2,0,0,2,7.1,210,19.1,12.0,3.0,9.0,45.4,30.82,0.05,1.38,33.8,0.101,Roma,41.9028,12.4964
2022-07-22T22:00,27.7,78,23.5,32.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,0,0,0,0,6.8,212,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.82,32.2,0.101,Roma,41.9028,12.4964
2022-07-22T23:00,26.7,87,24.3,31.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,1,0,1,0,8.0,198,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,30.9,0.101,Roma,41.9028,12.4964
2022-07-23T00:00,26.1,89,24.2,31.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.3,3,0,3,0,6.4,196,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,29.8,0.101,Roma,41.9028,12.4964
2022-07-23T01:00,25.7,90,23.8,31.1,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,3,0,3,0,3.4,198,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,28.8,0.101,Roma,41.9028,12.4964
2022-07-23T02:00,24.7,96,24.1,30.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.3,3,0,0,0,4.5,194,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,28.1,0.101,Roma,41.9028,12.4964
2022-07-23T03:00,24.4,96,23.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.1,9,9,0,0,2.2,99,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,27.3,0.101,Roma,41.9028,12.4964
2022-07-23T04:00,24.0,92,22.7,28.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.7,100,100,0,0,3.3,103,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,26.6,0.101,Roma,41.9028,12.4964
2022-07-23T05:00,23.9,90,22.1,28.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,1009.6,92,92,0,0,2.0,135,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,26.2,0.101,Roma,41.9028,12.4964
2022-07-23T06:00,23.3,91,21.7,27.7,0.0,0.0,0.0,0.0,0.0,1,1016.5,1009.7,40,40,0,0,2.5,98,4.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,25.9,0.101,Roma,41.9028,12.4964
2022-07-23T07:00,23.9,88,21.9,28.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1009.8,46,46,0,0,5.0,60,10.8,39.0,13.0,26.0,121.9,2581.19,0.03,0.35,26.1,0.101,Roma,41.9028,12.4964
2022-07-23T08:00,25.3,84,22.4,29.6,0.0,0.0,0.0,0.0,0.0,1,1016.9,1010.2,22,22,0,0,5.6,45,14.4,165.0,78.0,87.0,288.3,3600.0,0.11,0.51,26.9,0.101,Roma,41.9028,12.4964
2022-07-23T09:00,28.0,70,22.1,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,1,1,0,0,5.4,53,16.6,362.0,259.0,103.0,576.5,3600.0,0.26,1.12,28.6,0.101,Roma,41.9028,12.4964
2022-07-23T10:00,30.9,52,20.0,34.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1010.2,0,0,0,0,2.8,40,16.6,552.0,447.0,105.0,729.2,3600.0,0.4,2.13,31.1,0.101,Roma,41.9028,12.4964
2022-07-23T11:00,33.7,40,18.1,37.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.4,0,0,0,0,1.4,270,14.4,710.0,599.0,111.0,798.1,3600.0,0.53,3.15,33.9,0.101,Roma,41.9028,12.4964
2022-07-23T12:00,35.9,33,16.9,39.2,0.0,0.0,0.0,0.0,0.0,0,1016.5,1010.0,0,0,0,0,6.0,245,20.2,827.0,711.0,116.0,834.0,3600.0,0.67,3.98,36.7,0.101,Roma,41.9028,12.4964
2022-07-23T13:00,36.9,32,17.3,39.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,1009.7,21,0,21,0,12.7,241,30.6,898.0,779.0,119.0,854.1,3600.0,0.79,4.27,38.7,0.101,Roma,41.9028,12.4964
2022-07-23T14:00,35.9,32,16.5,37.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.8,16,0,0,0,17.7,241,40.3,895.0,769.0,126.0,831.4,3600.0,0.81,4.03,39.8,0.101,Roma,41.9028,12.4964
2022-07-23T15:00,35.8,32,16.3,36.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.7,0,0,0,0,19.2,244,42.1,878.0,754.0,124.0,846.8,3600.0,0.8,4.02,40.2,0.101,Roma,41.9028,12.4964
2022-07-23T16:00,35.9,29,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.4,0,0,0,0,18.4,244,41.8,779.0,662.0,117.0,816.5,3600.0,0.74,4.2,40.3,0.101,Roma,41.9028,12.4964
2022-07-23T17:00,35.2,29,14.3,34.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.4,0,0,0,0,18.7,245,40.3,652.0,548.0,104.0,792.6,3600.0,0.64,4.04,39.9,0.101,Roma,41.9028,12.4964
2022-07-23T18:00,33.6,34,15.5,33.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.4,0,0,0,0,16.4,241,39.6,484.0,391.0,93.0,723.5,3600.0,0.49,3.44,39.0,0.101,Roma,41.9028,12.4964
2022-07-23T19:00,31.7,45,18.3,32.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.3,2,0,0,2,13.0,236,34.6,296.0,219.0,77.0,594.8,3600.0,0.3,2.58,37.6,0.101,Roma,41.9028,12.4964
2022-07-23T20:00,29.6,60,21.1,32.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.2,6,0,0,6,10.4,226,27.0,121.0,71.0,50.0,380.9,3600.0,0.14,1.65,35.7,0.101,Roma,41.9028,12.4964
2022-07-23T21:00,28.1,71,22.4,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.6,0,0,0,0,6.8,205,20.2,11.0,3.0,8.0,46.1,54.13,0.04,1.1,33.7,0.101,Roma,41.9028,12.4964
2022-07-23T22:00,27.3,76,22.8,31.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,7,1,0,6,6.1,180,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.86,32.0,0.101,Roma,41.9028,12.4964
2022-07-23T23:00,26.4,82,23.0,30.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.3,13,13,0,0,7.3,189,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.63,30.6,0.101,Roma,41.9028,12.4964
2022-07-24T00:00,25.5,91,23.9,30.4,0.0,0.0,0.0,0.0,0.0,2,1017.2,1010.5,52,52,0,0,8.0,190,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,29.5,0.101,Roma,41.9028,12.4964
