time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-12-06T03:00,6.6,99,6.4,4.1,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.6,66,66,0,0,10.2,225,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.494,Bologna,44.4949,11.3426
2022-12-06T04:00,5.9,97,5.4,3.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.4,5,5,0,0,6.1,242,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.7,0.493,Bologna,44.4949,11.3426
2022-12-06T05:00,4.7,97,4.3,2.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.4,28,28,0,0,5.5,247,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.492,Bologna,44.4949,11.3426
2022-12-06T06:00,4.7,97,4.2,2.4,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.2,24,24,0,0,5.8,263,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.6,0.491,Bologna,44.4949,11.3426
2022-12-06T07:00,3.5,99,3.3,0.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,1007.9,40,40,0,0,6.9,261,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.1,0.491,Bologna,44.4949,11.3426
2022-12-06T08:00,4.1,99,4.0,1.8,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.2,61,61,0,0,6.2,263,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.49,Bologna,44.4949,11.3426
2022-12-06T09:00,5.1,99,5.0,3.3,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.5,75,75,0,0,3.7,259,9.4,3.0,0.0,3.0,0.0,0.0,0.0,0.01,6.0,0.489,Bologna,44.4949,11.3426
2022-12-06T10:00,6.7,96,6.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.7,100,100,0,0,5.2,254,11.2,54.0,20.0,34.0,168.0,3239.47,0.02,0.04,6.6,0.489,Bologna,44.4949,11.3426
2022-12-06T11:00,7.9,91,6.5,6.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.9,100,100,0,0,4.7,293,12.2,106.0,15.0,91.0,61.7,49.58,0.04,0.1,7.4,0.488,Bologna,44.4949,11.3426
2022-12-06T12:00,8.1,92,6.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.9,100,100,0,0,5.5,337,14.4,154.0,13.0,141.0,39.1,0.0,0.06,0.09,8.2,0.487,Bologna,44.4949,11.3426
2022-12-06T13:00,8.4,90,6.9,6.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.3,100,100,0,0,6.0,343,15.5,189.0,37.0,152.0,97.1,1112.17,0.08,0.11,8.8,0.487,Bologna,44.4949,11.3426
2022-12-06T14:00,8.6,87,6.6,6.2,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.7,100,100,5,0,10.1,333,17.6,158.0,43.0,115.0,111.6,1547.25,0.07,0.15,9.8,0.482,Bologna,44.4949,11.3426
2022-12-06T15:00,8.8,85,6.4,6.9,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.4,78,77,8,0,6.6,338,21.6,152.0,37.0,115.0,107.2,1416.46,0.07,0.17,9.8,0.482,Bologna,44.4949,11.3426
2022-12-06T16:00,8.4,84,5.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.1,86,86,11,0,3.7,11,15.8,101.0,31.0,70.0,117.9,1735.71,0.05,0.18,9.7,0.481,Bologna,44.4949,11.3426
2022-12-06T17:00,7.9,85,5.6,6.4,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.0,100,100,6,0,2.9,353,10.1,48.0,14.0,34.0,96.7,1101.15,0.03,0.16,9.4,0.481,Bologna,44.4949,11.3426
2022-12-06T18:00,6.6,93,5.5,4.9,0.0,0.0,0.0,0.0,0.0,3,1015.7,1006.9,100,100,36,0,3.5,336,6.8,6.0,1.0,5.0,18.7,0.0,0.0,0.07,8.8,0.48,Bologna,44.4949,11.3426
2022-12-06T19:00,6.5,95,5.7,5.1,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,100,6,0,1.8,323,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.5,0.48,Bologna,44.4949,11.3426
2022-12-06T20:00,6.8,90,5.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.6,100,100,5,0,3.3,6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.48,Bologna,44.4949,11.3426
2022-12-06T21:00,6.6,91,5.3,4.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,100,14,0,3.2,360,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.48,Bologna,44.4949,11.3426
2022-12-06T22:00,6.3,92,5.2,4.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,100,19,0,4.0,355,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.1,0.479,Bologna,44.4949,11.3426
2022-12-06T23:00,6.2,93,5.1,4.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,100,6,0,3.4,342,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.479,Bologna,44.4949,11.3426
2022-12-07T00:00,6.1,93,5.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.6,100,100,3,0,2.7,337,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.479,Bologna,44.4949,11.3426
2022-12-07T01:00,5.5,97,5.0,3.6,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.7,100,100,8,0,4.5,331,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.478,Bologna,44.4949,11.3426
2022-12-07T02:00,5.4,95,4.6,3.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.2,100,98,100,10,2.9,277,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.477,Bologna,44.4949,11.3426
2022-12-07T03:00,5.3,96,4.7,3.1,0.0,0.0,0.0,0.0,0.0,3,1014.7,1005.9,100,100,100,0,5.9,322,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.477,Bologna,44.4949,11.3426
2022-12-07T04:00,5.3,95,4.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,1005.9,100,100,100,9,5.1,321,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.477,Bologna,44.4949,11.3426
2022-12-07T05:00,5.2,95,4.5,3.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.6,100,100,79,8,5.6,315,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.476,Bologna,44.4949,11.3426
2022-12-07T06:00,5.1,95,4.4,3.0,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.3,100,100,39,0,4.8,312,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.476,Bologna,44.4949,11.3426
2022-12-07T07:00,5.0,96,4.4,2.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.1,100,100,15,0,4.9,306,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.1,0.476,Bologna,44.4949,11.3426
2022-12-07T08:00,5.0,95,4.3,2.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.2,100,100,5,0,5.4,312,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.476,Bologna,44.4949,11.3426
2022-12-07T09:00,5.2,94,4.3,2.9,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.3,100,100,5,0,5.9,308,12.2,1.0,0.0,1.0,0.0,0.0,0.01,0.05,7.0,0.475,Bologna,44.4949,11.3426
2022-12-07T10:00,5.6,92,4.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.6,100,100,7,0,7.9,309,16.6,37.0,4.0,33.0,34.3,0.0,0.02,0.07,7.1,0.475,Bologna,44.4949,11.3426
2022-12-07T11:00,6.0,90,4.5,3.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,1005.7,100,100,13,0,8.9,313,19.4,76.0,8.0,68.0,33.2,0.0,0.04,0.09,7.4,0.475,Bologna,44.4949,11.3426
2022-12-07T12:00,6.3,88,4.5,3.7,0.0,0.0,0.0,0.0,0.0,3,1014.7,1005.9,100,100,12,0,8.7,312,19.8,134.0,19.0,115.0,57.5,0.0,0.06,0.11,7.7,0.474,Bologna,44.4949,11.3426
2022-12-07T13:00,7.0,84,4.5,4.3,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.4,74,73,4,0,9.0,307,21.2,202.0,46.0,156.0,121.3,1839.66,0.08,0.16,8.2,0.474,Bologna,44.4949,11.3426
2022-12-07T14:00,7.0,85,4.7,4.4,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.1,99,100,30,0,8.4,313,21.2,165.0,22.0,143.0,57.3,0.0,0.07,0.15,8.2,0.478,Bologna,44.4949,11.3426
2022-12-07T15:00,7.0,84,4.6,4.6,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.4,64,63,7,0,7.2,333,19.1,160.0,49.0,111.0,142.5,2476.49,0.07,0.16,8.5,0.477,Bologna,44.4949,11.3426
2022-12-07T16:00,6.9,84,4.4,4.6,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.2,52,51,13,0,6.4,333,18.0,180.0,100.0,80.0,381.7,3600.0,0.07,0.16,8.7,0.477,Bologna,44.4949,11.3426
2022-12-07T17:00,6.5,85,4.2,4.5,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.3,43,42,4,0,4.0,297,15.1,82.0,31.0,51.0,215.2,3600.0,0.03,0.14,8.4,0.476,Bologna,44.4949,11.3426
2022-12-07T18:00,5.8,92,4.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.3,81,80,6,0,3.2,270,7.9,6.0,1.0,5.0,18.8,0.0,0.0,0.08,8.0,0.476,Bologna,44.4949,11.3426
2022-12-07T19:00,5.6,93,4.6,3.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.3,100,100,1,0,3.0,284,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.476,Bologna,44.4949,11.3426
2022-12-07T20:00,5.1,92,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.4,27,26,1,0,4.7,270,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.475,Bologna,44.4949,11.3426
2022-12-07T21:00,4.4,94,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.3,4,1,1,2,5.1,262,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.475,Bologna,44.4949,11.3426
2022-12-07T22:00,4.6,95,3.8,2.5,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.4,32,23,1,12,4.6,288,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.475,Bologna,44.4949,11.3426
2022-12-07T23:00,4.2,97,3.8,2.1,0.0,0.0,0.0,0.0,0.0,2,1013.6,1004.8,65,54,15,24,3.8,287,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.3,0.475,Bologna,44.4949,11.3426
2022-12-08T00:00,2.2,100,2.2,-0.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.7,100,100,30,33,5.1,266,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.474,Bologna,44.4949,11.3426
2022-12-08T01:00,3.9,99,3.8,1.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.8,99,98,51,38,5.2,245,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.474,Bologna,44.4949,11.3426
2022-12-08T02:00,4.1,99,3.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.4,100,100,14,100,7.8,248,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.9,0.472,Bologna,44.4949,11.3426
2022-12-08T03:00,4.5,95,3.8,2.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.0,98,81,21,89,6.9,276,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.472,Bologna,44.4949,11.3426
2022-12-08T04:00,3.8,97,3.4,1.6,0.0,0.0,0.0,0.0,0.0,2,1012.8,1004.0,75,26,17,60,4.5,299,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.472,Bologna,44.4949,11.3426
2022-12-08T05:00,2.9,99,2.7,0.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1003.7,93,70,26,73,4.7,293,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.4,0.472,Bologna,44.4949,11.3426
2022-12-08T06:00,3.3,99,3.2,0.9,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.5,100,100,26,100,5.2,282,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.3,0.471,Bologna,44.4949,11.3426
2022-12-08T07:00,3.2,99,3.1,0.8,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.1,100,100,21,100,5.4,270,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.2,0.471,Bologna,44.4949,11.3426
2022-12-08T08:00,3.4,98,3.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.1,99,68,19,97,5.2,254,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.471,Bologna,44.4949,11.3426
2022-12-08T09:00,3.4,97,2.9,1.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.2,100,100,57,95,4.4,261,10.1,2.0,0.0,2.0,0.0,0.0,0.0,0.03,5.0,0.471,Bologna,44.4949,11.3426
2022-12-08T10:00,5.2,90,3.7,2.9,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.3,100,100,6,45,5.4,290,12.2,32.0,0.0,32.0,0.0,0.0,0.02,0.09,5.5,0.471,Bologna,44.4949,11.3426
2022-12-08T11:00,5.7,89,4.1,3.4,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.4,96,88,7,69,5.9,317,13.3,59.0,4.0,55.0,16.8,0.0,0.03,0.1,6.0,0.471,Bologna,44.4949,11.3426
2022-12-08T12:00,6.4,87,4.4,4.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.3,82,63,10,44,6.1,320,15.1,111.0,9.0,102.0,27.4,0.0,0.05,0.12,6.6,0.47,Bologna,44.4949,11.3426
2022-12-08T13:00,7.6,82,4.7,5.4,0.0,0.0,0.0,0.0,0.0,2,1011.3,1002.6,73,69,15,0,6.4,333,17.6,273.0,141.0,132.0,373.7,3600.0,0.11,0.19,7.5,0.47,Bologna,44.4949,11.3426
2022-12-08T14:00,7.2,84,4.6,4.7,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.4,65,44,28,0,7.9,344,18.0,285.0,167.0,118.0,437.0,3600.0,0.11,0.17,7.8,0.471,Bologna,44.4949,11.3426
2022-12-08T15:00,7.4,83,4.6,5.3,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.0,100,100,54,0,4.8,347,18.4,225.0,94.0,131.0,274.4,3600.0,0.09,0.18,8.3,0.471,Bologna,44.4949,11.3426
2022-12-08T16:00,7.3,82,4.5,5.4,0.0,0.0,0.0,0.0,0.0,2,1010.6,1001.9,79,67,52,22,3.3,319,13.7,133.0,48.0,85.0,183.8,3600.0,0.06,0.18,8.4,0.471,Bologna,44.4949,11.3426
2022-12-08T17:00,7.0,83,4.3,5.5,0.0,0.0,0.0,0.0,0.0,2,1010.5,1001.8,75,45,30,52,1.1,198,10.1,59.0,9.0,50.0,62.7,81.46,0.02,0.17,8.2,0.47,Bologna,44.4949,11.3426
2022-12-08T18:00,5.2,91,3.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.8,80,19,7,74,2.5,172,5.0,8.0,2.0,6.0,37.8,0.0,0.0,0.08,7.3,0.47,Bologna,44.4949,11.3426
2022-12-08T19:00,3.5,97,3.0,1.6,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.9,97,28,6,95,1.5,194,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.47,Bologna,44.4949,11.3426
2022-12-08T20:00,5.2,93,4.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.8,87,27,68,68,0.8,207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.0,0.47,Bologna,44.4949,11.3426
2022-12-08T21:00,4.9,93,3.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.8,100,67,100,86,0.8,207,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.47,Bologna,44.4949,11.3426
2022-12-08T22:00,5.3,94,4.4,3.8,0.2,0.2,0.0,0.0,0.0,51,1010.6,1001.8,100,100,100,100,0.8,207,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.0,0.471,Bologna,44.4949,11.3426
2022-12-08T23:00,5.4,92,4.2,4.0,0.6,0.6,0.0,0.0,0.0,53,1010.4,1001.6,100,67,100,100,0.0,270,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.1,0.476,Bologna,44.4949,11.3426
2022-12-09T00:00,5.5,92,4.3,3.9,0.6,0.6,0.0,0.0,0.0,53,1010.2,1001.5,100,100,100,100,1.0,45,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.1,0.483,Bologna,44.4949,11.3426
2022-12-09T01:00,5.4,94,4.5,3.7,1.4,1.4,0.0,0.0,0.0,61,1009.9,1001.2,100,100,100,100,2.0,45,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.501,Bologna,44.4949,11.3426
2022-12-09T02:00,4.7,96,4.2,2.6,0.6,0.6,0.0,0.0,0.0,53,1010.1,1001.3,100,100,100,100,4.9,343,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.508,Bologna,44.4949,11.3426
2022-12-09T03:00,5.0,96,4.3,2.7,2.6,2.6,0.0,0.0,0.0,63,1009.6,1000.8,100,100,100,96,6.1,320,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.519,Bologna,44.4949,11.3426
2022-12-09T04:00,5.3,95,4.6,3.7,2.4,2.4,0.0,0.0,0.0,61,1009.2,1000.5,100,100,100,90,2.2,279,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.518,Bologna,44.4949,11.3426
2022-12-09T05:00,5.4,94,4.5,3.6,1.2,1.2,0.0,0.0,0.0,55,1008.2,999.5,100,100,100,97,2.8,310,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.518,Bologna,44.4949,11.3426
2022-12-09T06:00,5.4,95,4.6,3.6,2.1,2.1,0.0,0.0,0.0,61,1007.2,998.5,100,100,98,97,3.2,63,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.514,Bologna,44.4949,11.3426
2022-12-09T07:00,5.6,93,4.6,4.2,0.5,0.5,0.0,0.0,0.0,53,1006.7,998.0,100,100,100,100,0.5,315,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.514,Bologna,44.4949,11.3426
2022-12-09T08:00,5.5,95,4.8,3.4,0.2,0.2,0.0,0.0,0.0,51,1005.4,996.7,100,100,100,100,5.9,76,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.511,Bologna,44.4949,11.3426
2022-12-09T09:00,5.3,97,4.8,2.9,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.2,100,100,100,100,7.2,93,14.8,1.0,0.0,1.0,0.0,0.0,0.01,0.03,6.2,0.508,Bologna,44.4949,11.3426
2022-12-09T10:00,5.3,98,5.0,2.8,0.4,0.4,0.0,0.0,0.0,51,1003.9,995.2,100,94,91,100,9.0,113,17.3,10.0,0.0,10.0,0.0,0.0,0.01,0.02,6.2,0.509,Bologna,44.4949,11.3426
2022-12-09T11:00,5.6,99,5.5,3.0,1.1,1.1,0.0,0.0,0.0,55,1002.7,994.0,100,100,73,100,10.1,96,33.5,52.0,0.0,52.0,0.0,0.0,0.02,0.01,6.5,0.517,Bologna,44.4949,11.3426
2022-12-09T12:00,5.8,99,5.6,2.9,1.0,1.0,0.0,0.0,0.0,55,1001.9,993.2,100,100,69,100,11.8,78,34.2,96.0,3.0,93.0,9.2,0.0,0.03,0.01,6.8,0.506,Bologna,44.4949,11.3426
2022-12-09T13:00,6.3,99,6.1,4.2,0.6,0.6,0.0,0.0,0.0,53,1001.2,992.6,100,100,96,100,7.6,59,21.6,102.0,1.0,101.0,2.7,0.0,0.04,0.01,7.1,0.511,Bologna,44.4949,11.3426
2022-12-09T14:00,5.1,96,4.5,2.6,0.6,0.6,0.0,0.0,0.0,53,1002.4,993.7,100,100,76,97,7.9,313,22.7,99.0,0.0,99.0,0.0,0.0,0.04,0.04,7.2,0.518,Bologna,44.4949,11.3426
2022-12-09T15:00,5.3,91,3.9,2.1,0.7,0.7,0.0,0.0,0.0,53,1001.7,993.0,100,100,58,86,11.3,307,23.4,87.0,2.0,85.0,5.9,0.0,0.04,0.08,7.0,0.506,Bologna,44.4949,11.3426
2022-12-09T16:00,5.8,89,4.2,3.1,0.1,0.1,0.0,0.0,0.0,51,1001.2,992.5,100,100,28,100,9.3,298,23.0,68.0,0.0,68.0,0.0,0.0,0.04,0.1,6.9,0.504,Bologna,44.4949,11.3426
2022-12-09T17:00,5.3,95,4.6,2.8,0.1,0.1,0.0,0.0,0.0,51,1000.8,992.1,100,100,27,96,7.9,313,19.4,31.0,0.0,31.0,0.0,0.0,0.02,0.05,6.8,0.503,Bologna,44.4949,11.3426
2022-12-09T18:00,5.3,95,4.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1001.1,992.4,100,100,7,97,4.7,274,21.2,3.0,0.0,3.0,0.0,0.0,0.01,0.05,6.5,0.502,Bologna,44.4949,11.3426
2022-12-09T19:00,5.4,95,4.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1001.2,992.5,98,93,15,58,9.7,285,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.4,0.5,Bologna,44.4949,11.3426
2022-12-09T20:00,5.1,94,4.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1001.6,992.9,98,98,6,5,10.4,290,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.499,Bologna,44.4949,11.3426
2022-12-09T21:00,4.9,94,4.0,1.9,0.0,0.0,0.0,0.0,0.0,3,1001.5,992.8,89,74,10,55,10.6,294,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.498,Bologna,44.4949,11.3426
2022-12-09T22:00,4.5,96,3.9,1.5,0.0,0.0,0.0,0.0,0.0,3,1001.8,993.1,100,100,2,97,10.5,297,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.9,0.497,Bologna,44.4949,11.3426
2022-12-09T23:00,4.3,97,3.8,1.1,0.0,0.0,0.0,0.0,0.0,3,1002.1,993.4,100,100,2,58,11.3,292,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.496,Bologna,44.4949,11.3426
2022-12-10T00:00,4.5,95,3.7,1.4,0.0,0.0,0.0,0.0,0.0,3,1002.2,993.5,100,100,2,78,10.9,276,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.7,0.495,Bologna,44.4949,11.3426
2022-12-10T01:00,5.0,93,3.9,2.3,0.0,0.0,0.0,0.0,0.0,3,1002.2,993.5,100,100,1,100,8.3,268,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.494,Bologna,44.4949,11.3426
2022-12-10T02:00,4.8,93,3.8,2.3,0.0,0.0,0.0,0.0,0.0,3,1001.9,993.2,100,63,2,100,7.3,279,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.497,Bologna,44.4949,11.3426
2022-12-10T03:00,4.6,95,3.8,2.6,0.0,0.0,0.0,0.0,0.0,3,1001.7,993.0,95,50,49,88,3.7,259,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.2,0.496,Bologna,44.4949,11.3426
2022-12-10T04:00,4.9,93,3.9,2.9,0.0,0.0,0.0,0.0,0.0,3,1001.6,992.9,100,49,94,100,3.7,241,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.4,0.495,Bologna,44.4949,11.3426
2022-12-10T05:00,5.1,93,4.1,3.2,0.0,0.0,0.0,0.0,0.0,3,1000.9,992.2,100,48,67,100,3.1,225,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.5,0.494,Bologna,44.4949,11.3426
2022-12-10T06:00,5.1,94,4.3,3.3,0.0,0.0,0.0,0.0,0.0,3,1000.6,991.9,100,68,95,100,3.1,249,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.493,Bologna,44.4949,11.3426
2022-12-10T07:00,5.3,94,4.4,3.4,0.0,0.0,0.0,0.0,0.0,3,1000.2,991.5,100,67,80,100,4.0,280,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.7,0.492,Bologna,44.4949,11.3426
2022-12-10T08:00,4.8,97,4.3,2.8,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.3,100,29,68,100,4.0,280,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.492,Bologna,44.4949,11.3426
2022-12-10T09:00,4.5,98,4.2,2.6,0.0,0.0,0.0,0.0,0.0,3,1000.3,991.6,100,57,52,100,3.7,331,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.02,5.5,0.491,Bologna,44.4949,11.3426
2022-12-10T10:00,4.9,96,4.3,2.9,0.0,0.0,0.0,0.0,0.0,3,1000.6,991.9,100,74,42,100,4.3,318,9.7,27.0,1.0,26.0,9.1,0.0,0.01,0.03,5.7,0.49,Bologna,44.4949,11.3426
2022-12-10T11:00,5.6,93,4.5,3.3,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.7,100,100,60,100,6.5,304,14.4,72.0,2.0,70.0,8.5,0.0,0.03,0.07,6.1,0.49,Bologna,44.4949,11.3426
2022-12-10T12:00,6.0,90,4.6,3.4,0.1,0.1,0.0,0.0,0.0,51,1000.1,991.5,100,100,80,100,8.9,297,18.7,85.0,3.0,82.0,9.2,0.0,0.04,0.09,6.4,0.49,Bologna,44.4949,11.3426
2022-12-10T13:00,6.4,89,4.7,3.6,0.1,0.1,0.0,0.0,0.0,51,999.0,990.4,100,100,78,99,10.6,298,21.6,97.0,1.0,96.0,2.7,0.0,0.05,0.11,6.7,0.49,Bologna,44.4949,11.3426
2022-12-10T14:00,6.1,89,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3,998.3,989.7,100,76,100,100,12.5,303,23.4,185.0,30.0,155.0,79.1,572.17,0.07,0.1,7.3,0.493,Bologna,44.4949,11.3426
2022-12-10T15:00,6.1,92,5.0,3.1,0.5,0.5,0.0,0.0,0.0,53,998.0,989.4,100,100,97,100,12.4,296,25.9,55.0,0.0,55.0,0.0,0.0,0.03,0.07,7.1,0.497,Bologna,44.4949,11.3426
