time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-08-22T02:00,18.4,46,6.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.3,0,0,3,0,5.0,201,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.14,22.4,0.292,Bologna,44.4949,11.3426
2017-08-22T03:00,17.6,52,7.5,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.1,4,0,4,0,6.2,201,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.97,22.0,0.292,Bologna,44.4949,11.3426
2017-08-22T04:00,17.0,57,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.3,1,0,1,0,5.5,203,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,21.7,0.292,Bologna,44.4949,11.3426
2017-08-22T05:00,16.6,62,9.4,15.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.5,4,3,1,0,3.1,159,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.71,21.3,0.291,Bologna,44.4949,11.3426
2017-08-22T06:00,16.8,65,10.2,16.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,1,1,0,0,3.9,158,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.67,21.0,0.291,Bologna,44.4949,11.3426
2017-08-22T07:00,18.0,62,10.7,17.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.1,1,0,0,0,3.6,186,7.6,9.0,2.0,7.0,32.1,0.0,0.02,0.78,20.9,0.291,Bologna,44.4949,11.3426
2017-08-22T08:00,20.6,54,11.0,20.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.5,4,0,4,0,3.7,169,11.5,112.0,60.0,52.0,333.7,3600.0,0.07,1.11,21.5,0.291,Bologna,44.4949,11.3426
2017-08-22T09:00,22.8,46,10.5,21.9,0.0,0.0,0.0,0.0,0.0,1,1020.8,1012.5,22,0,22,0,7.0,111,18.0,277.0,190.0,87.0,530.0,3600.0,0.2,1.5,22.8,0.291,Bologna,44.4949,11.3426
2017-08-22T10:00,24.2,39,9.3,22.1,0.0,0.0,0.0,0.0,0.0,1,1020.5,1012.2,38,0,38,0,13.1,106,30.2,429.0,300.0,129.0,574.2,3600.0,0.34,1.85,24.1,0.29,Bologna,44.4949,11.3426
2017-08-22T11:00,25.5,34,8.7,23.5,0.0,0.0,0.0,0.0,0.0,1,1020.4,1012.2,39,0,39,0,11.8,102,31.3,567.0,394.0,173.0,596.6,3600.0,0.43,2.14,25.6,0.29,Bologna,44.4949,11.3426
2017-08-22T12:00,26.5,32,8.7,25.0,0.0,0.0,0.0,0.0,0.0,1,1020.2,1012.0,29,0,29,0,10.8,92,29.9,642.0,436.0,206.0,571.4,3600.0,0.49,2.33,26.9,0.289,Bologna,44.4949,11.3426
2017-08-22T13:00,27.3,31,8.7,26.5,0.0,0.0,0.0,0.0,0.0,2,1019.5,1011.3,54,0,54,0,10.5,98,29.9,749.0,553.0,196.0,671.6,3600.0,0.56,2.51,28.3,0.288,Bologna,44.4949,11.3426
2017-08-22T14:00,26.6,35,9.8,25.8,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.4,100,1,97,0,11.1,77,28.4,712.0,450.0,262.0,537.5,3600.0,0.53,2.26,29.4,0.292,Bologna,44.4949,11.3426
2017-08-22T15:00,26.8,35,10.0,24.6,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.9,41,4,40,0,15.0,107,34.2,441.0,96.0,345.0,119.5,1784.17,0.42,2.3,29.3,0.291,Bologna,44.4949,11.3426
2017-08-22T16:00,27.4,35,10.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.5,17,0,17,0,14.5,113,36.7,639.0,443.0,196.0,611.3,3600.0,0.51,2.38,29.7,0.29,Bologna,44.4949,11.3426
2017-08-22T17:00,27.4,34,10.3,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,8,0,8,0,11.4,118,34.2,496.0,350.0,146.0,577.5,3600.0,0.41,2.4,29.7,0.29,Bologna,44.4949,11.3426
2017-08-22T18:00,27.3,35,10.3,26.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,17,0,17,0,7.7,118,27.7,328.0,209.0,119.0,458.7,3600.0,0.28,2.37,29.4,0.289,Bologna,44.4949,11.3426
2017-08-22T19:00,25.9,38,10.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,1,0,1,0,11.7,124,23.8,195.0,120.0,75.0,422.9,3600.0,0.21,2.08,28.7,0.289,Bologna,44.4949,11.3426
2017-08-22T20:00,23.9,42,10.1,22.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,1,0,1,0,10.6,118,24.5,55.0,26.0,29.0,226.8,3600.0,0.12,1.73,27.5,0.289,Bologna,44.4949,11.3426
2017-08-22T21:00,22.6,43,9.5,20.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,1,0,1,0,13.2,119,24.8,0.0,0.0,0.0,0.0,0.0,0.13,1.56,26.3,0.288,Bologna,44.4949,11.3426
2017-08-22T22:00,21.5,46,9.4,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.3,2,0,2,0,10.2,135,25.2,0.0,0.0,0.0,0.0,0.0,0.08,1.38,25.4,0.288,Bologna,44.4949,11.3426
2017-08-22T23:00,20.8,49,9.7,19.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.4,1,0,1,0,8.4,149,19.8,0.0,0.0,0.0,0.0,0.0,0.06,1.25,24.6,0.288,Bologna,44.4949,11.3426
2017-08-23T00:00,20.4,50,9.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.1,1,0,1,0,8.1,159,16.2,0.0,0.0,0.0,0.0,0.0,0.05,1.19,23.9,0.288,Bologna,44.4949,11.3426
2017-08-23T01:00,19.7,53,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.1,1,0,1,0,6.7,164,15.1,0.0,0.0,0.0,0.0,0.0,0.04,1.09,23.4,0.288,Bologna,44.4949,11.3426
2017-08-23T02:00,19.1,56,10.0,18.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.7,0,0,0,0,5.5,157,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.98,22.9,0.285,Bologna,44.4949,11.3426
2017-08-23T03:00,18.5,58,10.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,5.7,162,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.89,22.4,0.285,Bologna,44.4949,11.3426
2017-08-23T04:00,18.7,57,10.1,17.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,7.8,167,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.92,22.1,0.284,Bologna,44.4949,11.3426
2017-08-23T05:00,18.8,56,9.9,17.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,6.5,174,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.94,21.8,0.284,Bologna,44.4949,11.3426
2017-08-23T06:00,18.3,58,9.9,17.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,5.8,184,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.88,21.5,0.284,Bologna,44.4949,11.3426
2017-08-23T07:00,18.4,59,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.5,0,0,0,0,5.8,180,11.2,8.0,2.0,6.0,33.0,0.0,0.03,0.87,21.4,0.284,Bologna,44.4949,11.3426
2017-08-23T08:00,21.2,49,10.2,20.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,2,0,2,0,4.4,145,12.2,110.0,60.0,50.0,339.8,3600.0,0.08,1.27,21.9,0.284,Bologna,44.4949,11.3426
2017-08-23T09:00,24.1,38,8.8,22.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,14,0,14,0,7.6,98,19.1,276.0,190.0,86.0,534.5,3600.0,0.22,1.87,23.2,0.284,Bologna,44.4949,11.3426
2017-08-23T10:00,26.2,32,8.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,1,0,1,0,8.3,95,22.7,444.0,329.0,115.0,633.3,3600.0,0.34,2.3,24.8,0.283,Bologna,44.4949,11.3426
2017-08-23T11:00,27.9,30,8.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,0,0,0,0,7.9,74,23.4,605.0,483.0,122.0,734.6,3600.0,0.46,2.63,26.6,0.283,Bologna,44.4949,11.3426
2017-08-23T12:00,29.2,28,8.9,28.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.2,14,0,14,0,8.4,65,24.8,721.0,589.0,132.0,774.9,3600.0,0.55,2.9,28.3,0.282,Bologna,44.4949,11.3426
2017-08-23T13:00,30.2,27,9.1,30.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,7.8,56,24.8,790.0,650.0,140.0,792.4,3600.0,0.6,3.12,29.8,0.282,Bologna,44.4949,11.3426
2017-08-23T14:00,30.5,28,10.2,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.3,0,0,0,0,9.2,59,24.8,812.0,678.0,134.0,813.0,3600.0,0.63,3.11,30.5,0.289,Bologna,44.4949,11.3426
2017-08-23T15:00,31.2,27,10.3,31.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.7,0,0,0,0,9.5,61,27.0,774.0,645.0,129.0,806.3,3600.0,0.61,3.3,31.4,0.288,Bologna,44.4949,11.3426
2017-08-23T16:00,31.1,28,10.5,30.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.6,0,0,0,0,12.4,64,31.0,683.0,562.0,121.0,779.6,3600.0,0.57,3.24,31.9,0.287,Bologna,44.4949,11.3426
2017-08-23T17:00,30.6,30,10.9,29.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.6,0,0,0,0,11.2,88,31.0,545.0,434.0,111.0,721.0,3600.0,0.47,3.09,31.8,0.287,Bologna,44.4949,11.3426
2017-08-23T18:00,29.9,32,11.5,28.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.4,3,0,0,3,11.1,115,27.7,379.0,285.0,94.0,631.6,3600.0,0.35,2.87,31.4,0.286,Bologna,44.4949,11.3426
2017-08-23T19:00,28.3,37,12.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.7,3,0,0,3,14.2,114,28.8,202.0,131.0,71.0,469.4,3600.0,0.25,2.43,30.5,0.286,Bologna,44.4949,11.3426
2017-08-23T20:00,26.0,43,12.5,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,6,0,0,6,13.4,104,28.8,52.0,24.0,28.0,213.8,3600.0,0.14,1.9,29.2,0.286,Bologna,44.4949,11.3426
2017-08-23T21:00,24.3,49,13.0,23.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.2,0,0,0,0,11.8,110,25.6,0.0,0.0,0.0,0.0,0.0,0.11,1.53,27.9,0.285,Bologna,44.4949,11.3426
2017-08-23T22:00,23.2,55,13.6,22.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.6,0,0,0,0,10.5,117,22.7,0.0,0.0,0.0,0.0,0.0,0.07,1.29,26.8,0.285,Bologna,44.4949,11.3426
2017-08-23T23:00,22.3,59,14.0,22.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.7,0,0,0,0,6.7,126,20.2,0.0,0.0,0.0,0.0,0.0,0.03,1.09,26.0,0.285,Bologna,44.4949,11.3426
2017-08-24T00:00,21.1,65,14.2,21.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.7,15,0,0,15,4.7,148,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.88,25.2,0.285,Bologna,44.4949,11.3426
2017-08-24T01:00,20.8,66,14.2,21.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.7,13,0,0,13,4.7,184,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.83,24.5,0.285,Bologna,44.4949,11.3426
2017-08-24T02:00,20.8,64,13.9,21.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,13,0,0,1,5.7,198,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.87,23.9,0.282,Bologna,44.4949,11.3426
2017-08-24T03:00,20.2,67,13.8,20.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,0,0,0,0,5.0,210,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.79,23.4,0.282,Bologna,44.4949,11.3426
2017-08-24T04:00,20.3,66,13.8,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,1,0,0,1,7.3,213,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.81,23.2,0.282,Bologna,44.4949,11.3426
2017-08-24T05:00,20.0,67,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,7.9,210,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.76,22.9,0.282,Bologna,44.4949,11.3426
2017-08-24T06:00,19.6,69,13.7,19.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,0,0,0,0,7.2,207,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.71,22.7,0.282,Bologna,44.4949,11.3426
2017-08-24T07:00,19.7,68,13.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.1,0,0,0,0,4.7,212,15.1,8.0,2.0,6.0,33.9,0.0,0.02,0.73,22.5,0.282,Bologna,44.4949,11.3426
2017-08-24T08:00,21.8,61,14.0,22.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.7,0,0,0,0,1.3,236,10.1,107.0,58.0,49.0,334.6,3600.0,0.05,1.02,23.0,0.282,Bologna,44.4949,11.3426
2017-08-24T09:00,24.1,53,13.9,24.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.0,0,0,0,0,3.0,14,13.0,274.0,192.0,82.0,544.9,3600.0,0.17,1.41,24.2,0.282,Bologna,44.4949,11.3426
2017-08-24T10:00,26.2,46,13.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.1,9,0,0,9,4.3,24,16.9,449.0,346.0,103.0,669.9,3600.0,0.31,1.82,25.8,0.281,Bologna,44.4949,11.3426
2017-08-24T11:00,28.4,40,13.6,29.1,0.0,0.0,0.0,0.0,0.0,2,1018.3,1010.1,72,0,0,72,5.2,34,19.4,603.0,485.0,118.0,740.9,3600.0,0.44,2.3,27.6,0.281,Bologna,44.4949,11.3426
2017-08-24T12:00,30.3,36,13.5,31.4,0.0,0.0,0.0,0.0,0.0,1,1018.4,1010.3,28,0,0,28,6.8,18,22.7,713.0,570.0,143.0,752.8,3600.0,0.54,2.77,29.4,0.28,Bologna,44.4949,11.3426
2017-08-24T13:00,31.9,33,13.5,33.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.8,0,0,0,0,8.9,32,26.3,787.0,653.0,134.0,799.1,3600.0,0.62,3.18,30.9,0.28,Bologna,44.4949,11.3426
2017-08-24T14:00,32.5,33,14.2,33.8,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.3,28,0,0,49,10.3,54,27.4,804.0,672.0,132.0,809.1,3600.0,0.65,3.26,31.7,0.286,Bologna,44.4949,11.3426
2017-08-24T15:00,33.9,30,13.6,34.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.4,41,0,0,41,10.8,60,29.5,759.0,620.0,139.0,778.5,3600.0,0.64,3.72,32.7,0.285,Bologna,44.4949,11.3426
2017-08-24T16:00,34.8,24,11.4,34.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.2,15,0,0,15,6.8,72,28.8,663.0,520.0,143.0,725.3,3600.0,0.55,4.21,33.4,0.284,Bologna,44.4949,11.3426
2017-08-24T17:00,34.8,22,9.8,33.5,0.0,0.0,0.0,0.0,0.0,2,1015.9,1007.9,52,0,0,52,8.4,115,21.6,534.0,414.0,120.0,692.6,3600.0,0.47,4.35,33.7,0.283,Bologna,44.4949,11.3426
2017-08-24T18:00,32.4,32,13.5,31.6,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.3,77,0,0,77,13.1,99,29.2,357.0,242.0,115.0,541.7,3600.0,0.38,3.32,33.2,0.283,Bologna,44.4949,11.3426
2017-08-24T19:00,30.2,43,16.2,30.1,0.0,0.0,0.0,0.0,0.0,2,1016.5,1008.4,68,0,0,68,14.5,83,30.2,184.0,97.0,87.0,353.7,3600.0,0.24,2.44,32.1,0.283,Bologna,44.4949,11.3426
2017-08-24T20:00,27.6,50,16.2,27.6,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.7,23,0,0,23,14.4,89,29.5,49.0,21.0,28.0,191.1,3600.0,0.14,1.84,30.7,0.282,Bologna,44.4949,11.3426
2017-08-24T21:00,26.0,54,15.9,26.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,15,0,0,15,13.9,111,27.4,0.0,0.0,0.0,0.0,0.0,0.12,1.56,29.4,0.282,Bologna,44.4949,11.3426
2017-08-24T22:00,25.2,53,15.0,25.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,16,0,0,16,9.9,136,26.6,0.0,0.0,0.0,0.0,0.0,0.07,1.5,28.3,0.282,Bologna,44.4949,11.3426
2017-08-24T23:00,24.5,46,12.0,24.1,0.0,0.0,0.0,0.0,0.0,1,1017.5,1009.2,28,0,0,28,6.8,180,18.7,0.0,0.0,0.0,0.0,0.0,0.05,1.66,27.3,0.282,Bologna,44.4949,11.3426
2017-08-25T00:00,24.7,43,11.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,14,0,0,14,9.0,233,16.9,0.0,0.0,0.0,0.0,0.0,0.08,1.78,26.6,0.282,Bologna,44.4949,11.3426
2017-08-25T01:00,24.1,46,11.7,23.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.5,12,0,0,12,10.6,242,20.5,0.0,0.0,0.0,0.0,0.0,0.09,1.63,26.1,0.282,Bologna,44.4949,11.3426
2017-08-25T02:00,23.9,48,12.2,23.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.0,19,0,25,0,10.6,242,20.5,0.0,0.0,0.0,0.0,0.0,0.08,1.54,26.1,0.278,Bologna,44.4949,11.3426
2017-08-25T03:00,23.3,51,12.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,14,0,12,2,10.5,243,20.5,0.0,0.0,0.0,0.0,0.0,0.07,1.41,25.7,0.278,Bologna,44.4949,11.3426
2017-08-25T04:00,22.6,53,12.5,21.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.2,5,0,0,5,9.8,253,19.8,0.0,0.0,0.0,0.0,0.0,0.06,1.28,25.3,0.278,Bologna,44.4949,11.3426
2017-08-25T05:00,21.7,56,12.5,21.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.5,8,0,0,8,8.9,256,18.7,0.0,0.0,0.0,0.0,0.0,0.05,1.14,24.9,0.278,Bologna,44.4949,11.3426
2017-08-25T06:00,21.0,58,12.5,20.6,0.0,0.0,0.0,0.0,0.0,1,1019.0,1010.6,33,0,1,32,8.1,257,17.3,0.0,0.0,0.0,0.0,0.0,0.04,1.04,24.5,0.278,Bologna,44.4949,11.3426
2017-08-25T07:00,21.1,59,12.7,20.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1010.9,44,0,0,44,9.6,250,17.6,7.0,1.0,6.0,17.4,0.0,0.06,1.04,24.2,0.278,Bologna,44.4949,11.3426
2017-08-25T08:00,23.2,56,13.9,23.1,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.3,31,0,0,31,8.9,249,19.8,102.0,50.0,52.0,294.0,3600.0,0.11,1.26,24.5,0.278,Bologna,44.4949,11.3426
2017-08-25T09:00,25.3,57,16.2,26.3,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.4,26,0,0,26,7.6,275,20.9,263.0,174.0,89.0,498.2,3600.0,0.2,1.38,25.5,0.277,Bologna,44.4949,11.3426
2017-08-25T10:00,27.3,48,15.5,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.3,11,0,8,4,6.6,299,20.9,434.0,317.0,117.0,617.3,3600.0,0.32,1.87,27.0,0.277,Bologna,44.4949,11.3426
2017-08-25T11:00,29.1,42,14.7,29.9,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.4,8,0,8,0,6.6,331,21.6,580.0,449.0,131.0,689.1,3600.0,0.44,2.36,28.6,0.277,Bologna,44.4949,11.3426
2017-08-25T12:00,30.5,38,14.4,31.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1011.2,4,0,4,0,6.9,354,23.0,698.0,555.0,143.0,736.0,3600.0,0.53,2.73,30.3,0.276,Bologna,44.4949,11.3426
2017-08-25T13:00,31.9,34,13.9,33.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.6,11,0,11,0,7.2,3,23.8,772.0,630.0,142.0,774.0,3600.0,0.6,3.13,31.8,0.276,Bologna,44.4949,11.3426
2017-08-25T14:00,32.0,33,14.0,33.4,0.0,0.0,0.0,0.0,0.0,1,1018.5,1010.4,34,0,29,18,8.0,5,25.9,760.0,597.0,163.0,721.8,3600.0,0.6,3.16,32.6,0.283,Bologna,44.4949,11.3426
2017-08-25T15:00,32.9,32,13.9,35.2,0.0,0.0,0.0,0.0,0.0,2,1018.2,1010.2,69,0,26,60,1.5,315,25.2,743.0,575.0,168.0,725.4,3600.0,0.55,3.4,33.6,0.282,Bologna,44.4949,11.3426
2017-08-25T16:00,32.3,33,13.8,33.1,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.7,77,0,25,73,2.3,51,15.5,433.0,279.0,154.0,391.3,3600.0,0.34,3.24,33.6,0.281,Bologna,44.4949,11.3426
2017-08-25T17:00,32.5,32,13.9,33.1,0.0,0.0,0.0,0.0,0.0,2,1017.3,1009.3,76,0,14,72,4.7,67,15.1,390.0,248.0,142.0,417.9,3600.0,0.33,3.31,33.5,0.281,Bologna,44.4949,11.3426
2017-08-25T18:00,32.6,32,13.9,32.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,1009.0,81,0,8,80,8.2,61,20.5,338.0,212.0,126.0,479.5,3600.0,0.32,3.32,33.2,0.281,Bologna,44.4949,11.3426
2017-08-25T19:00,31.4,36,14.5,30.9,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.9,68,0,7,67,12.8,58,25.2,158.0,80.0,78.0,296.9,3600.0,0.24,2.94,32.3,0.28,Bologna,44.4949,11.3426
2017-08-25T20:00,28.2,59,19.4,29.4,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.4,32,0,11,24,15.9,93,31.0,43.0,16.0,27.0,148.9,3501.95,0.13,1.58,31.2,0.28,Bologna,44.4949,11.3426
2017-08-25T21:00,26.5,68,20.1,28.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.9,11,0,11,0,14.5,117,31.0,0.0,0.0,0.0,0.0,0.0,0.07,1.11,30.0,0.28,Bologna,44.4949,11.3426
2017-08-25T22:00,25.7,69,19.7,27.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1010.0,11,0,11,0,10.5,117,28.1,0.0,0.0,0.0,0.0,0.0,0.04,1.01,29.0,0.28,Bologna,44.4949,11.3426
2017-08-25T23:00,24.7,72,19.4,27.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.0,10,0,10,0,4.7,113,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.86,28.2,0.28,Bologna,44.4949,11.3426
2017-08-26T00:00,23.5,77,19.1,26.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,6,0,6,0,5.5,157,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,27.4,0.28,Bologna,44.4949,11.3426
2017-08-26T01:00,23.2,69,17.1,24.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.0,2,0,2,0,5.6,207,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.89,26.7,0.28,Bologna,44.4949,11.3426
