time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-07-31T19:00,30.4,47,17.9,32.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.5,95,4,17,94,3.8,73,11.9,270.0,176.0,94.0,478.0,3600.0,0.21,2.28,31.8,0.27,Bologna,44.4949,11.3426
2023-07-31T20:00,29.2,56,19.6,32.4,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.4,100,9,12,100,3.2,90,9.4,101.0,51.0,50.0,265.1,3600.0,0.09,1.77,30.9,0.27,Bologna,44.4949,11.3426
2023-07-31T21:00,27.8,56,18.2,29.6,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.7,16,1,6,10,8.1,111,13.3,13.0,3.0,10.0,43.6,0.0,0.07,1.65,29.8,0.27,Bologna,44.4949,11.3426
2023-07-31T22:00,26.5,63,18.9,28.5,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.1,4,0,3,1,9.4,122,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.28,28.8,0.27,Bologna,44.4949,11.3426
2023-07-31T23:00,25.5,68,19.1,27.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.0,8,0,3,5,7.6,121,17.3,0.0,0.0,0.0,0.0,0.0,0.03,1.06,28.0,0.27,Bologna,44.4949,11.3426
2023-08-01T00:00,24.4,73,19.3,27.2,0.0,0.0,0.0,0.0,0.0,2,1010.0,1001.8,60,1,9,56,5.1,129,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.82,27.2,0.27,Bologna,44.4949,11.3426
2023-08-01T01:00,23.8,77,19.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.1,4,0,4,0,4.3,156,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,26.5,0.27,Bologna,44.4949,11.3426
2023-08-01T02:00,22.8,68,16.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.4,10,0,0,62,5.9,166,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.88,24.6,0.27,Bologna,44.4949,11.3426
2023-08-01T03:00,21.1,62,13.6,21.2,0.0,0.0,0.0,0.0,0.0,3,1008.1,999.8,95,0,0,95,6.8,177,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.94,24.0,0.27,Bologna,44.4949,11.3426
2023-08-01T04:00,20.9,59,12.6,20.7,0.0,0.0,0.0,0.0,0.0,3,1007.5,999.2,93,0,0,93,6.6,193,11.2,0.0,0.0,0.0,0.0,0.0,0.03,1.01,23.5,0.27,Bologna,44.4949,11.3426
2023-08-01T05:00,21.1,60,13.1,20.7,0.0,0.0,0.0,0.0,0.0,0,1007.1,998.8,7,0,0,7,9.1,214,15.8,0.0,0.0,0.0,0.0,0.0,0.04,0.99,23.2,0.27,Bologna,44.4949,11.3426
2023-08-01T06:00,21.3,61,13.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1006.4,998.2,43,0,0,43,13.8,213,24.5,0.0,0.0,0.0,0.0,0.0,0.07,0.98,23.0,0.27,Bologna,44.4949,11.3426
2023-08-01T07:00,22.3,63,14.9,21.6,0.0,0.0,0.0,0.0,0.0,2,1006.0,997.8,77,0,0,77,16.1,214,29.2,34.0,13.0,21.0,138.2,2928.45,0.09,1.0,23.1,0.269,Bologna,44.4949,11.3426
2023-08-01T08:00,24.0,64,16.7,24.4,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.8,100,3,0,100,13.0,246,29.5,157.0,83.0,74.0,341.0,3600.0,0.15,1.08,23.8,0.269,Bologna,44.4949,11.3426
2023-08-01T09:00,26.0,57,16.7,26.3,0.0,0.0,0.0,0.0,0.0,3,1006.1,998.0,100,1,0,100,13.8,255,28.1,318.0,206.0,112.0,493.5,3600.0,0.26,1.46,24.9,0.269,Bologna,44.4949,11.3426
2023-08-01T10:00,27.3,47,14.8,27.2,0.0,0.0,0.0,0.0,0.0,3,1006.1,998.0,99,0,0,99,11.4,259,28.1,397.0,158.0,239.0,273.5,3600.0,0.34,1.93,26.1,0.269,Bologna,44.4949,11.3426
2023-08-01T11:00,28.1,46,15.3,28.6,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.5,100,0,5,100,8.2,241,24.8,458.0,178.0,280.0,249.5,3600.0,0.37,2.05,27.3,0.269,Bologna,44.4949,11.3426
2023-08-01T12:00,29.6,44,15.9,31.5,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.9,96,0,0,96,6.7,254,20.9,702.0,445.0,257.0,545.7,3600.0,0.53,2.33,29.0,0.268,Bologna,44.4949,11.3426
2023-08-01T13:00,30.7,42,16.5,34.0,0.0,0.0,0.0,0.0,0.0,2,1003.8,995.8,68,2,0,68,4.5,299,19.4,819.0,648.0,171.0,739.2,3600.0,0.61,2.54,30.7,0.268,Bologna,44.4949,11.3426
2023-08-01T14:00,31.1,41,16.2,33.8,0.0,0.0,0.0,0.0,0.0,3,1003.6,995.6,99,5,0,98,7.9,286,21.6,846.0,682.0,164.0,764.0,3600.0,0.65,2.67,32.0,0.276,Bologna,44.4949,11.3426
2023-08-01T15:00,31.7,38,15.5,33.8,0.0,0.0,0.0,0.0,0.0,3,1003.0,995.1,97,8,7,97,9.1,279,24.8,818.0,653.0,165.0,756.9,3600.0,0.64,2.91,32.9,0.275,Bologna,44.4949,11.3426
2023-08-01T16:00,32.2,34,14.2,32.7,0.0,0.0,0.0,0.0,0.0,3,1002.5,994.6,100,2,4,100,11.0,238,24.5,696.0,487.0,209.0,617.4,3600.0,0.58,3.18,33.3,0.274,Bologna,44.4949,11.3426
2023-08-01T17:00,31.1,36,14.2,30.1,0.0,0.0,0.0,0.0,0.0,0,1002.3,994.3,13,1,1,11,16.1,214,32.0,526.0,300.0,226.0,444.0,3600.0,0.49,2.89,33.0,0.274,Bologna,44.4949,11.3426
2023-08-01T18:00,30.3,38,14.3,29.1,0.0,0.0,0.0,0.0,0.0,1,1002.1,994.1,34,1,2,31,17.2,213,36.0,458.0,362.0,96.0,681.4,3600.0,0.44,2.67,32.5,0.274,Bologna,44.4949,11.3426
2023-08-01T19:00,29.1,41,14.5,28.0,0.0,0.0,0.0,0.0,0.0,3,1002.1,994.1,97,1,1,97,17.3,211,34.2,277.0,190.0,87.0,520.0,3600.0,0.31,2.37,31.6,0.273,Bologna,44.4949,11.3426
2023-08-01T20:00,26.8,49,15.2,25.3,0.0,0.0,0.0,0.0,0.0,3,1002.5,994.4,97,0,2,97,21.9,197,39.2,102.0,31.0,71.0,163.8,3114.3,0.22,1.79,30.4,0.273,Bologna,44.4949,11.3426
2023-08-01T21:00,25.5,49,14.0,23.6,0.0,0.0,0.0,0.0,0.0,2,1003.1,995.0,64,0,1,64,21.6,198,41.0,10.0,1.0,9.0,14.9,0.0,0.17,1.66,29.1,0.273,Bologna,44.4949,11.3426
2023-08-01T22:00,24.6,51,13.7,22.8,0.0,0.0,0.0,0.0,0.0,1,1003.9,995.8,32,0,18,28,20.0,206,39.2,0.0,0.0,0.0,0.0,0.0,0.14,1.52,28.1,0.273,Bologna,44.4949,11.3426
2023-08-01T23:00,23.8,57,14.6,22.7,0.0,0.0,0.0,0.0,0.0,0,1004.4,996.2,0,0,0,0,17.6,208,36.0,0.0,0.0,0.0,0.0,0.0,0.11,1.28,27.2,0.273,Bologna,44.4949,11.3426
2023-08-02T00:00,23.3,62,15.5,22.9,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.4,98,0,0,98,15.0,210,31.7,0.0,0.0,0.0,0.0,0.0,0.08,1.09,26.4,0.272,Bologna,44.4949,11.3426
2023-08-02T01:00,22.9,66,16.3,23.0,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.7,100,0,0,100,14.4,212,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.94,25.8,0.272,Bologna,44.4949,11.3426
2023-08-02T02:00,22.9,69,16.9,23.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,997.0,100,0,0,97,14.7,216,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.87,25.7,0.27,Bologna,44.4949,11.3426
2023-08-02T03:00,22.6,73,17.5,23.2,0.0,0.0,0.0,0.0,0.0,1,1005.5,997.3,22,0,0,22,13.8,219,27.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,25.2,0.27,Bologna,44.4949,11.3426
2023-08-02T04:00,21.0,83,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.5,2,0,1,0,6.1,242,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.6,0.27,Bologna,44.4949,11.3426
2023-08-02T05:00,20.1,86,17.6,22.2,0.0,0.0,0.0,0.0,0.0,0,1006.3,998.0,1,0,1,0,4.0,10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,24.0,0.27,Bologna,44.4949,11.3426
2023-08-02T06:00,19.5,90,17.9,21.6,0.0,0.0,0.0,0.0,0.0,0,1006.6,998.3,0,0,0,0,5.1,39,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.5,0.27,Bologna,44.4949,11.3426
2023-08-02T07:00,20.2,89,18.3,23.1,0.0,0.0,0.0,0.0,0.0,0,1006.6,998.3,0,0,0,0,1.1,288,6.1,31.0,12.0,19.0,129.4,2602.54,0.01,0.27,23.3,0.27,Bologna,44.4949,11.3426
2023-08-02T08:00,21.7,83,18.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1007.0,998.8,6,5,0,0,4.3,5,12.2,156.0,92.0,64.0,382.2,3600.0,0.09,0.43,23.8,0.269,Bologna,44.4949,11.3426
2023-08-02T09:00,23.3,76,18.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1007.0,998.8,5,5,0,0,4.5,29,15.5,320.0,226.0,94.0,544.7,3600.0,0.2,0.68,24.8,0.269,Bologna,44.4949,11.3426
2023-08-02T10:00,25.2,66,18.4,27.8,0.0,0.0,0.0,0.0,0.0,1,1007.2,999.1,45,45,0,0,3.3,319,14.8,462.0,331.0,131.0,575.2,3600.0,0.31,1.09,26.3,0.269,Bologna,44.4949,11.3426
2023-08-02T11:00,26.5,60,18.2,28.5,0.0,0.0,0.0,0.0,0.0,2,1007.1,999.0,73,5,0,72,6.7,344,19.1,547.0,356.0,191.0,500.4,3600.0,0.39,1.38,27.6,0.269,Bologna,44.4949,11.3426
2023-08-02T12:00,28.0,54,17.7,30.4,0.0,0.0,0.0,0.0,0.0,1,1007.0,998.9,49,19,0,37,8.7,353,23.4,703.0,499.0,204.0,613.4,3600.0,0.51,1.74,29.1,0.268,Bologna,44.4949,11.3426
2023-08-02T13:00,29.3,48,17.3,32.1,0.0,0.0,0.0,0.0,0.0,1,1006.5,998.5,24,7,6,18,8.8,12,23.4,807.0,631.0,176.0,721.5,3600.0,0.6,2.1,30.5,0.268,Bologna,44.4949,11.3426
2023-08-02T14:00,30.4,49,18.6,34.1,0.0,0.0,0.0,0.0,0.0,0,1006.3,998.3,3,2,20,0,7.9,30,25.6,827.0,657.0,170.0,737.6,3600.0,0.62,2.2,31.5,0.276,Bologna,44.4949,11.3426
2023-08-02T15:00,31.2,47,18.5,33.5,0.1,0.1,0.0,0.0,0.0,51,1005.6,997.6,41,1,41,0,10.0,30,25.2,672.0,467.0,205.0,542.6,3600.0,0.54,2.4,32.0,0.276,Bologna,44.4949,11.3426
2023-08-02T16:00,31.4,46,18.4,33.8,0.0,0.0,0.0,0.0,0.0,2,1005.2,997.2,53,9,52,0,4.4,9,24.8,455.0,226.0,229.0,287.3,3600.0,0.37,2.49,32.1,0.276,Bologna,44.4949,11.3426
2023-08-02T17:00,31.9,40,16.8,33.2,0.0,0.0,0.0,0.0,0.0,0,1004.9,996.9,15,1,14,0,7.1,210,14.8,374.0,162.0,212.0,240.6,3600.0,0.34,2.82,32.1,0.275,Bologna,44.4949,11.3426
2023-08-02T18:00,31.4,36,14.7,29.9,0.0,0.0,0.0,0.0,0.0,0,1004.5,996.5,2,1,1,0,20.8,206,38.9,432.0,323.0,109.0,611.0,3600.0,0.46,2.92,32.0,0.275,Bologna,44.4949,11.3426
2023-08-02T19:00,29.1,43,15.4,27.3,0.0,0.0,0.0,0.0,0.0,0,1004.7,996.7,0,0,0,0,24.7,209,47.5,278.0,198.0,80.0,546.3,3600.0,0.35,2.28,31.2,0.275,Bologna,44.4949,11.3426
2023-08-02T20:00,27.9,47,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1004.4,996.3,4,3,0,0,21.2,212,46.4,115.0,65.0,50.0,349.4,3600.0,0.23,1.97,30.2,0.274,Bologna,44.4949,11.3426
2023-08-02T21:00,26.1,52,15.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1004.5,996.4,1,0,1,0,25.5,213,46.8,12.0,3.0,9.0,45.7,33.75,0.18,1.6,29.1,0.274,Bologna,44.4949,11.3426
2023-08-02T22:00,25.2,54,15.1,23.8,0.0,0.0,0.0,0.0,0.0,0,1004.9,996.8,0,0,0,0,21.1,207,46.8,0.0,0.0,0.0,0.0,0.0,0.14,1.48,28.1,0.274,Bologna,44.4949,11.3426
2023-08-02T23:00,24.7,53,14.5,23.7,0.0,0.0,0.0,0.0,0.0,0,1005.0,996.9,0,0,0,0,16.8,203,37.8,0.0,0.0,0.0,0.0,0.0,0.11,1.47,27.2,0.274,Bologna,44.4949,11.3426
2023-08-03T00:00,24.2,58,15.3,23.2,0.0,0.0,0.0,0.0,0.0,0,1005.3,997.1,5,5,0,0,18.6,212,32.4,0.0,0.0,0.0,0.0,0.0,0.11,1.28,26.5,0.274,Bologna,44.4949,11.3426
2023-08-03T01:00,23.5,68,17.2,23.1,0.0,0.0,0.0,0.0,0.0,0,1005.6,997.4,18,18,0,0,20.5,204,38.2,0.0,0.0,0.0,0.0,0.0,0.08,0.93,26.0,0.274,Bologna,44.4949,11.3426
2023-08-03T02:00,24.0,68,17.8,24.8,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.6,11,13,0,0,13.4,204,38.5,0.0,0.0,0.0,0.0,0.0,0.06,0.95,26.7,0.27,Bologna,44.4949,11.3426
2023-08-03T03:00,24.0,70,18.1,25.2,0.0,0.0,0.0,0.0,0.0,0,1005.1,996.9,7,7,0,0,11.6,196,23.8,0.0,0.0,0.0,0.0,0.0,0.04,0.9,26.2,0.27,Bologna,44.4949,11.3426
2023-08-03T04:00,23.3,73,18.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1005.0,996.8,14,14,0,0,8.4,211,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.77,25.6,0.27,Bologna,44.4949,11.3426
2023-08-03T05:00,22.9,74,18.0,24.6,0.0,0.0,0.0,0.0,0.0,0,1004.9,996.7,8,8,0,0,8.1,201,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.73,25.1,0.27,Bologna,44.4949,11.3426
2023-08-03T06:00,22.4,76,18.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1004.8,996.6,9,3,6,0,6.0,197,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.64,24.6,0.27,Bologna,44.4949,11.3426
2023-08-03T07:00,23.7,73,18.6,25.9,0.0,0.0,0.0,0.0,0.0,0,1004.7,996.5,19,16,3,0,6.4,207,11.2,30.0,12.0,18.0,131.4,2625.71,0.04,0.79,24.5,0.27,Bologna,44.4949,11.3426
2023-08-03T08:00,26.1,67,19.4,27.7,0.0,0.0,0.0,0.0,0.0,1,1005.1,997.0,39,31,11,0,12.7,227,23.8,147.0,76.0,71.0,319.4,3600.0,0.14,1.13,25.1,0.27,Bologna,44.4949,11.3426
2023-08-03T09:00,27.1,62,19.2,27.1,0.0,0.0,0.0,0.0,0.0,1,1005.2,997.1,23,22,1,0,23.9,214,44.6,291.0,186.0,105.0,451.0,3600.0,0.28,1.37,26.1,0.269,Bologna,44.4949,11.3426
2023-08-03T10:00,28.2,55,18.5,27.3,0.0,0.0,0.0,0.0,0.0,0,1005.3,997.2,12,8,4,1,27.4,213,52.6,433.0,279.0,154.0,486.8,3600.0,0.39,1.7,27.1,0.269,Bologna,44.4949,11.3426
2023-08-03T11:00,29.6,50,18.2,29.2,0.0,0.0,0.0,0.0,0.0,0,1005.3,997.3,17,7,11,2,25.3,216,52.9,625.0,495.0,130.0,697.9,3600.0,0.52,2.06,28.4,0.269,Bologna,44.4949,11.3426
2023-08-03T12:00,30.8,48,18.6,31.2,0.0,0.0,0.0,0.0,0.0,0,1005.5,997.5,19,3,12,6,23.7,222,49.7,699.0,522.0,177.0,643.3,3600.0,0.59,2.31,29.7,0.268,Bologna,44.4949,11.3426
2023-08-03T13:00,31.9,45,18.5,32.5,0.0,0.0,0.0,0.0,0.0,2,1005.2,997.2,50,4,3,46,22.2,223,47.5,714.0,490.0,224.0,561.5,3600.0,0.62,2.58,30.8,0.268,Bologna,44.4949,11.3426
2023-08-03T14:00,32.2,45,18.7,34.0,0.0,0.0,0.0,0.0,0.0,2,1005.6,997.6,52,1,37,18,18.6,216,44.3,802.0,639.0,163.0,719.0,3600.0,0.67,2.66,32.2,0.274,Bologna,44.4949,11.3426
2023-08-03T15:00,32.2,45,18.8,32.8,0.0,0.0,0.0,0.0,0.0,2,1005.2,997.3,62,10,35,38,23.2,208,45.7,722.0,529.0,193.0,616.2,3600.0,0.63,2.63,32.8,0.274,Bologna,44.4949,11.3426
2023-08-03T16:00,31.6,46,18.6,30.9,0.0,0.0,0.0,0.0,0.0,3,1005.2,997.2,96,5,69,86,26.0,217,49.3,546.0,291.0,255.0,371.1,3600.0,0.53,2.49,32.7,0.273,Bologna,44.4949,11.3426
2023-08-03T17:00,30.0,47,17.6,29.3,0.0,0.0,0.0,0.0,0.0,3,1005.3,997.3,87,4,74,66,23.1,214,52.6,268.0,44.0,224.0,65.6,167.95,0.36,2.22,31.9,0.273,Bologna,44.4949,11.3426
2023-08-03T18:00,29.9,51,18.6,30.4,0.0,0.0,0.0,0.0,0.0,2,1004.7,996.7,57,2,12,53,17.5,199,45.7,298.0,128.0,170.0,243.4,3600.0,0.32,2.07,31.4,0.273,Bologna,44.4949,11.3426
2023-08-03T19:00,29.4,52,18.7,31.2,0.0,0.0,0.0,0.0,0.0,2,1004.6,996.6,77,2,15,76,10.0,221,33.8,240.0,141.0,99.0,392.3,3600.0,0.23,1.95,31.0,0.273,Bologna,44.4949,11.3426
2023-08-03T20:00,28.2,71,22.5,33.3,0.0,0.0,0.0,0.0,0.0,2,1005.2,997.1,79,4,26,77,0.4,90,18.4,85.0,23.0,62.0,125.8,1974.8,0.05,1.1,30.1,0.272,Bologna,44.4949,11.3426
2023-08-03T21:00,26.5,65,19.5,29.4,0.0,0.0,0.0,0.0,0.0,3,1005.5,997.4,92,3,89,78,5.2,205,8.6,8.0,1.0,7.0,15.6,0.0,0.04,1.2,29.1,0.272,Bologna,44.4949,11.3426
2023-08-03T22:00,26.5,61,18.3,28.7,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.8,96,3,93,84,5.6,225,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.36,28.3,0.272,Bologna,44.4949,11.3426
2023-08-03T23:00,25.7,64,18.5,28.0,0.0,0.0,0.0,0.0,0.0,3,1006.2,998.1,96,1,91,93,5.4,222,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.17,27.6,0.272,Bologna,44.4949,11.3426
2023-08-04T00:00,26.5,57,17.3,28.7,0.0,0.0,0.0,0.0,0.0,2,1006.4,998.3,78,3,49,75,2.4,117,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.48,27.0,0.272,Bologna,44.4949,11.3426
2023-08-04T01:00,24.9,66,18.1,27.3,0.0,0.0,0.0,0.0,0.0,3,1006.4,998.2,89,2,67,84,3.2,117,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.07,26.5,0.272,Bologna,44.4949,11.3426
2023-08-04T02:00,23.9,70,18.0,26.2,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.6,98,1,89,96,3.6,84,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89,27.1,0.272,Bologna,44.4949,11.3426
2023-08-04T03:00,24.8,59,16.4,26.4,0.0,0.0,0.0,0.0,0.0,3,1005.7,997.6,89,0,72,87,4.2,149,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.27,26.5,0.272,Bologna,44.4949,11.3426
2023-08-04T04:00,23.8,55,14.2,24.4,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.6,80,0,41,78,5.1,188,9.0,0.0,0.0,0.0,0.0,0.0,0.03,1.33,25.9,0.272,Bologna,44.4949,11.3426
2023-08-04T05:00,23.7,45,11.2,23.0,0.0,0.0,0.0,0.0,0.0,2,1006.1,997.9,52,0,24,50,7.0,192,11.9,0.0,0.0,0.0,0.0,0.0,0.05,1.6,25.4,0.271,Bologna,44.4949,11.3426
2023-08-04T06:00,23.1,44,10.4,22.0,0.0,0.0,0.0,0.0,0.0,2,1006.3,998.1,63,0,7,62,8.0,190,13.7,0.0,0.0,0.0,0.0,0.0,0.06,1.57,24.9,0.271,Bologna,44.4949,11.3426
2023-08-04T07:00,23.6,45,11.1,22.2,0.0,0.0,0.0,0.0,0.0,1,1006.6,998.4,29,0,9,27,11.2,195,19.8,22.0,6.0,16.0,66.7,569.82,0.11,1.59,24.6,0.271,Bologna,44.4949,11.3426
2023-08-04T08:00,25.0,46,12.7,23.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.5,84,0,45,81,15.4,201,27.7,155.0,91.0,64.0,386.9,3600.0,0.2,1.7,25.0,0.271,Bologna,44.4949,11.3426
2023-08-04T09:00,25.9,46,13.3,24.6,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.5,89,0,55,86,16.2,201,31.3,252.0,108.0,144.0,263.5,3600.0,0.27,1.82,25.6,0.271,Bologna,44.4949,11.3426
2023-08-04T10:00,26.2,46,13.6,25.0,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.6,89,0,50,84,15.6,203,31.7,257.0,74.0,183.0,129.6,2088.92,0.28,1.84,26.2,0.271,Bologna,44.4949,11.3426
2023-08-04T11:00,27.5,41,13.1,26.3,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.6,100,0,93,100,14.8,203,31.3,410.0,174.0,236.0,246.1,3600.0,0.38,2.15,27.2,0.27,Bologna,44.4949,11.3426
2023-08-04T12:00,27.5,41,12.9,26.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,999.0,100,0,95,100,13.4,200,31.0,322.0,24.0,298.0,29.7,0.0,0.34,2.18,27.6,0.27,Bologna,44.4949,11.3426
2023-08-04T13:00,27.1,42,13.2,26.2,0.0,0.0,0.0,0.0,0.0,3,1007.1,999.0,100,0,84,100,13.2,191,27.0,141.0,0.0,141.0,0.0,0.0,0.24,2.07,27.5,0.27,Bologna,44.4949,11.3426
2023-08-04T14:00,28.2,36,11.8,26.2,0.0,0.0,0.0,0.0,0.0,3,1006.3,998.2,100,0,34,100,17.6,181,26.6,254.0,25.0,229.0,28.2,0.0,0.35,2.44,26.9,0.27,Bologna,44.4949,11.3426
2023-08-04T15:00,27.9,33,10.0,25.5,0.0,0.0,0.0,0.0,0.0,3,1005.7,997.6,100,0,78,100,16.2,212,36.7,365.0,47.0,318.0,54.9,0.0,0.4,2.52,27.6,0.27,Bologna,44.4949,11.3426
2023-08-04T16:00,26.7,33,9.2,24.5,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.8,100,0,100,99,13.4,186,31.7,152.0,10.0,142.0,12.8,0.0,0.26,2.34,27.4,0.269,Bologna,44.4949,11.3426
2023-08-04T17:00,25.9,37,10.2,24.6,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.9,100,0,100,100,9.0,143,25.6,69.0,0.0,69.0,0.0,0.0,0.17,2.09,27.0,0.269,Bologna,44.4949,11.3426
2023-08-04T18:00,25.2,39,10.4,24.6,0.1,0.1,0.0,0.0,0.0,51,1006.2,998.1,100,0,100,100,5.2,205,15.8,36.0,0.0,36.0,0.0,0.0,0.1,1.94,26.5,0.27,Bologna,44.4949,11.3426
2023-08-04T19:00,23.5,51,12.8,23.6,0.6,0.6,0.0,0.0,0.0,53,1006.1,997.9,100,0,100,100,5.7,288,9.0,19.0,0.0,19.0,0.0,0.0,0.08,1.42,25.7,0.275,Bologna,44.4949,11.3426
2023-08-04T20:00,21.3,76,16.9,21.7,0.5,0.5,0.0,0.0,0.0,53,1006.7,998.4,100,0,74,100,13.1,279,23.0,23.0,0.0,23.0,0.0,0.0,0.07,0.61,24.4,0.279,Bologna,44.4949,11.3426
2023-08-04T21:00,19.9,92,18.6,21.0,0.7,0.7,0.0,0.0,0.0,53,1006.9,998.6,100,12,100,100,14.1,289,25.9,3.0,0.0,3.0,0.0,0.0,0.02,0.18,23.1,0.286,Bologna,44.4949,11.3426
2023-08-04T22:00,19.5,96,18.8,21.3,0.6,0.6,0.0,0.0,0.0,53,1007.2,998.9,100,94,100,100,9.7,301,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,22.3,0.293,Bologna,44.4949,11.3426
2023-08-04T23:00,18.7,95,17.8,19.2,0.8,0.8,0.0,0.0,0.0,53,1007.0,998.7,100,92,100,100,15.9,273,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.7,0.304,Bologna,44.4949,11.3426
2023-08-05T00:00,18.0,94,17.0,18.6,0.7,0.7,0.0,0.0,0.0,53,1006.8,998.5,100,97,100,100,12.9,288,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,21.0,0.312,Bologna,44.4949,11.3426
2023-08-05T01:00,17.6,96,16.9,17.8,1.0,1.0,0.0,0.0,0.0,55,1006.2,997.8,100,100,100,100,14.8,293,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.5,0.325,Bologna,44.4949,11.3426
2023-08-05T02:00,17.6,94,16.7,19.1,1.2,1.2,0.0,0.0,0.0,55,1006.7,998.3,100,55,100,89,5.9,346,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.7,0.276,Bologna,44.4949,11.3426
2023-08-05T03:00,17.2,95,16.3,17.7,4.4,4.4,0.0,0.0,0.0,63,1005.8,997.4,100,94,100,99,11.2,310,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.3,0.337,Bologna,44.4949,11.3426
2023-08-05T04:00,17.0,93,15.9,16.3,2.8,2.8,0.0,0.0,0.0,63,1005.7,997.3,100,100,100,96,18.9,318,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.9,0.377,Bologna,44.4949,11.3426
2023-08-05T05:00,16.5,95,15.7,15.7,3.6,3.6,0.0,0.0,0.0,63,1005.7,997.3,100,82,100,100,19.1,317,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.5,0.425,Bologna,44.4949,11.3426
2023-08-05T06:00,16.5,92,15.3,15.6,5.8,5.8,0.0,0.0,0.0,63,1005.6,997.2,100,48,100,100,18.4,296,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.1,0.5,Bologna,44.4949,11.3426
2023-08-05T07:00,16.4,91,14.9,15.5,2.9,2.9,0.0,0.0,0.0,63,1006.0,997.6,100,73,100,84,17.4,288,33.8,5.0,0.0,5.0,0.0,0.0,0.03,0.17,18.8,0.508,Bologna,44.4949,11.3426
