time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-18T03:00,16.0,87,13.8,16.3,0.0,0.0,0.0,0.0,0.0,1,1028.5,1027.2,44,0,20,32,6.3,13,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.2,0.242,Genova,44.4056,8.9463
2022-10-18T04:00,16.1,86,13.7,16.1,0.0,0.0,0.0,0.0,0.0,3,1028.2,1026.9,97,0,49,94,8.1,13,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.0,0.242,Genova,44.4056,8.9463
2022-10-18T05:00,17.0,83,14.1,16.5,0.1,0.1,0.0,0.0,0.0,51,1027.9,1026.6,99,0,75,98,12.7,7,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,17.9,0.243,Genova,44.4056,8.9463
2022-10-18T06:00,17.5,83,14.7,17.4,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.6,16,0,15,2,11.7,11,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,17.9,0.243,Genova,44.4056,8.9463
2022-10-18T07:00,16.8,85,14.3,16.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.4,3,0,3,0,8.9,14,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.8,0.243,Genova,44.4056,8.9463
2022-10-18T08:00,16.5,83,13.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.4,0,0,0,0,6.5,19,18.7,2.0,0.0,2.0,0.0,0.0,0.0,0.31,17.5,0.243,Genova,44.4056,8.9463
2022-10-18T09:00,18.4,78,14.4,19.0,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.7,0,0,0,0,5.7,18,15.5,76.0,41.0,35.0,328.9,3600.0,0.04,0.48,17.8,0.242,Genova,44.4056,8.9463
2022-10-18T10:00,21.3,65,14.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1028.2,1026.9,0,0,0,0,1.5,346,12.2,224.0,157.0,67.0,547.6,3600.0,0.12,0.88,19.0,0.242,Genova,44.4056,8.9463
2022-10-18T11:00,22.5,65,15.7,23.9,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.0,0,0,0,0,3.1,201,12.2,367.0,285.0,82.0,676.6,3600.0,0.23,0.94,20.4,0.241,Genova,44.4056,8.9463
2022-10-18T12:00,23.1,65,16.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.7,0,0,0,0,6.3,193,18.4,477.0,386.0,91.0,743.8,3600.0,0.31,0.98,21.7,0.241,Genova,44.4056,8.9463
2022-10-18T13:00,23.1,69,17.1,24.4,0.0,0.0,0.0,0.0,0.0,0,1027.8,1026.5,0,0,0,0,8.0,190,22.7,539.0,445.0,94.0,776.2,3600.0,0.34,0.88,22.8,0.24,Genova,44.4056,8.9463
2022-10-18T14:00,22.6,75,17.8,24.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.6,0,0,0,0,9.3,196,23.0,548.0,453.0,95.0,780.3,3600.0,0.34,0.7,24.2,0.207,Genova,44.4056,8.9463
2022-10-18T15:00,22.4,74,17.5,24.0,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,1,1,0,0,7.3,191,24.8,503.0,412.0,91.0,762.8,3600.0,0.31,0.7,24.4,0.206,Genova,44.4056,8.9463
2022-10-18T16:00,22.0,76,17.5,23.7,0.0,0.0,0.0,0.0,0.0,0,1025.8,1024.5,3,3,0,0,6.5,177,21.6,399.0,306.0,93.0,672.8,3600.0,0.24,0.64,24.3,0.206,Genova,44.4056,8.9463
2022-10-18T17:00,21.6,82,18.4,23.7,0.0,0.0,0.0,0.0,0.0,0,1025.5,1024.2,6,5,0,1,6.6,171,19.1,260.0,181.0,79.0,547.7,3600.0,0.15,0.46,23.8,0.206,Genova,44.4056,8.9463
2022-10-18T18:00,20.7,87,18.5,22.8,0.0,0.0,0.0,0.0,0.0,1,1025.1,1023.8,42,39,0,4,6.8,180,18.0,116.0,65.0,51.0,370.3,3600.0,0.06,0.32,23.0,0.205,Genova,44.4056,8.9463
2022-10-18T19:00,19.1,97,18.6,21.8,0.0,0.0,0.0,0.0,0.0,1,1025.2,1023.9,42,42,0,0,2.9,180,15.1,11.0,3.0,8.0,47.4,92.15,0.0,0.06,21.8,0.205,Genova,44.4056,8.9463
2022-10-18T20:00,18.6,98,18.2,21.1,0.0,0.0,0.0,0.0,0.0,1,1025.5,1024.2,30,27,0,4,3.1,36,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.6,0.205,Genova,44.4056,8.9463
2022-10-18T21:00,17.8,95,17.0,19.8,0.0,0.0,0.0,0.0,0.0,2,1025.1,1023.8,77,77,0,0,3.2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.8,0.205,Genova,44.4056,8.9463
2022-10-18T22:00,17.7,87,15.5,19.3,0.0,0.0,0.0,0.0,0.0,1,1024.9,1023.6,46,46,0,0,1.9,22,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.1,0.205,Genova,44.4056,8.9463
2022-10-18T23:00,17.7,81,14.3,18.7,0.0,0.0,0.0,0.0,0.0,0,1025.1,1023.8,19,19,0,0,2.4,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.4,0.206,Genova,44.4056,8.9463
2022-10-19T00:00,17.5,77,13.4,18.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1023.8,5,5,0,0,3.5,24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,17.9,0.206,Genova,44.4056,8.9463
2022-10-19T01:00,16.8,77,12.6,17.1,0.0,0.0,0.0,0.0,0.0,0,1024.4,1023.1,0,0,0,0,3.5,24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.45,17.5,0.206,Genova,44.4056,8.9463
2022-10-19T02:00,15.9,82,12.9,16.3,0.0,0.0,0.0,0.0,0.0,0,1024.2,1022.9,0,0,0,0,3.5,24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.3,0.205,Genova,44.4056,8.9463
2022-10-19T03:00,15.2,81,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1023.9,1022.6,0,0,0,0,5.4,20,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.8,0.205,Genova,44.4056,8.9463
2022-10-19T04:00,14.2,85,11.7,14.1,0.0,0.0,0.0,0.0,0.0,0,1023.4,1022.1,0,0,0,0,4.5,14,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.3,0.205,Genova,44.4056,8.9463
2022-10-19T05:00,14.1,86,11.9,14.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.5,0,0,0,0,4.9,17,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.8,0.205,Genova,44.4056,8.9463
2022-10-19T06:00,14.0,87,12.0,13.9,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,0,0,0,0,4.9,17,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.5,0.205,Genova,44.4056,8.9463
2022-10-19T07:00,14.1,87,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.1,0,0,0,0,5.4,20,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.2,0.205,Genova,44.4056,8.9463
2022-10-19T08:00,13.8,87,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,0,0,0,0,5.0,21,15.8,1.0,0.0,1.0,0.0,0.0,0.01,0.21,16.0,0.205,Genova,44.4056,8.9463
2022-10-19T09:00,16.5,78,12.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1022.3,1021.0,0,0,0,0,3.9,22,15.1,78.0,44.0,34.0,360.6,3600.0,0.03,0.42,16.3,0.205,Genova,44.4056,8.9463
2022-10-19T10:00,20.6,65,13.7,21.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.1,0,0,0,0,0.0,270,11.5,233.0,173.0,60.0,612.7,3600.0,0.12,0.86,17.7,0.205,Genova,44.4056,8.9463
2022-10-19T11:00,22.0,60,13.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.1,0,0,0,0,3.9,214,13.3,377.0,304.0,73.0,729.7,3600.0,0.23,1.06,19.4,0.204,Genova,44.4056,8.9463
2022-10-19T12:00,22.6,65,15.8,23.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.2,0,0,0,0,6.6,202,19.8,484.0,399.0,85.0,776.1,3600.0,0.31,0.95,20.9,0.203,Genova,44.4056,8.9463
2022-10-19T13:00,22.7,73,17.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1022.6,1021.3,1,1,0,0,7.9,196,22.3,545.0,454.0,91.0,799.0,3600.0,0.34,0.75,22.2,0.203,Genova,44.4056,8.9463
2022-10-19T14:00,22.6,72,17.3,24.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,1,0,0,0,7.7,191,23.4,551.0,458.0,93.0,796.1,3600.0,0.34,0.77,23.8,0.201,Genova,44.4056,8.9463
2022-10-19T15:00,22.8,68,16.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1021.2,1019.9,5,0,0,5,6.5,186,22.0,505.0,415.0,90.0,776.0,3600.0,0.32,0.89,24.1,0.2,Genova,44.4056,8.9463
2022-10-19T16:00,22.5,66,15.8,23.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,6,0,0,6,5.4,184,19.8,409.0,326.0,83.0,725.3,3600.0,0.26,0.92,24.1,0.2,Genova,44.4056,8.9463
2022-10-19T17:00,21.8,66,15.2,22.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,3,0,0,3,4.1,195,16.2,272.0,201.0,71.0,618.2,3600.0,0.16,0.88,23.7,0.199,Genova,44.4056,8.9463
2022-10-19T18:00,20.3,85,17.6,22.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1019.3,0,0,0,0,0.7,180,12.2,118.0,72.0,46.0,422.8,3600.0,0.05,0.36,22.8,0.199,Genova,44.4056,8.9463
2022-10-19T19:00,19.0,79,15.3,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1019.1,11,0,0,11,2.9,30,6.1,10.0,3.0,7.0,49.5,144.82,0.0,0.46,21.3,0.199,Genova,44.4056,8.9463
2022-10-19T20:00,18.7,79,14.9,19.8,0.0,0.0,0.0,0.0,0.0,1,1020.8,1019.5,29,0,0,29,3.7,11,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,20.1,0.199,Genova,44.4056,8.9463
2022-10-19T21:00,17.7,82,14.6,18.5,0.0,0.0,0.0,0.0,0.0,3,1020.9,1019.6,99,0,0,99,4.6,18,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.4,0.199,Genova,44.4056,8.9463
2022-10-19T22:00,17.1,83,14.2,17.8,0.0,0.0,0.0,0.0,0.0,3,1020.8,1019.5,96,0,0,96,4.6,18,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,18.8,0.199,Genova,44.4056,8.9463
2022-10-19T23:00,16.7,83,13.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1019.5,97,0,0,97,4.6,18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.3,0.199,Genova,44.4056,8.9463
2022-10-20T00:00,16.5,80,13.1,16.8,0.0,0.0,0.0,0.0,0.0,2,1021.0,1019.7,75,0,0,75,4.2,20,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,18.0,0.199,Genova,44.4056,8.9463
2022-10-20T01:00,16.3,76,12.1,16.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1019.8,91,0,0,91,5.8,22,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17.6,0.199,Genova,44.4056,8.9463
2022-10-20T02:00,16.1,77,12.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.4,99,0,0,100,10.0,21,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.41,19.3,0.198,Genova,44.4056,8.9463
2022-10-20T03:00,17.0,71,11.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1020.6,1019.3,100,0,0,100,8.6,15,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.55,18.7,0.198,Genova,44.4056,8.9463
2022-10-20T04:00,17.0,68,11.0,16.4,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.1,100,0,0,100,6.4,16,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.63,18.3,0.198,Genova,44.4056,8.9463
2022-10-20T05:00,17.4,65,10.8,16.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,1019.2,85,0,0,85,10.3,12,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.69,18.1,0.197,Genova,44.4056,8.9463
2022-10-20T06:00,17.1,69,11.4,15.6,0.0,0.0,0.0,0.0,0.0,2,1020.6,1019.3,67,0,0,67,13.1,9,25.9,0.0,0.0,0.0,0.0,0.0,0.04,0.6,17.8,0.197,Genova,44.4056,8.9463
2022-10-20T07:00,17.0,74,12.2,15.9,0.0,0.0,0.0,0.0,0.0,0,1020.8,1019.5,14,0,0,14,12.4,8,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.51,17.6,0.197,Genova,44.4056,8.9463
2022-10-20T08:00,17.0,75,12.4,15.9,0.0,0.0,0.0,0.0,0.0,2,1020.8,1019.5,57,7,0,54,12.7,8,25.2,1.0,0.0,1.0,0.0,0.0,0.04,0.49,17.5,0.197,Genova,44.4056,8.9463
2022-10-20T09:00,18.7,72,13.5,18.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,13,6,0,7,12.3,3,25.2,70.0,33.0,37.0,275.4,3600.0,0.07,0.61,17.8,0.197,Genova,44.4056,8.9463
2022-10-20T10:00,21.5,65,14.6,21.6,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.2,92,0,0,92,10.1,358,24.1,216.0,147.0,69.0,528.8,3600.0,0.15,0.91,18.9,0.197,Genova,44.4056,8.9463
2022-10-20T11:00,23.3,57,14.4,23.7,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.2,94,0,0,94,7.2,342,21.6,357.0,270.0,87.0,655.4,3600.0,0.24,1.23,20.3,0.196,Genova,44.4056,8.9463
2022-10-20T12:00,24.6,54,14.6,25.8,0.0,0.0,0.0,0.0,0.0,3,1021.4,1020.1,100,0,8,100,2.0,315,17.3,464.0,359.0,105.0,705.0,3600.0,0.3,1.43,21.9,0.196,Genova,44.4056,8.9463
2022-10-20T13:00,25.6,45,12.8,25.6,0.0,0.0,0.0,0.0,0.0,3,1021.2,1019.9,97,0,1,97,5.8,184,18.0,498.0,349.0,149.0,619.7,3600.0,0.35,1.8,23.2,0.195,Genova,44.4056,8.9463
2022-10-20T14:00,24.9,50,13.6,25.0,0.0,0.0,0.0,0.0,0.0,3,1021.0,1019.7,100,0,0,99,7.2,174,29.2,512.0,369.0,143.0,647.3,3600.0,0.36,1.58,24.0,0.195,Genova,44.4056,8.9463
2022-10-20T15:00,24.6,53,14.4,24.5,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.4,100,0,0,100,10.5,174,27.0,405.0,223.0,182.0,421.2,3600.0,0.3,1.46,24.3,0.194,Genova,44.4056,8.9463
2022-10-20T16:00,23.6,57,14.7,23.6,0.0,0.0,0.0,0.0,0.0,3,1020.3,1019.0,100,0,0,100,10.7,166,27.0,252.0,64.0,188.0,144.1,2523.15,0.21,1.25,24.0,0.194,Genova,44.4056,8.9463
2022-10-20T17:00,22.8,58,14.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,100,0,0,100,8.1,159,26.3,168.0,30.0,138.0,93.8,1013.92,0.15,1.17,23.5,0.194,Genova,44.4056,8.9463
2022-10-20T18:00,21.4,76,16.9,23.3,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.1,99,0,0,99,4.0,180,20.5,93.0,28.0,65.0,169.6,3288.32,0.06,0.62,22.6,0.193,Genova,44.4056,8.9463
2022-10-20T19:00,21.7,58,13.0,22.2,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,100,0,3,100,3.2,153,10.1,8.0,1.0,7.0,17.2,0.0,0.02,1.1,21.1,0.193,Genova,44.4056,8.9463
2022-10-20T20:00,19.2,74,14.5,20.6,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.4,100,0,5,100,0.8,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,20.1,0.193,Genova,44.4056,8.9463
2022-10-20T21:00,18.7,72,13.6,19.4,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.1,100,0,9,100,3.3,49,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,19.4,0.193,Genova,44.4056,8.9463
2022-10-20T22:00,19.0,62,11.6,19.0,0.0,0.0,0.0,0.0,0.0,3,1020.5,1019.2,100,0,93,100,3.4,58,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.83,18.8,0.193,Genova,44.4056,8.9463
2022-10-20T23:00,18.6,68,12.6,18.8,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.1,97,0,27,97,4.1,45,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.68,18.5,0.193,Genova,44.4056,8.9463
2022-10-21T00:00,18.3,66,11.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.4,100,0,28,100,5.8,97,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.72,18.0,0.193,Genova,44.4056,8.9463
2022-10-21T01:00,18.6,62,11.3,18.2,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.1,100,0,55,100,5.6,105,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.81,17.6,0.193,Genova,44.4056,8.9463
2022-10-21T02:00,18.2,75,13.7,18.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,1019.2,100,0,97,100,8.0,95,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.52,18.4,0.197,Genova,44.4056,8.9463
2022-10-21T03:00,19.3,72,14.0,19.4,0.0,0.0,0.0,0.0,0.0,3,1020.2,1018.9,100,0,98,100,7.8,124,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.63,18.3,0.197,Genova,44.4056,8.9463
2022-10-21T04:00,19.0,72,13.9,19.3,0.0,0.0,0.0,0.0,0.0,3,1019.8,1018.5,100,0,84,100,6.4,137,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.61,18.3,0.197,Genova,44.4056,8.9463
2022-10-21T05:00,19.0,72,13.9,18.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1018.3,100,13,45,100,9.2,132,21.6,0.0,0.0,0.0,0.0,0.0,0.02,0.61,18.3,0.197,Genova,44.4056,8.9463
2022-10-21T06:00,19.0,77,14.9,19.0,0.0,0.0,0.0,0.0,0.0,3,1019.6,1018.3,100,100,93,100,11.1,126,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.5,18.4,0.197,Genova,44.4056,8.9463
2022-10-21T07:00,18.7,82,15.7,18.3,0.3,0.3,0.0,0.0,0.0,51,1019.0,1017.7,100,85,27,100,16.1,114,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.38,18.4,0.199,Genova,44.4056,8.9463
2022-10-21T08:00,18.8,87,16.6,18.7,0.2,0.2,0.0,0.0,0.0,51,1019.3,1018.0,100,100,89,100,16.9,119,38.2,0.0,0.0,0.0,0.0,0.0,0.04,0.28,18.5,0.201,Genova,44.4056,8.9463
2022-10-21T09:00,19.1,92,17.7,19.2,0.5,0.5,0.0,0.0,0.0,53,1019.7,1018.4,100,100,100,100,18.0,123,40.7,29.0,2.0,27.0,17.0,0.0,0.03,0.19,18.7,0.205,Genova,44.4056,8.9463
2022-10-21T10:00,19.3,91,17.8,19.2,0.2,0.2,0.0,0.0,0.0,51,1019.3,1018.0,100,100,94,100,20.4,122,46.1,69.0,5.0,64.0,18.3,0.0,0.06,0.21,18.9,0.206,Genova,44.4056,8.9463
2022-10-21T11:00,19.5,90,17.8,19.3,0.4,0.4,0.0,0.0,0.0,51,1019.7,1018.4,100,100,97,100,20.9,134,47.2,127.0,7.0,120.0,17.2,0.0,0.09,0.23,19.2,0.21,Genova,44.4056,8.9463
2022-10-21T12:00,19.1,96,18.4,19.2,1.2,1.2,0.0,0.0,0.0,55,1019.6,1018.3,100,100,100,100,19.9,139,46.4,77.0,0.0,77.0,0.0,0.0,0.05,0.09,19.2,0.225,Genova,44.4056,8.9463
2022-10-21T13:00,19.3,92,18.1,19.0,1.2,1.2,0.0,0.0,0.0,55,1019.4,1018.1,100,100,86,95,22.3,142,49.3,106.0,1.0,105.0,1.8,0.0,0.07,0.17,19.3,0.239,Genova,44.4056,8.9463
2022-10-21T14:00,20.1,84,17.4,18.9,1.2,1.2,0.0,0.0,0.0,55,1019.0,1017.7,100,51,100,100,26.2,136,51.5,144.0,8.0,136.0,14.2,0.0,0.11,0.37,20.6,0.268,Genova,44.4056,8.9463
2022-10-21T15:00,19.9,88,17.8,19.0,0.1,0.1,0.0,0.0,0.0,51,1018.7,1017.4,100,40,97,100,26.0,132,59.4,160.0,7.0,153.0,13.4,0.0,0.11,0.29,20.5,0.269,Genova,44.4056,8.9463
2022-10-21T16:00,19.9,88,17.8,19.2,0.1,0.1,0.0,0.0,0.0,51,1018.1,1016.8,100,50,23,100,24.5,133,56.9,91.0,2.0,89.0,4.6,0.0,0.08,0.29,20.3,0.269,Genova,44.4056,8.9463
2022-10-21T17:00,20.2,89,18.3,19.7,0.4,0.4,0.0,0.0,0.0,51,1018.1,1016.8,100,100,34,97,23.9,136,56.9,165.0,51.0,114.0,162.1,3063.58,0.1,0.26,20.3,0.272,Genova,44.4056,8.9463
2022-10-21T18:00,19.6,94,18.6,19.4,0.5,0.5,0.0,0.0,0.0,53,1017.8,1016.5,100,100,98,96,23.5,140,54.7,49.0,3.0,46.0,18.8,0.0,0.04,0.14,20.0,0.276,Genova,44.4056,8.9463
2022-10-21T19:00,19.6,93,18.4,19.2,0.5,0.5,0.0,0.0,0.0,53,1017.6,1016.3,100,33,55,100,24.0,137,51.1,2.0,0.0,2.0,0.0,0.0,0.03,0.16,19.7,0.281,Genova,44.4056,8.9463
2022-10-21T20:00,19.5,95,18.6,19.1,0.5,0.5,0.0,0.0,0.0,53,1017.6,1016.3,86,73,16,39,24.4,134,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.6,0.287,Genova,44.4056,8.9463
2022-10-21T21:00,19.6,98,19.3,19.6,0.4,0.4,0.0,0.0,0.0,51,1017.6,1016.3,93,58,26,80,24.0,140,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,19.5,0.293,Genova,44.4056,8.9463
2022-10-21T22:00,19.7,94,18.7,19.4,0.6,0.6,0.0,0.0,0.0,53,1017.7,1016.4,100,100,40,100,24.2,136,55.8,0.0,0.0,0.0,0.0,0.0,0.01,0.14,19.5,0.301,Genova,44.4056,8.9463
2022-10-21T23:00,19.4,99,19.2,19.4,0.6,0.6,0.0,0.0,0.0,53,1017.9,1016.6,100,100,88,100,23.3,141,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,19.5,0.308,Genova,44.4056,8.9463
2022-10-22T00:00,19.6,98,19.3,19.6,0.6,0.6,0.0,0.0,0.0,53,1017.7,1016.4,100,100,43,100,24.1,141,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,19.5,0.314,Genova,44.4056,8.9463
2022-10-22T01:00,19.7,99,19.6,19.7,0.8,0.8,0.0,0.0,0.0,53,1017.1,1015.8,100,100,73,94,24.8,140,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,19.6,0.324,Genova,44.4056,8.9463
2022-10-22T02:00,19.8,95,18.9,19.5,6.6,6.6,0.0,0.0,0.0,63,1016.9,1015.6,100,100,36,99,24.6,148,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.1,0.429,Genova,44.4056,8.9463
2022-10-22T03:00,19.7,93,18.6,20.4,2.2,2.2,0.0,0.0,0.0,61,1016.8,1015.5,100,100,39,98,16.6,180,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,20.4,0.413,Genova,44.4056,8.9463
2022-10-22T04:00,19.1,99,19.0,20.3,0.4,0.4,0.0,0.0,0.0,51,1016.3,1015.0,100,100,36,98,15.0,150,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,19.9,0.403,Genova,44.4056,8.9463
2022-10-22T05:00,19.2,99,19.1,20.3,1.2,1.2,0.0,0.0,0.0,55,1015.9,1014.6,100,100,34,99,16.0,157,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,19.7,0.406,Genova,44.4056,8.9463
2022-10-22T06:00,19.4,99,19.3,20.9,1.1,1.1,0.0,0.0,0.0,55,1016.1,1014.8,100,100,18,100,13.3,161,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,19.6,0.407,Genova,44.4056,8.9463
2022-10-22T07:00,19.6,99,19.4,21.0,0.9,0.9,0.0,0.0,0.0,53,1016.1,1014.8,100,100,17,100,15.3,172,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,19.6,0.407,Genova,44.4056,8.9463
2022-10-22T08:00,19.4,100,19.4,20.8,1.5,1.5,0.0,0.0,0.0,61,1015.9,1014.6,100,100,19,100,15.1,179,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,19.6,0.408,Genova,44.4056,8.9463
2022-10-22T09:00,19.3,100,19.3,20.4,2.0,2.0,0.0,0.0,0.0,61,1016.7,1015.4,100,100,16,100,16.8,190,46.4,24.0,0.0,24.0,0.0,0.0,0.01,0.0,19.7,0.414,Genova,44.4056,8.9463
2022-10-22T10:00,19.6,100,19.6,21.1,0.2,0.2,0.0,0.0,0.0,51,1017.4,1016.1,100,100,10,100,15.0,191,45.4,63.0,2.0,61.0,7.4,0.0,0.03,0.0,19.9,0.403,Genova,44.4056,8.9463
2022-10-22T11:00,19.8,100,19.8,21.5,0.8,0.8,0.0,0.0,0.0,53,1017.7,1016.4,100,100,32,100,14.1,193,41.8,100.0,1.0,99.0,2.5,0.0,0.05,0.0,20.1,0.403,Genova,44.4056,8.9463
2022-10-22T12:00,19.7,97,19.1,21.1,1.3,1.3,0.0,0.0,0.0,61,1018.0,1016.7,100,100,70,100,13.7,178,40.7,133.0,4.0,129.0,8.0,0.0,0.08,0.08,20.3,0.408,Genova,44.4056,8.9463
2022-10-22T13:00,20.2,90,18.6,21.6,0.5,0.5,0.0,0.0,0.0,53,1018.2,1016.9,95,69,25,81,12.5,168,30.2,191.0,28.0,163.0,50.6,0.0,0.12,0.23,20.6,0.403,Genova,44.4056,8.9463
2022-10-22T14:00,21.1,92,19.7,23.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,100,36,86,100,10.5,184,28.4,297.0,75.0,222.0,134.0,2219.99,0.17,0.21,22.1,0.397,Genova,44.4056,8.9463
2022-10-22T15:00,20.8,97,20.3,22.8,0.8,0.8,0.0,0.0,0.0,53,1018.1,1016.8,100,51,96,100,14.1,199,30.6,154.0,15.0,139.0,28.9,0.0,0.09,0.08,21.7,0.401,Genova,44.4056,8.9463
