time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-05-17T04:00,14.0,94,13.0,14.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1001.9,33,5,26,4,6.3,24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.7,0.426,Milano,45.4642,9.19
2015-05-17T05:00,13.4,93,12.3,13.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.5,9,1,7,0,5.9,14,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.2,0.426,Milano,45.4642,9.19
2015-05-17T06:00,13.2,91,11.8,12.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1001.4,4,1,4,0,6.8,357,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.13,14.9,0.426,Milano,45.4642,9.19
2015-05-17T07:00,14.0,86,11.8,13.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1001.9,4,1,2,0,6.6,347,14.0,48.0,21.0,27.0,200.2,3600.0,0.02,0.22,15.1,0.426,Milano,45.4642,9.19
2015-05-17T08:00,16.3,77,12.2,16.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.1,4,1,2,1,5.2,344,16.2,183.0,113.0,70.0,426.8,3600.0,0.09,0.43,16.4,0.426,Milano,45.4642,9.19
2015-05-17T09:00,19.0,75,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.5,6,0,0,5,2.9,330,15.5,364.0,271.0,93.0,623.5,3600.0,0.2,0.56,18.0,0.426,Milano,45.4642,9.19
2015-05-17T10:00,20.8,63,13.6,21.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.5,0,0,0,0,1.8,323,16.2,542.0,437.0,105.0,739.6,3600.0,0.33,0.91,19.9,0.425,Milano,45.4642,9.19
2015-05-17T11:00,22.2,58,13.5,24.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.3,8,3,4,0,1.3,326,16.2,685.0,559.0,126.0,773.3,3600.0,0.43,1.12,21.6,0.424,Milano,45.4642,9.19
2015-05-17T12:00,23.1,55,13.5,25.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1001.5,15,1,14,0,2.5,225,15.1,780.0,645.0,135.0,785.1,3600.0,0.51,1.27,22.9,0.422,Milano,45.4642,9.19
2015-05-17T13:00,23.8,52,13.3,26.2,0.0,0.0,0.0,0.0,0.0,1,1018.6,1001.5,43,18,37,0,3.2,117,14.4,831.0,688.0,143.0,781.5,3600.0,0.55,1.42,23.9,0.42,Milano,45.4642,9.19
2015-05-17T14:00,24.2,50,13.2,26.6,0.0,0.0,0.0,0.0,0.0,1,1018.2,1001.2,43,18,32,4,4.6,108,19.1,855.0,703.0,152.0,785.2,3600.0,0.57,1.51,24.6,0.418,Milano,45.4642,9.19
2015-05-17T15:00,24.3,50,13.3,25.8,0.0,0.0,0.0,0.0,0.0,2,1017.4,1000.4,51,8,33,24,5.0,111,16.6,723.0,563.0,160.0,650.7,3600.0,0.49,1.52,24.6,0.416,Milano,45.4642,9.19
2015-05-17T16:00,24.3,51,13.4,24.8,0.0,0.0,0.0,0.0,0.0,1,1016.9,999.9,37,9,32,5,5.0,120,16.6,578.0,440.0,138.0,555.4,3600.0,0.4,1.5,24.3,0.415,Milano,45.4642,9.19
2015-05-17T17:00,24.4,51,13.7,25.0,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.3,41,1,25,22,3.9,124,15.8,546.0,410.0,136.0,601.7,3600.0,0.37,1.49,24.2,0.413,Milano,45.4642,9.19
2015-05-17T18:00,24.1,53,13.8,24.8,0.0,0.0,0.0,0.0,0.0,1,1016.0,999.0,44,1,26,23,3.9,124,15.8,396.0,278.0,118.0,514.5,3600.0,0.27,1.42,23.6,0.412,Milano,45.4642,9.19
2015-05-17T19:00,23.3,60,15.0,24.4,0.0,0.0,0.0,0.0,0.0,1,1015.9,998.9,34,0,19,18,4.1,128,15.5,212.0,133.0,79.0,351.5,3600.0,0.15,1.15,22.6,0.412,Milano,45.4642,9.19
2015-05-17T20:00,22.4,66,15.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.5,19,1,16,5,3.9,124,10.1,111.0,63.0,48.0,304.5,3600.0,0.08,0.93,21.8,0.412,Milano,45.4642,9.19
2015-05-17T21:00,20.9,71,15.6,21.9,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.6,27,1,10,18,6.5,109,11.2,18.0,6.0,12.0,78.4,873.63,0.03,0.71,20.5,0.412,Milano,45.4642,9.19
2015-05-17T22:00,19.0,80,15.5,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.8,9,2,7,0,6.9,84,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.44,19.4,0.412,Milano,45.4642,9.19
2015-05-17T23:00,17.8,83,14.9,18.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.0,19,6,17,0,6.9,62,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.4,0.412,Milano,45.4642,9.19
2015-05-18T00:00,17.0,85,14.4,17.5,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.6,22,20,8,0,6.6,41,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.7,0.413,Milano,45.4642,9.19
2015-05-18T01:00,16.4,85,13.9,16.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.6,49,45,10,4,6.6,49,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.2,0.413,Milano,45.4642,9.19
2015-05-18T02:00,16.2,85,13.6,16.4,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.4,48,43,9,7,6.8,58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.0,0.413,Milano,45.4642,9.19
2015-05-18T03:00,15.7,86,13.3,15.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,998.2,48,43,41,0,7.4,61,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.6,0.413,Milano,45.4642,9.19
2015-05-18T04:00,15.2,87,13.0,15.0,0.0,0.0,0.0,0.0,0.0,1,1015.3,997.8,41,36,39,0,7.9,60,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.3,0.414,Milano,45.4642,9.19
2015-05-18T05:00,14.6,89,12.8,14.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,997.7,45,35,43,0,7.3,57,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.0,0.414,Milano,45.4642,9.19
2015-05-18T06:00,14.1,90,12.5,14.0,0.0,0.0,0.0,0.0,0.0,2,1015.1,997.5,50,36,47,0,6.1,50,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.16,15.6,0.414,Milano,45.4642,9.19
2015-05-18T07:00,14.6,91,13.1,14.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,997.6,47,31,45,0,5.9,47,12.6,41.0,18.0,23.0,169.6,3600.0,0.02,0.15,15.8,0.414,Milano,45.4642,9.19
2015-05-18T08:00,17.8,80,14.4,18.4,0.0,0.0,0.0,0.0,0.0,1,1015.0,997.7,37,23,31,0,5.9,52,13.3,163.0,101.0,62.0,377.9,3600.0,0.09,0.4,17.4,0.414,Milano,45.4642,9.19
2015-05-18T09:00,19.5,73,14.6,20.2,0.0,0.0,0.0,0.0,0.0,1,1014.8,997.6,34,18,27,4,5.9,76,17.3,261.0,170.0,91.0,389.1,3600.0,0.16,0.61,18.7,0.414,Milano,45.4642,9.19
2015-05-18T10:00,20.5,67,14.2,20.7,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.4,32,13,12,16,8.7,95,20.5,384.0,258.0,126.0,435.1,3600.0,0.25,0.79,19.7,0.413,Milano,45.4642,9.19
2015-05-18T11:00,21.6,62,14.0,21.4,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.1,47,14,17,29,11.2,105,24.5,574.0,415.0,159.0,572.6,3600.0,0.36,0.98,21.0,0.412,Milano,45.4642,9.19
2015-05-18T12:00,22.3,60,14.1,22.9,0.0,0.0,0.0,0.0,0.0,1,1014.1,997.0,37,10,11,24,9.0,90,25.2,629.0,462.0,167.0,561.1,3600.0,0.41,1.09,21.8,0.411,Milano,45.4642,9.19
2015-05-18T13:00,23.0,57,14.1,24.0,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.4,37,1,4,33,9.8,107,25.2,732.0,578.0,154.0,655.2,3600.0,0.48,1.2,22.7,0.409,Milano,45.4642,9.19
2015-05-18T14:00,23.6,56,14.2,24.7,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.6,37,0,7,32,11.3,117,24.5,778.0,603.0,175.0,672.3,3600.0,0.51,1.3,23.5,0.408,Milano,45.4642,9.19
2015-05-18T15:00,24.0,55,14.3,24.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.6,19,1,6,12,11.3,121,22.7,698.0,526.0,172.0,606.7,3600.0,0.47,1.35,23.8,0.406,Milano,45.4642,9.19
2015-05-18T16:00,24.2,54,14.4,24.9,0.0,0.0,0.0,0.0,0.0,1,1010.8,993.9,20,0,12,7,9.7,129,21.2,661.0,509.0,152.0,640.9,3600.0,0.45,1.38,24.1,0.404,Milano,45.4642,9.19
2015-05-18T17:00,24.1,55,14.5,24.3,0.0,0.0,0.0,0.0,0.0,1,1009.7,992.8,24,1,15,8,8.7,132,20.2,503.0,366.0,137.0,535.5,3600.0,0.35,1.35,23.8,0.403,Milano,45.4642,9.19
2015-05-18T18:00,24.0,56,14.6,24.5,0.0,0.0,0.0,0.0,0.0,1,1009.0,992.1,37,1,9,29,7.3,123,18.7,411.0,286.0,125.0,527.2,3600.0,0.29,1.32,23.4,0.402,Milano,45.4642,9.19
2015-05-18T19:00,22.7,62,15.0,23.6,0.2,0.2,0.0,0.0,0.0,51,1008.6,991.7,51,5,13,42,5.5,113,17.3,240.0,144.0,96.0,378.1,3600.0,0.17,1.06,22.6,0.405,Milano,45.4642,9.19
2015-05-18T20:00,21.5,70,15.8,22.9,0.0,0.0,0.0,0.0,0.0,2,1008.6,991.6,74,10,30,66,4.1,165,10.4,83.0,30.0,53.0,143.2,2494.58,0.07,0.78,21.5,0.41,Milano,45.4642,9.19
2015-05-18T21:00,19.8,83,16.8,22.0,0.2,0.2,0.0,0.0,0.0,51,1008.4,991.3,78,18,23,66,1.6,243,9.4,15.0,4.0,11.0,51.4,117.78,0.01,0.4,20.3,0.418,Milano,45.4642,9.19
2015-05-18T22:00,18.5,89,16.6,20.6,0.3,0.3,0.0,0.0,0.0,51,1008.5,991.3,64,25,22,39,1.9,22,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,19.5,0.424,Milano,45.4642,9.19
2015-05-18T23:00,17.7,90,16.1,19.6,0.5,0.5,0.0,0.0,0.0,53,1008.7,991.5,58,18,37,27,1.8,37,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.9,0.432,Milano,45.4642,9.19
2015-05-19T00:00,17.3,90,15.7,18.6,0.8,0.8,0.0,0.0,0.0,53,1008.6,991.3,44,15,38,8,4.5,61,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.4,0.44,Milano,45.4642,9.19
2015-05-19T01:00,16.8,90,15.2,17.8,0.3,0.3,0.0,0.0,0.0,51,1008.2,990.9,32,10,23,7,5.8,60,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.9,0.443,Milano,45.4642,9.19
2015-05-19T02:00,16.6,89,14.8,17.5,0.0,0.0,0.0,0.0,0.0,2,1007.7,990.4,53,16,27,36,5.3,62,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.6,0.443,Milano,45.4642,9.19
2015-05-19T03:00,16.3,91,14.8,16.9,0.1,0.1,0.0,0.0,0.0,51,1007.7,990.4,78,15,28,67,7.1,49,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.4,0.443,Milano,45.4642,9.19
2015-05-19T04:00,15.9,92,14.6,16.4,0.2,0.2,0.0,0.0,0.0,51,1007.3,990.0,63,3,16,57,7.1,45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.1,0.444,Milano,45.4642,9.19
2015-05-19T05:00,15.5,91,14.1,16.0,0.2,0.2,0.0,0.0,0.0,51,1007.0,989.7,53,2,8,49,6.4,74,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.7,0.445,Milano,45.4642,9.19
2015-05-19T06:00,15.6,89,13.8,16.4,0.2,0.2,0.0,0.0,0.0,51,1006.9,989.6,57,5,2,54,3.1,111,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.19,16.4,0.446,Milano,45.4642,9.19
2015-05-19T07:00,16.2,88,14.2,17.5,0.1,0.1,0.0,0.0,0.0,51,1007.2,989.9,51,10,1,45,1.1,180,8.3,38.0,16.0,22.0,149.1,3083.57,0.02,0.22,16.7,0.446,Milano,45.4642,9.19
2015-05-19T08:00,17.5,86,15.1,18.9,0.0,0.0,0.0,0.0,0.0,1,1007.5,990.3,47,18,7,31,2.5,180,10.4,127.0,70.0,57.0,259.6,3600.0,0.07,0.29,18.1,0.445,Milano,45.4642,9.19
2015-05-19T09:00,18.9,75,14.5,19.9,0.0,0.0,0.0,0.0,0.0,2,1007.7,990.6,54,22,6,35,3.6,186,13.3,293.0,188.0,105.0,428.2,3600.0,0.17,0.54,18.8,0.444,Milano,45.4642,9.19
2015-05-19T10:00,19.8,71,14.4,20.9,0.0,0.0,0.0,0.0,0.0,3,1007.6,990.5,80,16,4,76,2.9,180,14.8,418.0,279.0,139.0,469.0,3600.0,0.25,0.68,19.7,0.444,Milano,45.4642,9.19
2015-05-19T11:00,20.6,66,14.1,21.4,0.2,0.2,0.0,0.0,0.0,51,1007.5,990.4,92,37,35,86,3.9,158,16.2,519.0,351.0,168.0,483.1,3600.0,0.33,0.82,20.8,0.443,Milano,45.4642,9.19
2015-05-19T12:00,21.1,63,13.7,21.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,989.9,96,15,41,93,7.6,135,16.6,525.0,273.0,252.0,330.9,3600.0,0.34,0.94,21.4,0.441,Milano,45.4642,9.19
2015-05-19T13:00,21.6,60,13.6,21.7,0.0,0.0,0.0,0.0,0.0,3,1006.7,989.7,99,24,62,93,8.1,167,16.6,567.0,291.0,276.0,329.3,3600.0,0.37,1.03,22.1,0.439,Milano,45.4642,9.19
2015-05-19T14:00,21.8,59,13.4,21.8,0.0,0.0,0.0,0.0,0.0,3,1006.8,989.8,91,30,37,85,7.3,200,16.2,460.0,160.0,300.0,178.1,3541.54,0.32,1.07,22.2,0.437,Milano,45.4642,9.19
2015-05-19T15:00,22.4,56,13.3,23.0,0.0,0.0,0.0,0.0,0.0,3,1006.2,989.3,88,37,35,78,6.4,232,16.2,612.0,298.0,314.0,343.1,3600.0,0.41,1.18,23.0,0.435,Milano,45.4642,9.19
2015-05-19T16:00,22.8,53,12.9,23.4,0.0,0.0,0.0,0.0,0.0,2,1006.2,989.3,70,24,18,56,5.1,278,17.3,605.0,330.0,275.0,414.6,3600.0,0.4,1.3,23.3,0.433,Milano,45.4642,9.19
2015-05-19T17:00,22.6,53,12.5,22.6,0.0,0.0,0.0,0.0,0.0,2,1005.7,988.8,73,23,29,60,5.5,349,18.0,449.0,218.0,231.0,318.0,3600.0,0.31,1.3,22.9,0.432,Milano,45.4642,9.19
2015-05-19T18:00,22.0,54,12.4,22.0,0.0,0.0,0.0,0.0,0.0,3,1005.4,988.5,97,15,44,93,4.8,347,14.4,253.0,104.0,149.0,190.9,3600.0,0.19,1.2,22.1,0.43,Milano,45.4642,9.19
2015-05-19T19:00,20.6,63,13.3,20.6,0.2,0.2,0.0,0.0,0.0,51,1005.8,988.8,98,26,59,97,7.0,305,14.8,144.0,25.0,119.0,65.2,156.84,0.12,0.89,21.2,0.431,Milano,45.4642,9.19
2015-05-19T20:00,18.7,74,13.9,18.8,0.3,0.3,0.0,0.0,0.0,51,1006.1,989.0,95,43,59,90,8.4,301,20.2,37.0,0.0,37.0,0.0,0.0,0.06,0.57,20.1,0.432,Milano,45.4642,9.19
2015-05-19T21:00,16.9,91,15.4,17.7,0.6,0.6,0.0,0.0,0.0,53,1006.3,989.1,93,48,67,70,7.1,311,19.1,11.0,2.0,9.0,25.3,0.0,0.02,0.18,19.1,0.442,Milano,45.4642,9.19
2015-05-19T22:00,16.4,94,15.4,17.5,0.3,0.3,0.0,0.0,0.0,51,1006.7,989.4,93,56,71,69,5.6,315,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.5,0.446,Milano,45.4642,9.19
2015-05-19T23:00,15.9,94,15.0,17.0,0.2,0.2,0.0,0.0,0.0,51,1006.8,989.5,95,62,72,69,4.1,308,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.9,0.448,Milano,45.4642,9.19
2015-05-20T00:00,15.6,95,14.9,16.5,0.1,0.1,0.0,0.0,0.0,51,1006.7,989.4,80,12,71,47,5.6,285,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,17.6,0.449,Milano,45.4642,9.19
2015-05-20T01:00,15.6,94,14.6,16.3,0.5,0.5,0.0,0.0,0.0,53,1006.8,989.5,72,16,57,48,5.6,220,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.4,0.453,Milano,45.4642,9.19
2015-05-20T02:00,15.3,91,13.9,15.8,0.9,0.9,0.0,0.0,0.0,53,1006.3,989.0,97,21,82,90,5.1,172,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.0,0.46,Milano,45.4642,9.19
2015-05-20T03:00,15.2,89,13.5,15.8,0.8,0.8,0.0,0.0,0.0,53,1006.3,989.0,92,41,83,83,3.6,186,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.7,0.467,Milano,45.4642,9.19
2015-05-20T04:00,14.9,91,13.5,16.0,0.8,0.8,0.0,0.0,0.0,53,1006.2,988.8,95,43,88,63,0.8,153,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.5,0.475,Milano,45.4642,9.19
2015-05-20T05:00,14.8,94,13.9,15.7,1.0,1.0,0.0,0.0,0.0,55,1006.6,989.2,91,45,87,12,2.6,286,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.7,0.485,Milano,45.4642,9.19
2015-05-20T06:00,14.4,95,13.7,15.2,1.0,1.0,0.0,0.0,0.0,55,1006.6,989.2,95,50,91,8,2.7,293,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,16.4,0.487,Milano,45.4642,9.19
2015-05-20T07:00,14.4,94,13.5,15.2,0.7,0.7,0.0,0.0,0.0,53,1006.4,989.0,89,60,77,22,2.5,8,13.3,15.0,4.0,11.0,36.9,0.0,0.02,0.1,16.4,0.491,Milano,45.4642,9.19
2015-05-20T08:00,14.7,90,13.2,15.2,0.7,0.7,0.0,0.0,0.0,53,1006.4,989.0,87,27,79,63,4.1,38,23.8,87.0,31.0,56.0,114.0,1619.55,0.05,0.16,16.5,0.486,Milano,45.4642,9.19
2015-05-20T09:00,15.5,91,14.0,16.2,1.6,1.6,0.0,0.0,0.0,61,1006.6,989.3,98,57,98,50,4.4,55,20.9,152.0,66.0,86.0,149.6,2688.61,0.09,0.16,16.9,0.496,Milano,45.4642,9.19
2015-05-20T10:00,15.8,85,13.3,16.7,2.6,2.6,0.0,0.0,0.0,63,1006.4,989.1,93,82,83,35,1.6,63,24.8,171.0,34.0,137.0,57.0,0.0,0.11,0.27,17.2,0.442,Milano,45.4642,9.19
2015-05-20T11:00,16.1,78,12.3,16.6,1.9,1.9,0.0,0.0,0.0,61,1006.4,989.1,100,90,97,23,2.1,301,31.0,357.0,155.0,202.0,212.8,3600.0,0.21,0.4,17.7,0.461,Milano,45.4642,9.19
2015-05-20T12:00,16.8,72,11.8,15.9,0.5,0.5,0.0,0.0,0.0,53,1006.3,989.1,82,45,33,44,10.7,33,32.4,486.0,293.0,193.0,354.4,3600.0,0.27,0.53,18.2,0.463,Milano,45.4642,9.19
2015-05-20T13:00,17.6,68,11.6,16.4,0.5,0.5,0.0,0.0,0.0,53,1006.7,989.5,80,47,18,56,12.0,21,32.8,527.0,270.0,257.0,305.0,3600.0,0.31,0.65,18.8,0.464,Milano,45.4642,9.19
2015-05-20T14:00,18.5,65,11.8,18.1,0.3,0.3,0.0,0.0,0.0,51,1006.8,989.6,67,20,30,50,12.4,26,27.4,695.0,493.0,202.0,547.7,3600.0,0.4,0.75,19.9,0.463,Milano,45.4642,9.19
2015-05-20T15:00,19.4,61,11.8,19.0,0.2,0.2,0.0,0.0,0.0,51,1006.6,989.5,68,5,31,55,12.5,39,23.8,700.0,487.0,213.0,559.6,3600.0,0.41,0.88,21.0,0.462,Milano,45.4642,9.19
2015-05-20T16:00,20.0,58,11.5,19.5,0.0,0.0,0.0,0.0,0.0,2,1006.3,989.2,72,0,47,47,9.7,63,21.2,620.0,420.0,200.0,526.5,3600.0,0.38,0.98,21.6,0.46,Milano,45.4642,9.19
2015-05-20T17:00,20.1,55,10.9,19.3,0.0,0.0,0.0,0.0,0.0,3,1006.5,989.4,90,0,43,82,7.2,72,16.2,444.0,290.0,154.0,421.9,3600.0,0.29,1.05,21.3,0.459,Milano,45.4642,9.19
2015-05-20T18:00,19.0,59,10.7,18.6,0.6,0.6,0.0,0.0,0.0,53,1006.5,989.4,88,1,76,73,4.6,39,15.5,310.0,164.0,146.0,299.9,3600.0,0.2,0.91,20.8,0.467,Milano,45.4642,9.19
2015-05-20T19:00,16.9,72,11.9,16.8,1.6,1.6,0.0,0.0,0.0,61,1007.0,989.7,95,6,77,92,5.1,321,16.2,108.0,8.0,100.0,20.7,0.0,0.08,0.54,19.4,0.488,Milano,45.4642,9.19
2015-05-20T20:00,15.8,78,12.0,15.0,1.2,1.2,0.0,0.0,0.0,55,1007.6,990.3,100,14,93,99,10.0,308,14.0,67.0,10.0,57.0,46.6,0.0,0.06,0.4,18.3,0.494,Milano,45.4642,9.19
2015-05-20T21:00,14.7,76,10.5,13.1,1.5,1.5,0.0,0.0,0.0,61,1008.4,991.0,99,48,97,87,12.5,319,25.9,7.0,1.0,6.0,12.4,0.0,0.05,0.41,17.5,0.447,Milano,45.4642,9.19
2015-05-20T22:00,13.2,77,9.2,11.1,1.2,1.2,0.0,0.0,0.0,55,1009.4,991.9,95,42,91,74,13.2,331,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.35,16.3,0.406,Milano,45.4642,9.19
2015-05-20T23:00,12.1,78,8.4,9.6,0.9,0.9,0.0,0.0,0.0,53,1009.8,992.2,79,28,77,38,14.2,333,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.31,15.4,0.415,Milano,45.4642,9.19
2015-05-21T00:00,11.1,80,7.8,8.4,1.1,1.1,0.0,0.0,0.0,55,1010.8,993.1,68,45,64,22,15.3,330,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.26,14.7,0.425,Milano,45.4642,9.19
2015-05-21T01:00,10.5,81,7.5,7.8,1.1,1.1,0.0,0.0,0.0,55,1010.8,993.1,96,88,57,15,14.5,330,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,14.1,0.434,Milano,45.4642,9.19
2015-05-21T02:00,10.1,79,6.7,7.6,1.1,1.1,0.0,0.0,0.0,55,1010.8,993.1,94,82,55,8,11.5,321,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,13.7,0.443,Milano,45.4642,9.19
2015-05-21T03:00,10.2,79,6.7,8.0,0.9,0.9,0.0,0.0,0.0,53,1010.6,992.9,97,96,49,6,9.3,324,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,13.4,0.449,Milano,45.4642,9.19
2015-05-21T04:00,9.6,84,6.9,7.7,1.0,1.0,0.0,0.0,0.0,55,1010.8,993.0,97,96,63,11,7.7,323,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.455,Milano,45.4642,9.19
2015-05-21T05:00,9.4,84,6.9,7.5,1.1,1.1,0.0,0.0,0.0,55,1011.0,993.2,100,99,73,25,8.1,315,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.8,0.461,Milano,45.4642,9.19
2015-05-21T06:00,9.2,82,6.2,7.0,1.1,1.1,0.0,0.0,0.0,55,1011.1,993.3,72,35,66,42,8.6,327,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.22,12.5,0.467,Milano,45.4642,9.19
2015-05-21T07:00,9.7,82,6.7,7.6,0.8,0.8,0.0,0.0,0.0,53,1011.6,993.8,72,7,62,38,8.4,340,27.7,43.0,14.0,29.0,127.8,2268.98,0.03,0.22,12.5,0.472,Milano,45.4642,9.19
2015-05-21T08:00,11.0,80,7.6,9.2,0.5,0.5,0.0,0.0,0.0,53,1012.0,994.3,93,22,89,39,8.3,355,27.4,140.0,55.0,85.0,200.6,3600.0,0.07,0.27,13.0,0.476,Milano,45.4642,9.19
2015-05-21T09:00,12.9,68,7.1,11.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,994.9,93,20,92,58,8.3,5,24.8,253.0,94.0,159.0,212.1,3600.0,0.14,0.48,13.9,0.474,Milano,45.4642,9.19
2015-05-21T10:00,14.4,58,6.4,12.4,0.1,0.1,0.0,0.0,0.0,51,1012.9,995.4,95,38,92,73,8.1,21,24.1,410.0,204.0,206.0,340.8,3600.0,0.23,0.68,15.3,0.473,Milano,45.4642,9.19
2015-05-21T11:00,15.3,54,6.1,12.9,0.2,0.2,0.0,0.0,0.0,51,1013.6,996.1,97,59,95,75,9.8,36,29.5,507.0,251.0,256.0,343.9,3600.0,0.29,0.8,16.4,0.471,Milano,45.4642,9.19
2015-05-21T12:00,15.9,52,6.2,14.0,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.4,73,1,65,45,6.5,56,31.7,509.0,233.0,276.0,281.3,3600.0,0.3,0.86,17.1,0.469,Milano,45.4642,9.19
2015-05-21T13:00,16.8,51,6.5,15.5,0.0,0.0,0.0,0.0,0.0,2,1014.4,997.0,70,13,67,26,7.2,37,32.4,652.0,401.0,251.0,452.2,3600.0,0.38,0.95,18.1,0.467,Milano,45.4642,9.19
2015-05-21T14:00,17.2,50,6.7,15.8,0.0,0.0,0.0,0.0,0.0,2,1014.3,996.9,70,19,62,27,5.1,8,32.0,582.0,317.0,265.0,351.6,3600.0,0.35,0.98,18.5,0.464,Milano,45.4642,9.19
2015-05-21T15:00,17.7,48,6.5,15.6,0.0,0.0,0.0,0.0,0.0,2,1014.1,996.8,71,7,56,33,11.0,349,33.8,605.0,371.0,234.0,425.5,3600.0,0.37,1.06,19.0,0.462,Milano,45.4642,9.19
2015-05-21T16:00,17.6,46,5.9,14.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.0,78,5,50,53,13.0,355,31.3,386.0,164.0,222.0,205.1,3600.0,0.28,1.09,18.5,0.46,Milano,45.4642,9.19
2015-05-21T17:00,18.1,44,5.5,15.4,0.0,0.0,0.0,0.0,0.0,2,1014.0,996.7,66,0,23,59,11.2,354,29.5,431.0,214.0,217.0,310.5,3600.0,0.29,1.18,18.6,0.458,Milano,45.4642,9.19
2015-05-21T18:00,17.8,47,6.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,996.9,89,0,26,85,8.4,7,23.4,329.0,126.0,203.0,229.5,3600.0,0.22,1.09,18.3,0.457,Milano,45.4642,9.19
