time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-06-09T09:00,26.0,56,16.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.5,17,0,5,13,2.6,56,13.7,396.0,252.0,144.0,504.1,3600.0,0.27,1.47,24.6,0.051,Palermo,38.1157,13.3615
2024-06-09T10:00,28.2,50,16.7,29.8,0.0,0.0,0.0,0.0,0.0,1,1011.4,1007.7,44,0,22,29,6.8,90,19.8,591.0,444.0,147.0,667.1,3600.0,0.43,1.93,27.4,0.051,Palermo,38.1157,13.3615
2024-06-09T11:00,29.9,49,17.9,32.2,0.0,0.0,0.0,0.0,0.0,3,1010.6,1007.0,88,0,86,14,11.3,83,27.0,740.0,574.0,166.0,715.5,3600.0,0.57,2.16,30.1,0.051,Palermo,38.1157,13.3615
2024-06-09T12:00,29.7,56,20.0,33.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,1006.9,90,0,38,88,8.5,78,29.2,737.0,473.0,264.0,525.1,3600.0,0.56,1.83,32.0,0.05,Palermo,38.1157,13.3615
2024-06-09T13:00,29.6,63,21.7,35.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1007.1,98,0,96,87,5.2,34,23.4,808.0,513.0,295.0,537.6,3600.0,0.6,1.54,33.9,0.05,Palermo,38.1157,13.3615
2024-06-09T14:00,28.5,69,22.2,33.0,0.0,0.0,0.0,0.0,0.0,3,1010.3,1006.6,99,0,91,90,3.8,49,19.8,374.0,75.0,299.0,78.2,545.69,0.29,1.22,33.4,0.05,Palermo,38.1157,13.3615
2024-06-09T15:00,31.2,50,19.5,34.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,1005.8,99,0,27,99,6.8,87,22.3,696.0,299.0,397.0,326.7,3600.0,0.55,2.28,35.1,0.052,Palermo,38.1157,13.3615
2024-06-09T16:00,30.6,55,20.7,34.7,0.0,0.0,0.0,0.0,0.0,3,1009.0,1005.4,96,0,7,96,2.8,40,20.9,584.0,227.0,357.0,275.0,3600.0,0.44,1.96,35.4,0.052,Palermo,38.1157,13.3615
2024-06-09T17:00,30.1,62,22.1,34.6,0.0,0.0,0.0,0.0,0.0,3,1009.0,1005.4,100,0,18,100,4.7,4,18.4,583.0,389.0,194.0,559.2,3600.0,0.43,1.61,35.6,0.051,Palermo,38.1157,13.3615
2024-06-09T18:00,28.9,71,23.2,34.2,0.0,0.0,0.0,0.0,0.0,2,1008.7,1005.1,66,0,30,59,2.4,27,16.9,379.0,194.0,185.0,362.6,3600.0,0.27,1.15,34.8,0.051,Palermo,38.1157,13.3615
2024-06-09T19:00,27.8,78,23.7,33.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1005.3,100,0,45,100,1.8,37,12.2,214.0,93.0,121.0,262.5,3600.0,0.15,0.81,33.3,0.051,Palermo,38.1157,13.3615
2024-06-09T20:00,27.7,70,21.8,32.3,0.0,0.0,0.0,0.0,0.0,3,1008.8,1005.1,96,1,45,96,1.3,34,17.3,63.0,13.0,50.0,78.3,549.22,0.05,1.1,31.4,0.051,Palermo,38.1157,13.3615
2024-06-09T21:00,25.4,82,22.1,29.3,0.0,0.0,0.0,0.0,0.0,2,1008.9,1005.2,78,5,14,74,7.6,335,14.0,4.0,0.0,4.0,0.0,0.0,0.03,0.58,29.4,0.051,Palermo,38.1157,13.3615
2024-06-09T22:00,23.7,84,20.9,27.9,0.0,0.0,0.0,0.0,0.0,3,1010.0,1006.3,86,1,70,67,1.0,225,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,27.7,0.051,Palermo,38.1157,13.3615
2024-06-09T23:00,24.4,70,18.5,27.4,0.0,0.0,0.0,0.0,0.0,2,1009.1,1005.4,76,0,31,66,1.1,270,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.92,26.5,0.051,Palermo,38.1157,13.3615
2024-06-10T00:00,22.9,85,20.2,25.7,0.0,0.0,0.0,0.0,0.0,2,1010.9,1007.2,52,0,19,41,8.0,297,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.43,25.5,0.051,Palermo,38.1157,13.3615
2024-06-10T01:00,22.9,75,18.2,25.1,0.0,0.0,0.0,0.0,0.0,2,1010.4,1006.7,65,0,30,51,6.0,213,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.71,24.6,0.051,Palermo,38.1157,13.3615
2024-06-10T02:00,22.5,69,16.6,24.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,1006.9,39,0,11,32,3.0,194,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,23.7,0.051,Palermo,38.1157,13.3615
2024-06-10T03:00,21.6,67,15.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.5,18,0,0,18,4.0,180,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.87,22.2,0.053,Palermo,38.1157,13.3615
2024-06-10T04:00,22.3,42,8.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.4,17,0,10,7,5.4,184,16.9,0.0,0.0,0.0,0.0,0.0,0.04,1.56,21.4,0.053,Palermo,38.1157,13.3615
2024-06-10T05:00,21.8,38,7.0,20.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,1005.9,13,0,6,8,3.6,225,22.3,0.0,0.0,0.0,0.0,0.0,0.02,1.61,21.2,0.053,Palermo,38.1157,13.3615
2024-06-10T06:00,21.6,50,10.8,21.0,0.0,0.0,0.0,0.0,0.0,1,1010.5,1006.8,43,0,36,10,6.1,273,19.1,1.0,0.0,1.0,0.0,0.0,0.05,1.28,20.9,0.053,Palermo,38.1157,13.3615
2024-06-10T07:00,23.2,47,11.2,22.5,0.0,0.0,0.0,0.0,0.0,1,1010.7,1007.0,45,0,35,14,7.7,242,18.0,56.0,16.0,40.0,124.5,1940.91,0.09,1.52,21.3,0.053,Palermo,38.1157,13.3615
2024-06-10T08:00,25.7,41,11.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.1,8,0,0,8,6.1,273,18.4,204.0,103.0,101.0,325.3,3600.0,0.17,1.96,23.0,0.053,Palermo,38.1157,13.3615
2024-06-10T09:00,27.3,39,12.2,27.3,0.0,0.0,0.0,0.0,0.0,1,1010.8,1007.1,31,0,0,31,4.7,302,16.2,413.0,300.0,113.0,600.1,3600.0,0.3,2.21,25.4,0.053,Palermo,38.1157,13.3615
2024-06-10T10:00,28.2,41,13.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.1,0,0,0,0,5.7,342,18.4,594.0,461.0,133.0,692.7,3600.0,0.43,2.27,28.1,0.052,Palermo,38.1157,13.3615
2024-06-10T11:00,28.4,46,15.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.3,0,0,0,0,9.1,351,25.2,749.0,605.0,144.0,754.1,3600.0,0.55,2.11,30.6,0.052,Palermo,38.1157,13.3615
2024-06-10T12:00,28.4,48,16.4,30.7,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.8,0,0,0,0,11.5,328,29.5,861.0,709.0,152.0,787.0,3600.0,0.63,2.0,32.4,0.051,Palermo,38.1157,13.3615
2024-06-10T13:00,28.7,45,15.7,30.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.7,0,0,0,0,13.1,323,32.4,923.0,766.0,157.0,802.5,3600.0,0.68,2.16,33.9,0.051,Palermo,38.1157,13.3615
2024-06-10T14:00,28.3,47,15.7,30.4,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.6,8,0,0,8,13.5,318,33.8,931.0,774.0,157.0,806.6,3600.0,0.68,2.06,34.8,0.05,Palermo,38.1157,13.3615
2024-06-10T15:00,27.9,45,14.8,29.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.6,11,0,0,11,11.3,329,30.2,881.0,727.0,154.0,793.8,3600.0,0.64,2.08,35.1,0.054,Palermo,38.1157,13.3615
2024-06-10T16:00,27.4,47,15.3,28.8,0.0,0.0,0.0,0.0,0.0,0,1011.2,1007.5,1,0,0,1,11.6,324,31.3,779.0,631.0,148.0,763.8,3600.0,0.56,1.92,35.0,0.053,Palermo,38.1157,13.3615
2024-06-10T17:00,27.0,48,15.2,28.2,0.0,0.0,0.0,0.0,0.0,2,1011.1,1007.4,79,0,0,79,7.4,317,29.9,633.0,498.0,135.0,714.9,3600.0,0.45,1.85,34.4,0.053,Palermo,38.1157,13.3615
2024-06-10T18:00,26.8,49,15.2,27.5,0.0,0.0,0.0,0.0,0.0,3,1011.0,1007.3,100,0,0,100,7.1,336,22.0,447.0,314.0,133.0,585.6,3600.0,0.33,1.79,33.4,0.053,Palermo,38.1157,13.3615
2024-06-10T19:00,25.4,58,16.6,26.8,0.0,0.0,0.0,0.0,0.0,1,1011.1,1007.4,31,0,0,31,6.1,3,20.2,252.0,140.0,112.0,393.6,3600.0,0.19,1.36,31.7,0.052,Palermo,38.1157,13.3615
2024-06-10T20:00,23.9,69,17.9,26.0,0.0,0.0,0.0,0.0,0.0,2,1011.4,1007.7,67,0,0,67,4.8,48,16.9,96.0,42.0,54.0,250.8,3600.0,0.07,0.91,29.6,0.052,Palermo,38.1157,13.3615
2024-06-10T21:00,22.7,80,19.0,25.8,0.0,0.0,0.0,0.0,0.0,1,1011.6,1007.9,35,0,0,35,2.3,72,11.2,6.0,1.0,5.0,18.2,0.0,0.0,0.56,27.4,0.052,Palermo,38.1157,13.3615
2024-06-10T22:00,21.9,87,19.7,25.4,0.0,0.0,0.0,0.0,0.0,2,1012.2,1008.5,70,0,0,70,1.6,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,25.6,0.052,Palermo,38.1157,13.3615
2024-06-10T23:00,21.0,93,19.8,24.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,1008.3,100,0,0,100,2.9,120,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,24.2,0.052,Palermo,38.1157,13.3615
2024-06-11T00:00,20.9,93,19.7,24.2,0.0,0.0,0.0,0.0,0.0,2,1011.9,1008.1,74,0,0,74,2.8,140,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,23.1,0.052,Palermo,38.1157,13.3615
2024-06-11T01:00,20.8,92,19.5,23.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1008.1,98,0,0,98,3.9,158,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.2,0.052,Palermo,38.1157,13.3615
2024-06-11T02:00,20.4,89,18.6,23.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,1008.1,98,0,0,98,2.9,173,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,21.6,0.052,Palermo,38.1157,13.3615
2024-06-11T03:00,20.8,83,17.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1011.3,1007.5,99,0,0,99,4.7,148,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,21.4,0.053,Palermo,38.1157,13.3615
2024-06-11T04:00,20.8,80,17.3,22.7,0.0,0.0,0.0,0.0,0.0,3,1011.2,1007.4,99,0,0,99,4.6,141,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,20.9,0.053,Palermo,38.1157,13.3615
2024-06-11T05:00,20.7,79,16.9,22.4,0.0,0.0,0.0,0.0,0.0,3,1011.3,1007.5,90,0,0,90,5.5,157,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.7,0.053,Palermo,38.1157,13.3615
2024-06-11T06:00,20.6,77,16.4,21.9,0.0,0.0,0.0,0.0,0.0,2,1011.4,1007.6,78,0,0,78,6.6,158,14.0,1.0,0.0,1.0,0.0,0.0,0.03,0.57,20.4,0.053,Palermo,38.1157,13.3615
2024-06-11T07:00,21.8,71,16.3,22.7,0.0,0.0,0.0,0.0,0.0,3,1011.5,1007.8,99,0,0,99,9.5,151,18.4,67.0,23.0,44.0,179.0,3573.81,0.07,0.76,20.9,0.053,Palermo,38.1157,13.3615
2024-06-11T08:00,24.0,59,15.5,24.6,0.0,0.0,0.0,0.0,0.0,3,1011.5,1007.8,99,0,0,99,8.9,133,20.9,214.0,112.0,102.0,353.7,3600.0,0.17,1.22,22.4,0.053,Palermo,38.1157,13.3615
2024-06-11T09:00,26.0,50,14.7,26.3,0.0,0.0,0.0,0.0,0.0,3,1011.6,1007.9,100,0,0,100,9.2,111,22.3,366.0,193.0,173.0,386.1,3600.0,0.29,1.69,24.5,0.053,Palermo,38.1157,13.3615
2024-06-11T10:00,27.1,47,14.9,27.2,0.0,0.0,0.0,0.0,0.0,3,1011.3,1007.6,92,0,0,92,10.1,84,24.8,544.0,332.0,212.0,498.9,3600.0,0.41,1.89,26.9,0.052,Palermo,38.1157,13.3615
2024-06-11T11:00,26.9,58,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.3,0,0,0,0,13.0,62,30.6,745.0,586.0,159.0,730.4,3600.0,0.52,1.48,29.2,0.052,Palermo,38.1157,13.3615
2024-06-11T12:00,25.4,65,18.5,28.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,0,0,0,0,13.3,57,36.0,864.0,711.0,153.0,789.2,3600.0,0.56,1.12,30.8,0.052,Palermo,38.1157,13.3615
2024-06-11T13:00,25.4,67,18.8,29.1,0.0,0.0,0.0,0.0,0.0,1,1013.0,1009.3,43,0,0,43,12.1,78,34.2,924.0,766.0,158.0,802.3,3600.0,0.6,1.08,32.2,0.051,Palermo,38.1157,13.3615
2024-06-11T14:00,25.8,66,18.9,29.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,19,0,0,19,13.0,88,34.2,910.0,715.0,195.0,744.8,3600.0,0.6,1.15,33.1,0.051,Palermo,38.1157,13.3615
2024-06-11T15:00,27.0,58,18.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1011.6,1007.9,0,0,0,0,13.4,98,36.4,881.0,727.0,154.0,793.3,3600.0,0.61,1.49,33.5,0.057,Palermo,38.1157,13.3615
2024-06-11T16:00,27.1,58,18.0,29.3,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.6,0,0,0,0,13.2,101,33.5,778.0,631.0,147.0,763.1,3600.0,0.55,1.51,33.7,0.056,Palermo,38.1157,13.3615
2024-06-11T17:00,26.7,58,17.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.7,5,0,0,5,11.9,104,32.0,631.0,497.0,134.0,712.4,3600.0,0.45,1.47,33.4,0.056,Palermo,38.1157,13.3615
2024-06-11T18:00,25.9,62,18.0,27.2,0.0,0.0,0.0,0.0,0.0,0,1010.7,1007.0,0,0,0,0,10.6,100,29.2,452.0,335.0,117.0,623.5,3600.0,0.32,1.28,32.5,0.055,Palermo,38.1157,13.3615
2024-06-11T19:00,25.3,63,17.7,26.7,0.0,0.0,0.0,0.0,0.0,0,1010.8,1007.1,1,0,0,1,9.5,115,26.6,264.0,171.0,93.0,479.0,3600.0,0.2,1.21,31.0,0.055,Palermo,38.1157,13.3615
2024-06-11T20:00,24.4,66,17.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1010.4,1006.7,4,0,0,4,10.1,125,24.1,96.0,43.0,53.0,254.7,3600.0,0.1,1.05,29.2,0.055,Palermo,38.1157,13.3615
2024-06-11T21:00,23.5,66,16.7,24.3,0.0,0.0,0.0,0.0,0.0,2,1010.4,1006.7,55,0,0,55,10.4,136,23.8,6.0,1.0,5.0,18.0,0.0,0.06,0.99,27.3,0.055,Palermo,38.1157,13.3615
2024-06-11T22:00,23.0,64,15.9,23.8,0.0,0.0,0.0,0.0,0.0,2,1010.5,1006.8,68,0,0,68,8.8,145,24.8,0.0,0.0,0.0,0.0,0.0,0.04,1.01,25.9,0.055,Palermo,38.1157,13.3615
2024-06-11T23:00,22.3,69,16.3,23.9,0.0,0.0,0.0,0.0,0.0,3,1010.8,1007.1,98,0,0,98,4.1,142,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.85,24.7,0.054,Palermo,38.1157,13.3615
2024-06-12T00:00,21.9,73,16.9,23.9,0.0,0.0,0.0,0.0,0.0,3,1011.7,1008.0,99,0,0,99,3.0,166,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.71,23.7,0.054,Palermo,38.1157,13.3615
2024-06-12T01:00,21.5,74,16.6,23.4,0.0,0.0,0.0,0.0,0.0,3,1012.0,1008.3,94,0,0,94,3.4,148,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.68,22.9,0.054,Palermo,38.1157,13.3615
2024-06-12T02:00,21.2,76,16.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.7,18,0,2,16,2.6,164,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,22.2,0.054,Palermo,38.1157,13.3615
2024-06-12T03:00,21.2,85,18.6,24.2,0.0,0.0,0.0,0.0,0.0,1,1011.7,1008.0,39,0,22,21,1.1,198,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.8,0.054,Palermo,38.1157,13.3615
2024-06-12T04:00,21.3,83,18.3,23.8,0.0,0.0,0.0,0.0,0.0,3,1011.8,1008.1,86,0,0,86,3.6,180,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,22.2,0.054,Palermo,38.1157,13.3615
2024-06-12T05:00,20.9,84,18.1,23.5,0.0,0.0,0.0,0.0,0.0,3,1011.6,1007.8,82,0,12,80,2.9,180,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.5,0.054,Palermo,38.1157,13.3615
2024-06-12T06:00,21.2,79,17.4,23.4,0.0,0.0,0.0,0.0,0.0,1,1012.2,1008.4,43,0,8,39,3.2,180,7.9,1.0,0.0,1.0,0.0,0.0,0.01,0.53,21.1,0.054,Palermo,38.1157,13.3615
2024-06-12T07:00,22.5,74,17.7,24.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1008.7,100,0,3,100,3.7,151,9.0,60.0,19.0,41.0,147.9,2638.85,0.04,0.71,21.6,0.054,Palermo,38.1157,13.3615
2024-06-12T08:00,23.7,75,19.0,26.4,0.0,0.0,0.0,0.0,0.0,2,1013.2,1009.5,73,0,0,73,4.2,121,12.6,205.0,101.0,104.0,319.1,3600.0,0.13,0.73,23.2,0.054,Palermo,38.1157,13.3615
2024-06-12T09:00,24.9,66,18.0,27.1,0.0,0.0,0.0,0.0,0.0,3,1013.8,1010.1,92,0,0,92,4.7,86,15.5,373.0,220.0,153.0,440.3,3600.0,0.25,1.08,25.2,0.054,Palermo,38.1157,13.3615
2024-06-12T10:00,25.3,63,17.8,27.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,1010.0,100,0,0,100,5.8,60,19.1,542.0,360.0,182.0,541.1,3600.0,0.37,1.19,27.4,0.053,Palermo,38.1157,13.3615
2024-06-12T11:00,25.3,64,18.1,27.3,0.0,0.0,0.0,0.0,0.0,3,1013.9,1010.2,100,0,0,100,6.8,65,20.5,527.0,171.0,356.0,213.2,3600.0,0.37,1.16,28.8,0.053,Palermo,38.1157,13.3615
2024-06-12T12:00,26.2,62,18.5,29.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1010.1,100,0,0,100,8.6,68,24.8,789.0,506.0,283.0,561.6,3600.0,0.54,1.28,31.0,0.053,Palermo,38.1157,13.3615
2024-06-12T13:00,26.5,62,18.7,30.2,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,0,0,100,9.4,72,27.4,868.0,610.0,258.0,638.8,3600.0,0.6,1.31,32.6,0.052,Palermo,38.1157,13.3615
2024-06-12T14:00,26.0,66,19.2,29.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,1010.5,100,0,0,100,9.0,61,27.7,773.0,382.0,391.0,397.8,3600.0,0.53,1.13,33.3,0.052,Palermo,38.1157,13.3615
2024-06-12T15:00,25.0,72,19.7,27.2,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,14,0,100,10.8,92,27.4,488.0,108.0,380.0,117.8,1733.43,0.34,0.88,32.9,0.052,Palermo,38.1157,13.3615
2024-06-12T16:00,25.6,68,19.3,27.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,1010.5,97,2,0,97,9.4,88,27.4,563.0,244.0,319.0,294.8,3600.0,0.39,1.04,32.8,0.052,Palermo,38.1157,13.3615
2024-06-12T17:00,25.6,67,19.1,27.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,1010.4,94,0,0,94,9.9,71,27.4,573.0,360.0,213.0,515.4,3600.0,0.39,1.07,32.7,0.051,Palermo,38.1157,13.3615
2024-06-12T18:00,24.8,73,19.5,27.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,6,0,100,9.6,70,26.3,433.0,302.0,131.0,560.9,3600.0,0.29,0.86,31.9,0.051,Palermo,38.1157,13.3615
2024-06-12T19:00,23.9,79,19.9,26.3,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,23,0,100,9.8,96,24.5,191.0,53.0,138.0,148.0,2639.03,0.14,0.63,30.3,0.051,Palermo,38.1157,13.3615
2024-06-12T20:00,23.3,81,19.9,25.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,25,3,100,10.1,94,22.7,61.0,7.0,54.0,41.1,0.0,0.06,0.54,28.5,0.051,Palermo,38.1157,13.3615
2024-06-12T21:00,22.8,84,19.9,25.4,0.0,0.0,0.0,0.0,0.0,3,1014.4,1010.7,98,20,0,97,8.8,99,22.0,3.0,0.0,3.0,0.0,0.0,0.03,0.45,27.0,0.051,Palermo,38.1157,13.3615
2024-06-12T22:00,22.5,85,19.8,25.1,0.0,0.0,0.0,0.0,0.0,3,1015.0,1011.3,100,11,9,100,8.2,105,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,25.8,0.051,Palermo,38.1157,13.3615
2024-06-12T23:00,22.4,85,19.7,25.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1011.2,100,4,13,100,6.8,108,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.0,0.051,Palermo,38.1157,13.3615
2024-06-13T00:00,22.1,87,19.7,24.9,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.4,96,6,1,96,6.1,118,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.2,0.051,Palermo,38.1157,13.3615
2024-06-13T01:00,21.7,88,19.7,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.8,3,1,0,2,3.3,139,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.5,0.051,Palermo,38.1157,13.3615
2024-06-13T02:00,20.9,92,19.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,1,1,1,0,3.6,135,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.7,0.051,Palermo,38.1157,13.3615
2024-06-13T03:00,21.6,77,17.3,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,9,0,8,1,6.4,133,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.6,22.8,0.047,Palermo,38.1157,13.3615
2024-06-13T04:00,21.0,80,17.4,23.0,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.1,6,0,6,0,5.0,150,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.1,0.047,Palermo,38.1157,13.3615
2024-06-13T05:00,20.7,80,17.1,22.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,9,0,9,0,3.3,167,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,21.4,0.047,Palermo,38.1157,13.3615
2024-06-13T06:00,20.3,80,16.7,22.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,1011.7,21,0,21,0,4.3,156,13.3,1.0,0.0,1.0,0.0,0.0,0.01,0.47,20.9,0.047,Palermo,38.1157,13.3615
2024-06-13T07:00,21.7,73,16.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,8,6,2,0,5.6,130,11.2,57.0,20.0,37.0,155.8,2874.82,0.05,0.7,21.3,0.047,Palermo,38.1157,13.3615
2024-06-13T08:00,22.7,75,18.1,24.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,10,3,2,6,4.9,144,14.8,213.0,120.0,93.0,379.3,3600.0,0.14,0.68,22.7,0.047,Palermo,38.1157,13.3615
2024-06-13T09:00,24.1,70,18.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.9,7,0,2,4,3.7,79,14.8,401.0,282.0,119.0,564.6,3600.0,0.26,0.91,24.9,0.047,Palermo,38.1157,13.3615
2024-06-13T10:00,25.1,64,17.8,27.4,0.0,0.0,0.0,0.0,0.0,2,1016.6,1012.9,76,0,0,76,4.5,61,18.0,564.0,420.0,144.0,631.5,3600.0,0.38,1.15,27.4,0.047,Palermo,38.1157,13.3615
2024-06-13T11:00,26.0,59,17.4,28.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.9,81,0,0,81,6.4,52,21.6,737.0,575.0,162.0,716.9,3600.0,0.51,1.37,29.9,0.047,Palermo,38.1157,13.3615
2024-06-13T12:00,26.2,61,18.1,29.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1013.1,92,0,0,92,8.4,20,25.6,845.0,662.0,183.0,734.8,3600.0,0.58,1.33,32.0,0.047,Palermo,38.1157,13.3615
2024-06-13T13:00,26.5,62,18.5,30.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,1013.5,89,0,0,89,9.2,11,27.7,903.0,697.0,206.0,729.8,3600.0,0.62,1.32,33.6,0.047,Palermo,38.1157,13.3615
2024-06-13T14:00,26.6,60,18.1,30.1,0.0,0.0,0.0,0.0,0.0,2,1017.2,1013.5,71,0,0,71,11.3,9,31.0,921.0,745.0,176.0,775.5,3600.0,0.63,1.41,34.7,0.047,Palermo,38.1157,13.3615
2024-06-13T15:00,26.2,61,18.2,29.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.3,95,0,0,95,10.3,25,29.5,839.0,653.0,186.0,711.7,3600.0,0.57,1.32,34.8,0.046,Palermo,38.1157,13.3615
2024-06-13T16:00,25.6,66,18.7,28.5,0.0,0.0,0.0,0.0,0.0,2,1017.1,1013.4,52,0,0,52,10.9,6,30.2,767.0,600.0,167.0,724.3,3600.0,0.51,1.13,34.8,0.046,Palermo,38.1157,13.3615
2024-06-13T17:00,24.9,70,19.0,26.9,0.0,0.0,0.0,0.0,0.0,2,1017.3,1013.6,56,8,0,52,11.9,355,32.0,619.0,464.0,155.0,663.4,3600.0,0.41,0.95,34.0,0.046,Palermo,38.1157,13.3615
2024-06-13T18:00,24.2,71,18.6,25.7,0.1,0.1,0.0,0.0,0.0,51,1017.4,1013.7,99,64,0,99,11.9,357,31.7,449.0,321.0,128.0,595.0,3600.0,0.3,0.87,32.7,0.047,Palermo,38.1157,13.3615
2024-06-13T19:00,23.0,77,18.8,24.4,0.5,0.5,0.0,0.0,0.0,53,1018.0,1014.3,100,91,0,100,13.0,2,31.7,219.0,101.0,118.0,281.1,3600.0,0.15,0.64,30.4,0.052,Palermo,38.1157,13.3615
2024-06-13T20:00,22.4,80,18.7,24.0,0.3,0.3,0.0,0.0,0.0,51,1018.4,1014.6,97,58,0,94,10.9,6,31.7,75.0,25.0,50.0,145.9,2576.21,0.07,0.55,27.9,0.054,Palermo,38.1157,13.3615
