time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-17T20:00,6.4,94,5.5,5.1,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.3,47,14,40,7,1.1,360,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.3,0.412,Verona,45.4384,10.9916
2015-01-17T21:00,7.0,94,6.0,5.5,0.1,0.1,0.0,0.0,0.0,51,1013.9,1005.0,69,48,27,26,3.7,11,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.414,Verona,45.4384,10.9916
2015-01-17T22:00,5.3,96,4.7,3.5,0.1,0.1,0.0,0.0,0.0,51,1014.4,1005.5,81,59,30,47,4.0,5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.414,Verona,45.4384,10.9916
2015-01-17T23:00,4.4,97,4.0,2.3,0.1,0.1,0.0,0.0,0.0,51,1014.7,1005.8,69,37,27,48,4.9,17,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.9,0.414,Verona,45.4384,10.9916
2015-01-18T00:00,4.3,97,3.9,2.5,0.3,0.3,0.0,0.0,0.0,51,1015.3,1006.3,87,42,40,62,3.1,21,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.7,0.416,Verona,45.4384,10.9916
2015-01-18T01:00,4.5,95,3.8,2.7,0.9,0.9,0.0,0.0,0.0,53,1015.6,1006.6,73,56,30,26,2.6,16,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.6,0.425,Verona,45.4384,10.9916
2015-01-18T02:00,4.1,94,3.2,2.1,0.6,0.6,0.0,0.0,0.0,53,1015.8,1006.8,58,28,32,32,2.7,23,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.2,0.427,Verona,45.4384,10.9916
2015-01-18T03:00,3.8,95,3.0,2.0,0.4,0.4,0.0,0.0,0.0,51,1016.4,1007.4,69,25,36,54,1.6,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.0,0.424,Verona,45.4384,10.9916
2015-01-18T04:00,2.9,96,2.3,1.0,0.2,0.2,0.0,0.0,0.0,51,1016.5,1007.5,61,29,35,42,1.5,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.6,0.422,Verona,45.4384,10.9916
2015-01-18T05:00,2.7,96,2.2,0.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.3,46,22,28,30,1.8,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.4,0.419,Verona,45.4384,10.9916
2015-01-18T06:00,2.5,98,2.1,0.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.2,29,25,8,5,1.8,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.3,0.417,Verona,45.4384,10.9916
2015-01-18T07:00,2.5,98,2.2,0.4,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.4,39,34,15,3,2.5,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.415,Verona,45.4384,10.9916
2015-01-18T08:00,2.5,98,2.2,0.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1007.6,38,34,16,3,2.9,353,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2,0.414,Verona,45.4384,10.9916
2015-01-18T09:00,1.7,96,1.1,-0.7,0.0,0.0,0.0,0.0,0.0,1,1017.0,1007.9,47,40,16,1,3.6,360,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,2.8,0.413,Verona,45.4384,10.9916
2015-01-18T10:00,3.4,96,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.4,36,25,23,1,5.0,360,11.2,46.0,23.0,23.0,239.1,3600.0,0.01,0.04,3.3,0.412,Verona,45.4384,10.9916
2015-01-18T11:00,6.1,94,5.1,4.2,0.0,0.0,0.0,0.0,0.0,1,1017.5,1008.6,36,32,15,0,5.0,360,12.6,125.0,61.0,64.0,276.8,3600.0,0.04,0.06,4.7,0.411,Verona,45.4384,10.9916
2015-01-18T12:00,8.6,82,5.7,7.3,0.0,0.0,0.0,0.0,0.0,2,1017.6,1008.8,66,27,56,0,1.3,56,14.8,222.0,140.0,82.0,434.4,3600.0,0.09,0.2,6.8,0.41,Verona,45.4384,10.9916
2015-01-18T13:00,9.3,76,5.3,8.0,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.6,56,21,49,0,1.1,180,15.1,276.0,175.0,101.0,454.2,3600.0,0.12,0.28,7.4,0.409,Verona,45.4384,10.9916
2015-01-18T14:00,9.9,73,5.2,8.6,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.5,20,13,11,0,1.1,270,19.8,312.0,203.0,109.0,501.2,3600.0,0.14,0.34,8.1,0.408,Verona,45.4384,10.9916
2015-01-18T15:00,10.1,71,5.0,8.7,0.0,0.0,0.0,0.0,0.0,1,1015.6,1006.8,25,20,7,0,1.5,284,19.4,281.0,176.0,105.0,463.0,3600.0,0.13,0.36,8.5,0.406,Verona,45.4384,10.9916
2015-01-18T16:00,10.0,71,4.9,8.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.3,21,7,16,0,1.8,307,18.0,200.0,100.0,100.0,320.2,3600.0,0.09,0.36,8.4,0.405,Verona,45.4384,10.9916
2015-01-18T17:00,9.6,72,4.8,8.4,0.1,0.1,0.0,0.0,0.0,51,1014.7,1005.9,26,10,17,1,0.0,270,15.5,123.0,68.0,55.0,329.9,3600.0,0.05,0.33,7.9,0.405,Verona,45.4384,10.9916
2015-01-18T18:00,8.0,83,5.3,6.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,1005.8,34,5,20,16,4.4,171,8.6,37.0,18.0,19.0,204.9,3423.17,0.01,0.18,6.9,0.404,Verona,45.4384,10.9916
2015-01-18T19:00,7.7,82,4.9,5.8,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.3,59,16,35,30,4.3,185,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.4,0.403,Verona,45.4384,10.9916
2015-01-18T20:00,5.7,88,3.8,4.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,1006.6,74,30,45,36,0.8,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.2,0.402,Verona,45.4384,10.9916
2015-01-18T21:00,4.6,89,2.9,2.4,0.0,0.0,0.0,0.0,0.0,2,1015.5,1006.6,51,17,16,34,4.0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9,0.402,Verona,45.4384,10.9916
2015-01-18T22:00,4.1,90,2.6,1.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1006.7,44,12,8,34,5.7,18,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.8,0.401,Verona,45.4384,10.9916
2015-01-18T23:00,3.2,90,1.8,0.5,0.0,0.0,0.0,0.0,0.0,1,1015.6,1006.6,27,18,12,4,6.4,16,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.2,0.401,Verona,45.4384,10.9916
2015-01-19T00:00,2.6,90,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.1,38,8,31,3,4.7,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.4,Verona,45.4384,10.9916
2015-01-19T01:00,2.7,90,1.3,0.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.2,50,15,41,7,2.9,353,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4,0.399,Verona,45.4384,10.9916
2015-01-19T02:00,2.2,91,0.9,-0.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1005.8,6,4,3,0,4.0,355,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.0,0.399,Verona,45.4384,10.9916
2015-01-19T03:00,1.6,91,0.3,-1.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.6,10,9,1,0,4.8,347,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.7,0.398,Verona,45.4384,10.9916
2015-01-19T04:00,0.9,92,-0.2,-2.0,0.0,0.0,0.0,0.0,0.0,1,1014.5,1005.4,22,11,1,11,5.2,344,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3,0.398,Verona,45.4384,10.9916
2015-01-19T05:00,0.8,92,-0.4,-2.2,0.0,0.0,0.0,0.0,0.0,2,1014.0,1004.9,58,13,6,50,5.9,346,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.397,Verona,45.4384,10.9916
2015-01-19T06:00,1.5,91,0.1,-1.5,0.0,0.0,0.0,0.0,0.0,3,1013.7,1004.7,80,17,23,72,6.3,347,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.397,Verona,45.4384,10.9916
2015-01-19T07:00,1.2,91,-0.1,-1.8,0.0,0.0,0.0,0.0,0.0,2,1013.7,1004.7,69,22,41,54,6.3,347,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.396,Verona,45.4384,10.9916
2015-01-19T08:00,1.2,92,-0.0,-1.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1004.8,35,18,21,1,5.9,346,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2,0.396,Verona,45.4384,10.9916
2015-01-19T09:00,-0.3,92,-1.5,-3.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1004.7,12,10,3,1,6.3,347,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.7,0.395,Verona,45.4384,10.9916
2015-01-19T10:00,1.8,91,0.5,-0.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.2,45,7,23,35,4.8,347,11.2,48.0,23.0,25.0,236.2,3600.0,0.01,0.06,1.2,0.395,Verona,45.4384,10.9916
2015-01-19T11:00,4.3,91,3.0,2.2,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.3,77,9,35,70,4.0,355,11.5,160.0,91.0,69.0,408.6,3600.0,0.05,0.08,2.6,0.394,Verona,45.4384,10.9916
2015-01-19T12:00,6.7,78,3.2,4.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.1,90,7,66,86,2.2,279,10.8,252.0,139.0,113.0,427.7,3600.0,0.1,0.21,5.1,0.394,Verona,45.4384,10.9916
2015-01-19T13:00,7.4,77,3.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.0,97,1,92,96,2.8,230,11.2,261.0,107.0,154.0,275.6,3600.0,0.11,0.24,5.9,0.393,Verona,45.4384,10.9916
2015-01-19T14:00,7.7,76,3.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.6,98,4,96,94,3.8,229,13.3,237.0,40.0,197.0,98.0,1139.55,0.1,0.25,6.3,0.393,Verona,45.4384,10.9916
2015-01-19T15:00,7.9,75,3.7,5.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.0,100,8,97,94,5.1,225,15.1,229.0,42.0,187.0,109.5,1485.46,0.1,0.27,6.6,0.392,Verona,45.4384,10.9916
2015-01-19T16:00,7.9,74,3.6,5.6,0.0,0.0,0.0,0.0,0.0,3,1012.7,1003.9,97,11,90,89,5.2,214,15.1,178.0,37.0,141.0,117.2,1714.91,0.08,0.27,6.6,0.391,Verona,45.4384,10.9916
2015-01-19T17:00,7.6,77,3.8,5.5,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.7,86,41,77,57,4.7,203,13.3,128.0,45.0,83.0,214.6,3600.0,0.05,0.24,6.3,0.391,Verona,45.4384,10.9916
2015-01-19T18:00,6.2,84,3.8,3.8,0.0,0.0,0.0,0.0,0.0,2,1012.8,1003.9,56,36,18,24,6.5,199,11.2,43.0,22.0,21.0,245.1,3501.96,0.01,0.15,5.3,0.391,Verona,45.4384,10.9916
2015-01-19T19:00,4.7,90,3.1,2.4,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.2,70,38,11,49,4.6,219,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,0.39,Verona,45.4384,10.9916
2015-01-19T20:00,4.5,89,2.8,2.6,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.3,85,25,10,77,2.3,288,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.8,0.39,Verona,45.4384,10.9916
2015-01-19T21:00,4.7,92,3.6,2.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.5,95,22,17,89,3.0,346,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.2,0.39,Verona,45.4384,10.9916
2015-01-19T22:00,3.5,94,2.6,1.3,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.4,99,20,30,98,3.6,6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.1,0.389,Verona,45.4384,10.9916
2015-01-19T23:00,2.9,94,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.4,99,16,53,96,4.6,18,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,0.389,Verona,45.4384,10.9916
2015-01-20T00:00,2.8,93,1.8,-0.0,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.5,100,26,52,99,6.8,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,0.389,Verona,45.4384,10.9916
2015-01-20T01:00,2.1,94,1.2,-0.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.5,100,27,69,99,7.1,41,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.5,0.389,Verona,45.4384,10.9916
2015-01-20T02:00,1.4,96,0.8,-1.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.6,100,27,71,99,4.7,58,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.388,Verona,45.4384,10.9916
2015-01-20T03:00,1.2,96,0.6,-1.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.2,100,44,92,99,5.8,60,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.388,Verona,45.4384,10.9916
2015-01-20T04:00,1.2,95,0.4,-1.7,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.0,100,69,92,99,5.7,55,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4,0.388,Verona,45.4384,10.9916
2015-01-20T05:00,1.7,93,0.7,-1.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1003.5,100,76,95,99,5.7,55,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.388,Verona,45.4384,10.9916
2015-01-20T06:00,2.0,92,0.8,-0.8,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.1,99,72,92,98,5.4,53,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.6,0.387,Verona,45.4384,10.9916
2015-01-20T07:00,2.0,91,0.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1011.9,1002.9,100,58,97,99,5.6,50,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.6,0.387,Verona,45.4384,10.9916
2015-01-20T08:00,2.0,89,0.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.0,99,53,92,90,5.6,50,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.387,Verona,45.4384,10.9916
2015-01-20T09:00,1.4,90,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,1011.9,1002.9,97,45,91,90,5.6,45,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.07,1.3,0.387,Verona,45.4384,10.9916
2015-01-20T10:00,2.1,89,0.5,-0.7,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.1,96,32,92,88,5.6,45,13.3,35.0,2.0,33.0,20.3,0.0,0.01,0.08,1.6,0.386,Verona,45.4384,10.9916
2015-01-20T11:00,4.4,84,1.9,1.7,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.2,94,26,90,80,6.4,47,14.8,98.0,13.0,85.0,57.7,0.0,0.04,0.13,2.8,0.386,Verona,45.4384,10.9916
2015-01-20T12:00,6.8,72,2.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.5,82,31,70,55,6.8,32,16.9,199.0,70.0,129.0,213.6,3600.0,0.09,0.28,4.7,0.386,Verona,45.4384,10.9916
2015-01-20T13:00,7.6,69,2.3,5.0,0.0,0.0,0.0,0.0,0.0,2,1011.5,1002.7,51,36,19,22,5.7,35,16.9,255.0,110.0,145.0,281.1,3600.0,0.11,0.32,5.4,0.385,Verona,45.4384,10.9916
2015-01-20T14:00,7.9,67,2.2,5.7,0.0,0.0,0.0,0.0,0.0,2,1010.9,1002.1,54,51,9,7,3.1,21,15.5,245.0,132.0,113.0,320.8,3600.0,0.11,0.35,5.9,0.385,Verona,45.4384,10.9916
2015-01-20T15:00,8.2,66,2.2,6.4,0.0,0.0,0.0,0.0,0.0,2,1010.4,1001.6,54,52,9,2,0.5,135,12.2,231.0,144.0,87.0,372.1,3600.0,0.1,0.37,6.3,0.384,Verona,45.4384,10.9916
2015-01-20T16:00,8.3,65,2.2,6.2,0.0,0.0,0.0,0.0,0.0,2,1010.1,1001.3,57,56,5,0,2.2,189,9.4,193.0,111.0,82.0,347.5,3600.0,0.09,0.38,6.5,0.384,Verona,45.4384,10.9916
2015-01-20T17:00,7.9,71,3.0,5.7,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.0,49,48,3,0,4.0,207,7.2,114.0,62.0,52.0,290.6,3600.0,0.05,0.31,6.2,0.384,Verona,45.4384,10.9916
2015-01-20T18:00,6.8,78,3.3,4.5,0.0,0.0,0.0,0.0,0.0,1,1009.9,1001.1,26,25,1,0,5.6,220,9.4,39.0,19.0,20.0,207.2,3581.2,0.02,0.22,5.4,0.383,Verona,45.4384,10.9916
2015-01-20T19:00,5.3,87,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.3,7,5,3,0,7.0,258,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.6,0.383,Verona,45.4384,10.9916
2015-01-20T20:00,3.8,91,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0,1010.6,1001.7,8,6,5,0,7.1,285,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.5,0.383,Verona,45.4384,10.9916
2015-01-20T21:00,2.5,93,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,0,1010.9,1001.9,13,12,1,1,6.5,304,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.7,0.383,Verona,45.4384,10.9916
2015-01-20T22:00,2.8,91,1.5,-0.0,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.1,25,21,2,4,6.4,317,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.5,0.383,Verona,45.4384,10.9916
2015-01-20T23:00,3.3,91,1.9,0.6,0.0,0.0,0.0,0.0,0.0,1,1011.2,1002.3,43,39,4,4,6.0,327,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.6,0.383,Verona,45.4384,10.9916
2015-01-21T00:00,3.9,88,2.1,1.3,0.0,0.0,0.0,0.0,0.0,2,1011.6,1002.7,64,62,6,0,5.9,317,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.382,Verona,45.4384,10.9916
2015-01-21T01:00,4.2,87,2.2,1.6,0.0,0.0,0.0,0.0,0.0,2,1011.6,1002.7,56,54,11,0,5.8,338,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.5,0.382,Verona,45.4384,10.9916
2015-01-21T02:00,4.2,86,2.1,1.5,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.4,14,11,8,0,6.5,357,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.6,0.382,Verona,45.4384,10.9916
2015-01-21T03:00,3.7,87,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.1,16,10,14,0,6.5,3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,0.382,Verona,45.4384,10.9916
2015-01-21T04:00,3.5,87,1.5,0.9,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.0,47,24,44,0,5.0,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,0.382,Verona,45.4384,10.9916
2015-01-21T05:00,3.4,86,1.3,0.9,0.0,0.0,0.0,0.0,0.0,2,1010.7,1001.8,75,43,72,0,4.0,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.2,0.382,Verona,45.4384,10.9916
2015-01-21T06:00,3.4,86,1.2,0.9,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.6,86,69,84,0,3.6,6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.2,0.381,Verona,45.4384,10.9916
2015-01-21T07:00,3.0,87,1.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.7,95,90,94,0,4.7,23,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.381,Verona,45.4384,10.9916
2015-01-21T08:00,2.9,87,0.9,0.3,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.0,99,97,95,0,4.6,39,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0.381,Verona,45.4384,10.9916
2015-01-21T09:00,3.4,86,1.2,0.7,0.1,0.1,0.0,0.0,0.0,51,1011.3,1002.4,99,99,94,0,5.1,39,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,2.6,0.382,Verona,45.4384,10.9916
2015-01-21T10:00,3.8,87,1.8,1.2,0.3,0.3,0.0,0.0,0.0,51,1011.6,1002.7,99,97,89,0,5.4,48,13.7,8.0,0.0,8.0,0.0,0.0,0.02,0.11,2.9,0.384,Verona,45.4384,10.9916
2015-01-21T11:00,4.7,86,2.6,2.0,0.3,0.3,0.0,0.0,0.0,51,1012.1,1003.2,99,97,91,1,6.7,54,16.2,25.0,0.0,25.0,0.0,0.0,0.03,0.12,3.4,0.386,Verona,45.4384,10.9916
2015-01-21T12:00,5.9,84,3.4,3.3,0.3,0.3,0.0,0.0,0.0,51,1012.9,1004.0,95,83,84,3,7.8,34,18.0,77.0,0.0,77.0,0.0,0.0,0.04,0.15,4.2,0.389,Verona,45.4384,10.9916
2015-01-21T13:00,6.2,85,3.8,3.6,0.4,0.4,0.0,0.0,0.0,51,1012.6,1003.7,99,95,93,9,8.0,54,19.8,76.0,0.0,76.0,0.0,0.0,0.05,0.15,4.5,0.391,Verona,45.4384,10.9916
2015-01-21T14:00,6.4,85,4.1,3.8,0.4,0.4,0.0,0.0,0.0,51,1012.0,1003.1,100,100,94,38,7.9,60,21.6,73.0,0.0,73.0,0.0,0.0,0.05,0.14,4.7,0.394,Verona,45.4384,10.9916
2015-01-21T15:00,6.8,85,4.4,4.3,0.5,0.5,0.0,0.0,0.0,53,1011.4,1002.6,98,91,81,59,8.5,62,24.1,100.0,1.0,99.0,2.6,0.0,0.05,0.15,5.0,0.396,Verona,45.4384,10.9916
2015-01-21T16:00,6.7,85,4.4,4.0,0.5,0.5,0.0,0.0,0.0,53,1011.2,1002.4,98,80,87,83,9.4,58,26.3,74.0,7.0,67.0,21.7,0.0,0.04,0.15,5.0,0.398,Verona,45.4384,10.9916
2015-01-21T17:00,6.7,83,4.0,4.0,0.5,0.5,0.0,0.0,0.0,53,1011.1,1002.3,99,60,96,94,9.3,54,26.3,67.0,14.0,53.0,64.5,135.04,0.04,0.17,5.0,0.398,Verona,45.4384,10.9916
2015-01-21T18:00,6.3,84,3.9,3.6,0.5,0.5,0.0,0.0,0.0,53,1011.0,1002.1,100,86,100,96,9.3,54,25.6,19.0,1.0,18.0,10.7,0.0,0.02,0.15,4.8,0.402,Verona,45.4384,10.9916
2015-01-21T19:00,6.0,85,3.7,3.2,0.6,0.6,0.0,0.0,0.0,53,1011.1,1002.2,100,95,100,97,9.2,51,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.14,4.6,0.408,Verona,45.4384,10.9916
2015-01-21T20:00,6.1,86,3.9,3.3,1.0,1.0,0.0,0.0,0.0,55,1011.3,1002.4,100,95,100,91,9.2,48,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.6,0.42,Verona,45.4384,10.9916
2015-01-21T21:00,5.4,88,3.6,2.6,1.1,1.1,0.0,0.0,0.0,55,1011.6,1002.7,100,81,99,95,8.7,45,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.4,0.427,Verona,45.4384,10.9916
2015-01-21T22:00,5.4,88,3.5,2.4,1.2,1.2,0.0,0.0,0.0,55,1011.7,1002.8,100,99,100,97,9.9,44,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.4,0.43,Verona,45.4384,10.9916
2015-01-21T23:00,5.5,88,3.7,2.5,1.4,1.4,0.0,0.0,0.0,61,1011.9,1003.0,100,100,99,94,10.5,41,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.4,0.436,Verona,45.4384,10.9916
2015-01-22T00:00,5.4,89,3.8,2.2,1.3,1.3,0.0,0.0,0.0,61,1012.2,1003.3,100,94,92,87,11.8,27,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.4,0.429,Verona,45.4384,10.9916
2015-01-22T01:00,5.4,90,3.8,2.3,1.0,1.0,0.0,0.0,0.0,55,1011.9,1003.0,100,98,78,87,11.6,30,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.4,0.429,Verona,45.4384,10.9916
2015-01-22T02:00,5.4,90,3.8,2.3,0.8,0.7,0.0,0.07,0.0,71,1011.6,1002.7,99,88,67,81,11.2,33,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.4,0.425,Verona,45.4384,10.9916
2015-01-22T03:00,5.4,88,3.5,2.4,0.3,0.3,0.0,0.0,0.0,51,1011.4,1002.5,97,74,68,90,10.2,39,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.4,0.421,Verona,45.4384,10.9916
2015-01-22T04:00,5.5,87,3.4,2.6,0.1,0.1,0.0,0.0,0.0,51,1011.7,1002.8,100,89,83,94,9.7,45,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.3,0.418,Verona,45.4384,10.9916
2015-01-22T05:00,5.8,86,3.7,3.0,0.3,0.3,0.0,0.0,0.0,51,1011.4,1002.5,99,96,90,91,9.2,48,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.5,0.419,Verona,45.4384,10.9916
2015-01-22T06:00,5.9,86,3.8,3.1,0.6,0.6,0.0,0.0,0.0,53,1011.2,1002.3,100,97,87,95,9.2,45,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.5,0.423,Verona,45.4384,10.9916
2015-01-22T07:00,5.8,88,3.9,3.0,0.7,0.7,0.0,0.0,0.0,53,1011.4,1002.5,98,52,88,93,9.4,43,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.5,0.426,Verona,45.4384,10.9916
2015-01-22T08:00,5.7,88,3.9,2.9,0.8,0.8,0.0,0.0,0.0,53,1011.6,1002.7,100,97,88,90,9.2,42,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.5,0.428,Verona,45.4384,10.9916
