time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-07-03T01:00,26.2,66,19.4,29.3,0.0,0.0,0.0,0.0,0.0,1,1023.0,1015.4,29,2,3,25,3.2,270,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.15,23.7,0.181,Firenze,43.7696,11.2558
2015-07-03T02:00,25.9,68,19.5,29.3,0.0,0.0,0.0,0.0,0.0,1,1022.8,1015.2,27,5,1,22,1.3,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.07,23.1,0.181,Firenze,43.7696,11.2558
2015-07-03T03:00,25.3,70,19.4,28.8,0.0,0.0,0.0,0.0,0.0,1,1022.7,1015.1,22,1,1,19,0.8,207,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.97,22.6,0.181,Firenze,43.7696,11.2558
2015-07-03T04:00,25.0,71,19.4,28.3,0.0,0.0,0.0,0.0,0.0,1,1022.5,1014.9,28,0,0,27,1.8,79,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,22.1,0.181,Firenze,43.7696,11.2558
2015-07-03T05:00,24.7,72,19.4,27.9,0.0,0.0,0.0,0.0,0.0,1,1022.2,1014.6,20,0,0,20,2.9,60,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,21.6,0.181,Firenze,43.7696,11.2558
2015-07-03T06:00,24.5,73,19.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1014.9,9,0,0,8,1.3,56,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.82,21.4,0.181,Firenze,43.7696,11.2558
2015-07-03T07:00,23.6,79,19.7,27.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.0,3,0,0,2,1.6,63,6.1,65.0,30.0,35.0,231.6,3600.0,0.04,0.61,22.1,0.181,Firenze,43.7696,11.2558
2015-07-03T08:00,25.9,73,20.6,29.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,1015.3,0,0,0,0,2.7,67,9.7,210.0,136.0,74.0,450.4,3600.0,0.14,0.91,24.6,0.181,Firenze,43.7696,11.2558
2015-07-03T09:00,28.2,63,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1015.5,0,0,0,0,2.6,34,11.9,383.0,284.0,99.0,601.4,3600.0,0.27,1.41,26.8,0.181,Firenze,43.7696,11.2558
2015-07-03T10:00,29.9,56,20.2,33.5,0.0,0.0,0.0,0.0,0.0,0,1023.2,1015.7,0,0,0,0,2.5,352,13.3,554.0,438.0,116.0,696.6,3600.0,0.4,1.84,28.7,0.18,Firenze,43.7696,11.2558
2015-07-03T11:00,31.2,51,20.0,35.5,0.0,0.0,0.0,0.0,0.0,0,1023.2,1015.8,0,0,0,0,3.4,342,15.8,703.0,575.0,128.0,755.8,3600.0,0.52,2.21,30.5,0.18,Firenze,43.7696,11.2558
2015-07-03T12:00,32.4,47,19.7,37.6,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.4,0,0,0,0,1.8,11,16.6,817.0,679.0,138.0,790.1,3600.0,0.61,2.56,32.1,0.179,Firenze,43.7696,11.2558
2015-07-03T13:00,33.3,44,19.5,38.8,0.0,0.0,0.0,0.0,0.0,1,1022.1,1014.7,31,0,0,30,1.8,217,16.9,884.0,741.0,143.0,807.3,3600.0,0.67,2.84,33.3,0.178,Firenze,43.7696,11.2558
2015-07-03T14:00,34.1,42,19.3,39.0,0.0,0.0,0.0,0.0,0.0,3,1022.1,1014.7,97,6,0,96,5.4,318,16.9,897.0,749.0,148.0,803.5,3600.0,0.71,3.1,34.3,0.177,Firenze,43.7696,11.2558
2015-07-03T15:00,34.7,40,19.0,37.7,0.0,0.0,0.0,0.0,0.0,3,1023.5,1016.1,100,37,61,100,13.8,354,17.6,854.0,706.0,148.0,783.3,3600.0,0.72,3.33,34.9,0.176,Firenze,43.7696,11.2558
2015-07-03T16:00,35.0,38,18.8,37.7,0.0,0.0,0.0,0.0,0.0,3,1023.4,1016.1,100,0,3,100,11.0,38,17.3,736.0,607.0,129.0,733.6,3600.0,0.63,3.46,35.0,0.175,Firenze,43.7696,11.2558
2015-07-03T17:00,35.1,38,18.6,36.9,0.0,0.0,0.0,0.0,0.0,3,1022.3,1015.0,100,0,0,100,12.2,66,18.7,641.0,515.0,126.0,719.7,3600.0,0.57,3.5,34.8,0.174,Firenze,43.7696,11.2558
2015-07-03T18:00,34.5,34,16.4,35.4,0.0,0.0,0.0,0.0,0.0,3,1021.8,1014.5,100,0,0,100,8.7,48,24.5,437.0,308.0,129.0,537.2,3600.0,0.4,3.61,33.8,0.173,Firenze,43.7696,11.2558
2015-07-03T19:00,33.5,37,16.9,35.1,0.0,0.0,0.0,0.0,0.0,3,1022.3,1014.9,100,0,0,100,5.4,360,23.8,265.0,171.0,94.0,416.7,3600.0,0.24,3.25,32.6,0.173,Firenze,43.7696,11.2558
2015-07-03T20:00,32.0,47,19.4,34.9,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.3,100,0,0,100,4.9,324,12.2,132.0,69.0,63.0,290.1,3600.0,0.13,2.5,31.1,0.173,Firenze,43.7696,11.2558
2015-07-03T21:00,29.0,70,22.9,33.8,0.0,0.0,0.0,0.0,0.0,3,1023.0,1015.5,98,0,4,97,3.8,343,10.8,26.0,2.0,24.0,21.9,0.0,0.04,1.2,29.4,0.173,Firenze,43.7696,11.2558
2015-07-03T22:00,28.5,69,22.2,32.8,0.0,0.0,0.0,0.0,0.0,3,1023.5,1016.0,97,0,7,96,4.9,36,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.2,27.9,0.173,Firenze,43.7696,11.2558
2015-07-03T23:00,27.3,74,22.3,31.4,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.2,93,0,1,93,6.2,54,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.93,26.5,0.173,Firenze,43.7696,11.2558
2015-07-04T00:00,25.7,80,22.0,30.0,0.0,0.0,0.0,0.0,0.0,3,1023.1,1015.5,100,0,0,100,4.1,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.5,0.173,Firenze,43.7696,11.2558
2015-07-04T01:00,24.5,84,21.6,28.4,0.0,0.0,0.0,0.0,0.0,3,1023.3,1015.7,100,0,0,100,5.4,53,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.6,0.173,Firenze,43.7696,11.2558
2015-07-04T02:00,23.5,86,21.1,27.1,0.0,0.0,0.0,0.0,0.0,1,1023.0,1015.4,44,0,0,43,5.4,53,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.8,0.173,Firenze,43.7696,11.2558
2015-07-04T03:00,22.6,88,20.6,26.0,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.1,87,0,0,87,5.5,58,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.2,0.173,Firenze,43.7696,11.2558
2015-07-04T04:00,21.8,90,20.0,25.0,0.0,0.0,0.0,0.0,0.0,3,1022.2,1014.5,100,0,0,100,4.5,61,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,22.7,0.173,Firenze,43.7696,11.2558
2015-07-04T05:00,21.2,90,19.5,24.2,0.0,0.0,0.0,0.0,0.0,3,1022.4,1014.7,91,0,0,91,4.2,59,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.1,0.173,Firenze,43.7696,11.2558
2015-07-04T06:00,20.7,90,19.0,23.5,0.0,0.0,0.0,0.0,0.0,2,1022.5,1014.8,73,0,0,73,3.8,49,10.8,2.0,0.0,2.0,0.0,0.0,0.0,0.24,21.7,0.173,Firenze,43.7696,11.2558
2015-07-04T07:00,21.7,88,19.7,24.5,0.0,0.0,0.0,0.0,0.0,1,1022.5,1014.8,38,0,0,37,6.6,61,12.6,69.0,33.0,36.0,257.8,3600.0,0.04,0.3,22.3,0.174,Firenze,43.7696,11.2558
2015-07-04T08:00,25.6,72,20.1,28.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1015.0,19,0,0,18,4.7,58,14.0,213.0,138.0,75.0,459.2,3600.0,0.14,0.93,24.7,0.174,Firenze,43.7696,11.2558
2015-07-04T09:00,28.4,59,19.5,31.5,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.0,5,0,0,4,3.6,45,12.6,379.0,271.0,108.0,575.5,3600.0,0.27,1.6,26.7,0.173,Firenze,43.7696,11.2558
2015-07-04T10:00,30.1,51,18.8,32.9,0.0,0.0,0.0,0.0,0.0,0,1022.3,1014.8,0,0,0,0,3.1,54,12.6,548.0,424.0,124.0,675.6,3600.0,0.4,2.1,28.9,0.173,Firenze,43.7696,11.2558
2015-07-04T11:00,31.5,46,18.5,35.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1014.6,0,0,0,0,1.6,27,12.6,709.0,583.0,126.0,767.3,3600.0,0.52,2.48,30.9,0.172,Firenze,43.7696,11.2558
2015-07-04T12:00,32.6,43,18.4,37.6,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.7,0,0,0,0,0.0,270,13.0,824.0,689.0,135.0,802.5,3600.0,0.61,2.8,32.7,0.172,Firenze,43.7696,11.2558
2015-07-04T13:00,33.6,41,18.4,38.5,0.0,0.0,0.0,0.0,0.0,0,1021.5,1014.1,0,0,0,0,2.6,236,15.5,891.0,751.0,140.0,818.8,3600.0,0.68,3.07,34.1,0.171,Firenze,43.7696,11.2558
2015-07-04T14:00,34.4,39,18.4,39.0,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.6,0,0,0,0,4.7,247,18.7,905.0,761.0,144.0,816.8,3600.0,0.71,3.32,35.0,0.17,Firenze,43.7696,11.2558
2015-07-04T15:00,34.9,37,18.0,38.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.8,1,0,0,0,5.1,266,19.8,850.0,698.0,152.0,774.8,3600.0,0.68,3.54,35.5,0.169,Firenze,43.7696,11.2558
2015-07-04T16:00,35.2,36,17.7,38.0,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.4,4,0,0,3,7.5,287,22.3,754.0,604.0,150.0,730.2,3600.0,0.63,3.65,35.5,0.168,Firenze,43.7696,11.2558
2015-07-04T17:00,35.2,35,17.5,37.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1012.2,14,0,6,9,9.0,293,22.3,638.0,506.0,132.0,707.4,3600.0,0.55,3.68,35.2,0.168,Firenze,43.7696,11.2558
2015-07-04T18:00,34.8,36,17.5,36.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.9,5,0,0,4,9.9,289,20.9,432.0,312.0,120.0,544.5,3600.0,0.41,3.56,34.3,0.167,Firenze,43.7696,11.2558
2015-07-04T19:00,33.9,40,18.5,35.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.6,8,0,3,5,8.7,275,22.3,264.0,158.0,106.0,385.3,3600.0,0.28,3.15,33.1,0.167,Firenze,43.7696,11.2558
2015-07-04T20:00,32.4,48,19.9,35.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.2,18,0,0,17,5.9,259,19.8,130.0,69.0,61.0,290.7,3600.0,0.14,2.55,31.7,0.167,Firenze,43.7696,11.2558
2015-07-04T21:00,30.0,65,22.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1011.4,13,0,0,12,6.6,261,13.7,31.0,11.0,20.0,120.9,2386.48,0.06,1.48,30.0,0.167,Firenze,43.7696,11.2558
2015-07-04T22:00,29.0,65,21.8,33.0,0.0,0.0,0.0,0.0,0.0,0,1019.1,1011.6,5,0,1,3,5.9,259,11.2,0.0,0.0,0.0,0.0,0.0,0.03,1.39,28.3,0.167,Firenze,43.7696,11.2558
2015-07-04T23:00,29.2,61,20.8,32.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.7,2,0,1,0,3.9,248,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.59,26.8,0.167,Firenze,43.7696,11.2558
2015-07-05T00:00,28.4,64,20.9,32.2,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.9,1,0,0,1,3.4,288,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.41,25.7,0.167,Firenze,43.7696,11.2558
2015-07-05T01:00,27.8,66,20.9,31.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.9,5,0,0,4,3.0,346,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.25,24.9,0.167,Firenze,43.7696,11.2558
2015-07-05T02:00,27.3,68,20.9,31.5,0.0,0.0,0.0,0.0,0.0,0,1019.1,1011.6,6,0,0,5,1.0,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.16,24.2,0.167,Firenze,43.7696,11.2558
2015-07-05T03:00,26.9,69,20.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,1011.3,6,0,0,5,0.8,63,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,23.6,0.167,Firenze,43.7696,11.2558
2015-07-05T04:00,26.5,70,20.7,30.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.0,3,0,0,3,1.8,90,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.03,23.1,0.167,Firenze,43.7696,11.2558
2015-07-05T05:00,26.2,71,20.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.0,3,0,0,2,4.3,90,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.98,22.7,0.167,Firenze,43.7696,11.2558
2015-07-05T06:00,24.4,77,20.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.9,2,0,0,1,5.2,78,9.0,2.0,0.0,2.0,0.0,0.0,0.02,0.69,22.4,0.167,Firenze,43.7696,11.2558
2015-07-05T07:00,24.8,78,20.6,28.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.3,0,0,0,0,2.4,63,9.0,67.0,33.0,34.0,261.0,3600.0,0.04,0.7,23.1,0.167,Firenze,43.7696,11.2558
2015-07-05T08:00,26.9,72,21.5,31.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.5,0,0,0,0,1.8,101,7.9,211.0,139.0,72.0,464.8,3600.0,0.14,0.98,25.6,0.167,Firenze,43.7696,11.2558
2015-07-05T09:00,28.9,68,22.5,33.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.4,0,0,0,0,1.1,180,9.4,378.0,281.0,97.0,598.4,3600.0,0.26,1.25,28.2,0.167,Firenze,43.7696,11.2558
2015-07-05T10:00,30.4,63,22.5,35.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1011.4,0,0,0,0,1.8,233,11.9,548.0,437.0,111.0,697.7,3600.0,0.4,1.6,30.0,0.167,Firenze,43.7696,11.2558
2015-07-05T11:00,31.7,58,22.4,37.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.1,0,0,0,0,2.7,247,14.8,698.0,571.0,127.0,752.5,3600.0,0.52,1.97,31.8,0.166,Firenze,43.7696,11.2558
2015-07-05T12:00,32.6,54,22.0,38.6,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.2,3,0,0,1,3.0,256,17.3,783.0,642.0,141.0,748.5,3600.0,0.6,2.28,33.2,0.166,Firenze,43.7696,11.2558
2015-07-05T13:00,33.4,50,21.5,39.3,0.0,0.0,0.0,0.0,0.0,0,1018.3,1011.0,15,1,1,13,4.0,260,19.1,844.0,696.0,148.0,759.4,3600.0,0.66,2.57,34.3,0.166,Firenze,43.7696,11.2558
2015-07-05T14:00,33.7,48,21.1,38.9,0.1,0.1,0.0,0.0,0.0,51,1017.8,1010.5,38,0,5,36,5.4,270,19.1,806.0,606.0,200.0,650.9,3600.0,0.64,2.72,34.8,0.166,Firenze,43.7696,11.2558
2015-07-05T15:00,34.0,46,20.7,38.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1010.3,45,2,6,43,5.1,266,18.7,754.0,572.0,182.0,635.2,3600.0,0.6,2.89,35.1,0.165,Firenze,43.7696,11.2558
2015-07-05T16:00,34.0,46,20.7,38.6,0.2,0.2,0.0,0.0,0.0,51,1016.7,1009.4,40,2,3,39,4.8,243,21.2,727.0,552.0,175.0,667.7,3600.0,0.58,2.86,35.3,0.166,Firenze,43.7696,11.2558
2015-07-05T17:00,32.4,51,21.0,35.4,0.3,0.3,0.0,0.0,0.0,51,1016.8,1009.4,37,1,7,34,8.8,251,25.6,485.0,300.0,185.0,419.6,3600.0,0.41,2.37,34.2,0.17,Firenze,43.7696,11.2558
2015-07-05T18:00,30.5,59,21.5,33.8,0.1,0.1,0.0,0.0,0.0,51,1016.6,1009.2,54,0,9,50,9.1,263,26.6,257.0,126.0,131.0,220.0,3600.0,0.25,1.81,32.3,0.174,Firenze,43.7696,11.2558
2015-07-05T19:00,30.0,61,21.7,33.6,0.0,0.0,0.0,0.0,0.0,2,1017.1,1009.7,61,0,10,59,7.2,267,17.6,186.0,58.0,128.0,141.6,2448.17,0.18,1.64,30.8,0.174,Firenze,43.7696,11.2558
2015-07-05T20:00,29.5,66,22.5,33.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.8,44,0,7,41,7.9,246,8.3,103.0,38.0,65.0,160.5,3013.77,0.12,1.41,29.7,0.174,Firenze,43.7696,11.2558
2015-07-05T21:00,28.9,68,22.3,32.7,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.9,22,0,5,21,8.5,258,20.9,28.0,9.0,19.0,99.2,1660.2,0.06,1.29,28.7,0.174,Firenze,43.7696,11.2558
2015-07-05T22:00,27.2,79,23.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1010.5,17,0,4,11,4.8,257,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.74,27.7,0.174,Firenze,43.7696,11.2558
2015-07-05T23:00,26.2,84,23.3,31.2,0.0,0.0,0.0,0.0,0.0,1,1018.5,1011.0,20,0,1,19,4.8,222,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54,26.6,0.174,Firenze,43.7696,11.2558
2015-07-06T00:00,25.2,88,23.1,29.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.0,11,0,2,7,5.7,198,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.6,0.174,Firenze,43.7696,11.2558
2015-07-06T01:00,24.6,90,22.8,29.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.3,4,0,1,2,5.9,218,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,24.9,0.174,Firenze,43.7696,11.2558
2015-07-06T02:00,25.3,89,23.3,30.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.9,1,0,0,0,6.1,208,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.3,0.174,Firenze,43.7696,11.2558
2015-07-06T03:00,24.9,90,23.2,29.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.7,13,8,0,4,4.7,180,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,23.8,0.174,Firenze,43.7696,11.2558
2015-07-06T04:00,24.6,92,23.1,29.5,0.0,0.0,0.0,0.0,0.0,1,1018.4,1010.8,30,28,0,1,4.0,170,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.4,0.174,Firenze,43.7696,11.2558
2015-07-06T05:00,23.8,94,22.8,28.5,0.0,0.0,0.0,0.0,0.0,1,1018.2,1010.6,28,28,0,0,3.9,158,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,23.1,0.174,Firenze,43.7696,11.2558
2015-07-06T06:00,22.9,96,22.3,27.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1011.0,100,100,0,0,3.2,207,7.2,2.0,0.0,2.0,0.0,0.0,0.0,0.1,23.0,0.174,Firenze,43.7696,11.2558
2015-07-06T07:00,23.3,96,22.6,28.2,0.0,0.0,0.0,0.0,0.0,2,1018.9,1011.3,51,50,0,0,2.5,180,7.6,48.0,15.0,33.0,120.2,1807.22,0.03,0.11,23.7,0.174,Firenze,43.7696,11.2558
2015-07-06T08:00,24.4,90,22.7,29.3,0.0,0.0,0.0,0.0,0.0,1,1019.0,1011.4,22,22,0,0,2.9,173,10.1,152.0,67.0,85.0,225.2,3600.0,0.1,0.3,25.7,0.175,Firenze,43.7696,11.2558
2015-07-06T09:00,25.7,81,22.1,30.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.7,15,14,0,0,2.9,210,11.9,269.0,117.0,152.0,249.9,3600.0,0.19,0.64,26.7,0.174,Firenze,43.7696,11.2558
2015-07-06T10:00,27.4,71,21.6,31.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1012.1,12,11,0,0,3.6,233,14.0,470.0,301.0,169.0,481.5,3600.0,0.33,1.07,28.2,0.174,Firenze,43.7696,11.2558
2015-07-06T11:00,29.1,63,21.4,33.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.7,2,1,0,0,4.4,235,16.2,684.0,555.0,129.0,732.5,3600.0,0.5,1.48,30.1,0.174,Firenze,43.7696,11.2558
2015-07-06T12:00,30.8,57,21.4,36.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.6,7,4,0,2,4.1,225,19.1,809.0,671.0,138.0,783.1,3600.0,0.6,1.89,31.9,0.173,Firenze,43.7696,11.2558
2015-07-06T13:00,32.1,53,21.5,38.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.2,11,0,1,10,5.0,240,21.6,878.0,736.0,142.0,803.7,3600.0,0.67,2.23,33.3,0.172,Firenze,43.7696,11.2558
2015-07-06T14:00,33.1,50,21.4,39.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.7,7,0,6,1,6.0,253,23.4,896.0,754.0,142.0,810.3,3600.0,0.7,2.51,34.3,0.171,Firenze,43.7696,11.2558
2015-07-06T15:00,33.9,48,21.3,39.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.4,11,8,0,3,6.0,245,24.8,863.0,724.0,139.0,804.4,3600.0,0.68,2.75,34.9,0.17,Firenze,43.7696,11.2558
2015-07-06T16:00,34.2,46,21.0,39.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,1009.8,20,7,0,15,6.8,238,25.6,776.0,644.0,132.0,779.3,3600.0,0.62,2.89,35.1,0.169,Firenze,43.7696,11.2558
2015-07-06T17:00,34.1,45,20.6,37.6,0.0,0.0,0.0,0.0,0.0,1,1016.8,1009.5,22,13,0,12,7.8,248,25.2,630.0,495.0,135.0,692.7,3600.0,0.52,2.93,34.8,0.169,Firenze,43.7696,11.2558
2015-07-06T18:00,33.3,47,20.3,35.9,0.0,0.0,0.0,0.0,0.0,1,1016.5,1009.2,25,1,0,22,9.4,252,23.8,429.0,313.0,116.0,547.0,3600.0,0.38,2.72,33.8,0.169,Firenze,43.7696,11.2558
2015-07-06T19:00,32.4,49,20.4,34.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1009.0,29,0,0,28,11.2,255,22.0,243.0,149.0,94.0,364.2,3600.0,0.26,2.46,32.5,0.168,Firenze,43.7696,11.2558
2015-07-06T20:00,31.1,53,20.5,33.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1009.5,43,0,0,42,9.0,265,20.9,128.0,54.0,74.0,228.6,3600.0,0.16,2.09,31.1,0.168,Firenze,43.7696,11.2558
2015-07-06T21:00,29.2,59,20.5,32.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.8,38,0,0,38,5.0,270,20.2,30.0,11.0,19.0,121.7,2394.19,0.05,1.64,29.6,0.168,Firenze,43.7696,11.2558
2015-07-06T22:00,27.6,71,21.8,31.7,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.9,45,0,2,42,4.9,234,12.2,0.0,0.0,0.0,0.0,0.0,0.01,1.07,28.4,0.168,Firenze,43.7696,11.2558
2015-07-06T23:00,26.5,75,21.6,30.5,0.0,0.0,0.0,0.0,0.0,1,1017.7,1010.2,46,0,1,43,4.9,234,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.88,27.1,0.168,Firenze,43.7696,11.2558
2015-07-07T00:00,25.7,74,20.8,29.3,0.0,0.0,0.0,0.0,0.0,1,1017.9,1010.4,47,0,2,44,4.3,246,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.85,25.9,0.168,Firenze,43.7696,11.2558
2015-07-07T01:00,25.8,70,19.9,29.0,0.0,0.0,0.0,0.0,0.0,1,1017.8,1010.3,34,0,0,34,3.9,236,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.0,24.9,0.168,Firenze,43.7696,11.2558
2015-07-07T02:00,25.7,68,19.4,29.1,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.9,20,0,0,20,1.1,162,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.06,24.1,0.168,Firenze,43.7696,11.2558
2015-07-07T03:00,25.7,69,19.5,28.8,0.0,0.0,0.0,0.0,0.0,1,1017.5,1010.0,23,0,0,23,3.1,69,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.03,23.4,0.168,Firenze,43.7696,11.2558
2015-07-07T04:00,25.3,70,19.4,28.3,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.8,24,0,1,22,3.3,103,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.97,22.8,0.168,Firenze,43.7696,11.2558
2015-07-07T05:00,24.9,71,19.3,27.6,0.0,0.0,0.0,0.0,0.0,2,1016.9,1009.4,58,0,0,57,5.2,115,5.8,0.0,0.0,0.0,0.0,0.0,0.01,0.9,22.3,0.168,Firenze,43.7696,11.2558
2015-07-07T06:00,24.5,73,19.3,27.4,0.0,0.0,0.0,0.0,0.0,2,1016.9,1009.3,68,0,1,67,3.7,79,5.4,2.0,0.0,2.0,0.0,0.0,0.01,0.83,21.8,0.168,Firenze,43.7696,11.2558
2015-07-07T07:00,24.5,73,19.4,27.7,0.0,0.0,0.0,0.0,0.0,2,1017.4,1009.8,62,0,0,61,2.6,106,5.4,67.0,34.0,33.0,276.4,3600.0,0.04,0.82,22.4,0.168,Firenze,43.7696,11.2558
2015-07-07T08:00,25.6,72,20.2,29.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.9,49,0,1,49,2.4,117,7.9,213.0,143.0,70.0,483.3,3600.0,0.14,0.91,24.9,0.168,Firenze,43.7696,11.2558
2015-07-07T09:00,27.4,66,20.5,31.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.7,25,0,0,25,1.6,207,11.5,372.0,256.0,116.0,548.6,3600.0,0.25,1.24,27.4,0.168,Firenze,43.7696,11.2558
2015-07-07T10:00,29.2,54,18.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1017.1,1009.7,8,0,0,7,3.7,241,14.0,531.0,406.0,125.0,650.8,3600.0,0.39,1.86,29.1,0.168,Firenze,43.7696,11.2558
2015-07-07T11:00,30.6,50,19.0,34.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,1009.6,1,0,0,0,4.7,247,17.6,703.0,580.0,123.0,766.6,3600.0,0.52,2.19,30.9,0.167,Firenze,43.7696,11.2558
2015-07-07T12:00,31.8,50,20.0,36.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1009.5,3,2,0,0,4.5,256,20.9,812.0,678.0,134.0,792.2,3600.0,0.62,2.35,32.6,0.167,Firenze,43.7696,11.2558
