time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-12-24T10:00,6.6,66,0.7,2.6,0.0,0.0,0.0,0.0,0.0,2,1006.2,1003.9,69,49,18,38,13.7,327,33.8,104.0,56.0,48.0,362.1,3600.0,0.06,0.33,6.0,0.341,Napoli,40.8518,14.2681
2024-12-24T11:00,7.8,62,1.0,3.8,0.0,0.0,0.0,0.0,0.0,2,1006.9,1004.6,55,49,1,11,13.8,338,37.1,211.0,103.0,108.0,362.8,3600.0,0.1,0.4,6.7,0.34,Napoli,40.8518,14.2681
2024-12-24T12:00,8.3,60,0.9,4.1,0.0,0.0,0.0,0.0,0.0,3,1007.5,1005.2,90,72,22,56,15.5,340,38.9,230.0,106.0,124.0,281.8,3600.0,0.12,0.44,7.4,0.338,Napoli,40.8518,14.2681
2024-12-24T13:00,8.7,58,0.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1007.6,1005.3,100,81,72,97,14.9,347,40.0,264.0,119.0,145.0,280.0,3600.0,0.14,0.48,8.0,0.336,Napoli,40.8518,14.2681
2024-12-24T14:00,8.7,58,0.9,4.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,1005.8,98,43,33,96,16.5,347,40.7,251.0,88.0,163.0,205.9,3600.0,0.14,0.47,8.5,0.334,Napoli,40.8518,14.2681
2024-12-24T15:00,9.3,56,0.9,4.6,0.0,0.0,0.0,0.0,0.0,2,1008.4,1006.1,58,47,20,15,18.6,356,45.4,296.0,168.0,128.0,438.9,3600.0,0.15,0.52,9.8,0.333,Napoli,40.8518,14.2681
2024-12-24T16:00,9.0,57,0.9,4.2,0.0,0.0,0.0,0.0,0.0,3,1008.9,1006.6,82,21,12,75,19.3,346,46.4,203.0,104.0,99.0,353.1,3600.0,0.12,0.49,9.6,0.331,Napoli,40.8518,14.2681
2024-12-24T17:00,8.2,61,1.1,3.4,0.0,0.0,0.0,0.0,0.0,3,1009.9,1007.6,99,50,67,95,19.4,345,47.5,98.0,36.0,62.0,213.7,3600.0,0.08,0.42,9.0,0.33,Napoli,40.8518,14.2681
2024-12-24T18:00,7.4,65,1.3,3.0,0.0,0.0,0.0,0.0,0.0,3,1010.6,1008.3,99,41,75,95,16.8,351,45.4,10.0,1.0,9.0,15.5,0.0,0.05,0.36,8.4,0.329,Napoli,40.8518,14.2681
2024-12-24T19:00,7.0,69,1.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1011.7,1009.4,100,37,88,99,13.0,358,38.5,0.0,0.0,0.0,0.0,0.0,0.03,0.31,7.9,0.328,Napoli,40.8518,14.2681
2024-12-24T20:00,6.6,71,1.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1010.2,95,10,52,93,11.2,355,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.28,7.4,0.328,Napoli,40.8518,14.2681
2024-12-24T21:00,6.1,76,2.1,2.5,0.0,0.0,0.0,0.0,0.0,3,1012.9,1010.5,89,84,51,0,12.2,351,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.23,7.0,0.328,Napoli,40.8518,14.2681
2024-12-24T22:00,5.6,80,2.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1013.7,1011.3,99,99,53,4,9.0,360,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.7,0.328,Napoli,40.8518,14.2681
2024-12-24T23:00,5.0,83,2.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1011.9,85,23,24,78,3.5,345,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.3,0.328,Napoli,40.8518,14.2681
2024-12-25T00:00,5.4,80,2.2,2.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1012.2,97,54,27,93,5.3,350,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.1,0.328,Napoli,40.8518,14.2681
2024-12-25T01:00,5.4,77,1.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1014.7,1012.3,99,72,97,97,5.8,355,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.328,Napoli,40.8518,14.2681
2024-12-25T02:00,4.9,76,1.0,2.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1012.4,83,47,11,67,5.4,4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.6,0.328,Napoli,40.8518,14.2681
2024-12-25T03:00,5.5,78,2.1,3.2,0.0,0.0,0.0,0.0,0.0,1,1015.5,1013.1,31,28,6,0,3.2,34,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.2,0.324,Napoli,40.8518,14.2681
2024-12-25T04:00,4.5,83,1.9,2.4,0.0,0.0,0.0,0.0,0.0,1,1016.0,1013.6,34,30,6,0,2.2,66,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.5,0.324,Napoli,40.8518,14.2681
2024-12-25T05:00,5.5,77,1.8,2.9,0.0,0.0,0.0,0.0,0.0,2,1016.1,1013.7,74,30,62,0,5.5,36,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.1,0.325,Napoli,40.8518,14.2681
2024-12-25T06:00,5.4,79,2.0,2.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1014.0,84,80,48,0,7.5,350,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.8,0.325,Napoli,40.8518,14.2681
2024-12-25T07:00,5.0,77,1.4,1.9,0.0,0.0,0.0,0.0,0.0,2,1016.7,1014.3,62,60,1,4,8.0,322,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.2,5.6,0.325,Napoli,40.8518,14.2681
2024-12-25T08:00,5.4,74,1.1,2.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1015.0,99,99,3,0,9.6,326,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,5.4,0.325,Napoli,40.8518,14.2681
2024-12-25T09:00,5.9,74,1.6,2.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1016.0,93,91,11,10,10.4,326,25.2,7.0,2.0,5.0,35.6,0.0,0.02,0.24,5.5,0.325,Napoli,40.8518,14.2681
2024-12-25T10:00,7.1,73,2.6,4.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1016.3,99,80,4,95,9.7,336,25.9,60.0,10.0,50.0,65.0,150.23,0.04,0.27,5.9,0.324,Napoli,40.8518,14.2681
2024-12-25T11:00,8.6,66,2.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1019.0,1016.7,87,45,7,74,10.4,339,29.5,164.0,59.0,105.0,208.2,3600.0,0.09,0.38,6.8,0.324,Napoli,40.8518,14.2681
2024-12-25T12:00,9.7,64,3.2,6.7,0.0,0.0,0.0,0.0,0.0,2,1018.6,1016.3,71,40,28,33,9.9,315,27.4,217.0,60.0,157.0,159.6,2987.44,0.12,0.44,7.8,0.322,Napoli,40.8518,14.2681
2024-12-25T13:00,10.7,60,3.3,7.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,1016.1,91,47,29,76,10.4,8,28.4,348.0,214.0,134.0,503.2,3600.0,0.17,0.52,8.9,0.321,Napoli,40.8518,14.2681
2024-12-25T14:00,11.0,61,3.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1016.1,100,52,18,99,9.0,357,29.5,347.0,203.0,144.0,474.3,3600.0,0.17,0.51,9.7,0.319,Napoli,40.8518,14.2681
2024-12-25T15:00,11.0,61,3.8,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1016.2,97,53,30,92,9.8,325,27.0,238.0,75.0,163.0,195.4,3600.0,0.13,0.51,11.1,0.309,Napoli,40.8518,14.2681
2024-12-25T16:00,10.8,62,3.9,8.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1016.3,88,52,17,74,5.9,346,25.2,199.0,98.0,101.0,331.2,3600.0,0.1,0.49,10.9,0.309,Napoli,40.8518,14.2681
2024-12-25T17:00,10.0,74,5.5,8.7,0.0,0.0,0.0,0.0,0.0,2,1019.4,1017.1,79,72,8,23,1.3,225,17.3,106.0,48.0,58.0,282.2,3600.0,0.04,0.32,10.4,0.309,Napoli,40.8518,14.2681
2024-12-25T18:00,8.4,77,4.6,6.9,0.0,0.0,0.0,0.0,0.0,2,1019.4,1017.1,76,74,2,5,1.5,216,8.3,12.0,3.0,9.0,45.9,22.52,0.0,0.26,9.6,0.309,Napoli,40.8518,14.2681
2024-12-25T19:00,7.7,77,3.9,5.7,0.0,0.0,0.0,0.0,0.0,1,1019.5,1017.1,46,43,0,5,3.9,286,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.7,0.31,Napoli,40.8518,14.2681
2024-12-25T20:00,7.1,78,3.6,5.0,0.0,0.0,0.0,0.0,0.0,2,1019.8,1017.4,73,71,0,7,3.9,294,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.9,0.31,Napoli,40.8518,14.2681
2024-12-25T21:00,7.8,74,3.4,5.2,0.0,0.0,0.0,0.0,0.0,3,1020.2,1017.8,82,66,0,46,7.0,328,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.6,0.311,Napoli,40.8518,14.2681
2024-12-25T22:00,7.7,73,3.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1020.8,1018.4,99,60,1,97,10.2,326,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,7.3,0.311,Napoli,40.8518,14.2681
2024-12-25T23:00,8.1,72,3.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.0,1018.6,98,53,16,95,11.8,331,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.31,7.2,0.311,Napoli,40.8518,14.2681
2024-12-26T00:00,7.7,74,3.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.3,1018.9,99,31,2,99,9.2,327,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.1,0.311,Napoli,40.8518,14.2681
2024-12-26T01:00,7.0,78,3.4,4.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1018.8,92,34,0,88,5.2,319,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.8,0.311,Napoli,40.8518,14.2681
2024-12-26T02:00,6.7,79,3.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1021.4,1019.0,97,88,2,79,4.2,313,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.5,0.312,Napoli,40.8518,14.2681
2024-12-26T03:00,7.9,76,3.9,5.6,0.0,0.0,0.0,0.0,0.0,2,1021.1,1018.7,56,54,30,0,5.9,35,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.3,0.3,Napoli,40.8518,14.2681
2024-12-26T04:00,8.0,76,3.9,5.1,0.0,0.0,0.0,0.0,0.0,2,1021.1,1018.7,78,78,0,0,9.9,355,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.26,7.9,0.301,Napoli,40.8518,14.2681
2024-12-26T05:00,7.7,77,3.9,4.9,0.0,0.0,0.0,0.0,0.0,2,1021.0,1018.6,73,65,14,19,8.9,352,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,7.6,0.301,Napoli,40.8518,14.2681
2024-12-26T06:00,7.1,78,3.5,4.4,0.0,0.0,0.0,0.0,0.0,2,1021.0,1018.6,77,69,9,19,7.3,349,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.1,0.301,Napoli,40.8518,14.2681
2024-12-26T07:00,7.0,78,3.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1021.3,1018.9,96,55,16,91,8.4,340,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.9,0.302,Napoli,40.8518,14.2681
2024-12-26T08:00,7.0,76,3.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1022.0,1019.6,100,21,17,100,8.6,349,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.7,0.302,Napoli,40.8518,14.2681
2024-12-26T09:00,7.1,77,3.3,3.8,0.1,0.1,0.0,0.0,0.0,51,1022.2,1019.8,100,23,82,98,11.3,352,26.3,5.0,0.0,5.0,0.0,0.0,0.03,0.23,6.6,0.304,Napoli,40.8518,14.2681
2024-12-26T10:00,8.2,73,3.6,4.7,0.0,0.0,0.0,0.0,0.0,1,1022.6,1020.2,37,20,3,20,13.6,5,42.5,54.0,6.0,48.0,39.2,0.0,0.05,0.29,6.9,0.304,Napoli,40.8518,14.2681
2024-12-26T11:00,10.0,67,4.2,6.1,0.0,0.0,0.0,0.0,0.0,1,1023.0,1020.7,46,44,0,3,16.6,21,44.6,200.0,115.0,85.0,406.4,3600.0,0.11,0.4,7.8,0.303,Napoli,40.8518,14.2681
2024-12-26T12:00,10.7,65,4.4,7.0,0.0,0.0,0.0,0.0,0.0,2,1023.4,1021.1,55,55,0,0,15.7,9,40.3,312.0,205.0,107.0,545.3,3600.0,0.15,0.45,8.8,0.302,Napoli,40.8518,14.2681
2024-12-26T13:00,11.2,63,4.5,7.7,0.0,0.0,0.0,0.0,0.0,1,1023.1,1020.8,20,20,2,0,14.9,11,39.2,346.0,223.0,123.0,523.9,3600.0,0.17,0.49,9.6,0.301,Napoli,40.8518,14.2681
2024-12-26T14:00,11.7,63,4.8,8.1,0.0,0.0,0.0,0.0,0.0,1,1022.8,1020.5,30,30,1,0,15.4,21,39.6,367.0,254.0,113.0,592.4,3600.0,0.18,0.51,10.3,0.299,Napoli,40.8518,14.2681
2024-12-26T15:00,12.5,58,4.4,8.9,0.0,0.0,0.0,0.0,0.0,1,1022.4,1020.1,34,22,6,13,15.5,33,41.8,327.0,233.0,94.0,605.2,3600.0,0.18,0.61,11.6,0.275,Napoli,40.8518,14.2681
2024-12-26T16:00,12.1,61,4.8,8.7,0.0,0.0,0.0,0.0,0.0,1,1022.7,1020.4,44,35,2,13,14.1,32,38.5,218.0,127.0,91.0,427.1,3600.0,0.13,0.55,11.5,0.274,Napoli,40.8518,14.2681
2024-12-26T17:00,11.4,65,5.1,7.4,0.0,0.0,0.0,0.0,0.0,2,1023.0,1020.7,77,19,3,72,18.5,36,43.2,110.0,58.0,52.0,337.5,3600.0,0.09,0.47,11.0,0.274,Napoli,40.8518,14.2681
2024-12-26T18:00,10.6,68,5.0,7.3,0.0,0.0,0.0,0.0,0.0,1,1023.4,1021.1,23,20,4,3,13.6,23,43.2,14.0,4.0,10.0,60.4,366.22,0.04,0.4,10.3,0.274,Napoli,40.8518,14.2681
2024-12-26T19:00,9.7,72,4.9,7.1,0.0,0.0,0.0,0.0,0.0,1,1024.0,1021.7,36,35,1,1,9.1,22,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,9.7,0.274,Napoli,40.8518,14.2681
2024-12-26T20:00,9.3,73,4.7,6.6,0.0,0.0,0.0,0.0,0.0,1,1024.5,1022.1,41,37,0,6,9.3,27,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,9.1,0.275,Napoli,40.8518,14.2681
2024-12-26T21:00,8.9,74,4.5,6.2,0.0,0.0,0.0,0.0,0.0,1,1025.1,1022.7,27,27,0,0,9.0,22,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.6,0.275,Napoli,40.8518,14.2681
2024-12-26T22:00,8.6,74,4.2,6.1,0.0,0.0,0.0,0.0,0.0,1,1025.7,1023.3,30,30,1,0,7.3,16,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.29,8.1,0.276,Napoli,40.8518,14.2681
2024-12-26T23:00,8.5,74,4.1,6.0,0.0,0.0,0.0,0.0,0.0,1,1025.9,1023.5,28,27,1,2,7.2,13,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.29,7.8,0.277,Napoli,40.8518,14.2681
2024-12-27T00:00,8.0,75,3.8,5.4,0.0,0.0,0.0,0.0,0.0,1,1026.1,1023.7,21,19,1,3,7.6,1,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.27,7.4,0.277,Napoli,40.8518,14.2681
2024-12-27T01:00,7.5,76,3.4,4.6,0.0,0.0,0.0,0.0,0.0,1,1026.2,1023.8,37,25,1,16,8.7,354,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,7.1,0.278,Napoli,40.8518,14.2681
2024-12-27T02:00,7.2,76,3.3,4.3,0.0,0.0,0.0,0.0,0.0,1,1026.3,1023.9,27,18,1,11,8.9,353,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.9,0.278,Napoli,40.8518,14.2681
2024-12-27T03:00,8.2,74,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,15,15,1,1,10.5,4,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,8.0,0.285,Napoli,40.8518,14.2681
2024-12-27T04:00,7.9,75,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.0,14,11,2,1,10.5,3,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,7.6,0.286,Napoli,40.8518,14.2681
2024-12-27T05:00,7.7,76,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0,1026.5,1024.1,11,9,2,0,9.5,11,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.25,7.3,0.286,Napoli,40.8518,14.2681
2024-12-27T06:00,7.7,76,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.0,6,6,0,0,7.8,13,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,7.1,0.287,Napoli,40.8518,14.2681
2024-12-27T07:00,7.4,76,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1024.5,2,1,0,0,5.6,27,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.7,0.287,Napoli,40.8518,14.2681
2024-12-27T08:00,7.4,75,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0,1027.3,1024.9,1,1,1,0,6.6,35,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,6.4,0.288,Napoli,40.8518,14.2681
2024-12-27T09:00,8.4,74,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0,1027.5,1025.1,1,1,0,0,11.3,48,24.1,9.0,3.0,6.0,54.1,239.63,0.02,0.29,6.4,0.288,Napoli,40.8518,14.2681
2024-12-27T10:00,9.5,74,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0,1027.9,1025.5,9,1,9,0,12.7,47,28.4,107.0,62.0,45.0,406.7,3600.0,0.06,0.31,7.0,0.288,Napoli,40.8518,14.2681
2024-12-27T11:00,11.1,68,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0,1028.1,1025.8,3,0,2,0,12.5,51,33.5,238.0,168.0,70.0,594.4,3600.0,0.11,0.43,8.1,0.287,Napoli,40.8518,14.2681
2024-12-27T12:00,12.2,67,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0,1028.0,1025.7,0,0,0,0,10.7,35,30.6,351.0,276.0,75.0,734.0,3600.0,0.16,0.47,9.4,0.286,Napoli,40.8518,14.2681
2024-12-27T13:00,13.1,62,6.1,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.5,1025.2,5,5,0,0,12.8,35,32.4,409.0,328.0,81.0,769.7,3600.0,0.2,0.56,10.6,0.285,Napoli,40.8518,14.2681
2024-12-27T14:00,13.6,58,5.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1026.9,1024.6,8,8,0,0,12.9,33,33.8,406.0,319.0,87.0,742.5,3600.0,0.21,0.65,11.4,0.283,Napoli,40.8518,14.2681
2024-12-27T15:00,14.3,54,5.1,10.9,0.0,0.0,0.0,0.0,0.0,0,1026.3,1024.0,2,2,0,0,14.5,36,40.7,358.0,281.0,77.0,727.5,3600.0,0.2,0.75,12.7,0.278,Napoli,40.8518,14.2681
2024-12-27T16:00,14.0,57,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0,1026.3,1024.0,1,0,0,0,12.2,38,35.6,262.0,196.0,66.0,655.6,3600.0,0.15,0.69,12.6,0.276,Napoli,40.8518,14.2681
2024-12-27T17:00,13.0,61,5.7,10.2,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.1,0,0,0,0,11.7,44,28.4,131.0,84.0,47.0,483.7,3600.0,0.09,0.58,12.0,0.275,Napoli,40.8518,14.2681
2024-12-27T18:00,11.6,65,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.1,0,0,0,0,10.2,51,26.3,17.0,7.0,10.0,104.1,1436.97,0.04,0.48,11.1,0.275,Napoli,40.8518,14.2681
2024-12-27T19:00,10.7,68,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0,1026.6,1024.3,0,0,0,0,12.2,59,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.42,10.3,0.275,Napoli,40.8518,14.2681
2024-12-27T20:00,10.0,71,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,12.3,58,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.35,9.7,0.276,Napoli,40.8518,14.2681
2024-12-27T21:00,9.8,72,5.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1027.2,1024.8,0,0,0,0,12.1,58,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.34,9.2,0.276,Napoli,40.8518,14.2681
2024-12-27T22:00,9.6,73,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0,1027.2,1024.8,0,0,0,0,10.8,60,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.33,8.8,0.276,Napoli,40.8518,14.2681
2024-12-27T23:00,9.1,74,4.7,6.6,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,8.0,44,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.3,0.276,Napoli,40.8518,14.2681
2024-12-28T00:00,7.7,79,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0,1027.0,1024.6,0,0,0,0,6.6,16,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.8,0.277,Napoli,40.8518,14.2681
2024-12-28T01:00,6.4,83,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1026.7,1024.3,0,0,0,0,6.7,3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.3,0.277,Napoli,40.8518,14.2681
2024-12-28T02:00,5.3,87,3.3,2.7,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.0,0,0,0,0,7.1,9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.8,0.278,Napoli,40.8518,14.2681
2024-12-28T03:00,6.0,85,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,0,0,0,0,6.2,15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.6,0.264,Napoli,40.8518,14.2681
2024-12-28T04:00,5.4,87,3.4,3.0,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,0,0,0,0,5.9,20,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.0,0.264,Napoli,40.8518,14.2681
2024-12-28T05:00,4.9,89,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0,1025.7,1023.3,0,0,0,0,5.2,20,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.5,0.265,Napoli,40.8518,14.2681
2024-12-28T06:00,4.6,89,2.9,2.1,0.0,0.0,0.0,0.0,0.0,1,1025.5,1023.1,37,37,0,0,5.9,23,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.1,0.266,Napoli,40.8518,14.2681
2024-12-28T07:00,4.4,88,2.7,1.8,0.0,0.0,0.0,0.0,0.0,1,1025.4,1023.0,23,23,0,0,6.6,26,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.266,Napoli,40.8518,14.2681
2024-12-28T08:00,4.4,87,2.3,1.6,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.2,7,7,0,0,7.0,29,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.4,0.267,Napoli,40.8518,14.2681
2024-12-28T09:00,4.4,86,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0,1025.7,1023.3,2,2,0,0,7.3,30,14.8,9.0,3.0,6.0,54.5,246.94,0.0,0.12,5.2,0.268,Napoli,40.8518,14.2681
2024-12-28T10:00,6.0,81,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.6,0,0,0,0,8.2,36,17.3,111.0,69.0,42.0,454.2,3600.0,0.04,0.17,5.7,0.268,Napoli,40.8518,14.2681
2024-12-28T11:00,8.6,75,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0,1026.2,1023.8,0,0,0,0,6.6,33,17.6,246.0,183.0,63.0,647.9,3600.0,0.1,0.28,6.8,0.268,Napoli,40.8518,14.2681
2024-12-28T12:00,10.8,68,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0,1026.0,1023.7,0,0,0,0,5.6,31,16.6,353.0,280.0,73.0,744.3,3600.0,0.15,0.41,8.4,0.267,Napoli,40.8518,14.2681
2024-12-28T13:00,12.6,60,5.2,10.8,0.0,0.0,0.0,0.0,0.0,0,1025.3,1023.0,0,0,0,0,4.0,27,15.8,412.0,334.0,78.0,782.7,3600.0,0.2,0.58,9.9,0.266,Napoli,40.8518,14.2681
2024-12-28T14:00,13.6,53,4.1,11.7,0.0,0.0,0.0,0.0,0.0,0,1024.7,1022.4,0,0,0,0,2.9,349,13.7,417.0,339.0,78.0,787.3,3600.0,0.2,0.73,11.2,0.264,Napoli,40.8518,14.2681
2024-12-28T15:00,14.4,52,4.7,12.5,0.0,0.0,0.0,0.0,0.0,0,1024.4,1022.1,0,0,0,0,4.0,321,13.0,367.0,292.0,75.0,753.3,3600.0,0.18,0.78,12.9,0.275,Napoli,40.8518,14.2681
2024-12-28T16:00,14.2,54,5.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1022.2,0,0,0,0,3.8,315,12.2,267.0,201.0,66.0,668.6,3600.0,0.13,0.74,12.9,0.274,Napoli,40.8518,14.2681
2024-12-28T17:00,12.8,67,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0,1024.7,1022.4,0,0,0,0,5.0,300,10.8,134.0,87.0,47.0,495.4,3600.0,0.06,0.49,12.3,0.274,Napoli,40.8518,14.2681
2024-12-28T18:00,11.0,71,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0,1024.8,1022.5,0,0,0,0,5.5,319,11.9,18.0,8.0,10.0,117.2,1777.85,0.01,0.39,11.1,0.274,Napoli,40.8518,14.2681
2024-12-28T19:00,9.9,73,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1022.8,0,0,0,0,5.8,338,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.0,0.275,Napoli,40.8518,14.2681
2024-12-28T20:00,9.3,74,4.8,7.2,0.0,0.0,0.0,0.0,0.0,0,1025.5,1023.1,0,0,0,0,5.2,348,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.2,0.275,Napoli,40.8518,14.2681
2024-12-28T21:00,8.6,74,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.2,0,0,0,0,3.8,11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.4,0.275,Napoli,40.8518,14.2681
