time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-11-24T14:00,17.1,63,10.0,15.4,0.0,0.0,0.0,0.0,0.0,1,1022.3,1020.0,21,2,1,22,11.3,63,27.7,428.0,329.0,99.0,710.2,3600.0,0.24,0.72,15.3,0.36,Napoli,40.8518,14.2681
2020-11-24T15:00,17.0,63,9.8,15.3,0.0,0.0,0.0,0.0,0.0,1,1021.8,1019.5,20,1,3,18,10.6,62,26.6,372.0,290.0,82.0,711.2,3600.0,0.21,0.72,15.7,0.359,Napoli,40.8518,14.2681
2020-11-24T16:00,16.5,64,9.6,14.9,0.0,0.0,0.0,0.0,0.0,1,1021.8,1019.5,30,1,17,25,10.2,58,25.2,257.0,180.0,77.0,582.9,3600.0,0.15,0.68,15.7,0.359,Napoli,40.8518,14.2681
2020-11-24T17:00,15.0,70,9.6,13.5,0.0,0.0,0.0,0.0,0.0,1,1021.9,1019.6,22,2,3,19,9.2,48,23.8,117.0,65.0,52.0,375.7,3600.0,0.07,0.51,15.2,0.358,Napoli,40.8518,14.2681
2020-11-24T18:00,13.5,70,8.1,11.5,0.0,0.0,0.0,0.0,0.0,1,1022.1,1019.8,25,2,9,22,10.4,46,23.8,13.0,4.0,9.0,61.5,391.2,0.03,0.47,14.4,0.358,Napoli,40.8518,14.2681
2020-11-24T19:00,12.8,70,7.5,10.4,0.0,0.0,0.0,0.0,0.0,1,1022.4,1020.1,24,2,15,19,11.7,56,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.44,13.7,0.358,Napoli,40.8518,14.2681
2020-11-24T20:00,12.1,74,7.6,9.8,0.0,0.0,0.0,0.0,0.0,1,1022.6,1020.3,39,12,18,28,11.2,50,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.36,13.2,0.358,Napoli,40.8518,14.2681
2020-11-24T21:00,11.7,77,7.8,9.5,0.0,0.0,0.0,0.0,0.0,2,1022.9,1020.6,61,18,22,50,11.0,49,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,12.8,0.358,Napoli,40.8518,14.2681
2020-11-24T22:00,11.3,80,7.9,9.2,0.0,0.0,0.0,0.0,0.0,2,1023.1,1020.8,69,11,48,56,10.0,41,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.27,12.5,0.357,Napoli,40.8518,14.2681
2020-11-24T23:00,10.9,81,7.7,8.9,0.0,0.0,0.0,0.0,0.0,2,1023.1,1020.8,73,1,65,42,9.6,34,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,12.2,0.357,Napoli,40.8518,14.2681
2020-11-25T00:00,10.6,82,7.6,8.6,0.0,0.0,0.0,0.0,0.0,2,1023.0,1020.7,74,1,69,60,9.4,32,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,11.9,0.357,Napoli,40.8518,14.2681
2020-11-25T01:00,10.1,84,7.5,8.1,0.0,0.0,0.0,0.0,0.0,2,1023.1,1020.8,68,1,63,33,8.9,32,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.7,0.357,Napoli,40.8518,14.2681
2020-11-25T02:00,9.7,85,7.3,7.7,0.0,0.0,0.0,0.0,0.0,2,1022.4,1020.1,66,1,50,27,8.7,24,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.4,0.358,Napoli,40.8518,14.2681
2020-11-25T03:00,9.2,87,7.2,7.1,0.0,0.0,0.0,0.0,0.0,1,1022.3,1020.0,38,1,36,12,9.3,28,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.1,0.358,Napoli,40.8518,14.2681
2020-11-25T04:00,9.0,88,7.1,6.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,5,1,5,0,9.0,37,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.8,0.358,Napoli,40.8518,14.2681
2020-11-25T05:00,8.9,88,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,0,0,0,0,8.9,47,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.6,0.357,Napoli,40.8518,14.2681
2020-11-25T06:00,8.9,89,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,3,0,3,0,9.0,53,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.4,0.357,Napoli,40.8518,14.2681
2020-11-25T07:00,8.9,89,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1020.1,0,0,0,0,9.2,51,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.3,0.357,Napoli,40.8518,14.2681
2020-11-25T08:00,8.8,89,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.7,1020.3,0,0,0,0,8.7,48,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.1,0.357,Napoli,40.8518,14.2681
2020-11-25T09:00,9.8,87,7.7,7.9,0.0,0.0,0.0,0.0,0.0,0,1022.9,1020.6,1,1,0,0,9.2,48,20.5,39.0,19.0,20.0,208.5,3163.88,0.01,0.16,10.3,0.357,Napoli,40.8518,14.2681
2020-11-25T10:00,11.8,81,8.7,10.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1020.9,2,2,0,0,9.3,54,22.0,171.0,115.0,56.0,524.8,3600.0,0.07,0.26,11.1,0.357,Napoli,40.8518,14.2681
2020-11-25T11:00,13.6,77,9.6,12.2,0.0,0.0,0.0,0.0,0.0,0,1023.3,1021.0,2,2,0,0,8.9,63,22.7,303.0,230.0,73.0,669.7,3600.0,0.14,0.37,12.2,0.356,Napoli,40.8518,14.2681
2020-11-25T12:00,15.1,71,9.9,13.8,0.0,0.0,0.0,0.0,0.0,0,1023.1,1020.8,5,5,0,0,9.0,74,23.0,398.0,315.0,83.0,735.3,3600.0,0.2,0.5,13.4,0.355,Napoli,40.8518,14.2681
2020-11-25T13:00,15.9,65,9.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1020.2,14,14,0,0,7.6,82,23.0,438.0,348.0,90.0,743.1,3600.0,0.23,0.63,14.5,0.354,Napoli,40.8518,14.2681
2020-11-25T14:00,16.9,61,9.4,15.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1019.6,13,3,0,0,7.6,85,20.2,424.0,332.0,92.0,721.1,3600.0,0.23,0.75,15.8,0.353,Napoli,40.8518,14.2681
2020-11-25T15:00,17.0,61,9.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1021.6,1019.3,4,4,0,0,5.4,86,19.4,374.0,295.0,79.0,727.9,3600.0,0.2,0.75,16.1,0.352,Napoli,40.8518,14.2681
2020-11-25T16:00,16.8,63,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1021.5,1019.2,10,10,2,0,4.9,73,15.1,258.0,186.0,72.0,606.6,3600.0,0.14,0.7,16.0,0.352,Napoli,40.8518,14.2681
2020-11-25T17:00,14.9,77,11.0,14.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,1019.2,14,14,1,0,4.3,48,11.9,121.0,72.0,49.0,420.6,3600.0,0.05,0.39,15.5,0.351,Napoli,40.8518,14.2681
2020-11-25T18:00,12.7,79,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0,1021.6,1019.3,14,14,0,0,5.8,30,13.7,12.0,4.0,8.0,62.3,409.96,0.01,0.31,14.3,0.351,Napoli,40.8518,14.2681
2020-11-25T19:00,11.9,79,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0,1021.7,1019.4,14,13,0,1,5.8,30,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.4,0.351,Napoli,40.8518,14.2681
2020-11-25T20:00,11.0,80,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0,1022.1,1019.8,13,12,0,2,6.7,36,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.7,0.351,Napoli,40.8518,14.2681
2020-11-25T21:00,10.7,80,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,14,7,0,8,8.7,42,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.26,12.2,0.351,Napoli,40.8518,14.2681
2020-11-25T22:00,10.4,81,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1020.4,14,7,0,8,8.9,50,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,11.8,0.351,Napoli,40.8518,14.2681
2020-11-25T23:00,10.0,84,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1020.7,18,12,0,7,8.4,50,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.5,0.351,Napoli,40.8518,14.2681
2020-11-26T00:00,9.7,86,7.5,7.8,0.0,0.0,0.0,0.0,0.0,1,1023.3,1021.0,30,26,1,7,8.2,52,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.3,0.351,Napoli,40.8518,14.2681
2020-11-26T01:00,9.4,88,7.5,7.5,0.0,0.0,0.0,0.0,0.0,1,1023.5,1021.2,33,31,0,4,8.4,50,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.1,0.351,Napoli,40.8518,14.2681
2020-11-26T02:00,9.0,90,7.4,7.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,1020.5,10,10,0,0,7.9,43,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.2,0.352,Napoli,40.8518,14.2681
2020-11-26T03:00,8.2,92,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0,1023.0,1020.6,5,3,1,1,7.1,41,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.1,0.352,Napoli,40.8518,14.2681
2020-11-26T04:00,7.9,94,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1020.6,2,1,1,0,7.2,37,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.0,0.352,Napoli,40.8518,14.2681
2020-11-26T05:00,7.5,95,6.7,5.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,1020.5,0,0,0,0,7.0,35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.8,0.352,Napoli,40.8518,14.2681
2020-11-26T06:00,7.2,95,6.5,5.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1020.5,16,16,0,0,7.0,35,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.6,0.352,Napoli,40.8518,14.2681
2020-11-26T07:00,7.0,95,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0,1023.1,1020.7,3,3,1,0,7.0,35,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.351,Napoli,40.8518,14.2681
2020-11-26T08:00,7.0,95,6.2,4.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1020.9,4,3,1,1,7.5,35,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.3,0.351,Napoli,40.8518,14.2681
2020-11-26T09:00,8.1,92,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1023.7,1021.3,10,8,2,4,8.7,38,17.3,36.0,17.0,19.0,190.1,3098.03,0.01,0.08,9.4,0.351,Napoli,40.8518,14.2681
2020-11-26T10:00,10.4,87,8.3,8.9,0.0,0.0,0.0,0.0,0.0,0,1024.0,1021.7,12,7,2,8,6.9,43,18.0,164.0,105.0,59.0,486.4,3600.0,0.06,0.17,10.2,0.351,Napoli,40.8518,14.2681
2020-11-26T11:00,13.0,80,9.7,12.0,0.0,0.0,0.0,0.0,0.0,1,1024.1,1021.8,23,3,3,20,6.1,45,17.3,293.0,215.0,78.0,632.1,3600.0,0.13,0.29,11.5,0.351,Napoli,40.8518,14.2681
2020-11-26T12:00,15.2,73,10.3,14.5,0.0,0.0,0.0,0.0,0.0,1,1024.1,1021.8,34,1,5,30,5.2,56,16.9,394.0,306.0,88.0,719.6,3600.0,0.2,0.47,12.9,0.35,Napoli,40.8518,14.2681
2020-11-26T13:00,16.5,67,10.4,16.1,0.0,0.0,0.0,0.0,0.0,1,1023.4,1021.1,39,1,5,36,3.5,66,16.2,436.0,342.0,94.0,734.9,3600.0,0.23,0.62,14.2,0.349,Napoli,40.8518,14.2681
2020-11-26T14:00,16.9,64,10.2,16.5,0.0,0.0,0.0,0.0,0.0,1,1022.5,1020.2,33,1,1,19,3.3,77,13.3,427.0,336.0,91.0,734.1,3600.0,0.23,0.69,15.4,0.348,Napoli,40.8518,14.2681
2020-11-26T15:00,17.2,62,9.9,16.9,0.0,0.0,0.0,0.0,0.0,0,1022.1,1019.8,17,1,0,16,1.4,90,11.9,375.0,297.0,78.0,737.2,3600.0,0.2,0.74,15.9,0.347,Napoli,40.8518,14.2681
2020-11-26T16:00,17.0,63,9.9,16.8,0.0,0.0,0.0,0.0,0.0,0,1021.9,1019.6,5,1,0,5,1.4,90,8.6,264.0,197.0,67.0,646.8,3600.0,0.13,0.72,15.9,0.346,Napoli,40.8518,14.2681
2020-11-26T17:00,16.6,64,9.7,16.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1019.5,1,1,0,0,1.1,72,5.4,124.0,78.0,46.0,460.3,3600.0,0.05,0.68,15.3,0.346,Napoli,40.8518,14.2681
2020-11-26T18:00,15.2,69,9.6,14.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,1019.6,10,0,0,10,3.0,14,5.0,13.0,5.0,8.0,78.9,778.72,0.0,0.53,13.9,0.346,Napoli,40.8518,14.2681
2020-11-26T19:00,12.0,82,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1019.9,1,0,1,0,5.2,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.7,0.346,Napoli,40.8518,14.2681
2020-11-26T20:00,9.4,89,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,1020.1,1,0,1,0,6.4,16,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.9,0.346,Napoli,40.8518,14.2681
2020-11-26T21:00,8.5,91,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1020.2,10,0,1,9,6.1,28,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.2,0.346,Napoli,40.8518,14.2681
2020-11-26T22:00,8.1,91,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0,1022.9,1020.5,17,1,1,17,5.4,37,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.346,Napoli,40.8518,14.2681
2020-11-26T23:00,8.1,90,6.6,6.5,0.0,0.0,0.0,0.0,0.0,1,1023.0,1020.6,24,2,1,22,5.1,45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.3,0.346,Napoli,40.8518,14.2681
2020-11-27T00:00,7.9,91,6.5,6.2,0.0,0.0,0.0,0.0,0.0,1,1023.2,1020.8,36,3,2,33,5.1,45,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.346,Napoli,40.8518,14.2681
2020-11-27T01:00,7.8,91,6.4,6.0,0.0,0.0,0.0,0.0,0.0,2,1023.2,1020.8,64,6,6,61,5.4,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.8,0.346,Napoli,40.8518,14.2681
2020-11-27T02:00,7.3,92,6.2,5.4,0.0,0.0,0.0,0.0,0.0,2,1022.4,1020.0,58,1,10,41,6.6,49,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.3,0.345,Napoli,40.8518,14.2681
2020-11-27T03:00,7.8,90,6.3,6.0,0.0,0.0,0.0,0.0,0.0,2,1022.1,1019.7,60,0,19,51,5.4,48,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.2,0.345,Napoli,40.8518,14.2681
2020-11-27T04:00,7.9,91,6.5,6.2,0.0,0.0,0.0,0.0,0.0,2,1022.2,1019.8,66,0,24,57,5.4,42,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.2,0.345,Napoli,40.8518,14.2681
2020-11-27T05:00,8.0,91,6.5,6.3,0.0,0.0,0.0,0.0,0.0,2,1022.0,1019.6,74,0,19,68,5.4,42,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.2,0.345,Napoli,40.8518,14.2681
2020-11-27T06:00,7.7,91,6.4,6.0,0.0,0.0,0.0,0.0,0.0,2,1021.9,1019.5,51,1,17,43,5.2,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.345,Napoli,40.8518,14.2681
2020-11-27T07:00,7.6,92,6.3,5.8,0.0,0.0,0.0,0.0,0.0,1,1022.0,1019.6,36,1,17,24,5.5,32,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.345,Napoli,40.8518,14.2681
2020-11-27T08:00,7.5,92,6.3,5.7,0.0,0.0,0.0,0.0,0.0,1,1022.0,1019.6,36,1,17,25,5.3,28,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.0,0.345,Napoli,40.8518,14.2681
2020-11-27T09:00,8.5,89,6.8,6.6,0.0,0.0,0.0,0.0,0.0,2,1022.2,1019.8,64,11,13,57,7.3,33,14.4,31.0,13.0,18.0,148.2,3033.47,0.01,0.12,9.1,0.345,Napoli,40.8518,14.2681
2020-11-27T10:00,10.8,84,8.2,9.3,0.0,0.0,0.0,0.0,0.0,1,1022.4,1020.1,45,1,8,41,6.7,36,16.2,155.0,88.0,67.0,413.8,3600.0,0.06,0.21,10.0,0.344,Napoli,40.8518,14.2681
2020-11-27T11:00,13.5,77,9.5,12.6,0.0,0.0,0.0,0.0,0.0,1,1022.4,1020.1,23,1,3,21,5.6,50,16.2,282.0,201.0,81.0,596.5,3600.0,0.13,0.36,11.3,0.344,Napoli,40.8518,14.2681
2020-11-27T12:00,15.8,69,10.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1020.0,13,1,1,12,4.5,76,15.5,385.0,295.0,90.0,698.7,3600.0,0.2,0.56,12.7,0.343,Napoli,40.8518,14.2681
2020-11-27T13:00,16.9,67,10.7,16.5,0.0,0.0,0.0,0.0,0.0,1,1021.7,1019.4,22,1,0,22,4.1,128,14.4,442.0,355.0,87.0,767.6,3600.0,0.24,0.64,14.1,0.342,Napoli,40.8518,14.2681
2020-11-27T14:00,17.1,66,10.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1021.1,1018.8,6,0,1,22,3.8,131,16.9,433.0,348.0,85.0,764.6,3600.0,0.23,0.65,15.5,0.342,Napoli,40.8518,14.2681
2020-11-27T15:00,17.1,66,10.6,16.6,0.0,0.0,0.0,0.0,0.0,0,1020.5,1018.2,9,0,2,8,4.2,149,13.7,369.0,289.0,80.0,721.4,3600.0,0.2,0.67,15.8,0.341,Napoli,40.8518,14.2681
2020-11-27T16:00,16.7,67,10.6,16.2,0.0,0.0,0.0,0.0,0.0,1,1020.1,1017.8,21,0,2,20,4.5,166,13.0,260.0,193.0,67.0,637.8,3600.0,0.13,0.62,15.7,0.341,Napoli,40.8518,14.2681
2020-11-27T17:00,14.6,81,11.4,14.4,0.0,0.0,0.0,0.0,0.0,2,1020.0,1017.7,52,0,3,51,4.0,190,10.8,120.0,74.0,46.0,440.8,3600.0,0.05,0.31,15.1,0.341,Napoli,40.8518,14.2681
2020-11-27T18:00,11.6,88,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0,1020.0,1017.7,14,0,3,13,7.2,186,11.9,12.0,4.0,8.0,63.9,443.75,0.0,0.16,13.7,0.341,Napoli,40.8518,14.2681
2020-11-27T19:00,12.6,85,10.2,11.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1017.9,7,0,2,6,6.6,171,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.6,0.341,Napoli,40.8518,14.2681
2020-11-27T20:00,12.8,86,10.4,12.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,1018.0,89,0,1,89,5.3,118,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.7,0.341,Napoli,40.8518,14.2681
2020-11-27T21:00,10.2,91,8.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1020.1,1017.8,98,0,0,98,5.2,65,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.0,0.341,Napoli,40.8518,14.2681
2020-11-27T22:00,8.9,91,7.5,7.4,0.0,0.0,0.0,0.0,0.0,3,1020.2,1017.9,98,0,0,98,5.6,50,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.5,0.341,Napoli,40.8518,14.2681
2020-11-27T23:00,8.5,90,7.0,6.9,0.0,0.0,0.0,0.0,0.0,3,1020.1,1017.8,99,0,0,99,5.4,53,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.2,0.341,Napoli,40.8518,14.2681
2020-11-28T00:00,8.5,89,6.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1019.8,1017.5,100,0,0,100,6.3,59,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.9,0.341,Napoli,40.8518,14.2681
2020-11-28T01:00,8.6,88,6.7,6.8,0.0,0.0,0.0,0.0,0.0,3,1019.5,1017.2,100,0,31,100,6.0,57,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.8,0.341,Napoli,40.8518,14.2681
2020-11-28T02:00,8.9,86,6.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1019.1,1016.8,100,0,9,100,5.6,50,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.7,0.339,Napoli,40.8518,14.2681
2020-11-28T03:00,8.6,88,6.6,6.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1016.8,100,0,1,100,5.6,45,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.6,0.339,Napoli,40.8518,14.2681
2020-11-28T04:00,8.5,89,6.7,6.8,0.0,0.0,0.0,0.0,0.0,3,1018.8,1016.5,100,0,0,100,5.4,42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.6,0.339,Napoli,40.8518,14.2681
2020-11-28T05:00,8.6,88,6.8,6.7,0.0,0.0,0.0,0.0,0.0,3,1018.5,1016.2,99,2,5,99,7.4,43,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.5,0.339,Napoli,40.8518,14.2681
2020-11-28T06:00,8.7,88,6.9,6.4,0.0,0.0,0.0,0.0,0.0,3,1017.6,1015.3,98,1,9,98,9.9,44,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.6,0.339,Napoli,40.8518,14.2681
2020-11-28T07:00,8.9,87,6.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1015.0,98,0,5,98,8.7,45,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.6,0.339,Napoli,40.8518,14.2681
2020-11-28T08:00,8.8,86,6.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,1015.0,96,1,1,96,8.9,47,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.5,0.339,Napoli,40.8518,14.2681
2020-11-28T09:00,9.2,85,6.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1017.1,1014.8,96,7,1,96,10.7,45,22.0,20.0,1.0,19.0,11.6,0.0,0.02,0.17,9.7,0.339,Napoli,40.8518,14.2681
2020-11-28T10:00,10.7,80,7.5,8.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1014.5,96,11,5,96,12.3,50,25.2,88.0,13.0,75.0,62.0,61.33,0.06,0.25,10.2,0.339,Napoli,40.8518,14.2681
2020-11-28T11:00,13.1,73,8.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1014.0,95,3,6,95,11.0,58,26.3,199.0,58.0,141.0,173.7,3410.97,0.11,0.41,11.1,0.339,Napoli,40.8518,14.2681
2020-11-28T12:00,15.0,66,8.8,13.0,0.0,0.0,0.0,0.0,0.0,3,1015.7,1013.4,93,2,2,93,11.1,61,25.9,271.0,100.0,171.0,238.5,3600.0,0.16,0.57,12.2,0.338,Napoli,40.8518,14.2681
2020-11-28T13:00,16.4,61,8.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1014.7,1012.4,94,3,4,93,10.5,63,27.0,330.0,138.0,192.0,300.1,3600.0,0.2,0.73,13.2,0.337,Napoli,40.8518,14.2681
2020-11-28T14:00,17.3,58,9.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,1011.8,88,25,24,79,10.2,82,25.9,369.0,213.0,156.0,470.5,3600.0,0.22,0.82,14.3,0.337,Napoli,40.8518,14.2681
2020-11-28T15:00,17.4,57,8.8,15.6,0.0,0.0,0.0,0.0,0.0,3,1013.6,1011.3,89,18,44,84,9.8,107,25.9,298.0,183.0,115.0,459.3,3600.0,0.19,0.85,14.8,0.336,Napoli,40.8518,14.2681
2020-11-28T16:00,16.6,64,9.8,15.2,0.2,0.2,0.0,0.0,0.0,51,1013.0,1010.7,95,0,76,89,8.8,71,23.8,187.0,86.0,101.0,285.9,3600.0,0.12,0.68,14.8,0.337,Napoli,40.8518,14.2681
2020-11-28T17:00,15.1,70,9.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,1010.1,93,0,66,86,11.2,50,25.2,60.0,10.0,50.0,60.1,2.89,0.07,0.52,14.3,0.337,Napoli,40.8518,14.2681
2020-11-28T18:00,13.7,69,8.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.0,89,26,50,82,13.3,49,28.8,8.0,1.0,7.0,16.2,0.0,0.05,0.48,13.6,0.337,Napoli,40.8518,14.2681
2020-11-28T19:00,13.3,68,7.6,10.8,0.1,0.1,0.0,0.0,0.0,51,1012.1,1009.8,95,29,66,91,12.8,50,39.2,0.0,0.0,0.0,0.0,0.0,0.04,0.48,13.1,0.337,Napoli,40.8518,14.2681
2020-11-28T20:00,12.9,73,8.2,10.8,0.0,0.0,0.0,0.0,0.0,3,1012.3,1010.0,100,93,100,94,10.9,56,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.4,12.8,0.337,Napoli,40.8518,14.2681
2020-11-28T21:00,12.6,82,9.6,10.8,0.6,0.6,0.0,0.0,0.0,53,1012.0,1009.7,100,29,79,100,11.4,62,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,12.5,0.342,Napoli,40.8518,14.2681
2020-11-28T22:00,12.2,89,10.4,10.5,0.5,0.5,0.0,0.0,0.0,53,1012.1,1009.8,100,23,87,98,12.4,64,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.1,0.347,Napoli,40.8518,14.2681
2020-11-28T23:00,12.1,89,10.4,10.4,0.9,0.9,0.0,0.0,0.0,53,1011.8,1009.5,100,10,100,99,12.3,58,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.9,0.359,Napoli,40.8518,14.2681
2020-11-29T00:00,12.0,89,10.3,10.2,2.9,2.9,0.0,0.0,0.0,63,1011.3,1009.0,100,90,100,94,12.8,58,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.8,0.397,Napoli,40.8518,14.2681
2020-11-29T01:00,12.1,90,10.4,10.0,1.8,1.8,0.0,0.0,0.0,61,1010.8,1008.5,99,14,97,96,15.2,59,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.8,0.415,Napoli,40.8518,14.2681
