time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-07-03T18:00,23.4,77,19.0,25.1,0.5,0.5,0.0,0.0,0.0,53,1012.2,1003.8,57,9,14,48,11.2,90,27.0,336.0,188.0,148.0,326.6,3600.0,0.23,0.67,25.9,0.274,Verona,45.4384,10.9916
2023-07-03T19:00,24.5,71,18.8,26.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.9,48,1,8,43,5.6,75,23.0,266.0,130.0,136.0,311.2,3600.0,0.18,0.9,25.5,0.273,Verona,45.4384,10.9916
2023-07-03T20:00,23.1,79,19.3,26.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.4,99,22,22,99,3.6,127,17.3,132.0,54.0,78.0,215.9,3600.0,0.09,0.59,25.0,0.273,Verona,45.4384,10.9916
2023-07-03T21:00,21.2,89,19.2,24.3,0.8,0.8,0.0,0.0,0.0,53,1013.4,1005.0,100,100,20,83,2.2,261,12.2,14.0,0.0,14.0,0.0,0.0,0.02,0.29,23.9,0.279,Verona,45.4384,10.9916
2023-07-03T22:00,20.4,95,19.6,23.4,0.8,0.8,0.0,0.0,0.0,53,1013.8,1005.3,42,23,19,9,4.4,351,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.12,22.9,0.288,Verona,45.4384,10.9916
2023-07-03T23:00,19.5,99,19.4,21.9,0.1,0.1,0.0,0.0,0.0,51,1014.4,1005.9,62,26,28,30,7.6,98,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,22.1,0.288,Verona,45.4384,10.9916
2023-07-04T00:00,19.3,96,18.7,22.0,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.0,49,11,26,23,2.9,97,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,21.4,0.287,Verona,45.4384,10.9916
2023-07-04T01:00,18.7,98,18.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.5,38,25,11,8,5.2,326,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.9,0.286,Verona,45.4384,10.9916
2023-07-04T02:00,20.4,86,17.9,21.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.7,49,12,2,13,9.7,92,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.35,20.5,0.346,Verona,45.4384,10.9916
2023-07-04T03:00,19.0,92,17.6,20.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.1,98,30,3,98,6.7,106,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.3,0.343,Verona,45.4384,10.9916
2023-07-04T04:00,18.2,96,17.6,20.4,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.8,52,17,1,41,3.3,41,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.2,0.34,Verona,45.4384,10.9916
2023-07-04T05:00,17.6,97,17.0,18.8,0.9,0.9,0.0,0.0,0.0,53,1015.1,1006.6,100,15,88,99,8.6,327,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.9,0.348,Verona,45.4384,10.9916
2023-07-04T06:00,18.1,92,16.7,18.7,0.2,0.2,0.0,0.0,0.0,51,1014.7,1006.2,95,16,21,92,11.7,342,25.2,1.0,0.0,1.0,0.0,0.0,0.02,0.18,19.5,0.347,Verona,45.4384,10.9916
2023-07-04T07:00,19.1,90,17.3,20.8,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.2,100,26,2,99,5.9,349,20.5,37.0,3.0,34.0,21.9,0.0,0.03,0.23,19.6,0.344,Verona,45.4384,10.9916
2023-07-04T08:00,20.7,87,18.5,23.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.1,99,3,0,99,3.6,323,11.2,115.0,13.0,102.0,42.7,0.0,0.08,0.32,20.3,0.341,Verona,45.4384,10.9916
2023-07-04T09:00,22.2,82,18.9,25.0,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.2,100,7,0,100,3.2,207,11.9,271.0,84.0,187.0,178.7,3560.84,0.17,0.49,21.5,0.338,Verona,45.4384,10.9916
2023-07-04T10:00,23.2,77,18.9,26.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.6,21,19,1,2,3.5,204,14.4,438.0,219.0,219.0,351.7,3600.0,0.28,0.65,22.9,0.335,Verona,45.4384,10.9916
2023-07-04T11:00,24.4,68,18.1,27.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.6,14,7,6,2,2.4,243,14.0,568.0,393.0,175.0,522.9,3600.0,0.38,0.97,24.3,0.331,Verona,45.4384,10.9916
2023-07-04T12:00,25.5,62,17.7,29.1,0.2,0.2,0.0,0.0,0.0,51,1015.0,1006.7,39,21,12,12,1.6,207,14.0,713.0,528.0,185.0,622.4,3600.0,0.49,1.23,25.7,0.328,Verona,45.4384,10.9916
2023-07-04T13:00,26.5,58,17.6,30.3,0.1,0.1,0.0,0.0,0.0,51,1014.5,1006.2,44,17,15,21,3.3,186,15.1,794.0,598.0,196.0,660.0,3600.0,0.55,1.44,26.9,0.324,Verona,45.4384,10.9916
2023-07-04T14:00,27.0,55,17.1,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.5,33,8,26,71,3.4,162,16.6,754.0,518.0,236.0,562.5,3600.0,0.53,1.6,28.0,0.307,Verona,45.4384,10.9916
2023-07-04T15:00,27.3,55,17.4,30.4,0.1,0.1,0.0,0.0,0.0,51,1014.2,1005.9,97,8,9,96,1.1,270,16.6,652.0,382.0,270.0,428.3,3600.0,0.46,1.64,28.5,0.304,Verona,45.4384,10.9916
2023-07-04T16:00,26.4,57,17.2,28.5,0.1,0.1,0.0,0.0,0.0,51,1014.1,1005.8,99,33,26,98,2.8,220,15.1,532.0,200.0,332.0,243.6,3600.0,0.38,1.49,28.3,0.301,Verona,45.4384,10.9916
2023-07-04T17:00,26.7,56,17.1,29.1,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.4,38,1,14,29,0.5,315,13.3,498.0,268.0,230.0,375.8,3600.0,0.34,1.55,28.3,0.298,Verona,45.4384,10.9916
2023-07-04T18:00,27.0,53,16.6,29.0,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.9,79,2,5,78,1.3,236,12.6,409.0,249.0,160.0,432.8,3600.0,0.28,1.67,28.1,0.295,Verona,45.4384,10.9916
2023-07-04T19:00,26.3,55,16.5,28.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,90,9,16,88,3.9,292,9.4,244.0,108.0,136.0,258.8,3600.0,0.18,1.55,27.5,0.293,Verona,45.4384,10.9916
2023-07-04T20:00,24.9,74,19.8,28.4,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.2,40,4,7,34,1.1,72,10.1,106.0,21.0,85.0,84.1,723.39,0.07,0.83,26.6,0.292,Verona,45.4384,10.9916
2023-07-04T21:00,23.2,70,17.4,25.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.4,38,6,10,30,5.2,74,10.1,34.0,9.0,25.0,92.3,1420.19,0.04,0.86,25.5,0.291,Verona,45.4384,10.9916
2023-07-04T22:00,21.8,76,17.3,23.4,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.8,46,13,19,30,6.3,24,11.9,0.0,0.0,0.0,0.0,0.0,0.04,0.64,24.4,0.29,Verona,45.4384,10.9916
2023-07-04T23:00,20.2,83,17.1,21.3,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,76,12,28,63,9.1,9,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.41,23.5,0.289,Verona,45.4384,10.9916
2023-07-05T00:00,19.6,82,16.4,20.3,3.5,3.5,0.0,0.0,0.0,63,1015.4,1006.9,100,11,23,100,10.5,6,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.42,22.3,0.331,Verona,45.4384,10.9916
2023-07-05T01:00,19.3,89,17.5,20.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.5,100,14,9,100,7.2,323,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.6,0.329,Verona,45.4384,10.9916
2023-07-05T02:00,20.1,80,16.4,21.3,0.5,0.5,0.0,0.0,0.0,53,1014.2,1005.7,100,0,1,100,6.5,6,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,23.8,0.33,Verona,45.4384,10.9916
2023-07-05T03:00,20.2,83,17.2,21.3,1.0,1.0,0.0,0.0,0.0,55,1014.4,1005.9,100,24,21,100,10.2,58,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.41,22.7,0.338,Verona,45.4384,10.9916
2023-07-05T04:00,18.9,92,17.6,20.9,2.6,2.6,0.0,0.0,0.0,63,1015.9,1007.4,100,12,92,100,4.8,297,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.7,0.37,Verona,45.4384,10.9916
2023-07-05T05:00,18.4,89,16.5,19.2,0.5,0.5,0.0,0.0,0.0,53,1013.6,1005.1,68,0,2,67,9.7,356,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.7,0.371,Verona,45.4384,10.9916
2023-07-05T06:00,17.4,93,16.3,18.9,0.1,0.1,0.0,0.0,0.0,51,1014.7,1006.2,39,6,2,35,4.4,99,17.6,3.0,0.0,3.0,0.0,0.0,0.0,0.13,20.1,0.366,Verona,45.4384,10.9916
2023-07-05T07:00,18.7,92,17.3,20.9,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.2,37,0,6,33,2.6,16,10.1,69.0,24.0,45.0,177.4,3522.99,0.03,0.17,20.0,0.361,Verona,45.4384,10.9916
2023-07-05T08:00,20.0,87,17.8,22.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.2,11,8,0,3,3.5,246,10.4,195.0,107.0,88.0,353.3,3600.0,0.11,0.31,20.7,0.357,Verona,45.4384,10.9916
2023-07-05T09:00,21.3,80,17.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,11,1,2,9,5.8,266,16.6,375.0,269.0,106.0,574.0,3600.0,0.22,0.5,21.8,0.353,Verona,45.4384,10.9916
2023-07-05T10:00,22.9,72,17.6,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.4,5,0,4,0,6.8,252,19.1,526.0,388.0,138.0,624.4,3600.0,0.33,0.78,23.1,0.348,Verona,45.4384,10.9916
2023-07-05T11:00,24.2,68,18.0,26.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.1,4,2,2,0,7.7,242,21.6,672.0,536.0,136.0,714.2,3600.0,0.44,0.95,24.5,0.343,Verona,45.4384,10.9916
2023-07-05T12:00,25.2,65,18.2,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.0,1,1,0,0,7.2,233,22.3,798.0,656.0,142.0,774.2,3600.0,0.53,1.12,25.9,0.337,Verona,45.4384,10.9916
2023-07-05T13:00,26.2,63,18.6,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.7,10,1,3,6,6.4,232,22.0,861.0,711.0,150.0,785.4,3600.0,0.59,1.26,27.1,0.331,Verona,45.4384,10.9916
2023-07-05T14:00,26.5,55,16.7,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.0,17,9,13,20,5.6,195,22.7,844.0,685.0,159.0,744.3,3600.0,0.58,1.55,28.1,0.304,Verona,45.4384,10.9916
2023-07-05T15:00,26.9,57,17.6,30.0,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.2,28,3,7,22,6.2,201,20.9,766.0,569.0,197.0,638.3,3600.0,0.54,1.53,28.6,0.3,Verona,45.4384,10.9916
2023-07-05T16:00,27.2,56,17.7,29.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.6,44,3,6,40,6.0,237,20.9,685.0,506.0,179.0,616.6,3600.0,0.49,1.58,28.8,0.296,Verona,45.4384,10.9916
2023-07-05T17:00,27.1,56,17.6,28.8,0.0,0.0,0.0,0.0,0.0,2,1012.4,1004.1,54,2,7,50,6.6,257,20.2,517.0,333.0,184.0,467.2,3600.0,0.38,1.58,28.6,0.293,Verona,45.4384,10.9916
2023-07-05T18:00,27.0,56,17.4,28.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.8,91,6,12,90,8.0,262,19.8,451.0,302.0,149.0,525.3,3600.0,0.33,1.58,28.3,0.29,Verona,45.4384,10.9916
2023-07-05T19:00,26.2,59,17.5,27.8,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.9,80,7,15,75,7.6,265,19.4,229.0,85.0,144.0,203.9,3600.0,0.19,1.41,27.5,0.288,Verona,45.4384,10.9916
2023-07-05T20:00,25.3,68,18.9,28.0,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.9,46,4,2,43,4.4,261,15.8,122.0,36.0,86.0,144.5,2535.98,0.1,1.04,26.6,0.287,Verona,45.4384,10.9916
2023-07-05T21:00,23.3,74,18.3,25.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.9,90,0,1,90,6.0,287,9.7,36.0,11.0,25.0,113.1,2170.22,0.04,0.76,25.4,0.286,Verona,45.4384,10.9916
2023-07-05T22:00,21.6,80,18.1,23.9,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.6,96,0,0,96,4.6,342,10.4,0.0,0.0,0.0,0.0,0.0,0.03,0.5,24.2,0.285,Verona,45.4384,10.9916
2023-07-05T23:00,20.9,80,17.4,22.8,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.2,69,0,0,69,5.1,8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.4,0.284,Verona,45.4384,10.9916
2023-07-06T00:00,19.0,86,16.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,1,0,1,1,4.3,24,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.6,0.284,Verona,45.4384,10.9916
2023-07-06T01:00,19.0,82,15.9,19.7,0.0,0.0,0.0,0.0,0.0,1,1014.3,1005.8,48,0,6,45,8.7,42,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.38,22.0,0.283,Verona,45.4384,10.9916
2023-07-06T02:00,19.1,92,17.8,20.2,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.3,57,63,14,73,11.6,85,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,23.9,0.277,Verona,45.4384,10.9916
2023-07-06T03:00,20.6,80,16.9,20.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,95,30,13,92,15.3,71,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.49,22.9,0.276,Verona,45.4384,10.9916
2023-07-06T04:00,20.4,77,16.3,21.4,0.1,0.1,0.0,0.0,0.0,51,1013.8,1005.3,100,4,10,100,8.4,65,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.54,22.1,0.276,Verona,45.4384,10.9916
2023-07-06T05:00,19.9,82,16.8,21.1,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.2,99,16,97,84,8.0,252,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.42,21.7,0.275,Verona,45.4384,10.9916
2023-07-06T06:00,19.2,89,17.3,21.3,0.2,0.2,0.0,0.0,0.0,51,1014.5,1006.0,32,0,3,30,2.9,7,15.1,1.0,0.0,1.0,0.0,0.0,0.02,0.24,21.2,0.277,Verona,45.4384,10.9916
2023-07-06T07:00,19.4,91,17.9,21.5,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.2,88,11,46,78,4.6,252,10.8,59.0,17.0,42.0,127.3,2018.6,0.03,0.2,21.1,0.276,Verona,45.4384,10.9916
2023-07-06T08:00,20.1,87,17.8,21.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.7,80,24,62,61,8.5,298,15.5,103.0,12.0,91.0,39.8,0.0,0.07,0.31,21.3,0.276,Verona,45.4384,10.9916
2023-07-06T09:00,20.9,83,17.9,23.3,1.9,1.9,0.0,0.0,0.0,61,1016.3,1007.8,95,0,25,95,2.5,135,29.5,228.0,83.0,145.0,177.7,3529.53,0.14,0.42,21.7,0.297,Verona,45.4384,10.9916
2023-07-06T10:00,22.4,76,17.9,24.6,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.9,69,0,32,54,4.1,128,15.8,373.0,139.0,234.0,224.2,3600.0,0.24,0.66,22.6,0.295,Verona,45.4384,10.9916
2023-07-06T11:00,24.0,64,16.8,25.0,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.0,91,0,44,86,9.7,117,23.4,545.0,331.0,214.0,441.7,3600.0,0.37,1.07,23.8,0.293,Verona,45.4384,10.9916
2023-07-06T12:00,25.7,52,15.0,26.2,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.0,60,2,54,14,10.8,94,24.5,617.0,309.0,308.0,365.1,3600.0,0.45,1.6,25.0,0.29,Verona,45.4384,10.9916
2023-07-06T13:00,25.9,50,14.6,25.8,0.1,0.1,0.0,0.0,0.0,51,1016.3,1008.0,69,24,57,25,13.0,109,28.4,608.0,328.0,280.0,362.6,3600.0,0.46,1.68,25.8,0.288,Verona,45.4384,10.9916
2023-07-06T14:00,22.6,73,17.5,25.1,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.2,48,14,25,52,5.4,82,29.9,660.0,416.0,244.0,452.3,3600.0,0.43,0.74,26.5,0.314,Verona,45.4384,10.9916
2023-07-06T15:00,24.7,66,17.9,26.3,0.1,0.1,0.0,0.0,0.0,51,1016.6,1008.2,80,9,4,78,12.2,88,26.3,648.0,421.0,227.0,472.6,3600.0,0.44,1.07,26.5,0.312,Verona,45.4384,10.9916
2023-07-06T16:00,25.3,55,15.8,25.7,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.8,92,3,10,91,15.3,81,32.8,680.0,408.0,272.0,497.5,3600.0,0.47,1.44,26.7,0.308,Verona,45.4384,10.9916
2023-07-06T17:00,25.8,53,15.5,25.8,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.7,50,3,8,45,12.2,88,32.0,542.0,343.0,199.0,481.6,3600.0,0.4,1.55,26.8,0.305,Verona,45.4384,10.9916
2023-07-06T18:00,25.7,53,15.5,26.0,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.8,56,4,9,50,10.1,107,25.6,443.0,299.0,144.0,520.5,3600.0,0.33,1.53,26.7,0.302,Verona,45.4384,10.9916
2023-07-06T19:00,25.2,55,15.5,25.9,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.0,79,6,11,75,7.9,114,21.6,257.0,130.0,127.0,312.3,3600.0,0.21,1.45,26.2,0.299,Verona,45.4384,10.9916
2023-07-06T20:00,24.2,63,16.7,25.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.4,42,12,13,27,4.4,125,16.2,127.0,47.0,80.0,189.2,3600.0,0.1,1.11,25.4,0.298,Verona,45.4384,10.9916
2023-07-06T21:00,21.8,71,16.3,23.1,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.7,33,13,11,18,5.9,104,9.0,35.0,11.0,24.0,113.5,2209.87,0.04,0.76,24.4,0.297,Verona,45.4384,10.9916
2023-07-06T22:00,20.7,72,15.5,21.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.2,6,0,0,6,4.3,42,9.7,0.0,0.0,0.0,0.0,0.0,0.03,0.68,23.2,0.296,Verona,45.4384,10.9916
2023-07-06T23:00,19.4,78,15.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.7,7,0,3,4,5.6,15,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.4,0.295,Verona,45.4384,10.9916
2023-07-07T00:00,18.1,84,15.3,19.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,0,0,0,0,3.7,11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.6,0.294,Verona,45.4384,10.9916
2023-07-07T01:00,17.7,84,14.9,18.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.3,0,0,0,0,3.0,14,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.1,0.293,Verona,45.4384,10.9916
2023-07-07T02:00,17.1,85,14.5,18.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.2,1,8,0,5,3.6,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.6,0.29,Verona,45.4384,10.9916
2023-07-07T03:00,16.9,83,14.1,17.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.5,1,1,0,0,5.4,360,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.8,0.29,Verona,45.4384,10.9916
2023-07-07T04:00,16.7,83,13.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.6,0,0,0,0,2.6,16,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.2,0.289,Verona,45.4384,10.9916
2023-07-07T05:00,16.3,83,13.5,16.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.8,0,0,0,0,5.7,35,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.7,0.288,Verona,45.4384,10.9916
2023-07-07T06:00,16.7,80,13.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.4,0,0,0,0,5.6,50,11.9,3.0,0.0,3.0,0.0,0.0,0.01,0.38,19.3,0.287,Verona,45.4384,10.9916
2023-07-07T07:00,18.6,76,14.2,19.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.8,0,0,0,0,3.0,14,10.4,72.0,32.0,40.0,242.8,3600.0,0.04,0.52,19.6,0.287,Verona,45.4384,10.9916
2023-07-07T08:00,20.9,70,15.3,22.4,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.3,0,0,0,0,1.6,27,7.6,216.0,140.0,76.0,467.3,3600.0,0.12,0.73,20.5,0.285,Verona,45.4384,10.9916
2023-07-07T09:00,22.7,65,15.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.6,0,0,0,0,2.1,121,10.8,383.0,286.0,97.0,614.1,3600.0,0.24,0.96,21.9,0.284,Verona,45.4384,10.9916
2023-07-07T10:00,24.2,61,16.3,26.1,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.7,0,0,0,0,1.9,158,12.2,547.0,431.0,116.0,696.6,3600.0,0.35,1.17,23.5,0.281,Verona,45.4384,10.9916
2023-07-07T11:00,25.5,56,16.0,27.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.9,3,0,0,3,3.6,180,15.1,693.0,566.0,127.0,756.5,3600.0,0.47,1.44,25.1,0.278,Verona,45.4384,10.9916
2023-07-07T12:00,26.6,51,15.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.9,3,1,3,0,4.1,165,16.2,805.0,671.0,134.0,793.7,3600.0,0.56,1.69,26.6,0.275,Verona,45.4384,10.9916
2023-07-07T13:00,27.4,48,15.4,30.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.7,6,2,3,2,5.2,155,17.3,803.0,646.0,157.0,714.9,3600.0,0.57,1.9,27.6,0.271,Verona,45.4384,10.9916
2023-07-07T14:00,27.7,48,15.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.7,5,0,9,0,5.4,160,18.7,860.0,706.0,154.0,768.2,3600.0,0.61,1.94,28.4,0.267,Verona,45.4384,10.9916
2023-07-07T15:00,28.3,46,15.7,31.2,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.4,12,1,11,1,5.2,164,18.4,827.0,668.0,159.0,750.3,3600.0,0.59,2.05,29.1,0.263,Verona,45.4384,10.9916
2023-07-07T16:00,28.6,45,15.5,30.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.3,8,1,4,4,6.6,158,18.7,745.0,595.0,150.0,725.9,3600.0,0.54,2.14,29.5,0.26,Verona,45.4384,10.9916
2023-07-07T17:00,28.5,45,15.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.9,13,0,1,12,7.6,149,19.4,617.0,481.0,136.0,675.8,3600.0,0.46,2.14,29.4,0.257,Verona,45.4384,10.9916
2023-07-07T18:00,28.3,45,15.2,28.9,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.7,18,0,4,14,7.3,147,19.8,480.0,358.0,122.0,623.8,3600.0,0.36,2.11,29.0,0.255,Verona,45.4384,10.9916
2023-07-07T19:00,27.6,48,15.4,28.5,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.6,20,1,3,17,6.1,130,17.3,317.0,217.0,100.0,522.1,3600.0,0.24,1.93,28.3,0.253,Verona,45.4384,10.9916
2023-07-07T20:00,26.0,62,18.1,28.3,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.6,31,0,0,31,4.1,128,13.0,160.0,90.0,70.0,363.4,3600.0,0.11,1.29,27.3,0.253,Verona,45.4384,10.9916
2023-07-07T21:00,23.4,65,16.5,24.7,0.0,0.0,0.0,0.0,0.0,1,1020.4,1012.0,41,0,0,40,6.4,117,10.1,39.0,14.0,25.0,145.0,3361.04,0.05,1.0,25.9,0.252,Verona,45.4384,10.9916
2023-07-07T22:00,22.7,65,15.8,23.4,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.5,20,0,1,20,8.2,61,14.0,0.0,0.0,0.0,0.0,0.0,0.06,0.96,24.7,0.252,Verona,45.4384,10.9916
2023-07-07T23:00,21.5,66,14.9,21.7,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.7,99,0,0,99,9.7,39,16.9,0.0,0.0,0.0,0.0,0.0,0.04,0.88,23.8,0.251,Verona,45.4384,10.9916
2023-07-08T00:00,20.9,66,14.2,21.2,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.9,100,0,0,100,7.5,35,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.85,23.1,0.251,Verona,45.4384,10.9916
2023-07-08T01:00,19.9,70,14.3,20.6,0.0,0.0,0.0,0.0,0.0,2,1021.7,1013.2,52,0,1,51,4.7,32,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,22.4,0.251,Verona,45.4384,10.9916
2023-07-08T02:00,18.3,81,14.9,19.5,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.3,46,0,0,55,2.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.6,0.242,Verona,45.4384,10.9916
2023-07-08T03:00,18.0,81,14.6,18.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,10,0,0,10,5.0,21,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.8,0.241,Verona,45.4384,10.9916
2023-07-08T04:00,17.7,80,14.2,18.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.8,17,0,2,15,3.0,14,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,21.1,0.241,Verona,45.4384,10.9916
2023-07-08T05:00,18.0,76,13.7,18.4,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.6,31,0,14,20,5.0,21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.6,0.241,Verona,45.4384,10.9916
2023-07-08T06:00,18.3,71,13.0,18.6,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.6,12,0,0,12,4.2,20,11.5,3.0,0.0,3.0,0.0,0.0,0.01,0.6,20.3,0.241,Verona,45.4384,10.9916
