time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-07-19T02:00,21.4,82,18.2,24.0,0.0,0.0,0.0,0.0,0.0,1,1011.2,1002.9,22,0,68,7,2.5,225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.8,0.385,Bologna,44.4949,11.3426
2021-07-19T03:00,21.4,85,18.7,24.3,0.0,0.0,0.0,0.0,0.0,2,1011.5,1003.2,66,0,64,5,2.1,239,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,23.3,0.385,Bologna,44.4949,11.3426
2021-07-19T04:00,21.2,80,17.7,23.4,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.5,77,2,76,0,3.9,304,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.8,0.385,Bologna,44.4949,11.3426
2021-07-19T05:00,21.2,78,17.3,22.7,0.1,0.1,0.0,0.0,0.0,51,1011.9,1003.6,97,3,97,0,7.4,293,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.54,22.5,0.385,Bologna,44.4949,11.3426
2021-07-19T06:00,21.0,81,17.6,22.9,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.5,37,3,37,0,5.6,225,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.48,22.3,0.385,Bologna,44.4949,11.3426
2021-07-19T07:00,21.2,84,18.4,23.7,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.9,85,0,85,0,3.8,229,10.8,43.0,16.0,27.0,146.1,2914.33,0.03,0.41,22.2,0.385,Bologna,44.4949,11.3426
2021-07-19T08:00,23.6,70,17.9,26.1,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.3,34,0,34,0,2.2,261,7.9,124.0,39.0,85.0,142.0,2459.61,0.09,0.86,22.7,0.384,Bologna,44.4949,11.3426
2021-07-19T09:00,25.1,62,17.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,5,0,5,0,0.7,90,8.3,333.0,225.0,108.0,504.7,3600.0,0.21,1.22,23.7,0.383,Bologna,44.4949,11.3426
2021-07-19T10:00,26.5,56,16.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,3,0,3,0,6.3,66,17.6,521.0,408.0,113.0,676.1,3600.0,0.37,1.53,25.1,0.382,Bologna,44.4949,11.3426
2021-07-19T11:00,27.7,51,16.5,29.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,0,0,0,0,8.5,62,22.7,673.0,547.0,126.0,742.3,3600.0,0.49,1.83,26.4,0.379,Bologna,44.4949,11.3426
2021-07-19T12:00,28.5,46,15.6,29.6,0.1,0.1,0.0,0.0,0.0,51,1012.7,1004.6,36,5,36,0,14.2,63,32.8,793.0,669.0,124.0,799.2,3600.0,0.59,2.11,27.5,0.377,Bologna,44.4949,11.3426
2021-07-19T13:00,29.1,43,15.2,30.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,1004.3,21,0,21,0,11.3,63,39.6,685.0,501.0,184.0,558.4,3600.0,0.54,2.3,28.2,0.375,Bologna,44.4949,11.3426
2021-07-19T14:00,29.7,40,14.9,31.3,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.0,16,0,45,0,8.9,63,32.0,774.0,607.0,167.0,664.8,3600.0,0.59,2.48,29.4,0.372,Bologna,44.4949,11.3426
2021-07-19T15:00,29.5,41,15.0,30.6,0.1,0.1,0.0,0.0,0.0,51,1011.6,1003.5,33,0,33,0,6.2,97,23.4,597.0,410.0,187.0,464.0,3600.0,0.47,2.42,29.6,0.37,Bologna,44.4949,11.3426
2021-07-19T16:00,29.7,40,14.5,30.8,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.3,23,0,23,0,2.3,141,21.6,551.0,414.0,137.0,510.6,3600.0,0.41,2.51,29.8,0.368,Bologna,44.4949,11.3426
2021-07-19T17:00,30.2,37,13.8,30.8,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.9,25,0,25,0,3.7,299,12.2,548.0,428.0,120.0,611.7,3600.0,0.41,2.71,30.1,0.366,Bologna,44.4949,11.3426
2021-07-19T18:00,30.1,37,14.0,30.8,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.7,14,0,14,0,3.8,311,13.0,414.0,301.0,113.0,539.7,3600.0,0.31,2.66,29.9,0.364,Bologna,44.4949,11.3426
2021-07-19T19:00,29.6,42,15.3,30.9,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.6,5,0,5,0,3.3,49,10.8,286.0,205.0,81.0,519.5,3600.0,0.21,2.41,29.4,0.363,Bologna,44.4949,11.3426
2021-07-19T20:00,27.1,53,16.7,28.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,1003.0,3,0,3,0,5.5,79,10.4,143.0,86.0,57.0,388.3,3600.0,0.12,1.69,28.5,0.362,Bologna,44.4949,11.3426
2021-07-19T21:00,24.0,61,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.3,11,0,11,0,7.4,129,11.5,25.0,10.0,15.0,120.1,2167.1,0.05,1.17,27.2,0.362,Bologna,44.4949,11.3426
2021-07-19T22:00,23.5,59,15.1,24.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.0,10,0,10,0,5.4,180,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.18,25.9,0.362,Bologna,44.4949,11.3426
2021-07-19T23:00,21.8,65,14.9,22.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,8,0,8,0,7.0,192,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.92,25.0,0.361,Bologna,44.4949,11.3426
2021-07-20T00:00,20.3,70,14.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.4,6,0,6,0,8.3,198,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.71,24.2,0.361,Bologna,44.4949,11.3426
2021-07-20T01:00,21.0,63,13.8,20.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.5,5,0,5,0,10.7,200,19.8,0.0,0.0,0.0,0.0,0.0,0.05,0.91,23.5,0.361,Bologna,44.4949,11.3426
2021-07-20T02:00,21.4,63,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.7,6,0,37,0,11.3,202,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94,24.4,0.358,Bologna,44.4949,11.3426
2021-07-20T03:00,21.7,61,13.9,21.3,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.5,44,0,44,0,11.0,199,22.3,0.0,0.0,0.0,0.0,0.0,0.05,1.0,23.9,0.357,Bologna,44.4949,11.3426
2021-07-20T04:00,21.6,61,13.7,21.0,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.4,37,0,37,0,11.9,194,22.3,0.0,0.0,0.0,0.0,0.0,0.06,1.01,23.5,0.357,Bologna,44.4949,11.3426
2021-07-20T05:00,21.7,59,13.3,21.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.5,32,0,32,0,11.1,193,22.7,0.0,0.0,0.0,0.0,0.0,0.06,1.07,23.2,0.357,Bologna,44.4949,11.3426
2021-07-20T06:00,21.7,58,12.9,21.0,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.7,34,0,34,0,10.7,192,21.6,0.0,0.0,0.0,0.0,0.0,0.08,1.1,22.9,0.357,Bologna,44.4949,11.3426
2021-07-20T07:00,22.6,56,13.5,22.2,0.0,0.0,0.0,0.0,0.0,1,1013.3,1005.0,21,0,21,0,10.2,188,20.2,46.0,18.0,28.0,166.1,3600.0,0.09,1.19,22.9,0.356,Bologna,44.4949,11.3426
2021-07-20T08:00,25.3,52,14.7,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.3,13,0,13,0,9.1,171,19.8,179.0,108.0,71.0,396.5,3600.0,0.16,1.55,23.4,0.356,Bologna,44.4949,11.3426
2021-07-20T09:00,27.8,42,13.6,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.7,10,0,10,0,10.0,128,20.9,348.0,250.0,98.0,563.5,3600.0,0.3,2.18,24.5,0.355,Bologna,44.4949,11.3426
2021-07-20T10:00,28.9,37,12.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.8,8,0,8,0,13.0,124,28.4,512.0,396.0,116.0,658.3,3600.0,0.43,2.51,25.8,0.353,Bologna,44.4949,11.3426
2021-07-20T11:00,29.8,36,13.2,29.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.8,5,0,5,0,13.5,115,30.2,664.0,535.0,129.0,727.6,3600.0,0.54,2.68,27.2,0.351,Bologna,44.4949,11.3426
2021-07-20T12:00,30.7,35,13.7,31.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,13,0,13,0,14.5,109,33.5,783.0,650.0,133.0,777.9,3600.0,0.64,2.85,28.5,0.348,Bologna,44.4949,11.3426
2021-07-20T13:00,31.0,35,13.9,31.2,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.5,29,0,23,8,13.9,107,33.1,725.0,571.0,154.0,637.4,3600.0,0.61,2.9,29.4,0.346,Bologna,44.4949,11.3426
2021-07-20T14:00,32.5,30,12.7,33.1,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.6,38,0,36,39,6.6,119,31.7,676.0,488.0,188.0,535.2,3600.0,0.55,3.41,30.2,0.343,Bologna,44.4949,11.3426
2021-07-20T15:00,32.9,29,12.4,34.3,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.3,72,0,35,62,1.8,349,18.0,689.0,488.0,201.0,553.1,3600.0,0.52,3.57,31.1,0.341,Bologna,44.4949,11.3426
2021-07-20T16:00,32.3,30,12.6,31.7,0.0,0.0,0.0,0.0,0.0,2,1012.5,1004.5,71,0,42,56,9.3,298,21.6,528.0,335.0,193.0,413.9,3600.0,0.48,3.36,31.3,0.339,Bologna,44.4949,11.3426
2021-07-20T17:00,32.0,32,13.2,31.7,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.5,48,0,31,35,8.8,289,22.7,424.0,253.0,171.0,362.4,3600.0,0.4,3.24,31.1,0.337,Bologna,44.4949,11.3426
2021-07-20T18:00,32.1,33,13.9,32.3,0.0,0.0,0.0,0.0,0.0,1,1012.3,1004.3,32,0,26,11,6.7,306,19.8,399.0,283.0,116.0,508.9,3600.0,0.35,3.19,30.9,0.336,Bologna,44.4949,11.3426
2021-07-20T19:00,31.1,45,17.8,33.4,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.6,36,0,24,17,3.1,339,15.1,259.0,171.0,88.0,435.3,3600.0,0.2,2.47,30.5,0.335,Bologna,44.4949,11.3426
2021-07-20T20:00,28.6,49,17.0,30.2,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.8,29,0,21,13,5.4,82,9.0,122.0,66.0,56.0,300.7,3600.0,0.12,1.97,29.7,0.335,Bologna,44.4949,11.3426
2021-07-20T21:00,26.6,51,15.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.1,13,0,12,1,10.8,120,20.5,21.0,8.0,13.0,97.2,1464.77,0.1,1.71,28.5,0.334,Bologna,44.4949,11.3426
2021-07-20T22:00,25.3,56,15.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.9,9,0,8,0,7.5,145,20.5,0.0,0.0,0.0,0.0,0.0,0.05,1.41,27.4,0.334,Bologna,44.4949,11.3426
2021-07-20T23:00,23.8,62,16.1,24.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.4,6,2,6,0,6.5,180,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.12,26.5,0.334,Bologna,44.4949,11.3426
2021-07-21T00:00,23.5,60,15.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.5,7,2,7,0,6.8,198,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.14,25.7,0.334,Bologna,44.4949,11.3426
2021-07-21T01:00,23.1,62,15.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.7,5,2,5,0,8.0,216,15.5,0.0,0.0,0.0,0.0,0.0,0.04,1.07,25.1,0.334,Bologna,44.4949,11.3426
2021-07-21T02:00,22.8,72,17.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,4,0,28,0,6.2,234,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.79,24.7,0.334,Bologna,44.4949,11.3426
2021-07-21T03:00,23.0,69,17.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,17,0,17,0,7.3,213,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.88,24.3,0.333,Bologna,44.4949,11.3426
2021-07-21T04:00,22.6,70,16.9,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.8,7,0,7,0,7.8,214,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.81,24.0,0.333,Bologna,44.4949,11.3426
2021-07-21T05:00,22.0,73,16.9,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.9,3,0,3,0,7.1,221,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.71,23.6,0.333,Bologna,44.4949,11.3426
2021-07-21T06:00,20.5,83,17.4,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,2,0,2,0,5.4,250,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42,23.2,0.333,Bologna,44.4949,11.3426
2021-07-21T07:00,21.9,77,17.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.3,1,0,1,0,3.8,229,8.6,48.0,21.0,27.0,195.8,3600.0,0.03,0.62,23.2,0.333,Bologna,44.4949,11.3426
2021-07-21T08:00,24.0,65,17.1,26.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.7,1,0,1,1,2.0,225,10.4,182.0,116.0,66.0,429.6,3600.0,0.11,1.03,23.8,0.333,Bologna,44.4949,11.3426
2021-07-21T09:00,25.9,59,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,4,0,1,3,2.5,98,11.2,350.0,259.0,91.0,586.6,3600.0,0.23,1.36,24.9,0.332,Bologna,44.4949,11.3426
2021-07-21T10:00,27.7,54,17.6,29.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,1,0,0,0,3.9,68,14.8,522.0,417.0,105.0,695.4,3600.0,0.37,1.7,26.4,0.331,Bologna,44.4949,11.3426
2021-07-21T11:00,29.1,51,17.8,31.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.6,0,0,0,0,6.1,45,19.1,677.0,563.0,114.0,767.5,3600.0,0.49,1.98,27.9,0.329,Bologna,44.4949,11.3426
2021-07-21T12:00,30.2,48,17.9,33.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.3,2,1,0,1,7.3,57,22.3,800.0,680.0,120.0,815.3,3600.0,0.6,2.24,29.4,0.327,Bologna,44.4949,11.3426
2021-07-21T13:00,31.1,45,17.7,34.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.1,34,6,22,15,7.0,69,22.3,797.0,674.0,123.0,753.6,3600.0,0.61,2.48,30.6,0.325,Bologna,44.4949,11.3426
2021-07-21T14:00,32.4,38,16.1,34.3,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.3,67,0,20,7,7.7,53,21.6,716.0,570.0,146.0,626.1,3600.0,0.58,3.03,31.7,0.323,Bologna,44.4949,11.3426
2021-07-21T15:00,32.3,37,15.7,33.7,0.0,0.0,0.0,0.0,0.0,2,1016.0,1008.0,54,0,38,27,9.2,48,23.4,679.0,528.0,151.0,599.4,3600.0,0.57,3.05,32.1,0.321,Bologna,44.4949,11.3426
2021-07-21T16:00,32.1,38,16.0,33.0,0.0,0.0,0.0,0.0,0.0,2,1015.9,1007.9,76,0,31,69,8.4,59,24.1,575.0,427.0,148.0,528.4,3600.0,0.49,2.95,32.3,0.32,Bologna,44.4949,11.3426
2021-07-21T17:00,32.0,39,16.1,32.9,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.8,78,0,26,71,8.1,58,21.6,487.0,296.0,191.0,424.9,3600.0,0.42,2.91,32.2,0.318,Bologna,44.4949,11.3426
2021-07-21T18:00,31.5,41,16.6,32.5,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.7,76,0,21,72,8.8,71,19.8,415.0,296.0,119.0,533.9,3600.0,0.36,2.73,31.9,0.317,Bologna,44.4949,11.3426
2021-07-21T19:00,30.5,46,17.7,31.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.7,88,0,18,87,10.5,96,22.0,255.0,133.0,122.0,340.2,3600.0,0.26,2.33,31.3,0.316,Bologna,44.4949,11.3426
2021-07-21T20:00,28.7,53,18.3,30.0,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.9,92,0,17,90,12.1,102,23.4,106.0,41.0,65.0,188.6,3600.0,0.16,1.83,30.4,0.316,Bologna,44.4949,11.3426
2021-07-21T21:00,26.7,59,18.0,27.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.4,95,0,16,94,12.2,104,24.1,20.0,4.0,16.0,49.2,47.89,0.09,1.45,29.3,0.315,Bologna,44.4949,11.3426
2021-07-21T22:00,25.5,62,17.8,26.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.8,93,0,15,92,11.3,112,23.4,0.0,0.0,0.0,0.0,0.0,0.06,1.23,28.2,0.315,Bologna,44.4949,11.3426
2021-07-21T23:00,24.6,67,18.0,26.2,0.0,0.0,0.0,0.0,0.0,3,1017.3,1009.1,93,0,11,93,8.9,111,21.6,0.0,0.0,0.0,0.0,0.0,0.04,1.04,27.4,0.315,Bologna,44.4949,11.3426
2021-07-22T00:00,23.6,72,18.3,25.6,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.1,21,0,4,18,7.0,125,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.81,26.6,0.315,Bologna,44.4949,11.3426
2021-07-22T01:00,22.8,77,18.7,25.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,1,0,1,0,5.6,135,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.63,25.8,0.315,Bologna,44.4949,11.3426
2021-07-22T02:00,22.7,80,19.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.7,11,0,14,83,3.9,124,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.54,24.2,0.317,Bologna,44.4949,11.3426
2021-07-22T03:00,21.6,85,18.9,24.3,0.1,0.1,0.0,0.0,0.0,51,1017.6,1009.3,94,0,37,91,3.8,139,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.9,0.318,Bologna,44.4949,11.3426
2021-07-22T04:00,21.3,86,18.9,23.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.9,81,0,41,73,7.2,127,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,23.7,0.318,Bologna,44.4949,11.3426
2021-07-22T05:00,21.4,86,18.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.1,48,0,24,33,5.4,176,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,23.5,0.318,Bologna,44.4949,11.3426
2021-07-22T06:00,21.0,88,19.0,23.7,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.1,34,0,19,20,4.7,189,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,23.2,0.318,Bologna,44.4949,11.3426
2021-07-22T07:00,22.2,83,19.1,25.1,0.0,0.0,0.0,0.0,0.0,1,1017.7,1009.4,23,1,16,9,3.4,18,7.2,41.0,16.0,25.0,150.9,3297.26,0.03,0.47,23.3,0.317,Bologna,44.4949,11.3426
2021-07-22T08:00,23.4,79,19.6,26.3,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.4,94,0,12,93,5.0,69,14.0,163.0,96.0,67.0,358.7,3600.0,0.11,0.59,24.0,0.317,Bologna,44.4949,11.3426
2021-07-22T09:00,24.6,76,20.1,27.6,0.0,0.0,0.0,0.0,0.0,1,1018.1,1009.8,21,0,8,15,5.8,60,16.9,303.0,198.0,105.0,450.6,3600.0,0.2,0.74,24.9,0.317,Bologna,44.4949,11.3426
2021-07-22T10:00,26.2,69,20.1,29.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1010.0,8,0,5,4,5.2,56,18.4,483.0,358.0,125.0,598.9,3600.0,0.33,1.05,26.2,0.316,Bologna,44.4949,11.3426
2021-07-22T11:00,28.2,61,19.9,31.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.9,4,0,2,3,5.6,50,19.1,650.0,529.0,121.0,722.9,3600.0,0.46,1.49,27.8,0.315,Bologna,44.4949,11.3426
2021-07-22T12:00,29.9,53,19.3,33.7,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.8,15,3,1,13,7.4,67,22.7,779.0,650.0,129.0,780.8,3600.0,0.58,1.99,29.4,0.313,Bologna,44.4949,11.3426
2021-07-22T13:00,31.2,47,18.4,34.7,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.2,22,4,6,18,8.4,80,23.8,841.0,690.0,151.0,772.7,3600.0,0.64,2.42,30.8,0.312,Bologna,44.4949,11.3426
2021-07-22T14:00,32.0,42,17.4,34.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.6,18,1,4,43,11.2,75,26.3,847.0,709.0,138.0,780.0,3600.0,0.67,2.76,31.6,0.31,Bologna,44.4949,11.3426
2021-07-22T15:00,32.2,39,16.4,33.9,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.8,28,2,20,11,11.6,95,28.8,753.0,577.0,176.0,656.1,3600.0,0.62,2.94,32.3,0.308,Bologna,44.4949,11.3426
2021-07-22T16:00,31.8,41,17.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1015.1,1007.1,32,0,28,9,10.9,117,28.8,661.0,504.0,157.0,624.9,3600.0,0.55,2.77,32.6,0.307,Bologna,44.4949,11.3426
2021-07-22T17:00,31.9,41,17.2,33.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.8,49,6,26,35,7.9,114,26.6,558.0,427.0,131.0,614.3,3600.0,0.46,2.77,32.7,0.306,Bologna,44.4949,11.3426
2021-07-22T18:00,31.2,41,16.2,31.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.8,35,10,21,17,11.6,85,23.8,359.0,239.0,120.0,432.5,3600.0,0.35,2.7,32.3,0.305,Bologna,44.4949,11.3426
2021-07-22T19:00,29.5,39,14.1,28.4,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.8,29,1,22,14,16.2,87,33.5,240.0,154.0,86.0,395.9,3600.0,0.3,2.51,31.5,0.304,Bologna,44.4949,11.3426
2021-07-22T20:00,27.8,42,13.9,27.1,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.7,43,0,20,36,13.3,90,32.8,114.0,61.0,53.0,283.5,3600.0,0.19,2.15,30.4,0.304,Bologna,44.4949,11.3426
2021-07-22T21:00,26.2,45,13.4,25.7,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.1,37,0,15,29,10.4,92,26.3,18.0,5.0,13.0,62.4,430.62,0.11,1.85,29.2,0.303,Bologna,44.4949,11.3426
2021-07-22T22:00,25.0,49,13.5,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.8,15,7,11,2,8.8,99,20.2,0.0,0.0,0.0,0.0,0.0,0.07,1.62,28.1,0.303,Bologna,44.4949,11.3426
2021-07-22T23:00,23.7,54,13.9,24.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,17,7,7,8,6.2,111,17.3,0.0,0.0,0.0,0.0,0.0,0.04,1.34,27.1,0.303,Bologna,44.4949,11.3426
2021-07-23T00:00,22.6,61,14.7,23.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,15,1,6,10,4.3,114,12.2,0.0,0.0,0.0,0.0,0.0,0.01,1.07,26.2,0.303,Bologna,44.4949,11.3426
2021-07-23T01:00,21.9,66,15.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,17,2,6,11,4.1,142,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.89,25.4,0.303,Bologna,44.4949,11.3426
2021-07-23T02:00,21.7,71,16.1,23.4,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.3,35,9,18,75,2.5,172,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.76,23.3,0.311,Bologna,44.4949,11.3426
2021-07-23T03:00,20.9,75,16.4,22.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,1008.0,27,0,12,18,2.6,196,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,23.1,0.311,Bologna,44.4949,11.3426
2021-07-23T04:00,20.0,77,15.8,21.6,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.8,20,0,10,12,2.3,198,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,22.7,0.311,Bologna,44.4949,11.3426
2021-07-23T05:00,19.9,77,15.7,21.2,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.6,28,0,9,21,4.5,194,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,22.5,0.311,Bologna,44.4949,11.3426
2021-07-23T06:00,20.1,78,16.0,21.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,14,0,11,4,5.8,176,11.2,0.0,0.0,0.0,0.0,0.0,0.03,0.53,22.3,0.311,Bologna,44.4949,11.3426
2021-07-23T07:00,21.6,76,17.3,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.4,12,0,9,4,6.5,174,11.5,43.0,19.0,24.0,181.2,3600.0,0.04,0.61,22.5,0.311,Bologna,44.4949,11.3426
2021-07-23T08:00,23.9,72,18.5,26.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.3,22,0,8,17,4.1,128,12.2,172.0,106.0,66.0,399.6,3600.0,0.11,0.83,23.3,0.311,Bologna,44.4949,11.3426
2021-07-23T09:00,25.4,68,19.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,17,0,14,5,6.5,84,17.6,327.0,228.0,99.0,521.4,3600.0,0.23,1.05,24.6,0.311,Bologna,44.4949,11.3426
2021-07-23T10:00,26.5,63,18.9,28.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.2,15,1,15,0,7.7,62,21.6,473.0,357.0,116.0,599.2,3600.0,0.34,1.28,26.0,0.31,Bologna,44.4949,11.3426
2021-07-23T11:00,27.8,57,18.4,30.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.4,15,1,15,0,7.9,60,23.0,608.0,476.0,132.0,652.0,3600.0,0.44,1.62,27.4,0.309,Bologna,44.4949,11.3426
2021-07-23T12:00,29.1,50,17.7,31.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.2,9,2,8,0,7.8,56,23.4,714.0,579.0,135.0,696.9,3600.0,0.53,1.99,28.9,0.307,Bologna,44.4949,11.3426
2021-07-23T13:00,30.3,46,17.3,33.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.6,13,9,11,0,6.9,62,23.4,815.0,678.0,137.0,760.6,3600.0,0.61,2.35,30.4,0.306,Bologna,44.4949,11.3426
