time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-03-31T00:00,7.3,88,5.4,6.0,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,99,0,99,91,1.0,292,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.9,0.268,Venezia,45.4408,12.3155
2026-03-31T01:00,6.7,90,5.2,4.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,98,0,98,34,6.2,8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.268,Venezia,45.4408,12.3155
2026-03-31T02:00,7.2,82,4.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,1011.6,98,0,86,98,2.4,48,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.9,0.219,Venezia,45.4408,12.3155
2026-03-31T03:00,6.9,88,5.0,4.4,0.1,0.1,0.0,0.0,0.0,51,1012.3,1011.8,71,0,29,67,8.8,343,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.0,0.22,Venezia,45.4408,12.3155
2026-03-31T04:00,5.8,91,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,1,0,1,0,7.6,345,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.22,Venezia,45.4408,12.3155
2026-03-31T05:00,5.4,77,1.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1012.1,1,0,1,0,11.0,15,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,7.4,0.221,Venezia,45.4408,12.3155
2026-03-31T06:00,4.9,72,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0,1013.0,1012.5,1,0,1,0,11.2,16,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.8,0.221,Venezia,45.4408,12.3155
2026-03-31T07:00,4.7,68,-0.7,0.9,0.0,0.0,0.0,0.0,0.0,2,1013.5,1013.0,71,0,71,0,10.8,15,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.27,6.2,0.222,Venezia,45.4408,12.3155
2026-03-31T08:00,7.2,58,-0.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1013.0,3,0,3,0,10.4,26,19.8,50.0,16.0,34.0,142.2,3138.77,0.05,0.43,5.7,0.228,Venezia,45.4408,12.3155
2026-03-31T09:00,9.0,60,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1013.3,15,0,15,0,10.4,360,19.1,213.0,132.0,81.0,478.5,3600.0,0.1,0.46,6.8,0.228,Venezia,45.4408,12.3155
2026-03-31T10:00,11.2,49,0.9,7.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1013.8,93,0,93,0,10.6,21,23.0,400.0,301.0,99.0,685.3,3600.0,0.2,0.68,8.4,0.228,Venezia,45.4408,12.3155
2026-03-31T11:00,12.6,35,-2.6,8.4,0.0,0.0,0.0,0.0,0.0,1,1014.4,1013.9,29,0,29,0,12.2,47,27.4,512.0,336.0,176.0,583.1,3600.0,0.28,0.96,9.9,0.226,Venezia,45.4408,12.3155
2026-03-31T12:00,13.5,32,-3.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.8,9,0,9,0,7.7,12,27.0,677.0,543.0,134.0,801.5,3600.0,0.35,1.06,11.5,0.224,Venezia,45.4408,12.3155
2026-03-31T13:00,14.1,29,-3.6,11.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.8,16,0,13,3,11.2,40,29.9,747.0,607.0,140.0,824.5,3600.0,0.4,1.14,12.9,0.221,Venezia,45.4408,12.3155
2026-03-31T14:00,14.9,26,-4.3,11.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1013.3,41,0,3,39,10.7,50,31.0,762.0,632.0,130.0,844.6,3600.0,0.42,1.25,14.1,0.219,Venezia,45.4408,12.3155
2026-03-31T15:00,15.1,24,-5.5,9.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,1013.1,100,0,36,100,22.8,30,47.2,703.0,558.0,145.0,782.7,3600.0,0.42,1.32,14.6,0.216,Venezia,45.4408,12.3155
2026-03-31T16:00,14.6,26,-4.6,9.1,0.0,0.0,0.0,0.0,0.0,3,1013.5,1013.0,100,0,77,99,19.1,62,49.3,440.0,210.0,230.0,331.9,3600.0,0.31,1.23,14.2,0.214,Venezia,45.4408,12.3155
2026-03-31T17:00,14.7,27,-4.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,1012.9,100,0,99,100,18.0,63,40.0,378.0,163.0,215.0,317.8,3600.0,0.28,1.23,13.8,0.212,Venezia,45.4408,12.3155
2026-03-31T18:00,13.9,29,-3.8,8.2,0.0,0.0,0.0,0.0,0.0,3,1013.5,1013.0,100,0,100,100,21.5,48,39.2,214.0,67.0,147.0,185.2,3600.0,0.22,1.13,13.2,0.211,Venezia,45.4408,12.3155
2026-03-31T19:00,12.6,29,-5.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1013.8,100,0,100,92,24.8,48,45.7,93.0,11.0,82.0,58.0,0.0,0.19,1.04,12.4,0.21,Venezia,45.4408,12.3155
2026-03-31T20:00,11.7,40,-1.5,7.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,1013.7,100,0,100,5,13.1,54,45.7,11.0,0.0,11.0,0.0,0.0,0.09,0.83,12.6,0.206,Venezia,45.4408,12.3155
2026-03-31T21:00,11.8,31,-4.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1015.5,1015.0,100,0,36,100,23.1,40,41.8,0.0,0.0,0.0,0.0,0.0,0.14,0.96,11.6,0.206,Venezia,45.4408,12.3155
2026-03-31T22:00,10.8,32,-5.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,89,0,17,88,20.6,36,42.5,0.0,0.0,0.0,0.0,0.0,0.12,0.88,10.8,0.206,Venezia,45.4408,12.3155
2026-03-31T23:00,9.5,35,-5.2,4.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,1016.1,11,0,0,11,18.6,41,37.1,0.0,0.0,0.0,0.0,0.0,0.1,0.77,10.0,0.205,Venezia,45.4408,12.3155
2026-04-01T00:00,8.6,38,-4.8,3.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,86,0,27,83,16.8,42,33.8,0.0,0.0,0.0,0.0,0.0,0.09,0.69,9.2,0.205,Venezia,45.4408,12.3155
2026-04-01T01:00,8.1,40,-4.8,3.0,0.0,0.0,0.0,0.0,0.0,3,1017.1,1016.6,84,0,49,82,16.3,43,30.2,0.0,0.0,0.0,0.0,0.0,0.08,0.66,8.7,0.205,Venezia,45.4408,12.3155
2026-04-01T02:00,8.5,43,-3.4,3.8,0.0,0.0,0.0,0.0,0.0,3,1016.7,1016.2,97,0,96,31,14.8,45,31.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,9.4,0.194,Venezia,45.4408,12.3155
2026-04-01T03:00,9.4,35,-5.3,3.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,1016.1,95,0,94,8,21.3,39,38.2,0.0,0.0,0.0,0.0,0.0,0.11,0.77,9.1,0.194,Venezia,45.4408,12.3155
2026-04-01T04:00,9.5,34,-5.7,3.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,98,0,98,2,20.0,51,38.5,0.0,0.0,0.0,0.0,0.0,0.11,0.79,8.9,0.194,Venezia,45.4408,12.3155
2026-04-01T05:00,8.9,34,-5.9,3.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,1015.5,95,0,95,2,19.0,48,36.4,0.0,0.0,0.0,0.0,0.0,0.1,0.75,8.7,0.194,Venezia,45.4408,12.3155
2026-04-01T06:00,8.4,36,-5.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,100,0,100,0,19.3,53,35.6,0.0,0.0,0.0,0.0,0.0,0.1,0.71,8.4,0.193,Venezia,45.4408,12.3155
2026-04-01T07:00,8.1,37,-5.6,2.4,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,98,0,97,55,19.6,48,35.6,0.0,0.0,0.0,0.0,0.0,0.11,0.68,8.2,0.193,Venezia,45.4408,12.3155
2026-04-01T08:00,8.9,40,-4.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,1015.5,99,0,97,74,19.1,44,35.6,26.0,2.0,24.0,17.3,0.0,0.11,0.68,8.8,0.189,Venezia,45.4408,12.3155
2026-04-01T09:00,9.9,39,-3.4,4.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1015.4,84,0,80,15,21.0,51,39.2,87.0,7.0,80.0,24.9,0.0,0.14,0.75,8.9,0.188,Venezia,45.4408,12.3155
2026-04-01T10:00,11.2,37,-2.9,5.9,0.0,0.0,0.0,0.0,0.0,2,1015.9,1015.4,66,1,52,31,19.6,54,41.4,258.0,112.0,146.0,251.9,3600.0,0.2,0.84,9.6,0.188,Venezia,45.4408,12.3155
2026-04-01T11:00,12.3,35,-2.9,7.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,1015.1,86,0,20,83,18.3,45,39.2,356.0,162.0,194.0,278.6,3600.0,0.24,0.94,10.4,0.186,Venezia,45.4408,12.3155
2026-04-01T12:00,13.6,33,-2.2,8.9,0.0,0.0,0.0,0.0,0.0,1,1014.9,1014.4,35,0,31,5,17.6,38,38.2,615.0,427.0,188.0,625.7,3600.0,0.34,1.04,11.7,0.185,Venezia,45.4408,12.3155
2026-04-01T13:00,15.1,32,-1.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1013.5,15,0,10,5,20.3,37,42.1,725.0,563.0,162.0,759.9,3600.0,0.41,1.17,13.0,0.182,Venezia,45.4408,12.3155
2026-04-01T14:00,15.8,33,-0.3,11.1,0.0,0.0,0.0,0.0,0.0,2,1013.5,1013.0,67,0,48,44,23.1,77,48.2,731.0,575.0,156.0,763.9,3600.0,0.42,1.19,14.0,0.164,Venezia,45.4408,12.3155
2026-04-01T15:00,15.8,33,-0.6,10.4,0.0,0.0,0.0,0.0,0.0,2,1013.0,1012.5,59,0,58,1,24.4,76,53.6,623.0,392.0,231.0,546.6,3600.0,0.38,1.21,14.6,0.163,Venezia,45.4408,12.3155
2026-04-01T16:00,15.1,40,1.5,10.2,0.0,0.0,0.0,0.0,0.0,1,1012.4,1011.9,36,0,36,0,20.9,79,49.3,463.0,291.0,172.0,457.1,3600.0,0.3,1.03,14.6,0.162,Venezia,45.4408,12.3155
2026-04-01T17:00,15.9,32,-0.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1011.6,1011.1,9,0,9,0,21.4,64,42.5,444.0,306.0,138.0,592.2,3600.0,0.31,1.22,14.7,0.16,Venezia,45.4408,12.3155
2026-04-01T18:00,15.1,38,1.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1011.3,1010.8,100,0,6,100,18.5,66,42.5,300.0,208.0,92.0,568.9,3600.0,0.22,1.06,14.3,0.16,Venezia,45.4408,12.3155
2026-04-01T19:00,13.7,41,0.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1010.6,100,0,5,100,16.8,66,33.5,128.0,70.0,58.0,361.7,3600.0,0.14,0.92,13.5,0.159,Venezia,45.4408,12.3155
2026-04-01T20:00,12.4,46,0.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1011.1,1010.6,98,0,3,98,13.3,77,29.9,13.0,2.0,11.0,28.6,0.0,0.08,0.79,13.2,0.157,Venezia,45.4408,12.3155
2026-04-01T21:00,11.6,51,1.9,8.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,100,0,5,100,12.4,59,23.4,0.0,0.0,0.0,0.0,0.0,0.06,0.67,12.1,0.157,Venezia,45.4408,12.3155
2026-04-01T22:00,11.6,44,-0.4,7.0,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,100,0,4,100,17.1,48,29.2,0.0,0.0,0.0,0.0,0.0,0.09,0.77,11.2,0.157,Venezia,45.4408,12.3155
2026-04-01T23:00,12.3,36,-2.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,100,0,2,100,22.6,52,40.7,0.0,0.0,0.0,0.0,0.0,0.13,0.92,10.8,0.157,Venezia,45.4408,12.3155
2026-04-02T00:00,11.9,37,-2.4,6.3,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,95,0,0,95,21.4,67,42.1,0.0,0.0,0.0,0.0,0.0,0.12,0.88,10.5,0.157,Venezia,45.4408,12.3155
2026-04-02T01:00,10.8,41,-1.9,5.7,0.0,0.0,0.0,0.0,0.0,3,1010.9,1010.4,97,0,0,97,18.2,72,39.2,0.0,0.0,0.0,0.0,0.0,0.1,0.76,10.1,0.157,Venezia,45.4408,12.3155
2026-04-02T02:00,10.1,49,-0.0,5.9,0.0,0.0,0.0,0.0,0.0,1,1010.1,1009.6,24,0,0,24,14.5,73,32.8,0.0,0.0,0.0,0.0,0.0,0.06,0.63,10.0,0.16,Venezia,45.4408,12.3155
2026-04-02T03:00,8.9,54,0.2,5.4,0.0,0.0,0.0,0.0,0.0,1,1009.7,1009.2,21,0,0,21,10.1,50,25.9,0.0,0.0,0.0,0.0,0.0,0.04,0.52,9.4,0.16,Venezia,45.4408,12.3155
2026-04-02T04:00,8.5,55,-0.1,4.7,0.0,0.0,0.0,0.0,0.0,3,1009.2,1008.7,97,0,0,97,11.9,52,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.5,8.8,0.161,Venezia,45.4408,12.3155
2026-04-02T05:00,8.7,52,-0.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1008.7,1008.2,100,0,2,100,13.6,44,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.54,8.5,0.161,Venezia,45.4408,12.3155
2026-04-02T06:00,8.4,50,-1.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1008.3,1007.8,100,0,2,100,13.2,28,24.1,0.0,0.0,0.0,0.0,0.0,0.06,0.55,8.3,0.162,Venezia,45.4408,12.3155
2026-04-02T07:00,7.9,51,-1.7,3.4,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,0,1,100,14.3,21,25.9,0.0,0.0,0.0,0.0,0.0,0.07,0.52,8.0,0.162,Venezia,45.4408,12.3155
2026-04-02T08:00,8.3,53,-0.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,0,1,100,14.6,22,25.9,47.0,5.0,42.0,42.3,0.0,0.07,0.51,11.3,0.162,Venezia,45.4408,12.3155
2026-04-02T09:00,10.2,54,1.4,6.6,0.0,0.0,0.0,0.0,0.0,2,1008.2,1007.7,67,0,0,67,11.4,18,25.6,202.0,100.0,102.0,348.4,3600.0,0.12,0.57,11.1,0.162,Venezia,45.4408,12.3155
2026-04-02T10:00,12.3,48,1.6,9.1,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,89,0,0,89,8.9,14,23.0,390.0,276.0,114.0,613.3,3600.0,0.2,0.74,11.8,0.162,Venezia,45.4408,12.3155
2026-04-02T11:00,13.8,44,1.6,10.9,0.0,0.0,0.0,0.0,0.0,3,1007.9,1007.4,96,1,1,96,7.2,22,21.6,530.0,374.0,156.0,637.6,3600.0,0.28,0.89,12.9,0.161,Venezia,45.4408,12.3155
2026-04-02T12:00,15.1,41,1.8,12.7,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,99,1,0,99,8.3,33,22.3,642.0,464.0,178.0,675.1,3600.0,0.35,1.02,14.2,0.159,Venezia,45.4408,12.3155
2026-04-02T13:00,16.1,39,2.3,14.0,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,100,0,0,100,8.1,39,22.3,680.0,451.0,229.0,605.0,3600.0,0.38,1.11,15.3,0.158,Venezia,45.4408,12.3155
2026-04-02T14:00,15.4,44,3.1,13.4,0.0,0.0,0.0,0.0,0.0,3,1006.6,1006.1,92,0,11,91,7.7,115,22.0,661.0,390.0,271.0,515.2,3600.0,0.37,0.99,16.9,0.131,Venezia,45.4408,12.3155
2026-04-02T15:00,16.6,43,3.9,15.4,0.0,0.0,0.0,0.0,0.0,3,1005.7,1005.2,99,0,9,99,1.4,140,18.4,613.0,389.0,224.0,539.3,3600.0,0.35,1.08,17.6,0.13,Venezia,45.4408,12.3155
2026-04-02T16:00,16.4,46,4.6,13.5,0.0,0.0,0.0,0.0,0.0,3,1005.2,1004.7,100,0,2,100,10.7,147,23.8,521.0,280.0,241.0,437.1,3600.0,0.31,1.02,17.8,0.129,Venezia,45.4408,12.3155
2026-04-02T17:00,15.2,47,4.1,12.3,0.0,0.0,0.0,0.0,0.0,3,1005.2,1004.7,92,0,0,92,10.4,172,26.6,391.0,177.0,214.0,340.0,3600.0,0.23,0.91,17.2,0.128,Venezia,45.4408,12.3155
2026-04-02T18:00,15.3,47,3.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1005.2,1004.7,96,0,0,96,3.4,245,21.6,272.0,142.0,130.0,384.4,3600.0,0.15,0.93,16.6,0.128,Venezia,45.4408,12.3155
2026-04-02T19:00,14.4,60,6.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1005.4,1004.9,100,0,0,100,5.2,311,10.1,117.0,42.0,75.0,212.8,3600.0,0.07,0.66,15.5,0.128,Venezia,45.4408,12.3155
2026-04-02T20:00,12.9,67,7.0,11.6,0.0,0.0,0.0,0.0,0.0,3,1006.0,1005.5,100,0,1,100,3.6,267,10.8,11.0,0.0,11.0,0.0,0.0,0.02,0.49,14.7,0.128,Venezia,45.4408,12.3155
2026-04-02T21:00,12.1,70,6.8,11.1,0.0,0.0,0.0,0.0,0.0,3,1007.2,1006.7,100,0,10,100,1.3,225,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,13.4,0.129,Venezia,45.4408,12.3155
2026-04-02T22:00,11.5,72,6.7,10.5,0.0,0.0,0.0,0.0,0.0,3,1007.9,1007.4,100,0,18,100,0.8,63,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,12.3,0.13,Venezia,45.4408,12.3155
2026-04-02T23:00,10.9,75,6.5,9.5,0.0,0.0,0.0,0.0,0.0,3,1008.7,1008.2,100,0,29,100,3.6,70,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11.5,0.13,Venezia,45.4408,12.3155
2026-04-03T00:00,10.7,70,5.5,8.8,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,100,0,27,100,5.1,48,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,10.8,0.131,Venezia,45.4408,12.3155
2026-04-03T01:00,10.4,64,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3,1009.5,1009.0,100,1,33,100,6.9,9,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.45,10.3,0.131,Venezia,45.4408,12.3155
2026-04-03T02:00,11.0,55,2.3,8.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1008.5,94,0,4,93,8.8,11,16.6,0.0,0.0,0.0,0.0,0.0,0.04,0.59,10.7,0.13,Venezia,45.4408,12.3155
2026-04-03T03:00,9.9,64,3.4,6.9,0.0,0.0,0.0,0.0,0.0,3,1009.2,1008.7,83,0,28,76,10.3,349,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.44,10.3,0.131,Venezia,45.4408,12.3155
2026-04-03T04:00,9.5,70,4.3,6.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,1009.1,91,0,76,66,9.1,7,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.36,10.0,0.131,Venezia,45.4408,12.3155
2026-04-03T05:00,10.0,64,3.6,7.6,0.0,0.0,0.0,0.0,0.0,3,1010.1,1009.6,100,0,100,13,6.8,360,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.44,10.0,0.132,Venezia,45.4408,12.3155
2026-04-03T06:00,9.0,67,3.2,6.5,0.0,0.0,0.0,0.0,0.0,1,1010.3,1009.8,31,0,31,0,6.7,352,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.38,9.7,0.132,Venezia,45.4408,12.3155
2026-04-03T07:00,6.8,76,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,1010.2,10,0,9,2,5.3,350,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.24,9.0,0.133,Venezia,45.4408,12.3155
2026-04-03T08:00,9.3,66,3.3,6.9,0.0,0.0,0.0,0.0,0.0,1,1011.4,1010.9,38,0,23,20,5.8,306,9.7,65.0,29.0,36.0,239.8,3600.0,0.04,0.4,9.5,0.133,Venezia,45.4408,12.3155
2026-04-03T09:00,11.8,60,4.4,9.4,0.0,0.0,0.0,0.0,0.0,1,1012.3,1011.8,49,0,44,10,7.4,13,16.2,222.0,136.0,86.0,464.9,3600.0,0.11,0.55,10.3,0.133,Venezia,45.4408,12.3155
2026-04-03T10:00,13.4,57,5.0,11.7,0.0,0.0,0.0,0.0,0.0,1,1013.0,1012.5,34,0,34,0,4.0,18,15.8,322.0,177.0,145.0,388.7,3600.0,0.17,0.67,11.6,0.133,Venezia,45.4408,12.3155
2026-04-03T11:00,14.9,54,5.6,13.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1013.1,5,0,5,0,0.9,270,13.3,383.0,202.0,181.0,341.4,3600.0,0.21,0.79,13.0,0.133,Venezia,45.4408,12.3155
2026-04-03T12:00,16.9,44,4.6,15.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1013.6,2,0,2,0,2.8,169,13.0,641.0,461.0,180.0,666.1,3600.0,0.36,1.08,15.1,0.132,Venezia,45.4408,12.3155
2026-04-03T13:00,17.9,41,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1013.4,0,0,0,0,5.8,176,17.6,746.0,608.0,138.0,810.7,3600.0,0.43,1.22,16.8,0.13,Venezia,45.4408,12.3155
2026-04-03T14:00,19.0,39,4.6,17.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.8,0,0,0,0,10.1,184,20.2,768.0,641.0,127.0,841.9,3600.0,0.46,1.35,18.1,0.125,Venezia,45.4408,12.3155
2026-04-03T15:00,18.7,35,3.0,16.2,0.0,0.0,0.0,0.0,0.0,0,1013.1,1012.6,2,0,2,0,13.1,162,29.5,728.0,605.0,123.0,834.1,3600.0,0.44,1.4,18.8,0.124,Venezia,45.4408,12.3155
2026-04-03T16:00,18.5,31,1.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1012.6,1,0,1,0,12.8,156,30.2,617.0,491.0,126.0,761.8,3600.0,0.39,1.47,18.9,0.122,Venezia,45.4408,12.3155
2026-04-03T17:00,18.2,32,1.1,14.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1012.5,0,0,0,0,12.6,178,27.4,482.0,371.0,111.0,707.5,3600.0,0.32,1.43,18.7,0.121,Venezia,45.4408,12.3155
2026-04-03T18:00,17.5,40,3.8,14.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,1012.6,2,0,2,0,11.1,187,25.2,317.0,227.0,90.0,608.3,3600.0,0.22,1.2,18.0,0.12,Venezia,45.4408,12.3155
2026-04-03T19:00,16.2,40,2.7,13.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1013.0,0,0,0,0,10.5,211,19.4,140.0,81.0,59.0,402.6,3600.0,0.13,1.1,16.8,0.12,Venezia,45.4408,12.3155
2026-04-03T20:00,14.7,47,3.6,11.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1013.5,0,0,0,0,8.9,220,21.2,16.0,5.0,11.0,67.7,548.22,0.06,0.88,16.8,0.11,Venezia,45.4408,12.3155
2026-04-03T21:00,14.2,54,4.9,11.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1014.6,0,0,0,0,7.6,232,15.8,0.0,0.0,0.0,0.0,0.0,0.04,0.76,15.3,0.11,Venezia,45.4408,12.3155
2026-04-03T22:00,13.4,56,4.8,10.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1015.1,0,0,0,0,8.4,239,14.4,0.0,0.0,0.0,0.0,0.0,0.04,0.68,14.2,0.111,Venezia,45.4408,12.3155
2026-04-03T23:00,12.7,59,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,3,0,3,0,7.0,228,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.6,13.3,0.111,Venezia,45.4408,12.3155
2026-04-04T00:00,10.2,71,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1016.2,15,0,15,0,5.1,309,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,12.3,0.111,Venezia,45.4408,12.3155
2026-04-04T01:00,10.2,71,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.8,14,0,14,0,2.9,313,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,11.5,0.112,Venezia,45.4408,12.3155
2026-04-04T02:00,10.5,74,6.1,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,9,0,9,0,2.7,90,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.8,0.123,Venezia,45.4408,12.3155
2026-04-04T03:00,9.1,81,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,3,0,1,2,5.8,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.1,0.124,Venezia,45.4408,12.3155
2026-04-04T04:00,8.9,78,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1018.1,13,0,0,13,11.6,26,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,9.8,0.124,Venezia,45.4408,12.3155
2026-04-04T05:00,8.6,80,5.3,6.4,0.0,0.0,0.0,0.0,0.0,1,1019.0,1018.5,30,0,0,30,7.0,50,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.5,0.125,Venezia,45.4408,12.3155
2026-04-04T06:00,7.5,87,5.4,5.8,0.0,0.0,0.0,0.0,0.0,1,1019.5,1019.0,43,0,0,43,4.1,15,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.0,0.125,Venezia,45.4408,12.3155
2026-04-04T07:00,7.1,87,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1019.3,17,0,16,2,2.0,350,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.13,8.6,0.125,Venezia,45.4408,12.3155
2026-04-04T08:00,9.8,80,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1020.7,1020.2,19,0,12,9,3.4,360,8.6,68.0,30.0,38.0,242.5,3600.0,0.02,0.25,9.4,0.126,Venezia,45.4408,12.3155
2026-04-04T09:00,12.5,75,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1021.0,2,0,1,2,4.9,354,14.0,225.0,143.0,82.0,479.8,3600.0,0.1,0.37,10.5,0.126,Venezia,45.4408,12.3155
2026-04-04T10:00,14.8,60,7.0,13.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1021.7,0,0,0,0,1.7,342,13.7,401.0,297.0,104.0,644.8,3600.0,0.2,0.68,12.3,0.126,Venezia,45.4408,12.3155
2026-04-04T11:00,15.9,52,6.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1022.4,1021.9,34,0,33,1,5.4,165,16.2,556.0,438.0,118.0,734.1,3600.0,0.3,0.87,14.2,0.125,Venezia,45.4408,12.3155
