time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-06-10T05:00,19.9,32,2.8,16.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1003.8,5,0,5,0,11.8,12,22.3,0.0,0.0,0.0,0.0,0.0,0.11,1.57,19.4,0.307,Verona,45.4384,10.9916
2022-06-10T06:00,20.2,33,3.3,16.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.3,2,0,1,0,17.5,9,32.8,6.0,1.0,5.0,19.1,0.0,0.16,1.59,19.3,0.305,Verona,45.4384,10.9916
2022-06-10T07:00,21.1,33,4.3,16.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,5,0,4,0,19.9,13,38.9,84.0,35.0,49.0,230.7,3600.0,0.2,1.67,19.6,0.303,Verona,45.4384,10.9916
2022-06-10T08:00,22.4,34,5.9,19.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,3,0,3,0,13.8,15,37.8,229.0,140.0,89.0,438.3,3600.0,0.23,1.78,20.2,0.301,Verona,45.4384,10.9916
2022-06-10T09:00,24.1,34,7.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.2,5,0,5,0,5.6,27,28.1,395.0,275.0,120.0,567.8,3600.0,0.28,1.97,21.6,0.298,Verona,45.4384,10.9916
2022-06-10T10:00,25.6,32,7.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.8,3,0,3,0,4.6,45,13.3,558.0,414.0,144.0,651.7,3600.0,0.38,2.24,23.2,0.294,Verona,45.4384,10.9916
2022-06-10T11:00,27.1,26,6.2,26.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,1,0,1,0,5.2,74,15.8,713.0,569.0,144.0,746.8,3600.0,0.5,2.63,24.8,0.29,Verona,45.4384,10.9916
2022-06-10T12:00,27.8,27,6.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.3,0,0,0,0,5.3,152,17.3,825.0,678.0,147.0,792.5,3600.0,0.59,2.74,26.4,0.285,Verona,45.4384,10.9916
2022-06-10T13:00,28.4,28,8.0,28.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,0,0,0,0,7.6,185,20.9,887.0,735.0,152.0,807.7,3600.0,0.65,2.78,27.6,0.28,Verona,45.4384,10.9916
2022-06-10T14:00,29.0,30,9.5,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.6,2,0,41,0,8.4,230,24.1,904.0,754.0,150.0,818.4,3600.0,0.67,2.81,28.3,0.276,Verona,45.4384,10.9916
2022-06-10T15:00,29.6,28,9.4,30.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,1007.3,50,0,50,0,7.5,215,23.0,835.0,671.0,164.0,754.9,3600.0,0.63,2.97,29.1,0.271,Verona,45.4384,10.9916
2022-06-10T16:00,29.7,28,9.0,28.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.1,100,0,100,0,7.2,217,21.6,624.0,352.0,272.0,431.9,3600.0,0.5,3.01,29.1,0.267,Verona,45.4384,10.9916
2022-06-10T17:00,29.4,28,9.0,28.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.1,100,0,100,0,6.4,232,19.4,469.0,253.0,216.0,359.1,3600.0,0.39,2.94,28.9,0.264,Verona,45.4384,10.9916
2022-06-10T18:00,28.7,30,9.2,27.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.1,42,0,42,0,7.0,258,16.9,338.0,166.0,172.0,293.8,3600.0,0.3,2.77,28.3,0.261,Verona,45.4384,10.9916
2022-06-10T19:00,28.0,34,10.5,27.3,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.2,25,0,25,0,5.4,266,16.9,305.0,195.0,110.0,480.2,3600.0,0.24,2.5,27.7,0.259,Verona,45.4384,10.9916
2022-06-10T20:00,25.6,58,16.7,27.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.4,16,0,16,0,5.4,228,11.9,142.0,73.0,69.0,306.1,3600.0,0.12,1.39,26.7,0.258,Verona,45.4384,10.9916
2022-06-10T21:00,22.4,54,12.5,21.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,8.8,189,12.2,33.0,10.0,23.0,108.6,2063.93,0.08,1.26,25.2,0.258,Verona,45.4384,10.9916
2022-06-10T22:00,20.8,60,12.7,20.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,4.9,54,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.99,23.7,0.257,Verona,45.4384,10.9916
2022-06-10T23:00,21.0,55,11.7,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.6,1,0,1,0,7.7,28,15.5,0.0,0.0,0.0,0.0,0.0,0.04,1.12,22.8,0.257,Verona,45.4384,10.9916
2022-06-11T00:00,19.1,61,11.3,18.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.7,0,0,0,0,5.8,4,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,22.0,0.256,Verona,45.4384,10.9916
2022-06-11T01:00,17.2,69,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.8,0,0,0,0,8.6,360,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,21.2,0.256,Verona,45.4384,10.9916
2022-06-11T02:00,18.1,61,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,0,0,0,0,6.5,6,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.81,21.7,0.247,Verona,45.4384,10.9916
2022-06-11T03:00,17.5,63,10.5,16.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,3,0,3,0,6.5,34,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.73,20.9,0.247,Verona,45.4384,10.9916
2022-06-11T04:00,17.5,62,10.1,16.6,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,4,0,4,0,6.6,29,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,20.3,0.246,Verona,45.4384,10.9916
2022-06-11T05:00,18.7,56,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.3,0,0,0,0,8.1,45,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.95,19.9,0.246,Verona,45.4384,10.9916
2022-06-11T06:00,19.3,56,10.2,18.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.7,0,0,0,0,8.9,58,16.9,6.0,1.0,5.0,19.1,0.0,0.06,0.99,19.7,0.246,Verona,45.4384,10.9916
2022-06-11T07:00,20.5,58,12.0,20.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.1,0,0,0,0,7.1,45,16.6,84.0,36.0,48.0,236.7,3600.0,0.08,1.01,20.0,0.245,Verona,45.4384,10.9916
2022-06-11T08:00,22.7,55,13.1,23.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,3.7,101,12.6,229.0,143.0,86.0,447.3,3600.0,0.15,1.25,21.1,0.244,Verona,45.4384,10.9916
2022-06-11T09:00,24.1,50,13.0,24.5,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.8,0,0,0,0,3.5,156,13.0,398.0,287.0,111.0,592.3,3600.0,0.26,1.5,22.5,0.243,Verona,45.4384,10.9916
2022-06-11T10:00,25.3,45,12.6,25.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.8,0,0,0,0,5.4,188,16.9,563.0,435.0,128.0,684.5,3600.0,0.39,1.76,24.1,0.24,Verona,45.4384,10.9916
2022-06-11T11:00,26.4,42,12.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1020.4,1012.1,0,0,0,0,7.4,194,20.9,706.0,565.0,141.0,741.4,3600.0,0.5,1.99,25.7,0.238,Verona,45.4384,10.9916
2022-06-11T12:00,27.4,40,12.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.9,13,12,9,0,5.7,198,21.2,811.0,657.0,154.0,767.7,3600.0,0.57,2.18,27.3,0.234,Verona,45.4384,10.9916
2022-06-11T13:00,27.8,39,12.5,28.8,0.0,0.0,0.0,0.0,0.0,1,1020.0,1011.7,40,1,40,0,7.3,200,21.2,772.0,566.0,206.0,621.8,3600.0,0.57,2.29,28.3,0.231,Verona,45.4384,10.9916
2022-06-11T14:00,28.6,36,12.2,28.7,0.0,0.0,0.0,0.0,0.0,1,1019.2,1010.9,29,3,43,0,8.2,209,21.6,659.0,375.0,284.0,406.8,3600.0,0.52,2.5,28.7,0.231,Verona,45.4384,10.9916
2022-06-11T15:00,29.5,34,11.8,30.7,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.6,0,0,0,0,6.6,202,22.3,831.0,625.0,206.0,702.6,3600.0,0.62,2.73,29.7,0.228,Verona,45.4384,10.9916
2022-06-11T16:00,30.1,31,11.2,30.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.1,15,0,15,0,5.9,169,20.5,743.0,581.0,162.0,712.2,3600.0,0.56,2.92,30.2,0.225,Verona,45.4384,10.9916
2022-06-11T17:00,30.3,31,11.2,29.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.6,3,0,3,0,8.1,159,19.8,629.0,488.0,141.0,691.8,3600.0,0.5,2.97,30.4,0.222,Verona,45.4384,10.9916
2022-06-11T18:00,29.8,32,11.5,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.4,15,0,15,0,8.7,175,21.6,481.0,361.0,120.0,637.7,3600.0,0.4,2.84,30.0,0.22,Verona,45.4384,10.9916
2022-06-11T19:00,29.0,35,11.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.5,4,0,4,0,9.0,178,20.2,315.0,216.0,99.0,530.3,3600.0,0.28,2.62,29.2,0.218,Verona,45.4384,10.9916
2022-06-11T20:00,26.9,44,13.7,27.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.8,3,1,2,1,6.5,180,19.4,148.0,79.0,69.0,329.5,3600.0,0.14,1.97,28.1,0.218,Verona,45.4384,10.9916
2022-06-11T21:00,24.5,51,13.7,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.1,1,0,1,0,8.6,202,12.2,34.0,10.0,24.0,107.8,2050.73,0.08,1.51,26.5,0.217,Verona,45.4384,10.9916
2022-06-11T22:00,25.5,43,12.2,26.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.8,1,0,1,0,1.1,18,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.85,24.9,0.217,Verona,45.4384,10.9916
2022-06-11T23:00,22.2,54,12.5,22.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.3,0,0,0,0,6.6,41,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.22,23.8,0.217,Verona,45.4384,10.9916
2022-06-12T00:00,21.4,56,12.3,21.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,5.6,40,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.12,23.0,0.217,Verona,45.4384,10.9916
2022-06-12T01:00,21.4,56,12.2,21.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.1,0,0,0,0,5.7,35,11.2,0.0,0.0,0.0,0.0,0.0,0.03,1.12,22.3,0.217,Verona,45.4384,10.9916
2022-06-12T02:00,20.9,55,11.7,20.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,4.8,27,14.4,0.0,0.0,0.0,0.0,0.0,0.02,1.1,22.8,0.204,Verona,45.4384,10.9916
2022-06-12T03:00,20.5,58,12.0,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.9,0,0,0,0,5.0,21,12.2,0.0,0.0,0.0,0.0,0.0,0.02,1.01,22.2,0.204,Verona,45.4384,10.9916
2022-06-12T04:00,19.6,62,12.0,19.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,3.8,17,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.87,21.6,0.204,Verona,45.4384,10.9916
2022-06-12T05:00,19.0,63,11.9,18.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.9,0,0,0,0,4.0,10,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.8,21.1,0.204,Verona,45.4384,10.9916
2022-06-12T06:00,18.8,64,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.1,0,0,0,0,4.3,5,11.9,6.0,1.0,5.0,19.1,0.0,0.02,0.77,20.7,0.204,Verona,45.4384,10.9916
2022-06-12T07:00,20.4,65,13.5,21.1,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.3,0,0,0,0,2.6,16,11.9,84.0,36.0,48.0,236.2,3600.0,0.05,0.85,20.9,0.203,Verona,45.4384,10.9916
2022-06-12T08:00,23.5,56,14.3,24.2,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.6,0,0,0,0,4.8,132,11.5,229.0,143.0,86.0,447.0,3600.0,0.16,1.27,22.0,0.203,Verona,45.4384,10.9916
2022-06-12T09:00,25.5,49,14.0,25.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.8,0,0,0,0,6.1,140,16.6,397.0,287.0,110.0,592.1,3600.0,0.28,1.66,23.5,0.202,Verona,45.4384,10.9916
2022-06-12T10:00,27.3,43,13.5,27.6,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.9,0,0,0,0,5.8,158,17.6,562.0,435.0,127.0,684.4,3600.0,0.4,2.08,25.3,0.2,Verona,45.4384,10.9916
2022-06-12T11:00,28.6,38,12.8,29.5,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.5,0,0,0,0,6.0,197,19.1,705.0,565.0,140.0,741.2,3600.0,0.52,2.43,27.2,0.198,Verona,45.4384,10.9916
2022-06-12T12:00,29.7,34,12.2,30.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.4,0,0,0,0,7.9,223,22.7,808.0,655.0,153.0,765.1,3600.0,0.61,2.75,28.9,0.196,Verona,45.4384,10.9916
2022-06-12T13:00,30.3,32,12.0,31.2,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.7,13,0,1,12,8.4,227,23.4,809.0,631.0,178.0,692.9,3600.0,0.63,2.92,30.2,0.194,Verona,45.4384,10.9916
2022-06-12T14:00,30.4,36,13.5,32.3,0.0,0.0,0.0,0.0,0.0,1,1019.3,1011.1,42,0,9,65,7.5,215,24.8,865.0,678.0,187.0,735.1,3600.0,0.66,2.79,31.2,0.195,Verona,45.4384,10.9916
2022-06-12T15:00,30.9,34,13.1,31.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.5,15,0,4,12,7.7,229,21.6,729.0,443.0,286.0,497.7,3600.0,0.58,2.96,31.8,0.192,Verona,45.4384,10.9916
2022-06-12T16:00,31.3,33,13.0,32.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.5,14,0,5,10,8.0,234,22.0,724.0,541.0,183.0,662.6,3600.0,0.57,3.07,32.2,0.19,Verona,45.4384,10.9916
2022-06-12T17:00,31.5,32,12.9,31.8,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.0,29,0,9,23,6.8,245,22.0,606.0,468.0,138.0,662.6,3600.0,0.48,3.13,32.3,0.188,Verona,45.4384,10.9916
2022-06-12T18:00,31.2,32,12.8,31.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.5,18,0,4,14,6.1,242,18.7,450.0,323.0,127.0,569.5,3600.0,0.37,3.07,31.9,0.187,Verona,45.4384,10.9916
2022-06-12T19:00,30.8,33,12.7,30.8,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.3,41,0,6,37,5.4,233,15.8,307.0,204.0,103.0,499.5,3600.0,0.25,2.96,31.2,0.186,Verona,45.4384,10.9916
2022-06-12T20:00,28.8,49,17.0,30.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.2,23,0,1,22,4.4,171,12.2,146.0,72.0,74.0,298.7,3600.0,0.12,2.03,30.0,0.185,Verona,45.4384,10.9916
2022-06-12T21:00,26.5,46,14.1,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.4,11,0,0,11,8.1,159,14.4,34.0,10.0,24.0,107.1,2038.25,0.09,1.85,28.4,0.185,Verona,45.4384,10.9916
2022-06-12T22:00,23.9,57,14.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.9,3,0,0,3,7.6,109,14.8,0.0,0.0,0.0,0.0,0.0,0.04,1.28,26.8,0.185,Verona,45.4384,10.9916
2022-06-12T23:00,23.4,55,13.9,23.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.1,1,0,1,0,4.8,48,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.29,25.5,0.185,Verona,45.4384,10.9916
2022-06-13T00:00,23.4,53,13.4,23.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.3,1,0,1,0,5.5,32,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.34,24.6,0.185,Verona,45.4384,10.9916
2022-06-13T01:00,22.0,56,12.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,5.4,42,10.4,0.0,0.0,0.0,0.0,0.0,0.03,1.17,23.8,0.185,Verona,45.4384,10.9916
2022-06-13T02:00,21.9,54,12.3,21.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,3,0,0,0,6.6,41,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.2,23.4,0.177,Verona,45.4384,10.9916
2022-06-13T03:00,21.4,54,11.8,20.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.3,23,0,0,23,6.9,28,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.16,22.9,0.177,Verona,45.4384,10.9916
2022-06-13T04:00,20.7,54,11.1,20.0,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.8,51,0,0,51,7.1,30,14.4,0.0,0.0,0.0,0.0,0.0,0.04,1.12,22.5,0.177,Verona,45.4384,10.9916
2022-06-13T05:00,20.8,50,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.2,2,0,0,2,9.2,45,16.6,0.0,0.0,0.0,0.0,0.0,0.06,1.22,22.1,0.177,Verona,45.4384,10.9916
2022-06-13T06:00,20.9,49,9.6,19.5,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.1,30,0,3,28,8.7,42,17.6,6.0,1.0,5.0,19.1,0.0,0.07,1.27,21.8,0.177,Verona,45.4384,10.9916
2022-06-13T07:00,22.8,45,10.4,21.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.3,26,0,24,8,9.3,62,16.2,81.0,29.0,52.0,190.0,3600.0,0.11,1.52,22.1,0.176,Verona,45.4384,10.9916
2022-06-13T08:00,25.8,41,11.6,24.7,0.0,0.0,0.0,0.0,0.0,2,1015.3,1007.0,55,0,50,11,10.5,82,18.4,201.0,100.0,101.0,312.5,3600.0,0.21,1.95,23.1,0.176,Verona,45.4384,10.9916
2022-06-13T09:00,27.7,33,9.9,25.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.4,20,0,14,7,13.1,99,26.6,350.0,214.0,136.0,441.4,3600.0,0.34,2.48,24.6,0.175,Verona,45.4384,10.9916
2022-06-13T10:00,28.5,32,10.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,5,0,0,4,13.7,108,29.5,525.0,362.0,163.0,569.5,3600.0,0.45,2.63,26.3,0.174,Verona,45.4384,10.9916
2022-06-13T11:00,29.4,33,11.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.2,5,0,0,5,11.4,118,29.9,706.0,570.0,136.0,747.7,3600.0,0.56,2.74,28.1,0.173,Verona,45.4384,10.9916
2022-06-13T12:00,30.4,32,11.6,30.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.8,15,0,1,15,10.2,129,27.4,810.0,662.0,148.0,773.2,3600.0,0.63,2.96,29.8,0.171,Verona,45.4384,10.9916
2022-06-13T13:00,31.4,30,11.7,32.5,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.2,21,0,3,19,8.7,142,26.3,867.0,699.0,168.0,767.4,3600.0,0.68,3.21,31.4,0.17,Verona,45.4384,10.9916
2022-06-13T14:00,29.7,35,12.7,32.1,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.7,39,0,49,45,3.2,117,24.5,853.0,657.0,196.0,712.1,3600.0,0.62,2.7,31.9,0.18,Verona,45.4384,10.9916
2022-06-13T15:00,31.1,34,13.3,32.1,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.9,46,2,15,36,6.6,158,20.2,696.0,473.0,223.0,531.0,3600.0,0.55,2.99,32.3,0.178,Verona,45.4384,10.9916
2022-06-13T16:00,31.5,31,12.6,32.4,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.5,52,0,12,45,6.0,163,20.5,709.0,542.0,167.0,663.2,3600.0,0.55,3.17,32.8,0.177,Verona,45.4384,10.9916
2022-06-13T17:00,31.4,32,12.9,31.7,0.0,0.0,0.0,0.0,0.0,3,1013.1,1005.0,100,0,7,100,4.2,239,19.1,508.0,300.0,208.0,424.2,3600.0,0.4,3.11,32.7,0.175,Verona,45.4384,10.9916
2022-06-13T18:00,30.6,35,13.3,30.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.6,100,0,0,100,5.7,288,14.8,243.0,37.0,206.0,65.1,153.73,0.24,2.85,31.8,0.175,Verona,45.4384,10.9916
2022-06-13T19:00,30.3,36,13.8,30.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.5,25,0,0,25,4.8,297,14.4,245.0,98.0,147.0,239.3,3600.0,0.21,2.74,31.1,0.174,Verona,45.4384,10.9916
2022-06-13T20:00,28.7,56,19.1,31.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.8,41,0,0,41,4.1,322,11.9,149.0,73.0,76.0,301.4,3600.0,0.12,1.72,30.1,0.174,Verona,45.4384,10.9916
2022-06-13T21:00,25.8,52,15.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.0,12,0,0,12,6.1,360,7.9,35.0,11.0,24.0,117.1,2407.49,0.06,1.59,28.5,0.174,Verona,45.4384,10.9916
2022-06-13T22:00,25.3,53,15.2,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.7,4,0,4,0,11.4,35,18.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,27.2,0.173,Verona,45.4384,10.9916
2022-06-13T23:00,25.0,56,15.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.7,5,0,5,0,17.3,73,32.0,0.0,0.0,0.0,0.0,0.0,0.11,1.39,26.4,0.173,Verona,45.4384,10.9916
2022-06-14T00:00,24.1,58,15.4,24.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,1,0,1,0,12.9,72,32.0,0.0,0.0,0.0,0.0,0.0,0.08,1.25,25.7,0.173,Verona,45.4384,10.9916
2022-06-14T01:00,23.5,58,14.7,23.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,0,0,0,0,10.6,62,24.1,0.0,0.0,0.0,0.0,0.0,0.06,1.21,25.0,0.173,Verona,45.4384,10.9916
2022-06-14T02:00,22.3,62,14.7,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.3,6,0,0,0,10.5,41,20.2,0.0,0.0,0.0,0.0,0.0,0.05,1.03,24.3,0.17,Verona,45.4384,10.9916
2022-06-14T03:00,22.5,58,13.9,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,0,0,0,0,10.7,42,19.4,0.0,0.0,0.0,0.0,0.0,0.06,1.13,23.8,0.17,Verona,45.4384,10.9916
2022-06-14T04:00,23.0,56,13.8,21.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,6,0,6,0,15.3,60,25.9,0.0,0.0,0.0,0.0,0.0,0.09,1.23,23.5,0.169,Verona,45.4384,10.9916
2022-06-14T05:00,22.4,61,14.4,19.9,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.7,22,3,19,0,26.8,57,50.4,0.0,0.0,0.0,0.0,0.0,0.13,1.07,23.4,0.169,Verona,45.4384,10.9916
2022-06-14T06:00,22.5,54,12.7,20.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,13,0,13,0,22.0,55,50.8,6.0,1.0,5.0,19.1,0.0,0.14,1.26,23.3,0.169,Verona,45.4384,10.9916
2022-06-14T07:00,23.8,48,12.1,21.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.4,5,3,4,0,20.3,65,40.7,78.0,30.0,48.0,196.5,3600.0,0.18,1.54,23.5,0.169,Verona,45.4384,10.9916
2022-06-14T08:00,24.9,45,12.0,22.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.8,5,1,5,0,23.0,70,43.9,221.0,133.0,88.0,415.5,3600.0,0.28,1.74,24.2,0.169,Verona,45.4384,10.9916
2022-06-14T09:00,25.8,40,11.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.6,4,0,4,0,22.7,75,44.6,391.0,278.0,113.0,573.5,3600.0,0.38,1.99,25.2,0.168,Verona,45.4384,10.9916
2022-06-14T10:00,26.6,38,11.0,23.7,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.8,6,2,4,0,22.0,80,44.6,553.0,418.0,135.0,657.6,3600.0,0.48,2.16,26.5,0.167,Verona,45.4384,10.9916
2022-06-14T11:00,27.4,35,10.5,25.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.9,0,0,0,0,21.4,83,44.3,687.0,534.0,153.0,700.4,3600.0,0.56,2.37,27.8,0.166,Verona,45.4384,10.9916
2022-06-14T12:00,28.2,33,10.2,26.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.7,8,0,8,0,20.2,85,44.6,802.0,644.0,158.0,752.0,3600.0,0.64,2.57,29.1,0.165,Verona,45.4384,10.9916
2022-06-14T13:00,28.9,32,10.3,27.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.3,16,0,15,1,17.7,88,42.5,846.0,685.0,161.0,751.8,3600.0,0.67,2.72,30.3,0.164,Verona,45.4384,10.9916
2022-06-14T14:00,29.1,33,11.3,28.9,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.8,7,0,7,8,14.9,97,38.9,839.0,665.0,174.0,720.5,3600.0,0.66,2.69,31.3,0.164,Verona,45.4384,10.9916
2022-06-14T15:00,29.6,33,11.8,29.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,13,0,7,6,12.8,101,33.1,810.0,639.0,171.0,717.0,3600.0,0.64,2.76,32.1,0.163,Verona,45.4384,10.9916
2022-06-14T16:00,29.9,34,12.2,29.7,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.9,24,0,10,16,11.1,103,30.6,694.0,528.0,166.0,645.6,3600.0,0.56,2.79,32.5,0.162,Verona,45.4384,10.9916
2022-06-14T17:00,30.1,34,12.6,29.9,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.4,40,7,10,33,8.6,112,26.6,601.0,445.0,156.0,628.5,3600.0,0.48,2.81,32.6,0.162,Verona,45.4384,10.9916
