time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-08-02T23:00,26.6,76,22.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.1,17,0,3,14,6.6,193,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.83,29.5,0.123,Roma,41.9028,12.4964
2018-08-03T00:00,26.0,85,23.2,30.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.2,3,0,2,1,4.0,153,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,28.6,0.123,Roma,41.9028,12.4964
2018-08-03T01:00,26.2,82,22.9,31.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1007.0,2,0,2,0,3.3,139,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61,27.8,0.123,Roma,41.9028,12.4964
2018-08-03T02:00,24.8,92,23.5,30.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.1,1,0,0,0,3.6,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,26.3,0.133,Roma,41.9028,12.4964
2018-08-03T03:00,24.7,87,22.3,29.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.9,0,0,0,0,5.4,42,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.9,0.133,Roma,41.9028,12.4964
2018-08-03T04:00,24.0,86,21.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.9,1,0,1,0,3.7,79,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.5,0.133,Roma,41.9028,12.4964
2018-08-03T05:00,23.7,85,21.0,27.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.8,7,0,0,7,4.4,55,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.1,0.133,Roma,41.9028,12.4964
2018-08-03T06:00,23.0,84,20.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.8,9,0,0,9,6.4,38,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.7,0.133,Roma,41.9028,12.4964
2018-08-03T07:00,23.0,80,19.4,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.8,1,0,0,0,7.9,39,14.4,30.0,11.0,19.0,117.9,2147.45,0.03,0.56,24.6,0.133,Roma,41.9028,12.4964
2018-08-03T08:00,24.7,71,19.1,27.0,0.0,0.0,0.0,0.0,0.0,1,1013.8,1007.1,40,0,0,40,7.3,33,16.9,162.0,96.0,66.0,393.7,3600.0,0.12,0.9,25.3,0.133,Roma,41.9028,12.4964
2018-08-03T09:00,27.0,61,18.8,29.2,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.9,42,0,1,41,7.1,30,19.1,335.0,237.0,98.0,557.3,3600.0,0.25,1.39,26.7,0.133,Roma,41.9028,12.4964
2018-08-03T10:00,29.5,50,18.1,31.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1006.6,39,0,0,39,5.3,28,19.1,502.0,377.0,125.0,637.5,3600.0,0.37,2.03,28.6,0.132,Roma,41.9028,12.4964
2018-08-03T11:00,31.5,43,17.3,34.3,0.0,0.0,0.0,0.0,0.0,1,1012.9,1006.3,42,0,2,41,3.7,11,17.6,658.0,515.0,143.0,704.7,3600.0,0.49,2.65,30.7,0.131,Roma,41.9028,12.4964
2018-08-03T12:00,32.6,39,16.9,36.1,0.0,0.0,0.0,0.0,0.0,1,1012.9,1006.4,31,0,3,29,2.3,198,16.2,765.0,604.0,161.0,724.1,3600.0,0.57,3.0,32.9,0.13,Roma,41.9028,12.4964
2018-08-03T13:00,32.1,42,17.4,34.0,0.0,0.0,0.0,0.0,0.0,1,1012.8,1006.3,43,0,24,33,11.4,198,27.4,721.0,533.0,188.0,596.0,3600.0,0.6,2.79,34.1,0.129,Roma,41.9028,12.4964
2018-08-03T14:00,28.1,70,22.0,31.7,0.0,0.0,0.0,0.0,0.0,1,1012.9,1006.3,49,0,7,82,13.4,186,33.1,667.0,462.0,205.0,509.3,3600.0,0.47,1.16,34.0,0.133,Roma,41.9028,12.4964
2018-08-03T15:00,27.9,69,21.7,31.5,1.8,1.8,0.0,0.0,0.0,61,1013.2,1006.6,100,26,14,100,8.0,85,28.4,441.0,188.0,253.0,215.7,3600.0,0.34,1.16,33.5,0.155,Roma,41.9028,12.4964
2018-08-03T16:00,26.4,75,21.6,30.8,0.1,0.1,0.0,0.0,0.0,51,1013.1,1006.4,100,0,21,100,1.8,270,22.7,311.0,66.0,245.0,83.5,704.68,0.23,0.86,32.4,0.156,Roma,41.9028,12.4964
2018-08-03T17:00,26.7,74,21.8,30.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1006.0,95,0,12,95,3.7,151,12.6,210.0,54.0,156.0,80.7,621.35,0.17,0.9,31.5,0.155,Roma,41.9028,12.4964
2018-08-03T18:00,27.8,70,21.8,32.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1006.2,93,4,20,91,3.7,119,14.8,255.0,76.0,179.0,147.4,2622.4,0.19,1.13,31.2,0.155,Roma,41.9028,12.4964
2018-08-03T19:00,27.9,69,21.6,31.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1006.0,87,0,18,85,5.2,25,12.2,158.0,44.0,114.0,129.2,2076.66,0.13,1.17,30.6,0.154,Roma,41.9028,12.4964
2018-08-03T20:00,27.2,73,22.0,31.3,0.0,0.0,0.0,0.0,0.0,2,1012.6,1005.9,79,1,22,75,5.4,360,13.0,60.0,15.0,45.0,96.3,1088.41,0.06,0.96,29.8,0.154,Roma,41.9028,12.4964
2018-08-03T21:00,26.1,80,22.3,30.4,0.0,0.0,0.0,0.0,0.0,2,1013.0,1006.3,70,0,14,66,5.4,20,10.1,3.0,0.0,3.0,0.0,0.0,0.02,0.69,28.8,0.154,Roma,41.9028,12.4964
2018-08-03T22:00,25.6,85,22.9,30.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,1006.5,63,0,10,60,3.2,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,27.9,0.154,Roma,41.9028,12.4964
2018-08-03T23:00,25.3,84,22.3,29.6,0.0,0.0,0.0,0.0,0.0,1,1013.3,1006.6,31,0,9,25,5.1,51,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.52,27.2,0.154,Roma,41.9028,12.4964
2018-08-04T00:00,24.6,86,22.1,29.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,1006.7,26,0,4,23,3.3,84,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.42,26.5,0.154,Roma,41.9028,12.4964
2018-08-04T01:00,24.1,86,21.7,28.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1006.3,18,0,2,16,3.3,96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.9,0.154,Roma,41.9028,12.4964
2018-08-04T02:00,23.2,87,21.0,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.5,6,0,1,3,4.4,81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.9,0.173,Roma,41.9028,12.4964
2018-08-04T03:00,22.9,88,20.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,1006.3,1,0,0,1,4.2,70,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,24.5,0.173,Roma,41.9028,12.4964
2018-08-04T04:00,22.4,88,20.4,25.8,0.0,0.0,0.0,0.0,0.0,2,1013.1,1006.3,62,0,0,62,4.8,42,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,24.2,0.173,Roma,41.9028,12.4964
2018-08-04T05:00,21.9,90,20.2,24.9,0.0,0.0,0.0,0.0,0.0,2,1012.9,1006.1,52,0,0,52,5.8,60,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.9,0.173,Roma,41.9028,12.4964
2018-08-04T06:00,21.3,91,19.8,24.3,0.0,0.0,0.0,0.0,0.0,2,1012.9,1006.1,70,0,0,70,5.3,62,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.5,0.173,Roma,41.9028,12.4964
2018-08-04T07:00,21.9,87,19.7,24.6,0.0,0.0,0.0,0.0,0.0,2,1012.7,1005.9,63,0,0,63,6.6,61,11.5,28.0,10.0,18.0,108.7,1839.64,0.02,0.33,23.5,0.173,Roma,41.9028,12.4964
2018-08-04T08:00,23.7,77,19.4,26.2,0.0,0.0,0.0,0.0,0.0,2,1013.0,1006.3,58,0,0,58,6.6,29,15.5,159.0,91.0,68.0,377.3,3600.0,0.11,0.68,24.3,0.173,Roma,41.9028,12.4964
2018-08-04T09:00,25.8,67,19.3,28.2,0.0,0.0,0.0,0.0,0.0,2,1012.9,1006.2,57,0,0,57,7.6,25,19.4,336.0,239.0,97.0,565.2,3600.0,0.23,1.08,25.6,0.172,Roma,41.9028,12.4964
2018-08-04T10:00,28.5,56,19.0,30.8,0.0,0.0,0.0,0.0,0.0,1,1013.1,1006.5,24,0,0,24,6.6,22,19.4,512.0,394.0,118.0,668.7,3600.0,0.37,1.69,27.3,0.171,Roma,41.9028,12.4964
2018-08-04T11:00,30.7,47,18.0,34.0,0.0,0.0,0.0,0.0,0.0,0,1012.9,1006.3,2,0,2,0,2.7,23,18.7,670.0,541.0,129.0,742.3,3600.0,0.49,2.36,29.4,0.169,Roma,41.9028,12.4964
2018-08-04T12:00,32.2,41,17.3,36.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,1006.3,15,0,15,1,0.5,315,13.7,743.0,591.0,152.0,710.1,3600.0,0.55,2.83,31.4,0.167,Roma,41.9028,12.4964
2018-08-04T13:00,33.0,38,16.8,36.8,0.0,0.0,0.0,0.0,0.0,1,1012.5,1006.0,29,0,22,10,2.3,231,13.3,806.0,623.0,183.0,698.1,3600.0,0.61,3.12,33.1,0.165,Roma,41.9028,12.4964
2018-08-04T14:00,30.8,50,19.2,34.3,0.1,0.1,0.0,0.0,0.0,51,1012.9,1006.3,52,0,10,48,8.4,245,28.4,772.0,575.0,197.0,635.3,3600.0,0.59,2.21,34.2,0.16,Roma,41.9028,12.4964
2018-08-04T15:00,32.3,44,18.5,35.3,0.0,0.0,0.0,0.0,0.0,2,1012.3,1005.8,73,0,16,69,4.4,235,21.6,639.0,412.0,227.0,473.8,3600.0,0.5,2.7,34.4,0.158,Roma,41.9028,12.4964
2018-08-04T16:00,32.4,44,18.5,35.6,0.0,0.0,0.0,0.0,0.0,2,1012.2,1005.7,73,1,20,67,1.8,37,16.9,617.0,393.0,224.0,498.6,3600.0,0.47,2.73,34.8,0.157,Roma,41.9028,12.4964
2018-08-04T17:00,31.0,50,19.3,33.4,0.3,0.3,0.0,0.0,0.0,51,1012.5,1005.9,91,1,22,89,7.6,262,19.1,481.0,260.0,221.0,390.1,3600.0,0.39,2.25,34.4,0.158,Roma,41.9028,12.4964
2018-08-04T18:00,30.9,51,19.7,33.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1006.1,96,1,7,96,7.1,285,19.8,265.0,72.0,193.0,140.4,2412.21,0.25,2.17,33.4,0.157,Roma,41.9028,12.4964
2018-08-04T19:00,30.4,54,20.0,33.5,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.9,98,0,11,98,5.0,291,16.2,147.0,28.0,119.0,83.0,689.21,0.15,2.0,32.3,0.157,Roma,41.9028,12.4964
2018-08-04T20:00,29.1,69,22.7,33.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.8,95,0,5,95,3.6,270,10.8,55.0,4.0,51.0,26.2,0.0,0.06,1.26,31.2,0.156,Roma,41.9028,12.4964
2018-08-04T21:00,28.0,74,23.0,32.8,0.0,0.0,0.0,0.0,0.0,3,1012.7,1006.1,96,0,2,96,3.9,248,5.8,3.0,0.0,3.0,0.0,0.0,0.02,0.97,30.0,0.156,Roma,41.9028,12.4964
2018-08-04T22:00,27.1,79,23.1,32.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1006.2,94,0,4,94,3.4,212,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,28.9,0.156,Roma,41.9028,12.4964
2018-08-04T23:00,26.6,79,22.6,31.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,1006.4,88,0,3,88,3.4,162,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,28.0,0.156,Roma,41.9028,12.4964
2018-08-05T00:00,26.3,77,21.9,30.1,0.0,0.0,0.0,0.0,0.0,1,1013.3,1006.6,24,0,2,22,6.4,153,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.79,27.3,0.156,Roma,41.9028,12.4964
2018-08-05T01:00,25.7,78,21.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.5,13,0,2,11,5.0,159,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.74,26.8,0.156,Roma,41.9028,12.4964
2018-08-05T02:00,23.9,82,20.7,27.6,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.9,21,0,1,0,3.6,96,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.3,0.162,Roma,41.9028,12.4964
2018-08-05T03:00,23.3,83,20.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1006.4,0,0,0,0,4.3,90,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.9,0.162,Roma,41.9028,12.4964
2018-08-05T04:00,22.7,85,20.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,0,0,0,0,3.8,107,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.5,0.162,Roma,41.9028,12.4964
2018-08-05T05:00,22.6,82,19.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.6,2,0,0,2,4.6,72,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.1,0.162,Roma,41.9028,12.4964
2018-08-05T06:00,22.3,83,19.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.6,1,0,0,1,5.5,67,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,23.8,0.162,Roma,41.9028,12.4964
2018-08-05T07:00,22.8,80,19.2,25.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.8,0,0,0,0,7.0,55,12.6,27.0,10.0,17.0,110.3,1862.59,0.03,0.54,23.8,0.162,Roma,41.9028,12.4964
2018-08-05T08:00,24.6,73,19.4,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.3,0,0,0,0,6.9,47,15.8,159.0,95.0,64.0,398.2,3600.0,0.11,0.84,24.6,0.161,Roma,41.9028,12.4964
2018-08-05T09:00,27.1,62,19.2,29.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.3,0,0,0,0,6.9,39,18.0,336.0,242.0,94.0,575.6,3600.0,0.24,1.36,26.0,0.161,Roma,41.9028,12.4964
2018-08-05T10:00,29.4,54,19.0,31.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.5,0,0,0,0,5.8,22,18.0,515.0,402.0,113.0,684.9,3600.0,0.38,1.89,27.9,0.16,Roma,41.9028,12.4964
2018-08-05T11:00,31.3,46,18.1,34.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.7,0,0,0,0,2.3,342,17.3,662.0,534.0,128.0,734.8,3600.0,0.49,2.48,30.0,0.158,Roma,41.9028,12.4964
2018-08-05T12:00,32.6,40,17.4,36.1,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.4,14,0,14,0,2.5,278,14.4,743.0,587.0,156.0,707.0,3600.0,0.56,2.93,31.9,0.156,Roma,41.9028,12.4964
2018-08-05T13:00,33.6,37,16.8,36.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,1006.9,20,2,19,0,4.0,265,16.2,787.0,618.0,169.0,694.0,3600.0,0.61,3.28,33.5,0.154,Roma,41.9028,12.4964
2018-08-05T14:00,32.5,46,19.4,35.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,1006.9,27,5,23,0,11.7,259,22.0,770.0,588.0,182.0,651.1,3600.0,0.63,2.63,34.3,0.156,Roma,41.9028,12.4964
2018-08-05T15:00,32.7,46,19.4,35.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1006.7,37,4,37,0,10.2,247,28.8,694.0,530.0,164.0,611.0,3600.0,0.57,2.69,34.7,0.154,Roma,41.9028,12.4964
2018-08-05T16:00,32.0,47,19.3,33.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,1006.6,42,8,28,24,11.9,245,28.8,549.0,393.0,156.0,500.0,3600.0,0.48,2.52,34.5,0.153,Roma,41.9028,12.4964
2018-08-05T17:00,31.1,50,19.5,34.3,0.0,0.0,0.0,0.0,0.0,2,1013.4,1006.8,78,0,13,76,2.6,196,27.7,368.0,207.0,161.0,311.8,3600.0,0.29,2.24,33.9,0.152,Roma,41.9028,12.4964
2018-08-05T18:00,31.0,51,19.8,34.0,0.0,0.0,0.0,0.0,0.0,3,1013.4,1006.8,84,0,17,83,4.3,228,10.8,255.0,118.0,137.0,231.4,3600.0,0.22,2.18,33.3,0.151,Roma,41.9028,12.4964
2018-08-05T19:00,30.4,55,20.3,33.2,0.0,0.0,0.0,0.0,0.0,2,1013.1,1006.5,72,0,25,65,8.0,243,17.3,189.0,87.0,102.0,260.2,3600.0,0.19,1.95,32.4,0.15,Roma,41.9028,12.4964
2018-08-05T20:00,28.9,62,21.0,32.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,1007.0,62,0,24,53,7.0,235,16.9,64.0,21.0,43.0,140.9,2425.96,0.09,1.5,31.3,0.15,Roma,41.9028,12.4964
2018-08-05T21:00,27.6,72,22.0,31.5,0.0,0.0,0.0,0.0,0.0,1,1014.1,1007.4,33,0,19,19,6.6,241,13.3,3.0,0.0,3.0,0.0,0.0,0.03,1.05,30.1,0.15,Roma,41.9028,12.4964
2018-08-05T22:00,26.7,80,23.0,31.4,0.0,0.0,0.0,0.0,0.0,1,1014.5,1007.8,39,0,28,16,5.2,236,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.7,29.0,0.15,Roma,41.9028,12.4964
2018-08-05T23:00,26.3,84,23.3,31.5,0.0,0.0,0.0,0.0,0.0,1,1014.7,1008.0,20,0,6,15,3.1,201,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,28.2,0.15,Roma,41.9028,12.4964
2018-08-06T00:00,25.8,86,23.2,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.1,8,0,2,6,2.9,173,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47,27.4,0.15,Roma,41.9028,12.4964
2018-08-06T01:00,25.3,86,22.8,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.3,1,0,1,1,3.3,167,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,26.7,0.15,Roma,41.9028,12.4964
2018-08-06T02:00,24.0,88,21.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.3,0,0,6,0,3.3,139,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26.2,0.149,Roma,41.9028,12.4964
2018-08-06T03:00,24.2,83,21.1,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.3,0,0,0,0,2.4,117,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.7,0.149,Roma,41.9028,12.4964
2018-08-06T04:00,24.4,79,20.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.1,0,0,0,0,2.5,360,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.65,25.2,0.149,Roma,41.9028,12.4964
2018-08-06T05:00,22.7,90,20.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.8,0,0,0,0,5.9,52,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,24.7,0.149,Roma,41.9028,12.4964
2018-08-06T06:00,22.3,89,20.3,25.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,1007.9,0,0,0,0,7.0,78,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,24.3,0.149,Roma,41.9028,12.4964
2018-08-06T07:00,23.4,79,19.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.0,0,0,0,0,4.9,36,7.9,26.0,10.0,16.0,112.0,1885.69,0.02,0.6,24.2,0.149,Roma,41.9028,12.4964
2018-08-06T08:00,25.0,72,19.6,27.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1008.6,0,0,0,0,5.8,30,14.0,157.0,93.0,64.0,394.3,3600.0,0.11,0.88,25.0,0.149,Roma,41.9028,12.4964
2018-08-06T09:00,27.2,64,19.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.9,0,0,0,0,4.3,24,15.5,334.0,241.0,93.0,576.5,3600.0,0.23,1.31,26.4,0.149,Roma,41.9028,12.4964
2018-08-06T10:00,29.1,56,19.5,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.9,0,0,0,0,1.8,307,14.4,515.0,403.0,112.0,689.2,3600.0,0.36,1.76,28.4,0.148,Roma,41.9028,12.4964
2018-08-06T11:00,30.9,48,18.8,34.1,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.8,0,0,0,0,5.5,247,17.6,676.0,552.0,124.0,761.7,3600.0,0.51,2.3,30.4,0.147,Roma,41.9028,12.4964
2018-08-06T12:00,32.2,44,18.4,35.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.6,10,0,10,0,9.2,239,24.5,794.0,661.0,133.0,798.1,3600.0,0.62,2.68,32.2,0.145,Roma,41.9028,12.4964
2018-08-06T13:00,32.7,43,18.6,35.5,0.0,0.0,0.0,0.0,0.0,1,1015.0,1008.4,20,1,19,1,12.8,238,30.6,828.0,682.0,146.0,767.6,3600.0,0.67,2.8,33.6,0.144,Roma,41.9028,12.4964
2018-08-06T14:00,32.7,44,18.7,35.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.2,19,0,24,0,12.6,257,32.8,797.0,638.0,159.0,708.0,3600.0,0.65,2.78,34.0,0.149,Roma,41.9028,12.4964
2018-08-06T15:00,32.7,43,18.5,34.7,0.0,0.0,0.0,0.0,0.0,1,1014.3,1007.8,21,1,20,1,12.9,252,30.2,693.0,522.0,171.0,603.3,3600.0,0.59,2.8,34.5,0.147,Roma,41.9028,12.4964
2018-08-06T16:00,32.5,44,18.8,34.4,0.0,0.0,0.0,0.0,0.0,1,1014.1,1007.6,30,0,22,15,12.9,252,30.2,652.0,471.0,181.0,601.1,3600.0,0.55,2.73,34.7,0.146,Roma,41.9028,12.4964
2018-08-06T17:00,31.9,47,19.2,33.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,1007.5,55,0,22,46,12.8,254,29.9,489.0,348.0,141.0,526.2,3600.0,0.44,2.5,34.4,0.145,Roma,41.9028,12.4964
2018-08-06T18:00,30.7,51,19.4,32.3,0.0,0.0,0.0,0.0,0.0,2,1014.3,1007.7,60,0,21,53,13.3,257,28.8,329.0,211.0,118.0,416.1,3600.0,0.32,2.16,33.6,0.144,Roma,41.9028,12.4964
2018-08-06T19:00,29.6,54,19.4,31.6,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.5,80,0,18,77,10.4,256,27.7,197.0,112.0,85.0,338.2,3600.0,0.2,1.9,32.6,0.143,Roma,41.9028,12.4964
2018-08-06T20:00,28.4,62,20.4,31.6,0.0,0.0,0.0,0.0,0.0,1,1014.4,1007.8,49,0,14,41,6.2,249,20.9,73.0,29.0,44.0,199.2,3600.0,0.08,1.47,31.3,0.143,Roma,41.9028,12.4964
2018-08-06T21:00,27.2,71,21.6,31.1,0.0,0.0,0.0,0.0,0.0,1,1014.8,1008.1,39,0,14,30,5.0,249,11.5,3.0,0.0,3.0,0.0,0.0,0.02,1.02,29.9,0.143,Roma,41.9028,12.4964
2018-08-06T22:00,26.1,83,23.0,30.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1008.7,38,0,24,19,4.2,239,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.56,28.7,0.143,Roma,41.9028,12.4964
2018-08-06T23:00,25.9,83,22.9,30.8,0.0,0.0,0.0,0.0,0.0,1,1015.4,1008.7,34,0,26,14,3.7,241,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.56,27.8,0.143,Roma,41.9028,12.4964
2018-08-07T00:00,26.0,82,22.6,31.0,0.0,0.0,0.0,0.0,0.0,1,1015.6,1008.9,25,0,15,11,1.1,180,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.62,27.1,0.143,Roma,41.9028,12.4964
2018-08-07T01:00,24.5,91,22.9,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.7,12,0,6,6,2.7,203,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.4,0.143,Roma,41.9028,12.4964
2018-08-07T02:00,25.4,85,22.6,30.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1008.2,4,0,5,2,1.1,198,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.8,0.142,Roma,41.9028,12.4964
2018-08-07T03:00,24.3,90,22.6,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.9,2,0,2,0,2.0,225,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,25.4,0.142,Roma,41.9028,12.4964
2018-08-07T04:00,23.6,93,22.4,28.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.7,2,0,2,0,2.4,243,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.9,0.142,Roma,41.9028,12.4964
2018-08-07T05:00,22.7,96,22.1,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.5,2,0,2,0,3.2,243,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,24.6,0.142,Roma,41.9028,12.4964
2018-08-07T06:00,22.1,98,21.8,26.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.7,4,1,4,0,4.8,48,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,24.2,0.142,Roma,41.9028,12.4964
2018-08-07T07:00,23.2,90,21.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.0,4,1,4,0,5.6,75,8.6,24.0,9.0,15.0,102.3,1581.09,0.01,0.29,24.1,0.142,Roma,41.9028,12.4964
2018-08-07T08:00,25.1,77,20.8,28.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.4,5,2,3,2,4.3,48,11.5,151.0,88.0,63.0,377.4,3600.0,0.1,0.74,25.0,0.142,Roma,41.9028,12.4964
2018-08-07T09:00,27.0,70,21.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.4,7,2,3,4,4.4,35,14.8,324.0,229.0,95.0,551.0,3600.0,0.22,1.08,26.4,0.141,Roma,41.9028,12.4964
2018-08-07T10:00,28.9,61,20.7,32.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,1008.3,1,0,0,0,2.5,8,14.8,504.0,387.0,117.0,664.4,3600.0,0.36,1.54,28.3,0.141,Roma,41.9028,12.4964
2018-08-07T11:00,30.9,50,19.4,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.4,1,0,0,1,3.1,306,15.1,668.0,541.0,127.0,748.7,3600.0,0.49,2.21,30.4,0.14,Roma,41.9028,12.4964
