time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-08-22T07:00,22.4,75,17.7,24.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,0,0,0,0,2.6,34,7.9,9.0,2.0,7.0,32.7,0.0,0.01,0.68,24.0,0.178,Verona,45.4384,10.9916
2020-08-22T08:00,24.6,69,18.6,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.3,0,0,0,0,1.5,14,8.3,109.0,62.0,47.0,350.6,3600.0,0.06,0.96,24.5,0.178,Verona,45.4384,10.9916
2020-08-22T09:00,26.5,63,19.0,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,0,0,0,0,2.9,150,11.2,273.0,197.0,76.0,558.5,3600.0,0.18,1.27,25.8,0.177,Verona,45.4384,10.9916
2020-08-22T10:00,28.1,57,18.8,30.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,0,0,0,0,5.1,141,16.6,444.0,351.0,93.0,682.4,3600.0,0.32,1.62,27.3,0.177,Verona,45.4384,10.9916
2020-08-22T11:00,29.6,51,18.5,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.9,0,0,0,0,4.8,153,17.6,595.0,492.0,103.0,756.2,3600.0,0.44,2.01,29.0,0.176,Verona,45.4384,10.9916
2020-08-22T12:00,30.8,47,18.3,34.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.5,0,0,0,0,4.0,175,17.6,711.0,602.0,109.0,800.1,3600.0,0.53,2.33,30.7,0.174,Verona,45.4384,10.9916
2020-08-22T13:00,31.8,45,18.3,35.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.0,0,0,0,0,4.0,207,17.6,785.0,673.0,112.0,828.3,3600.0,0.59,2.6,32.3,0.173,Verona,45.4384,10.9916
2020-08-22T14:00,31.2,49,19.2,36.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.4,1,2,12,0,1.9,158,17.6,806.0,694.0,112.0,839.1,3600.0,0.59,2.33,33.3,0.176,Verona,45.4384,10.9916
2020-08-22T15:00,32.4,45,19.0,36.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.9,18,1,17,3,2.6,286,14.0,714.0,584.0,130.0,734.7,3600.0,0.54,2.65,34.0,0.175,Verona,45.4384,10.9916
2020-08-22T16:00,32.6,43,18.3,34.5,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.4,28,1,23,15,9.8,306,26.3,619.0,493.0,126.0,686.4,3600.0,0.51,2.81,34.2,0.173,Verona,45.4384,10.9916
2020-08-22T17:00,31.9,46,18.8,33.2,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.1,22,3,15,11,13.3,311,28.8,491.0,367.0,124.0,609.3,3600.0,0.44,2.56,33.9,0.172,Verona,45.4384,10.9916
2020-08-22T18:00,31.5,46,18.7,33.0,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.7,36,0,12,30,11.6,296,29.5,351.0,257.0,94.0,564.9,3600.0,0.33,2.47,33.2,0.172,Verona,45.4384,10.9916
2020-08-22T19:00,30.8,51,19.6,33.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.5,11,0,1,10,7.1,311,25.2,183.0,110.0,73.0,384.3,3600.0,0.18,2.16,32.3,0.171,Verona,45.4384,10.9916
2020-08-22T20:00,27.9,66,21.0,31.5,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.4,7,0,0,7,5.3,332,14.4,57.0,26.0,31.0,223.5,3600.0,0.06,1.27,30.9,0.171,Verona,45.4384,10.9916
2020-08-22T21:00,27.0,65,19.9,30.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,0,0,0,0,4.0,5,9.4,0.0,0.0,0.0,0.0,0.0,0.04,1.25,29.5,0.171,Verona,45.4384,10.9916
2020-08-22T22:00,25.6,68,19.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,0,0,0,0,13.3,38,22.7,0.0,0.0,0.0,0.0,0.0,0.06,1.04,28.4,0.171,Verona,45.4384,10.9916
2020-08-22T23:00,26.0,67,19.4,27.9,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.5,0,0,0,0,11.1,65,27.0,0.0,0.0,0.0,0.0,0.0,0.05,1.11,27.7,0.171,Verona,45.4384,10.9916
2020-08-23T00:00,25.1,70,19.3,27.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.7,0,0,0,0,8.2,61,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.95,27.1,0.171,Verona,45.4384,10.9916
2020-08-23T01:00,25.0,68,18.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,4,1,4,0,9.7,51,18.4,0.0,0.0,0.0,0.0,0.0,0.04,1.02,26.5,0.171,Verona,45.4384,10.9916
2020-08-23T02:00,23.8,67,17.2,24.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,9,1,0,0,10.5,16,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.98,25.8,0.169,Verona,45.4384,10.9916
2020-08-23T03:00,23.7,63,16.1,24.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.7,0,0,0,0,8.8,12,19.8,0.0,0.0,0.0,0.0,0.0,0.04,1.09,25.4,0.169,Verona,45.4384,10.9916
2020-08-23T04:00,23.3,63,15.8,24.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.5,0,0,0,0,7.9,16,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.07,25.1,0.169,Verona,45.4384,10.9916
2020-08-23T05:00,23.3,62,15.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.4,3,3,0,0,6.3,24,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.09,24.7,0.169,Verona,45.4384,10.9916
2020-08-23T06:00,22.6,63,15.3,23.5,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.3,27,9,1,20,5.6,40,13.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,24.3,0.169,Verona,45.4384,10.9916
2020-08-23T07:00,22.9,61,15.1,23.8,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.8,10,10,3,0,5.8,83,10.8,8.0,2.0,6.0,33.6,0.0,0.04,1.08,24.0,0.169,Verona,45.4384,10.9916
2020-08-23T08:00,24.3,64,17.0,25.3,0.2,0.2,0.0,0.0,0.0,51,1013.5,1005.2,47,3,46,0,10.1,96,19.8,103.0,56.0,47.0,322.7,3600.0,0.11,1.11,24.4,0.171,Verona,45.4384,10.9916
2020-08-23T09:00,26.1,64,18.7,27.7,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.6,45,23,45,0,10.7,104,23.4,223.0,148.0,75.0,423.3,3600.0,0.19,1.23,25.3,0.17,Verona,45.4384,10.9916
2020-08-23T10:00,27.7,51,16.8,27.9,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.7,59,0,59,0,14.8,90,31.3,341.0,229.0,112.0,447.9,3600.0,0.31,1.81,26.4,0.17,Verona,45.4384,10.9916
2020-08-23T11:00,28.5,46,15.9,28.0,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.9,66,0,62,11,16.9,89,36.4,436.0,282.0,154.0,435.4,3600.0,0.4,2.08,27.6,0.169,Verona,45.4384,10.9916
2020-08-23T12:00,29.4,45,16.4,29.0,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.6,55,0,51,16,19.1,87,40.3,586.0,390.0,196.0,520.5,3600.0,0.5,2.24,28.9,0.169,Verona,45.4384,10.9916
2020-08-23T13:00,30.1,43,16.1,29.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.0,44,0,24,31,20.7,83,43.9,647.0,442.0,205.0,546.1,3600.0,0.56,2.43,30.1,0.168,Verona,45.4384,10.9916
2020-08-23T14:00,31.3,43,17.2,32.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.7,47,0,25,56,16.2,87,43.9,676.0,480.0,196.0,582.7,3600.0,0.57,2.6,31.5,0.165,Verona,45.4384,10.9916
2020-08-23T15:00,30.9,44,17.3,31.1,0.0,0.0,0.0,0.0,0.0,2,1012.1,1004.0,61,3,25,53,17.3,89,37.4,576.0,370.0,206.0,467.6,3600.0,0.52,2.5,32.0,0.164,Verona,45.4384,10.9916
2020-08-23T16:00,30.3,47,17.9,30.8,0.0,0.0,0.0,0.0,0.0,2,1011.7,1003.5,63,3,22,55,16.3,84,39.6,485.0,314.0,171.0,439.5,3600.0,0.44,2.27,32.0,0.163,Verona,45.4384,10.9916
2020-08-23T17:00,26.8,67,20.2,28.7,0.8,0.8,0.0,0.0,0.0,53,1012.2,1003.9,96,17,17,95,14.3,124,36.0,312.0,162.0,150.0,270.8,3600.0,0.26,1.16,31.1,0.17,Verona,45.4384,10.9916
2020-08-23T18:00,26.8,66,19.8,29.2,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.4,100,2,5,100,8.5,102,29.5,160.0,27.0,133.0,59.9,0.0,0.16,1.21,29.5,0.17,Verona,45.4384,10.9916
2020-08-23T19:00,24.7,79,20.8,28.0,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.1,93,6,60,88,6.8,212,18.4,70.0,3.0,67.0,10.7,0.0,0.07,0.65,28.3,0.17,Verona,45.4384,10.9916
2020-08-23T20:00,23.6,86,21.1,26.8,0.1,0.1,0.0,0.0,0.0,51,1012.9,1004.5,64,10,24,54,7.6,188,14.4,25.0,4.0,21.0,35.1,0.0,0.04,0.41,27.3,0.171,Verona,45.4384,10.9916
2020-08-23T21:00,23.0,90,21.2,27.1,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.0,80,34,17,67,2.0,315,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,26.3,0.171,Verona,45.4384,10.9916
2020-08-23T22:00,21.9,96,21.2,25.2,5.8,5.8,0.0,0.0,0.0,63,1014.0,1005.6,88,16,15,86,7.9,231,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.2,0.248,Verona,45.4384,10.9916
2020-08-23T23:00,21.3,96,20.6,24.3,2.5,2.5,0.0,0.0,0.0,63,1013.9,1005.5,86,19,14,82,8.0,36,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,24.3,0.282,Verona,45.4384,10.9916
2020-08-24T00:00,21.3,95,20.4,25.2,0.9,0.9,0.0,0.0,0.0,53,1014.3,1005.9,100,100,97,82,0.7,270,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,23.7,0.294,Verona,45.4384,10.9916
2020-08-24T01:00,21.3,90,19.6,24.3,0.6,0.6,0.0,0.0,0.0,53,1014.3,1005.9,87,1,36,82,4.2,31,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.3,0.301,Verona,45.4384,10.9916
2020-08-24T02:00,21.7,72,16.5,21.6,0.1,0.1,0.0,0.0,0.0,51,1014.3,1005.9,83,0,19,41,16.0,36,17.3,0.0,0.0,0.0,0.0,0.0,0.05,0.72,22.9,0.169,Verona,45.4384,10.9916
2020-08-24T03:00,21.9,68,15.7,21.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.1,23,0,17,9,15.5,42,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.84,22.4,0.169,Verona,45.4384,10.9916
2020-08-24T04:00,21.4,66,14.8,21.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.8,18,0,11,8,10.5,52,28.8,0.0,0.0,0.0,0.0,0.0,0.04,0.87,22.1,0.169,Verona,45.4384,10.9916
2020-08-24T05:00,20.1,70,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,1004.9,30,0,9,25,7.1,30,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.71,21.7,0.169,Verona,45.4384,10.9916
2020-08-24T06:00,19.6,71,14.3,19.8,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.7,72,0,2,72,8.6,22,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.65,21.4,0.169,Verona,45.4384,10.9916
2020-08-24T07:00,19.5,72,14.3,19.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.1,84,0,1,83,8.2,15,16.9,7.0,1.0,6.0,17.3,0.0,0.03,0.63,21.2,0.169,Verona,45.4384,10.9916
2020-08-24T08:00,21.5,67,15.0,22.0,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.5,85,0,1,85,7.8,22,16.2,88.0,27.0,61.0,158.6,2958.07,0.08,0.86,21.6,0.169,Verona,45.4384,10.9916
2020-08-24T09:00,24.6,54,14.8,25.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.4,79,0,1,79,6.2,69,15.1,233.0,119.0,114.0,343.5,3600.0,0.18,1.41,22.9,0.169,Verona,45.4384,10.9916
2020-08-24T10:00,26.4,43,12.9,25.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,90,0,2,90,14.5,83,30.2,384.0,216.0,168.0,425.0,3600.0,0.34,1.95,24.4,0.168,Verona,45.4384,10.9916
2020-08-24T11:00,27.2,42,13.1,25.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.9,86,0,8,85,19.0,80,40.3,514.0,296.0,218.0,459.2,3600.0,0.44,2.1,25.9,0.167,Verona,45.4384,10.9916
2020-08-24T12:00,28.1,40,13.2,26.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.6,83,1,28,78,19.7,81,44.6,654.0,450.0,204.0,603.0,3600.0,0.54,2.27,27.4,0.167,Verona,45.4384,10.9916
2020-08-24T13:00,28.9,38,13.0,27.9,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.9,45,1,18,36,18.5,82,44.3,710.0,495.0,215.0,614.0,3600.0,0.58,2.47,28.7,0.166,Verona,45.4384,10.9916
2020-08-24T14:00,28.6,39,13.5,28.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.0,40,0,25,72,13.7,88,41.4,726.0,563.0,163.0,686.3,3600.0,0.57,2.37,29.9,0.165,Verona,45.4384,10.9916
2020-08-24T15:00,28.6,40,13.7,27.9,0.1,0.1,0.0,0.0,0.0,51,1012.5,1004.3,77,1,36,71,15.2,104,34.2,618.0,400.0,218.0,507.8,3600.0,0.51,2.35,30.4,0.165,Verona,45.4384,10.9916
2020-08-24T16:00,25.6,56,16.1,26.3,0.8,0.8,0.0,0.0,0.0,53,1013.1,1004.8,73,18,47,55,9.4,92,34.9,505.0,314.0,191.0,442.0,3600.0,0.37,1.45,29.6,0.171,Verona,45.4384,10.9916
2020-08-24T17:00,26.3,53,16.1,26.8,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.0,73,4,45,61,10.6,66,27.0,371.0,199.0,172.0,335.1,3600.0,0.3,1.6,28.8,0.171,Verona,45.4384,10.9916
2020-08-24T18:00,25.5,57,16.2,25.7,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.0,67,4,17,62,12.9,77,27.4,246.0,116.0,130.0,260.1,3600.0,0.23,1.41,28.2,0.171,Verona,45.4384,10.9916
2020-08-24T19:00,24.7,60,16.4,25.4,0.0,0.0,0.0,0.0,0.0,2,1012.5,1004.2,63,11,25,51,10.2,72,26.6,136.0,59.0,77.0,213.2,3600.0,0.14,1.24,27.5,0.17,Verona,45.4384,10.9916
2020-08-24T20:00,23.6,64,16.4,24.5,0.0,0.0,0.0,0.0,0.0,1,1012.4,1004.0,33,14,23,13,9.1,72,20.2,42.0,15.0,27.0,134.5,2806.98,0.07,1.05,26.5,0.17,Verona,45.4384,10.9916
2020-08-24T21:00,22.0,67,15.5,23.1,0.2,0.2,0.0,0.0,0.0,51,1013.4,1005.0,68,23,48,47,5.0,69,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.88,25.5,0.172,Verona,45.4384,10.9916
2020-08-24T22:00,20.5,77,16.2,20.5,1.4,1.4,0.0,0.0,0.0,61,1014.1,1005.6,62,0,17,56,14.5,19,25.2,0.0,0.0,0.0,0.0,0.0,0.04,0.56,23.8,0.186,Verona,45.4384,10.9916
2020-08-24T23:00,20.2,75,15.5,21.0,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.5,44,5,13,36,6.8,18,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.6,22.3,0.186,Verona,45.4384,10.9916
2020-08-25T00:00,19.0,84,16.1,20.4,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.1,42,26,23,16,4.4,55,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.8,0.186,Verona,45.4384,10.9916
2020-08-25T01:00,19.1,83,16.1,20.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.1,17,1,16,0,7.2,3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,21.2,0.186,Verona,45.4384,10.9916
2020-08-25T02:00,19.6,75,15.1,19.5,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.5,23,0,17,34,12.3,5,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.56,21.7,0.202,Verona,45.4384,10.9916
2020-08-25T03:00,18.9,79,15.1,19.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.2,37,0,20,22,9.7,360,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,21.1,0.202,Verona,45.4384,10.9916
2020-08-25T04:00,18.0,82,14.9,18.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,5,0,5,0,6.2,7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,20.6,0.202,Verona,45.4384,10.9916
2020-08-25T05:00,17.1,88,15.0,18.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,2,1,2,0,3.1,21,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.1,0.202,Verona,45.4384,10.9916
2020-08-25T06:00,17.1,84,14.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.8,10,9,4,0,1.1,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,19.8,0.202,Verona,45.4384,10.9916
2020-08-25T07:00,17.8,80,14.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.4,15,13,10,0,6.2,350,11.5,6.0,1.0,5.0,17.8,0.0,0.02,0.4,19.6,0.202,Verona,45.4384,10.9916
2020-08-25T08:00,19.7,74,15.0,20.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.7,12,9,8,0,8.3,2,17.3,89.0,44.0,45.0,263.6,3600.0,0.07,0.6,20.0,0.201,Verona,45.4384,10.9916
2020-08-25T09:00,22.7,59,14.4,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,11,8,6,0,2.6,344,15.8,240.0,154.0,86.0,448.6,3600.0,0.15,1.12,21.4,0.201,Verona,45.4384,10.9916
2020-08-25T10:00,24.4,53,14.1,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.1,8,7,4,0,1.5,225,11.9,419.0,315.0,104.0,623.5,3600.0,0.27,1.44,23.1,0.2,Verona,45.4384,10.9916
2020-08-25T11:00,25.7,48,13.8,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.4,13,5,2,8,2.5,188,14.4,565.0,444.0,121.0,692.1,3600.0,0.38,1.71,25.0,0.199,Verona,45.4384,10.9916
2020-08-25T12:00,26.7,45,13.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.3,10,0,5,5,3.0,194,15.8,670.0,541.0,129.0,728.0,3600.0,0.46,1.91,26.8,0.197,Verona,45.4384,10.9916
2020-08-25T13:00,27.6,42,13.6,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.0,16,1,16,0,3.5,204,16.6,740.0,604.0,136.0,752.3,3600.0,0.52,2.12,28.3,0.195,Verona,45.4384,10.9916
2020-08-25T14:00,27.8,39,12.6,28.8,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.0,23,1,27,0,6.6,158,17.6,747.0,607.0,140.0,743.1,3600.0,0.54,2.27,29.2,0.193,Verona,45.4384,10.9916
2020-08-25T15:00,28.2,39,12.7,28.9,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.8,37,1,28,16,5.8,187,20.5,668.0,521.0,147.0,664.6,3600.0,0.49,2.34,29.9,0.192,Verona,45.4384,10.9916
2020-08-25T16:00,28.2,39,12.9,28.5,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.1,26,3,10,19,5.4,200,19.4,589.0,430.0,159.0,608.7,3600.0,0.43,2.33,30.2,0.19,Verona,45.4384,10.9916
2020-08-25T17:00,28.1,39,12.9,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.9,6,0,6,0,5.6,225,18.0,510.0,395.0,115.0,670.0,3600.0,0.38,2.3,30.2,0.189,Verona,45.4384,10.9916
2020-08-25T18:00,27.6,41,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.5,4,0,4,0,3.3,229,16.9,359.0,269.0,90.0,609.5,3600.0,0.25,2.19,29.8,0.188,Verona,45.4384,10.9916
2020-08-25T19:00,26.8,53,16.3,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,1,0,1,0,0.8,243,11.9,194.0,128.0,66.0,470.9,3600.0,0.11,1.67,28.8,0.187,Verona,45.4384,10.9916
2020-08-25T20:00,26.4,43,12.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.4,0,0,0,0,1.1,18,2.9,50.0,25.0,25.0,229.1,3600.0,0.02,1.95,27.4,0.187,Verona,45.4384,10.9916
2020-08-25T21:00,22.6,59,14.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.7,0,0,0,0,4.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.04,1.12,25.8,0.187,Verona,45.4384,10.9916
2020-08-25T22:00,22.2,60,14.1,23.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.2,0,0,0,0,3.1,21,7.9,0.0,0.0,0.0,0.0,0.0,0.01,1.06,24.6,0.187,Verona,45.4384,10.9916
2020-08-25T23:00,20.9,67,14.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.6,0,0,0,0,3.0,14,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.81,23.8,0.187,Verona,45.4384,10.9916
2020-08-26T00:00,20.5,68,14.3,21.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.8,0,0,0,0,3.1,21,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.77,23.1,0.187,Verona,45.4384,10.9916
2020-08-26T01:00,20.3,67,14.0,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.9,4,3,2,1,4.7,23,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.78,22.6,0.187,Verona,45.4384,10.9916
2020-08-26T02:00,20.3,66,13.8,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.9,5,6,0,1,4.2,20,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.81,23.2,0.186,Verona,45.4384,10.9916
2020-08-26T03:00,20.2,66,13.7,20.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.5,1,0,0,1,5.3,28,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.8,22.6,0.186,Verona,45.4384,10.9916
2020-08-26T04:00,19.5,69,13.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.4,4,4,0,0,5.7,18,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.69,22.2,0.186,Verona,45.4384,10.9916
2020-08-26T05:00,19.0,71,13.7,19.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.1,4,4,1,0,4.1,15,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,21.7,0.186,Verona,45.4384,10.9916
2020-08-26T06:00,19.0,71,13.6,19.7,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.2,28,7,0,24,3.0,14,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,21.4,0.186,Verona,45.4384,10.9916
2020-08-26T07:00,19.5,70,13.9,20.3,0.0,0.0,0.0,0.0,0.0,2,1014.7,1006.2,68,4,1,67,3.1,21,8.6,6.0,1.0,5.0,18.3,0.0,0.01,0.68,21.2,0.186,Verona,45.4384,10.9916
2020-08-26T08:00,21.5,67,15.1,22.6,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.1,85,5,1,85,3.9,34,9.7,97.0,49.0,48.0,299.6,3600.0,0.06,0.85,21.6,0.186,Verona,45.4384,10.9916
2020-08-26T09:00,23.8,57,14.9,24.8,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.1,80,3,2,79,3.6,135,11.5,238.0,131.0,107.0,385.2,3600.0,0.16,1.25,22.8,0.185,Verona,45.4384,10.9916
2020-08-26T10:00,25.3,54,15.4,26.6,0.0,0.0,0.0,0.0,0.0,2,1014.7,1006.4,71,0,5,71,3.5,156,14.8,409.0,277.0,132.0,551.7,3600.0,0.28,1.48,24.4,0.185,Verona,45.4384,10.9916
2020-08-26T11:00,26.7,51,15.7,28.1,0.0,0.0,0.0,0.0,0.0,2,1014.7,1006.4,73,0,4,73,3.5,204,16.2,554.0,409.0,145.0,640.6,3600.0,0.38,1.71,26.2,0.184,Verona,45.4384,10.9916
2020-08-26T12:00,28.0,48,16.0,29.9,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.4,38,0,2,37,6.2,234,20.2,670.0,496.0,174.0,670.3,3600.0,0.48,1.96,27.9,0.182,Verona,45.4384,10.9916
2020-08-26T13:00,29.2,46,16.4,31.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.9,60,0,3,59,9.1,261,25.2,785.0,659.0,126.0,824.2,3600.0,0.58,2.19,29.5,0.181,Verona,45.4384,10.9916
2020-08-26T14:00,28.7,51,17.4,30.7,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.2,38,48,5,82,11.9,268,28.4,756.0,592.0,164.0,727.9,3600.0,0.56,1.94,30.1,0.185,Verona,45.4384,10.9916
2020-08-26T15:00,29.3,49,17.3,30.5,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.3,75,15,0,71,11.5,256,28.8,614.0,373.0,241.0,478.1,3600.0,0.49,2.09,30.5,0.184,Verona,45.4384,10.9916
2020-08-26T16:00,30.0,46,17.1,30.7,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.7,64,37,0,45,12.4,262,28.8,561.0,344.0,217.0,489.8,3600.0,0.46,2.29,30.8,0.183,Verona,45.4384,10.9916
2020-08-26T17:00,30.0,45,17.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,8,2,0,7,12.3,273,29.2,482.0,330.0,152.0,564.0,3600.0,0.41,2.31,30.8,0.182,Verona,45.4384,10.9916
2020-08-26T18:00,29.7,46,16.9,30.4,0.0,0.0,0.0,0.0,0.0,2,1011.9,1003.7,52,1,0,52,11.9,275,27.7,357.0,262.0,95.0,600.0,3600.0,0.32,2.25,30.4,0.181,Verona,45.4384,10.9916
2020-08-26T19:00,28.7,51,17.6,30.4,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.5,28,0,0,28,6.9,276,25.6,183.0,106.0,77.0,397.2,3600.0,0.16,1.92,29.6,0.18,Verona,45.4384,10.9916
