time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-11T22:00,22.7,97,22.3,27.4,0.0,0.0,0.0,0.0,0.0,1,1015.5,1014.2,23,17,1,5,2.9,150,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.07,24.6,0.286,Genova,44.4056,8.9463
2024-07-11T23:00,21.9,98,21.7,26.1,0.0,0.0,0.0,0.0,0.0,1,1015.3,1014.0,28,27,0,0,4.1,142,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,23.8,0.286,Genova,44.4056,8.9463
2024-07-12T00:00,21.8,99,21.6,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,19,19,0,0,3.9,158,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,23.1,0.287,Genova,44.4056,8.9463
2024-07-12T01:00,21.7,100,21.6,25.9,0.0,0.0,0.0,0.0,0.0,2,1015.4,1014.1,53,53,0,0,3.4,108,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,22.7,0.287,Genova,44.4056,8.9463
2024-07-12T02:00,21.1,99,21.0,25.0,0.0,0.0,0.0,0.0,0.0,2,1015.1,1013.8,51,46,0,11,3.3,77,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,22.3,0.287,Genova,44.4056,8.9463
2024-07-12T03:00,21.9,96,21.3,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1012.8,3,3,0,0,3.9,146,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,22.9,0.285,Genova,44.4056,8.9463
2024-07-12T04:00,21.7,97,21.2,25.7,0.0,0.0,0.0,0.0,0.0,1,1013.9,1012.6,40,40,0,0,3.1,111,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,22.4,0.286,Genova,44.4056,8.9463
2024-07-12T05:00,21.5,95,20.6,25.2,0.0,0.0,0.0,0.0,0.0,1,1013.6,1012.3,35,35,0,0,3.3,103,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,22.1,0.286,Genova,44.4056,8.9463
2024-07-12T06:00,21.4,92,20.1,24.8,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.0,25,25,0,1,3.4,108,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,21.8,0.286,Genova,44.4056,8.9463
2024-07-12T07:00,22.7,87,20.5,26.1,0.0,0.0,0.0,0.0,0.0,2,1013.3,1012.0,53,51,0,4,4.8,117,11.5,39.0,13.0,26.0,126.0,2488.32,0.03,0.35,22.0,0.286,Genova,44.4056,8.9463
2024-07-12T08:00,23.7,86,21.2,26.8,0.0,0.0,0.0,0.0,0.0,3,1013.7,1012.4,99,89,0,87,8.9,137,20.5,130.0,61.0,69.0,233.0,3600.0,0.09,0.41,22.6,0.287,Genova,44.4056,8.9463
2024-07-12T09:00,24.3,84,21.4,27.2,0.1,0.1,0.0,0.0,0.0,51,1013.5,1012.2,100,100,5,79,11.8,140,27.7,238.0,110.0,128.0,254.3,3600.0,0.16,0.5,23.3,0.287,Genova,44.4056,8.9463
2024-07-12T10:00,24.5,84,21.6,27.5,0.2,0.2,0.0,0.0,0.0,51,1013.9,1012.6,100,100,16,96,12.1,153,29.5,251.0,60.0,191.0,101.4,1241.88,0.18,0.49,23.8,0.288,Genova,44.4056,8.9463
2024-07-12T11:00,24.9,84,22.0,27.5,0.5,0.5,0.0,0.0,0.0,53,1013.2,1011.9,99,74,61,91,16.1,151,36.0,270.0,62.0,208.0,85.1,753.67,0.19,0.51,24.2,0.292,Genova,44.4056,8.9463
2024-07-12T12:00,25.3,85,22.5,28.4,0.1,0.1,0.0,0.0,0.0,51,1013.1,1011.8,100,90,29,100,14.9,160,41.8,437.0,116.0,321.0,139.2,2376.91,0.29,0.5,24.8,0.292,Genova,44.4056,8.9463
2024-07-12T13:00,24.9,87,22.6,28.0,0.1,0.1,0.0,0.0,0.0,51,1012.9,1011.6,85,73,17,33,14.2,159,38.9,381.0,89.0,292.0,99.0,1170.11,0.25,0.41,25.0,0.292,Genova,44.4056,8.9463
2024-07-12T14:00,26.0,80,22.4,29.5,0.2,0.2,0.0,0.0,0.0,51,1012.6,1011.3,49,47,2,2,18.7,169,43.9,767.0,513.0,254.0,556.8,3600.0,0.47,0.66,25.9,0.293,Genova,44.4056,8.9463
2024-07-12T15:00,26.4,75,21.7,29.9,0.0,0.0,0.0,0.0,0.0,2,1012.7,1011.4,68,35,12,46,13.1,171,33.1,682.0,406.0,276.0,451.8,3600.0,0.46,0.84,26.6,0.306,Genova,44.4056,8.9463
2024-07-12T16:00,26.1,77,21.7,29.4,0.0,0.0,0.0,0.0,0.0,2,1012.3,1011.0,56,30,19,23,13.1,172,33.5,635.0,397.0,238.0,476.9,3600.0,0.42,0.79,26.9,0.304,Genova,44.4056,8.9463
2024-07-12T17:00,25.8,80,22.0,29.0,0.0,0.0,0.0,0.0,0.0,2,1012.1,1010.8,58,29,10,35,12.3,175,32.8,558.0,384.0,174.0,527.9,3600.0,0.37,0.68,26.9,0.303,Genova,44.4056,8.9463
2024-07-12T18:00,25.0,85,22.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.0,16,6,3,9,12.9,162,31.7,416.0,235.0,181.0,398.0,3600.0,0.27,0.48,26.7,0.302,Genova,44.4056,8.9463
2024-07-12T19:00,24.6,86,22.2,27.7,0.0,0.0,0.0,0.0,0.0,1,1010.9,1009.6,22,19,1,4,13.1,159,32.0,318.0,208.0,110.0,482.6,3600.0,0.2,0.43,26.3,0.302,Genova,44.4056,8.9463
2024-07-12T20:00,24.0,89,22.0,27.2,0.0,0.0,0.0,0.0,0.0,1,1010.8,1009.5,33,29,2,3,12.1,150,31.7,164.0,89.0,75.0,342.4,3600.0,0.1,0.34,25.7,0.301,Genova,44.4056,8.9463
2024-07-12T21:00,23.3,92,21.8,26.8,0.0,0.0,0.0,0.0,0.0,1,1010.6,1009.3,22,21,0,1,8.7,156,29.5,41.0,16.0,25.0,156.6,3598.09,0.03,0.24,24.9,0.301,Genova,44.4056,8.9463
2024-07-12T22:00,22.7,94,21.7,26.4,0.0,0.0,0.0,0.0,0.0,1,1010.9,1009.6,31,28,4,0,7.2,153,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.16,24.2,0.301,Genova,44.4056,8.9463
2024-07-12T23:00,22.7,96,22.0,26.4,0.1,0.1,0.0,0.0,0.0,51,1011.1,1009.8,34,33,1,0,8.4,149,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,23.7,0.302,Genova,44.4056,8.9463
2024-07-13T00:00,22.5,96,21.9,26.6,0.2,0.2,0.0,0.0,0.0,51,1011.3,1010.0,41,41,0,0,5.1,135,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,23.4,0.303,Genova,44.4056,8.9463
2024-07-13T01:00,22.2,95,21.4,26.1,0.1,0.1,0.0,0.0,0.0,51,1011.4,1010.1,39,39,0,0,5.2,115,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,23.0,0.303,Genova,44.4056,8.9463
2024-07-13T02:00,21.9,93,20.8,25.5,0.0,0.0,0.0,0.0,0.0,1,1011.0,1009.7,38,38,0,0,4.8,103,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.7,0.304,Genova,44.4056,8.9463
2024-07-13T03:00,22.0,88,19.9,25.1,0.0,0.0,0.0,0.0,0.0,1,1010.1,1008.8,33,33,0,0,4.7,67,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.9,0.313,Genova,44.4056,8.9463
2024-07-13T04:00,21.8,87,19.5,24.7,0.0,0.0,0.0,0.0,0.0,1,1010.0,1008.7,40,32,0,12,5.0,69,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,22.3,0.312,Genova,44.4056,8.9463
2024-07-13T05:00,21.9,88,19.8,24.7,0.1,0.1,0.0,0.0,0.0,51,1010.1,1008.8,68,53,4,31,6.4,106,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.0,0.313,Genova,44.4056,8.9463
2024-07-13T06:00,22.1,91,20.6,25.3,0.3,0.3,0.0,0.0,0.0,51,1010.3,1009.0,70,59,2,28,6.3,114,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.23,22.0,0.315,Genova,44.4056,8.9463
2024-07-13T07:00,22.5,93,21.3,26.0,0.3,0.3,0.0,0.0,0.0,51,1010.5,1009.2,99,99,4,0,7.1,131,15.1,34.0,9.0,25.0,88.1,1238.99,0.02,0.19,22.1,0.317,Genova,44.4056,8.9463
2024-07-13T08:00,22.9,93,21.7,26.1,0.3,0.3,0.0,0.0,0.0,51,1010.5,1009.2,65,65,3,0,10.7,140,24.1,120.0,47.0,73.0,180.9,3600.0,0.07,0.19,22.5,0.32,Genova,44.4056,8.9463
2024-07-13T09:00,23.4,88,21.4,26.2,0.8,0.8,0.0,0.0,0.0,53,1010.6,1009.3,60,60,3,0,12.0,147,27.4,244.0,105.0,139.0,243.7,3600.0,0.15,0.34,23.0,0.325,Genova,44.4056,8.9463
2024-07-13T10:00,23.5,89,21.7,26.5,1.2,1.2,0.0,0.0,0.0,55,1010.8,1009.5,60,60,9,0,11.8,160,28.4,391.0,235.0,156.0,398.2,3600.0,0.24,0.31,23.7,0.337,Genova,44.4056,8.9463
2024-07-13T11:00,23.7,89,21.8,27.0,1.4,1.4,0.0,0.0,0.0,61,1011.0,1009.7,84,52,16,67,10.4,160,27.7,523.0,302.0,221.0,415.4,3600.0,0.32,0.31,24.5,0.35,Genova,44.4056,8.9463
2024-07-13T12:00,23.9,97,23.4,28.2,0.7,0.7,0.0,0.0,0.0,53,1011.1,1009.8,99,85,1,96,10.9,163,28.8,584.0,330.0,254.0,396.7,3600.0,0.34,0.09,25.1,0.354,Genova,44.4056,8.9463
2024-07-13T13:00,24.6,95,23.7,29.0,0.2,0.2,0.0,0.0,0.0,51,1011.0,1009.7,59,39,4,32,14.0,157,32.8,651.0,371.0,280.0,413.2,3600.0,0.38,0.15,25.7,0.354,Genova,44.4056,8.9463
2024-07-13T14:00,25.6,85,23.0,29.8,0.3,0.3,0.0,0.0,0.0,51,1010.9,1009.6,30,27,0,4,16.9,151,40.3,776.0,559.0,217.0,607.4,3600.0,0.47,0.48,26.2,0.353,Genova,44.4056,8.9463
2024-07-13T15:00,25.8,80,22.0,29.0,0.2,0.2,0.0,0.0,0.0,51,1011.1,1009.8,35,34,3,0,17.9,150,41.4,729.0,511.0,218.0,569.2,3600.0,0.45,0.68,26.4,0.338,Genova,44.4056,8.9463
2024-07-13T16:00,25.8,77,21.5,28.8,0.0,0.0,0.0,0.0,0.0,1,1011.1,1009.8,38,38,0,0,17.7,147,42.8,729.0,539.0,190.0,648.2,3600.0,0.46,0.76,26.6,0.336,Genova,44.4056,8.9463
2024-07-13T17:00,25.6,77,21.3,28.0,0.0,0.0,0.0,0.0,0.0,2,1011.0,1009.7,50,41,1,14,16.9,153,41.4,611.0,453.0,158.0,623.6,3600.0,0.39,0.76,26.6,0.334,Genova,44.4056,8.9463
2024-07-13T18:00,24.9,81,21.3,27.3,0.0,0.0,0.0,0.0,0.0,1,1011.0,1009.7,27,24,1,2,14.2,156,39.2,470.0,329.0,141.0,558.2,3600.0,0.3,0.61,26.4,0.333,Genova,44.4056,8.9463
2024-07-13T19:00,24.3,83,21.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,1009.8,17,15,2,1,11.8,153,33.8,319.0,203.0,116.0,472.3,3600.0,0.2,0.51,26.0,0.331,Genova,44.4056,8.9463
2024-07-13T20:00,23.8,84,21.0,26.6,0.0,0.0,0.0,0.0,0.0,1,1010.9,1009.6,21,20,1,0,10.3,144,27.7,177.0,104.0,73.0,402.2,3600.0,0.11,0.46,25.4,0.33,Genova,44.4056,8.9463
2024-07-13T21:00,22.6,91,21.0,26.1,0.0,0.0,0.0,0.0,0.0,0,1010.9,1009.6,4,3,1,0,5.8,120,23.0,45.0,20.0,25.0,197.0,3600.0,0.02,0.25,24.5,0.33,Genova,44.4056,8.9463
2024-07-13T22:00,21.9,88,19.8,25.0,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.1,5,4,0,0,4.7,94,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.33,23.5,0.329,Genova,44.4056,8.9463
2024-07-13T23:00,21.3,81,17.8,23.3,0.0,0.0,0.0,0.0,0.0,2,1011.7,1010.4,67,7,0,64,5.8,83,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.6,0.329,Genova,44.4056,8.9463
2024-07-14T00:00,20.7,74,15.8,22.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,90,1,0,90,3.8,49,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,21.9,0.328,Genova,44.4056,8.9463
2024-07-14T01:00,20.2,68,14.0,21.1,0.0,0.0,0.0,0.0,0.0,3,1012.2,1010.9,100,0,0,100,2.8,40,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.77,21.3,0.327,Genova,44.4056,8.9463
2024-07-14T02:00,20.2,64,13.2,20.7,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,98,0,0,98,3.6,53,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.86,20.8,0.327,Genova,44.4056,8.9463
2024-07-14T03:00,20.4,66,13.8,21.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.8,82,0,0,82,4.3,66,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.81,21.5,0.326,Genova,44.4056,8.9463
2024-07-14T04:00,19.9,68,13.9,20.7,0.0,0.0,0.0,0.0,0.0,3,1011.8,1010.5,83,0,1,83,3.6,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.74,20.8,0.326,Genova,44.4056,8.9463
2024-07-14T05:00,19.5,63,12.3,19.8,0.0,0.0,0.0,0.0,0.0,2,1011.8,1010.5,73,0,4,72,2.9,30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,20.3,0.325,Genova,44.4056,8.9463
2024-07-14T06:00,19.3,58,10.9,19.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1010.7,0,0,0,0,3.4,32,8.6,0.0,0.0,0.0,0.0,0.0,0.04,0.93,19.8,0.324,Genova,44.4056,8.9463
2024-07-14T07:00,20.4,55,11.1,20.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.2,0,0,0,0,3.1,21,9.0,46.0,21.0,25.0,207.5,3600.0,0.03,1.07,19.8,0.324,Genova,44.4056,8.9463
2024-07-14T08:00,22.6,59,14.2,23.4,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.5,0,0,0,0,4.3,24,10.1,184.0,119.0,65.0,461.5,3600.0,0.12,1.12,20.5,0.323,Genova,44.4056,8.9463
2024-07-14T09:00,24.6,51,13.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,0,0,0,0,6.4,128,16.2,352.0,262.0,90.0,610.7,3600.0,0.25,1.53,21.7,0.322,Genova,44.4056,8.9463
2024-07-14T10:00,25.3,54,15.5,25.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,1011.4,2,0,0,2,11.2,140,27.4,523.0,416.0,107.0,706.8,3600.0,0.37,1.47,22.9,0.32,Genova,44.4056,8.9463
2024-07-14T11:00,26.0,59,17.4,27.5,0.0,0.0,0.0,0.0,0.0,1,1013.1,1011.8,35,0,0,35,13.0,156,32.4,685.0,572.0,113.0,788.4,3600.0,0.47,1.38,24.0,0.318,Genova,44.4056,8.9463
2024-07-14T12:00,26.3,64,18.9,29.0,0.0,0.0,0.0,0.0,0.0,2,1013.7,1012.4,59,0,0,59,13.7,162,34.2,793.0,659.0,134.0,793.3,3600.0,0.53,1.25,25.1,0.316,Genova,44.4056,8.9463
2024-07-14T13:00,26.6,64,19.2,29.6,0.0,0.0,0.0,0.0,0.0,2,1013.7,1012.4,57,0,0,57,14.0,154,35.3,843.0,661.0,182.0,737.1,3600.0,0.57,1.25,25.9,0.314,Genova,44.4056,8.9463
2024-07-14T14:00,26.8,61,18.6,29.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,1012.4,93,0,0,93,14.5,157,36.4,880.0,733.0,147.0,797.4,3600.0,0.6,1.39,26.6,0.311,Genova,44.4056,8.9463
2024-07-14T15:00,26.2,62,18.3,28.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1012.6,100,1,2,100,11.5,166,35.3,784.0,513.0,271.0,572.1,3600.0,0.54,1.29,26.6,0.309,Genova,44.4056,8.9463
2024-07-14T16:00,25.8,61,17.8,27.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,1012.3,99,0,5,99,8.6,158,29.9,533.0,139.0,394.0,167.4,3220.79,0.39,1.28,26.4,0.307,Genova,44.4056,8.9463
2024-07-14T17:00,26.3,56,16.9,28.1,0.0,0.0,0.0,0.0,0.0,3,1013.3,1012.0,100,0,6,100,8.2,165,23.8,653.0,493.0,160.0,679.7,3600.0,0.46,1.49,26.6,0.305,Genova,44.4056,8.9463
2024-07-14T18:00,26.0,55,16.3,27.2,0.0,0.0,0.0,0.0,0.0,2,1013.2,1011.9,72,0,1,72,6.8,162,22.3,486.0,364.0,122.0,618.8,3600.0,0.34,1.5,26.4,0.304,Genova,44.4056,8.9463
2024-07-14T19:00,25.8,55,16.1,27.1,0.0,0.0,0.0,0.0,0.0,1,1013.2,1011.9,48,0,3,46,5.2,146,18.7,353.0,259.0,94.0,604.4,3600.0,0.25,1.48,26.0,0.303,Genova,44.4056,8.9463
2024-07-14T20:00,24.8,68,18.4,27.3,0.0,0.0,0.0,0.0,0.0,1,1013.2,1011.9,45,0,1,44,4.0,170,13.3,178.0,112.0,66.0,435.6,3600.0,0.12,1.01,25.3,0.302,Genova,44.4056,8.9463
2024-07-14T21:00,24.4,66,17.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,6,0,3,3,3.4,148,10.1,44.0,19.0,25.0,188.5,3600.0,0.03,1.04,24.2,0.302,Genova,44.4056,8.9463
2024-07-14T22:00,24.1,66,17.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,11,0,4,7,1.1,18,7.6,0.0,0.0,0.0,0.0,0.0,0.02,1.02,23.1,0.302,Genova,44.4056,8.9463
2024-07-14T23:00,22.3,72,17.1,24.6,0.0,0.0,0.0,0.0,0.0,1,1013.7,1012.4,21,0,1,20,1.5,45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,22.2,0.302,Genova,44.4056,8.9463
2024-07-15T00:00,21.5,68,15.5,23.0,0.0,0.0,0.0,0.0,0.0,1,1014.0,1012.7,40,0,0,40,2.8,40,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.81,21.6,0.302,Genova,44.4056,8.9463
2024-07-15T01:00,21.6,57,12.8,22.2,0.0,0.0,0.0,0.0,0.0,3,1013.8,1012.5,82,0,0,82,2.1,31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.11,21.1,0.302,Genova,44.4056,8.9463
2024-07-15T02:00,21.2,59,12.7,21.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1012.4,37,0,1,37,2.4,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.04,20.7,0.301,Genova,44.4056,8.9463
2024-07-15T03:00,21.3,57,12.3,21.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,3.1,36,7.2,0.0,0.0,0.0,0.0,0.0,0.01,1.1,20.9,0.297,Genova,44.4056,8.9463
2024-07-15T04:00,20.8,60,12.9,21.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.4,0,0,0,0,2.8,40,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.97,20.4,0.297,Genova,44.4056,8.9463
2024-07-15T05:00,20.8,60,12.6,21.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,0,0,0,0,3.4,32,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.99,20.0,0.297,Genova,44.4056,8.9463
2024-07-15T06:00,21.0,56,11.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,0,0,0,0,2.9,30,7.2,0.0,0.0,0.0,0.0,0.0,0.04,1.1,19.7,0.297,Genova,44.4056,8.9463
2024-07-15T07:00,22.4,52,12.1,22.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,2.3,18,6.8,44.0,19.0,25.0,189.6,3600.0,0.03,1.3,19.9,0.297,Genova,44.4056,8.9463
2024-07-15T08:00,23.6,64,16.3,25.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,0,0,0,0,3.7,11,8.3,180.0,116.0,64.0,453.5,3600.0,0.11,1.05,20.7,0.296,Genova,44.4056,8.9463
2024-07-15T09:00,25.7,50,14.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,0,0,0,0,1.1,342,9.0,352.0,265.0,87.0,620.4,3600.0,0.22,1.64,22.0,0.295,Genova,44.4056,8.9463
2024-07-15T10:00,26.9,47,14.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,0,0,0,0,2.9,173,11.5,523.0,422.0,101.0,719.1,3600.0,0.36,1.87,23.4,0.294,Genova,44.4056,8.9463
2024-07-15T11:00,27.7,47,15.3,29.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,0,0,0,0,5.8,180,18.0,676.0,564.0,112.0,779.0,3600.0,0.48,1.98,24.8,0.292,Genova,44.4056,8.9463
2024-07-15T12:00,28.2,48,16.1,30.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.0,0,0,0,0,7.6,183,22.3,796.0,678.0,118.0,817.5,3600.0,0.58,1.98,25.9,0.29,Genova,44.4056,8.9463
2024-07-15T13:00,28.1,51,17.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,0,0,0,0,8.0,198,24.8,874.0,752.0,122.0,839.7,3600.0,0.63,1.86,26.9,0.288,Genova,44.4056,8.9463
2024-07-15T14:00,28.2,53,17.7,32.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.0,0,0,0,0,6.7,196,24.1,906.0,787.0,119.0,857.1,3600.0,0.65,1.81,27.6,0.286,Genova,44.4056,8.9463
2024-07-15T15:00,28.1,59,19.3,32.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,0,0,0,0,7.6,177,23.0,872.0,750.0,122.0,837.4,3600.0,0.62,1.57,28.0,0.284,Genova,44.4056,8.9463
2024-07-15T16:00,27.9,61,19.7,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,8.8,189,25.2,796.0,677.0,119.0,816.2,3600.0,0.56,1.46,28.3,0.282,Genova,44.4056,8.9463
2024-07-15T17:00,27.3,61,19.1,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,13,0,13,0,8.2,195,25.6,664.0,547.0,117.0,755.3,3600.0,0.47,1.42,28.1,0.28,Genova,44.4056,8.9463
2024-07-15T18:00,26.9,59,18.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,1012.1,11,0,7,4,5.0,180,23.0,498.0,388.0,110.0,661.0,3600.0,0.35,1.45,27.8,0.279,Genova,44.4056,8.9463
2024-07-15T19:00,26.4,61,18.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,4,0,2,1,4.8,167,15.8,339.0,247.0,92.0,578.3,3600.0,0.24,1.33,27.2,0.278,Genova,44.4056,8.9463
2024-07-15T20:00,25.2,72,19.9,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,9,0,9,0,3.7,151,14.4,176.0,111.0,65.0,434.4,3600.0,0.11,0.88,26.4,0.278,Genova,44.4056,8.9463
2024-07-15T21:00,23.1,85,20.5,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,3,0,2,0,2.5,82,9.4,42.0,18.0,24.0,180.0,3600.0,0.02,0.42,25.2,0.278,Genova,44.4056,8.9463
2024-07-15T22:00,22.7,83,19.7,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,2,0,2,0,2.6,74,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.47,24.0,0.278,Genova,44.4056,8.9463
2024-07-15T23:00,22.0,84,19.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,0,0,0,0,3.7,79,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,23.2,0.278,Genova,44.4056,8.9463
2024-07-16T00:00,21.8,81,18.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,16,0,0,16,2.6,56,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.4,0.278,Genova,44.4056,8.9463
2024-07-16T01:00,21.6,76,17.1,23.8,0.0,0.0,0.0,0.0,0.0,2,1013.8,1012.5,70,0,0,70,2.5,45,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.63,21.8,0.278,Genova,44.4056,8.9463
2024-07-16T02:00,21.2,74,16.3,22.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,6,0,0,6,2.8,50,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.66,21.3,0.278,Genova,44.4056,8.9463
2024-07-16T03:00,22.4,72,17.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,1011.8,0,0,0,0,3.2,63,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.77,22.7,0.274,Genova,44.4056,8.9463
2024-07-16T04:00,22.0,71,16.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1012.9,1011.6,1,1,0,0,3.7,61,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.76,22.0,0.274,Genova,44.4056,8.9463
2024-07-16T05:00,21.4,74,16.6,23.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,1011.3,0,0,0,0,3.4,72,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.65,21.5,0.274,Genova,44.4056,8.9463
2024-07-16T06:00,21.5,73,16.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1011.7,1,0,0,1,2.3,18,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.1,0.274,Genova,44.4056,8.9463
2024-07-16T07:00,22.5,71,17.0,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,2,2,0,0,1.6,27,5.0,40.0,17.0,23.0,171.4,3583.64,0.02,0.79,21.2,0.274,Genova,44.4056,8.9463
2024-07-16T08:00,24.2,70,18.3,26.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,0,0,0,0,3.3,49,9.0,172.0,104.0,68.0,410.0,3600.0,0.11,0.92,22.0,0.273,Genova,44.4056,8.9463
2024-07-16T09:00,25.2,68,18.9,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,3.3,131,11.5,329.0,233.0,96.0,548.0,3600.0,0.22,1.02,23.1,0.273,Genova,44.4056,8.9463
2024-07-16T10:00,26.1,67,19.6,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,7.0,159,19.4,500.0,388.0,112.0,663.1,3600.0,0.34,1.11,24.2,0.272,Genova,44.4056,8.9463
