time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-05-21T17:00,19.4,67,13.0,19.5,0.0,0.0,0.0,0.0,0.0,3,1006.0,978.4,95,2,24,94,5.4,312,31.0,333.0,98.0,235.0,139.1,2372.4,0.22,0.75,21.0,0.483,Torino,45.0703,7.6869
2024-05-21T18:00,18.6,70,13.1,19.1,0.0,0.0,0.0,0.0,0.0,3,1006.5,978.8,99,0,3,99,3.6,53,16.2,220.0,65.0,155.0,114.8,1644.1,0.15,0.64,20.3,0.482,Torino,45.0703,7.6869
2024-05-21T19:00,18.9,72,13.8,19.8,0.0,0.0,0.0,0.0,0.0,2,1006.0,978.3,59,0,2,59,2.0,45,11.2,251.0,117.0,134.0,288.2,3600.0,0.15,0.6,19.9,0.481,Torino,45.0703,7.6869
2024-05-21T20:00,18.1,82,15.0,19.2,0.0,0.0,0.0,0.0,0.0,1,1006.4,978.6,39,0,0,39,3.4,58,9.0,144.0,71.0,73.0,302.2,3600.0,0.08,0.37,19.3,0.481,Torino,45.0703,7.6869
2024-05-21T21:00,15.3,92,13.9,15.4,0.0,0.0,0.0,0.0,0.0,0,1006.8,978.8,16,0,0,16,7.5,55,9.4,29.0,8.0,21.0,88.7,1303.52,0.01,0.14,18.2,0.481,Torino,45.0703,7.6869
2024-05-21T22:00,14.2,94,13.2,14.2,0.0,0.0,0.0,0.0,0.0,1,1007.6,979.4,47,0,1,46,6.6,29,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.1,0.48,Torino,45.0703,7.6869
2024-05-21T23:00,13.9,94,12.9,14.0,0.0,0.0,0.0,0.0,0.0,0,1008.3,980.1,18,0,1,17,5.1,356,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.3,0.48,Torino,45.0703,7.6869
2024-05-22T00:00,12.9,94,11.9,12.8,0.0,0.0,0.0,0.0,0.0,0,1008.4,980.1,3,0,0,3,4.7,351,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.7,0.48,Torino,45.0703,7.6869
2024-05-22T01:00,12.0,94,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0,1008.7,980.3,5,0,0,5,5.4,356,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.1,0.48,Torino,45.0703,7.6869
2024-05-22T02:00,12.8,90,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0,1008.4,980.1,3,0,0,3,2.1,329,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.5,0.48,Torino,45.0703,7.6869
2024-05-22T03:00,12.8,97,12.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1009.5,981.2,98,71,0,92,9.6,56,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.7,0.48,Torino,45.0703,7.6869
2024-05-22T04:00,12.5,100,12.5,12.1,0.0,0.0,0.0,0.0,0.0,3,1009.8,981.4,100,100,5,88,8.4,20,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.48,Torino,45.0703,7.6869
2024-05-22T05:00,12.5,99,12.4,12.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,981.1,100,97,9,98,4.8,312,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,15.1,0.48,Torino,45.0703,7.6869
2024-05-22T06:00,12.1,100,12.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1010.0,981.6,100,100,8,100,6.0,155,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,14.7,0.48,Torino,45.0703,7.6869
2024-05-22T07:00,12.3,100,12.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,982.7,100,100,4,98,6.4,47,14.0,33.0,3.0,30.0,29.4,0.0,0.01,0.0,14.6,0.48,Torino,45.0703,7.6869
2024-05-22T08:00,13.2,96,12.5,13.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,983.0,99,51,1,99,3.3,311,13.7,132.0,31.0,101.0,119.4,1783.26,0.06,0.07,14.9,0.48,Torino,45.0703,7.6869
2024-05-22T09:00,14.8,87,12.7,15.4,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.2,38,26,0,17,1.5,104,11.2,276.0,119.0,157.0,276.8,3600.0,0.14,0.21,15.7,0.479,Torino,45.0703,7.6869
2024-05-22T10:00,16.5,80,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.4,32,11,0,23,2.7,203,12.6,413.0,227.0,186.0,386.2,3600.0,0.23,0.38,16.7,0.478,Torino,45.0703,7.6869
2024-05-22T11:00,18.2,75,13.7,19.1,0.0,0.0,0.0,0.0,0.0,3,1011.2,983.3,89,10,0,88,4.1,142,14.8,605.0,401.0,204.0,555.0,3600.0,0.35,0.53,17.9,0.477,Torino,45.0703,7.6869
2024-05-22T12:00,20.0,68,13.9,22.0,0.0,0.0,0.0,0.0,0.0,0,1011.0,983.3,4,3,0,1,5.2,124,17.6,792.0,635.0,157.0,769.8,3600.0,0.47,0.76,19.3,0.475,Torino,45.0703,7.6869
2024-05-22T13:00,20.9,63,13.6,23.6,0.0,0.0,0.0,0.0,0.0,1,1011.1,983.5,24,7,4,17,2.4,153,17.6,849.0,691.0,158.0,778.2,3600.0,0.53,0.91,20.4,0.473,Torino,45.0703,7.6869
2024-05-22T14:00,21.5,61,13.6,23.7,0.0,0.0,0.0,0.0,0.0,1,1010.8,983.2,46,8,5,40,2.4,207,13.7,757.0,511.0,246.0,563.1,3600.0,0.49,1.01,21.2,0.471,Torino,45.0703,7.6869
2024-05-22T15:00,18.5,73,13.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1011.3,983.4,88,16,4,85,9.1,236,38.9,471.0,178.0,293.0,201.8,3600.0,0.28,0.57,20.5,0.466,Torino,45.0703,7.6869
2024-05-22T16:00,19.5,70,13.8,20.1,0.0,0.0,0.0,0.0,0.0,2,1011.0,983.3,68,0,19,61,4.0,5,20.5,440.0,204.0,236.0,250.8,3600.0,0.28,0.69,20.5,0.465,Torino,45.0703,7.6869
2024-05-22T17:00,21.0,59,12.8,21.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,983.0,43,0,3,42,2.9,83,13.7,553.0,318.0,235.0,450.1,3600.0,0.35,1.01,20.8,0.464,Torino,45.0703,7.6869
2024-05-22T18:00,19.7,62,12.2,19.5,0.0,0.0,0.0,0.0,0.0,2,1011.5,983.8,66,15,34,46,5.8,150,20.2,393.0,227.0,166.0,399.5,3600.0,0.25,0.87,20.6,0.463,Torino,45.0703,7.6869
2024-05-22T19:00,17.2,75,12.7,16.8,0.7,0.7,0.0,0.0,0.0,53,1012.6,984.6,99,31,62,97,8.4,295,18.7,181.0,75.0,106.0,183.7,3600.0,0.12,0.49,19.8,0.47,Torino,45.0703,7.6869
2024-05-22T20:00,15.4,85,12.9,14.9,1.4,1.4,0.0,0.0,0.0,61,1013.3,985.1,78,13,59,39,9.5,37,20.9,54.0,3.0,51.0,12.6,0.0,0.05,0.26,18.2,0.485,Torino,45.0703,7.6869
2024-05-22T21:00,15.3,88,13.3,15.9,0.1,0.1,0.0,0.0,0.0,51,1013.5,985.3,56,3,55,4,2.5,98,18.0,18.0,4.0,14.0,43.8,0.0,0.02,0.21,17.2,0.485,Torino,45.0703,7.6869
2024-05-22T22:00,14.2,94,13.2,15.0,0.4,0.4,0.0,0.0,0.0,51,1014.5,986.2,36,0,26,14,1.8,270,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,0.489,Torino,45.0703,7.6869
2024-05-22T23:00,13.3,97,12.9,13.6,0.0,0.0,0.0,0.0,0.0,1,1014.5,986.1,31,0,26,8,4.3,204,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.3,0.489,Torino,45.0703,7.6869
2024-05-23T00:00,13.2,97,12.8,13.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,986.2,44,0,41,7,4.4,171,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.7,0.488,Torino,45.0703,7.6869
2024-05-23T01:00,12.2,99,12.1,12.1,0.3,0.3,0.0,0.0,0.0,51,1014.9,986.3,58,13,48,12,4.7,212,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.2,0.491,Torino,45.0703,7.6869
2024-05-23T02:00,12.4,99,12.2,12.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,986.5,98,6,33,97,5.0,249,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.8,0.49,Torino,45.0703,7.6869
2024-05-23T03:00,11.8,100,11.8,11.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,986.6,99,97,33,77,5.0,180,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.505,Torino,45.0703,7.6869
2024-05-23T04:00,12.3,99,12.2,12.6,1.4,1.4,0.0,0.0,0.0,61,1015.9,987.3,99,97,68,41,2.5,315,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,14.4,0.514,Torino,45.0703,7.6869
2024-05-23T05:00,12.0,100,12.0,12.3,0.1,0.1,0.0,0.0,0.0,51,1015.7,987.1,99,99,45,42,1.9,112,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.509,Torino,45.0703,7.6869
2024-05-23T06:00,11.7,100,11.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,987.3,99,99,14,32,4.3,48,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,13.6,0.505,Torino,45.0703,7.6869
2024-05-23T07:00,12.0,99,11.9,11.9,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.6,100,100,12,22,4.3,360,9.7,37.0,10.0,27.0,96.9,1510.85,0.01,0.01,13.5,0.503,Torino,45.0703,7.6869
2024-05-23T08:00,13.3,94,12.3,13.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,987.9,92,89,26,6,3.4,18,10.8,168.0,87.0,81.0,332.7,3600.0,0.07,0.1,14.1,0.501,Torino,45.0703,7.6869
2024-05-23T09:00,14.8,88,12.8,15.0,0.0,0.0,0.0,0.0,0.0,2,1016.5,988.2,75,67,23,5,4.2,59,14.0,322.0,196.0,126.0,454.1,3600.0,0.16,0.2,15.1,0.5,Torino,45.0703,7.6869
2024-05-23T10:00,15.7,86,13.3,16.3,0.4,0.4,0.0,0.0,0.0,51,1016.4,988.1,100,99,36,47,2.8,50,14.4,398.0,194.0,204.0,329.2,3600.0,0.22,0.26,16.1,0.501,Torino,45.0703,7.6869
2024-05-23T11:00,16.3,82,13.3,17.2,0.5,0.5,0.0,0.0,0.0,53,1016.1,987.9,100,100,78,93,0.8,333,13.3,399.0,148.0,251.0,204.4,3600.0,0.24,0.33,17.0,0.503,Torino,45.0703,7.6869
2024-05-23T12:00,17.1,78,13.3,17.7,0.5,0.5,0.0,0.0,0.0,53,1016.0,987.9,100,100,39,67,3.1,69,13.7,542.0,221.0,321.0,267.5,3600.0,0.32,0.43,17.9,0.504,Torino,45.0703,7.6869
2024-05-23T13:00,17.9,75,13.4,18.9,0.8,0.8,0.0,0.0,0.0,53,1015.8,987.8,100,100,13,71,5.3,118,16.9,657.0,311.0,346.0,349.7,3600.0,0.38,0.52,18.7,0.507,Torino,45.0703,7.6869
2024-05-23T14:00,18.0,73,13.1,18.5,0.7,0.7,0.0,0.0,0.0,53,1015.4,987.4,91,44,11,83,6.3,149,19.1,625.0,247.0,378.0,271.8,3600.0,0.36,0.55,19.1,0.508,Torino,45.0703,7.6869
2024-05-23T15:00,16.1,82,12.9,16.0,0.5,0.5,0.0,0.0,0.0,53,1016.7,988.5,100,20,2,100,6.4,333,16.6,344.0,61.0,283.0,69.0,271.07,0.2,0.34,18.2,0.513,Torino,45.0703,7.6869
2024-05-23T16:00,16.1,82,13.0,16.3,0.3,0.3,0.0,0.0,0.0,51,1016.7,988.5,75,4,1,73,5.5,23,19.4,417.0,73.0,344.0,89.6,886.53,0.24,0.33,18.1,0.512,Torino,45.0703,7.6869
2024-05-23T17:00,17.2,73,12.2,17.0,0.1,0.1,0.0,0.0,0.0,51,1016.1,988.0,62,6,3,59,5.9,38,17.6,503.0,252.0,251.0,355.8,3600.0,0.29,0.54,18.4,0.508,Torino,45.0703,7.6869
2024-05-23T18:00,17.4,70,11.9,16.8,0.0,0.0,0.0,0.0,0.0,2,1015.7,987.6,64,1,3,63,7.6,82,18.4,429.0,264.0,165.0,462.9,3600.0,0.24,0.59,18.4,0.505,Torino,45.0703,7.6869
2024-05-23T19:00,17.2,70,11.6,17.1,0.0,0.0,0.0,0.0,0.0,2,1015.8,987.7,70,11,10,65,4.0,90,18.0,294.0,165.0,129.0,401.9,3600.0,0.16,0.59,18.2,0.502,Torino,45.0703,7.6869
2024-05-23T20:00,16.7,71,11.4,17.1,0.0,0.0,0.0,0.0,0.0,1,1016.1,987.9,37,3,6,31,0.0,270,9.4,126.0,51.0,75.0,212.6,3600.0,0.06,0.55,17.7,0.501,Torino,45.0703,7.6869
2024-05-23T21:00,15.8,76,11.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,988.2,37,0,3,36,1.9,248,3.6,29.0,7.0,22.0,75.6,888.51,0.01,0.42,16.7,0.499,Torino,45.0703,7.6869
2024-05-23T22:00,14.9,81,11.7,15.2,0.0,0.0,0.0,0.0,0.0,0,1017.0,988.7,9,2,7,0,1.8,143,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,15.8,0.498,Torino,45.0703,7.6869
2024-05-23T23:00,14.1,86,11.8,14.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,989.0,14,3,12,0,0.0,270,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.0,0.497,Torino,45.0703,7.6869
2024-05-24T00:00,11.8,94,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,989.0,14,3,13,0,5.4,356,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.3,0.496,Torino,45.0703,7.6869
2024-05-24T01:00,10.8,95,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,989.1,4,3,2,0,6.1,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.7,0.495,Torino,45.0703,7.6869
2024-05-24T02:00,10.5,94,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,989.0,13,1,13,0,4.2,301,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.2,0.494,Torino,45.0703,7.6869
2024-05-24T03:00,9.5,98,9.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,988.9,81,0,11,78,4.9,324,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.497,Torino,45.0703,7.6869
2024-05-24T04:00,9.6,97,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,989.0,16,0,13,3,3.4,18,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.7,0.496,Torino,45.0703,7.6869
2024-05-24T05:00,8.9,98,8.7,7.8,0.0,0.0,0.0,0.0,0.0,1,1018.2,989.2,38,16,17,13,4.8,13,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.3,0.495,Torino,45.0703,7.6869
2024-05-24T06:00,8.9,97,8.5,8.0,0.0,0.0,0.0,0.0,0.0,3,1018.3,989.3,84,19,26,74,3.7,349,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.03,12.1,0.494,Torino,45.0703,7.6869
2024-05-24T07:00,10.1,90,8.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,989.6,99,21,39,99,4.7,356,10.8,36.0,6.0,30.0,57.7,141.46,0.02,0.12,12.2,0.493,Torino,45.0703,7.6869
2024-05-24T08:00,11.8,86,9.5,11.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,990.1,84,22,33,70,0.8,27,10.1,140.0,43.0,97.0,163.3,3097.68,0.06,0.2,12.9,0.493,Torino,45.0703,7.6869
2024-05-24T09:00,13.8,83,11.0,13.7,0.0,0.0,0.0,0.0,0.0,1,1018.9,990.4,33,18,18,6,2.7,23,11.2,277.0,136.0,141.0,313.9,3600.0,0.14,0.27,13.9,0.492,Torino,45.0703,7.6869
2024-05-24T10:00,16.0,78,12.1,16.0,0.1,0.1,0.0,0.0,0.0,51,1019.0,990.7,50,38,38,2,3.9,22,14.8,482.0,328.0,154.0,555.1,3600.0,0.26,0.41,15.3,0.491,Torino,45.0703,7.6869
2024-05-24T11:00,17.4,73,12.6,17.9,0.1,0.1,0.0,0.0,0.0,51,1018.7,990.5,24,9,15,2,3.3,49,14.8,573.0,359.0,214.0,494.9,3600.0,0.33,0.53,16.6,0.489,Torino,45.0703,7.6869
2024-05-24T12:00,18.3,73,13.4,19.7,0.1,0.1,0.0,0.0,0.0,51,1018.5,990.4,100,100,7,12,5.1,82,17.3,720.0,517.0,203.0,624.7,3600.0,0.42,0.57,17.9,0.489,Torino,45.0703,7.6869
2024-05-24T13:00,19.2,66,12.8,20.9,0.3,0.3,0.0,0.0,0.0,51,1018.0,990.0,100,100,6,17,4.2,110,18.4,783.0,536.0,247.0,601.8,3600.0,0.47,0.74,18.9,0.489,Torino,45.0703,7.6869
2024-05-24T14:00,19.7,62,12.2,20.2,0.1,0.1,0.0,0.0,0.0,51,1017.4,989.5,100,99,19,79,2.3,129,16.2,576.0,194.0,382.0,213.1,3600.0,0.37,0.87,19.4,0.488,Torino,45.0703,7.6869
2024-05-24T15:00,17.8,72,12.6,18.0,0.1,0.1,0.0,0.0,0.0,51,1018.0,989.9,100,14,28,100,4.1,345,19.1,417.0,120.0,297.0,135.6,2267.62,0.26,0.58,18.8,0.495,Torino,45.0703,7.6869
2024-05-24T16:00,17.9,71,12.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,989.2,100,14,14,100,7.6,341,19.4,350.0,62.0,288.0,75.9,477.27,0.22,0.59,18.6,0.494,Torino,45.0703,7.6869
2024-05-24T17:00,18.4,69,12.5,18.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,988.9,92,7,8,90,5.8,353,18.4,381.0,97.0,284.0,136.6,2298.1,0.24,0.67,18.7,0.492,Torino,45.0703,7.6869
2024-05-24T18:00,18.0,69,12.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1017.1,989.0,89,30,21,82,3.5,66,15.1,323.0,120.0,203.0,209.7,3600.0,0.2,0.65,18.7,0.491,Torino,45.0703,7.6869
2024-05-24T19:00,16.6,75,12.3,16.6,0.9,0.9,0.0,0.0,0.0,53,1017.3,989.1,75,8,22,67,5.0,339,11.5,207.0,76.0,131.0,184.1,3600.0,0.12,0.46,18.1,0.497,Torino,45.0703,7.6869
2024-05-24T20:00,15.4,87,13.3,15.6,1.7,1.7,0.0,0.0,0.0,61,1017.7,989.4,52,29,33,10,5.4,4,12.2,90.0,24.0,66.0,99.0,1171.0,0.05,0.23,17.2,0.514,Torino,45.0703,7.6869
2024-05-24T21:00,13.6,95,12.9,13.9,1.1,1.1,0.0,0.0,0.0,55,1018.1,989.6,94,54,26,84,4.4,99,10.1,26.0,7.0,19.0,74.6,863.48,0.01,0.07,16.2,0.518,Torino,45.0703,7.6869
2024-05-24T22:00,13.4,96,12.8,13.8,0.7,0.7,0.0,0.0,0.0,53,1018.6,990.1,88,2,10,87,3.3,354,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.5,0.504,Torino,45.0703,7.6869
2024-05-24T23:00,12.8,97,12.4,13.2,0.7,0.7,0.0,0.0,0.0,53,1019.2,990.6,90,77,37,54,1.8,191,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.6,0.511,Torino,45.0703,7.6869
2024-05-25T00:00,12.2,99,12.0,12.3,0.1,0.1,0.0,0.0,0.0,51,1019.0,990.3,32,7,25,6,3.4,212,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.2,0.508,Torino,45.0703,7.6869
2024-05-25T01:00,12.1,99,11.9,12.2,0.0,0.0,0.0,0.0,0.0,2,1018.9,990.2,55,15,32,22,3.3,221,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.7,0.506,Torino,45.0703,7.6869
2024-05-25T02:00,11.3,99,11.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,989.8,96,94,29,3,4.2,211,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.1,0.504,Torino,45.0703,7.6869
2024-05-25T03:00,11.6,100,11.6,11.7,0.0,0.0,0.0,0.0,0.0,3,1018.2,989.5,99,98,28,32,2.2,261,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.501,Torino,45.0703,7.6869
2024-05-25T04:00,11.6,99,11.5,11.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,989.3,94,71,10,78,3.9,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,13.4,0.5,Torino,45.0703,7.6869
2024-05-25T05:00,11.5,99,11.4,11.4,0.0,0.0,0.0,0.0,0.0,2,1017.6,988.9,61,52,11,9,3.4,162,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,12.8,0.499,Torino,45.0703,7.6869
2024-05-25T06:00,11.0,100,11.0,10.9,0.0,0.0,0.0,0.0,0.0,3,1017.7,989.0,100,100,25,5,3.1,159,5.8,0.0,0.0,0.0,0.0,0.0,0.01,0.0,12.3,0.498,Torino,45.0703,7.6869
2024-05-25T07:00,11.3,99,11.2,11.2,0.2,0.2,0.0,0.0,0.0,51,1018.1,989.4,98,97,43,0,2.5,278,7.2,41.0,10.0,31.0,95.3,1367.21,0.01,0.01,12.4,0.499,Torino,45.0703,7.6869
2024-05-25T08:00,12.3,95,11.6,12.7,0.0,0.0,0.0,0.0,0.0,3,1018.0,989.4,100,100,19,1,0.8,243,7.6,158.0,72.0,86.0,271.5,3600.0,0.07,0.06,13.1,0.499,Torino,45.0703,7.6869
2024-05-25T09:00,14.1,92,12.9,14.8,0.0,0.0,0.0,0.0,0.0,1,1018.1,989.6,37,30,9,1,1.0,135,9.7,319.0,191.0,128.0,439.2,3600.0,0.16,0.12,14.3,0.497,Torino,45.0703,7.6869
2024-05-25T10:00,15.9,79,12.2,16.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,989.7,19,13,4,3,3.6,84,14.0,486.0,331.0,155.0,558.9,3600.0,0.26,0.38,15.6,0.496,Torino,45.0703,7.6869
2024-05-25T11:00,17.2,75,12.8,17.5,0.2,0.2,0.0,0.0,0.0,51,1018.1,989.9,30,15,3,16,6.8,87,19.1,630.0,465.0,165.0,639.9,3600.0,0.34,0.48,16.8,0.496,Torino,45.0703,7.6869
2024-05-25T12:00,18.0,72,12.9,19.3,0.2,0.2,0.0,0.0,0.0,51,1018.0,989.9,49,46,4,3,5.8,86,19.8,739.0,550.0,189.0,663.6,3600.0,0.42,0.58,18.0,0.495,Torino,45.0703,7.6869
2024-05-25T13:00,18.9,67,12.6,19.7,0.1,0.1,0.0,0.0,0.0,51,1017.6,989.6,46,39,3,9,4.0,80,18.0,651.0,359.0,292.0,402.5,3600.0,0.4,0.72,18.7,0.494,Torino,45.0703,7.6869
2024-05-25T14:00,19.6,64,12.5,20.6,0.0,0.0,0.0,0.0,0.0,1,1017.1,989.2,22,7,8,12,3.8,107,15.8,669.0,401.0,268.0,439.9,3600.0,0.42,0.83,19.4,0.492,Torino,45.0703,7.6869
2024-05-25T15:00,20.6,61,12.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1016.6,988.8,18,6,11,6,4.4,99,15.5,772.0,573.0,199.0,646.4,3600.0,0.48,0.96,20.7,0.49,Torino,45.0703,7.6869
2024-05-25T16:00,20.4,60,12.4,20.9,0.0,0.0,0.0,0.0,0.0,2,1016.3,988.5,56,23,8,39,6.0,107,17.6,653.0,462.0,191.0,564.6,3600.0,0.41,0.96,20.8,0.488,Torino,45.0703,7.6869
2024-05-25T17:00,20.5,57,11.8,20.4,0.0,0.0,0.0,0.0,0.0,2,1016.0,988.2,55,19,11,38,5.2,102,17.6,566.0,408.0,158.0,573.2,3600.0,0.35,1.03,20.8,0.486,Torino,45.0703,7.6869
2024-05-25T18:00,20.4,57,11.6,20.2,0.0,0.0,0.0,0.0,0.0,1,1015.9,988.1,29,8,23,5,4.7,99,14.8,441.0,294.0,147.0,512.0,3600.0,0.28,1.04,20.5,0.485,Torino,45.0703,7.6869
2024-05-25T19:00,19.9,59,11.5,19.7,0.1,0.1,0.0,0.0,0.0,51,1016.0,988.2,31,6,16,16,4.4,99,12.2,297.0,187.0,110.0,450.7,3600.0,0.18,0.96,20.0,0.485,Torino,45.0703,7.6869
2024-05-25T20:00,18.4,72,13.3,18.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.3,18,8,10,2,4.2,70,9.0,145.0,76.0,69.0,310.6,3600.0,0.08,0.59,19.2,0.484,Torino,45.0703,7.6869
2024-05-25T21:00,15.7,80,12.3,15.6,0.0,0.0,0.0,0.0,0.0,0,1016.8,988.5,14,6,2,6,5.9,47,10.1,34.0,11.0,23.0,115.8,2305.83,0.02,0.35,18.0,0.484,Torino,45.0703,7.6869
2024-05-25T22:00,13.9,90,12.3,13.8,0.0,0.0,0.0,0.0,0.0,3,1017.5,989.0,100,0,1,100,5.8,30,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.0,0.484,Torino,45.0703,7.6869
2024-05-25T23:00,13.2,94,12.2,13.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,989.4,98,1,14,98,5.2,344,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.1,0.484,Torino,45.0703,7.6869
2024-05-26T00:00,12.9,96,12.3,13.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,989.4,100,0,85,100,3.0,346,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.6,0.484,Torino,45.0703,7.6869
2024-05-26T01:00,11.7,99,11.5,11.5,0.0,0.0,0.0,0.0,0.0,2,1017.9,989.2,79,0,74,22,4.3,5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,15.0,0.484,Torino,45.0703,7.6869
2024-05-26T02:00,11.2,100,11.2,11.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,989.1,98,96,27,37,3.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.484,Torino,45.0703,7.6869
2024-05-26T03:00,12.1,94,11.2,12.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,989.4,8,0,7,1,1.8,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.2,0.478,Torino,45.0703,7.6869
2024-05-26T04:00,10.8,97,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,989.2,4,0,4,0,4.1,285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.4,0.479,Torino,45.0703,7.6869
2024-05-26T05:00,10.4,97,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,989.3,6,0,6,0,3.3,319,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.8,0.479,Torino,45.0703,7.6869
2024-05-26T06:00,9.9,99,9.7,9.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,989.4,5,1,0,3,2.5,8,5.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,13.3,0.479,Torino,45.0703,7.6869
