time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-10-21T23:00,15.2,86,12.9,15.5,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.6,100,100,0,0,4.2,20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.2,0.38,Verona,45.4384,10.9916
2024-10-22T00:00,15.1,87,12.9,15.7,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.6,100,100,0,0,2.5,21,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.1,0.38,Verona,45.4384,10.9916
2024-10-22T01:00,15.1,87,12.9,15.5,0.0,0.0,0.0,0.0,0.0,3,1029.1,1020.4,100,100,0,0,3.3,13,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.0,0.379,Verona,45.4384,10.9916
2024-10-22T02:00,14.8,88,12.9,15.3,0.0,0.0,0.0,0.0,0.0,3,1029.0,1020.3,100,100,0,0,2.9,4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.9,0.379,Verona,45.4384,10.9916
2024-10-22T03:00,14.0,92,12.7,14.6,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.8,13,13,0,0,1.9,17,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.8,0.377,Verona,45.4384,10.9916
2024-10-22T04:00,14.1,91,12.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.5,10,10,0,0,3.6,20,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.2,0.377,Verona,45.4384,10.9916
2024-10-22T05:00,13.7,92,12.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1028.3,1019.5,29,29,0,0,3.4,16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.8,0.377,Verona,45.4384,10.9916
2024-10-22T06:00,13.5,93,12.3,13.8,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.6,45,45,1,0,2.7,20,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.4,0.377,Verona,45.4384,10.9916
2024-10-22T07:00,13.4,93,12.3,13.6,0.0,0.0,0.0,0.0,0.0,3,1028.6,1019.8,97,97,1,5,3.5,9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.2,0.376,Verona,45.4384,10.9916
2024-10-22T08:00,13.9,91,12.5,14.2,0.0,0.0,0.0,0.0,0.0,3,1028.6,1019.8,100,100,1,8,3.6,9,9.7,1.0,0.0,1.0,0.0,0.0,0.01,0.14,15.2,0.376,Verona,45.4384,10.9916
2024-10-22T09:00,15.5,88,13.5,16.2,0.0,0.0,0.0,0.0,0.0,3,1029.0,1020.3,100,100,0,0,3.2,360,9.0,33.0,4.0,29.0,32.6,0.0,0.03,0.21,15.6,0.376,Verona,45.4384,10.9916
2024-10-22T10:00,17.2,84,14.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1029.2,1020.5,99,99,0,0,3.1,329,7.9,83.0,11.0,72.0,39.6,0.0,0.06,0.32,16.2,0.376,Verona,45.4384,10.9916
2024-10-22T11:00,18.9,78,14.9,20.2,0.0,0.0,0.0,0.0,0.0,2,1029.1,1020.5,59,59,0,0,2.5,274,9.7,215.0,81.0,134.0,200.3,3600.0,0.13,0.49,17.3,0.375,Verona,45.4384,10.9916
2024-10-22T12:00,19.8,75,15.3,21.0,0.0,0.0,0.0,0.0,0.0,1,1029.1,1020.5,37,37,0,0,4.2,230,13.3,335.0,161.0,174.0,325.9,3600.0,0.2,0.57,18.3,0.374,Verona,45.4384,10.9916
2024-10-22T13:00,20.3,73,15.4,21.4,0.0,0.0,0.0,0.0,0.0,1,1028.8,1020.2,37,37,0,0,4.6,222,14.8,384.0,193.0,191.0,357.1,3600.0,0.23,0.64,19.2,0.373,Verona,45.4384,10.9916
2024-10-22T14:00,20.5,73,15.6,21.6,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.9,20,20,0,0,5.4,194,15.5,397.0,237.0,160.0,438.5,3600.0,0.24,0.64,19.8,0.372,Verona,45.4384,10.9916
2024-10-22T15:00,21.0,70,15.4,22.1,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.7,17,17,1,0,5.1,163,15.1,390.0,269.0,121.0,544.2,3600.0,0.24,0.74,20.6,0.374,Verona,45.4384,10.9916
2024-10-22T16:00,20.7,71,15.3,21.5,0.0,0.0,0.0,0.0,0.0,1,1028.2,1019.6,31,16,19,0,6.8,178,16.6,290.0,182.0,108.0,449.6,3600.0,0.18,0.71,20.5,0.373,Verona,45.4384,10.9916
2024-10-22T17:00,20.2,74,15.4,21.6,0.0,0.0,0.0,0.0,0.0,2,1027.9,1019.3,61,1,60,2,2.7,152,15.8,167.0,82.0,85.0,294.8,3600.0,0.1,0.62,20.1,0.372,Verona,45.4384,10.9916
2024-10-22T18:00,19.2,78,15.3,20.4,0.0,0.0,0.0,0.0,0.0,3,1027.9,1019.3,100,14,100,9,3.8,115,6.5,45.0,16.0,29.0,130.0,2100.34,0.04,0.49,19.4,0.372,Verona,45.4384,10.9916
2024-10-22T19:00,17.7,88,15.6,18.9,0.0,0.0,0.0,0.0,0.0,3,1028.3,1019.6,98,22,95,77,5.1,113,7.2,1.0,0.0,1.0,0.0,0.0,0.01,0.25,18.6,0.372,Verona,45.4384,10.9916
2024-10-22T20:00,17.2,91,15.7,18.5,0.4,0.4,0.0,0.0,0.0,51,1028.6,1019.9,100,17,100,99,4.7,97,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.1,0.375,Verona,45.4384,10.9916
2024-10-22T21:00,18.2,85,15.6,19.9,0.0,0.0,0.0,0.0,0.0,3,1028.8,1020.2,100,26,63,100,1.7,49,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.6,0.375,Verona,45.4384,10.9916
2024-10-22T22:00,18.0,86,15.6,19.8,0.1,0.1,0.0,0.0,0.0,51,1029.3,1020.6,95,60,31,85,0.2,360,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.2,0.376,Verona,45.4384,10.9916
2024-10-22T23:00,16.3,92,15.0,17.5,0.0,0.0,0.0,0.0,0.0,2,1029.1,1020.4,75,39,18,50,2.7,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.8,0.375,Verona,45.4384,10.9916
2024-10-23T00:00,15.2,95,14.4,16.3,0.0,0.0,0.0,0.0,0.0,3,1029.4,1020.7,96,17,45,92,2.2,360,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.4,0.375,Verona,45.4384,10.9916
2024-10-23T01:00,14.9,95,14.1,15.9,0.1,0.1,0.0,0.0,0.0,51,1029.2,1020.5,100,8,97,100,2.0,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.1,0.375,Verona,45.4384,10.9916
2024-10-23T02:00,14.5,94,13.6,15.4,0.2,0.2,0.0,0.0,0.0,51,1029.1,1020.3,100,5,37,100,1.7,13,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.7,0.376,Verona,45.4384,10.9916
2024-10-23T03:00,16.4,95,15.6,17.7,0.0,0.0,0.0,0.0,0.0,3,1029.0,1020.3,100,34,81,100,4.1,49,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.9,0.377,Verona,45.4384,10.9916
2024-10-23T04:00,16.0,96,15.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1028.4,1019.7,100,0,100,100,3.2,322,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.7,0.377,Verona,45.4384,10.9916
2024-10-23T05:00,16.3,95,15.6,17.7,0.2,0.2,0.0,0.0,0.0,51,1028.7,1020.0,100,16,100,100,3.1,339,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.5,0.378,Verona,45.4384,10.9916
2024-10-23T06:00,16.1,96,15.4,17.4,0.7,0.7,0.0,0.0,0.0,53,1028.4,1019.7,100,12,20,100,3.3,29,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.3,0.387,Verona,45.4384,10.9916
2024-10-23T07:00,15.7,96,15.1,16.9,0.1,0.1,0.0,0.0,0.0,51,1028.6,1019.9,100,28,100,100,3.0,38,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.1,0.388,Verona,45.4384,10.9916
2024-10-23T08:00,15.6,96,15.0,16.8,0.1,0.1,0.0,0.0,0.0,51,1028.5,1019.8,100,35,65,100,3.2,56,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.07,15.8,0.389,Verona,45.4384,10.9916
2024-10-23T09:00,16.4,94,15.4,17.6,0.3,0.3,0.0,0.0,0.0,51,1029.2,1020.5,100,45,90,100,4.5,67,9.0,32.0,0.0,32.0,0.0,0.0,0.02,0.12,16.1,0.392,Verona,45.4384,10.9916
2024-10-23T10:00,16.9,92,15.6,18.4,0.6,0.6,0.0,0.0,0.0,53,1029.5,1020.8,100,34,100,100,2.2,138,9.0,58.0,0.0,58.0,0.0,0.0,0.04,0.15,16.5,0.399,Verona,45.4384,10.9916
2024-10-23T11:00,16.8,96,16.1,18.1,0.7,0.7,0.0,0.0,0.0,53,1029.7,1021.0,100,34,100,100,5.7,134,11.9,61.0,0.0,61.0,0.0,0.0,0.05,0.08,16.8,0.405,Verona,45.4384,10.9916
2024-10-23T12:00,17.4,95,16.6,19.0,1.2,1.2,0.0,0.0,0.0,55,1029.6,1020.9,100,21,100,100,4.6,132,12.2,113.0,2.0,111.0,4.1,0.0,0.07,0.1,17.3,0.418,Verona,45.4384,10.9916
2024-10-23T13:00,17.7,95,16.8,19.3,2.5,2.5,0.0,0.0,0.0,63,1029.6,1020.9,100,75,100,100,5.3,135,12.2,102.0,0.0,102.0,0.0,0.0,0.07,0.11,17.5,0.436,Verona,45.4384,10.9916
2024-10-23T14:00,17.7,94,16.7,18.9,2.8,2.8,0.0,0.0,0.0,63,1029.0,1020.3,100,21,100,100,8.0,84,13.0,67.0,0.0,67.0,0.0,0.0,0.05,0.12,17.6,0.437,Verona,45.4384,10.9916
2024-10-23T15:00,17.2,91,15.7,17.8,4.2,4.2,0.0,0.0,0.0,63,1029.1,1020.4,100,8,100,100,8.8,85,22.7,24.0,0.0,24.0,0.0,0.0,0.04,0.18,17.0,0.439,Verona,45.4384,10.9916
2024-10-23T16:00,17.3,88,15.3,17.5,2.8,2.8,0.0,0.0,0.0,63,1028.6,1019.9,100,1,100,100,10.8,80,20.5,51.0,0.0,51.0,0.0,0.0,0.05,0.23,16.9,0.438,Verona,45.4384,10.9916
2024-10-23T17:00,17.0,89,15.1,17.3,0.7,0.7,0.0,0.0,0.0,53,1028.3,1019.6,100,9,100,100,9.9,92,20.2,35.0,0.0,35.0,0.0,0.0,0.04,0.22,16.8,0.433,Verona,45.4384,10.9916
2024-10-23T18:00,16.9,87,14.8,17.1,0.1,0.1,0.0,0.0,0.0,51,1028.1,1019.4,100,8,100,81,9.4,97,18.7,18.0,0.0,18.0,0.0,0.0,0.03,0.24,16.5,0.429,Verona,45.4384,10.9916
2024-10-23T19:00,16.4,91,14.9,17.0,2.3,2.3,0.0,0.0,0.0,61,1028.5,1019.8,100,70,98,56,6.9,115,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.17,16.3,0.432,Verona,45.4384,10.9916
2024-10-23T20:00,16.2,91,14.8,16.8,1.4,1.4,0.0,0.0,0.0,61,1028.5,1019.8,100,100,100,34,6.5,88,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.2,0.437,Verona,45.4384,10.9916
2024-10-23T21:00,16.2,91,14.8,16.8,2.2,2.2,0.0,0.0,0.0,61,1028.6,1019.9,100,100,100,20,6.5,98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.1,0.435,Verona,45.4384,10.9916
2024-10-23T22:00,16.2,91,14.7,16.4,2.4,2.4,0.0,0.0,0.0,61,1028.6,1019.9,100,100,100,8,9.6,96,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.0,0.438,Verona,45.4384,10.9916
2024-10-23T23:00,16.2,90,14.6,16.1,1.3,1.3,0.0,0.0,0.0,61,1028.7,1020.0,100,100,100,14,10.8,88,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.9,0.432,Verona,45.4384,10.9916
2024-10-24T00:00,16.2,90,14.5,15.8,1.5,1.5,0.0,0.0,0.0,61,1028.9,1020.2,100,100,100,18,12.5,86,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.9,0.439,Verona,45.4384,10.9916
2024-10-24T01:00,16.0,90,14.4,15.7,1.8,1.8,0.0,0.0,0.0,61,1028.7,1020.0,100,100,100,2,11.6,84,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.8,0.432,Verona,45.4384,10.9916
2024-10-24T02:00,16.0,89,14.2,15.7,1.4,1.4,0.0,0.0,0.0,61,1028.6,1019.9,100,100,99,50,11.2,88,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.7,0.43,Verona,45.4384,10.9916
2024-10-24T03:00,16.0,89,14.2,16.4,0.0,0.0,0.0,0.0,0.0,3,1028.3,1019.6,100,100,11,92,6.4,98,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.1,0.422,Verona,45.4384,10.9916
2024-10-24T04:00,15.2,92,13.9,15.5,0.0,0.0,0.0,0.0,0.0,3,1028.0,1019.3,89,86,13,14,6.8,88,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.7,0.42,Verona,45.4384,10.9916
2024-10-24T05:00,15.3,89,13.5,15.2,0.0,0.0,0.0,0.0,0.0,2,1027.8,1019.1,62,51,29,5,7.8,82,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.4,0.417,Verona,45.4384,10.9916
2024-10-24T06:00,15.3,88,13.2,15.3,0.0,0.0,0.0,0.0,0.0,2,1027.9,1019.2,50,21,37,4,6.5,82,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.3,0.416,Verona,45.4384,10.9916
2024-10-24T07:00,14.0,91,12.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1027.9,1019.1,96,91,52,12,5.4,86,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.9,0.414,Verona,45.4384,10.9916
2024-10-24T08:00,14.1,90,12.6,14.2,0.0,0.0,0.0,0.0,0.0,2,1028.1,1019.3,76,69,41,13,5.0,75,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.15,14.7,0.413,Verona,45.4384,10.9916
2024-10-24T09:00,15.5,86,13.1,15.5,0.0,0.0,0.0,0.0,0.0,3,1028.5,1019.8,100,100,38,0,6.6,74,11.5,38.0,11.0,27.0,94.4,1092.99,0.03,0.25,14.9,0.411,Verona,45.4384,10.9916
2024-10-24T10:00,17.0,80,13.6,17.2,0.0,0.0,0.0,0.0,0.0,3,1028.8,1020.1,100,100,99,0,6.5,84,13.7,138.0,64.0,74.0,238.2,3600.0,0.08,0.39,15.7,0.41,Verona,45.4384,10.9916
2024-10-24T11:00,17.9,75,13.5,17.3,0.0,0.0,0.0,0.0,0.0,3,1028.6,1019.9,99,99,33,0,11.5,92,22.0,209.0,78.0,131.0,197.5,3600.0,0.13,0.5,16.4,0.409,Verona,45.4384,10.9916
2024-10-24T12:00,18.5,70,12.9,17.1,0.0,0.0,0.0,0.0,0.0,3,1028.8,1020.2,100,100,65,0,15.3,93,29.9,297.0,149.0,148.0,307.8,3600.0,0.19,0.64,17.1,0.407,Verona,45.4384,10.9916
2024-10-24T13:00,18.7,68,12.6,16.8,0.0,0.0,0.0,0.0,0.0,3,1028.5,1019.9,100,100,47,0,18.1,95,34.9,310.0,162.0,148.0,305.5,3600.0,0.21,0.7,17.5,0.406,Verona,45.4384,10.9916
2024-10-24T14:00,18.8,67,12.6,17.0,0.0,0.0,0.0,0.0,0.0,3,1027.8,1019.2,100,100,10,0,17.6,96,35.3,309.0,137.0,172.0,258.4,3600.0,0.21,0.72,17.8,0.404,Verona,45.4384,10.9916
2024-10-24T15:00,18.0,71,12.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1028.0,1019.4,35,10,33,0,18.6,94,36.0,382.0,249.0,133.0,514.6,3600.0,0.22,0.6,17.6,0.417,Verona,45.4384,10.9916
2024-10-24T16:00,17.6,72,12.4,15.7,0.0,0.0,0.0,0.0,0.0,1,1027.4,1018.8,38,2,0,37,18.0,91,37.8,315.0,210.0,105.0,532.4,3600.0,0.18,0.57,17.8,0.414,Verona,45.4384,10.9916
2024-10-24T17:00,17.1,74,12.5,15.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.4,5,2,0,4,14.4,94,34.2,203.0,126.0,77.0,470.1,3600.0,0.12,0.51,17.6,0.412,Verona,45.4384,10.9916
2024-10-24T18:00,15.7,78,11.9,14.6,0.0,0.0,0.0,0.0,0.0,1,1027.5,1018.8,21,7,13,7,11.3,103,27.0,69.0,34.0,35.0,293.0,3600.0,0.05,0.39,17.0,0.411,Verona,45.4384,10.9916
2024-10-24T19:00,14.7,82,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.2,7,3,0,4,10.3,93,21.6,1.0,0.0,1.0,0.0,0.0,0.02,0.3,16.3,0.409,Verona,45.4384,10.9916
2024-10-24T20:00,13.9,85,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.2,0,0,0,0,9.0,89,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.7,0.408,Verona,45.4384,10.9916
2024-10-24T21:00,12.8,89,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.2,8,4,4,0,6.0,87,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.1,0.407,Verona,45.4384,10.9916
2024-10-24T22:00,12.2,90,10.6,11.5,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.2,16,4,13,0,5.5,58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.6,0.406,Verona,45.4384,10.9916
2024-10-24T23:00,12.1,90,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.9,12,3,10,0,5.1,42,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.2,0.406,Verona,45.4384,10.9916
2024-10-25T00:00,11.7,91,10.2,11.1,0.0,0.0,0.0,0.0,0.0,1,1027.5,1018.7,20,14,7,0,4.0,32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.9,0.405,Verona,45.4384,10.9916
2024-10-25T01:00,11.6,90,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1,1027.3,1018.5,46,39,14,0,3.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.7,0.404,Verona,45.4384,10.9916
2024-10-25T02:00,11.9,87,9.8,11.1,0.0,0.0,0.0,0.0,0.0,1,1026.7,1017.9,49,48,2,0,4.8,20,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.6,0.403,Verona,45.4384,10.9916
2024-10-25T03:00,11.7,92,10.4,11.0,0.0,0.0,0.0,0.0,0.0,1,1026.3,1017.5,32,24,8,3,5.1,42,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.4,0.403,Verona,45.4384,10.9916
2024-10-25T04:00,11.6,91,10.1,10.9,0.0,0.0,0.0,0.0,0.0,1,1025.8,1017.0,45,42,3,2,4.8,37,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.9,0.403,Verona,45.4384,10.9916
2024-10-25T05:00,11.9,90,10.3,11.3,0.0,0.0,0.0,0.0,0.0,3,1025.5,1016.7,85,39,7,74,4.4,38,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.6,0.402,Verona,45.4384,10.9916
2024-10-25T06:00,12.2,88,10.3,11.4,0.0,0.0,0.0,0.0,0.0,2,1025.4,1016.6,66,42,10,35,5.7,32,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.6,0.402,Verona,45.4384,10.9916
2024-10-25T07:00,12.1,88,10.1,11.2,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.2,81,24,5,74,6.0,37,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.6,0.401,Verona,45.4384,10.9916
2024-10-25T08:00,12.1,87,10.1,11.0,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.2,89,44,0,80,7.9,35,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18,13.6,0.4,Verona,45.4384,10.9916
2024-10-25T09:00,13.9,83,11.1,12.9,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.4,100,32,45,100,8.6,49,15.1,50.0,20.0,30.0,175.0,3600.0,0.03,0.27,13.9,0.4,Verona,45.4384,10.9916
2024-10-25T10:00,16.5,79,12.8,16.2,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.4,100,25,2,100,7.8,67,14.4,141.0,49.0,92.0,185.5,3600.0,0.09,0.4,14.7,0.399,Verona,45.4384,10.9916
2024-10-25T11:00,18.1,72,12.9,17.7,0.0,0.0,0.0,0.0,0.0,3,1025.2,1016.6,100,40,31,100,9.2,106,18.7,242.0,74.0,168.0,189.6,3600.0,0.15,0.59,15.8,0.398,Verona,45.4384,10.9916
2024-10-25T12:00,18.8,69,12.9,18.1,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.5,100,36,71,100,10.7,103,22.0,298.0,81.0,217.0,169.0,3270.3,0.19,0.68,16.6,0.397,Verona,45.4384,10.9916
2024-10-25T13:00,19.4,66,12.9,18.5,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.0,100,26,54,100,12.4,99,25.2,373.0,147.0,226.0,279.9,3600.0,0.24,0.77,17.4,0.396,Verona,45.4384,10.9916
2024-10-25T14:00,19.5,66,13.0,18.5,0.0,0.0,0.0,0.0,0.0,3,1024.3,1015.7,100,24,67,100,13.4,104,27.0,362.0,130.0,232.0,247.6,3600.0,0.23,0.76,17.9,0.394,Verona,45.4384,10.9916
2024-10-25T15:00,19.5,70,13.8,19.0,0.0,0.0,0.0,0.0,0.0,3,1023.8,1015.2,99,50,49,97,11.6,106,24.1,344.0,176.0,168.0,367.6,3600.0,0.21,0.69,18.1,0.396,Verona,45.4384,10.9916
2024-10-25T16:00,19.2,70,13.6,18.7,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.8,100,39,90,100,11.4,109,24.1,213.0,80.0,133.0,205.5,3600.0,0.15,0.67,18.1,0.395,Verona,45.4384,10.9916
2024-10-25T17:00,18.2,77,14.1,18.1,0.3,0.3,0.0,0.0,0.0,51,1023.1,1014.5,100,24,100,100,10.2,126,22.3,102.0,32.0,70.0,121.7,1849.68,0.08,0.48,17.8,0.397,Verona,45.4384,10.9916
2024-10-25T18:00,17.2,84,14.5,17.5,0.4,0.4,0.0,0.0,0.0,51,1023.2,1014.6,100,95,100,90,8.3,108,19.1,11.0,0.0,11.0,0.0,0.0,0.04,0.31,17.2,0.4,Verona,45.4384,10.9916
2024-10-25T19:00,17.0,84,14.3,16.8,0.4,0.4,0.0,0.0,0.0,51,1023.0,1014.4,69,22,59,3,10.8,75,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.31,16.6,0.402,Verona,45.4384,10.9916
2024-10-25T20:00,16.5,86,14.1,16.2,0.1,0.1,0.0,0.0,0.0,51,1023.3,1014.7,100,100,100,100,10.9,99,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,16.2,0.402,Verona,45.4384,10.9916
2024-10-25T21:00,16.3,88,14.2,15.7,1.6,1.6,0.0,0.0,0.0,61,1023.2,1014.5,100,29,100,100,12.9,77,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,15.9,0.422,Verona,45.4384,10.9916
2024-10-25T22:00,16.3,87,14.2,15.8,1.1,1.1,0.0,0.0,0.0,55,1023.2,1014.5,100,29,100,56,12.7,75,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,15.7,0.429,Verona,45.4384,10.9916
2024-10-25T23:00,16.4,85,14.0,15.9,0.2,0.2,0.0,0.0,0.0,51,1023.5,1014.8,100,100,97,95,12.2,74,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,15.6,0.425,Verona,45.4384,10.9916
2024-10-26T00:00,16.7,82,13.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1023.2,1014.6,99,80,36,89,12.7,67,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.33,15.6,0.421,Verona,45.4384,10.9916
2024-10-26T01:00,16.3,84,13.6,15.8,0.2,0.2,0.0,0.0,0.0,51,1023.2,1014.5,100,100,37,99,10.9,68,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,15.5,0.419,Verona,45.4384,10.9916
2024-10-26T02:00,16.5,82,13.4,15.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1014.0,100,100,15,100,13.1,63,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,15.4,0.417,Verona,45.4384,10.9916
2024-10-26T03:00,16.2,87,14.0,15.7,0.8,0.8,0.0,0.0,0.0,53,1022.1,1013.5,100,100,73,100,12.3,79,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,15.9,0.426,Verona,45.4384,10.9916
2024-10-26T04:00,16.5,84,13.9,16.0,0.1,0.1,0.0,0.0,0.0,51,1021.9,1013.3,99,57,26,97,12.0,71,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,15.8,0.422,Verona,45.4384,10.9916
2024-10-26T05:00,16.6,83,13.7,15.7,0.2,0.2,0.0,0.0,0.0,51,1022.2,1013.6,95,66,22,83,14.3,70,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.32,15.7,0.42,Verona,45.4384,10.9916
2024-10-26T06:00,16.3,84,13.5,15.4,0.0,0.0,0.0,0.0,0.0,3,1021.8,1013.2,92,85,12,40,13.8,57,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.31,15.6,0.417,Verona,45.4384,10.9916
2024-10-26T07:00,15.4,86,13.1,15.3,0.0,0.0,0.0,0.0,0.0,0,1021.6,1012.9,12,7,3,3,7.1,54,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.3,0.415,Verona,45.4384,10.9916
2024-10-26T08:00,13.7,92,12.3,13.7,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.0,39,7,1,34,4.8,48,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.13,14.8,0.413,Verona,45.4384,10.9916
2024-10-26T09:00,15.2,89,13.4,15.3,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.6,19,12,15,0,6.6,53,10.4,60.0,28.0,32.0,250.1,3600.0,0.03,0.19,14.9,0.412,Verona,45.4384,10.9916
2024-10-26T10:00,17.9,77,13.7,17.7,0.0,0.0,0.0,0.0,0.0,1,1022.6,1014.0,34,1,34,0,9.0,87,17.3,183.0,114.0,69.0,438.9,3600.0,0.11,0.48,15.8,0.41,Verona,45.4384,10.9916
2024-10-26T11:00,19.1,73,14.3,18.7,0.0,0.0,0.0,0.0,0.0,1,1022.6,1014.0,27,14,23,0,12.2,104,24.5,296.0,187.0,109.0,485.1,3600.0,0.18,0.59,16.8,0.408,Verona,45.4384,10.9916
