time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-20T17:00,18.9,50,8.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.3,99,11,90,97,7.4,284,22.0,267.0,77.0,190.0,114.6,1636.54,0.2,1.09,17.9,0.486,Bologna,44.4949,11.3426
2019-05-20T18:00,17.1,70,11.5,16.0,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.8,98,10,84,95,10.5,329,24.5,192.0,47.0,145.0,89.4,882.89,0.14,0.59,17.5,0.485,Bologna,44.4949,11.3426
2019-05-20T19:00,15.8,79,12.1,15.5,0.2,0.2,0.0,0.0,0.0,51,1006.3,997.9,100,5,73,99,5.8,7,24.8,105.0,5.0,100.0,13.9,0.0,0.08,0.38,16.9,0.486,Bologna,44.4949,11.3426
2019-05-20T20:00,15.2,86,12.8,15.7,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.2,100,0,29,100,2.1,121,11.5,55.0,3.0,52.0,16.2,0.0,0.04,0.24,16.3,0.485,Bologna,44.4949,11.3426
2019-05-20T21:00,14.2,81,11.1,13.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.2,100,0,88,100,6.3,167,11.2,8.0,0.0,8.0,0.0,0.0,0.02,0.3,15.6,0.484,Bologna,44.4949,11.3426
2019-05-20T22:00,14.4,63,7.5,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.5,100,2,100,100,11.9,205,21.6,0.0,0.0,0.0,0.0,0.0,0.04,0.61,15.0,0.484,Bologna,44.4949,11.3426
2019-05-20T23:00,14.4,62,7.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.9,100,4,99,100,16.1,219,30.6,0.0,0.0,0.0,0.0,0.0,0.06,0.62,14.6,0.483,Bologna,44.4949,11.3426
2019-05-21T00:00,14.3,63,7.4,11.5,0.0,0.0,0.0,0.0,0.0,3,1007.5,999.0,100,8,96,100,14.6,218,30.6,0.0,0.0,0.0,0.0,0.0,0.05,0.6,14.4,0.482,Bologna,44.4949,11.3426
2019-05-21T01:00,14.0,65,7.6,11.3,0.0,0.0,0.0,0.0,0.0,3,1007.6,999.1,100,0,100,100,13.9,217,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.55,14.2,0.482,Bologna,44.4949,11.3426
2019-05-21T02:00,13.4,76,9.3,11.0,0.2,0.2,0.0,0.0,0.0,51,1007.6,999.1,100,0,74,100,15.0,207,28.1,0.0,0.0,0.0,0.0,0.0,0.03,0.36,15.1,0.499,Bologna,44.4949,11.3426
2019-05-21T03:00,13.2,80,9.8,10.6,0.6,0.6,0.0,0.0,0.0,53,1007.4,998.9,100,0,100,100,17.2,213,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,14.5,0.503,Bologna,44.4949,11.3426
2019-05-21T04:00,13.2,80,9.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,100,0,49,100,17.6,208,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.3,14.0,0.501,Bologna,44.4949,11.3426
2019-05-21T05:00,12.9,80,9.4,10.2,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.5,100,21,36,100,17.4,204,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.3,13.6,0.5,Bologna,44.4949,11.3426
2019-05-21T06:00,12.8,79,9.2,10.4,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.8,100,15,21,100,15.1,213,32.4,1.0,0.0,1.0,0.0,0.0,0.04,0.31,13.4,0.498,Bologna,44.4949,11.3426
2019-05-21T07:00,13.5,79,9.9,11.5,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.3,100,7,10,100,13.8,213,28.4,59.0,18.0,41.0,148.6,2657.51,0.05,0.33,13.3,0.497,Bologna,44.4949,11.3426
2019-05-21T08:00,15.2,78,11.3,13.8,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.6,97,1,1,97,12.7,215,25.9,184.0,90.0,94.0,304.6,3600.0,0.1,0.39,13.8,0.495,Bologna,44.4949,11.3426
2019-05-21T09:00,16.8,73,12.0,16.0,0.1,0.1,0.0,0.0,0.0,51,1008.3,999.9,98,0,7,98,10.0,218,31.0,326.0,144.0,182.0,309.0,3600.0,0.18,0.51,14.6,0.495,Bologna,44.4949,11.3426
2019-05-21T10:00,17.7,71,12.3,17.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1000.1,100,8,53,100,8.9,223,22.0,331.0,78.0,253.0,125.5,1966.3,0.2,0.59,15.3,0.493,Bologna,44.4949,11.3426
2019-05-21T11:00,18.7,68,12.6,18.2,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.5,95,17,35,94,8.7,225,20.5,420.0,137.0,283.0,182.5,3600.0,0.26,0.7,16.2,0.492,Bologna,44.4949,11.3426
2019-05-21T12:00,20.1,62,12.6,19.8,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.4,38,11,14,27,7.5,215,20.9,515.0,174.0,341.0,205.9,3600.0,0.33,0.89,17.2,0.49,Bologna,44.4949,11.3426
2019-05-21T13:00,22.2,52,11.9,23.5,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.5,33,16,29,9,6.5,264,30.2,821.0,615.0,206.0,684.3,3600.0,0.52,1.28,18.7,0.487,Bologna,44.4949,11.3426
2019-05-21T14:00,23.1,52,12.6,23.9,0.0,0.0,0.0,0.0,0.0,1,1008.4,1000.2,46,10,25,31,9.0,265,28.4,784.0,569.0,215.0,627.1,3600.0,0.51,1.36,20.2,0.483,Bologna,44.4949,11.3426
2019-05-21T15:00,21.2,66,14.5,22.7,0.8,0.8,0.0,0.0,0.0,53,1009.1,1000.8,69,14,32,61,5.2,282,31.0,687.0,446.0,241.0,512.3,3600.0,0.43,0.86,20.6,0.488,Bologna,44.4949,11.3426
2019-05-21T16:00,21.8,60,13.8,22.1,0.3,0.3,0.0,0.0,0.0,51,1009.4,1001.1,66,45,30,46,6.3,246,25.9,560.0,291.0,269.0,367.9,3600.0,0.36,1.03,20.6,0.488,Bologna,44.4949,11.3426
2019-05-21T17:00,21.4,61,13.5,22.1,0.1,0.1,0.0,0.0,0.0,51,1009.5,1001.2,93,52,17,85,2.9,263,24.1,471.0,262.0,209.0,388.7,3600.0,0.3,1.0,20.6,0.487,Bologna,44.4949,11.3426
2019-05-21T18:00,20.9,54,11.4,19.9,0.0,0.0,0.0,0.0,0.0,2,1009.5,1001.2,73,4,5,72,9.7,211,19.4,318.0,123.0,195.0,233.1,3600.0,0.23,1.13,20.2,0.486,Bologna,44.4949,11.3426
2019-05-21T19:00,19.6,59,11.5,18.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.8,97,1,2,97,8.6,213,20.2,197.0,70.0,127.0,193.5,3600.0,0.15,0.92,19.5,0.484,Bologna,44.4949,11.3426
2019-05-21T20:00,18.0,60,10.1,16.1,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.0,98,0,1,98,13.1,217,25.2,84.0,16.0,68.0,85.2,756.15,0.1,0.83,18.6,0.483,Bologna,44.4949,11.3426
2019-05-21T21:00,16.6,61,9.0,14.1,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.6,97,1,1,97,14.7,216,28.1,12.0,1.0,11.0,15.0,0.0,0.07,0.74,17.7,0.482,Bologna,44.4949,11.3426
2019-05-21T22:00,15.7,62,8.4,13.1,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.3,84,1,1,84,14.6,213,28.1,0.0,0.0,0.0,0.0,0.0,0.06,0.68,16.9,0.482,Bologna,44.4949,11.3426
2019-05-21T23:00,15.1,62,8.0,12.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.6,83,1,1,83,13.2,223,27.7,0.0,0.0,0.0,0.0,0.0,0.05,0.65,16.2,0.481,Bologna,44.4949,11.3426
2019-05-22T00:00,15.0,63,7.9,12.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.8,87,1,1,87,12.7,225,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.63,15.7,0.481,Bologna,44.4949,11.3426
2019-05-22T01:00,14.5,66,8.2,12.2,0.0,0.0,0.0,0.0,0.0,2,1012.2,1003.7,60,1,2,59,12.0,231,24.8,0.0,0.0,0.0,0.0,0.0,0.04,0.56,15.2,0.48,Bologna,44.4949,11.3426
2019-05-22T02:00,12.8,75,8.5,10.8,0.0,0.0,0.0,0.0,0.0,2,1012.7,1004.2,69,1,1,20,10.3,216,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.37,15.7,0.485,Bologna,44.4949,11.3426
2019-05-22T03:00,13.2,75,8.8,10.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.2,13,6,6,7,13.4,211,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.38,15.0,0.485,Bologna,44.4949,11.3426
2019-05-22T04:00,13.1,78,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.3,14,3,13,0,12.0,213,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.33,14.6,0.484,Bologna,44.4949,11.3426
2019-05-22T05:00,13.0,79,9.5,11.3,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.6,25,21,15,0,10.7,225,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.31,14.2,0.483,Bologna,44.4949,11.3426
2019-05-22T06:00,12.8,81,9.7,11.1,0.1,0.1,0.0,0.0,0.0,51,1013.8,1005.2,48,37,38,0,11.0,221,22.0,1.0,0.0,1.0,0.0,0.0,0.03,0.28,14.0,0.484,Bologna,44.4949,11.3426
2019-05-22T07:00,13.6,83,10.7,12.0,0.6,0.6,0.0,0.0,0.0,53,1014.1,1005.6,90,86,37,23,12.4,210,22.7,46.0,14.0,32.0,113.5,1603.94,0.04,0.27,14.0,0.487,Bologna,44.4949,11.3426
2019-05-22T08:00,15.0,83,12.1,14.2,0.5,0.5,0.0,0.0,0.0,53,1014.3,1005.8,48,19,41,13,10.1,215,23.0,135.0,48.0,87.0,161.4,3040.67,0.08,0.29,14.3,0.49,Bologna,44.4949,11.3426
2019-05-22T09:00,16.5,80,13.0,16.5,0.2,0.2,0.0,0.0,0.0,51,1014.4,1005.9,51,3,49,8,5.9,227,20.2,247.0,118.0,129.0,252.2,3600.0,0.14,0.38,15.0,0.49,Bologna,44.4949,11.3426
2019-05-22T10:00,17.6,70,12.1,17.8,0.2,0.2,0.0,0.0,0.0,51,1014.4,1006.0,69,5,68,0,2.9,270,15.5,403.0,233.0,170.0,374.0,3600.0,0.24,0.59,15.9,0.49,Bologna,44.4949,11.3426
2019-05-22T11:00,18.2,69,12.5,18.6,0.0,0.0,0.0,0.0,0.0,2,1014.5,1006.1,76,39,72,0,2.2,9,12.2,455.0,257.0,198.0,341.7,3600.0,0.28,0.64,16.9,0.488,Bologna,44.4949,11.3426
2019-05-22T12:00,18.6,69,12.7,18.8,0.1,0.1,0.0,0.0,0.0,51,1014.7,1006.3,68,21,66,0,4.7,32,18.0,477.0,209.0,268.0,246.9,3600.0,0.29,0.67,17.7,0.487,Bologna,44.4949,11.3426
2019-05-22T13:00,19.5,61,11.9,19.8,0.0,0.0,0.0,0.0,0.0,1,1014.3,1005.9,37,4,37,1,6.6,22,19.1,656.0,337.0,319.0,374.4,3600.0,0.4,0.87,18.7,0.484,Bologna,44.4949,11.3426
2019-05-22T14:00,21.5,57,12.7,23.0,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.5,66,51,21,4,4.7,81,20.5,759.0,554.0,205.0,609.6,3600.0,0.48,1.1,20.6,0.473,Bologna,44.4949,11.3426
2019-05-22T15:00,19.2,73,14.2,19.4,1.9,1.9,0.0,0.0,0.0,61,1014.2,1005.8,80,72,17,70,7.7,191,20.2,510.0,248.0,262.0,284.3,3600.0,0.31,0.6,20.4,0.49,Bologna,44.4949,11.3426
2019-05-22T16:00,20.5,63,13.2,20.6,0.1,0.1,0.0,0.0,0.0,51,1013.8,1005.5,77,0,29,68,6.0,237,19.8,451.0,249.0,202.0,314.1,3600.0,0.29,0.89,20.2,0.488,Bologna,44.4949,11.3426
2019-05-22T17:00,20.4,62,13.0,20.5,0.0,0.0,0.0,0.0,0.0,2,1013.4,1005.1,59,0,7,58,5.1,274,18.4,470.0,231.0,239.0,341.7,3600.0,0.3,0.9,20.2,0.486,Bologna,44.4949,11.3426
2019-05-22T18:00,20.2,65,13.3,20.8,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.3,60,0,6,59,2.9,353,14.4,316.0,151.0,165.0,285.0,3600.0,0.2,0.84,20.0,0.484,Bologna,44.4949,11.3426
2019-05-22T19:00,19.5,74,14.7,20.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.3,74,0,3,73,4.9,17,11.5,190.0,83.0,107.0,227.9,3600.0,0.12,0.59,19.5,0.483,Bologna,44.4949,11.3426
2019-05-22T20:00,18.7,76,14.5,19.8,0.4,0.4,0.0,0.0,0.0,51,1014.1,1005.7,97,13,11,96,2.3,342,10.1,93.0,30.0,63.0,157.6,2928.66,0.05,0.51,18.9,0.484,Bologna,44.4949,11.3426
2019-05-22T21:00,16.6,86,14.2,17.4,0.2,0.2,0.0,0.0,0.0,51,1014.3,1005.8,99,7,6,98,3.3,186,10.1,9.0,1.0,8.0,14.7,0.0,0.01,0.27,17.9,0.485,Bologna,44.4949,11.3426
2019-05-22T22:00,14.7,92,13.3,15.1,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,98,16,0,97,4.0,190,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.0,0.484,Bologna,44.4949,11.3426
2019-05-22T23:00,13.8,93,12.6,13.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.0,96,16,5,96,4.6,225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.3,0.483,Bologna,44.4949,11.3426
2019-05-23T00:00,14.1,88,12.1,13.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.3,94,1,12,93,6.1,220,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.7,0.482,Bologna,44.4949,11.3426
2019-05-23T01:00,13.7,88,11.7,13.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.4,95,11,11,94,8.2,221,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.3,0.481,Bologna,44.4949,11.3426
2019-05-23T02:00,13.7,87,11.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.1,95,2,40,80,13.7,198,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.2,16.4,0.483,Bologna,44.4949,11.3426
2019-05-23T03:00,14.0,85,11.4,12.0,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.7,83,0,8,82,16.1,209,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,15.7,0.482,Bologna,44.4949,11.3426
2019-05-23T04:00,14.0,84,11.2,12.8,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.6,88,0,6,87,10.2,219,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.26,15.3,0.481,Bologna,44.4949,11.3426
2019-05-23T05:00,12.6,90,11.1,12.1,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.9,85,14,11,82,5.4,266,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.8,0.48,Bologna,44.4949,11.3426
2019-05-23T06:00,12.7,91,11.2,12.4,0.7,0.7,0.0,0.0,0.0,53,1016.4,1007.8,86,34,23,79,4.3,246,9.0,1.0,0.0,1.0,0.0,0.0,0.01,0.13,14.4,0.485,Bologna,44.4949,11.3426
2019-05-23T07:00,13.8,89,12.0,12.9,1.2,1.2,0.0,0.0,0.0,55,1016.9,1008.3,58,12,35,43,10.3,245,18.7,44.0,8.0,36.0,63.7,111.78,0.03,0.17,14.4,0.499,Bologna,44.4949,11.3426
2019-05-23T08:00,15.2,86,12.9,14.6,0.2,0.2,0.0,0.0,0.0,51,1017.1,1008.6,57,1,52,25,10.0,249,20.9,165.0,69.0,96.0,230.5,3600.0,0.09,0.24,14.8,0.497,Bologna,44.4949,11.3426
2019-05-23T09:00,16.6,83,13.7,16.2,0.1,0.1,0.0,0.0,0.0,51,1016.8,1008.3,21,10,10,6,10.9,264,24.1,290.0,151.0,139.0,321.6,3600.0,0.15,0.32,15.4,0.495,Bologna,44.4949,11.3426
2019-05-23T10:00,18.5,76,14.1,18.4,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.4,71,71,0,0,9.5,299,25.9,537.0,369.0,168.0,590.9,3600.0,0.29,0.52,16.6,0.493,Bologna,44.4949,11.3426
2019-05-23T11:00,19.5,76,15.2,20.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.4,94,93,1,21,9.2,329,24.1,640.0,407.0,233.0,540.1,3600.0,0.36,0.54,17.9,0.49,Bologna,44.4949,11.3426
2019-05-23T12:00,19.5,78,15.6,20.8,0.1,0.1,0.0,0.0,0.0,51,1016.6,1008.2,27,13,7,15,7.7,323,24.1,640.0,327.0,313.0,385.6,3600.0,0.37,0.5,18.9,0.487,Bologna,44.4949,11.3426
2019-05-23T13:00,20.6,74,15.9,22.6,0.1,0.1,0.0,0.0,0.0,51,1016.5,1008.1,49,46,9,5,6.6,315,22.0,721.0,474.0,247.0,525.8,3600.0,0.43,0.62,19.8,0.485,Bologna,44.4949,11.3426
2019-05-23T14:00,21.5,71,16.1,24.3,0.1,0.1,0.0,0.0,0.0,51,1015.4,1007.1,36,37,10,9,6.0,303,22.0,808.0,607.0,201.0,666.9,3600.0,0.5,0.73,21.1,0.478,Bologna,44.4949,11.3426
2019-05-23T15:00,22.4,61,14.5,24.3,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.2,28,15,18,9,5.2,326,19.4,752.0,550.0,202.0,629.5,3600.0,0.48,1.05,21.7,0.475,Bologna,44.4949,11.3426
2019-05-23T16:00,22.8,57,13.8,24.0,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.8,34,19,18,21,4.9,343,18.7,664.0,438.0,226.0,551.3,3600.0,0.43,1.19,22.0,0.473,Bologna,44.4949,11.3426
2019-05-23T17:00,22.3,57,13.4,22.9,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.5,55,10,15,46,3.6,37,16.9,423.0,212.0,211.0,312.8,3600.0,0.28,1.16,21.9,0.471,Bologna,44.4949,11.3426
2019-05-23T18:00,21.5,61,13.7,21.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.4,41,9,10,36,5.8,94,13.3,318.0,156.0,162.0,293.3,3600.0,0.22,1.0,21.5,0.47,Bologna,44.4949,11.3426
2019-05-23T19:00,20.8,71,15.5,21.9,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.2,25,4,11,18,5.3,152,13.7,211.0,108.0,103.0,294.7,3600.0,0.14,0.7,20.9,0.469,Bologna,44.4949,11.3426
2019-05-23T20:00,19.4,85,16.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,17,4,12,7,5.2,155,11.2,104.0,44.0,60.0,228.2,3600.0,0.06,0.33,20.2,0.468,Bologna,44.4949,11.3426
2019-05-23T21:00,17.1,88,15.1,17.9,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,8,4,6,2,5.8,180,9.7,14.0,3.0,11.0,43.2,0.0,0.01,0.23,19.0,0.468,Bologna,44.4949,11.3426
2019-05-23T22:00,16.7,81,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.8,4,2,3,1,11.0,199,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.36,18.1,0.468,Bologna,44.4949,11.3426
2019-05-23T23:00,15.6,84,12.9,14.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.8,3,1,3,0,12.1,207,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.29,17.4,0.467,Bologna,44.4949,11.3426
2019-05-24T00:00,15.0,86,12.6,13.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.0,4,1,3,1,12.9,207,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,16.8,0.467,Bologna,44.4949,11.3426
2019-05-24T01:00,14.5,86,12.1,13.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.1,3,1,3,0,13.5,209,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,16.3,0.466,Bologna,44.4949,11.3426
2019-05-24T02:00,14.7,79,11.1,12.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.4,3,2,2,9,15.1,205,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,17.2,0.465,Bologna,44.4949,11.3426
2019-05-24T03:00,14.4,80,11.0,12.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.2,6,2,3,2,14.5,207,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.33,16.6,0.465,Bologna,44.4949,11.3426
2019-05-24T04:00,14.1,81,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,5,2,4,2,14.0,209,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.3,16.1,0.464,Bologna,44.4949,11.3426
2019-05-24T05:00,13.5,84,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,4,1,1,2,10.9,226,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,15.6,0.464,Bologna,44.4949,11.3426
2019-05-24T06:00,13.0,86,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.3,1,1,0,0,10.2,219,20.5,2.0,0.0,2.0,0.0,0.0,0.01,0.21,15.2,0.464,Bologna,44.4949,11.3426
2019-05-24T07:00,14.3,83,11.5,13.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.7,16,0,0,16,8.5,234,20.5,68.0,27.0,41.0,211.6,3600.0,0.04,0.28,15.1,0.463,Bologna,44.4949,11.3426
2019-05-24T08:00,16.5,80,13.0,16.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.0,5,0,0,4,4.3,312,15.8,213.0,125.0,88.0,415.0,3600.0,0.11,0.38,15.8,0.463,Bologna,44.4949,11.3426
2019-05-24T09:00,18.1,72,13.0,18.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.2,0,0,0,0,5.0,300,15.5,388.0,271.0,117.0,575.1,3600.0,0.22,0.58,16.8,0.462,Bologna,44.4949,11.3426
2019-05-24T10:00,19.6,69,13.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.1,1,0,1,0,4.1,315,15.5,559.0,421.0,138.0,672.6,3600.0,0.33,0.71,18.1,0.46,Bologna,44.4949,11.3426
2019-05-24T11:00,20.9,66,14.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.8,0,0,0,0,3.3,354,15.1,707.0,555.0,152.0,735.2,3600.0,0.43,0.85,19.5,0.458,Bologna,44.4949,11.3426
2019-05-24T12:00,22.1,62,14.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.5,8,5,6,0,3.9,22,16.2,819.0,659.0,160.0,775.9,3600.0,0.52,1.02,20.8,0.456,Bologna,44.4949,11.3426
2019-05-24T13:00,22.9,59,14.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.2,5,4,4,1,5.7,35,19.1,862.0,691.0,171.0,765.5,3600.0,0.55,1.15,21.8,0.453,Bologna,44.4949,11.3426
2019-05-24T14:00,22.9,59,14.6,25.0,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.6,31,100,58,2,7.4,157,23.0,828.0,632.0,196.0,693.3,3600.0,0.53,1.14,22.5,0.451,Bologna,44.4949,11.3426
2019-05-24T15:00,21.2,66,14.5,21.5,0.9,0.9,0.0,0.0,0.0,53,1012.9,1004.6,52,0,36,35,7.4,223,28.1,536.0,245.0,291.0,280.0,3600.0,0.35,0.86,22.1,0.457,Bologna,44.4949,11.3426
2019-05-24T16:00,22.9,60,14.8,24.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.7,85,0,27,81,2.9,7,18.7,543.0,291.0,252.0,365.6,3600.0,0.36,1.11,22.2,0.455,Bologna,44.4949,11.3426
2019-05-24T17:00,22.9,61,15.1,24.3,0.3,0.3,0.0,0.0,0.0,51,1011.7,1003.5,65,5,33,55,1.8,360,18.4,478.0,247.0,231.0,363.4,3600.0,0.31,1.08,22.2,0.456,Bologna,44.4949,11.3426
2019-05-24T18:00,22.9,61,15.1,23.9,0.1,0.1,0.0,0.0,0.0,51,1011.5,1003.3,40,12,27,17,4.2,59,13.0,385.0,252.0,133.0,472.0,3600.0,0.25,1.07,22.1,0.456,Bologna,44.4949,11.3426
2019-05-24T19:00,22.1,68,16.0,23.5,0.2,0.2,0.0,0.0,0.0,51,1011.4,1003.1,32,12,12,20,4.1,52,12.2,242.0,149.0,93.0,404.1,3600.0,0.16,0.85,21.6,0.457,Bologna,44.4949,11.3426
2019-05-24T20:00,20.2,79,16.4,21.6,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.3,54,6,8,50,5.4,70,9.4,105.0,48.0,57.0,245.7,3600.0,0.07,0.5,20.8,0.456,Bologna,44.4949,11.3426
2019-05-24T21:00,17.5,86,15.1,18.0,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.4,48,4,5,45,8.2,131,11.9,14.0,3.0,11.0,42.5,0.0,0.02,0.28,19.7,0.456,Bologna,44.4949,11.3426
2019-05-24T22:00,17.5,82,14.4,17.6,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.9,53,4,6,50,9.1,198,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.35,18.7,0.456,Bologna,44.4949,11.3426
2019-05-24T23:00,16.7,79,13.0,15.6,0.0,0.0,0.0,0.0,0.0,2,1012.5,1004.1,69,1,6,67,14.1,212,25.9,0.0,0.0,0.0,0.0,0.0,0.03,0.4,18.1,0.456,Bologna,44.4949,11.3426
2019-05-25T00:00,16.3,78,12.4,14.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.3,85,1,5,84,14.1,212,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.41,17.6,0.455,Bologna,44.4949,11.3426
2019-05-25T01:00,15.9,76,11.6,14.4,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,93,1,5,93,13.3,213,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.44,17.1,0.455,Bologna,44.4949,11.3426
2019-05-25T02:00,16.1,64,9.3,13.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.0,92,0,4,95,14.3,208,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.66,18.1,0.443,Bologna,44.4949,11.3426
2019-05-25T03:00,15.7,66,9.3,13.6,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.8,98,0,4,98,13.4,211,27.4,0.0,0.0,0.0,0.0,0.0,0.05,0.61,17.5,0.443,Bologna,44.4949,11.3426
2019-05-25T04:00,15.6,65,9.1,13.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.8,98,0,3,98,12.7,215,25.9,0.0,0.0,0.0,0.0,0.0,0.04,0.62,17.0,0.443,Bologna,44.4949,11.3426
