time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-17T23:00,18.9,62,11.5,18.6,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.5,5,5,0,0,4.5,76,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.82,19.5,0.093,Milano,45.4642,9.19
2026-04-18T00:00,17.9,68,11.9,17.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.8,1,0,1,0,4.9,73,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.66,18.6,0.093,Milano,45.4642,9.19
2026-04-18T01:00,17.0,73,12.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.8,7,0,0,7,5.0,77,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,17.7,0.093,Milano,45.4642,9.19
2026-04-18T02:00,16.1,83,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1001.2,11,2,7,5,4.4,81,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.2,0.096,Milano,45.4642,9.19
2026-04-18T03:00,16.0,82,12.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1018.6,1001.1,19,16,15,0,4.9,54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.6,0.096,Milano,45.4642,9.19
2026-04-18T04:00,15.8,80,12.4,15.7,0.0,0.0,0.0,0.0,0.0,2,1018.7,1001.2,50,21,48,0,5.6,31,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,16.1,0.096,Milano,45.4642,9.19
2026-04-18T05:00,15.8,77,11.9,15.4,0.0,0.0,0.0,0.0,0.0,1,1018.8,1001.3,36,13,27,0,6.9,49,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.41,15.7,0.096,Milano,45.4642,9.19
2026-04-18T06:00,15.9,75,11.5,15.1,0.0,0.0,0.0,0.0,0.0,1,1018.9,1001.4,43,16,30,5,8.3,41,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.44,15.5,0.096,Milano,45.4642,9.19
2026-04-18T07:00,15.5,78,11.8,15.0,0.0,0.0,0.0,0.0,0.0,1,1018.9,1001.4,23,5,20,0,6.9,47,16.6,4.0,0.0,4.0,0.0,0.0,0.02,0.38,15.2,0.096,Milano,45.4642,9.19
2026-04-18T08:00,16.5,76,12.3,16.4,0.0,0.0,0.0,0.0,0.0,1,1019.3,1001.8,24,2,23,0,5.8,34,13.3,79.0,35.0,44.0,224.8,3600.0,0.05,0.45,15.3,0.096,Milano,45.4642,9.19
2026-04-18T09:00,18.4,68,12.4,18.8,0.0,0.0,0.0,0.0,0.0,1,1019.4,1002.0,20,0,20,1,2.3,337,10.1,219.0,125.0,94.0,375.5,3600.0,0.12,0.68,16.4,0.096,Milano,45.4642,9.19
2026-04-18T10:00,20.5,58,12.0,20.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1002.1,27,11,26,0,0.7,346,10.4,378.0,253.0,125.0,509.6,3600.0,0.22,1.01,18.2,0.095,Milano,45.4642,9.19
2026-04-18T11:00,22.0,50,11.1,21.9,0.0,0.0,0.0,0.0,0.0,1,1019.3,1002.1,38,15,25,6,3.3,99,16.2,543.0,405.0,138.0,637.4,3600.0,0.35,1.32,20.3,0.094,Milano,45.4642,9.19
2026-04-18T12:00,22.7,48,11.1,22.8,0.2,0.2,0.0,0.0,0.0,51,1019.3,1002.2,99,5,41,98,4.8,117,20.5,627.0,480.0,147.0,648.5,3600.0,0.41,1.44,22.3,0.094,Milano,45.4642,9.19
2026-04-18T13:00,23.2,47,11.3,23.9,0.3,0.3,0.0,0.0,0.0,51,1018.8,1001.7,86,20,23,80,4.8,124,20.9,702.0,545.0,157.0,678.2,3600.0,0.46,1.5,24.1,0.095,Milano,45.4642,9.19
2026-04-18T14:00,24.2,41,10.0,24.6,0.2,0.2,0.0,0.0,0.0,51,1017.9,1000.9,36,1,10,28,6.3,162,21.2,756.0,597.0,159.0,726.7,3600.0,0.51,1.8,25.3,0.088,Milano,45.4642,9.19
2026-04-18T15:00,25.1,37,9.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.5,14,9,1,6,5.4,172,23.4,736.0,585.0,151.0,738.1,3600.0,0.51,2.0,26.9,0.087,Milano,45.4642,9.19
2026-04-18T16:00,25.5,37,9.6,25.2,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.9,26,10,9,11,5.9,182,22.3,656.0,517.0,139.0,719.2,3600.0,0.46,2.07,27.9,0.085,Milano,45.4642,9.19
2026-04-18T17:00,25.7,36,9.6,24.6,0.0,0.0,0.0,0.0,0.0,1,1016.1,999.2,43,12,9,30,6.4,191,22.3,520.0,385.0,135.0,636.0,3600.0,0.37,2.1,28.3,0.084,Milano,45.4642,9.19
2026-04-18T18:00,25.1,37,9.6,23.9,0.0,0.0,0.0,0.0,0.0,2,1016.1,999.2,59,12,9,49,7.6,194,22.3,345.0,227.0,118.0,493.7,3600.0,0.27,2.0,27.9,0.083,Milano,45.4642,9.19
2026-04-18T19:00,24.0,40,9.6,22.5,0.0,0.0,0.0,0.0,0.0,2,1016.0,999.0,68,1,15,63,9.4,198,24.1,174.0,87.0,87.0,297.8,3600.0,0.18,1.79,26.9,0.083,Milano,45.4642,9.19
2026-04-18T20:00,23.2,40,8.8,22.1,0.0,0.0,0.0,0.0,0.0,2,1015.5,998.5,55,0,3,54,5.5,191,23.0,55.0,20.0,35.0,167.2,3466.56,0.08,1.71,25.9,0.065,Milano,45.4642,9.19
2026-04-18T21:00,22.2,48,10.8,22.4,0.0,0.0,0.0,0.0,0.0,1,1016.1,999.0,23,0,0,23,0.6,108,11.2,1.0,0.0,1.0,0.0,0.0,0.0,1.38,24.4,0.065,Milano,45.4642,9.19
2026-04-18T22:00,21.3,46,9.2,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,999.3,9,1,8,2,1.1,108,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,23.0,0.065,Milano,45.4642,9.19
2026-04-18T23:00,19.8,52,9.6,19.2,0.0,0.0,0.0,0.0,0.0,1,1016.6,999.3,22,0,17,5,3.1,159,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.11,21.8,0.065,Milano,45.4642,9.19
2026-04-19T00:00,18.7,58,10.2,18.3,0.0,0.0,0.0,0.0,0.0,1,1016.9,999.6,41,0,32,19,2.6,115,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.91,20.7,0.065,Milano,45.4642,9.19
2026-04-19T01:00,18.2,62,10.7,17.8,0.0,0.0,0.0,0.0,0.0,2,1016.8,999.4,73,1,38,66,3.8,85,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.8,19.8,0.065,Milano,45.4642,9.19
2026-04-19T02:00,18.3,61,10.7,18.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.2,100,12,95,100,1.5,111,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.82,19.4,0.059,Milano,45.4642,9.19
2026-04-19T03:00,18.0,63,10.9,17.1,0.0,0.0,0.0,0.0,0.0,3,1016.2,998.9,100,0,34,100,7.8,40,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.76,18.9,0.059,Milano,45.4642,9.19
2026-04-19T04:00,16.9,70,11.5,15.3,0.1,0.1,0.0,0.0,0.0,51,1016.5,999.1,88,5,41,80,14.3,29,28.1,0.0,0.0,0.0,0.0,0.0,0.04,0.57,18.3,0.06,Milano,45.4642,9.19
2026-04-19T05:00,16.6,73,11.6,16.5,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.1,100,2,49,100,3.9,344,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.52,17.9,0.06,Milano,45.4642,9.19
2026-04-19T06:00,15.5,79,11.9,14.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.4,100,2,70,100,11.8,31,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.37,17.4,0.06,Milano,45.4642,9.19
2026-04-19T07:00,15.2,82,12.1,14.3,0.7,0.7,0.0,0.0,0.0,53,1017.2,999.7,98,15,87,97,10.9,7,27.0,2.0,0.0,2.0,0.0,0.0,0.03,0.32,17.0,0.068,Milano,45.4642,9.19
2026-04-19T08:00,15.3,86,12.9,14.9,1.4,1.4,0.0,0.0,0.0,61,1016.6,999.1,55,2,36,30,8.9,61,20.9,50.0,17.0,33.0,105.9,1375.78,0.04,0.24,17.6,0.063,Milano,45.4642,9.19
2026-04-19T09:00,16.4,85,13.8,16.5,1.6,1.6,0.0,0.0,0.0,61,1017.2,999.7,78,0,66,47,7.2,89,18.7,203.0,100.0,103.0,296.3,3600.0,0.11,0.29,17.6,0.083,Milano,45.4642,9.19
2026-04-19T10:00,17.1,78,13.2,17.1,1.9,1.9,0.0,0.0,0.0,61,1017.6,1000.2,79,17,55,52,6.5,62,20.5,257.0,112.0,145.0,223.6,3600.0,0.15,0.43,17.8,0.106,Milano,45.4642,9.19
2026-04-19T11:00,17.9,71,12.7,17.7,0.0,0.0,0.0,0.0,0.0,2,1017.2,999.8,60,0,51,20,6.8,108,27.4,324.0,140.0,184.0,218.9,3600.0,0.2,0.59,18.4,0.106,Milano,45.4642,9.19
2026-04-19T12:00,19.9,63,12.7,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.0,999.7,48,1,7,45,4.7,137,21.2,605.0,417.0,188.0,560.5,3600.0,0.37,0.85,20.4,0.104,Milano,45.4642,9.19
2026-04-19T13:00,20.9,56,11.8,21.4,0.2,0.2,0.0,0.0,0.0,51,1016.4,999.2,53,23,16,37,5.9,149,22.7,685.0,484.0,201.0,599.6,3600.0,0.43,1.08,22.2,0.104,Milano,45.4642,9.19
2026-04-19T14:00,20.7,51,10.2,20.8,0.1,0.1,0.0,0.0,0.0,51,1016.0,998.8,97,23,34,95,3.1,100,22.7,626.0,398.0,228.0,482.5,3600.0,0.4,1.2,23.9,0.086,Milano,45.4642,9.19
2026-04-19T15:00,21.6,47,9.8,21.4,0.0,0.0,0.0,0.0,0.0,2,1015.5,998.4,69,9,20,60,0.7,194,17.3,454.0,212.0,242.0,266.4,3600.0,0.3,1.36,24.7,0.085,Milano,45.4642,9.19
2026-04-19T16:00,22.7,46,10.4,22.6,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.9,26,0,3,24,1.4,337,14.0,549.0,322.0,227.0,446.0,3600.0,0.36,1.49,25.8,0.084,Milano,45.4642,9.19
2026-04-19T17:00,22.8,46,10.5,22.8,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.6,67,11,7,63,0.9,349,15.5,520.0,384.0,136.0,631.0,3600.0,0.33,1.51,26.6,0.083,Milano,45.4642,9.19
2026-04-19T18:00,22.7,45,10.3,22.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,996.1,23,7,0,16,1.1,270,14.8,343.0,213.0,130.0,460.0,3600.0,0.21,1.51,26.5,0.083,Milano,45.4642,9.19
2026-04-19T19:00,22.1,48,10.5,21.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.0,8,2,1,5,5.2,254,14.4,204.0,122.0,82.0,412.7,3600.0,0.15,1.39,25.7,0.082,Milano,45.4642,9.19
2026-04-19T20:00,21.5,48,10.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.7,18,0,4,16,6.5,298,15.1,63.0,27.0,36.0,222.6,3600.0,0.08,1.33,24.9,0.07,Milano,45.4642,9.19
2026-04-19T21:00,19.9,54,10.4,18.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.2,15,0,8,9,9.7,338,19.8,1.0,0.0,1.0,0.0,0.0,0.06,1.06,23.5,0.07,Milano,45.4642,9.19
2026-04-19T22:00,19.4,57,10.5,18.6,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.6,35,0,13,25,6.1,3,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.98,22.2,0.07,Milano,45.4642,9.19
2026-04-19T23:00,18.3,62,11.0,18.3,0.0,0.0,0.0,0.0,0.0,2,1014.0,996.7,67,0,13,63,1.9,299,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.79,21.0,0.07,Milano,45.4642,9.19
2026-04-20T00:00,17.7,66,11.2,17.7,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.5,25,0,8,19,2.4,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20.0,0.07,Milano,45.4642,9.19
2026-04-20T01:00,16.9,69,11.2,16.8,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.4,52,0,7,49,3.1,7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,19.0,0.07,Milano,45.4642,9.19
2026-04-20T02:00,14.6,88,12.7,15.2,0.0,0.0,0.0,0.0,0.0,2,1014.7,997.2,53,2,8,48,1.9,299,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.3,0.07,Milano,45.4642,9.19
2026-04-20T03:00,13.8,93,12.6,14.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,996.4,67,0,3,66,3.4,72,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.4,0.07,Milano,45.4642,9.19
2026-04-20T04:00,13.7,93,12.6,13.5,0.0,0.0,0.0,0.0,0.0,2,1014.0,996.4,75,1,8,73,7.2,28,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.5,0.07,Milano,45.4642,9.19
2026-04-20T05:00,13.5,92,12.2,13.7,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.3,93,3,14,91,3.2,63,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.8,0.07,Milano,45.4642,9.19
2026-04-20T06:00,13.0,93,11.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.0,98,9,16,98,2.7,82,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.2,0.07,Milano,45.4642,9.19
2026-04-20T07:00,13.2,92,11.8,13.1,0.2,0.2,0.0,0.0,0.0,51,1013.7,996.1,99,16,39,98,4.3,114,9.4,6.0,0.0,6.0,0.0,0.0,0.0,0.13,14.7,0.072,Milano,45.4642,9.19
2026-04-20T08:00,13.9,88,12.0,14.0,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.3,96,14,13,95,3.7,101,11.9,70.0,14.0,56.0,84.6,738.71,0.04,0.19,15.0,0.073,Milano,45.4642,9.19
2026-04-20T09:00,15.1,81,11.9,15.0,0.0,0.0,0.0,0.0,0.0,1,1014.0,996.5,47,28,9,20,4.5,67,15.5,224.0,111.0,113.0,324.4,3600.0,0.11,0.32,15.7,0.074,Milano,45.4642,9.19
2026-04-20T10:00,16.7,70,11.3,16.4,0.1,0.1,0.0,0.0,0.0,51,1014.0,996.6,62,55,17,0,4.8,75,18.7,362.0,216.0,146.0,427.5,3600.0,0.2,0.57,17.2,0.074,Milano,45.4642,9.19
2026-04-20T11:00,17.9,65,11.2,17.4,0.1,0.1,0.0,0.0,0.0,51,1013.8,996.5,100,100,15,0,5.7,81,21.2,435.0,218.0,217.0,338.7,3600.0,0.26,0.71,18.9,0.075,Milano,45.4642,9.19
2026-04-20T12:00,19.1,61,11.5,18.9,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.0,84,84,7,0,5.1,100,22.0,565.0,316.0,249.0,422.6,3600.0,0.34,0.86,21.0,0.075,Milano,45.4642,9.19
2026-04-20T13:00,20.2,59,11.8,20.7,0.0,0.0,0.0,0.0,0.0,2,1012.5,995.3,79,66,41,0,5.0,125,22.7,673.0,443.0,230.0,546.4,3600.0,0.42,0.98,23.1,0.075,Milano,45.4642,9.19
2026-04-20T14:00,20.7,58,12.2,21.2,0.0,0.0,0.0,0.0,0.0,2,1012.0,994.9,55,6,23,38,7.2,127,22.7,691.0,487.0,204.0,588.0,3600.0,0.43,1.03,21.8,0.102,Milano,45.4642,9.19
2026-04-20T15:00,21.8,53,11.7,22.5,0.0,0.0,0.0,0.0,0.0,3,1011.2,994.2,83,2,13,80,3.1,144,23.4,647.0,435.0,212.0,544.4,3600.0,0.42,1.23,23.3,0.1,Milano,45.4642,9.19
2026-04-20T16:00,22.3,50,11.4,22.4,0.0,0.0,0.0,0.0,0.0,2,1010.1,993.1,52,2,16,48,3.3,151,18.4,579.0,349.0,230.0,481.2,3600.0,0.38,1.35,24.4,0.098,Milano,45.4642,9.19
2026-04-20T17:00,22.6,48,11.1,22.5,0.0,0.0,0.0,0.0,0.0,2,1009.4,992.4,63,12,27,48,2.9,191,18.7,552.0,421.0,131.0,688.3,3600.0,0.35,1.42,25.2,0.096,Milano,45.4642,9.19
2026-04-20T18:00,21.9,50,10.9,21.6,0.0,0.0,0.0,0.0,0.0,2,1009.2,992.2,65,18,23,45,3.5,195,16.2,369.0,249.0,120.0,534.0,3600.0,0.23,1.32,25.1,0.095,Milano,45.4642,9.19
2026-04-20T19:00,21.5,49,10.4,20.9,0.0,0.0,0.0,0.0,0.0,1,1008.9,991.9,30,4,26,9,5.0,224,15.1,184.0,97.0,87.0,324.4,3600.0,0.13,1.3,24.3,0.094,Milano,45.4642,9.19
2026-04-20T20:00,20.7,51,10.3,19.9,0.0,0.0,0.0,0.0,0.0,2,1009.0,991.9,75,6,63,58,5.5,221,13.3,60.0,21.0,39.0,170.7,3400.35,0.07,1.19,23.6,0.082,Milano,45.4642,9.19
2026-04-20T21:00,19.7,55,10.4,18.7,0.0,0.0,0.0,0.0,0.0,2,1009.4,992.3,63,0,18,59,7.7,249,14.0,1.0,0.0,1.0,0.0,0.0,0.05,1.03,22.3,0.082,Milano,45.4642,9.19
2026-04-20T22:00,18.5,62,11.2,17.5,0.0,0.0,0.0,0.0,0.0,1,1010.2,993.0,20,4,7,13,9.4,252,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.8,21.1,0.082,Milano,45.4642,9.19
2026-04-20T23:00,17.4,68,11.4,16.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,993.3,29,13,13,8,9.3,246,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.64,20.0,0.082,Milano,45.4642,9.19
2026-04-21T00:00,16.6,71,11.3,15.4,0.0,0.0,0.0,0.0,0.0,0,1010.8,993.5,18,5,16,0,11.0,251,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.55,19.1,0.082,Milano,45.4642,9.19
2026-04-21T01:00,16.1,75,11.6,15.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,993.5,10,0,9,2,6.3,277,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.2,0.082,Milano,45.4642,9.19
2026-04-21T02:00,13.8,95,13.0,14.5,0.0,0.0,0.0,0.0,0.0,1,1011.9,994.4,44,3,38,10,1.9,241,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.3,0.108,Milano,45.4642,9.19
2026-04-21T03:00,13.9,95,13.1,14.1,0.0,0.0,0.0,0.0,0.0,2,1012.1,994.6,62,0,27,48,5.3,45,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.0,0.109,Milano,45.4642,9.19
2026-04-21T04:00,13.7,94,12.8,13.7,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.8,100,100,37,59,6.1,56,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.0,0.109,Milano,45.4642,9.19
2026-04-21T05:00,13.8,90,12.3,12.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,994.9,100,100,71,31,11.4,78,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.4,0.109,Milano,45.4642,9.19
2026-04-21T06:00,13.6,89,11.8,12.4,0.3,0.3,0.0,0.0,0.0,51,1012.6,995.0,100,100,100,34,11.4,101,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.9,0.113,Milano,45.4642,9.19
2026-04-21T07:00,13.1,91,11.7,11.9,4.5,4.5,0.0,0.0,0.0,63,1013.0,995.4,90,80,42,20,11.7,93,25.2,2.0,0.0,2.0,0.0,0.0,0.02,0.13,15.3,0.173,Milano,45.4642,9.19
2026-04-21T08:00,13.6,90,11.9,12.8,3.3,3.3,0.0,0.0,0.0,63,1013.1,995.5,34,2,9,25,9.0,105,25.2,53.0,10.0,43.0,58.7,0.0,0.04,0.16,15.4,0.169,Milano,45.4642,9.19
2026-04-21T09:00,14.4,80,11.0,13.1,0.0,0.0,0.0,0.0,0.0,1,1013.5,996.0,27,21,8,1,11.0,84,27.4,251.0,155.0,96.0,447.1,3600.0,0.12,0.32,15.7,0.168,Milano,45.4642,9.19
2026-04-21T10:00,15.3,69,9.7,13.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.1,32,28,10,1,11.7,90,30.6,381.0,247.0,134.0,484.8,3600.0,0.2,0.54,16.5,0.166,Milano,45.4642,9.19
2026-04-21T11:00,16.8,61,9.2,14.7,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.2,49,39,18,3,12.8,99,33.1,516.0,336.0,180.0,518.8,3600.0,0.29,0.74,17.6,0.164,Milano,45.4642,9.19
2026-04-21T12:00,18.1,57,9.4,16.8,0.0,0.0,0.0,0.0,0.0,1,1013.1,995.8,34,32,3,2,11.8,98,34.6,670.0,488.0,182.0,649.3,3600.0,0.38,0.89,18.9,0.16,Milano,45.4642,9.19
2026-04-21T13:00,18.8,54,9.4,18.0,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.4,23,21,2,2,10.7,103,32.8,701.0,511.0,190.0,627.5,3600.0,0.41,0.99,20.2,0.157,Milano,45.4642,9.19
2026-04-21T14:00,18.6,58,10.1,18.7,0.0,0.0,0.0,0.0,0.0,1,1012.5,995.2,37,16,27,3,10.0,107,31.0,817.0,677.0,140.0,814.1,3600.0,0.46,0.9,19.6,0.24,Milano,45.4642,9.19
2026-04-21T15:00,19.1,54,9.6,18.1,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.8,23,16,12,1,10.4,108,29.5,650.0,483.0,167.0,602.1,3600.0,0.39,1.02,20.4,0.235,Milano,45.4642,9.19
2026-04-21T16:00,19.6,52,9.6,18.6,0.0,0.0,0.0,0.0,0.0,1,1011.3,994.1,24,8,17,3,9.9,100,29.2,657.0,511.0,146.0,701.6,3600.0,0.4,1.08,21.0,0.23,Milano,45.4642,9.19
2026-04-21T17:00,19.3,53,9.4,17.5,0.0,0.0,0.0,0.0,0.0,1,1010.9,993.7,29,6,13,18,10.6,99,28.4,518.0,375.0,143.0,609.9,3600.0,0.32,1.06,21.1,0.226,Milano,45.4642,9.19
2026-04-21T18:00,18.7,54,9.2,16.9,0.0,0.0,0.0,0.0,0.0,1,1011.1,993.9,23,9,13,8,10.6,101,29.2,371.0,258.0,113.0,549.5,3600.0,0.24,0.99,20.7,0.222,Milano,45.4642,9.19
2026-04-21T19:00,17.9,58,9.5,16.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.2,19,7,5,8,10.0,98,27.4,193.0,114.0,79.0,377.0,3600.0,0.14,0.86,19.9,0.219,Milano,45.4642,9.19
2026-04-21T20:00,16.8,63,9.8,15.4,0.0,0.0,0.0,0.0,0.0,1,1011.9,994.6,41,7,36,6,9.5,92,25.9,59.0,22.0,37.0,176.4,3491.66,0.07,0.71,18.8,0.22,Milano,45.4642,9.19
2026-04-21T21:00,15.7,70,10.2,13.8,0.0,0.0,0.0,0.0,0.0,2,1012.6,995.2,59,9,53,21,12.8,91,26.6,1.0,0.0,1.0,0.0,0.0,0.05,0.54,17.5,0.219,Milano,45.4642,9.19
2026-04-21T22:00,14.5,73,9.8,13.0,0.2,0.2,0.0,0.0,0.0,51,1014.0,996.5,74,23,63,47,9.7,43,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.44,16.6,0.22,Milano,45.4642,9.19
2026-04-21T23:00,12.2,88,10.4,10.4,6.7,6.7,0.0,0.0,0.0,63,1015.3,997.6,77,41,73,3,13.4,14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.6,0.309,Milano,45.4642,9.19
2026-04-22T00:00,12.8,82,9.8,10.8,0.2,0.2,0.0,0.0,0.0,51,1015.5,997.9,73,0,73,11,13.6,60,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,14.9,0.308,Milano,45.4642,9.19
2026-04-22T01:00,13.1,74,8.6,10.5,0.0,0.0,0.0,0.0,0.0,2,1016.1,998.5,57,5,57,1,15.1,82,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.39,14.4,0.306,Milano,45.4642,9.19
2026-04-22T02:00,13.2,68,7.4,10.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.1,98,3,98,0,12.5,83,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.49,14.6,0.212,Milano,45.4642,9.19
2026-04-22T03:00,12.7,66,6.6,9.8,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.1,85,5,84,0,13.7,91,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,14.1,0.211,Milano,45.4642,9.19
2026-04-22T04:00,12.3,67,6.3,9.6,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.8,100,3,100,0,11.9,100,30.6,0.0,0.0,0.0,0.0,0.0,0.03,0.47,13.7,0.21,Milano,45.4642,9.19
2026-04-22T05:00,11.7,69,6.2,9.0,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.4,100,5,100,0,11.6,103,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.43,13.3,0.209,Milano,45.4642,9.19
2026-04-22T06:00,11.3,71,6.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.5,100,15,100,0,10.9,82,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.38,12.9,0.208,Milano,45.4642,9.19
2026-04-22T07:00,11.2,71,6.1,8.6,0.0,0.0,0.0,0.0,0.0,3,1018.6,1000.8,98,5,98,0,10.7,76,25.2,5.0,0.0,5.0,0.0,0.0,0.04,0.39,12.5,0.207,Milano,45.4642,9.19
2026-04-22T08:00,11.5,72,6.6,9.4,0.0,0.0,0.0,0.0,0.0,2,1019.4,1001.6,62,9,60,0,8.5,63,24.5,92.0,32.0,60.0,182.9,3600.0,0.06,0.39,12.4,0.208,Milano,45.4642,9.19
2026-04-22T09:00,12.4,66,6.2,10.2,0.0,0.0,0.0,0.0,0.0,2,1019.8,1002.1,63,16,59,0,8.6,82,22.7,251.0,143.0,108.0,407.2,3600.0,0.13,0.49,13.0,0.207,Milano,45.4642,9.19
2026-04-22T10:00,13.6,60,5.9,11.3,0.0,0.0,0.0,0.0,0.0,1,1020.2,1002.5,20,2,18,0,8.6,90,24.5,399.0,229.0,170.0,445.8,3600.0,0.21,0.62,14.1,0.205,Milano,45.4642,9.19
2026-04-22T11:00,14.9,54,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.7,3,0,2,0,9.8,97,28.4,623.0,495.0,128.0,759.8,3600.0,0.33,0.78,15.6,0.201,Milano,45.4642,9.19
2026-04-22T12:00,16.1,49,5.4,14.5,0.0,0.0,0.0,0.0,0.0,2,1020.3,1002.8,54,49,35,0,10.2,99,29.5,737.0,590.0,147.0,781.3,3600.0,0.4,0.94,17.1,0.197,Milano,45.4642,9.19
2026-04-22T13:00,16.6,48,5.6,14.9,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.5,100,100,92,0,9.0,92,29.9,668.0,427.0,241.0,522.2,3600.0,0.38,0.98,18.1,0.193,Milano,45.4642,9.19
