time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-07-15T14:00,23.4,58,14.8,22.3,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.0,100,5,91,86,18.5,98,29.2,271.0,30.0,241.0,32.9,0.0,0.26,1.19,23.7,0.218,Verona,45.4384,10.9916
2019-07-15T15:00,23.8,59,15.3,23.1,0.1,0.1,0.0,0.0,0.0,51,1011.4,1003.1,99,2,98,87,17.3,102,48.6,568.0,267.0,301.0,302.2,3600.0,0.4,1.21,24.6,0.217,Verona,45.4384,10.9916
2019-07-15T16:00,24.0,57,15.0,23.1,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.1,100,4,95,99,16.9,101,46.8,477.0,148.0,329.0,182.0,3600.0,0.36,1.28,25.2,0.216,Verona,45.4384,10.9916
2019-07-15T17:00,24.4,53,14.2,23.7,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.0,100,1,47,100,13.6,101,45.4,423.0,175.0,248.0,248.2,3600.0,0.33,1.43,25.6,0.215,Verona,45.4384,10.9916
2019-07-15T18:00,24.1,54,14.1,23.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.0,100,10,36,100,12.8,101,40.0,328.0,122.0,206.0,215.3,3600.0,0.27,1.39,25.6,0.214,Verona,45.4384,10.9916
2019-07-15T19:00,23.3,58,14.6,23.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.0,98,4,19,98,10.2,108,38.2,208.0,72.0,136.0,176.8,3502.62,0.18,1.2,25.2,0.213,Verona,45.4384,10.9916
2019-07-15T20:00,22.4,68,16.1,23.9,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.2,95,1,9,94,4.0,190,21.6,103.0,28.0,75.0,117.6,1727.55,0.08,0.87,24.6,0.212,Verona,45.4384,10.9916
2019-07-15T21:00,20.6,80,17.0,22.1,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.7,64,0,4,63,6.6,279,11.9,29.0,6.0,23.0,65.3,544.33,0.03,0.49,23.6,0.212,Verona,45.4384,10.9916
2019-07-15T22:00,19.2,82,16.1,20.5,0.0,0.0,0.0,0.0,0.0,2,1012.6,1004.1,67,0,2,66,5.5,337,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.7,0.212,Verona,45.4384,10.9916
2019-07-15T23:00,18.3,78,14.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.3,15,0,3,13,7.3,9,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,21.8,0.212,Verona,45.4384,10.9916
2019-07-16T00:00,18.0,67,11.9,17.3,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.4,10,0,7,5,8.8,12,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.68,21.1,0.212,Verona,45.4384,10.9916
2019-07-16T01:00,18.6,57,10.0,17.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.6,9,0,9,0,9.9,19,19.1,0.0,0.0,0.0,0.0,0.0,0.05,0.91,20.6,0.211,Verona,45.4384,10.9916
2019-07-16T02:00,19.1,55,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.0,9,0,9,0,13.2,29,19.4,0.0,0.0,0.0,0.0,0.0,0.07,0.99,21.7,0.211,Verona,45.4384,10.9916
2019-07-16T03:00,19.8,54,10.3,18.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.0,7,0,7,0,12.7,25,25.6,0.0,0.0,0.0,0.0,0.0,0.07,1.05,21.2,0.211,Verona,45.4384,10.9916
2019-07-16T04:00,18.8,57,10.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.7,15,0,15,0,12.8,11,24.8,0.0,0.0,0.0,0.0,0.0,0.07,0.93,20.7,0.211,Verona,45.4384,10.9916
2019-07-16T05:00,17.7,61,10.0,16.1,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.7,22,0,22,0,10.5,4,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.79,20.3,0.211,Verona,45.4384,10.9916
2019-07-16T06:00,16.3,68,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.9,18,0,18,0,7.2,6,20.2,1.0,0.0,1.0,0.0,0.0,0.03,0.59,19.8,0.21,Verona,45.4384,10.9916
2019-07-16T07:00,17.6,69,11.9,17.6,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.2,29,1,28,0,4.2,31,15.8,59.0,27.0,32.0,237.5,3600.0,0.04,0.62,19.6,0.21,Verona,45.4384,10.9916
2019-07-16T08:00,21.5,57,12.5,21.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.6,7,1,7,0,4.0,90,11.9,184.0,115.0,69.0,407.0,3600.0,0.12,1.11,20.4,0.21,Verona,45.4384,10.9916
2019-07-16T09:00,23.8,48,12.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,3,1,3,0,3.3,131,11.9,355.0,252.0,103.0,559.8,3600.0,0.23,1.54,22.0,0.209,Verona,45.4384,10.9916
2019-07-16T10:00,25.4,40,10.8,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.0,11,3,11,0,6.9,129,18.7,527.0,413.0,114.0,682.8,3600.0,0.37,1.95,23.7,0.207,Verona,45.4384,10.9916
2019-07-16T11:00,26.2,38,10.8,26.1,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.0,27,3,26,0,6.2,159,19.8,635.0,499.0,136.0,677.9,3600.0,0.45,2.11,25.3,0.205,Verona,45.4384,10.9916
2019-07-16T12:00,26.8,37,11.1,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.0,29,0,29,0,4.3,204,19.1,720.0,560.0,160.0,670.8,3600.0,0.51,2.2,26.8,0.203,Verona,45.4384,10.9916
2019-07-16T13:00,27.2,37,11.4,27.6,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.8,26,0,26,0,7.1,240,20.9,719.0,464.0,255.0,518.8,3600.0,0.53,2.26,27.9,0.201,Verona,45.4384,10.9916
2019-07-16T14:00,27.4,39,12.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.6,17,2,23,0,8.5,234,27.0,752.0,517.0,235.0,567.7,3600.0,0.56,2.22,28.6,0.201,Verona,45.4384,10.9916
2019-07-16T15:00,27.4,40,12.7,27.3,0.0,0.0,0.0,0.0,0.0,1,1013.4,1005.1,22,0,22,1,11.4,259,27.7,678.0,509.0,169.0,576.7,3600.0,0.52,2.18,29.1,0.199,Verona,45.4384,10.9916
2019-07-16T16:00,27.5,41,13.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.1,19,0,18,1,11.3,263,29.2,669.0,511.0,158.0,629.3,3600.0,0.51,2.17,29.4,0.197,Verona,45.4384,10.9916
2019-07-16T17:00,27.6,40,12.7,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.8,7,0,6,1,10.5,266,27.4,593.0,446.0,147.0,633.7,3600.0,0.46,2.21,29.4,0.195,Verona,45.4384,10.9916
2019-07-16T18:00,27.2,42,13.0,26.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.3,14,0,2,13,11.3,263,25.6,463.0,352.0,111.0,622.7,3600.0,0.37,2.1,29.1,0.194,Verona,45.4384,10.9916
2019-07-16T19:00,26.8,46,14.1,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.0,2,0,2,1,10.9,261,25.6,310.0,219.0,91.0,539.5,3600.0,0.27,1.91,28.5,0.193,Verona,45.4384,10.9916
2019-07-16T20:00,25.6,52,15.0,26.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,1,0,1,1,7.9,246,23.0,155.0,96.0,59.0,405.9,3600.0,0.14,1.58,27.5,0.192,Verona,45.4384,10.9916
2019-07-16T21:00,23.0,60,14.8,23.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.1,1,0,0,0,5.8,277,16.2,33.0,14.0,19.0,153.8,3326.77,0.05,1.12,26.1,0.192,Verona,45.4384,10.9916
2019-07-16T22:00,21.7,64,14.5,22.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.6,1,0,1,0,4.8,318,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.94,24.7,0.192,Verona,45.4384,10.9916
2019-07-16T23:00,21.3,65,14.4,21.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.9,1,0,1,0,5.4,352,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.89,23.6,0.192,Verona,45.4384,10.9916
2019-07-17T00:00,20.1,69,14.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.9,0,0,0,0,7.6,5,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.73,22.8,0.192,Verona,45.4384,10.9916
2019-07-17T01:00,19.1,72,13.8,19.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.2,7,0,0,7,7.6,360,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.63,22.1,0.191,Verona,45.4384,10.9916
2019-07-17T02:00,19.4,74,14.7,19.9,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.1,32,0,0,4,7.4,346,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.58,23.0,0.177,Verona,45.4384,10.9916
2019-07-17T03:00,19.2,76,14.8,19.8,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.0,24,0,0,24,6.6,347,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.54,22.3,0.177,Verona,45.4384,10.9916
2019-07-17T04:00,18.7,76,14.3,18.9,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.7,27,0,0,27,8.0,355,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.52,21.6,0.177,Verona,45.4384,10.9916
2019-07-17T05:00,18.2,75,13.7,18.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.6,4,0,1,3,6.5,354,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.52,21.1,0.177,Verona,45.4384,10.9916
2019-07-17T06:00,17.8,76,13.5,18.3,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.7,22,0,2,21,4.3,355,14.0,1.0,0.0,1.0,0.0,0.0,0.01,0.5,20.6,0.177,Verona,45.4384,10.9916
2019-07-17T07:00,19.2,73,14.3,20.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.6,28,0,4,25,4.3,5,11.2,59.0,28.0,31.0,248.5,3600.0,0.04,0.6,20.6,0.177,Verona,45.4384,10.9916
2019-07-17T08:00,22.4,61,14.5,23.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.9,63,0,4,61,1.9,338,11.2,198.0,129.0,69.0,459.9,3600.0,0.11,1.06,21.6,0.176,Verona,45.4384,10.9916
2019-07-17T09:00,24.5,58,15.6,26.0,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.2,82,0,3,81,2.1,239,11.5,349.0,242.0,107.0,539.8,3600.0,0.22,1.3,23.1,0.176,Verona,45.4384,10.9916
2019-07-17T10:00,26.5,50,15.1,27.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,83,0,1,82,4.3,228,15.8,507.0,357.0,150.0,591.9,3600.0,0.35,1.74,24.9,0.175,Verona,45.4384,10.9916
2019-07-17T11:00,28.0,41,13.6,28.9,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.7,81,0,0,80,5.6,225,18.7,653.0,477.0,176.0,649.4,3600.0,0.47,2.21,26.8,0.174,Verona,45.4384,10.9916
2019-07-17T12:00,29.1,35,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.2,3,0,0,3,7.3,213,22.0,775.0,587.0,188.0,704.3,3600.0,0.58,2.63,28.6,0.173,Verona,45.4384,10.9916
2019-07-17T13:00,30.1,31,10.9,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.8,11,0,0,11,8.2,218,24.1,845.0,716.0,129.0,801.7,3600.0,0.64,2.96,30.1,0.171,Verona,45.4384,10.9916
2019-07-17T14:00,30.0,35,12.9,31.3,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.4,51,0,1,25,10.1,235,26.3,869.0,720.0,149.0,791.7,3600.0,0.66,2.76,31.2,0.172,Verona,45.4384,10.9916
2019-07-17T15:00,30.5,33,12.5,31.5,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.8,42,0,3,41,9.0,247,27.0,810.0,636.0,174.0,721.6,3600.0,0.63,2.92,31.9,0.171,Verona,45.4384,10.9916
2019-07-17T16:00,30.5,33,12.3,30.5,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.4,37,0,6,34,9.7,243,25.9,676.0,507.0,169.0,625.3,3600.0,0.55,2.94,32.2,0.169,Verona,45.4384,10.9916
2019-07-17T17:00,30.4,32,12.0,29.8,0.0,0.0,0.0,0.0,0.0,2,1010.3,1002.2,62,0,7,60,10.1,253,26.3,611.0,483.0,128.0,687.5,3600.0,0.5,2.93,32.2,0.168,Verona,45.4384,10.9916
2019-07-17T18:00,30.4,32,11.7,29.6,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.6,91,0,6,91,8.8,261,24.8,454.0,324.0,130.0,574.5,3600.0,0.39,2.96,31.8,0.167,Verona,45.4384,10.9916
2019-07-17T19:00,29.8,33,11.7,29.0,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.3,95,0,7,95,8.8,261,20.9,281.0,158.0,123.0,390.7,3600.0,0.27,2.82,31.0,0.167,Verona,45.4384,10.9916
2019-07-17T20:00,27.8,44,14.3,28.5,0.0,0.0,0.0,0.0,0.0,3,1009.4,1001.2,97,0,12,97,5.1,262,18.7,120.0,36.0,84.0,153.3,2799.5,0.12,2.11,29.8,0.166,Verona,45.4384,10.9916
2019-07-17T21:00,25.3,52,14.7,25.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,1001.3,80,0,6,79,6.3,301,10.4,25.0,3.0,22.0,33.3,0.0,0.07,1.56,28.2,0.166,Verona,45.4384,10.9916
2019-07-17T22:00,23.6,58,14.9,24.5,0.0,0.0,0.0,0.0,0.0,2,1010.3,1002.0,68,0,4,66,4.8,13,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.22,26.6,0.166,Verona,45.4384,10.9916
2019-07-17T23:00,23.4,55,13.8,22.4,0.0,0.0,0.0,0.0,0.0,2,1010.8,1002.5,50,0,10,45,15.4,57,26.3,0.0,0.0,0.0,0.0,0.0,0.1,1.31,25.6,0.166,Verona,45.4384,10.9916
2019-07-18T00:00,23.4,61,15.5,23.2,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.4,30,0,5,27,13.4,63,29.5,0.0,0.0,0.0,0.0,0.0,0.07,1.11,24.9,0.166,Verona,45.4384,10.9916
2019-07-18T01:00,22.6,63,15.3,22.6,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.1,9,0,3,6,12.2,62,28.4,0.0,0.0,0.0,0.0,0.0,0.06,1.01,24.4,0.166,Verona,45.4384,10.9916
2019-07-18T02:00,22.4,61,14.6,22.5,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.1,23,0,18,32,9.4,43,22.7,0.0,0.0,0.0,0.0,0.0,0.05,1.05,24.9,0.156,Verona,45.4384,10.9916
2019-07-18T03:00,22.4,61,14.4,22.3,0.0,0.0,0.0,0.0,0.0,2,1010.4,1002.0,69,5,16,64,10.0,64,18.4,0.0,0.0,0.0,0.0,0.0,0.05,1.06,24.2,0.156,Verona,45.4384,10.9916
2019-07-18T04:00,22.0,60,13.9,21.8,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.8,83,7,22,80,9.4,40,18.7,0.0,0.0,0.0,0.0,0.0,0.05,1.05,23.7,0.156,Verona,45.4384,10.9916
2019-07-18T05:00,20.3,67,14.0,20.8,0.0,0.0,0.0,0.0,0.0,3,1010.8,1002.4,96,0,24,95,5.1,4,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,23.1,0.156,Verona,45.4384,10.9916
2019-07-18T06:00,20.3,68,14.2,20.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.7,97,0,40,96,10.1,17,19.4,1.0,0.0,1.0,0.0,0.0,0.04,0.76,22.7,0.156,Verona,45.4384,10.9916
2019-07-18T07:00,20.8,70,15.1,22.0,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.0,98,2,32,97,3.6,37,18.7,36.0,5.0,31.0,44.8,0.0,0.04,0.74,22.5,0.156,Verona,45.4384,10.9916
2019-07-18T08:00,21.6,70,15.9,23.0,0.7,0.7,0.0,0.0,0.0,53,1011.8,1003.4,99,0,13,99,4.4,55,10.1,99.0,12.0,87.0,43.1,0.0,0.08,0.77,22.7,0.162,Verona,45.4384,10.9916
2019-07-18T09:00,21.7,73,16.8,22.8,0.9,0.9,0.0,0.0,0.0,53,1012.0,1003.6,98,0,8,98,8.4,70,16.6,131.0,6.0,125.0,13.4,0.0,0.12,0.69,22.5,0.171,Verona,45.4384,10.9916
2019-07-18T10:00,22.5,68,16.3,24.2,0.6,0.6,0.0,0.0,0.0,53,1012.2,1003.8,99,0,18,99,3.1,69,18.4,245.0,33.0,212.0,54.9,0.0,0.17,0.86,22.7,0.176,Verona,45.4384,10.9916
2019-07-18T11:00,23.0,67,16.4,24.5,0.4,0.4,0.0,0.0,0.0,51,1012.7,1004.3,99,0,25,99,4.7,274,19.1,329.0,71.0,258.0,96.9,1105.94,0.23,0.94,23.3,0.179,Verona,45.4384,10.9916
2019-07-18T12:00,23.1,66,16.3,24.1,0.1,0.1,0.0,0.0,0.0,51,1013.0,1004.6,99,0,34,98,7.6,267,19.8,338.0,49.0,289.0,58.9,0.0,0.25,0.97,23.8,0.179,Verona,45.4384,10.9916
2019-07-18T13:00,23.3,66,16.6,24.5,0.1,0.1,0.0,0.0,0.0,51,1012.8,1004.4,96,0,19,95,7.6,267,20.2,330.0,47.0,283.0,52.7,0.0,0.25,0.98,24.2,0.18,Verona,45.4384,10.9916
2019-07-18T14:00,25.2,64,18.0,26.5,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.8,66,0,0,100,10.3,299,20.9,418.0,119.0,299.0,131.0,2130.63,0.32,1.14,28.1,0.163,Verona,45.4384,10.9916
2019-07-18T15:00,25.9,59,17.2,27.8,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.6,100,0,5,100,4.6,72,22.3,456.0,99.0,357.0,112.5,1574.15,0.34,1.39,28.4,0.163,Verona,45.4384,10.9916
2019-07-18T16:00,27.1,51,16.1,28.7,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.7,83,0,0,83,4.8,117,17.3,586.0,244.0,342.0,301.4,3600.0,0.43,1.76,29.3,0.162,Verona,45.4384,10.9916
2019-07-18T17:00,26.0,53,15.7,27.1,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.7,55,11,13,46,5.2,106,23.0,530.0,318.0,212.0,453.5,3600.0,0.38,1.57,29.6,0.162,Verona,45.4384,10.9916
2019-07-18T18:00,26.8,48,14.9,28.1,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.3,50,6,21,40,1.8,281,17.6,367.0,216.0,151.0,384.0,3600.0,0.26,1.83,29.5,0.161,Verona,45.4384,10.9916
2019-07-18T19:00,26.5,50,15.3,27.7,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.1,24,3,6,19,3.7,209,11.5,247.0,131.0,116.0,325.2,3600.0,0.18,1.72,29.0,0.161,Verona,45.4384,10.9916
2019-07-18T20:00,25.8,55,16.2,27.4,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.5,22,1,7,17,3.3,283,11.2,130.0,69.0,61.0,296.1,3600.0,0.1,1.48,28.1,0.161,Verona,45.4384,10.9916
2019-07-18T21:00,23.2,66,16.4,24.6,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.8,46,1,11,41,5.5,328,7.9,28.0,11.0,17.0,123.2,2445.94,0.04,0.98,26.8,0.16,Verona,45.4384,10.9916
2019-07-18T22:00,22.7,65,15.7,23.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.5,15,1,9,7,6.2,10,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,25.6,0.16,Verona,45.4384,10.9916
2019-07-18T23:00,20.4,74,15.6,21.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,15,0,13,2,7.9,16,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.63,24.6,0.16,Verona,45.4384,10.9916
2019-07-19T00:00,19.8,75,15.3,20.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.0,12,0,12,0,7.8,22,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.58,23.7,0.16,Verona,45.4384,10.9916
2019-07-19T01:00,19.8,74,15.1,20.5,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.4,73,2,1,72,7.1,30,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.59,23.0,0.16,Verona,45.4384,10.9916
2019-07-19T02:00,19.6,79,15.9,20.7,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,69,6,6,0,6.3,24,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47,23.4,0.16,Verona,45.4384,10.9916
2019-07-19T03:00,19.8,78,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.3,13,5,13,0,3.3,49,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.8,0.16,Verona,45.4384,10.9916
2019-07-19T04:00,19.6,80,16.0,21.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.5,18,0,15,5,2.6,16,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.2,0.16,Verona,45.4384,10.9916
2019-07-19T05:00,19.3,80,15.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.5,19,0,14,8,1.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21.7,0.16,Verona,45.4384,10.9916
2019-07-19T06:00,19.1,81,15.7,20.1,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,81,0,6,81,6.1,3,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42,21.4,0.16,Verona,45.4384,10.9916
2019-07-19T07:00,20.2,77,16.1,21.8,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,92,0,7,91,3.3,6,14.0,52.0,17.0,35.0,153.8,2990.37,0.03,0.54,21.5,0.16,Verona,45.4384,10.9916
2019-07-19T08:00,23.1,68,16.8,25.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.2,93,1,8,93,1.1,198,9.0,164.0,76.0,88.0,275.2,3600.0,0.1,0.91,22.4,0.16,Verona,45.4384,10.9916
2019-07-19T09:00,25.1,61,17.0,27.1,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.5,93,2,6,93,2.9,120,12.2,321.0,199.0,122.0,447.8,3600.0,0.21,1.24,24.0,0.16,Verona,45.4384,10.9916
2019-07-19T10:00,26.4,59,17.6,28.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.4,93,4,22,91,5.2,155,18.0,481.0,329.0,152.0,548.6,3600.0,0.34,1.42,25.7,0.159,Verona,45.4384,10.9916
2019-07-19T11:00,27.4,56,17.9,29.8,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.5,92,17,19,90,5.8,176,20.2,617.0,441.0,176.0,603.0,3600.0,0.44,1.6,27.5,0.159,Verona,45.4384,10.9916
2019-07-19T12:00,28.5,53,18.1,31.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.6,88,65,27,68,4.7,189,20.2,692.0,491.0,201.0,591.2,3600.0,0.5,1.81,29.1,0.158,Verona,45.4384,10.9916
2019-07-19T13:00,29.0,51,17.9,32.0,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.2,42,24,19,14,5.8,202,20.5,709.0,443.0,266.0,497.5,3600.0,0.53,1.96,30.4,0.157,Verona,45.4384,10.9916
2019-07-19T14:00,29.2,52,18.2,32.4,0.0,0.0,0.0,0.0,0.0,2,1015.4,1007.2,62,13,10,27,5.4,233,20.5,725.0,526.0,199.0,579.9,3600.0,0.54,1.96,31.2,0.159,Verona,45.4384,10.9916
2019-07-19T15:00,29.8,49,17.8,32.3,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.7,46,18,9,35,6.7,234,22.0,675.0,475.0,200.0,540.4,3600.0,0.52,2.15,31.9,0.158,Verona,45.4384,10.9916
2019-07-19T16:00,29.6,48,17.4,31.7,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.3,31,1,10,24,6.2,260,21.2,611.0,397.0,214.0,491.1,3600.0,0.47,2.17,32.3,0.158,Verona,45.4384,10.9916
2019-07-19T17:00,29.7,46,16.9,31.1,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.9,38,2,9,32,6.6,283,21.2,524.0,336.0,188.0,480.1,3600.0,0.41,2.25,32.3,0.157,Verona,45.4384,10.9916
2019-07-19T18:00,29.2,47,16.7,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.2,1006.0,46,7,14,38,8.7,294,22.3,359.0,208.0,151.0,370.8,3600.0,0.31,2.15,31.8,0.157,Verona,45.4384,10.9916
2019-07-19T19:00,28.5,48,16.5,30.0,0.0,0.0,0.0,0.0,0.0,2,1014.2,1006.0,71,3,9,68,5.4,290,21.2,225.0,128.0,97.0,319.2,3600.0,0.19,2.02,30.9,0.156,Verona,45.4384,10.9916
2019-07-19T20:00,27.5,52,16.7,29.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1006.1,80,3,6,79,3.8,131,13.3,105.0,43.0,62.0,186.1,3600.0,0.1,1.77,29.9,0.156,Verona,45.4384,10.9916
2019-07-19T21:00,25.4,60,17.0,26.9,0.0,0.0,0.0,0.0,0.0,2,1014.6,1006.3,72,2,7,71,6.5,90,11.9,24.0,6.0,18.0,67.9,619.75,0.06,1.3,28.5,0.156,Verona,45.4384,10.9916
2019-07-19T22:00,24.3,64,17.2,25.7,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.9,43,2,7,40,7.9,51,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.08,27.3,0.156,Verona,45.4384,10.9916
2019-07-19T23:00,24.0,67,17.4,25.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,16,4,12,5,10.2,45,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.99,26.3,0.156,Verona,45.4384,10.9916
2019-07-20T00:00,24.0,68,17.7,25.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.6,21,8,19,1,9.7,59,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.96,25.6,0.156,Verona,45.4384,10.9916
2019-07-20T01:00,23.6,70,17.8,25.0,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.9,21,8,19,0,9.1,56,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.87,25.1,0.156,Verona,45.4384,10.9916
2019-07-20T02:00,23.4,69,17.5,24.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,1007.8,18,7,24,0,10.2,42,16.9,0.0,0.0,0.0,0.0,0.0,0.04,0.88,24.6,0.15,Verona,45.4384,10.9916
