time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-07-07T06:00,18.9,54,9.5,17.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.2,2,0,2,0,8.9,14,18.0,3.0,0.0,3.0,0.0,0.0,0.06,1.0,20.5,0.227,Verona,45.4384,10.9916
2018-07-07T07:00,20.2,58,11.7,19.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.3,3,0,3,0,9.0,29,19.1,71.0,31.0,40.0,235.4,3600.0,0.08,0.99,20.5,0.226,Verona,45.4384,10.9916
2018-07-07T08:00,23.0,60,14.8,23.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,0,0,0,0,7.4,76,17.3,215.0,137.0,78.0,457.4,3600.0,0.15,1.12,21.4,0.226,Verona,45.4384,10.9916
2018-07-07T09:00,25.1,59,16.4,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.2,1,0,1,0,5.6,140,15.1,385.0,282.0,103.0,605.6,3600.0,0.26,1.32,22.8,0.225,Verona,45.4384,10.9916
2018-07-07T10:00,26.5,54,16.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.2,1,0,1,0,7.7,152,19.8,547.0,424.0,123.0,685.3,3600.0,0.39,1.61,24.3,0.223,Verona,45.4384,10.9916
2018-07-07T11:00,27.5,46,15.0,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.2,19,3,3,17,7.4,133,21.2,694.0,558.0,136.0,745.8,3600.0,0.5,1.96,25.9,0.222,Verona,45.4384,10.9916
2018-07-07T12:00,28.6,44,15.0,30.4,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.3,20,2,10,12,7.5,125,20.2,771.0,613.0,158.0,725.1,3600.0,0.57,2.2,27.2,0.22,Verona,45.4384,10.9916
2018-07-07T13:00,29.2,42,14.9,31.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,16,0,6,12,8.2,105,22.0,828.0,657.0,171.0,727.1,3600.0,0.62,2.36,28.4,0.217,Verona,45.4384,10.9916
2018-07-07T14:00,28.7,44,15.3,29.9,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.8,68,0,16,51,10.0,139,22.0,716.0,474.0,242.0,515.8,3600.0,0.55,2.19,28.4,0.221,Verona,45.4384,10.9916
2018-07-07T15:00,28.8,44,15.3,30.7,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.5,56,0,11,52,6.3,156,23.0,710.0,448.0,262.0,503.3,3600.0,0.53,2.22,28.9,0.218,Verona,45.4384,10.9916
2018-07-07T16:00,28.6,43,14.9,29.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.6,94,4,18,93,8.4,83,20.5,644.0,401.0,243.0,489.4,3600.0,0.49,2.23,29.2,0.217,Verona,45.4384,10.9916
2018-07-07T17:00,28.6,43,14.9,29.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.3,90,0,17,89,5.3,62,20.5,452.0,220.0,232.0,309.2,3600.0,0.35,2.22,28.9,0.215,Verona,45.4384,10.9916
2018-07-07T18:00,28.3,43,14.7,29.2,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.1,88,0,15,86,4.7,58,14.0,433.0,263.0,170.0,458.4,3600.0,0.32,2.17,28.8,0.214,Verona,45.4384,10.9916
2018-07-07T19:00,27.6,48,15.5,28.8,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.8,74,0,11,72,4.6,45,11.9,244.0,90.0,154.0,216.7,3600.0,0.2,1.93,28.1,0.213,Verona,45.4384,10.9916
2018-07-07T20:00,26.3,58,17.4,28.4,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.8,26,0,9,20,3.6,90,9.0,126.0,54.0,72.0,218.3,3600.0,0.1,1.42,27.3,0.213,Verona,45.4384,10.9916
2018-07-07T21:00,23.6,65,16.7,25.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,17,0,16,1,5.8,86,9.4,34.0,12.0,22.0,124.5,2640.17,0.05,1.01,26.0,0.213,Verona,45.4384,10.9916
2018-07-07T22:00,22.8,70,17.0,24.1,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.1,21,0,21,0,8.0,54,14.8,0.0,0.0,0.0,0.0,0.0,0.05,0.84,25.0,0.212,Verona,45.4384,10.9916
2018-07-07T23:00,21.8,75,17.2,23.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.2,23,0,23,0,6.7,36,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.65,24.2,0.212,Verona,45.4384,10.9916
2018-07-08T00:00,21.1,75,16.4,22.5,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.4,33,0,23,14,5.6,27,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.63,23.5,0.212,Verona,45.4384,10.9916
2018-07-08T01:00,20.7,71,15.3,21.5,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.5,24,0,22,2,6.2,36,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.7,22.9,0.212,Verona,45.4384,10.9916
2018-07-08T02:00,21.0,73,16.0,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.4,15,0,9,0,6.8,357,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.67,23.3,0.213,Verona,45.4384,10.9916
2018-07-08T03:00,20.3,76,16.0,20.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.1,2,0,2,0,11.7,56,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.56,22.7,0.213,Verona,45.4384,10.9916
2018-07-08T04:00,21.2,74,16.3,21.3,0.1,0.1,0.0,0.0,0.0,51,1017.1,1008.6,3,2,3,0,13.5,65,34.9,0.0,0.0,0.0,0.0,0.0,0.04,0.66,22.4,0.214,Verona,45.4384,10.9916
2018-07-08T05:00,21.0,72,15.8,20.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.6,6,3,4,0,15.7,70,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.68,22.1,0.214,Verona,45.4384,10.9916
2018-07-08T06:00,20.6,73,15.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.9,25,0,7,19,14.2,69,29.5,3.0,0.0,3.0,0.0,0.0,0.05,0.65,21.8,0.213,Verona,45.4384,10.9916
2018-07-08T07:00,21.8,70,16.2,22.0,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.2,40,0,3,38,13.0,76,27.0,67.0,28.0,39.0,215.6,3600.0,0.08,0.78,21.8,0.213,Verona,45.4384,10.9916
2018-07-08T08:00,23.8,64,16.7,24.4,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.5,32,6,4,27,11.5,86,24.8,200.0,117.0,83.0,392.8,3600.0,0.16,1.04,22.5,0.213,Verona,45.4384,10.9916
2018-07-08T09:00,24.9,61,16.8,25.5,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.6,21,8,4,14,12.4,98,27.0,358.0,244.0,114.0,525.8,3600.0,0.27,1.24,23.5,0.212,Verona,45.4384,10.9916
2018-07-08T10:00,25.4,59,16.8,26.3,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.6,40,7,7,35,10.3,119,26.6,482.0,349.0,133.0,565.4,3600.0,0.34,1.34,24.7,0.211,Verona,45.4384,10.9916
2018-07-08T11:00,26.2,56,16.6,27.6,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.6,51,0,13,44,8.3,124,24.5,607.0,416.0,191.0,556.9,3600.0,0.43,1.51,25.9,0.209,Verona,45.4384,10.9916
2018-07-08T12:00,27.0,53,16.7,29.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1009.1,51,2,22,37,6.4,128,22.0,734.0,531.0,203.0,628.9,3600.0,0.52,1.67,27.2,0.208,Verona,45.4384,10.9916
2018-07-08T13:00,27.7,51,16.6,31.0,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.6,35,2,14,25,4.9,126,19.8,821.0,611.0,210.0,676.9,3600.0,0.58,1.83,28.4,0.206,Verona,45.4384,10.9916
2018-07-08T14:00,27.9,51,16.8,31.1,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.2,36,4,22,29,4.8,138,17.6,797.0,600.0,197.0,653.5,3600.0,0.57,1.84,29.1,0.207,Verona,45.4384,10.9916
2018-07-08T15:00,28.4,49,16.7,31.0,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.7,28,15,22,5,5.8,180,18.4,727.0,538.0,189.0,604.8,3600.0,0.53,1.96,29.7,0.205,Verona,45.4384,10.9916
2018-07-08T16:00,28.6,48,16.5,31.0,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.4,29,24,18,3,4.6,219,18.4,674.0,508.0,166.0,620.4,3600.0,0.49,2.04,30.0,0.203,Verona,45.4384,10.9916
2018-07-08T17:00,28.0,49,16.3,29.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.0,33,0,31,4,3.7,281,17.3,507.0,362.0,145.0,509.2,3600.0,0.37,1.93,29.8,0.202,Verona,45.4384,10.9916
2018-07-08T18:00,27.9,47,15.7,29.4,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.6,22,0,21,3,3.3,347,12.6,382.0,241.0,141.0,420.6,3600.0,0.28,1.97,29.4,0.201,Verona,45.4384,10.9916
2018-07-08T19:00,27.5,50,16.0,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.3,19,0,18,2,5.5,23,11.5,275.0,179.0,96.0,431.7,3600.0,0.22,1.85,28.7,0.2,Verona,45.4384,10.9916
2018-07-08T20:00,26.2,58,17.2,27.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.8,31,0,31,1,6.1,62,11.5,142.0,78.0,64.0,316.5,3600.0,0.12,1.45,27.8,0.2,Verona,45.4384,10.9916
2018-07-08T21:00,25.0,59,16.5,25.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.8,41,0,38,7,11.8,63,20.2,29.0,11.0,18.0,114.7,2324.38,0.09,1.3,26.7,0.2,Verona,45.4384,10.9916
2018-07-08T22:00,24.7,62,16.9,23.6,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.9,38,0,37,1,24.3,69,43.2,0.0,0.0,0.0,0.0,0.0,0.12,1.19,25.9,0.199,Verona,45.4384,10.9916
2018-07-08T23:00,22.9,69,16.8,22.7,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.7,31,0,30,2,17.7,70,50.8,0.0,0.0,0.0,0.0,0.0,0.07,0.88,25.2,0.199,Verona,45.4384,10.9916
2018-07-09T00:00,22.3,70,16.6,22.2,0.0,0.0,0.0,0.0,0.0,1,1017.5,1009.1,27,1,26,2,16.3,68,33.8,0.0,0.0,0.0,0.0,0.0,0.06,0.81,24.5,0.199,Verona,45.4384,10.9916
2018-07-09T01:00,21.6,72,16.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.1,16,1,16,0,11.8,67,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.72,23.9,0.199,Verona,45.4384,10.9916
2018-07-09T02:00,21.8,70,16.1,22.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.2,10,0,6,0,13.2,61,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.78,24.2,0.197,Verona,45.4384,10.9916
2018-07-09T03:00,21.1,72,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.1,8,4,7,0,11.8,52,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.71,23.5,0.197,Verona,45.4384,10.9916
2018-07-09T04:00,20.3,73,15.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.7,7,1,7,0,8.9,40,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.63,22.9,0.197,Verona,45.4384,10.9916
2018-07-09T05:00,19.2,77,15.0,19.9,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.6,21,3,20,0,6.7,36,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.52,22.3,0.197,Verona,45.4384,10.9916
2018-07-09T06:00,18.8,77,14.6,19.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.7,27,2,27,0,6.0,25,13.7,2.0,0.0,2.0,0.0,0.0,0.02,0.51,21.7,0.197,Verona,45.4384,10.9916
2018-07-09T07:00,19.9,76,15.5,21.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.9,24,1,24,0,3.6,6,13.3,59.0,25.0,34.0,195.3,3600.0,0.04,0.56,21.6,0.197,Verona,45.4384,10.9916
2018-07-09T08:00,23.1,65,16.1,25.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.9,21,0,21,0,1.1,270,10.1,179.0,102.0,77.0,344.5,3600.0,0.11,1.0,22.4,0.196,Verona,45.4384,10.9916
2018-07-09T09:00,24.3,58,15.5,25.7,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.8,26,0,26,0,3.2,207,11.9,334.0,221.0,113.0,477.8,3600.0,0.22,1.28,23.5,0.196,Verona,45.4384,10.9916
2018-07-09T10:00,25.4,53,15.2,26.5,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.6,32,0,32,0,4.0,207,14.4,461.0,325.0,136.0,527.7,3600.0,0.32,1.51,24.8,0.195,Verona,45.4384,10.9916
2018-07-09T11:00,26.3,50,15.0,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.5,1008.2,33,0,33,0,5.5,203,17.3,594.0,422.0,172.0,565.9,3600.0,0.42,1.72,26.1,0.194,Verona,45.4384,10.9916
2018-07-09T12:00,27.0,48,15.0,28.9,0.0,0.0,0.0,0.0,0.0,1,1016.3,1008.0,23,0,23,0,5.0,201,18.0,699.0,516.0,183.0,611.9,3600.0,0.5,1.86,27.4,0.192,Verona,45.4384,10.9916
2018-07-09T13:00,27.9,45,14.8,30.3,0.0,0.0,0.0,0.0,0.0,1,1015.9,1007.6,37,0,29,12,3.5,204,17.3,758.0,563.0,195.0,624.3,3600.0,0.54,2.07,28.5,0.191,Verona,45.4384,10.9916
2018-07-09T14:00,28.1,45,14.9,30.5,0.0,0.0,0.0,0.0,0.0,2,1015.5,1007.2,62,12,38,13,2.6,196,15.5,730.0,530.0,200.0,577.8,3600.0,0.53,2.1,29.4,0.191,Verona,45.4384,10.9916
2018-07-09T15:00,28.6,45,15.3,31.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.6,43,0,25,26,1.3,214,15.5,725.0,534.0,191.0,600.8,3600.0,0.52,2.16,30.1,0.19,Verona,45.4384,10.9916
2018-07-09T16:00,28.8,44,15.5,31.1,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.2,43,0,16,32,1.0,225,15.5,644.0,469.0,175.0,573.2,3600.0,0.46,2.19,30.4,0.188,Verona,45.4384,10.9916
2018-07-09T17:00,28.8,45,15.6,30.6,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.8,82,1,12,80,1.8,307,15.5,579.0,412.0,167.0,580.1,3600.0,0.41,2.19,30.5,0.187,Verona,45.4384,10.9916
2018-07-09T18:00,28.5,45,15.5,30.0,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.8,27,1,11,21,1.9,22,15.8,439.0,261.0,178.0,456.1,3600.0,0.31,2.12,30.2,0.186,Verona,45.4384,10.9916
2018-07-09T19:00,27.3,49,15.8,28.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.5,37,1,16,27,7.6,59,15.5,260.0,152.0,108.0,367.4,3600.0,0.22,1.84,29.4,0.186,Verona,45.4384,10.9916
2018-07-09T20:00,26.0,57,16.8,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.9,49,1,31,28,5.6,50,15.5,126.0,55.0,71.0,224.1,3600.0,0.11,1.45,28.2,0.185,Verona,45.4384,10.9916
2018-07-09T21:00,24.8,58,16.1,25.5,0.0,0.0,0.0,0.0,0.0,2,1014.3,1006.0,69,2,16,65,9.3,62,15.5,30.0,9.0,21.0,94.3,1591.66,0.08,1.31,27.0,0.185,Verona,45.4384,10.9916
2018-07-09T22:00,24.4,58,15.5,24.4,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.6,71,2,21,64,12.5,57,23.8,0.0,0.0,0.0,0.0,0.0,0.08,1.3,26.1,0.185,Verona,45.4384,10.9916
2018-07-09T23:00,24.2,59,15.7,24.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.6,49,4,27,33,14.1,58,25.9,0.0,0.0,0.0,0.0,0.0,0.08,1.23,25.3,0.185,Verona,45.4384,10.9916
2018-07-10T00:00,23.8,59,15.4,23.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.6,100,2,24,100,13.5,56,27.0,0.0,0.0,0.0,0.0,0.0,0.08,1.2,24.8,0.185,Verona,45.4384,10.9916
2018-07-10T01:00,23.2,61,15.1,23.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.8,98,3,19,98,10.5,59,25.6,0.0,0.0,0.0,0.0,0.0,0.06,1.12,24.3,0.185,Verona,45.4384,10.9916
2018-07-10T02:00,23.2,60,14.9,23.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.7,98,0,22,93,12.2,56,19.4,0.0,0.0,0.0,0.0,0.0,0.07,1.15,24.9,0.183,Verona,45.4384,10.9916
2018-07-10T03:00,22.9,62,15.1,23.0,0.1,0.1,0.0,0.0,0.0,51,1015.1,1006.7,46,0,25,34,10.5,38,23.0,0.0,0.0,0.0,0.0,0.0,0.05,1.07,24.3,0.184,Verona,45.4384,10.9916
2018-07-10T04:00,21.7,66,15.0,22.0,0.0,0.0,0.0,0.0,0.0,1,1014.8,1006.4,35,0,23,22,8.8,19,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.88,23.7,0.184,Verona,45.4384,10.9916
2018-07-10T05:00,20.1,72,15.0,20.2,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.7,46,0,25,36,10.7,20,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.65,23.1,0.183,Verona,45.4384,10.9916
2018-07-10T06:00,20.1,70,14.5,20.3,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,76,0,29,69,8.3,18,20.5,2.0,0.0,2.0,0.0,0.0,0.04,0.69,22.6,0.183,Verona,45.4384,10.9916
2018-07-10T07:00,20.8,73,15.8,22.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,1006.0,95,1,50,91,4.7,4,16.2,52.0,18.0,34.0,142.8,2484.98,0.04,0.66,22.4,0.183,Verona,45.4384,10.9916
2018-07-10T08:00,23.5,65,16.5,24.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.7,90,0,35,87,6.1,93,11.9,141.0,60.0,81.0,203.9,3600.0,0.12,1.02,22.9,0.183,Verona,45.4384,10.9916
2018-07-10T09:00,24.6,57,15.6,25.3,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,92,0,30,89,8.0,117,18.4,260.0,123.0,137.0,266.9,3600.0,0.21,1.32,23.7,0.183,Verona,45.4384,10.9916
2018-07-10T10:00,25.4,53,15.3,26.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,91,0,48,84,7.2,108,18.4,348.0,165.0,183.0,268.6,3600.0,0.27,1.51,24.7,0.182,Verona,45.4384,10.9916
2018-07-10T11:00,26.2,47,14.1,26.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.2,95,0,52,93,8.0,98,19.4,412.0,188.0,224.0,252.5,3600.0,0.33,1.79,25.6,0.181,Verona,45.4384,10.9916
2018-07-10T12:00,27.1,43,13.3,27.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.8,53,0,47,20,7.3,101,19.8,517.0,237.0,280.0,281.4,3600.0,0.4,2.05,26.6,0.18,Verona,45.4384,10.9916
2018-07-10T13:00,27.5,46,14.9,28.5,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.3,43,0,25,28,7.2,96,19.8,624.0,381.0,243.0,423.0,3600.0,0.47,1.97,27.7,0.179,Verona,45.4384,10.9916
2018-07-10T14:00,27.5,49,15.8,30.2,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.3,46,2,78,54,3.3,131,20.5,738.0,527.0,211.0,575.0,3600.0,0.53,1.87,28.7,0.182,Verona,45.4384,10.9916
2018-07-10T15:00,27.8,50,16.5,29.8,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.6,78,1,43,65,4.7,113,24.1,621.0,280.0,341.0,315.3,3600.0,0.46,1.86,29.4,0.181,Verona,45.4384,10.9916
2018-07-10T16:00,28.0,49,16.2,29.0,0.0,0.0,0.0,0.0,0.0,1,1011.0,1002.8,45,0,37,17,7.8,124,19.8,546.0,275.0,271.0,336.4,3600.0,0.42,1.94,29.5,0.18,Verona,45.4384,10.9916
2018-07-10T17:00,27.5,52,16.8,28.4,0.0,0.0,0.0,0.0,0.0,2,1010.7,1002.5,54,0,26,46,9.9,100,23.8,524.0,371.0,153.0,523.0,3600.0,0.4,1.76,29.6,0.179,Verona,45.4384,10.9916
2018-07-10T18:00,27.5,52,16.7,28.5,0.0,0.0,0.0,0.0,0.0,1,1010.3,1002.1,43,9,35,25,8.6,68,23.4,377.0,230.0,147.0,402.5,3600.0,0.3,1.77,29.2,0.179,Verona,45.4384,10.9916
2018-07-10T19:00,26.6,55,17.0,27.6,0.0,0.0,0.0,0.0,0.0,2,1010.1,1001.9,52,7,43,31,9.8,36,19.4,247.0,134.0,113.0,324.6,3600.0,0.22,1.55,28.6,0.178,Verona,45.4384,10.9916
2018-07-10T20:00,24.6,68,18.4,26.3,0.3,0.3,0.0,0.0,0.0,51,1010.6,1002.3,54,7,30,40,8.7,52,26.3,117.0,50.0,67.0,204.6,3600.0,0.11,0.97,27.6,0.18,Verona,45.4384,10.9916
2018-07-10T21:00,22.8,80,19.1,25.5,1.5,1.5,0.0,0.0,0.0,61,1010.7,1002.3,67,18,58,33,4.7,58,20.5,26.0,8.0,18.0,84.3,1226.65,0.03,0.56,26.4,0.196,Verona,45.4384,10.9916
2018-07-10T22:00,22.3,82,19.1,24.1,2.2,2.2,0.0,0.0,0.0,61,1011.2,1002.8,89,35,79,50,10.9,46,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.47,25.3,0.227,Verona,45.4384,10.9916
2018-07-10T23:00,21.7,80,18.1,22.7,2.2,2.2,0.0,0.0,0.0,61,1011.2,1002.8,82,0,55,61,13.2,45,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,24.3,0.257,Verona,45.4384,10.9916
2018-07-11T00:00,21.0,81,17.5,21.1,2.3,2.3,0.0,0.0,0.0,61,1011.3,1002.9,64,19,35,48,17.2,64,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,23.5,0.287,Verona,45.4384,10.9916
2018-07-11T01:00,20.4,82,17.2,20.3,1.9,1.9,0.0,0.0,0.0,61,1011.1,1002.7,80,70,57,45,18.0,70,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.43,22.9,0.312,Verona,45.4384,10.9916
2018-07-11T02:00,20.0,83,17.0,20.1,1.4,1.4,0.0,0.0,0.0,61,1011.4,1003.0,98,2,43,58,16.2,73,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.39,23.3,0.328,Verona,45.4384,10.9916
2018-07-11T03:00,19.8,84,17.0,19.7,1.0,1.0,0.0,0.0,0.0,55,1011.4,1002.9,98,97,12,65,17.4,66,31.7,0.0,0.0,0.0,0.0,0.0,0.02,0.36,22.7,0.339,Verona,45.4384,10.9916
2018-07-11T04:00,19.7,83,16.8,19.4,0.4,0.4,0.0,0.0,0.0,51,1011.1,1002.6,80,26,31,71,18.4,64,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.39,22.2,0.341,Verona,45.4384,10.9916
2018-07-11T05:00,19.6,82,16.3,19.2,0.2,0.2,0.0,0.0,0.0,51,1011.0,1002.5,99,52,98,67,17.5,71,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.42,21.8,0.34,Verona,45.4384,10.9916
2018-07-11T06:00,18.7,87,16.6,19.0,1.4,1.4,0.0,0.0,0.0,61,1011.0,1002.5,84,65,69,40,13.5,74,32.4,1.0,0.0,1.0,0.0,0.0,0.03,0.27,21.4,0.354,Verona,45.4384,10.9916
2018-07-11T07:00,18.9,87,16.8,19.7,0.8,0.8,0.0,0.0,0.0,53,1011.5,1003.0,100,100,87,39,10.5,63,25.6,24.0,4.0,20.0,32.3,0.0,0.04,0.28,21.2,0.36,Verona,45.4384,10.9916
2018-07-11T08:00,18.9,87,16.7,18.8,2.1,2.1,0.0,0.0,0.0,61,1011.3,1002.8,100,100,90,54,16.0,99,29.9,31.0,0.0,31.0,0.0,0.0,0.05,0.28,21.1,0.382,Verona,45.4384,10.9916
2018-07-11T09:00,19.1,87,16.9,19.0,1.3,1.3,0.0,0.0,0.0,61,1011.3,1002.8,100,100,100,86,16.7,83,34.9,96.0,7.0,89.0,15.2,0.0,0.08,0.28,21.1,0.389,Verona,45.4384,10.9916
2018-07-11T10:00,19.9,84,17.1,20.3,2.3,2.3,0.0,0.0,0.0,61,1011.5,1003.1,100,99,100,95,14.0,72,32.0,172.0,28.0,144.0,45.7,0.0,0.12,0.37,21.3,0.409,Verona,45.4384,10.9916
2018-07-11T11:00,19.5,84,16.7,19.2,4.8,4.8,0.0,0.0,0.0,63,1011.2,1002.7,100,0,99,96,18.0,78,34.9,119.0,0.0,119.0,0.0,0.0,0.1,0.37,21.2,0.432,Verona,45.4384,10.9916
2018-07-11T12:00,20.5,83,17.6,21.3,3.7,3.7,0.0,0.0,0.0,63,1011.5,1003.1,100,0,98,99,13.0,71,35.6,259.0,19.0,240.0,22.6,0.0,0.17,0.4,21.5,0.418,Verona,45.4384,10.9916
2018-07-11T13:00,19.8,85,17.2,19.9,3.7,3.7,0.0,0.0,0.0,63,1011.4,1003.0,100,0,97,100,16.8,80,32.0,146.0,0.0,146.0,0.0,0.0,0.11,0.35,21.5,0.43,Verona,45.4384,10.9916
2018-07-11T14:00,22.5,68,16.3,22.4,4.4,4.4,0.0,0.0,0.0,63,1011.9,1003.5,100,0,98,8,15.2,95,35.3,97.0,0.0,97.0,0.0,0.0,0.14,0.88,23.1,0.391,Verona,45.4384,10.9916
2018-07-11T15:00,22.8,67,16.4,22.8,0.4,0.4,0.0,0.0,0.0,51,1011.5,1003.1,80,0,79,7,14.6,100,32.4,427.0,186.0,241.0,209.7,3600.0,0.3,0.9,23.5,0.385,Verona,45.4384,10.9916
2018-07-11T16:00,22.6,71,17.0,22.8,0.3,0.3,0.0,0.0,0.0,51,1011.5,1003.1,71,0,70,5,15.0,107,32.4,382.0,163.0,219.0,199.6,3600.0,0.27,0.8,23.7,0.38,Verona,45.4384,10.9916
2018-07-11T17:00,23.2,67,16.8,23.7,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.0,44,1,42,1,13.1,106,31.7,448.0,278.0,170.0,392.3,3600.0,0.31,0.94,24.0,0.374,Verona,45.4384,10.9916
2018-07-11T18:00,22.9,68,16.7,23.4,0.1,0.1,0.0,0.0,0.0,51,1011.3,1002.9,45,9,42,5,12.2,118,28.1,339.0,206.0,133.0,361.1,3600.0,0.24,0.9,24.1,0.368,Verona,45.4384,10.9916
