time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-05-24T06:00,12.6,88,10.6,11.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,6,6,4,0,9.0,23,17.6,4.0,0.0,4.0,0.0,0.0,0.01,0.18,13.0,0.407,Venezia,45.4408,12.3155
2015-05-24T07:00,13.3,87,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1013.2,8,4,5,0,8.2,23,18.0,72.0,30.0,42.0,206.4,3600.0,0.04,0.19,13.4,0.406,Venezia,45.4408,12.3155
2015-05-24T08:00,15.1,80,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1014.0,1013.5,19,11,18,0,8.6,22,17.3,187.0,91.0,96.0,288.0,3600.0,0.1,0.35,14.4,0.406,Venezia,45.4408,12.3155
2015-05-24T09:00,16.6,71,11.2,15.5,0.0,0.0,0.0,0.0,0.0,1,1014.5,1014.0,30,14,28,0,9.5,25,17.3,364.0,247.0,117.0,512.2,3600.0,0.2,0.55,15.7,0.404,Venezia,45.4408,12.3155
2015-05-24T10:00,17.8,59,9.7,16.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1014.4,16,8,15,0,10.6,28,18.4,489.0,336.0,153.0,531.0,3600.0,0.29,0.83,16.8,0.403,Venezia,45.4408,12.3155
2015-05-24T11:00,18.7,54,9.3,17.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1014.3,19,5,17,0,11.2,33,18.7,633.0,472.0,161.0,623.2,3600.0,0.37,0.99,17.9,0.401,Venezia,45.4408,12.3155
2015-05-24T12:00,19.6,51,9.3,19.1,0.0,0.0,0.0,0.0,0.0,1,1014.8,1014.3,33,9,27,5,11.1,29,19.1,782.0,612.0,170.0,722.0,3600.0,0.46,1.11,19.2,0.398,Venezia,45.4408,12.3155
2015-05-24T13:00,20.0,50,9.2,19.7,0.0,0.0,0.0,0.0,0.0,1,1014.6,1014.1,34,1,28,6,10.7,40,19.4,801.0,613.0,188.0,683.2,3600.0,0.48,1.17,19.9,0.396,Venezia,45.4408,12.3155
2015-05-24T14:00,20.3,50,9.6,20.2,0.0,0.0,0.0,0.0,0.0,1,1014.5,1014.0,28,0,20,11,8.4,59,18.0,767.0,597.0,170.0,661.1,3600.0,0.47,1.18,20.4,0.394,Venezia,45.4408,12.3155
2015-05-24T15:00,20.6,50,9.9,21.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,1013.5,31,0,17,21,6.0,73,16.2,812.0,642.0,170.0,742.7,3600.0,0.5,1.21,21.1,0.391,Venezia,45.4408,12.3155
2015-05-24T16:00,20.6,51,10.1,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1013.3,34,0,7,29,2.9,90,14.8,685.0,497.0,188.0,633.8,3600.0,0.42,1.19,21.1,0.39,Venezia,45.4408,12.3155
2015-05-24T17:00,20.7,51,10.3,20.7,0.0,0.0,0.0,0.0,0.0,1,1013.5,1013.0,44,0,4,42,0.8,153,11.9,568.0,408.0,160.0,611.0,3600.0,0.34,1.19,21.0,0.388,Venezia,45.4408,12.3155
2015-05-24T18:00,20.6,52,10.4,20.5,0.0,0.0,0.0,0.0,0.0,1,1013.1,1012.6,28,0,1,27,1.5,256,8.3,430.0,290.0,140.0,554.4,3600.0,0.25,1.16,20.7,0.387,Venezia,45.4408,12.3155
2015-05-24T19:00,20.5,53,10.6,20.2,0.0,0.0,0.0,0.0,0.0,1,1013.0,1012.5,38,0,0,37,2.9,277,7.2,266.0,185.0,81.0,513.9,3600.0,0.16,1.13,20.0,0.386,Venezia,45.4408,12.3155
2015-05-24T20:00,19.7,62,12.2,19.7,0.0,0.0,0.0,0.0,0.0,1,1013.1,1012.6,46,0,1,45,4.1,285,6.8,111.0,58.0,53.0,305.8,3600.0,0.07,0.87,19.0,0.386,Venezia,45.4408,12.3155
2015-05-24T21:00,17.5,75,13.1,17.6,0.0,0.0,0.0,0.0,0.0,1,1013.4,1012.9,47,0,2,46,5.8,292,6.8,14.0,3.0,11.0,43.9,0.0,0.02,0.5,17.6,0.386,Venezia,45.4408,12.3155
2015-05-24T22:00,15.9,77,11.9,15.3,0.0,0.0,0.0,0.0,0.0,1,1013.5,1013.0,43,0,7,40,7.9,300,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.41,16.4,0.386,Venezia,45.4408,12.3155
2015-05-24T23:00,14.9,79,11.2,13.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,1013.2,32,0,10,25,9.0,307,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.36,15.5,0.386,Venezia,45.4408,12.3155
2015-05-25T00:00,14.3,80,10.9,13.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,1013.5,37,0,25,18,8.6,338,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.0,0.386,Venezia,45.4408,12.3155
2015-05-25T01:00,13.9,81,10.8,13.0,0.0,0.0,0.0,0.0,0.0,2,1013.9,1013.4,55,0,31,36,8.0,350,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.6,0.386,Venezia,45.4408,12.3155
2015-05-25T02:00,13.4,84,10.7,12.6,0.0,0.0,0.0,0.0,0.0,2,1013.5,1013.0,78,0,29,72,6.7,344,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.3,0.386,Venezia,45.4408,12.3155
2015-05-25T03:00,13.4,83,10.6,12.7,0.0,0.0,0.0,0.0,0.0,3,1013.3,1012.8,97,0,28,94,5.9,349,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,13.9,0.386,Venezia,45.4408,12.3155
2015-05-25T04:00,14.7,77,10.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1013.2,1012.7,97,0,24,96,5.4,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,13.5,0.386,Venezia,45.4408,12.3155
2015-05-25T05:00,14.6,80,11.1,14.1,0.0,0.0,0.0,0.0,0.0,3,1013.1,1012.6,94,2,14,92,5.4,8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,13.3,0.386,Venezia,45.4408,12.3155
2015-05-25T06:00,14.4,81,11.3,14.0,0.0,0.0,0.0,0.0,0.0,3,1013.2,1012.7,93,2,19,89,5.8,4,5.4,4.0,0.0,4.0,0.0,0.0,0.01,0.31,13.1,0.386,Venezia,45.4408,12.3155
2015-05-25T07:00,14.9,80,11.5,14.4,0.0,0.0,0.0,0.0,0.0,3,1012.8,1012.3,87,0,23,82,6.5,357,6.1,72.0,23.0,49.0,156.1,2883.18,0.04,0.34,13.9,0.386,Venezia,45.4408,12.3155
2015-05-25T08:00,16.4,77,12.4,16.4,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,88,0,21,81,5.0,360,7.6,206.0,112.0,94.0,352.5,3600.0,0.11,0.43,16.0,0.385,Venezia,45.4408,12.3155
2015-05-25T09:00,18.4,70,12.9,19.0,0.0,0.0,0.0,0.0,0.0,2,1012.8,1012.3,64,0,11,60,1.9,22,10.1,380.0,260.0,120.0,537.4,3600.0,0.21,0.63,17.5,0.385,Venezia,45.4408,12.3155
2015-05-25T10:00,19.3,65,12.6,19.7,0.0,0.0,0.0,0.0,0.0,2,1012.6,1012.1,66,1,20,53,2.6,146,8.3,500.0,351.0,149.0,553.5,3600.0,0.3,0.78,18.8,0.384,Venezia,45.4408,12.3155
2015-05-25T11:00,20.3,62,12.7,20.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1011.9,91,1,24,85,6.5,183,12.6,641.0,474.0,167.0,624.7,3600.0,0.39,0.91,20.1,0.382,Venezia,45.4408,12.3155
2015-05-25T12:00,21.1,59,12.8,21.8,0.0,0.0,0.0,0.0,0.0,3,1012.1,1011.6,97,2,21,96,10.0,195,17.3,775.0,593.0,182.0,698.6,3600.0,0.47,1.02,21.2,0.38,Venezia,45.4408,12.3155
2015-05-25T13:00,21.3,58,12.8,21.7,0.0,0.0,0.0,0.0,0.0,2,1011.7,1011.2,79,0,10,75,13.0,204,19.1,805.0,605.0,200.0,673.3,3600.0,0.49,1.06,21.7,0.378,Venezia,45.4408,12.3155
2015-05-25T14:00,21.5,58,12.9,21.6,0.0,0.0,0.0,0.0,0.0,2,1010.8,1010.3,78,4,27,68,12.0,201,19.1,729.0,539.0,190.0,596.0,3600.0,0.45,1.07,21.8,0.377,Venezia,45.4408,12.3155
2015-05-25T15:00,21.8,59,13.4,22.5,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.8,83,2,42,69,9.5,205,19.1,720.0,542.0,178.0,625.9,3600.0,0.45,1.07,22.1,0.375,Venezia,45.4408,12.3155
2015-05-25T16:00,22.0,59,13.7,22.4,0.0,0.0,0.0,0.0,0.0,1,1010.0,1009.5,37,0,25,18,7.4,203,18.0,603.0,432.0,171.0,549.7,3600.0,0.39,1.07,22.1,0.374,Venezia,45.4408,12.3155
2015-05-25T17:00,21.9,60,13.8,21.8,0.0,0.0,0.0,0.0,0.0,1,1009.6,1009.1,30,0,25,6,8.6,182,18.4,512.0,376.0,136.0,561.6,3600.0,0.33,1.04,21.9,0.373,Venezia,45.4408,12.3155
2015-05-25T18:00,21.1,65,14.4,20.9,0.5,0.5,0.0,0.0,0.0,53,1009.0,1008.5,23,0,21,2,11.4,162,20.2,341.0,222.0,119.0,422.8,3600.0,0.23,0.87,21.3,0.373,Venezia,45.4408,12.3155
2015-05-25T19:00,20.5,70,14.8,20.6,0.0,0.0,0.0,0.0,0.0,1,1009.2,1008.7,28,1,27,4,10.1,163,18.0,224.0,123.0,101.0,339.5,3600.0,0.15,0.73,20.6,0.373,Venezia,45.4408,12.3155
2015-05-25T20:00,19.9,75,15.3,20.5,0.0,0.0,0.0,0.0,0.0,2,1009.4,1008.9,51,7,48,5,7.9,156,11.2,78.0,35.0,43.0,182.2,3600.0,0.07,0.58,19.7,0.373,Venezia,45.4408,12.3155
2015-05-25T21:00,18.6,82,15.4,19.1,0.0,0.0,0.0,0.0,0.0,1,1009.5,1009.0,45,0,41,6,8.8,145,15.8,11.0,2.0,9.0,28.8,0.0,0.03,0.39,18.7,0.374,Venezia,45.4408,12.3155
2015-05-25T22:00,17.9,86,15.6,18.4,0.0,0.0,0.0,0.0,0.0,1,1009.9,1009.4,45,0,43,2,9.5,143,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,18.1,0.374,Venezia,45.4408,12.3155
2015-05-25T23:00,17.3,89,15.5,17.8,0.0,0.0,0.0,0.0,0.0,2,1009.9,1009.4,61,0,59,3,9.1,146,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.6,0.374,Venezia,45.4408,12.3155
2015-05-26T00:00,16.8,92,15.5,17.3,0.0,0.0,0.0,0.0,0.0,2,1010.1,1009.6,65,5,64,2,9.5,143,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.3,0.374,Venezia,45.4408,12.3155
2015-05-26T01:00,16.0,94,15.0,16.1,0.0,0.0,0.0,0.0,0.0,2,1010.1,1009.6,67,4,64,3,10.8,127,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.8,0.374,Venezia,45.4408,12.3155
2015-05-26T02:00,15.1,95,14.2,14.8,0.0,0.0,0.0,0.0,0.0,2,1009.8,1009.3,62,18,47,13,11.2,105,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.1,0.374,Venezia,45.4408,12.3155
2015-05-26T03:00,15.4,93,14.2,15.4,0.0,0.0,0.0,0.0,0.0,2,1009.8,1009.3,71,23,59,30,9.0,90,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.8,0.374,Venezia,45.4408,12.3155
2015-05-26T04:00,15.3,93,14.2,15.6,0.2,0.2,0.0,0.0,0.0,51,1009.7,1009.2,98,8,94,20,7.1,75,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.7,0.375,Venezia,45.4408,12.3155
2015-05-26T05:00,15.4,93,14.2,15.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,1009.0,92,17,90,12,5.9,79,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.8,0.375,Venezia,45.4408,12.3155
2015-05-26T06:00,15.3,92,14.1,15.9,0.0,0.0,0.0,0.0,0.0,2,1009.4,1008.9,76,17,63,23,5.1,82,19.4,4.0,1.0,3.0,19.1,0.0,0.01,0.13,15.8,0.375,Venezia,45.4408,12.3155
2015-05-26T07:00,15.9,90,14.3,16.4,0.0,0.0,0.0,0.0,0.0,2,1009.5,1009.0,78,13,63,35,5.9,79,19.8,77.0,35.0,42.0,234.5,3600.0,0.04,0.18,16.1,0.375,Venezia,45.4408,12.3155
2015-05-26T08:00,17.0,86,14.6,17.6,0.2,0.2,0.0,0.0,0.0,51,1009.5,1009.0,71,13,66,31,6.1,87,17.6,202.0,109.0,93.0,341.2,3600.0,0.1,0.28,16.9,0.376,Venezia,45.4408,12.3155
2015-05-26T09:00,17.6,83,14.7,18.1,0.2,0.2,0.0,0.0,0.0,51,1009.8,1009.3,85,26,79,46,7.2,108,14.8,323.0,184.0,139.0,379.2,3600.0,0.18,0.34,17.8,0.378,Venezia,45.4408,12.3155
2015-05-26T10:00,18.3,82,15.1,18.9,0.0,0.0,0.0,0.0,0.0,3,1010.0,1009.5,88,26,79,55,7.4,113,15.5,430.0,211.0,219.0,332.0,3600.0,0.24,0.39,18.4,0.378,Venezia,45.4408,12.3155
2015-05-26T11:00,18.7,81,15.4,19.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1009.7,89,27,72,77,7.8,124,15.8,474.0,218.0,256.0,286.8,3600.0,0.27,0.41,19.2,0.379,Venezia,45.4408,12.3155
2015-05-26T12:00,19.1,79,15.4,19.6,0.2,0.2,0.0,0.0,0.0,51,1010.2,1009.7,86,29,42,81,8.9,140,17.3,520.0,238.0,282.0,280.0,3600.0,0.3,0.47,19.9,0.38,Venezia,45.4408,12.3155
2015-05-26T13:00,19.3,79,15.5,19.9,0.0,0.0,0.0,0.0,0.0,3,1010.4,1009.9,83,47,21,76,9.0,164,18.0,552.0,256.0,296.0,284.5,3600.0,0.32,0.48,20.3,0.38,Venezia,45.4408,12.3155
2015-05-26T14:00,19.6,78,15.7,20.1,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.8,84,45,13,76,9.9,170,18.4,567.0,263.0,304.0,290.4,3600.0,0.33,0.5,20.8,0.38,Venezia,45.4408,12.3155
2015-05-26T15:00,19.7,79,15.9,20.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,1009.4,87,58,2,73,9.7,182,19.1,543.0,249.0,294.0,287.1,3600.0,0.32,0.49,20.9,0.38,Venezia,45.4408,12.3155
2015-05-26T16:00,19.8,78,15.9,20.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,1009.1,81,39,2,71,6.2,201,18.0,518.0,219.0,299.0,278.1,3600.0,0.31,0.5,21.0,0.379,Venezia,45.4408,12.3155
2015-05-26T17:00,20.1,77,15.8,21.6,0.0,0.0,0.0,0.0,0.0,3,1009.7,1009.2,87,12,23,80,2.9,180,15.1,488.0,267.0,221.0,397.7,3600.0,0.3,0.55,21.2,0.378,Venezia,45.4408,12.3155
2015-05-26T18:00,20.2,74,15.5,21.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,1009.0,83,1,36,71,6.0,147,11.5,396.0,242.0,154.0,459.1,3600.0,0.24,0.61,21.2,0.377,Venezia,45.4408,12.3155
2015-05-26T19:00,19.9,74,15.2,20.7,0.0,0.0,0.0,0.0,0.0,2,1010.0,1009.5,60,9,8,50,6.9,137,7.6,242.0,139.0,103.0,381.4,3600.0,0.15,0.6,20.6,0.377,Venezia,45.4408,12.3155
2015-05-26T20:00,19.5,77,15.4,20.3,0.0,0.0,0.0,0.0,0.0,1,1010.4,1009.9,49,12,28,27,6.6,158,7.6,96.0,39.0,57.0,200.4,3600.0,0.07,0.51,19.8,0.376,Venezia,45.4408,12.3155
2015-05-26T21:00,17.5,82,14.4,17.9,0.2,0.2,0.0,0.0,0.0,51,1010.9,1010.4,61,13,33,43,6.9,174,10.8,15.0,4.0,11.0,56.6,271.65,0.02,0.35,18.6,0.388,Venezia,45.4408,12.3155
2015-05-26T22:00,17.1,84,14.4,18.3,0.5,0.5,0.0,0.0,0.0,53,1012.2,1011.7,96,9,89,46,1.5,166,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.7,0.395,Venezia,45.4408,12.3155
2015-05-26T23:00,16.9,85,14.5,18.1,0.2,0.2,0.0,0.0,0.0,51,1012.6,1012.1,95,1,90,67,1.5,45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.3,0.396,Venezia,45.4408,12.3155
2015-05-27T00:00,15.3,95,14.5,16.1,0.1,0.1,0.0,0.0,0.0,51,1012.7,1012.2,80,0,59,61,4.4,81,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.9,0.395,Venezia,45.4408,12.3155
2015-05-27T01:00,14.8,96,14.1,15.6,0.0,0.0,0.0,0.0,0.0,3,1012.9,1012.4,92,0,87,67,3.6,37,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.5,0.394,Venezia,45.4408,12.3155
2015-05-27T02:00,15.6,93,14.5,16.3,0.0,0.0,0.0,0.0,0.0,3,1012.5,1012.0,100,0,98,80,5.6,345,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.3,0.394,Venezia,45.4408,12.3155
2015-05-27T03:00,16.5,88,14.6,16.8,0.0,0.0,0.0,0.0,0.0,3,1012.9,1012.4,99,0,98,90,8.0,8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.0,0.393,Venezia,45.4408,12.3155
2015-05-27T04:00,15.0,92,13.8,14.8,1.0,1.0,0.0,0.0,0.0,55,1012.8,1012.3,96,0,95,11,9.7,27,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.8,0.399,Venezia,45.4408,12.3155
2015-05-27T05:00,13.9,95,13.1,13.3,1.0,1.0,0.0,0.0,0.0,55,1012.8,1012.3,76,0,75,5,11.1,36,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.5,0.416,Venezia,45.4408,12.3155
2015-05-27T06:00,13.3,94,12.3,12.3,0.1,0.1,0.0,0.0,0.0,51,1013.1,1012.6,45,0,44,3,12.0,39,25.2,3.0,0.0,3.0,0.0,0.0,0.01,0.1,15.3,0.415,Venezia,45.4408,12.3155
2015-05-27T07:00,14.2,86,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.8,18,0,16,1,12.0,44,24.5,55.0,18.0,37.0,119.2,1775.25,0.04,0.23,15.3,0.409,Venezia,45.4408,12.3155
2015-05-27T08:00,15.6,81,12.4,14.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1013.3,11,0,8,2,10.7,50,19.8,206.0,122.0,84.0,380.0,3600.0,0.11,0.34,15.9,0.405,Venezia,45.4408,12.3155
2015-05-27T09:00,18.3,74,13.7,18.0,0.2,0.2,0.0,0.0,0.0,51,1014.5,1014.0,11,0,10,0,10.2,58,18.0,349.0,235.0,114.0,482.8,3600.0,0.2,0.54,17.4,0.403,Venezia,45.4408,12.3155
2015-05-27T10:00,19.5,65,12.7,18.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1014.2,11,1,10,0,12.2,76,16.6,500.0,359.0,141.0,563.7,3600.0,0.3,0.8,18.4,0.4,Venezia,45.4408,12.3155
2015-05-27T11:00,19.9,55,10.5,18.4,0.4,0.4,0.0,0.0,0.0,51,1015.2,1014.7,20,0,19,0,15.5,91,20.5,662.0,504.0,158.0,662.1,3600.0,0.4,1.05,19.6,0.399,Venezia,45.4408,12.3155
2015-05-27T12:00,19.9,51,9.3,19.3,0.0,0.0,0.0,0.0,0.0,2,1015.4,1014.9,64,8,61,3,8.7,114,24.5,704.0,542.0,162.0,636.7,3600.0,0.43,1.15,20.1,0.397,Venezia,45.4408,12.3155
2015-05-27T13:00,20.3,46,8.4,19.5,0.1,0.1,0.0,0.0,0.0,51,1015.5,1015.0,41,3,40,1,9.5,155,25.2,733.0,531.0,202.0,589.4,3600.0,0.46,1.27,20.5,0.395,Venezia,45.4408,12.3155
2015-05-27T14:00,20.4,44,7.7,19.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,49,1,43,22,8.9,148,24.1,792.0,604.0,188.0,666.0,3600.0,0.49,1.34,21.1,0.391,Venezia,45.4408,12.3155
2015-05-27T15:00,20.2,46,8.1,20.0,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.9,48,0,41,28,5.9,128,21.6,743.0,569.0,174.0,655.0,3600.0,0.46,1.29,21.4,0.388,Venezia,45.4408,12.3155
2015-05-27T16:00,20.2,46,8.2,20.1,0.0,0.0,0.0,0.0,0.0,1,1015.6,1015.1,20,0,19,2,4.4,99,20.9,711.0,540.0,171.0,684.4,3600.0,0.43,1.28,21.6,0.386,Venezia,45.4408,12.3155
2015-05-27T17:00,20.0,47,8.3,18.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1015.1,12,0,9,3,7.1,105,15.1,510.0,357.0,153.0,530.4,3600.0,0.33,1.24,21.2,0.384,Venezia,45.4408,12.3155
2015-05-27T18:00,20.0,47,8.5,18.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.9,9,1,7,4,8.9,117,13.0,404.0,293.0,111.0,553.8,3600.0,0.27,1.23,20.9,0.382,Venezia,45.4408,12.3155
2015-05-27T19:00,19.5,52,9.2,18.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1015.2,15,2,13,3,6.6,135,18.0,261.0,166.0,95.0,452.7,3600.0,0.17,1.1,20.1,0.381,Venezia,45.4408,12.3155
2015-05-27T20:00,18.2,60,10.3,17.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1015.5,13,0,13,0,3.9,146,22.7,115.0,64.0,51.0,324.9,3600.0,0.07,0.84,19.1,0.38,Venezia,45.4408,12.3155
2015-05-27T21:00,18.4,59,10.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1016.0,16,0,15,0,1.5,135,11.5,17.0,5.0,12.0,69.5,618.96,0.01,0.87,18.2,0.38,Venezia,45.4408,12.3155
2015-05-27T22:00,17.8,61,10.1,17.5,0.1,0.1,0.0,0.0,0.0,51,1017.1,1016.6,13,3,12,0,2.2,90,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.8,0.38,Venezia,45.4408,12.3155
2015-05-27T23:00,15.3,71,10.0,14.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1017.0,32,2,32,0,4.6,108,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,16.0,0.38,Venezia,45.4408,12.3155
2015-05-28T00:00,14.9,71,9.8,13.5,0.0,0.0,0.0,0.0,0.0,2,1018.2,1017.7,68,0,67,0,9.2,121,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.49,15.4,0.379,Venezia,45.4408,12.3155
2015-05-28T01:00,13.7,79,10.1,11.8,0.0,0.0,0.0,0.0,0.0,1,1018.7,1018.2,45,0,44,0,13.0,141,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.33,14.9,0.379,Venezia,45.4408,12.3155
2015-05-28T02:00,13.0,82,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,16,0,15,0,7.6,172,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.4,0.379,Venezia,45.4408,12.3155
2015-05-28T03:00,13.0,82,10.0,12.5,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.8,20,0,19,0,2.9,240,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.2,0.379,Venezia,45.4408,12.3155
2015-05-28T04:00,12.7,84,10.0,11.8,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.9,33,0,32,0,5.6,315,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.1,0.379,Venezia,45.4408,12.3155
2015-05-28T05:00,12.8,83,9.9,11.8,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,44,0,44,0,6.2,339,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.9,0.378,Venezia,45.4408,12.3155
2015-05-28T06:00,12.9,82,9.9,12.2,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,30,0,30,0,4.6,18,15.8,5.0,1.0,4.0,19.1,0.0,0.01,0.27,13.7,0.378,Venezia,45.4408,12.3155
2015-05-28T07:00,13.7,83,10.9,13.5,0.0,0.0,0.0,0.0,0.0,1,1018.7,1018.2,32,3,31,0,3.4,58,14.4,62.0,27.0,35.0,176.8,3502.83,0.03,0.26,14.3,0.378,Venezia,45.4408,12.3155
2015-05-28T08:00,15.9,71,10.7,15.6,0.0,0.0,0.0,0.0,0.0,1,1019.0,1018.5,30,7,28,0,3.5,114,15.8,160.0,81.0,79.0,251.1,3600.0,0.09,0.51,15.7,0.378,Venezia,45.4408,12.3155
2015-05-28T09:00,16.8,70,11.3,16.3,0.1,0.1,0.0,0.0,0.0,51,1019.3,1018.8,32,10,31,0,6.2,159,14.0,317.0,201.0,116.0,411.8,3600.0,0.18,0.57,16.8,0.378,Venezia,45.4408,12.3155
2015-05-28T10:00,17.6,64,10.6,16.3,0.0,0.0,0.0,0.0,0.0,1,1019.3,1018.8,37,18,33,0,10.1,176,19.1,468.0,328.0,140.0,514.1,3600.0,0.27,0.73,18.0,0.377,Venezia,45.4408,12.3155
2015-05-28T11:00,18.1,60,10.1,16.0,0.0,0.0,0.0,0.0,0.0,2,1019.2,1018.7,65,33,40,35,14.1,184,25.2,524.0,343.0,181.0,449.9,3600.0,0.31,0.84,18.5,0.376,Venezia,45.4408,12.3155
2015-05-28T12:00,18.7,56,9.7,17.1,0.0,0.0,0.0,0.0,0.0,1,1018.9,1018.4,41,14,17,24,15.5,183,28.1,683.0,491.0,192.0,576.0,3600.0,0.4,0.96,19.3,0.374,Venezia,45.4408,12.3155
2015-05-28T13:00,19.2,54,9.6,17.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,19,6,7,11,15.9,186,28.8,711.0,516.0,195.0,572.0,3600.0,0.42,1.03,19.9,0.372,Venezia,45.4408,12.3155
2015-05-28T14:00,19.3,54,9.8,17.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,6,1,0,4,16.2,179,28.8,624.0,323.0,301.0,355.7,3600.0,0.39,1.03,20.1,0.37,Venezia,45.4408,12.3155
2015-05-28T15:00,19.7,53,10.0,18.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,16,2,0,13,16.6,167,29.5,702.0,451.0,251.0,518.3,3600.0,0.42,1.07,20.5,0.368,Venezia,45.4408,12.3155
2015-05-28T16:00,19.4,55,10.3,16.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,8,0,0,6,18.3,160,30.2,547.0,311.0,236.0,393.4,3600.0,0.35,1.0,20.3,0.366,Venezia,45.4408,12.3155
2015-05-28T17:00,19.4,56,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0,1016.7,1016.2,6,0,0,5,20.5,162,33.1,586.0,438.0,148.0,649.0,3600.0,0.35,0.98,20.3,0.365,Venezia,45.4408,12.3155
