time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-10-24T09:00,17.1,85,14.6,17.2,1.0,1.0,0.0,0.0,0.0,55,1014.3,1013.0,99,43,94,98,9.4,23,44.6,13.0,0.0,13.0,0.0,0.0,0.04,0.29,17.1,0.429,Genova,44.4056,8.9463
2019-10-24T10:00,17.4,87,15.1,18.0,1.7,1.7,0.0,0.0,0.0,61,1014.0,1012.7,100,100,57,100,7.6,8,35.3,27.0,0.0,27.0,0.0,0.0,0.04,0.27,17.2,0.43,Genova,44.4056,8.9463
2019-10-24T11:00,18.1,85,15.5,19.5,2.4,2.4,0.0,0.0,0.0,61,1013.8,1012.5,100,100,100,100,3.4,342,20.5,57.0,0.0,57.0,0.0,0.0,0.05,0.32,17.5,0.43,Genova,44.4056,8.9463
2019-10-24T12:00,18.0,91,16.5,18.7,6.3,6.3,0.0,0.0,0.0,63,1013.4,1012.1,100,100,100,100,10.7,303,47.2,63.0,0.0,63.0,0.0,0.0,0.06,0.18,17.8,0.43,Genova,44.4056,8.9463
2019-10-24T13:00,17.8,93,16.7,18.8,7.1,7.1,0.0,0.0,0.0,63,1013.2,1011.9,100,100,100,100,9.6,290,52.6,39.0,0.0,39.0,0.0,0.0,0.04,0.14,17.8,0.43,Genova,44.4056,8.9463
2019-10-24T14:00,17.4,87,15.2,18.2,6.0,6.0,0.0,0.0,0.0,63,1014.0,1012.7,100,100,100,100,6.6,319,35.3,46.0,0.0,46.0,0.0,0.0,0.05,0.26,16.6,0.43,Genova,44.4056,8.9463
2019-10-24T15:00,17.0,90,15.4,17.6,7.4,7.4,0.0,0.0,0.0,63,1013.3,1012.0,100,93,100,100,8.4,353,16.2,30.0,0.0,30.0,0.0,0.0,0.04,0.19,16.8,0.43,Genova,44.4056,8.9463
2019-10-24T16:00,17.3,88,15.2,17.5,3.6,3.6,0.0,0.0,0.0,63,1012.3,1011.0,100,0,98,100,10.6,24,26.6,29.0,0.0,29.0,0.0,0.0,0.05,0.24,16.9,0.43,Genova,44.4056,8.9463
2019-10-24T17:00,17.6,88,15.6,19.0,0.6,0.6,0.0,0.0,0.0,53,1012.6,1011.3,100,10,100,100,3.2,297,25.6,58.0,1.0,57.0,3.3,0.0,0.05,0.25,17.2,0.428,Genova,44.4056,8.9463
2019-10-24T18:00,17.2,91,15.8,18.5,0.7,0.7,0.0,0.0,0.0,53,1013.4,1012.1,100,1,45,100,4.4,305,9.0,21.0,0.0,21.0,0.0,0.0,0.03,0.17,17.2,0.429,Genova,44.4056,8.9463
2019-10-24T19:00,16.6,92,15.3,17.6,0.1,0.1,0.0,0.0,0.0,51,1014.1,1012.8,100,17,2,100,4.9,324,11.5,2.0,0.0,2.0,0.0,0.0,0.01,0.15,16.9,0.426,Genova,44.4056,8.9463
2019-10-24T20:00,16.3,91,14.8,16.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,1013.4,100,32,3,100,11.2,360,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.6,0.424,Genova,44.4056,8.9463
2019-10-24T21:00,16.1,93,15.0,15.6,0.0,0.0,0.0,0.0,0.0,3,1014.7,1013.4,100,100,11,100,14.8,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.5,0.422,Genova,44.4056,8.9463
2019-10-24T22:00,16.0,91,14.6,14.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1013.5,100,42,1,100,17.7,355,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.4,0.42,Genova,44.4056,8.9463
2019-10-24T23:00,15.5,91,14.0,14.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,1014.2,100,58,0,100,17.7,356,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.2,0.419,Genova,44.4056,8.9463
2019-10-25T00:00,15.1,92,13.8,13.3,0.0,0.0,0.0,0.0,0.0,3,1015.5,1014.2,100,84,10,100,20.7,353,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,16.0,0.418,Genova,44.4056,8.9463
2019-10-25T01:00,15.5,90,13.8,13.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1014.4,100,30,24,100,20.3,353,46.4,0.0,0.0,0.0,0.0,0.0,0.01,0.18,16.0,0.417,Genova,44.4056,8.9463
2019-10-25T02:00,15.8,90,14.2,14.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,100,18,89,99,16.6,356,45.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,16.5,0.425,Genova,44.4056,8.9463
2019-10-25T03:00,16.2,88,14.1,15.0,0.4,0.4,0.0,0.0,0.0,51,1016.4,1015.1,88,17,87,4,16.9,358,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,16.2,0.426,Genova,44.4056,8.9463
2019-10-25T04:00,16.4,88,14.4,15.3,0.0,0.0,0.0,0.0,0.0,3,1016.0,1014.7,88,1,65,66,17.4,353,37.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,16.1,0.423,Genova,44.4056,8.9463
2019-10-25T05:00,16.6,90,14.9,15.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,1014.7,81,11,43,63,19.1,357,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,16.1,0.422,Genova,44.4056,8.9463
2019-10-25T06:00,16.5,90,14.8,15.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,88,51,39,71,18.1,355,42.5,0.0,0.0,0.0,0.0,0.0,0.01,0.19,16.2,0.42,Genova,44.4056,8.9463
2019-10-25T07:00,16.3,90,14.6,14.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,98,14,86,84,20.8,351,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,16.1,0.419,Genova,44.4056,8.9463
2019-10-25T08:00,16.4,88,14.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,99,23,88,90,24.5,350,54.7,0.0,0.0,0.0,0.0,0.0,0.04,0.22,16.2,0.418,Genova,44.4056,8.9463
2019-10-25T09:00,16.6,87,14.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1017.8,1016.5,96,2,48,92,24.5,1,56.9,29.0,8.0,21.0,73.1,666.98,0.05,0.25,16.2,0.417,Genova,44.4056,8.9463
2019-10-25T10:00,18.3,83,15.3,17.0,0.0,0.0,0.0,0.0,0.0,3,1018.0,1016.7,98,1,63,94,20.6,6,54.7,128.0,53.0,75.0,205.7,3600.0,0.09,0.36,16.7,0.416,Genova,44.4056,8.9463
2019-10-25T11:00,20.4,75,15.8,20.2,0.0,0.0,0.0,0.0,0.0,3,1018.4,1017.1,97,1,38,95,14.9,8,45.4,208.0,78.0,130.0,199.8,3600.0,0.15,0.59,17.5,0.415,Genova,44.4056,8.9463
2019-10-25T12:00,22.1,68,16.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1018.8,1017.5,97,5,49,94,9.1,351,34.2,320.0,147.0,173.0,302.1,3600.0,0.22,0.84,18.6,0.413,Genova,44.4056,8.9463
2019-10-25T13:00,21.5,73,16.6,22.0,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,94,6,33,91,12.4,338,29.5,312.0,140.0,172.0,259.4,3600.0,0.21,0.68,19.3,0.412,Genova,44.4056,8.9463
2019-10-25T14:00,22.2,70,16.5,22.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,1016.6,90,0,1,91,15.8,330,35.3,437.0,269.0,168.0,492.7,3600.0,0.28,0.8,19.5,0.41,Genova,44.4056,8.9463
2019-10-25T15:00,22.6,67,16.1,22.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.1,86,0,0,86,18.8,340,45.7,436.0,300.0,136.0,594.0,3600.0,0.29,0.91,20.1,0.408,Genova,44.4056,8.9463
2019-10-25T16:00,22.5,64,15.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1016.4,19,0,0,19,14.8,342,44.3,328.0,223.0,105.0,531.3,3600.0,0.24,0.98,20.4,0.407,Genova,44.4056,8.9463
2019-10-25T17:00,21.6,68,15.4,21.3,0.0,0.0,0.0,0.0,0.0,2,1018.3,1017.0,71,1,1,70,14.8,342,35.6,212.0,148.0,64.0,500.5,3600.0,0.16,0.83,20.3,0.405,Genova,44.4056,8.9463
2019-10-25T18:00,20.1,73,15.2,19.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,6,2,2,4,14.9,345,34.9,90.0,52.0,38.0,367.3,3600.0,0.08,0.63,19.8,0.405,Genova,44.4056,8.9463
2019-10-25T19:00,18.3,81,15.0,17.8,0.0,0.0,0.0,0.0,0.0,0,1020.1,1018.8,2,1,1,0,14.9,352,34.6,4.0,1.0,3.0,19.1,0.0,0.03,0.39,19.1,0.404,Genova,44.4056,8.9463
2019-10-25T20:00,17.3,85,14.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,1,1,1,0,14.8,357,33.5,0.0,0.0,0.0,0.0,0.0,0.01,0.29,18.5,0.404,Genova,44.4056,8.9463
2019-10-25T21:00,16.7,84,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,1,1,0,0,15.5,359,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.3,17.9,0.403,Genova,44.4056,8.9463
2019-10-25T22:00,16.4,81,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,0,0,0,0,15.9,5,34.2,0.0,0.0,0.0,0.0,0.0,0.02,0.36,17.5,0.403,Genova,44.4056,8.9463
2019-10-25T23:00,16.2,79,12.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.6,1020.3,0,0,0,0,15.6,7,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.38,17.2,0.402,Genova,44.4056,8.9463
2019-10-26T00:00,16.4,80,12.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,16.3,6,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.38,17.0,0.402,Genova,44.4056,8.9463
2019-10-26T01:00,16.4,81,13.1,14.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1020.4,0,0,0,0,16.9,1,36.4,0.0,0.0,0.0,0.0,0.0,0.03,0.36,16.9,0.402,Genova,44.4056,8.9463
2019-10-26T02:00,16.1,83,13.2,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.1,1020.8,1,2,0,0,16.9,360,40.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,17.1,0.399,Genova,44.4056,8.9463
2019-10-26T03:00,15.9,85,13.3,14.0,0.0,0.0,0.0,0.0,0.0,1,1022.5,1021.2,46,46,0,0,20.5,357,45.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,16.9,0.399,Genova,44.4056,8.9463
2019-10-26T04:00,15.8,88,13.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.9,94,94,0,0,23.9,353,53.3,0.0,0.0,0.0,0.0,0.0,0.02,0.21,16.8,0.399,Genova,44.4056,8.9463
2019-10-26T05:00,15.8,88,13.8,13.7,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.9,99,99,0,0,23.1,357,53.6,0.0,0.0,0.0,0.0,0.0,0.02,0.22,16.7,0.398,Genova,44.4056,8.9463
2019-10-26T06:00,16.0,85,13.5,13.9,0.0,0.0,0.0,0.0,0.0,3,1022.4,1021.1,82,82,0,0,22.0,359,52.2,0.0,0.0,0.0,0.0,0.0,0.02,0.27,16.6,0.398,Genova,44.4056,8.9463
2019-10-26T07:00,15.8,85,13.3,13.7,0.0,0.0,0.0,0.0,0.0,1,1022.5,1021.2,39,39,0,0,21.6,358,48.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,16.5,0.398,Genova,44.4056,8.9463
2019-10-26T08:00,15.4,87,13.2,13.4,0.0,0.0,0.0,0.0,0.0,1,1022.8,1021.5,27,27,0,0,20.5,359,47.5,0.0,0.0,0.0,0.0,0.0,0.04,0.23,16.4,0.398,Genova,44.4056,8.9463
2019-10-26T09:00,16.2,83,13.4,14.6,0.0,0.0,0.0,0.0,0.0,1,1023.1,1021.8,20,20,0,0,18.7,359,44.3,57.0,31.0,26.0,288.9,3600.0,0.05,0.3,16.5,0.397,Genova,44.4056,8.9463
2019-10-26T10:00,18.3,78,14.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1023.4,1022.1,2,2,0,0,17.1,352,40.7,202.0,143.0,59.0,564.5,3600.0,0.12,0.46,17.1,0.397,Genova,44.4056,8.9463
2019-10-26T11:00,20.4,70,14.8,19.7,0.0,0.0,0.0,0.0,0.0,0,1023.0,1021.7,0,0,0,0,15.7,349,38.5,345.0,271.0,74.0,702.2,3600.0,0.21,0.71,18.0,0.396,Genova,44.4056,8.9463
2019-10-26T12:00,22.0,62,14.5,21.4,0.0,0.0,0.0,0.0,0.0,0,1022.9,1021.6,0,0,0,0,14.7,349,36.7,455.0,373.0,82.0,774.0,3600.0,0.3,0.99,19.1,0.395,Genova,44.4056,8.9463
2019-10-26T13:00,23.0,60,14.7,22.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.2,0,0,0,0,15.4,344,36.7,516.0,431.0,85.0,805.8,3600.0,0.34,1.13,20.1,0.393,Genova,44.4056,8.9463
2019-10-26T14:00,23.6,61,15.7,24.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,0,0,0,0,10.4,326,37.1,524.0,439.0,85.0,811.4,3600.0,0.34,1.12,20.4,0.384,Genova,44.4056,8.9463
2019-10-26T15:00,23.6,62,16.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,9.7,318,25.6,474.0,391.0,83.0,781.8,3600.0,0.31,1.09,21.1,0.383,Genova,44.4056,8.9463
2019-10-26T16:00,23.1,65,16.3,23.7,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,0,0,0,0,10.8,323,25.2,376.0,301.0,75.0,725.7,3600.0,0.25,0.98,21.4,0.382,Genova,44.4056,8.9463
2019-10-26T17:00,22.0,71,16.5,22.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1020.1,0,0,0,0,10.8,334,26.3,240.0,177.0,63.0,608.4,3600.0,0.16,0.77,21.2,0.382,Genova,44.4056,8.9463
2019-10-26T18:00,20.1,78,16.2,20.6,0.0,0.0,0.0,0.0,0.0,0,1021.5,1020.2,0,0,0,0,11.7,349,25.2,91.0,54.0,37.0,394.4,3600.0,0.07,0.51,20.5,0.382,Genova,44.4056,8.9463
2019-10-26T19:00,18.4,85,15.8,18.5,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,12.6,5,26.6,3.0,1.0,2.0,19.1,0.0,0.02,0.32,19.7,0.382,Genova,44.4056,8.9463
2019-10-26T20:00,17.6,86,15.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,0,0,0,0,10.4,14,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.29,19.0,0.382,Genova,44.4056,8.9463
2019-10-26T21:00,17.4,82,14.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,0,0,0,0,10.0,15,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.36,18.4,0.382,Genova,44.4056,8.9463
2019-10-26T22:00,17.1,80,13.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,0,0,0,0,10.7,14,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.39,18.0,0.382,Genova,44.4056,8.9463
2019-10-26T23:00,16.7,78,12.9,16.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,0,0,0,0,11.1,13,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.41,17.7,0.382,Genova,44.4056,8.9463
2019-10-27T00:00,16.4,76,12.3,15.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1020.7,0,0,0,0,11.7,11,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.44,17.4,0.382,Genova,44.4056,8.9463
2019-10-27T01:00,16.4,74,11.8,15.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1020.6,0,0,0,0,12.4,10,27.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,17.2,0.382,Genova,44.4056,8.9463
2019-10-27T02:00,16.3,80,12.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1022.1,1020.8,0,0,0,0,13.8,9,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.37,17.0,0.392,Genova,44.4056,8.9463
2019-10-27T03:00,16.3,76,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,11.8,12,29.2,0.0,0.0,0.0,0.0,0.0,0.02,0.45,16.9,0.392,Genova,44.4056,8.9463
2019-10-27T04:00,16.6,69,10.9,15.3,0.0,0.0,0.0,0.0,0.0,0,1021.3,1020.0,0,0,0,0,10.3,12,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.58,16.8,0.391,Genova,44.4056,8.9463
2019-10-27T05:00,16.4,66,10.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,0,0,0,0,8.8,12,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.63,16.6,0.391,Genova,44.4056,8.9463
2019-10-27T06:00,15.9,65,9.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1019.5,0,0,0,0,7.4,14,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.63,16.5,0.39,Genova,44.4056,8.9463
2019-10-27T07:00,15.5,65,8.9,14.6,0.0,0.0,0.0,0.0,0.0,0,1020.5,1019.2,0,0,0,0,4.6,18,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.62,16.3,0.39,Genova,44.4056,8.9463
2019-10-27T08:00,15.6,64,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,5.6,15,16.2,0.0,0.0,0.0,0.0,0.0,0.04,0.64,16.1,0.389,Genova,44.4056,8.9463
2019-10-27T09:00,17.0,66,10.6,16.2,0.0,0.0,0.0,0.0,0.0,0,1021.0,1019.7,0,0,0,0,6.9,9,17.6,55.0,30.0,25.0,285.4,3600.0,0.04,0.65,16.3,0.389,Genova,44.4056,8.9463
2019-10-27T10:00,20.1,72,14.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,0,2.9,7,16.9,199.0,142.0,57.0,570.2,3600.0,0.11,0.67,17.2,0.388,Genova,44.4056,8.9463
2019-10-27T11:00,22.5,52,12.0,22.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,0,2.5,172,9.7,342.0,270.0,72.0,707.9,3600.0,0.21,1.32,18.5,0.387,Genova,44.4056,8.9463
2019-10-27T12:00,22.9,52,12.5,23.1,0.0,0.0,0.0,0.0,0.0,0,1021.1,1019.8,0,0,0,0,4.3,185,14.4,450.0,370.0,80.0,775.3,3600.0,0.29,1.34,19.7,0.386,Genova,44.4056,8.9463
2019-10-27T13:00,22.9,56,13.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,5.4,188,17.6,511.0,428.0,83.0,807.5,3600.0,0.33,1.24,20.7,0.385,Genova,44.4056,8.9463
2019-10-27T14:00,21.9,63,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0,1020.4,1019.1,0,0,0,0,5.2,196,18.0,518.0,434.0,84.0,809.5,3600.0,0.32,0.96,21.1,0.383,Genova,44.4056,8.9463
2019-10-27T15:00,21.7,65,14.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,4.5,166,17.6,470.0,389.0,81.0,785.6,3600.0,0.29,0.89,21.5,0.382,Genova,44.4056,8.9463
2019-10-27T16:00,21.4,70,15.6,22.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,0,0,0,0,3.9,158,15.5,373.0,299.0,74.0,729.4,3600.0,0.22,0.78,21.5,0.381,Genova,44.4056,8.9463
2019-10-27T17:00,20.5,79,16.8,22.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,9,2,0,7,2.9,180,14.0,234.0,168.0,66.0,587.1,3600.0,0.13,0.5,21.2,0.381,Genova,44.4056,8.9463
2019-10-27T18:00,19.0,92,17.7,21.4,0.0,0.0,0.0,0.0,0.0,1,1019.2,1017.9,46,4,0,44,2.6,164,10.4,85.0,47.0,38.0,355.2,3600.0,0.04,0.18,20.5,0.38,Genova,44.4056,8.9463
2019-10-27T19:00,18.1,98,17.8,20.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1018.2,95,15,0,94,3.6,127,10.4,3.0,0.0,3.0,0.0,0.0,0.0,0.04,19.4,0.381,Genova,44.4056,8.9463
2019-10-27T20:00,17.3,99,17.2,19.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1018.4,95,13,0,94,3.4,72,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,18.6,0.381,Genova,44.4056,8.9463
2019-10-27T21:00,16.6,92,15.4,17.9,0.0,0.0,0.0,0.0,0.0,3,1019.3,1018.0,95,3,0,95,3.7,61,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.7,0.381,Genova,44.4056,8.9463
2019-10-27T22:00,16.3,82,13.3,16.8,0.0,0.0,0.0,0.0,0.0,3,1019.2,1017.9,94,0,0,94,4.2,59,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.0,0.381,Genova,44.4056,8.9463
2019-10-27T23:00,16.1,76,11.8,16.1,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,91,0,0,91,3.3,41,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44,16.5,0.381,Genova,44.4056,8.9463
2019-10-28T00:00,15.8,72,10.8,15.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,90,0,0,90,3.1,45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,16.0,0.381,Genova,44.4056,8.9463
2019-10-28T01:00,15.8,71,10.6,15.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1017.3,85,0,0,85,3.9,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.52,15.7,0.381,Genova,44.4056,8.9463
2019-10-28T02:00,14.9,75,10.5,14.1,0.0,0.0,0.0,0.0,0.0,3,1018.4,1017.1,80,0,0,59,6.5,71,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.43,15.5,0.377,Genova,44.4056,8.9463
2019-10-28T03:00,15.4,76,11.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1018.1,1016.8,82,1,0,82,3.6,53,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,15.2,0.377,Genova,44.4056,8.9463
2019-10-28T04:00,15.2,78,11.3,15.1,0.0,0.0,0.0,0.0,0.0,2,1017.6,1016.3,72,4,0,71,3.8,49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,15.0,0.377,Genova,44.4056,8.9463
2019-10-28T05:00,15.1,80,11.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1017.2,1015.9,87,6,0,86,3.6,53,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.35,14.9,0.377,Genova,44.4056,8.9463
2019-10-28T06:00,15.2,80,11.8,15.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,1015.6,94,8,0,93,3.9,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.9,0.377,Genova,44.4056,8.9463
2019-10-28T07:00,15.2,81,11.9,15.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1015.3,97,21,21,97,4.7,67,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,14.8,0.378,Genova,44.4056,8.9463
2019-10-28T08:00,15.9,79,12.2,16.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,100,74,57,98,4.1,75,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,15.0,0.378,Genova,44.4056,8.9463
2019-10-28T09:00,17.1,78,13.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,99,85,24,95,5.1,94,13.0,30.0,3.0,27.0,29.2,0.0,0.03,0.43,15.4,0.377,Genova,44.4056,8.9463
2019-10-28T10:00,18.1,82,15.0,18.7,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.1,88,76,4,53,7.1,114,17.3,112.0,29.0,83.0,118.5,1755.11,0.07,0.37,16.3,0.377,Genova,44.4056,8.9463
2019-10-28T11:00,18.7,84,15.8,19.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,91,88,0,26,11.0,128,26.3,195.0,71.0,124.0,188.4,3600.0,0.12,0.36,17.1,0.377,Genova,44.4056,8.9463
2019-10-28T12:00,19.5,80,16.0,19.8,0.1,0.1,0.0,0.0,0.0,51,1017.1,1015.8,100,100,0,81,11.8,140,29.5,280.0,103.0,177.0,218.0,3600.0,0.17,0.45,18.0,0.377,Genova,44.4056,8.9463
2019-10-28T13:00,19.8,79,16.0,20.2,0.1,0.1,0.0,0.0,0.0,51,1016.8,1015.5,100,100,0,87,10.9,146,29.5,293.0,104.0,189.0,198.0,3600.0,0.18,0.49,18.6,0.377,Genova,44.4056,8.9463
2019-10-28T14:00,19.7,84,17.0,20.7,0.1,0.1,0.0,0.0,0.0,51,1016.6,1015.3,99,48,19,96,10.1,145,27.7,337.0,113.0,224.0,212.7,3600.0,0.2,0.36,18.9,0.383,Genova,44.4056,8.9463
2019-10-28T15:00,19.9,83,17.0,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,97,37,19,97,12.8,140,31.0,233.0,49.0,184.0,99.9,1198.4,0.15,0.39,19.2,0.382,Genova,44.4056,8.9463
2019-10-28T16:00,19.7,84,17.0,20.4,0.1,0.1,0.0,0.0,0.0,51,1015.6,1014.3,98,67,8,96,12.0,141,31.7,205.0,59.0,146.0,145.7,2569.74,0.13,0.36,19.3,0.382,Genova,44.4056,8.9463
2019-10-28T17:00,19.2,88,17.2,20.1,0.1,0.1,0.0,0.0,0.0,51,1015.3,1014.0,97,55,5,96,10.9,134,28.4,99.0,25.0,74.0,88.8,865.04,0.07,0.26,19.1,0.383,Genova,44.4056,8.9463
2019-10-28T18:00,18.6,91,17.2,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,1013.7,97,29,7,96,4.8,132,24.8,45.0,10.0,35.0,78.3,547.96,0.03,0.19,18.8,0.382,Genova,44.4056,8.9463
2019-10-28T19:00,17.8,93,16.7,19.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,99,31,2,99,3.6,96,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.14,18.2,0.382,Genova,44.4056,8.9463
2019-10-28T20:00,17.6,92,16.2,19.3,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.0,99,38,22,99,3.1,54,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.7,0.382,Genova,44.4056,8.9463
2019-10-28T21:00,17.5,90,15.8,19.1,0.0,0.0,0.0,0.0,0.0,3,1015.2,1013.9,100,40,22,100,2.8,40,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.4,0.382,Genova,44.4056,8.9463
