time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-23T00:00,16.8,78,12.9,15.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.7,88,21,0,85,12.0,50,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.42,17.4,0.199,Cagliari,39.2238,9.1217
2026-04-23T01:00,16.3,76,12.1,15.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.1,13,12,0,0,9.3,44,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,16.9,0.2,Cagliari,39.2238,9.1217
2026-04-23T02:00,15.9,73,11.1,14.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.2,26,25,1,0,11.0,48,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,16.4,0.199,Cagliari,39.2238,9.1217
2026-04-23T03:00,15.7,73,10.9,14.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.3,16,16,0,0,11.5,50,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.48,16.0,0.199,Cagliari,39.2238,9.1217
2026-04-23T04:00,15.4,73,10.6,13.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.2,22,21,1,0,14.0,48,25.6,0.0,0.0,0.0,0.0,0.0,0.03,0.47,15.7,0.199,Cagliari,39.2238,9.1217
2026-04-23T05:00,15.3,72,10.3,13.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1013.2,27,23,4,0,14.3,47,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.48,15.4,0.2,Cagliari,39.2238,9.1217
2026-04-23T06:00,15.1,71,9.8,13.5,0.0,0.0,0.0,0.0,0.0,2,1017.4,1013.4,63,27,33,45,10.6,39,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.5,15.1,0.2,Cagliari,39.2238,9.1217
2026-04-23T07:00,14.8,72,9.7,13.8,0.0,0.0,0.0,0.0,0.0,1,1018.1,1014.1,38,21,16,8,6.8,22,20.2,4.0,0.0,4.0,0.0,0.0,0.02,0.48,14.9,0.2,Cagliari,39.2238,9.1217
2026-04-23T08:00,16.2,69,10.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.6,18,15,3,1,6.7,20,13.0,91.0,33.0,58.0,200.1,3600.0,0.06,0.56,15.3,0.204,Cagliari,39.2238,9.1217
2026-04-23T09:00,17.2,62,9.8,16.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.7,9,9,1,0,6.1,32,12.6,198.0,80.0,118.0,222.8,3600.0,0.13,0.76,16.1,0.204,Cagliari,39.2238,9.1217
2026-04-23T10:00,18.2,51,7.8,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,14,9,7,0,8.2,50,18.7,366.0,185.0,181.0,343.8,3600.0,0.24,1.03,17.1,0.203,Cagliari,39.2238,9.1217
2026-04-23T11:00,19.2,46,7.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,15,15,0,0,11.5,61,25.6,585.0,408.0,177.0,591.5,3600.0,0.37,1.22,18.4,0.2,Cagliari,39.2238,9.1217
2026-04-23T12:00,20.0,44,7.3,18.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,13,11,2,0,13.0,63,29.2,768.0,610.0,158.0,758.8,3600.0,0.47,1.32,19.7,0.197,Cagliari,39.2238,9.1217
2026-04-23T13:00,20.4,41,6.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,5,0,5,0,14.7,61,32.8,857.0,694.0,163.0,795.3,3600.0,0.53,1.41,20.8,0.193,Cagliari,39.2238,9.1217
2026-04-23T14:00,19.9,46,8.0,18.6,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.8,32,4,29,0,17.4,62,34.9,883.0,726.0,157.0,814.6,3600.0,0.52,1.26,21.4,0.199,Cagliari,39.2238,9.1217
2026-04-23T15:00,19.8,44,7.3,17.5,0.0,0.0,0.0,0.0,0.0,1,1018.5,1014.6,22,0,22,0,18.4,61,40.7,770.0,575.0,195.0,669.7,3600.0,0.47,1.28,21.6,0.195,Cagliari,39.2238,9.1217
2026-04-23T16:00,19.5,44,7.0,17.5,0.0,0.0,0.0,0.0,0.0,1,1018.3,1014.4,23,0,23,0,14.3,69,40.3,707.0,541.0,166.0,696.4,3600.0,0.44,1.27,21.6,0.192,Cagliari,39.2238,9.1217
2026-04-23T17:00,18.8,46,6.9,16.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,9,1,9,0,15.1,73,32.4,584.0,437.0,147.0,670.7,3600.0,0.36,1.17,21.3,0.189,Cagliari,39.2238,9.1217
2026-04-23T18:00,17.7,46,6.0,14.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,5,0,5,0,17.4,70,36.4,414.0,295.0,119.0,600.3,3600.0,0.28,1.1,20.6,0.188,Cagliari,39.2238,9.1217
2026-04-23T19:00,16.8,51,6.7,14.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,1,0,1,0,13.4,66,35.6,233.0,144.0,89.0,468.7,3600.0,0.17,0.93,19.5,0.187,Cagliari,39.2238,9.1217
2026-04-23T20:00,15.9,52,6.0,12.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.1,0,0,0,0,13.5,63,24.8,63.0,25.0,38.0,200.6,3600.0,0.09,0.87,18.3,0.177,Cagliari,39.2238,9.1217
2026-04-23T21:00,14.9,55,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.5,0,0,0,0,14.2,64,26.6,0.0,0.0,0.0,0.0,0.0,0.09,0.76,17.1,0.177,Cagliari,39.2238,9.1217
2026-04-23T22:00,14.3,59,6.4,11.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,1,1,0,0,14.2,60,27.4,0.0,0.0,0.0,0.0,0.0,0.06,0.67,16.1,0.177,Cagliari,39.2238,9.1217
2026-04-23T23:00,13.8,61,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,10.7,55,26.6,0.0,0.0,0.0,0.0,0.0,0.04,0.62,15.3,0.177,Cagliari,39.2238,9.1217
2026-04-24T00:00,12.9,66,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,6.1,45,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.51,14.5,0.177,Cagliari,39.2238,9.1217
2026-04-24T01:00,12.4,69,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,1.9,17,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,13.6,0.178,Cagliari,39.2238,9.1217
2026-04-24T02:00,11.0,78,7.4,10.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.5,0,0,0,0,1.2,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.8,0.193,Cagliari,39.2238,9.1217
2026-04-24T03:00,11.1,78,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,2.7,32,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.5,0.194,Cagliari,39.2238,9.1217
2026-04-24T04:00,10.4,83,7.6,9.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,4.6,31,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.5,0.194,Cagliari,39.2238,9.1217
2026-04-24T05:00,10.2,83,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,5.4,30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.3,0.195,Cagliari,39.2238,9.1217
2026-04-24T06:00,10.2,84,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,6.1,23,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.2,0.196,Cagliari,39.2238,9.1217
2026-04-24T07:00,10.2,84,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.7,0,0,0,0,7.3,16,14.8,5.0,1.0,4.0,18.3,0.0,0.01,0.2,11.1,0.197,Cagliari,39.2238,9.1217
2026-04-24T08:00,12.3,81,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.0,0,0,0,0,7.0,350,14.8,108.0,51.0,57.0,301.6,3600.0,0.05,0.28,11.0,0.207,Cagliari,39.2238,9.1217
2026-04-24T09:00,14.3,72,9.3,13.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.4,0,0,0,0,5.8,324,15.1,296.0,197.0,99.0,542.8,3600.0,0.15,0.45,12.6,0.207,Cagliari,39.2238,9.1217
2026-04-24T10:00,15.7,65,9.3,14.9,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.5,0,0,0,0,4.4,291,15.8,496.0,373.0,123.0,688.6,3600.0,0.26,0.62,14.5,0.206,Cagliari,39.2238,9.1217
2026-04-24T11:00,16.7,60,9.0,16.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.6,0,0,0,0,4.8,228,17.3,674.0,535.0,139.0,771.9,3600.0,0.37,0.76,16.4,0.204,Cagliari,39.2238,9.1217
2026-04-24T12:00,17.1,61,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.6,1,1,0,0,9.6,203,25.9,811.0,661.0,150.0,819.2,3600.0,0.44,0.76,18.1,0.201,Cagliari,39.2238,9.1217
2026-04-24T13:00,17.1,64,10.2,17.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.3,8,8,0,0,11.4,192,30.2,893.0,736.0,157.0,840.8,3600.0,0.47,0.71,19.2,0.199,Cagliari,39.2238,9.1217
2026-04-24T14:00,18.2,54,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0,1019.8,1015.9,5,5,0,0,14.4,179,34.6,912.0,753.0,159.0,842.4,3600.0,0.5,0.96,20.2,0.183,Cagliari,39.2238,9.1217
2026-04-24T15:00,18.0,53,8.2,17.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.8,17,16,2,0,14.6,179,36.4,864.0,702.0,162.0,815.3,3600.0,0.47,0.98,20.7,0.18,Cagliari,39.2238,9.1217
2026-04-24T16:00,17.7,54,8.3,16.3,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.2,2,2,2,0,14.4,176,35.3,749.0,583.0,166.0,748.2,3600.0,0.41,0.94,20.8,0.178,Cagliari,39.2238,9.1217
2026-04-24T17:00,17.2,57,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,1,1,0,0,14.2,173,35.3,615.0,475.0,140.0,726.3,3600.0,0.34,0.85,20.5,0.176,Cagliari,39.2238,9.1217
2026-04-24T18:00,16.8,58,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,9.1,159,32.4,434.0,316.0,118.0,639.7,3600.0,0.24,0.8,19.9,0.175,Cagliari,39.2238,9.1217
2026-04-24T19:00,16.5,61,8.9,15.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.0,0,0,0,0,8.0,144,21.6,235.0,146.0,89.0,471.0,3600.0,0.14,0.73,19.0,0.174,Cagliari,39.2238,9.1217
2026-04-24T20:00,15.6,67,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.1,0,0,0,0,7.2,145,16.6,64.0,25.0,39.0,198.4,3600.0,0.05,0.58,17.8,0.165,Cagliari,39.2238,9.1217
2026-04-24T21:00,14.7,72,9.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.6,0,0,0,0,4.5,124,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.47,16.5,0.165,Cagliari,39.2238,9.1217
2026-04-24T22:00,14.2,73,9.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,3.8,121,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44,15.4,0.166,Cagliari,39.2238,9.1217
2026-04-24T23:00,14.4,69,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.1,0,0,0,0,1.4,130,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.4,0.167,Cagliari,39.2238,9.1217
2026-04-25T00:00,14.4,68,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.2,0,0,0,0,0.6,214,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.53,13.6,0.167,Cagliari,39.2238,9.1217
2026-04-25T01:00,13.9,70,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.1,0,0,0,0,1.0,315,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47,13.0,0.168,Cagliari,39.2238,9.1217
2026-04-25T02:00,12.9,73,8.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,1.1,9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.2,0.186,Cagliari,39.2238,9.1217
2026-04-25T03:00,11.9,76,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.8,0,0,0,0,4.0,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.9,0.187,Cagliari,39.2238,9.1217
2026-04-25T04:00,12.5,73,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,5.1,10,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,10.8,0.188,Cagliari,39.2238,9.1217
2026-04-25T05:00,12.4,70,7.1,10.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.6,0,0,0,0,5.4,8,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.43,10.9,0.188,Cagliari,39.2238,9.1217
2026-04-25T06:00,11.7,72,6.8,10.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,5.1,4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,10.7,0.189,Cagliari,39.2238,9.1217
2026-04-25T07:00,11.9,70,6.7,10.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,6.1,357,11.5,6.0,1.0,5.0,17.6,0.0,0.02,0.41,10.6,0.19,Cagliari,39.2238,9.1217
2026-04-25T08:00,13.2,74,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,5.8,338,12.6,110.0,52.0,58.0,300.2,3600.0,0.05,0.4,10.5,0.208,Cagliari,39.2238,9.1217
2026-04-25T09:00,14.9,72,9.9,14.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,5.5,293,14.4,299.0,200.0,99.0,545.3,3600.0,0.15,0.47,12.2,0.208,Cagliari,39.2238,9.1217
2026-04-25T10:00,16.2,71,11.0,15.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.1,0,0,0,0,5.2,245,16.9,498.0,375.0,123.0,687.8,3600.0,0.26,0.53,14.2,0.207,Cagliari,39.2238,9.1217
2026-04-25T11:00,17.1,66,10.7,17.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.5,0,0,0,0,6.9,185,20.2,674.0,536.0,138.0,769.8,3600.0,0.37,0.66,16.3,0.206,Cagliari,39.2238,9.1217
2026-04-25T12:00,17.6,58,9.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.5,0,0,0,0,10.7,167,27.4,809.0,659.0,150.0,813.7,3600.0,0.44,0.84,17.9,0.203,Cagliari,39.2238,9.1217
2026-04-25T13:00,17.7,57,9.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,12.3,172,30.6,891.0,735.0,156.0,837.1,3600.0,0.48,0.88,19.1,0.2,Cagliari,39.2238,9.1217
2026-04-25T14:00,18.0,56,9.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,0,0,0,0,14.2,171,32.4,914.0,757.0,157.0,844.5,3600.0,0.49,0.91,20.1,0.184,Cagliari,39.2238,9.1217
2026-04-25T15:00,18.0,59,9.9,17.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.5,0,0,0,0,16.2,172,37.4,875.0,721.0,154.0,835.0,3600.0,0.46,0.84,20.6,0.181,Cagliari,39.2238,9.1217
2026-04-25T16:00,17.8,62,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.1,0,0,0,0,16.3,170,38.2,777.0,633.0,144.0,809.9,3600.0,0.41,0.77,20.7,0.179,Cagliari,39.2238,9.1217
2026-04-25T17:00,17.4,65,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.9,0,0,0,0,15.0,164,37.4,629.0,497.0,132.0,757.1,3600.0,0.33,0.7,20.5,0.177,Cagliari,39.2238,9.1217
2026-04-25T18:00,17.0,68,11.0,15.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.8,0,0,0,0,13.2,163,34.2,442.0,325.0,117.0,654.6,3600.0,0.24,0.62,19.9,0.176,Cagliari,39.2238,9.1217
2026-04-25T19:00,16.2,72,11.1,15.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.6,0,0,0,0,10.5,163,29.5,242.0,152.0,90.0,486.1,3600.0,0.13,0.52,19.0,0.176,Cagliari,39.2238,9.1217
2026-04-25T20:00,15.5,76,11.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.7,0,0,0,0,8.3,156,22.7,67.0,27.0,40.0,212.0,3600.0,0.04,0.43,17.8,0.162,Cagliari,39.2238,9.1217
2026-04-25T21:00,14.9,76,10.8,14.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,6.0,139,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,16.5,0.163,Cagliari,39.2238,9.1217
2026-04-25T22:00,14.1,78,10.3,13.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,4.0,95,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,15.4,0.163,Cagliari,39.2238,9.1217
2026-04-25T23:00,14.2,76,10.0,13.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,3.6,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.5,0.164,Cagliari,39.2238,9.1217
2026-04-26T00:00,13.8,76,9.6,13.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,3.7,35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,13.8,0.165,Cagliari,39.2238,9.1217
2026-04-26T01:00,12.8,76,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,4.1,15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,13.2,0.165,Cagliari,39.2238,9.1217
2026-04-26T02:00,11.8,78,8.2,10.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.5,0,0,0,0,4.2,5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,11.4,0.185,Cagliari,39.2238,9.1217
2026-04-26T03:00,11.3,79,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.2,0,0,0,0,3.8,8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.1,0.186,Cagliari,39.2238,9.1217
2026-04-26T04:00,11.3,77,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.1,0,0,0,0,3.2,19,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.8,0.187,Cagliari,39.2238,9.1217
2026-04-26T05:00,11.6,73,6.9,10.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.0,0,0,0,0,2.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.5,0.187,Cagliari,39.2238,9.1217
2026-04-26T06:00,11.6,72,6.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,1.3,360,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39,10.1,0.188,Cagliari,39.2238,9.1217
2026-04-26T07:00,11.7,72,6.8,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.9,349,2.5,7.0,1.0,6.0,17.0,0.0,0.0,0.38,9.9,0.189,Cagliari,39.2238,9.1217
2026-04-26T08:00,14.2,64,7.6,13.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.5,0,0,0,0,0.2,180,3.6,114.0,55.0,59.0,310.3,3600.0,0.04,0.58,9.3,0.217,Cagliari,39.2238,9.1217
2026-04-26T09:00,14.8,69,9.2,14.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1015.9,0,0,0,0,0.6,288,6.8,303.0,203.0,100.0,547.9,3600.0,0.15,0.52,11.5,0.217,Cagliari,39.2238,9.1217
2026-04-26T10:00,16.2,68,10.2,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1015.9,0,0,0,0,1.6,207,10.8,503.0,379.0,124.0,690.8,3600.0,0.27,0.6,13.8,0.217,Cagliari,39.2238,9.1217
2026-04-26T11:00,17.5,65,10.9,18.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1016.0,0,0,0,0,3.3,186,14.4,681.0,541.0,140.0,773.5,3600.0,0.38,0.7,16.1,0.215,Cagliari,39.2238,9.1217
2026-04-26T12:00,18.6,62,11.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1019.9,1016.0,0,0,0,0,6.7,183,20.5,819.0,669.0,150.0,823.2,3600.0,0.47,0.82,18.0,0.212,Cagliari,39.2238,9.1217
2026-04-26T13:00,18.7,64,11.6,19.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.8,0,0,0,0,11.2,186,28.1,903.0,747.0,156.0,848.2,3600.0,0.5,0.79,19.4,0.209,Cagliari,39.2238,9.1217
2026-04-26T14:00,18.0,72,12.8,18.6,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.7,0,0,0,0,15.7,175,34.2,926.0,769.0,157.0,855.6,3600.0,0.47,0.58,20.4,0.187,Cagliari,39.2238,9.1217
2026-04-26T15:00,18.3,71,12.9,18.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,0,17.0,167,38.9,882.0,728.0,154.0,840.9,3600.0,0.45,0.61,20.9,0.185,Cagliari,39.2238,9.1217
2026-04-26T16:00,18.2,70,12.5,17.9,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,15.8,163,38.9,782.0,636.0,146.0,811.3,3600.0,0.4,0.64,21.1,0.182,Cagliari,39.2238,9.1217
2026-04-26T17:00,17.8,74,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,0,0,0,0,15.8,165,36.4,632.0,499.0,133.0,757.4,3600.0,0.32,0.53,20.9,0.181,Cagliari,39.2238,9.1217
2026-04-26T18:00,17.3,77,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,0,0,0,0,13.3,157,35.6,445.0,329.0,116.0,659.3,3600.0,0.23,0.45,20.3,0.18,Cagliari,39.2238,9.1217
2026-04-26T19:00,16.9,77,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,0,10.3,153,29.9,245.0,155.0,90.0,491.4,3600.0,0.13,0.44,19.4,0.179,Cagliari,39.2238,9.1217
2026-04-26T20:00,16.3,84,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,8.0,144,22.3,69.0,28.0,41.0,217.5,3600.0,0.04,0.31,18.2,0.174,Cagliari,39.2238,9.1217
2026-04-26T21:00,15.8,84,13.1,15.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.2,0,0,0,0,6.5,129,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,17.0,0.175,Cagliari,39.2238,9.1217
2026-04-26T22:00,14.9,86,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1015.9,0,0,0,0,4.5,124,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.9,0.176,Cagliari,39.2238,9.1217
2026-04-26T23:00,14.4,84,11.8,14.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.3,0,0,0,0,4.2,102,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.9,0.176,Cagliari,39.2238,9.1217
2026-04-27T00:00,14.0,82,10.9,13.8,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.1,0,0,0,0,3.6,90,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.1,0.177,Cagliari,39.2238,9.1217
2026-04-27T01:00,13.7,79,10.0,13.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.1,0,0,0,0,4.0,98,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34,13.4,0.177,Cagliari,39.2238,9.1217
2026-04-27T02:00,13.4,72,8.5,12.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.0,11,0,0,11,2.5,69,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,11.0,0.199,Cagliari,39.2238,9.1217
2026-04-27T03:00,12.7,67,6.6,11.5,0.0,0.0,0.0,0.0,0.0,1,1019.5,1015.5,32,0,0,32,2.5,45,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.49,10.7,0.2,Cagliari,39.2238,9.1217
2026-04-27T04:00,13.2,61,5.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,18,0,0,18,4.7,28,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.6,10.6,0.2,Cagliari,39.2238,9.1217
2026-04-27T05:00,11.5,68,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.2,2,0,0,1,0.5,45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,10.4,0.201,Cagliari,39.2238,9.1217
2026-04-27T06:00,11.6,66,5.4,10.1,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.3,47,0,0,47,2.4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,10.1,0.202,Cagliari,39.2238,9.1217
2026-04-27T07:00,12.0,62,4.9,10.4,0.0,0.0,0.0,0.0,0.0,3,1019.4,1015.4,92,0,0,92,2.7,28,5.8,7.0,1.0,6.0,16.5,0.0,0.01,0.53,9.9,0.202,Cagliari,39.2238,9.1217
2026-04-27T08:00,14.8,58,6.6,13.5,0.0,0.0,0.0,0.0,0.0,2,1019.6,1015.6,70,0,0,70,3.2,27,6.1,113.0,47.0,66.0,259.4,3600.0,0.06,0.7,9.6,0.222,Cagliari,39.2238,9.1217
2026-04-27T09:00,16.3,59,8.2,15.5,0.0,0.0,0.0,0.0,0.0,3,1019.8,1015.8,91,2,0,90,2.2,256,8.3,297.0,180.0,117.0,481.1,3600.0,0.15,0.77,11.8,0.222,Cagliari,39.2238,9.1217
2026-04-27T10:00,17.4,57,8.8,16.9,0.0,0.0,0.0,0.0,0.0,3,1019.9,1016.0,96,0,0,96,1.2,219,10.1,498.0,351.0,147.0,635.9,3600.0,0.27,0.85,14.0,0.221,Cagliari,39.2238,9.1217
