time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-14T20:00,16.9,69,11.2,15.7,0.0,0.0,0.0,0.0,0.0,3,1013.5,1012.2,97,14,96,14,10.8,356,20.9,34.0,8.0,26.0,70.3,615.88,0.06,0.6,17.1,0.368,Genova,44.4056,8.9463
2026-04-14T21:00,15.5,74,10.8,14.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.1,84,21,73,52,9.4,360,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.46,16.2,0.365,Genova,44.4056,8.9463
2026-04-14T22:00,15.0,76,10.8,13.7,0.0,0.0,0.0,0.0,0.0,2,1015.0,1013.7,60,34,38,18,10.5,352,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,15.7,0.364,Genova,44.4056,8.9463
2026-04-14T23:00,14.9,75,10.5,13.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,35,30,14,3,12.3,3,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.42,15.2,0.362,Genova,44.4056,8.9463
2026-04-15T00:00,14.7,76,10.5,12.6,0.0,0.0,0.0,0.0,0.0,2,1015.6,1014.3,68,54,36,0,14.9,2,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,14.9,0.36,Genova,44.4056,8.9463
2026-04-15T01:00,14.7,77,10.7,12.7,0.0,0.0,0.0,0.0,0.0,2,1015.9,1014.6,72,64,34,0,15.3,3,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.39,14.7,0.359,Genova,44.4056,8.9463
2026-04-15T02:00,14.4,83,11.5,12.8,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.5,63,25,53,11,14.1,345,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,16.0,0.351,Genova,44.4056,8.9463
2026-04-15T03:00,14.4,84,11.6,12.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,49,30,22,8,17.2,350,36.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,15.4,0.349,Genova,44.4056,8.9463
2026-04-15T04:00,14.9,80,11.6,12.8,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.1,92,91,13,0,18.1,354,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.33,15.1,0.348,Genova,44.4056,8.9463
2026-04-15T05:00,15.4,76,11.2,13.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,47,41,12,0,16.1,356,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.42,15.1,0.347,Genova,44.4056,8.9463
2026-04-15T06:00,15.2,76,11.0,13.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.5,76,73,27,0,15.7,351,36.4,0.0,0.0,0.0,0.0,0.0,0.03,0.41,15.0,0.346,Genova,44.4056,8.9463
2026-04-15T07:00,15.0,78,11.1,12.8,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,50,46,27,0,17.2,349,37.8,1.0,0.0,1.0,0.0,0.0,0.05,0.38,14.9,0.345,Genova,44.4056,8.9463
2026-04-15T08:00,15.6,78,11.8,13.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1015.2,37,35,15,0,17.6,345,41.4,42.0,4.0,38.0,29.3,0.0,0.06,0.39,15.2,0.344,Genova,44.4056,8.9463
2026-04-15T09:00,16.4,75,12.0,14.3,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,43,41,13,0,18.7,344,43.6,164.0,67.0,97.0,210.9,3600.0,0.12,0.46,15.4,0.343,Genova,44.4056,8.9463
2026-04-15T10:00,17.9,68,11.8,15.8,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.7,25,23,5,0,17.9,351,45.4,301.0,123.0,178.0,253.5,3600.0,0.2,0.67,15.9,0.341,Genova,44.4056,8.9463
2026-04-15T11:00,19.5,59,11.4,17.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,16,16,0,0,17.5,2,42.5,424.0,198.0,226.0,315.4,3600.0,0.28,0.92,16.7,0.339,Genova,44.4056,8.9463
2026-04-15T12:00,21.0,54,11.4,19.6,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,14,13,5,0,15.2,13,41.0,628.0,420.0,208.0,571.0,3600.0,0.4,1.14,17.8,0.336,Genova,44.4056,8.9463
2026-04-15T13:00,21.9,50,11.1,21.5,0.2,0.2,0.0,0.0,0.0,51,1016.7,1015.4,38,6,38,0,11.9,31,35.6,733.0,535.0,198.0,667.5,3600.0,0.47,1.31,18.8,0.334,Genova,44.4056,8.9463
2026-04-15T14:00,22.0,53,12.1,21.6,0.3,0.3,0.0,0.0,0.0,51,1016.8,1015.5,32,26,15,0,13.2,15,29.2,709.0,534.0,175.0,650.5,3600.0,0.46,1.24,19.4,0.334,Genova,44.4056,8.9463
2026-04-15T15:00,22.5,51,11.8,22.3,0.1,0.1,0.0,0.0,0.0,51,1016.6,1015.3,33,11,27,0,11.7,18,31.7,716.0,535.0,181.0,675.1,3600.0,0.47,1.34,20.0,0.331,Genova,44.4056,8.9463
2026-04-15T16:00,22.6,49,11.3,21.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.1,25,3,23,0,9.7,29,29.2,587.0,429.0,158.0,597.3,3600.0,0.4,1.4,20.3,0.328,Genova,44.4056,8.9463
2026-04-15T17:00,22.7,47,10.8,22.2,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,30,11,28,0,5.3,24,23.8,497.0,368.0,129.0,610.0,3600.0,0.33,1.47,20.5,0.326,Genova,44.4056,8.9463
2026-04-15T18:00,22.0,51,11.4,21.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,19,5,16,0,5.3,8,15.8,321.0,223.0,98.0,489.6,3600.0,0.22,1.29,20.3,0.324,Genova,44.4056,8.9463
2026-04-15T19:00,20.7,61,12.9,20.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,3,1,2,0,6.5,355,14.4,194.0,115.0,79.0,403.8,3600.0,0.13,0.95,19.8,0.323,Genova,44.4056,8.9463
2026-04-15T20:00,18.4,71,13.0,17.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,5,0,4,1,10.1,358,20.9,55.0,25.0,30.0,216.3,3600.0,0.06,0.62,19.6,0.323,Genova,44.4056,8.9463
2026-04-15T21:00,16.3,79,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,2,0,2,0,11.0,1,23.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,18.3,0.322,Genova,44.4056,8.9463
2026-04-15T22:00,15.3,81,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1016.4,0,0,0,0,13.7,3,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,17.2,0.322,Genova,44.4056,8.9463
2026-04-15T23:00,14.8,82,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,0,0,0,0,14.7,7,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.31,16.5,0.321,Genova,44.4056,8.9463
2026-04-16T00:00,14.3,83,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,2,2,0,0,16.0,8,32.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,15.9,0.321,Genova,44.4056,8.9463
2026-04-16T01:00,13.7,85,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,13,13,0,0,16.6,10,34.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,15.5,0.321,Genova,44.4056,8.9463
2026-04-16T02:00,14.0,87,11.8,12.1,0.0,0.0,0.0,0.0,0.0,1,1018.2,1016.9,47,13,0,38,17.3,10,34.9,0.0,0.0,0.0,0.0,0.0,0.01,0.21,17.2,0.315,Genova,44.4056,8.9463
2026-04-16T03:00,14.2,84,11.6,12.0,0.0,0.0,0.0,0.0,0.0,3,1017.9,1016.6,94,16,0,93,18.3,6,39.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,16.4,0.315,Genova,44.4056,8.9463
2026-04-16T04:00,14.0,84,11.4,11.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,1016.6,100,17,0,100,19.6,6,42.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,15.8,0.315,Genova,44.4056,8.9463
2026-04-16T05:00,14.3,82,11.2,11.8,0.0,0.0,0.0,0.0,0.0,3,1017.8,1016.5,99,8,0,99,19.8,7,43.2,0.0,0.0,0.0,0.0,0.0,0.03,0.29,15.4,0.314,Genova,44.4056,8.9463
2026-04-16T06:00,14.3,80,10.9,11.9,0.0,0.0,0.0,0.0,0.0,3,1017.8,1016.5,97,2,0,97,18.1,6,42.5,0.0,0.0,0.0,0.0,0.0,0.03,0.33,15.2,0.314,Genova,44.4056,8.9463
2026-04-16T07:00,14.1,80,10.7,11.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1016.7,47,5,0,45,17.4,6,39.2,3.0,0.0,3.0,0.0,0.0,0.03,0.32,14.9,0.313,Genova,44.4056,8.9463
2026-04-16T08:00,15.2,79,11.7,13.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,92,18,0,91,16.4,359,38.2,83.0,34.0,49.0,240.2,3600.0,0.06,0.36,15.1,0.313,Genova,44.4056,8.9463
2026-04-16T09:00,17.5,75,13.0,16.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,100,23,0,100,15.7,350,37.1,242.0,143.0,99.0,443.6,3600.0,0.14,0.5,15.7,0.313,Genova,44.4056,8.9463
2026-04-16T10:00,19.6,67,13.4,18.4,0.0,0.0,0.0,0.0,0.0,3,1018.3,1017.0,80,2,0,80,15.1,348,36.4,403.0,254.0,149.0,518.8,3600.0,0.25,0.74,16.7,0.311,Genova,44.4056,8.9463
2026-04-16T11:00,21.2,64,14.1,20.9,0.0,0.0,0.0,0.0,0.0,2,1018.5,1017.2,61,1,2,59,11.7,339,36.4,567.0,408.0,159.0,645.7,3600.0,0.35,0.9,17.8,0.309,Genova,44.4056,8.9463
2026-04-16T12:00,22.5,56,13.2,23.0,0.1,0.1,0.0,0.0,0.0,51,1018.5,1017.2,38,11,32,0,9.3,336,31.3,703.0,560.0,143.0,757.3,3600.0,0.45,1.21,19.1,0.307,Genova,44.4056,8.9463
2026-04-16T13:00,22.9,52,12.6,23.7,0.2,0.2,0.0,0.0,0.0,51,1018.3,1017.0,37,8,34,0,6.2,314,26.3,708.0,541.0,167.0,671.9,3600.0,0.47,1.33,20.2,0.306,Genova,44.4056,8.9463
2026-04-16T14:00,22.8,49,11.5,23.8,0.2,0.2,0.0,0.0,0.0,51,1017.9,1016.6,41,15,41,0,4.1,322,20.9,728.0,561.0,167.0,680.5,3600.0,0.48,1.42,21.2,0.305,Genova,44.4056,8.9463
2026-04-16T15:00,22.9,53,12.8,24.1,0.1,0.1,0.0,0.0,0.0,51,1017.7,1016.4,39,2,39,0,2.7,203,15.5,665.0,494.0,171.0,620.8,3600.0,0.44,1.31,21.7,0.303,Genova,44.4056,8.9463
2026-04-16T16:00,22.2,64,15.1,23.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.2,31,5,30,0,5.2,184,19.1,588.0,430.0,158.0,596.0,3600.0,0.38,0.96,21.8,0.301,Genova,44.4056,8.9463
2026-04-16T17:00,21.2,72,15.9,22.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.1,28,9,27,0,6.3,183,20.2,434.0,304.0,130.0,501.2,3600.0,0.27,0.71,21.5,0.3,Genova,44.4056,8.9463
2026-04-16T18:00,20.9,72,15.6,22.0,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,26,2,25,0,5.3,190,19.1,327.0,206.0,121.0,449.1,3600.0,0.2,0.69,21.1,0.298,Genova,44.4056,8.9463
2026-04-16T19:00,19.8,75,15.3,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.1,9,0,9,0,4.3,178,15.8,197.0,122.0,75.0,423.4,3600.0,0.11,0.58,20.4,0.298,Genova,44.4056,8.9463
2026-04-16T20:00,18.5,86,16.2,20.6,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,2,0,2,0,0.6,72,9.7,58.0,26.0,32.0,221.8,3600.0,0.02,0.29,19.9,0.297,Genova,44.4056,8.9463
2026-04-16T21:00,17.3,88,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,1.3,45,4.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,18.5,0.298,Genova,44.4056,8.9463
2026-04-16T22:00,17.3,83,14.5,18.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1017.3,1,0,0,0,3.0,33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.5,0.297,Genova,44.4056,8.9463
2026-04-16T23:00,16.1,86,13.8,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,1,0,1,0,4.0,27,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.9,0.297,Genova,44.4056,8.9463
2026-04-17T00:00,14.6,91,13.2,14.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,1,0,1,0,6.5,23,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.4,0.297,Genova,44.4056,8.9463
2026-04-17T01:00,13.7,92,12.4,13.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,6,0,0,6,7.4,22,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.9,0.297,Genova,44.4056,8.9463
2026-04-17T02:00,12.9,92,11.7,11.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,0,0,0,0,11.0,14,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.0,0.286,Genova,44.4056,8.9463
2026-04-17T03:00,13.7,88,11.8,12.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,11.1,13,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.9,0.285,Genova,44.4056,8.9463
2026-04-17T04:00,13.2,89,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,0,0,0,0,11.8,12,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.1,0.285,Genova,44.4056,8.9463
2026-04-17T05:00,12.8,88,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,3,0,0,3,13.6,11,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.5,0.285,Genova,44.4056,8.9463
2026-04-17T06:00,13.1,85,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,0,0,0,0,15.8,8,31.3,0.0,0.0,0.0,0.0,0.0,0.01,0.23,15.0,0.285,Genova,44.4056,8.9463
2026-04-17T07:00,13.8,82,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,1,0,0,1,17.6,7,35.3,3.0,0.0,3.0,0.0,0.0,0.03,0.29,14.8,0.285,Genova,44.4056,8.9463
2026-04-17T08:00,16.0,78,12.2,14.4,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,6,3,0,3,15.5,360,35.3,90.0,45.0,45.0,307.2,3600.0,0.06,0.39,15.6,0.285,Genova,44.4056,8.9463
2026-04-17T09:00,18.5,73,13.6,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,6,5,0,1,14.7,353,35.3,248.0,156.0,92.0,476.9,3600.0,0.15,0.57,16.3,0.284,Genova,44.4056,8.9463
2026-04-17T10:00,20.1,68,14.1,19.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,13,3,0,10,12.4,347,33.5,424.0,313.0,111.0,633.5,3600.0,0.26,0.74,17.3,0.282,Genova,44.4056,8.9463
2026-04-17T11:00,21.8,65,15.0,22.3,0.0,0.0,0.0,0.0,0.0,1,1018.9,1017.6,27,2,2,25,8.9,332,29.9,585.0,448.0,137.0,704.3,3600.0,0.36,0.9,18.6,0.281,Genova,44.4056,8.9463
2026-04-17T12:00,22.5,63,15.1,23.3,0.0,0.0,0.0,0.0,0.0,2,1018.9,1017.6,63,5,18,54,10.3,320,27.4,654.0,501.0,153.0,673.9,3600.0,0.42,1.01,19.6,0.279,Genova,44.4056,8.9463
2026-04-17T13:00,22.7,62,14.9,23.0,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.1,30,3,11,20,13.1,328,33.1,666.0,474.0,192.0,586.1,3600.0,0.43,1.06,20.5,0.276,Genova,44.4056,8.9463
2026-04-17T14:00,23.1,58,14.4,23.0,0.1,0.1,0.0,0.0,0.0,51,1018.1,1016.8,63,4,13,58,14.9,337,33.8,664.0,462.0,202.0,558.1,3600.0,0.44,1.18,20.5,0.272,Genova,44.4056,8.9463
2026-04-17T15:00,24.1,53,14.0,23.9,0.0,0.0,0.0,0.0,0.0,3,1017.5,1016.2,89,2,13,88,14.3,335,36.0,649.0,461.0,188.0,576.9,3600.0,0.45,1.4,21.1,0.27,Genova,44.4056,8.9463
2026-04-17T16:00,24.8,48,13.2,25.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,98,1,18,98,8.5,331,33.5,611.0,468.0,143.0,645.8,3600.0,0.43,1.61,21.6,0.267,Genova,44.4056,8.9463
2026-04-17T17:00,23.9,51,13.1,24.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.0,99,0,24,99,4.1,241,22.0,478.0,303.0,175.0,497.0,3600.0,0.32,1.45,21.8,0.265,Genova,44.4056,8.9463
2026-04-17T18:00,22.4,62,14.9,23.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,1015.2,99,0,14,99,5.2,207,16.2,340.0,203.0,137.0,439.4,3600.0,0.22,1.02,21.6,0.264,Genova,44.4056,8.9463
2026-04-17T19:00,20.9,75,16.3,22.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,98,0,0,98,4.6,193,15.5,174.0,62.0,112.0,212.7,3600.0,0.11,0.61,20.9,0.263,Genova,44.4056,8.9463
2026-04-17T20:00,19.7,76,15.4,21.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,1015.3,99,0,4,99,0.2,90,10.8,48.0,9.0,39.0,75.7,652.9,0.02,0.55,20.3,0.257,Genova,44.4056,8.9463
2026-04-17T21:00,18.8,76,14.5,19.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,100,1,5,100,4.0,18,9.0,0.0,0.0,0.0,0.0,0.0,0.03,0.52,19.1,0.257,Genova,44.4056,8.9463
2026-04-17T22:00,17.0,81,13.8,16.9,0.0,0.0,0.0,0.0,0.0,3,1017.5,1016.2,100,1,5,100,9.3,18,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.36,18.2,0.257,Genova,44.4056,8.9463
2026-04-17T23:00,14.8,89,13.1,14.4,0.0,0.0,0.0,0.0,0.0,3,1017.6,1016.3,98,0,5,98,9.7,15,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.5,0.257,Genova,44.4056,8.9463
2026-04-18T00:00,14.3,89,12.5,13.7,0.0,0.0,0.0,0.0,0.0,3,1017.8,1016.5,100,0,5,100,9.1,14,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.8,0.257,Genova,44.4056,8.9463
2026-04-18T01:00,13.7,89,11.9,12.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1016.3,28,0,4,26,10.4,15,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.2,0.257,Genova,44.4056,8.9463
2026-04-18T02:00,12.9,92,11.6,12.1,0.0,0.0,0.0,0.0,0.0,1,1018.1,1016.8,23,0,2,23,9.0,16,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.1,0.253,Genova,44.4056,8.9463
2026-04-18T03:00,14.0,87,11.8,12.8,0.0,0.0,0.0,0.0,0.0,2,1017.9,1016.6,52,0,1,52,11.6,12,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.1,0.253,Genova,44.4056,8.9463
2026-04-18T04:00,14.2,85,11.7,12.7,0.0,0.0,0.0,0.0,0.0,1,1017.9,1016.6,25,0,2,24,13.3,13,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,16.4,0.253,Genova,44.4056,8.9463
2026-04-18T05:00,14.0,85,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1016.6,2,0,1,2,14.2,9,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,15.9,0.253,Genova,44.4056,8.9463
2026-04-18T06:00,13.9,84,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1016.6,0,0,0,0,13.3,13,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,15.6,0.253,Genova,44.4056,8.9463
2026-04-18T07:00,13.5,85,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,0,0,0,0,11.3,14,27.4,4.0,1.0,3.0,19.1,0.0,0.01,0.23,15.2,0.253,Genova,44.4056,8.9463
2026-04-18T08:00,15.7,82,12.6,15.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,0,0,0,0,8.9,9,23.8,93.0,47.0,46.0,310.5,3600.0,0.05,0.32,14.6,0.258,Genova,44.4056,8.9463
2026-04-18T09:00,19.4,73,14.3,19.8,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,0,0,0,0,6.7,358,19.1,263.0,181.0,82.0,545.6,3600.0,0.15,0.62,15.8,0.258,Genova,44.4056,8.9463
2026-04-18T10:00,21.3,62,13.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,0,0,0,0,2.3,315,15.5,442.0,341.0,101.0,684.1,3600.0,0.27,0.95,17.3,0.257,Genova,44.4056,8.9463
2026-04-18T11:00,22.2,59,13.7,23.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1017.7,43,14,17,22,3.9,202,15.8,603.0,488.0,115.0,762.3,3600.0,0.38,1.11,18.9,0.255,Genova,44.4056,8.9463
2026-04-18T12:00,22.3,58,13.7,23.1,0.1,0.1,0.0,0.0,0.0,51,1019.2,1017.9,84,18,9,80,6.9,187,21.6,656.0,512.0,144.0,685.2,3600.0,0.42,1.12,20.0,0.253,Genova,44.4056,8.9463
2026-04-18T13:00,22.3,58,13.7,23.1,0.0,0.0,0.0,0.0,0.0,1,1018.9,1017.6,48,11,12,35,7.9,183,24.5,670.0,491.0,179.0,604.4,3600.0,0.44,1.13,20.8,0.251,Genova,44.4056,8.9463
2026-04-18T14:00,22.8,49,11.4,23.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,19,1,13,7,8.6,190,24.8,720.0,564.0,156.0,678.6,3600.0,0.48,1.42,21.4,0.244,Genova,44.4056,8.9463
2026-04-18T15:00,22.7,45,10.3,22.3,0.0,0.0,0.0,0.0,0.0,1,1018.5,1017.2,23,4,18,5,9.3,196,27.4,702.0,541.0,161.0,674.3,3600.0,0.47,1.51,21.8,0.241,Genova,44.4056,8.9463
2026-04-18T16:00,22.5,44,9.6,21.8,0.0,0.0,0.0,0.0,0.0,1,1018.1,1016.8,20,0,12,9,8.0,190,26.6,645.0,506.0,139.0,695.2,3600.0,0.43,1.54,22.0,0.239,Genova,44.4056,8.9463
2026-04-18T17:00,22.0,45,9.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,17,0,7,11,6.4,198,23.8,512.0,388.0,124.0,633.1,3600.0,0.34,1.45,21.8,0.237,Genova,44.4056,8.9463
2026-04-18T18:00,21.6,47,9.8,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.2,13,0,2,12,5.1,184,19.1,382.0,278.0,104.0,597.6,3600.0,0.25,1.37,21.4,0.235,Genova,44.4056,8.9463
2026-04-18T19:00,20.5,60,12.4,20.9,0.0,0.0,0.0,0.0,0.0,2,1017.4,1016.1,52,0,2,50,2.8,130,14.4,222.0,143.0,79.0,484.9,3600.0,0.13,0.97,20.8,0.234,Genova,44.4056,8.9463
2026-04-18T20:00,19.0,63,11.7,19.0,0.0,0.0,0.0,0.0,0.0,2,1017.1,1015.8,66,0,3,64,3.6,72,5.4,63.0,25.0,38.0,207.3,3600.0,0.04,0.82,20.2,0.223,Genova,44.4056,8.9463
2026-04-18T21:00,18.0,59,9.8,17.4,0.0,0.0,0.0,0.0,0.0,3,1017.5,1016.2,94,0,5,94,3.9,56,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.86,18.8,0.222,Genova,44.4056,8.9463
2026-04-18T22:00,17.4,57,8.9,16.5,0.0,0.0,0.0,0.0,0.0,3,1017.6,1016.3,80,0,5,80,4.2,43,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.85,17.9,0.222,Genova,44.4056,8.9463
2026-04-18T23:00,17.1,57,8.5,16.1,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.2,31,0,2,30,3.6,41,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.84,17.2,0.222,Genova,44.4056,8.9463
2026-04-19T00:00,17.1,56,8.3,16.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.2,2,0,0,2,2.5,30,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.86,16.6,0.221,Genova,44.4056,8.9463
2026-04-19T01:00,17.2,57,8.5,16.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.1,5,0,0,5,2.3,39,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,16.1,0.221,Genova,44.4056,8.9463
2026-04-19T02:00,16.0,60,8.4,15.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,13,0,1,13,3.8,45,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.72,16.7,0.223,Genova,44.4056,8.9463
2026-04-19T03:00,15.6,66,9.3,15.3,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,45,0,2,45,1.2,39,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,16.0,0.223,Genova,44.4056,8.9463
2026-04-19T04:00,15.9,62,8.7,15.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,25,0,23,10,1.8,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,15.2,0.223,Genova,44.4056,8.9463
2026-04-19T05:00,15.4,64,8.6,14.6,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,51,0,38,22,3.0,52,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.63,14.7,0.223,Genova,44.4056,8.9463
2026-04-19T06:00,15.5,63,8.6,14.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,1,0,0,0,3.2,47,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.64,14.3,0.223,Genova,44.4056,8.9463
2026-04-19T07:00,15.5,64,8.7,14.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,12,0,0,12,3.4,58,9.0,5.0,1.0,4.0,19.1,0.0,0.01,0.63,13.9,0.223,Genova,44.4056,8.9463
2026-04-19T08:00,17.3,64,10.5,17.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,16,0,3,15,2.8,55,7.6,91.0,42.0,49.0,268.8,3600.0,0.05,0.71,13.3,0.222,Genova,44.4056,8.9463
