time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-12-19T00:00,10.5,84,7.9,8.5,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.0,12,2,0,9,9.4,266,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.6,0.275,Bari,41.1171,16.8719
2015-12-19T01:00,10.5,84,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,18,0,0,17,10.1,268,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.7,0.275,Bari,41.1171,16.8719
2015-12-19T02:00,10.5,83,7.7,8.4,0.0,0.0,0.0,0.0,0.0,1,1026.9,1025.8,29,0,3,28,10.1,276,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.8,0.275,Bari,41.1171,16.8719
2015-12-19T03:00,10.6,81,7.5,8.5,0.0,0.0,0.0,0.0,0.0,1,1027.0,1025.9,42,1,14,41,9.9,280,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,9.9,0.275,Bari,41.1171,16.8719
2015-12-19T04:00,10.7,80,7.4,8.6,0.0,0.0,0.0,0.0,0.0,1,1026.7,1025.6,29,3,14,25,9.5,279,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.1,0.275,Bari,41.1171,16.8719
2015-12-19T05:00,10.6,80,7.3,8.4,0.0,0.0,0.0,0.0,0.0,1,1026.7,1025.6,21,3,16,3,9.8,278,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.1,0.275,Bari,41.1171,16.8719
2015-12-19T06:00,10.6,81,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.3,9,6,1,0,10.0,283,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.1,0.275,Bari,41.1171,16.8719
2015-12-19T07:00,10.5,81,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1026.8,1025.7,5,5,0,0,9.6,283,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,10.0,0.275,Bari,41.1171,16.8719
2015-12-19T08:00,10.5,82,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.9,12,9,0,2,9.4,277,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.0,0.275,Bari,41.1171,16.8719
2015-12-19T09:00,10.8,83,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.0,10,9,0,0,10.1,274,17.3,20.0,9.0,11.0,123.2,2055.62,0.02,0.23,10.2,0.275,Bari,41.1171,16.8719
2015-12-19T10:00,11.7,79,8.2,9.6,0.0,0.0,0.0,0.0,0.0,0,1027.5,1026.4,16,15,0,0,10.9,278,19.4,130.0,80.0,50.0,436.0,3600.0,0.06,0.29,11.0,0.275,Bari,41.1171,16.8719
2015-12-19T11:00,12.4,77,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.6,16,14,0,2,10.1,287,20.5,229.0,159.0,70.0,521.6,3600.0,0.11,0.33,11.8,0.275,Bari,41.1171,16.8719
2015-12-19T12:00,13.0,75,8.7,10.9,0.0,0.0,0.0,0.0,0.0,1,1027.2,1026.1,39,18,0,25,11.4,294,23.4,303.0,202.0,101.0,521.1,3600.0,0.14,0.37,12.6,0.275,Bari,41.1171,16.8719
2015-12-19T13:00,13.5,74,8.9,11.3,0.0,0.0,0.0,0.0,0.0,2,1027.0,1025.9,52,24,0,38,12.6,307,25.2,350.0,225.0,125.0,527.9,3600.0,0.17,0.41,13.3,0.274,Bari,41.1171,16.8719
2015-12-19T14:00,13.7,73,9.0,11.6,0.0,0.0,0.0,0.0,0.0,1,1026.5,1025.4,46,24,1,26,12.7,313,25.9,339.0,222.0,117.0,531.0,3600.0,0.17,0.42,13.7,0.274,Bari,41.1171,16.8719
2015-12-19T15:00,13.8,73,9.1,11.7,0.0,0.0,0.0,0.0,0.0,1,1026.0,1024.9,38,22,1,24,12.5,316,26.6,262.0,172.0,90.0,473.0,3600.0,0.14,0.42,13.7,0.273,Bari,41.1171,16.8719
2015-12-19T16:00,13.6,75,9.2,11.8,0.0,0.0,0.0,0.0,0.0,1,1025.6,1024.5,30,24,0,9,10.7,315,25.6,173.0,98.0,75.0,367.4,3600.0,0.09,0.39,13.5,0.273,Bari,41.1171,16.8719
2015-12-19T17:00,13.3,77,9.4,11.9,0.0,0.0,0.0,0.0,0.0,1,1025.8,1024.7,39,27,1,19,8.2,308,19.8,55.0,19.0,36.0,142.0,2459.3,0.04,0.35,13.1,0.273,Bari,41.1171,16.8719
2015-12-19T18:00,12.9,80,9.4,11.7,0.0,0.0,0.0,0.0,0.0,2,1025.7,1024.6,74,32,0,67,7.1,300,12.6,4.0,1.0,3.0,19.1,0.0,0.01,0.3,12.5,0.273,Bari,41.1171,16.8719
2015-12-19T19:00,12.8,81,9.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1025.8,1024.7,87,29,0,79,7.9,300,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,12.3,0.273,Bari,41.1171,16.8719
2015-12-19T20:00,12.7,82,9.7,11.3,0.0,0.0,0.0,0.0,0.0,2,1026.3,1025.2,78,29,3,68,9.1,304,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,12.1,0.273,Bari,41.1171,16.8719
2015-12-19T21:00,12.5,84,9.8,11.1,0.0,0.0,0.0,0.0,0.0,1,1026.5,1025.4,48,33,6,25,9.4,302,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,11.9,0.274,Bari,41.1171,16.8719
2015-12-19T22:00,12.4,84,9.8,10.9,0.0,0.0,0.0,0.0,0.0,1,1027.0,1025.9,43,42,1,1,9.7,301,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.8,0.275,Bari,41.1171,16.8719
2015-12-19T23:00,12.2,85,9.8,10.7,0.0,0.0,0.0,0.0,0.0,2,1027.1,1026.0,58,52,11,8,9.5,299,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.7,0.276,Bari,41.1171,16.8719
2015-12-20T00:00,12.0,86,9.8,10.7,0.0,0.0,0.0,0.0,0.0,3,1027.2,1026.1,98,93,27,62,8.6,303,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.6,0.277,Bari,41.1171,16.8719
2015-12-20T01:00,11.9,87,9.8,10.5,0.0,0.0,0.0,0.0,0.0,3,1027.4,1026.3,96,91,29,64,9.1,304,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.5,0.277,Bari,41.1171,16.8719
2015-12-20T02:00,11.7,88,9.7,10.3,0.0,0.0,0.0,0.0,0.0,3,1027.5,1026.4,83,76,39,0,8.9,302,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.4,0.278,Bari,41.1171,16.8719
2015-12-20T03:00,11.7,89,9.9,10.5,0.0,0.0,0.0,0.0,0.0,2,1027.0,1025.9,69,69,9,0,8.2,293,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.4,0.278,Bari,41.1171,16.8719
2015-12-20T04:00,11.6,89,9.9,10.2,0.0,0.0,0.0,0.0,0.0,2,1027.2,1026.1,73,72,7,0,9.0,286,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.3,0.279,Bari,41.1171,16.8719
2015-12-20T05:00,11.4,91,10.1,10.0,0.0,0.0,0.0,0.0,0.0,2,1027.3,1026.2,71,70,4,0,9.7,285,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.2,0.279,Bari,41.1171,16.8719
2015-12-20T06:00,11.3,93,10.2,10.0,0.0,0.0,0.0,0.0,0.0,3,1027.3,1026.2,82,81,0,0,9.6,290,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.2,0.279,Bari,41.1171,16.8719
2015-12-20T07:00,11.3,93,10.2,10.1,0.0,0.0,0.0,0.0,0.0,2,1027.7,1026.6,76,75,4,0,8.7,294,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.279,Bari,41.1171,16.8719
2015-12-20T08:00,11.3,93,10.2,10.3,0.0,0.0,0.0,0.0,0.0,2,1028.0,1026.9,77,76,1,0,7.6,295,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.279,Bari,41.1171,16.8719
2015-12-20T09:00,11.8,92,10.6,11.1,0.0,0.0,0.0,0.0,0.0,2,1028.6,1027.5,78,78,4,0,6.4,297,14.4,10.0,2.0,8.0,27.7,0.0,0.01,0.11,11.4,0.279,Bari,41.1171,16.8719
2015-12-20T10:00,12.5,89,10.7,11.9,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.1,67,66,6,0,5.6,297,15.1,74.0,15.0,59.0,82.4,671.77,0.04,0.16,12.0,0.28,Bari,41.1171,16.8719
2015-12-20T11:00,12.9,86,10.6,12.5,0.0,0.0,0.0,0.0,0.0,2,1029.6,1028.5,73,72,5,0,3.9,326,15.1,164.0,79.0,85.0,260.2,3600.0,0.08,0.21,12.7,0.28,Bari,41.1171,16.8719
2015-12-20T12:00,13.4,83,10.6,12.8,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.1,70,69,2,0,5.5,328,15.5,232.0,102.0,130.0,263.7,3600.0,0.12,0.26,13.5,0.279,Bari,41.1171,16.8719
2015-12-20T13:00,13.9,80,10.5,13.2,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.1,77,77,1,0,5.9,349,15.1,304.0,173.0,131.0,406.3,3600.0,0.15,0.32,14.3,0.279,Bari,41.1171,16.8719
2015-12-20T14:00,14.1,79,10.4,13.3,0.0,0.0,0.0,0.0,0.0,2,1029.2,1028.1,63,63,0,0,6.2,7,14.4,298.0,188.0,110.0,449.7,3600.0,0.15,0.34,14.7,0.279,Bari,41.1171,16.8719
2015-12-20T15:00,14.1,79,10.4,13.1,0.0,0.0,0.0,0.0,0.0,2,1029.1,1028.0,67,67,1,0,7.4,14,13.0,230.0,134.0,96.0,368.1,3600.0,0.12,0.34,14.6,0.279,Bari,41.1171,16.8719
2015-12-20T16:00,13.9,79,10.4,12.9,0.0,0.0,0.0,0.0,0.0,2,1029.4,1028.3,61,60,13,0,7.8,22,13.7,189.0,119.0,70.0,445.0,3600.0,0.09,0.33,14.5,0.279,Bari,41.1171,16.8719
2015-12-20T17:00,13.5,83,10.6,12.8,0.0,0.0,0.0,0.0,0.0,1,1029.6,1028.5,45,42,17,0,5.7,35,13.0,66.0,26.0,40.0,192.9,3600.0,0.04,0.26,13.8,0.279,Bari,41.1171,16.8719
2015-12-20T18:00,12.8,87,10.7,12.2,0.0,0.0,0.0,0.0,0.0,1,1029.9,1028.8,33,32,19,0,5.5,58,9.0,3.0,0.0,3.0,0.0,0.0,0.01,0.19,12.9,0.278,Bari,41.1171,16.8719
2015-12-20T19:00,11.8,93,10.7,11.1,0.0,0.0,0.0,0.0,0.0,1,1030.5,1029.4,28,28,8,0,6.6,81,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.2,0.278,Bari,41.1171,16.8719
2015-12-20T20:00,10.7,94,9.8,9.7,0.0,0.0,0.0,0.0,0.0,2,1030.8,1029.7,63,62,1,0,6.3,114,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.3,0.278,Bari,41.1171,16.8719
2015-12-20T21:00,10.1,96,9.5,9.1,0.0,0.0,0.0,0.0,0.0,2,1031.1,1030.0,63,62,0,0,5.9,142,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.8,0.278,Bari,41.1171,16.8719
2015-12-20T22:00,9.7,100,9.6,8.7,0.0,0.0,0.0,0.0,0.0,3,1031.6,1030.5,100,100,0,0,5.9,166,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.278,Bari,41.1171,16.8719
2015-12-20T23:00,9.7,100,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1032.0,1030.9,100,100,0,0,4.7,180,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.278,Bari,41.1171,16.8719
2015-12-21T00:00,10.1,100,10.0,9.2,0.0,0.0,0.0,0.0,0.0,3,1032.0,1030.9,100,100,0,0,5.9,194,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.278,Bari,41.1171,16.8719
2015-12-21T01:00,10.2,100,10.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1032.0,1030.9,100,100,0,0,6.3,204,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.278,Bari,41.1171,16.8719
2015-12-21T02:00,10.1,100,10.1,9.2,0.0,0.0,0.0,0.0,0.0,3,1032.1,1031.0,100,100,0,0,6.3,204,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.278,Bari,41.1171,16.8719
2015-12-21T03:00,10.0,99,9.9,9.0,0.0,0.0,0.0,0.0,0.0,3,1031.9,1030.8,100,100,0,0,6.6,209,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.9,0.278,Bari,41.1171,16.8719
2015-12-21T04:00,9.8,100,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1032.3,1031.2,96,96,0,0,5.8,210,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.278,Bari,41.1171,16.8719
2015-12-21T05:00,9.6,99,9.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1032.0,1030.9,100,99,0,0,6.0,213,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.8,0.278,Bari,41.1171,16.8719
2015-12-21T06:00,9.5,99,9.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1032.0,1030.9,100,100,0,0,6.0,213,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.7,0.278,Bari,41.1171,16.8719
2015-12-21T07:00,9.3,100,9.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1032.3,1031.2,100,100,1,0,6.0,213,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.278,Bari,41.1171,16.8719
2015-12-21T08:00,9.3,99,9.2,8.2,0.0,0.0,0.0,0.0,0.0,3,1032.6,1031.5,100,100,0,0,6.1,208,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.6,0.278,Bari,41.1171,16.8719
2015-12-21T09:00,9.4,99,9.3,8.2,0.0,0.0,0.0,0.0,0.0,3,1033.0,1031.9,100,100,0,0,6.4,207,13.3,12.0,1.0,11.0,14.0,0.0,0.0,0.01,10.6,0.278,Bari,41.1171,16.8719
2015-12-21T10:00,9.9,98,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1033.4,1032.3,100,100,0,0,6.3,204,15.8,82.0,15.0,67.0,83.0,689.87,0.03,0.02,11.1,0.278,Bari,41.1171,16.8719
2015-12-21T11:00,10.8,95,10.0,9.9,0.0,0.0,0.0,0.0,0.0,2,1033.6,1032.5,59,59,0,0,6.6,202,17.3,159.0,30.0,129.0,99.1,1174.0,0.07,0.07,11.8,0.278,Bari,41.1171,16.8719
2015-12-21T12:00,12.1,90,10.5,11.4,0.0,0.0,0.0,0.0,0.0,1,1033.3,1032.2,33,32,0,0,6.3,204,18.0,294.0,147.0,147.0,380.7,3600.0,0.13,0.14,12.9,0.277,Bari,41.1171,16.8719
2015-12-21T13:00,13.4,83,10.5,12.5,0.0,0.0,0.0,0.0,0.0,0,1032.9,1031.8,2,2,0,0,7.1,204,18.7,389.0,291.0,98.0,683.9,3600.0,0.18,0.27,14.0,0.277,Bari,41.1171,16.8719
2015-12-21T14:00,14.1,78,10.4,13.5,0.0,0.0,0.0,0.0,0.0,0,1032.4,1031.3,2,1,0,0,5.4,222,19.8,380.0,290.0,90.0,693.6,3600.0,0.18,0.35,14.7,0.276,Bari,41.1171,16.8719
2015-12-21T15:00,14.3,77,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0,1032.0,1030.9,0,0,0,0,3.1,249,16.6,313.0,224.0,89.0,614.6,3600.0,0.15,0.37,15.0,0.276,Bari,41.1171,16.8719
2015-12-21T16:00,14.2,79,10.5,14.0,0.0,0.0,0.0,0.0,0.0,0,1032.2,1031.1,0,0,0,0,2.0,315,12.6,224.0,159.0,65.0,592.8,3600.0,0.1,0.34,14.8,0.276,Bari,41.1171,16.8719
2015-12-21T17:00,13.7,82,10.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1031.9,1030.8,0,0,0,0,3.1,36,9.4,93.0,54.0,39.0,397.3,3600.0,0.03,0.29,13.9,0.276,Bari,41.1171,16.8719
2015-12-21T18:00,12.8,87,10.7,12.4,0.0,0.0,0.0,0.0,0.0,0,1032.1,1031.0,0,0,0,0,4.0,90,6.8,5.0,1.0,4.0,19.1,0.0,0.0,0.19,12.9,0.276,Bari,41.1171,16.8719
2015-12-21T19:00,11.8,92,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1032.3,1031.2,0,0,0,0,4.6,135,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.0,0.276,Bari,41.1171,16.8719
2015-12-21T20:00,10.7,96,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0,1032.8,1031.7,0,0,0,0,4.0,180,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.4,0.276,Bari,41.1171,16.8719
2015-12-21T21:00,11.7,94,10.8,11.3,0.0,0.0,0.0,0.0,0.0,0,1033.1,1032.0,0,0,0,0,3.9,214,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.4,0.276,Bari,41.1171,16.8719
2015-12-21T22:00,10.1,97,9.7,9.4,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,0,0,0,0,4.3,228,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.7,0.276,Bari,41.1171,16.8719
2015-12-21T23:00,9.0,99,8.8,7.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,1,1,0,0,4.9,234,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.2,0.276,Bari,41.1171,16.8719
2015-12-22T00:00,8.0,99,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,1,1,0,0,4.1,232,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.8,0.275,Bari,41.1171,16.8719
2015-12-22T01:00,8.0,97,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,1,0,0,0,5.0,240,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.275,Bari,41.1171,16.8719
2015-12-22T02:00,8.6,94,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0,1033.8,1032.7,0,0,0,0,5.9,259,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.5,0.275,Bari,41.1171,16.8719
2015-12-22T03:00,9.5,91,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,0,0,0,0,7.2,276,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.275,Bari,41.1171,16.8719
2015-12-22T04:00,10.1,90,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.9,0,0,0,0,7.8,283,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.1,0.275,Bari,41.1171,16.8719
2015-12-22T05:00,10.4,89,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0,1033.8,1032.7,3,3,0,0,8.1,283,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.5,0.275,Bari,41.1171,16.8719
2015-12-22T06:00,10.4,89,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.9,2,2,0,0,8.8,282,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.7,0.275,Bari,41.1171,16.8719
2015-12-22T07:00,10.4,89,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1034.4,1033.3,4,3,0,0,9.3,283,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.8,0.275,Bari,41.1171,16.8719
2015-12-22T08:00,10.3,88,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0,1034.5,1033.4,3,2,0,0,9.1,277,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.8,0.275,Bari,41.1171,16.8719
2015-12-22T09:00,10.6,85,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0,1035.2,1034.1,3,2,0,0,10.2,278,19.1,20.0,9.0,11.0,127.1,2103.64,0.01,0.19,9.9,0.275,Bari,41.1171,16.8719
2015-12-22T10:00,11.5,82,8.5,9.4,0.0,0.0,0.0,0.0,0.0,0,1035.8,1034.7,5,4,0,0,11.1,283,21.2,132.0,79.0,53.0,440.0,3600.0,0.06,0.25,10.6,0.275,Bari,41.1171,16.8719
2015-12-22T11:00,12.5,77,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0,1035.7,1034.6,4,3,0,0,9.8,287,21.2,247.0,167.0,80.0,553.5,3600.0,0.11,0.34,11.6,0.275,Bari,41.1171,16.8719
2015-12-22T12:00,13.3,72,8.4,11.3,0.0,0.0,0.0,0.0,0.0,0,1035.8,1034.7,5,4,0,0,10.8,296,23.4,351.0,263.0,88.0,682.2,3600.0,0.16,0.42,12.7,0.275,Bari,41.1171,16.8719
2015-12-22T13:00,13.8,69,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0,1035.0,1033.9,1,1,0,0,10.7,303,24.5,390.0,302.0,88.0,710.1,3600.0,0.19,0.49,13.4,0.274,Bari,41.1171,16.8719
2015-12-22T14:00,14.2,66,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1034.5,1033.4,1,0,0,0,11.5,311,24.8,392.0,301.0,91.0,719.5,3600.0,0.2,0.55,13.9,0.274,Bari,41.1171,16.8719
2015-12-22T15:00,14.2,66,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,0,0,0,0,11.7,317,24.5,308.0,222.0,86.0,608.1,3600.0,0.16,0.55,13.9,0.273,Bari,41.1171,16.8719
2015-12-22T16:00,14.1,67,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0,1033.7,1032.6,0,0,0,0,9.4,317,22.7,230.0,164.0,66.0,609.4,3600.0,0.12,0.53,13.8,0.273,Bari,41.1171,16.8719
2015-12-22T17:00,13.6,70,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0,1033.7,1032.6,1,0,0,0,7.4,317,17.3,95.0,56.0,39.0,408.5,3600.0,0.05,0.47,13.2,0.273,Bari,41.1171,16.8719
2015-12-22T18:00,13.0,74,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0,1033.8,1032.7,0,0,0,0,7.4,309,13.7,6.0,2.0,4.0,38.2,54.61,0.01,0.39,12.5,0.272,Bari,41.1171,16.8719
2015-12-22T19:00,12.7,76,8.6,11.2,0.0,0.0,0.0,0.0,0.0,0,1034.1,1033.0,0,0,0,0,7.2,297,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,12.0,0.272,Bari,41.1171,16.8719
2015-12-22T20:00,12.4,77,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.9,0,0,0,0,7.6,295,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,11.7,0.272,Bari,41.1171,16.8719
2015-12-22T21:00,12.6,75,8.3,10.9,0.0,0.0,0.0,0.0,0.0,0,1034.3,1033.2,0,0,0,0,8.2,293,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.36,11.6,0.272,Bari,41.1171,16.8719
2015-12-22T22:00,12.5,75,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.1,0,0,0,0,8.8,289,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.36,11.5,0.272,Bari,41.1171,16.8719
2015-12-22T23:00,12.3,75,8.0,10.4,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.9,0,0,0,0,9.2,281,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,11.4,0.272,Bari,41.1171,16.8719
2015-12-23T00:00,12.0,75,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,0,0,0,0,10.1,272,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.35,11.3,0.272,Bari,41.1171,16.8719
2015-12-23T01:00,11.8,74,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,0,0,0,0,10.1,276,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.35,11.2,0.272,Bari,41.1171,16.8719
2015-12-23T02:00,11.7,74,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0,1033.7,1032.6,0,0,0,0,10.9,278,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.36,11.2,0.272,Bari,41.1171,16.8719
2015-12-23T03:00,11.5,74,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0,1033.6,1032.5,0,0,0,0,10.6,280,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.36,11.1,0.272,Bari,41.1171,16.8719
2015-12-23T04:00,11.4,74,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0,1033.6,1032.5,0,0,0,0,10.3,282,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.35,11.0,0.272,Bari,41.1171,16.8719
2015-12-23T05:00,11.2,74,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1032.4,1,0,0,0,10.2,280,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.9,0.272,Bari,41.1171,16.8719
2015-12-23T06:00,11.1,74,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,1,1,0,0,10.1,276,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.9,0.272,Bari,41.1171,16.8719
2015-12-23T07:00,11.0,74,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0,1033.3,1032.2,2,1,0,0,9.4,274,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.8,0.272,Bari,41.1171,16.8719
2015-12-23T08:00,10.9,73,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0,1033.4,1032.3,1,1,0,0,8.6,270,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.35,10.7,0.272,Bari,41.1171,16.8719
2015-12-23T09:00,11.2,74,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0,1033.8,1032.7,4,4,0,0,9.0,268,15.8,18.0,7.0,11.0,99.7,1381.58,0.02,0.34,10.7,0.272,Bari,41.1171,16.8719
2015-12-23T10:00,12.0,72,7.2,9.9,0.0,0.0,0.0,0.0,0.0,0,1034.0,1032.9,8,8,0,0,9.4,270,16.2,131.0,83.0,48.0,465.1,3600.0,0.07,0.39,11.4,0.272,Bari,41.1171,16.8719
2015-12-23T11:00,13.1,69,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0,1034.2,1033.1,6,6,0,0,7.8,283,17.3,257.0,188.0,69.0,624.8,3600.0,0.12,0.47,12.5,0.271,Bari,41.1171,16.8719
2015-12-23T12:00,13.9,68,8.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1033.9,1032.8,7,7,0,0,6.8,295,18.7,353.0,267.0,86.0,693.3,3600.0,0.17,0.51,13.5,0.271,Bari,41.1171,16.8719
