time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-07-23T12:00,27.1,53,16.7,29.0,0.0,0.0,0.0,0.0,0.0,1,1015.6,988.4,25,10,0,16,5.4,82,18.7,604.0,398.0,206.0,493.5,3600.0,0.44,1.69,26.8,0.379,Torino,45.0703,7.6869
2021-07-23T13:00,28.0,50,16.6,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.8,46,15,2,36,5.9,101,19.8,685.0,473.0,212.0,539.7,3600.0,0.5,1.89,28.0,0.376,Torino,45.0703,7.6869
2021-07-23T14:00,28.9,52,17.9,32.0,0.0,0.0,0.0,0.0,0.0,2,1014.2,987.2,62,7,11,25,6.6,119,19.4,747.0,486.0,261.0,538.1,3600.0,0.55,1.92,29.7,0.372,Torino,45.0703,7.6869
2021-07-23T15:00,29.8,48,17.6,33.2,0.0,0.0,0.0,0.0,0.0,3,1013.6,986.7,91,36,18,87,5.4,138,21.2,786.0,575.0,211.0,649.8,3600.0,0.58,2.18,30.6,0.368,Torino,45.0703,7.6869
2021-07-23T16:00,30.0,47,17.3,32.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,986.0,98,29,20,97,3.7,169,19.4,661.0,445.0,216.0,540.9,3600.0,0.49,2.26,31.0,0.365,Torino,45.0703,7.6869
2021-07-23T17:00,30.0,45,16.9,32.0,0.0,0.0,0.0,0.0,0.0,3,1012.4,985.6,88,10,6,87,3.1,201,15.5,470.0,193.0,277.0,267.7,3600.0,0.36,2.32,30.9,0.363,Torino,45.0703,7.6869
2021-07-23T18:00,30.2,45,16.9,32.4,0.0,0.0,0.0,0.0,0.0,1,1012.1,985.3,49,1,1,49,1.1,162,13.7,447.0,269.0,178.0,458.7,3600.0,0.32,2.37,30.9,0.361,Torino,45.0703,7.6869
2021-07-23T19:00,30.1,47,17.4,32.2,0.0,0.0,0.0,0.0,0.0,1,1011.8,985.0,45,1,5,43,3.5,24,10.1,330.0,227.0,103.0,529.9,3600.0,0.25,2.27,30.6,0.36,Torino,45.0703,7.6869
2021-07-23T20:00,28.8,55,19.0,31.5,0.0,0.0,0.0,0.0,0.0,1,1011.6,984.7,48,5,3,45,4.1,38,10.4,161.0,80.0,81.0,310.5,3600.0,0.13,1.76,29.8,0.359,Torino,45.0703,7.6869
2021-07-23T21:00,27.0,59,18.2,28.9,0.0,0.0,0.0,0.0,0.0,1,1011.9,984.8,37,10,0,34,7.7,28,15.1,42.0,17.0,25.0,167.9,3600.0,0.07,1.48,28.7,0.358,Torino,45.0703,7.6869
2021-07-23T22:00,25.2,65,18.3,27.5,0.0,0.0,0.0,0.0,0.0,2,1012.7,985.4,76,13,1,73,5.2,16,15.5,0.0,0.0,0.0,0.0,0.0,0.05,1.11,27.7,0.358,Torino,45.0703,7.6869
2021-07-23T23:00,24.4,70,18.6,26.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,985.8,41,7,0,38,5.5,11,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.91,26.8,0.358,Torino,45.0703,7.6869
2021-07-24T00:00,23.7,74,18.7,26.2,0.0,0.0,0.0,0.0,0.0,3,1013.4,986.0,99,8,0,99,5.2,12,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.77,26.0,0.358,Torino,45.0703,7.6869
2021-07-24T01:00,23.4,74,18.5,25.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,985.8,90,16,3,88,6.2,350,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.75,25.4,0.357,Torino,45.0703,7.6869
2021-07-24T02:00,22.2,83,19.2,25.0,0.0,0.0,0.0,0.0,0.0,2,1012.9,985.3,57,24,9,0,4.3,318,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,25.6,0.362,Torino,45.0703,7.6869
2021-07-24T03:00,22.7,83,19.7,26.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,985.6,71,27,18,59,2.5,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.1,0.362,Torino,45.0703,7.6869
2021-07-24T04:00,22.6,79,18.9,25.5,0.0,0.0,0.0,0.0,0.0,3,1013.1,985.6,91,42,32,84,3.0,346,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.57,24.7,0.362,Torino,45.0703,7.6869
2021-07-24T05:00,22.4,79,18.6,24.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,985.3,93,41,41,88,5.9,349,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.57,24.3,0.362,Torino,45.0703,7.6869
2021-07-24T06:00,22.7,76,18.2,24.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,985.1,91,43,76,82,5.7,18,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.67,24.1,0.362,Torino,45.0703,7.6869
2021-07-24T07:00,22.6,79,18.7,24.9,0.0,0.0,0.0,0.0,0.0,1,1012.8,985.3,47,41,28,4,5.8,60,11.5,14.0,2.0,12.0,23.7,0.0,0.03,0.58,24.0,0.362,Torino,45.0703,7.6869
2021-07-24T08:00,23.1,78,19.1,25.2,0.0,0.0,0.0,0.0,0.0,2,1013.1,985.6,70,40,57,48,8.8,35,18.7,102.0,48.0,54.0,214.9,3600.0,0.08,0.62,24.2,0.361,Torino,45.0703,7.6869
2021-07-24T09:00,23.8,76,19.4,25.4,0.0,0.0,0.0,0.0,0.0,2,1013.3,985.9,52,17,44,9,13.5,29,28.8,212.0,115.0,97.0,291.0,3600.0,0.16,0.7,24.6,0.361,Torino,45.0703,7.6869
2021-07-24T10:00,24.9,71,19.2,26.2,0.1,0.1,0.0,0.0,0.0,51,1013.3,986.0,59,56,28,6,14.8,39,36.4,354.0,233.0,121.0,418.7,3600.0,0.26,0.91,25.3,0.36,Torino,45.0703,7.6869
2021-07-24T11:00,25.3,71,19.7,27.1,0.5,0.5,0.0,0.0,0.0,53,1013.0,985.7,55,47,25,13,13.0,42,33.8,452.0,251.0,201.0,360.6,3600.0,0.32,0.93,25.9,0.363,Torino,45.0703,7.6869
2021-07-24T12:00,25.9,69,19.8,28.0,0.3,0.3,0.0,0.0,0.0,51,1012.9,985.7,66,45,42,35,10.8,37,30.6,508.0,349.0,159.0,433.7,3600.0,0.36,1.02,26.5,0.364,Torino,45.0703,7.6869
2021-07-24T13:00,26.3,65,19.3,28.6,0.2,0.2,0.0,0.0,0.0,51,1012.2,985.0,61,56,22,17,8.0,36,27.4,425.0,229.0,196.0,261.8,3600.0,0.32,1.18,26.9,0.364,Torino,45.0703,7.6869
2021-07-24T14:00,27.3,60,18.8,29.9,0.1,0.1,0.0,0.0,0.0,51,1011.6,984.5,60,5,21,22,4.3,5,26.6,498.0,197.0,301.0,218.5,3600.0,0.37,1.45,25.3,0.446,Torino,45.0703,7.6869
2021-07-24T15:00,27.8,59,19.0,31.4,0.1,0.1,0.0,0.0,0.0,51,1010.2,983.2,57,19,45,33,1.5,104,18.7,623.0,422.0,201.0,477.8,3600.0,0.45,1.54,26.7,0.442,Torino,45.0703,7.6869
2021-07-24T16:00,25.7,70,19.9,28.6,3.5,3.5,0.0,0.0,0.0,63,1010.5,983.3,85,31,50,75,6.4,128,25.2,468.0,263.0,205.0,320.3,3600.0,0.34,0.99,27.2,0.481,Torino,45.0703,7.6869
2021-07-24T17:00,23.6,81,20.0,25.9,2.2,2.2,0.0,0.0,0.0,61,1010.2,982.8,67,35,26,53,10.4,20,27.7,222.0,38.0,184.0,52.8,0.0,0.17,0.57,26.0,0.495,Torino,45.0703,7.6869
2021-07-24T18:00,23.8,77,19.5,25.5,0.0,0.0,0.0,0.0,0.0,1,1009.7,982.4,47,9,10,40,13.0,14,30.2,340.0,178.0,162.0,304.5,3600.0,0.23,0.67,25.7,0.484,Torino,45.0703,7.6869
2021-07-24T19:00,23.9,77,19.6,26.0,0.0,0.0,0.0,0.0,0.0,2,1009.7,982.4,63,33,16,49,10.1,27,28.4,261.0,148.0,113.0,347.2,3600.0,0.18,0.68,25.5,0.477,Torino,45.0703,7.6869
2021-07-24T20:00,23.8,80,20.1,25.7,0.1,0.1,0.0,0.0,0.0,51,1010.1,982.8,99,99,17,60,13.0,34,27.0,115.0,52.0,63.0,203.7,3600.0,0.1,0.59,25.1,0.473,Torino,45.0703,7.6869
2021-07-24T21:00,22.5,87,20.1,25.1,0.2,0.2,0.0,0.0,0.0,51,1010.4,982.9,96,93,16,60,8.8,19,27.4,21.0,5.0,16.0,50.0,0.97,0.03,0.36,24.4,0.47,Torino,45.0703,7.6869
2021-07-24T22:00,21.0,95,20.1,24.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,983.2,100,100,18,62,4.2,329,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,23.7,0.466,Torino,45.0703,7.6869
2021-07-24T23:00,21.3,89,19.5,24.3,0.1,0.1,0.0,0.0,0.0,51,1011.0,983.4,100,100,18,56,4.0,260,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.3,0.464,Torino,45.0703,7.6869
2021-07-25T00:00,20.7,87,18.5,23.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,983.2,100,100,24,67,3.2,243,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.8,0.461,Torino,45.0703,7.6869
2021-07-25T01:00,20.8,83,17.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,983.1,100,99,24,89,2.6,236,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,22.5,0.458,Torino,45.0703,7.6869
2021-07-25T02:00,21.2,79,17.5,23.7,0.0,0.0,0.0,0.0,0.0,3,1008.9,981.4,98,47,5,93,1.1,162,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,23.8,0.419,Torino,45.0703,7.6869
2021-07-25T03:00,20.5,89,18.6,23.1,0.0,0.0,0.0,0.0,0.0,3,1009.0,981.4,93,58,8,91,3.2,90,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.2,0.419,Torino,45.0703,7.6869
2021-07-25T04:00,20.7,86,18.3,22.9,0.0,0.0,0.0,0.0,0.0,3,1009.2,981.6,100,100,30,93,6.1,320,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,22.8,0.418,Torino,45.0703,7.6869
2021-07-25T05:00,20.5,87,18.3,21.9,0.2,0.2,0.0,0.0,0.0,51,1009.2,981.6,98,89,45,92,11.2,15,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,22.4,0.419,Torino,45.0703,7.6869
2021-07-25T06:00,19.5,92,18.1,20.5,0.5,0.5,0.0,0.0,0.0,53,1009.6,981.9,94,17,29,93,13.2,29,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,22.0,0.422,Torino,45.0703,7.6869
2021-07-25T07:00,19.2,93,18.0,20.6,0.5,0.5,0.0,0.0,0.0,53,1009.7,982.0,96,10,30,94,10.2,10,26.6,10.0,1.0,9.0,12.0,0.0,0.02,0.15,21.4,0.425,Torino,45.0703,7.6869
2021-07-25T08:00,19.3,91,17.8,20.9,2.3,2.3,0.0,0.0,0.0,61,1010.1,982.4,83,24,44,74,8.7,42,20.5,50.0,4.0,46.0,18.1,0.0,0.04,0.2,21.1,0.455,Torino,45.0703,7.6869
2021-07-25T09:00,19.5,92,18.1,21.5,2.4,2.4,0.0,0.0,0.0,61,1010.0,982.3,90,3,36,85,6.4,38,19.4,137.0,35.0,102.0,89.1,872.46,0.09,0.19,21.2,0.482,Torino,45.0703,7.6869
2021-07-25T10:00,20.9,82,17.7,22.8,0.4,0.4,0.0,0.0,0.0,51,1009.8,982.2,97,38,29,94,5.4,37,19.4,308.0,140.0,168.0,252.5,3600.0,0.19,0.44,21.8,0.48,Torino,45.0703,7.6869
2021-07-25T11:00,21.9,79,18.1,24.3,0.0,0.0,0.0,0.0,0.0,3,1009.8,982.3,100,99,23,90,4.0,95,16.9,370.0,150.0,220.0,216.1,3600.0,0.24,0.56,22.7,0.474,Torino,45.0703,7.6869
2021-07-25T12:00,23.3,73,18.2,25.3,0.0,0.0,0.0,0.0,0.0,3,1009.5,982.1,100,100,9,79,6.3,103,19.4,539.0,261.0,278.0,325.0,3600.0,0.36,0.77,23.9,0.468,Torino,45.0703,7.6869
2021-07-25T13:00,23.3,74,18.4,25.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,982.1,88,86,11,12,8.0,82,22.3,503.0,154.0,349.0,176.4,3491.04,0.34,0.74,24.6,0.463,Torino,45.0703,7.6869
2021-07-25T14:00,23.9,67,17.5,25.1,0.0,0.0,0.0,0.0,0.0,1,1009.6,982.3,45,47,35,62,10.4,20,24.5,498.0,176.0,322.0,195.6,3600.0,0.35,0.97,26.4,0.429,Torino,45.0703,7.6869
2021-07-25T15:00,24.0,69,18.0,25.4,0.1,0.1,0.0,0.0,0.0,51,1009.3,982.0,56,27,45,27,10.4,34,32.4,556.0,306.0,250.0,347.1,3600.0,0.38,0.92,26.4,0.427,Torino,45.0703,7.6869
2021-07-25T16:00,25.6,61,17.6,27.4,0.0,0.0,0.0,0.0,0.0,1,1009.2,982.1,44,28,21,30,8.9,40,26.6,620.0,428.0,192.0,522.4,3600.0,0.43,1.28,26.9,0.424,Torino,45.0703,7.6869
2021-07-25T17:00,24.3,72,19.0,25.4,0.2,0.2,0.0,0.0,0.0,51,1009.6,982.3,100,78,100,67,15.5,54,35.3,465.0,306.0,159.0,426.6,3600.0,0.32,0.84,26.8,0.422,Torino,45.0703,7.6869
2021-07-25T18:00,22.6,75,18.0,23.5,0.9,0.9,0.0,0.0,0.0,53,1010.2,982.8,100,100,87,90,13.9,53,34.9,273.0,116.0,157.0,199.2,3600.0,0.2,0.68,25.8,0.428,Torino,45.0703,7.6869
2021-07-25T19:00,20.7,87,18.5,22.5,2.3,2.3,0.0,0.0,0.0,61,1010.5,982.9,98,77,97,37,9.5,37,30.2,132.0,14.0,118.0,33.0,0.0,0.09,0.31,24.3,0.453,Torino,45.0703,7.6869
2021-07-25T20:00,20.3,87,18.0,22.0,1.7,1.7,0.0,0.0,0.0,61,1010.6,982.9,100,3,31,99,8.3,2,20.5,84.0,34.0,50.0,134.5,2234.43,0.06,0.32,23.1,0.471,Torino,45.0703,7.6869
2021-07-25T21:00,20.1,91,18.6,23.2,0.0,0.0,0.0,0.0,0.0,3,1010.8,983.1,98,45,38,95,0.8,153,18.0,15.0,0.0,15.0,0.0,0.0,0.02,0.21,22.3,0.467,Torino,45.0703,7.6869
2021-07-25T22:00,19.7,94,18.6,22.1,0.0,0.0,0.0,0.0,0.0,3,1011.2,983.5,100,6,16,99,4.7,189,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,21.7,0.464,Torino,45.0703,7.6869
2021-07-25T23:00,19.2,96,18.5,21.4,0.0,0.0,0.0,0.0,0.0,3,1011.4,983.6,96,25,25,95,6.0,197,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.3,0.461,Torino,45.0703,7.6869
2021-07-26T00:00,18.8,98,18.5,21.5,0.1,0.1,0.0,0.0,0.0,51,1011.8,984.0,95,38,34,92,2.4,117,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,21.0,0.459,Torino,45.0703,7.6869
2021-07-26T01:00,18.9,98,18.5,21.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,984.1,83,50,10,75,5.3,28,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.7,0.457,Torino,45.0703,7.6869
2021-07-26T02:00,19.8,90,18.2,21.5,0.0,0.0,0.0,0.0,0.0,1,1011.7,984.0,48,23,13,26,8.8,289,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.6,0.428,Torino,45.0703,7.6869
2021-07-26T03:00,19.6,92,18.4,22.0,0.0,0.0,0.0,0.0,0.0,1,1011.6,983.8,45,17,18,32,4.4,351,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.2,0.428,Torino,45.0703,7.6869
2021-07-26T04:00,19.1,92,17.8,21.2,0.0,0.0,0.0,0.0,0.0,3,1011.4,983.6,100,100,9,29,4.6,252,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.6,0.427,Torino,45.0703,7.6869
2021-07-26T05:00,18.9,96,18.3,21.4,0.0,0.0,0.0,0.0,0.0,3,1011.2,983.4,100,100,3,17,3.1,159,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.4,0.426,Torino,45.0703,7.6869
2021-07-26T06:00,18.8,97,18.4,21.2,0.0,0.0,0.0,0.0,0.0,3,1011.7,983.9,98,98,5,29,4.6,141,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,20.3,0.425,Torino,45.0703,7.6869
2021-07-26T07:00,18.9,97,18.3,21.2,0.0,0.0,0.0,0.0,0.0,2,1011.8,984.0,54,48,14,21,4.9,324,9.7,16.0,4.0,12.0,48.8,31.5,0.01,0.07,20.2,0.424,Torino,45.0703,7.6869
2021-07-26T08:00,19.4,93,18.3,21.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,984.4,46,41,22,5,3.7,101,11.9,78.0,27.0,51.0,123.7,1910.58,0.05,0.16,20.4,0.423,Torino,45.0703,7.6869
2021-07-26T09:00,20.6,84,17.7,22.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,985.1,43,38,36,5,8.3,88,18.4,250.0,154.0,96.0,394.3,3600.0,0.15,0.39,21.1,0.422,Torino,45.0703,7.6869
2021-07-26T10:00,20.7,82,17.6,21.5,0.1,0.1,0.0,0.0,0.0,51,1013.1,985.4,47,41,30,10,13.0,71,29.9,322.0,184.0,138.0,333.2,3600.0,0.19,0.44,21.7,0.421,Torino,45.0703,7.6869
2021-07-26T11:00,21.3,76,16.8,21.8,0.0,0.0,0.0,0.0,0.0,2,1013.5,985.9,72,69,30,13,12.8,74,30.2,280.0,94.0,186.0,135.8,2273.18,0.2,0.62,22.1,0.42,Torino,45.0703,7.6869
2021-07-26T12:00,22.6,70,16.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1013.6,986.1,91,85,32,39,11.5,58,29.2,346.0,102.0,244.0,127.3,2019.17,0.25,0.83,22.7,0.418,Torino,45.0703,7.6869
2021-07-26T13:00,23.6,66,16.8,24.4,0.1,0.1,0.0,0.0,0.0,51,1013.5,986.1,95,92,21,39,10.5,49,27.0,426.0,116.0,310.0,133.1,2193.13,0.31,0.99,23.5,0.416,Torino,45.0703,7.6869
2021-07-26T14:00,24.4,62,16.6,25.9,0.7,0.7,0.0,0.0,0.0,53,1013.3,985.9,56,0,95,49,4.7,261,25.6,422.0,131.0,291.0,145.8,2574.64,0.31,1.16,24.8,0.414,Torino,45.0703,7.6869
2021-07-26T15:00,24.5,59,16.0,26.1,0.2,0.2,0.0,0.0,0.0,51,1012.8,985.5,78,10,65,39,2.8,220,18.0,417.0,230.0,187.0,261.4,3600.0,0.3,1.25,25.0,0.413,Torino,45.0703,7.6869
2021-07-26T16:00,25.1,57,15.9,26.4,0.0,0.0,0.0,0.0,0.0,2,1012.9,985.6,78,12,18,74,4.8,193,16.6,560.0,354.0,206.0,433.0,3600.0,0.39,1.38,25.7,0.411,Torino,45.0703,7.6869
2021-07-26T17:00,25.2,56,15.7,26.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,985.5,86,23,27,82,3.3,193,16.6,383.0,194.0,189.0,271.2,3600.0,0.28,1.42,25.8,0.408,Torino,45.0703,7.6869
2021-07-26T18:00,22.4,72,17.0,23.1,1.4,1.4,0.0,0.0,0.0,61,1013.3,985.8,89,74,56,81,11.8,168,29.9,321.0,143.0,178.0,246.4,3600.0,0.22,0.76,25.3,0.419,Torino,45.0703,7.6869
2021-07-26T19:00,20.5,82,17.3,21.8,2.0,2.0,0.0,0.0,0.0,61,1013.6,985.9,63,4,21,56,8.8,215,35.3,202.0,82.0,120.0,194.4,3600.0,0.13,0.44,23.7,0.442,Torino,45.0703,7.6869
2021-07-26T20:00,20.8,83,17.8,23.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,985.8,86,34,13,80,2.2,180,19.8,110.0,41.0,69.0,163.8,3114.28,0.07,0.42,22.9,0.441,Torino,45.0703,7.6869
2021-07-26T21:00,19.9,90,18.2,22.1,0.1,0.1,0.0,0.0,0.0,51,1013.9,986.1,97,51,10,97,5.5,113,11.9,27.0,8.0,19.0,82.0,1128.95,0.02,0.23,22.1,0.44,Torino,45.0703,7.6869
2021-07-26T22:00,19.3,93,18.1,21.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,986.7,80,23,6,77,4.1,135,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.5,0.438,Torino,45.0703,7.6869
2021-07-26T23:00,18.7,97,18.2,21.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,987.6,92,32,17,88,2.9,300,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,21.0,0.437,Torino,45.0703,7.6869
2021-07-27T00:00,19.0,96,18.4,22.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,988.2,85,31,33,76,0.4,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.7,0.436,Torino,45.0703,7.6869
2021-07-27T01:00,18.8,99,18.7,21.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,988.2,95,28,42,93,1.1,108,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,20.6,0.435,Torino,45.0703,7.6869
2021-07-27T02:00,19.2,96,18.5,21.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,988.0,94,93,81,99,4.6,162,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.8,0.412,Torino,45.0703,7.6869
2021-07-27T03:00,18.9,96,18.3,21.5,0.6,0.6,0.0,0.0,0.0,53,1015.6,987.7,96,2,33,94,3.1,315,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.1,0.42,Torino,45.0703,7.6869
2021-07-27T04:00,18.3,99,18.1,20.9,0.0,0.0,0.0,0.0,0.0,3,1015.3,987.3,99,86,22,96,2.4,153,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,20.6,0.419,Torino,45.0703,7.6869
2021-07-27T05:00,18.5,98,18.2,20.8,1.4,1.4,0.0,0.0,0.0,61,1015.3,987.3,100,100,20,73,5.0,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.3,0.437,Torino,45.0703,7.6869
2021-07-27T06:00,18.5,98,18.1,20.6,4.2,4.2,0.0,0.0,0.0,63,1015.6,987.6,100,100,22,62,5.4,20,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.1,0.492,Torino,45.0703,7.6869
2021-07-27T07:00,18.6,98,18.2,20.5,2.7,2.7,0.0,0.0,0.0,63,1016.1,988.1,100,100,35,50,7.3,11,15.8,8.0,0.0,8.0,0.0,0.0,0.01,0.05,20.0,0.508,Torino,45.0703,7.6869
2021-07-27T08:00,18.8,95,18.1,20.8,0.9,0.9,0.0,0.0,0.0,53,1016.3,988.3,100,100,48,14,6.2,353,15.5,48.0,1.0,47.0,4.6,0.0,0.04,0.1,20.0,0.499,Torino,45.0703,7.6869
2021-07-27T09:00,19.6,88,17.6,21.8,0.2,0.2,0.0,0.0,0.0,51,1016.3,988.4,100,100,20,3,4.0,355,14.8,114.0,8.0,106.0,20.6,0.0,0.08,0.27,20.3,0.489,Torino,45.0703,7.6869
2021-07-27T10:00,20.6,81,17.3,22.2,0.0,0.0,0.0,0.0,0.0,3,1016.5,988.7,100,100,9,0,6.7,74,16.6,197.0,20.0,177.0,36.4,0.0,0.14,0.46,20.8,0.482,Torino,45.0703,7.6869
2021-07-27T11:00,21.4,77,17.1,22.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.9,100,100,7,0,6.6,77,18.0,230.0,46.0,184.0,66.6,198.85,0.17,0.6,21.3,0.476,Torino,45.0703,7.6869
2021-07-27T12:00,22.5,70,16.8,24.2,0.1,0.1,0.0,0.0,0.0,51,1016.5,988.9,100,100,16,9,4.8,77,17.3,333.0,65.0,268.0,81.3,639.26,0.24,0.81,22.1,0.471,Torino,45.0703,7.6869
2021-07-27T13:00,23.4,68,17.1,25.3,0.0,0.0,0.0,0.0,0.0,2,1016.2,988.7,78,72,27,18,4.0,63,15.1,336.0,103.0,233.0,118.4,1752.62,0.25,0.93,22.8,0.467,Torino,45.0703,7.6869
2021-07-27T14:00,24.7,71,19.0,27.0,0.1,0.1,0.0,0.0,0.0,51,1016.0,988.6,46,64,47,19,7.7,11,13.7,380.0,45.0,335.0,50.2,0.0,0.28,0.91,23.6,0.443,Torino,45.0703,7.6869
2021-07-27T15:00,24.8,68,18.5,26.8,0.1,0.1,0.0,0.0,0.0,51,1015.1,987.7,99,99,83,42,7.2,3,21.2,462.0,202.0,260.0,230.0,3600.0,0.33,0.99,24.4,0.44,Torino,45.0703,7.6869
2021-07-27T16:00,24.1,69,18.0,25.9,0.2,0.2,0.0,0.0,0.0,51,1014.4,987.0,96,92,52,76,7.3,20,21.2,346.0,125.0,221.0,153.2,2797.07,0.26,0.94,24.6,0.438,Torino,45.0703,7.6869
2021-07-27T17:00,24.5,68,18.2,26.3,0.1,0.1,0.0,0.0,0.0,51,1013.7,986.3,30,16,18,14,8.1,45,20.2,362.0,135.0,227.0,189.2,3600.0,0.27,0.99,24.8,0.437,Torino,45.0703,7.6869
2021-07-27T18:00,23.7,74,18.7,25.4,0.0,0.0,0.0,0.0,0.0,1,1013.5,986.1,38,23,31,5,10.6,55,24.5,296.0,160.0,136.0,276.7,3600.0,0.21,0.77,24.8,0.434,Torino,45.0703,7.6869
2021-07-27T19:00,22.5,79,18.6,24.2,0.3,0.3,0.0,0.0,0.0,51,1013.7,986.2,70,61,36,9,10.0,60,24.8,192.0,95.0,97.0,226.5,3600.0,0.14,0.58,24.4,0.435,Torino,45.0703,7.6869
2021-07-27T20:00,21.2,88,19.1,23.3,0.9,0.9,0.0,0.0,0.0,53,1013.9,986.2,100,100,50,4,8.4,43,22.3,95.0,36.0,59.0,145.4,2560.8,0.07,0.31,23.5,0.44,Torino,45.0703,7.6869
2021-07-27T21:00,20.1,94,19.1,22.6,0.7,0.7,0.0,0.0,0.0,53,1013.9,986.1,36,25,27,1,6.6,45,18.0,20.0,7.0,13.0,72.7,798.03,0.02,0.14,22.4,0.447,Torino,45.0703,7.6869
2021-07-27T22:00,19.8,96,19.1,22.6,0.0,0.0,0.0,0.0,0.0,1,1014.6,986.8,27,22,10,0,3.8,17,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.7,0.445,Torino,45.0703,7.6869
2021-07-27T23:00,19.2,98,19.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,986.7,7,4,3,0,1.5,256,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,21.2,0.444,Torino,45.0703,7.6869
2021-07-28T00:00,18.8,100,18.7,21.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,986.6,10,9,2,0,2.8,230,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.8,0.442,Torino,45.0703,7.6869
2021-07-28T01:00,18.3,100,18.2,20.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,986.3,100,100,1,0,3.4,198,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,20.3,0.44,Torino,45.0703,7.6869
