time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-13T18:00,21.7,82,18.4,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,19,16,4,0,14.8,241,38.2,116.0,59.0,57.0,310.9,3600.0,0.09,0.48,22.9,0.218,Palermo,38.1157,13.3615
2022-10-13T19:00,20.9,85,18.2,22.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,1012.0,54,25,41,0,13.2,259,38.9,9.0,2.0,7.0,30.0,0.0,0.03,0.37,22.1,0.217,Palermo,38.1157,13.3615
2022-10-13T20:00,19.9,89,18.0,20.5,0.2,0.2,0.0,0.0,0.0,51,1016.4,1012.6,100,100,44,0,16.2,266,40.7,0.0,0.0,0.0,0.0,0.0,0.01,0.27,21.4,0.218,Palermo,38.1157,13.3615
2022-10-13T21:00,19.7,87,17.6,19.7,0.5,0.5,0.0,0.0,0.0,53,1016.8,1013.0,91,85,36,11,18.7,286,43.2,0.0,0.0,0.0,0.0,0.0,0.02,0.29,20.8,0.221,Palermo,38.1157,13.3615
2022-10-13T22:00,19.3,91,17.9,19.5,0.6,0.6,0.0,0.0,0.0,53,1017.1,1013.3,87,76,40,12,18.9,294,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,20.3,0.226,Palermo,38.1157,13.3615
2022-10-13T23:00,19.4,87,17.2,19.1,0.6,0.6,0.0,0.0,0.0,53,1017.4,1013.6,80,37,69,0,20.3,295,49.3,0.0,0.0,0.0,0.0,0.0,0.02,0.29,19.9,0.233,Palermo,38.1157,13.3615
2022-10-14T00:00,19.8,87,17.6,19.7,0.5,0.5,0.0,0.0,0.0,53,1017.5,1013.7,100,100,12,8,20.1,299,51.8,0.0,0.0,0.0,0.0,0.0,0.02,0.3,19.6,0.237,Palermo,38.1157,13.3615
2022-10-14T01:00,19.4,87,17.2,18.9,0.3,0.3,0.0,0.0,0.0,51,1017.5,1013.7,51,25,44,0,20.7,305,52.6,0.0,0.0,0.0,0.0,0.0,0.02,0.29,19.4,0.238,Palermo,38.1157,13.3615
2022-10-14T02:00,19.7,80,16.1,18.8,0.5,0.5,0.0,0.0,0.0,53,1017.8,1014.0,70,65,72,1,20.4,306,49.3,0.0,0.0,0.0,0.0,0.0,0.04,0.47,20.1,0.26,Palermo,38.1157,13.3615
2022-10-14T03:00,20.2,80,16.7,19.5,0.2,0.2,0.0,0.0,0.0,51,1017.6,1013.8,99,86,15,93,21.4,312,52.9,0.0,0.0,0.0,0.0,0.0,0.04,0.47,19.6,0.258,Palermo,38.1157,13.3615
2022-10-14T04:00,20.1,78,16.2,18.6,0.4,0.4,0.0,0.0,0.0,51,1017.2,1013.4,82,64,31,35,24.7,316,60.1,0.0,0.0,0.0,0.0,0.0,0.05,0.51,19.2,0.258,Palermo,38.1157,13.3615
2022-10-14T05:00,19.8,81,16.5,19.0,0.6,0.6,0.0,0.0,0.0,53,1017.0,1013.2,100,100,18,5,20.6,313,57.6,0.0,0.0,0.0,0.0,0.0,0.04,0.43,18.9,0.26,Palermo,38.1157,13.3615
2022-10-14T06:00,19.3,82,16.2,18.5,1.4,1.4,0.0,0.0,0.0,61,1017.0,1013.2,100,100,49,0,20.2,311,52.6,0.0,0.0,0.0,0.0,0.0,0.03,0.4,18.8,0.271,Palermo,38.1157,13.3615
2022-10-14T07:00,19.8,81,16.4,19.6,0.2,0.2,0.0,0.0,0.0,51,1016.6,1012.8,54,20,16,33,17.1,311,49.7,0.0,0.0,0.0,0.0,0.0,0.03,0.45,18.8,0.268,Palermo,38.1157,13.3615
2022-10-14T08:00,20.2,79,16.4,20.0,0.1,0.1,0.0,0.0,0.0,51,1016.5,1012.7,100,64,14,100,16.5,314,43.9,21.0,6.0,15.0,67.1,549.96,0.05,0.51,18.7,0.264,Palermo,38.1157,13.3615
2022-10-14T09:00,20.5,79,16.7,20.2,0.8,0.8,0.0,0.0,0.0,53,1016.9,1013.1,100,38,29,100,18.9,318,47.2,114.0,18.0,96.0,77.5,526.16,0.1,0.51,19.2,0.268,Palermo,38.1157,13.3615
2022-10-14T10:00,21.5,74,16.6,20.9,0.1,0.1,0.0,0.0,0.0,51,1017.2,1013.4,69,13,16,60,20.4,319,48.2,202.0,46.0,156.0,113.8,1614.14,0.16,0.68,19.8,0.264,Palermo,38.1157,13.3615
2022-10-14T11:00,22.4,65,15.6,21.2,0.1,0.1,0.0,0.0,0.0,51,1017.4,1013.6,83,15,5,79,21.6,323,53.3,397.0,213.0,184.0,392.5,3600.0,0.28,0.94,20.9,0.26,Palermo,38.1157,13.3615
2022-10-14T12:00,22.8,64,15.5,21.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.7,19,11,11,0,21.1,323,51.8,535.0,345.0,190.0,540.6,3600.0,0.35,1.01,22.1,0.255,Palermo,38.1157,13.3615
2022-10-14T13:00,22.9,62,15.3,22.1,0.0,0.0,0.0,0.0,0.0,1,1017.4,1013.7,30,19,16,0,20.5,322,51.5,628.0,491.0,137.0,717.6,3600.0,0.4,1.06,23.2,0.25,Palermo,38.1157,13.3615
2022-10-14T14:00,22.4,66,15.8,21.6,0.2,0.2,0.0,0.0,0.0,51,1016.9,1013.1,30,8,33,0,21.2,320,51.1,605.0,459.0,146.0,677.4,3600.0,0.37,0.92,24.1,0.252,Palermo,38.1157,13.3615
2022-10-14T15:00,21.6,73,16.4,21.2,0.6,0.6,0.0,0.0,0.0,53,1017.1,1013.3,34,23,18,1,18.2,297,53.6,443.0,302.0,141.0,488.1,3600.0,0.28,0.71,23.4,0.253,Palermo,38.1157,13.3615
2022-10-14T16:00,22.2,69,16.2,21.5,0.0,0.0,0.0,0.0,0.0,2,1016.6,1012.8,55,45,18,0,19.6,313,50.0,369.0,236.0,133.0,461.3,3600.0,0.25,0.84,23.3,0.249,Palermo,38.1157,13.3615
2022-10-14T17:00,21.9,66,15.3,21.1,0.1,0.1,0.0,0.0,0.0,51,1016.5,1012.7,42,17,26,6,17.6,314,51.1,243.0,138.0,105.0,379.5,3600.0,0.19,0.89,22.8,0.247,Palermo,38.1157,13.3615
2022-10-14T18:00,21.3,68,15.2,20.9,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.8,34,17,24,0,14.8,311,42.1,100.0,50.0,50.0,270.6,3600.0,0.11,0.8,22.1,0.245,Palermo,38.1157,13.3615
2022-10-14T19:00,20.7,72,15.4,20.5,0.1,0.1,0.0,0.0,0.0,51,1016.6,1012.8,21,14,14,0,14.0,305,37.1,8.0,2.0,6.0,31.1,0.0,0.05,0.69,21.3,0.243,Palermo,38.1157,13.3615
2022-10-14T20:00,20.4,74,15.5,20.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,19,12,11,0,12.6,301,35.3,0.0,0.0,0.0,0.0,0.0,0.03,0.63,20.7,0.242,Palermo,38.1157,13.3615
2022-10-14T21:00,20.3,74,15.4,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.3,1013.5,22,17,7,0,11.6,300,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.63,20.3,0.241,Palermo,38.1157,13.3615
2022-10-14T22:00,20.3,73,15.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,17,16,4,0,9.3,298,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,20.0,0.239,Palermo,38.1157,13.3615
2022-10-14T23:00,20.3,73,15.3,20.8,0.1,0.1,0.0,0.0,0.0,51,1017.4,1013.6,46,30,27,0,9.1,304,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.64,19.7,0.238,Palermo,38.1157,13.3615
2022-10-15T00:00,20.1,74,15.4,20.9,0.1,0.1,0.0,0.0,0.0,51,1017.4,1013.6,53,32,34,0,7.2,307,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.6,19.6,0.238,Palermo,38.1157,13.3615
2022-10-15T01:00,19.9,77,15.7,20.9,0.1,0.1,0.0,0.0,0.0,51,1017.1,1013.3,58,47,33,0,6.6,299,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.53,19.4,0.237,Palermo,38.1157,13.3615
2022-10-15T02:00,19.5,85,17.0,21.0,0.2,0.2,0.0,0.0,0.0,51,1017.0,1013.2,59,44,52,0,7.0,282,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,19.6,0.236,Palermo,38.1157,13.3615
2022-10-15T03:00,18.7,92,17.4,20.2,0.4,0.4,0.0,0.0,0.0,51,1016.8,1013.0,61,50,29,0,8.1,249,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.2,0.241,Palermo,38.1157,13.3615
2022-10-15T04:00,18.6,91,17.1,20.0,0.1,0.1,0.0,0.0,0.0,51,1016.3,1012.5,39,35,22,0,8.1,238,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.8,0.241,Palermo,38.1157,13.3615
2022-10-15T05:00,18.5,91,17.0,19.9,0.1,0.1,0.0,0.0,0.0,51,1016.1,1012.3,51,33,38,0,7.1,246,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.6,0.241,Palermo,38.1157,13.3615
2022-10-15T06:00,18.5,92,17.2,20.2,0.1,0.1,0.0,0.0,0.0,51,1016.0,1012.2,38,23,24,4,6.4,243,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.5,0.241,Palermo,38.1157,13.3615
2022-10-15T07:00,18.4,91,17.0,20.0,0.1,0.1,0.0,0.0,0.0,51,1016.1,1012.3,60,29,19,40,6.3,239,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.3,0.241,Palermo,38.1157,13.3615
2022-10-15T08:00,18.8,91,17.4,20.5,0.1,0.1,0.0,0.0,0.0,51,1016.5,1012.7,30,21,6,6,6.6,241,16.9,19.0,6.0,13.0,68.5,581.99,0.01,0.19,18.4,0.24,Palermo,38.1157,13.3615
2022-10-15T09:00,20.5,86,18.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,17,16,4,0,7.1,246,18.0,147.0,79.0,68.0,345.6,3600.0,0.08,0.33,19.3,0.239,Palermo,38.1157,13.3615
2022-10-15T10:00,21.8,76,17.3,23.6,0.1,0.1,0.0,0.0,0.0,51,1017.2,1013.4,16,16,0,0,5.8,300,17.6,311.0,210.0,101.0,524.5,3600.0,0.19,0.64,20.7,0.238,Palermo,38.1157,13.3615
2022-10-15T11:00,22.7,71,17.1,23.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,1013.6,20,18,4,0,9.0,331,23.8,457.0,340.0,117.0,631.3,3600.0,0.29,0.8,22.0,0.237,Palermo,38.1157,13.3615
2022-10-15T12:00,22.8,72,17.4,23.8,0.0,0.0,0.0,0.0,0.0,1,1017.7,1013.9,20,16,7,0,11.3,329,29.5,534.0,403.0,131.0,635.8,3600.0,0.34,0.79,23.1,0.235,Palermo,38.1157,13.3615
2022-10-15T13:00,22.9,72,17.6,24.3,0.1,0.1,0.0,0.0,0.0,51,1017.8,1014.0,24,24,3,0,10.7,327,29.5,581.0,410.0,171.0,603.3,3600.0,0.36,0.77,24.0,0.233,Palermo,38.1157,13.3615
2022-10-15T14:00,22.1,77,17.9,23.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,18,16,32,0,7.3,349,28.4,516.0,350.0,166.0,520.3,3600.0,0.32,0.61,24.7,0.234,Palermo,38.1157,13.3615
2022-10-15T15:00,22.3,77,18.0,24.3,0.4,0.4,0.0,0.0,0.0,51,1017.4,1013.6,14,13,12,0,6.5,3,21.2,495.0,363.0,132.0,591.5,3600.0,0.31,0.63,24.7,0.235,Palermo,38.1157,13.3615
2022-10-15T16:00,22.1,77,17.9,24.0,0.1,0.1,0.0,0.0,0.0,51,1017.3,1013.5,20,19,10,0,6.2,10,20.2,410.0,292.0,118.0,576.4,3600.0,0.25,0.61,24.4,0.234,Palermo,38.1157,13.3615
2022-10-15T17:00,21.8,76,17.4,23.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,17,17,2,0,5.9,11,18.7,274.0,179.0,95.0,499.2,3600.0,0.17,0.63,23.9,0.232,Palermo,38.1157,13.3615
2022-10-15T18:00,21.0,81,17.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.6,11,11,0,0,3.3,347,16.9,112.0,57.0,55.0,316.9,3600.0,0.06,0.47,23.0,0.231,Palermo,38.1157,13.3615
2022-10-15T19:00,20.1,85,17.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,6,6,0,0,3.7,299,11.2,7.0,2.0,5.0,32.4,0.0,0.01,0.36,21.7,0.23,Palermo,38.1157,13.3615
2022-10-15T20:00,20.4,85,17.7,22.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,15,15,0,0,2.7,247,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,20.6,0.229,Palermo,38.1157,13.3615
2022-10-15T21:00,18.0,94,17.0,19.9,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,7,7,0,0,3.8,229,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.9,0.229,Palermo,38.1157,13.3615
2022-10-15T22:00,17.7,94,16.7,19.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.8,4,4,0,0,3.8,221,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.3,0.228,Palermo,38.1157,13.3615
2022-10-15T23:00,17.4,93,16.3,19.0,0.0,0.0,0.0,0.0,0.0,0,1019.9,1016.1,0,0,0,0,4.0,190,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.8,0.227,Palermo,38.1157,13.3615
2022-10-16T00:00,17.6,92,16.2,19.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.2,0,0,0,0,4.7,176,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.4,0.226,Palermo,38.1157,13.3615
2022-10-16T01:00,17.4,91,15.9,18.8,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.4,0,0,0,0,4.3,185,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.2,0.226,Palermo,38.1157,13.3615
2022-10-16T02:00,18.9,85,16.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.6,0,8,0,0,3.4,212,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,19.1,0.222,Palermo,38.1157,13.3615
2022-10-16T03:00,18.1,88,16.0,19.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.4,3,3,0,0,3.6,217,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.6,0.221,Palermo,38.1157,13.3615
2022-10-16T04:00,17.7,88,15.7,19.2,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.4,0,0,0,0,3.2,207,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.3,0.221,Palermo,38.1157,13.3615
2022-10-16T05:00,17.3,87,15.2,18.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.6,2,2,0,0,3.9,202,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.9,0.22,Palermo,38.1157,13.3615
2022-10-16T06:00,17.5,86,15.2,18.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,3,3,0,0,3.8,197,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.7,0.22,Palermo,38.1157,13.3615
2022-10-16T07:00,17.7,86,15.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,5,5,0,0,4.2,200,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.5,0.219,Palermo,38.1157,13.3615
2022-10-16T08:00,18.8,84,16.1,20.1,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.4,1,1,0,0,5.5,191,13.0,22.0,7.0,15.0,81.6,914.35,0.01,0.35,17.7,0.219,Palermo,38.1157,13.3615
2022-10-16T09:00,20.7,78,16.7,22.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,6.5,186,15.5,163.0,99.0,64.0,440.0,3600.0,0.1,0.54,18.8,0.218,Palermo,38.1157,13.3615
2022-10-16T10:00,21.9,72,16.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.7,0,0,0,0,5.4,138,15.5,341.0,252.0,89.0,635.6,3600.0,0.21,0.74,20.4,0.217,Palermo,38.1157,13.3615
2022-10-16T11:00,22.7,66,16.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1018.9,6,0,0,6,8.0,98,21.2,498.0,396.0,102.0,740.9,3600.0,0.32,0.94,22.0,0.216,Palermo,38.1157,13.3615
2022-10-16T12:00,23.4,62,15.7,24.4,0.0,0.0,0.0,0.0,0.0,2,1022.7,1018.9,57,0,0,57,9.4,83,24.8,611.0,502.0,109.0,797.5,3600.0,0.39,1.1,23.3,0.214,Palermo,38.1157,13.3615
2022-10-16T13:00,23.7,64,16.4,25.2,0.0,0.0,0.0,0.0,0.0,3,1022.6,1018.8,100,0,0,100,10.0,69,25.2,662.0,543.0,119.0,804.5,3600.0,0.43,1.07,24.4,0.211,Palermo,38.1157,13.3615
2022-10-16T14:00,23.0,68,16.8,24.2,0.0,0.0,0.0,0.0,0.0,3,1022.2,1018.4,100,0,0,100,11.0,58,27.7,624.0,450.0,174.0,673.7,3600.0,0.39,0.9,25.0,0.209,Palermo,38.1157,13.3615
2022-10-16T15:00,22.7,68,16.5,23.7,0.0,0.0,0.0,0.0,0.0,3,1022.1,1018.3,93,0,0,93,9.2,59,27.0,547.0,375.0,172.0,616.0,3600.0,0.35,0.88,25.1,0.207,Palermo,38.1157,13.3615
2022-10-16T16:00,22.4,68,16.1,23.4,0.0,0.0,0.0,0.0,0.0,3,1022.1,1018.3,86,0,0,86,7.6,65,23.4,413.0,252.0,161.0,502.4,3600.0,0.26,0.87,24.8,0.206,Palermo,38.1157,13.3615
2022-10-16T17:00,21.9,72,16.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1018.5,11,0,0,11,6.0,65,19.4,260.0,136.0,124.0,384.6,3600.0,0.17,0.75,24.1,0.205,Palermo,38.1157,13.3615
2022-10-16T18:00,20.9,80,17.4,23.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.8,2,0,0,2,3.6,84,15.5,117.0,65.0,52.0,371.5,3600.0,0.06,0.49,23.1,0.204,Palermo,38.1157,13.3615
2022-10-16T19:00,19.0,91,17.5,21.0,0.0,0.0,0.0,0.0,0.0,0,1023.1,1019.3,1,1,0,0,4.5,104,11.5,7.0,1.0,6.0,16.9,0.0,0.0,0.2,21.7,0.204,Palermo,38.1157,13.3615
2022-10-16T20:00,18.0,92,16.7,19.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1020.0,3,3,0,0,5.4,143,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,20.6,0.204,Palermo,38.1157,13.3615
2022-10-16T21:00,18.1,91,16.6,19.8,0.0,0.0,0.0,0.0,0.0,0,1024.2,1020.4,0,0,0,0,4.6,162,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.8,0.204,Palermo,38.1157,13.3615
2022-10-16T22:00,18.1,92,16.7,19.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.7,0,0,0,0,4.0,170,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.3,0.204,Palermo,38.1157,13.3615
2022-10-16T23:00,17.7,92,16.4,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.8,1021.0,0,0,0,0,4.4,171,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.9,0.204,Palermo,38.1157,13.3615
2022-10-17T00:00,17.1,93,15.9,18.5,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.3,0,0,0,0,4.7,176,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.4,0.203,Palermo,38.1157,13.3615
2022-10-17T01:00,17.2,92,15.9,18.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.5,0,0,0,0,4.0,185,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.1,0.203,Palermo,38.1157,13.3615
2022-10-17T02:00,18.1,91,16.6,19.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.6,0,2,0,0,5.2,196,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.0,0.203,Palermo,38.1157,13.3615
2022-10-17T03:00,17.1,90,15.4,18.4,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.4,4,4,0,0,3.5,204,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.3,0.203,Palermo,38.1157,13.3615
2022-10-17T04:00,16.9,86,14.6,18.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.2,0,0,0,0,2.4,207,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.7,0.203,Palermo,38.1157,13.3615
2022-10-17T05:00,19.2,76,14.9,20.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.6,0,0,0,0,1.3,214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.53,17.2,0.202,Palermo,38.1157,13.3615
2022-10-17T06:00,20.4,72,15.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1025.7,1021.9,0,0,0,0,1.1,198,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.66,16.8,0.202,Palermo,38.1157,13.3615
2022-10-17T07:00,17.4,82,14.3,18.4,0.0,0.0,0.0,0.0,0.0,0,1026.0,1022.1,0,0,0,0,3.2,207,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.4,0.202,Palermo,38.1157,13.3615
2022-10-17T08:00,17.6,87,15.4,19.0,0.0,0.0,0.0,0.0,0.0,0,1026.4,1022.6,0,0,0,0,2.9,210,8.3,21.0,8.0,13.0,95.2,1248.0,0.0,0.27,16.5,0.202,Palermo,38.1157,13.3615
2022-10-17T09:00,21.0,73,16.0,22.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1023.2,2,2,0,0,1.8,191,7.2,160.0,98.0,62.0,442.7,3600.0,0.09,0.67,18.1,0.202,Palermo,38.1157,13.3615
2022-10-17T10:00,22.0,64,14.9,23.4,0.0,0.0,0.0,0.0,0.0,0,1027.4,1023.6,0,0,0,0,1.6,63,9.0,336.0,245.0,91.0,624.0,3600.0,0.2,0.94,20.0,0.201,Palermo,38.1157,13.3615
2022-10-17T11:00,22.7,63,15.3,23.8,0.0,0.0,0.0,0.0,0.0,0,1027.7,1023.9,0,0,0,0,4.6,39,15.1,492.0,388.0,104.0,731.7,3600.0,0.31,1.01,21.8,0.2,Palermo,38.1157,13.3615
2022-10-17T12:00,22.9,64,15.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1028.1,1024.3,0,0,0,0,6.4,47,19.4,600.0,488.0,112.0,780.8,3600.0,0.38,1.0,23.2,0.198,Palermo,38.1157,13.3615
2022-10-17T13:00,23.1,66,16.4,24.8,0.0,0.0,0.0,0.0,0.0,0,1028.2,1024.4,2,2,0,0,7.7,53,21.2,651.0,534.0,117.0,796.7,3600.0,0.41,0.96,24.3,0.196,Palermo,38.1157,13.3615
2022-10-17T14:00,22.5,73,17.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1027.8,1024.0,0,1,0,0,8.4,50,24.1,648.0,535.0,113.0,806.8,3600.0,0.4,0.73,25.2,0.194,Palermo,38.1157,13.3615
2022-10-17T15:00,22.6,71,17.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1027.7,1023.9,2,2,0,0,6.4,63,22.7,578.0,470.0,108.0,778.4,3600.0,0.36,0.81,25.5,0.192,Palermo,38.1157,13.3615
2022-10-17T16:00,22.3,72,17.1,24.0,0.0,0.0,0.0,0.0,0.0,0,1027.6,1023.8,3,3,0,0,6.0,73,19.1,448.0,348.0,100.0,700.8,3600.0,0.28,0.75,25.3,0.191,Palermo,38.1157,13.3615
2022-10-17T17:00,21.7,75,17.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1027.5,1023.7,2,2,0,0,4.4,81,16.9,280.0,196.0,84.0,562.2,3600.0,0.17,0.66,24.6,0.19,Palermo,38.1157,13.3615
2022-10-17T18:00,20.7,80,17.2,22.9,0.0,0.0,0.0,0.0,0.0,0,1027.5,1023.7,2,2,0,0,2.9,120,12.6,112.0,60.0,52.0,352.8,3600.0,0.06,0.48,23.4,0.19,Palermo,38.1157,13.3615
2022-10-17T19:00,18.6,89,16.7,20.3,0.0,0.0,0.0,0.0,0.0,0,1027.8,1024.0,2,2,0,0,4.8,153,9.7,6.0,1.0,5.0,17.6,0.0,0.0,0.24,21.8,0.19,Palermo,38.1157,13.3615
2022-10-17T20:00,18.3,90,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1028.1,1024.3,0,0,0,0,4.7,176,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,20.6,0.19,Palermo,38.1157,13.3615
2022-10-17T21:00,17.6,93,16.5,19.0,0.0,0.0,0.0,0.0,0.0,0,1028.3,1024.4,3,3,0,0,5.8,180,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.7,0.19,Palermo,38.1157,13.3615
2022-10-17T22:00,17.1,96,16.4,18.6,0.0,0.0,0.0,0.0,0.0,1,1028.5,1024.6,21,21,0,0,5.1,184,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.0,0.19,Palermo,38.1157,13.3615
2022-10-17T23:00,17.2,93,16.1,18.8,0.0,0.0,0.0,0.0,0.0,1,1028.6,1024.7,33,33,0,0,4.0,185,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.5,0.19,Palermo,38.1157,13.3615
2022-10-18T00:00,17.2,91,15.7,18.7,0.0,0.0,0.0,0.0,0.0,1,1028.6,1024.7,26,26,0,0,3.1,201,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.2,0.19,Palermo,38.1157,13.3615
2022-10-18T01:00,16.7,90,15.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1028.5,1024.6,3,3,0,0,2.4,207,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.9,0.19,Palermo,38.1157,13.3615
2022-10-18T02:00,17.8,85,15.3,19.2,0.0,0.0,0.0,0.0,0.0,0,1028.3,1024.4,16,0,0,0,2.6,214,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.5,0.19,Palermo,38.1157,13.3615
2022-10-18T03:00,18.3,81,15.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1027.8,1024.0,0,0,0,0,1.9,202,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.8,0.19,Palermo,38.1157,13.3615
2022-10-18T04:00,17.4,86,15.0,18.7,0.0,0.0,0.0,0.0,0.0,0,1027.4,1023.5,0,0,0,0,2.4,207,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.2,0.19,Palermo,38.1157,13.3615
2022-10-18T05:00,16.7,89,14.9,17.9,0.0,0.0,0.0,0.0,0.0,0,1027.4,1023.5,0,0,0,0,3.4,212,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.8,0.19,Palermo,38.1157,13.3615
