time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-10-05T12:00,20.5,62,12.9,20.4,0.0,0.0,0.0,0.0,0.0,2,1018.7,1001.5,68,68,1,0,6.5,276,17.6,420.0,231.0,189.0,406.1,3600.0,0.27,0.92,19.4,0.238,Milano,45.4642,9.19
2017-10-05T13:00,21.5,63,14.0,20.9,0.0,0.0,0.0,0.0,0.0,2,1018.0,1000.8,79,79,1,0,12.6,257,25.9,428.0,207.0,221.0,331.4,3600.0,0.29,0.96,20.3,0.237,Milano,45.4642,9.19
2017-10-05T14:00,21.3,64,14.3,21.0,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.9,92,99,1,0,11.4,257,34.9,472.0,235.0,237.0,370.8,3600.0,0.3,0.91,20.7,0.237,Milano,45.4642,9.19
2017-10-05T15:00,21.9,61,14.0,20.9,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.6,100,100,0,0,15.5,239,29.5,299.0,88.0,211.0,147.8,2633.9,0.24,1.03,20.9,0.236,Milano,45.4642,9.19
2017-10-05T16:00,22.5,57,13.7,21.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.6,98,98,1,0,18.5,237,33.8,274.0,87.0,187.0,169.8,3294.22,0.24,1.16,21.1,0.235,Milano,45.4642,9.19
2017-10-05T17:00,22.3,57,13.5,20.8,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.6,66,59,0,18,17.9,236,34.9,215.0,85.0,130.0,217.9,3600.0,0.21,1.15,21.1,0.234,Milano,45.4642,9.19
2017-10-05T18:00,22.2,57,13.3,21.1,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.1,86,37,0,78,14.6,232,32.4,118.0,47.0,71.0,198.2,3600.0,0.15,1.15,20.8,0.234,Milano,45.4642,9.19
2017-10-05T19:00,20.4,65,13.7,19.6,0.0,0.0,0.0,0.0,0.0,3,1012.7,995.6,89,15,0,87,13.8,221,25.9,28.0,10.0,18.0,105.3,1790.63,0.08,0.83,20.2,0.234,Milano,45.4642,9.19
2017-10-05T20:00,18.8,74,14.0,18.0,0.0,0.0,0.0,0.0,0.0,3,1012.6,995.4,99,10,1,99,14.3,231,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.57,19.5,0.234,Milano,45.4642,9.19
2017-10-05T21:00,17.9,79,14.2,17.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.1,100,7,1,100,14.3,245,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.43,18.9,0.233,Milano,45.4642,9.19
2017-10-05T22:00,17.1,84,14.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1011.9,994.6,100,1,0,100,14.3,252,24.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,18.4,0.233,Milano,45.4642,9.19
2017-10-05T23:00,16.6,87,14.3,16.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.1,100,1,1,100,13.4,264,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,18.0,0.233,Milano,45.4642,9.19
2017-10-06T00:00,16.0,89,14.2,15.6,0.0,0.0,0.0,0.0,0.0,2,1011.0,993.6,59,0,6,57,12.3,267,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.7,0.233,Milano,45.4642,9.19
2017-10-06T01:00,15.5,92,14.2,14.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,992.8,12,0,12,0,13.8,279,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.3,0.233,Milano,45.4642,9.19
2017-10-06T02:00,15.4,93,14.2,14.9,0.0,0.0,0.0,0.0,0.0,1,1010.2,992.8,22,0,4,0,12.8,280,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.7,0.232,Milano,45.4642,9.19
2017-10-06T03:00,15.5,93,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0,1009.2,991.8,2,1,1,0,13.0,273,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.3,0.232,Milano,45.4642,9.19
2017-10-06T04:00,15.1,94,14.2,14.4,0.0,0.0,0.0,0.0,0.0,0,1008.8,991.4,7,0,7,0,14.2,277,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.0,0.232,Milano,45.4642,9.19
2017-10-06T05:00,14.6,95,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1008.3,990.9,14,0,14,0,13.3,272,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.7,0.232,Milano,45.4642,9.19
2017-10-06T06:00,14.4,95,13.6,13.5,0.0,0.0,0.0,0.0,0.0,0,1008.0,990.6,11,0,11,0,13.8,263,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.5,0.232,Milano,45.4642,9.19
2017-10-06T07:00,13.7,96,13.1,12.5,0.0,0.0,0.0,0.0,0.0,0,1007.8,990.3,7,0,7,0,14.8,257,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,16.2,0.232,Milano,45.4642,9.19
2017-10-06T08:00,13.6,89,11.8,12.1,0.0,0.0,0.0,0.0,0.0,0,1007.9,990.4,8,0,8,0,14.4,267,25.6,8.0,2.0,6.0,33.7,0.0,0.01,0.17,16.0,0.232,Milano,45.4642,9.19
2017-10-06T09:00,16.8,53,7.1,14.2,0.0,0.0,0.0,0.0,0.0,1,1008.5,991.2,29,0,29,0,13.0,312,24.1,104.0,60.0,44.0,354.4,3600.0,0.11,0.9,16.3,0.231,Milano,45.4642,9.19
2017-10-06T10:00,19.6,43,6.7,16.8,0.0,0.0,0.0,0.0,0.0,1,1009.3,992.2,32,1,32,0,13.4,6,24.1,237.0,163.0,74.0,492.5,3600.0,0.2,1.29,17.3,0.231,Milano,45.4642,9.19
2017-10-06T11:00,20.5,44,7.7,17.8,0.0,0.0,0.0,0.0,0.0,1,1010.1,993.0,31,0,31,0,14.2,16,29.2,326.0,219.0,107.0,470.3,3600.0,0.26,1.36,18.4,0.23,Milano,45.4642,9.19
2017-10-06T12:00,21.6,29,2.6,17.6,0.0,0.0,0.0,0.0,0.0,1,1010.4,993.4,27,0,27,0,16.0,9,30.2,408.0,299.0,109.0,530.1,3600.0,0.35,1.84,19.4,0.229,Milano,45.4642,9.19
2017-10-06T13:00,21.7,22,-0.8,16.0,0.0,0.0,0.0,0.0,0.0,1,1010.7,993.7,32,0,32,0,23.6,8,44.3,561.0,442.0,119.0,713.4,3600.0,0.46,2.01,20.4,0.227,Milano,45.4642,9.19
2017-10-06T14:00,23.2,29,4.1,19.2,0.0,0.0,0.0,0.0,0.0,0,1009.2,992.3,8,0,5,0,18.9,8,45.4,577.0,458.0,119.0,728.8,3600.0,0.46,2.02,21.7,0.218,Milano,45.4642,9.19
2017-10-06T15:00,23.3,20,-0.9,17.3,0.0,0.0,0.0,0.0,0.0,0,1008.6,991.7,8,0,8,0,25.6,360,45.7,555.0,452.0,103.0,766.2,3600.0,0.49,2.28,22.1,0.217,Milano,45.4642,9.19
2017-10-06T16:00,22.2,20,-1.8,15.5,0.0,0.0,0.0,0.0,0.0,1,1009.0,992.0,20,0,20,0,29.7,353,52.6,432.0,340.0,92.0,671.0,3600.0,0.45,2.14,22.0,0.216,Milano,45.4642,9.19
2017-10-06T17:00,20.9,21,-2.1,14.0,0.0,0.0,0.0,0.0,0.0,0,1009.9,992.8,3,0,3,0,30.4,343,54.0,263.0,183.0,80.0,476.1,3600.0,0.37,1.94,21.4,0.215,Milano,45.4642,9.19
2017-10-06T18:00,19.3,24,-2.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1011.3,994.1,0,0,0,0,30.7,351,55.4,160.0,105.0,55.0,453.8,3600.0,0.3,1.71,20.6,0.214,Milano,45.4642,9.19
2017-10-06T19:00,17.6,24,-3.0,11.1,0.0,0.0,0.0,0.0,0.0,0,1012.9,995.6,0,0,0,0,26.6,359,53.3,36.0,18.0,18.0,195.6,2961.26,0.22,1.52,19.6,0.213,Milano,45.4642,9.19
2017-10-06T20:00,16.3,26,-3.1,10.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.2,0,0,0,0,20.4,9,46.1,0.0,0.0,0.0,0.0,0.0,0.17,1.37,18.7,0.213,Milano,45.4642,9.19
2017-10-06T21:00,13.9,33,-2.0,10.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.5,0,0,0,0,8.3,56,34.9,0.0,0.0,0.0,0.0,0.0,0.06,1.06,17.8,0.213,Milano,45.4642,9.19
2017-10-06T22:00,11.3,63,4.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,999.7,0,0,0,0,7.6,90,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.49,16.6,0.213,Milano,45.4642,9.19
2017-10-06T23:00,12.2,64,5.6,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.3,0,0,0,0,2.9,30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,15.7,0.213,Milano,45.4642,9.19
2017-10-07T00:00,10.2,70,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1000.8,0,0,0,0,3.4,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,15.0,0.213,Milano,45.4642,9.19
2017-10-07T01:00,9.5,66,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.3,1,1,0,0,4.6,342,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.5,0.213,Milano,45.4642,9.19
2017-10-07T02:00,12.8,50,2.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1001.2,0,0,0,0,14.2,336,14.8,0.0,0.0,0.0,0.0,0.0,0.07,0.74,15.1,0.21,Milano,45.4642,9.19
2017-10-07T03:00,12.8,45,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1000.6,0,0,0,0,15.0,336,24.8,0.0,0.0,0.0,0.0,0.0,0.08,0.82,14.9,0.21,Milano,45.4642,9.19
2017-10-07T04:00,12.6,40,-0.7,8.0,0.0,0.0,0.0,0.0,0.0,0,1018.6,1000.9,0,0,0,0,16.3,332,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88,14.7,0.21,Milano,45.4642,9.19
2017-10-07T05:00,12.4,38,-1.6,8.0,0.0,0.0,0.0,0.0,0.0,1,1019.2,1001.5,39,0,0,39,13.9,339,27.7,0.0,0.0,0.0,0.0,0.0,0.09,0.89,14.5,0.21,Milano,45.4642,9.19
2017-10-07T06:00,11.0,43,-1.1,7.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.1,44,0,0,44,8.9,320,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.74,14.1,0.21,Milano,45.4642,9.19
2017-10-07T07:00,10.6,46,-0.7,7.0,0.0,0.0,0.0,0.0,0.0,1,1020.3,1002.4,36,0,0,36,9.2,315,15.5,0.0,0.0,0.0,0.0,0.0,0.05,0.69,13.7,0.21,Milano,45.4642,9.19
2017-10-07T08:00,11.0,46,-0.2,6.7,0.0,0.0,0.0,0.0,0.0,1,1020.7,1002.8,22,0,0,22,14.3,326,23.0,8.0,3.0,5.0,52.4,213.85,0.07,0.71,13.5,0.21,Milano,45.4642,9.19
2017-10-07T09:00,13.4,44,1.4,9.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1003.2,11,0,0,11,14.5,346,24.5,118.0,72.0,46.0,435.8,3600.0,0.12,0.86,14.0,0.21,Milano,45.4642,9.19
2017-10-07T10:00,15.8,40,2.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1021.2,1003.6,0,0,0,0,10.9,9,24.5,286.0,212.0,74.0,649.0,3600.0,0.19,1.07,15.1,0.209,Milano,45.4642,9.19
2017-10-07T11:00,17.2,39,3.1,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.5,0,0,0,0,5.5,67,22.7,438.0,349.0,89.0,756.9,3600.0,0.25,1.19,16.7,0.208,Milano,45.4642,9.19
2017-10-07T12:00,18.0,41,4.5,15.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.6,1,0,0,1,5.1,129,17.3,551.0,451.0,100.0,806.4,3600.0,0.32,1.22,18.2,0.207,Milano,45.4642,9.19
2017-10-07T13:00,18.8,40,4.7,17.3,0.0,0.0,0.0,0.0,0.0,0,1020.7,1003.3,0,0,0,0,3.9,158,17.3,616.0,512.0,104.0,833.1,3600.0,0.36,1.31,19.6,0.206,Milano,45.4642,9.19
2017-10-07T14:00,20.0,32,3.0,18.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.2,0,0,14,0,1.1,342,16.2,626.0,521.0,105.0,836.1,3600.0,0.36,1.58,21.1,0.205,Milano,45.4642,9.19
2017-10-07T15:00,21.0,31,3.0,19.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1001.7,0,0,0,0,1.8,259,12.2,577.0,472.0,105.0,807.7,3600.0,0.34,1.73,21.8,0.204,Milano,45.4642,9.19
2017-10-07T16:00,21.4,29,2.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1018.3,1001.1,0,0,0,0,3.0,256,12.2,478.0,384.0,94.0,766.4,3600.0,0.29,1.79,22.0,0.203,Milano,45.4642,9.19
2017-10-07T17:00,21.2,29,2.4,18.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.6,16,0,0,16,4.0,265,11.9,337.0,256.0,81.0,676.1,3600.0,0.21,1.79,21.7,0.202,Milano,45.4642,9.19
2017-10-07T18:00,20.4,39,6.0,18.9,0.0,0.0,0.0,0.0,0.0,2,1017.7,1000.5,67,0,0,67,2.7,337,10.4,173.0,114.0,59.0,505.3,3600.0,0.1,1.46,20.9,0.202,Milano,45.4642,9.19
2017-10-07T19:00,15.1,52,5.4,12.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1000.0,41,0,0,41,9.2,31,9.7,31.0,13.0,18.0,146.0,2848.05,0.06,0.82,19.2,0.202,Milano,45.4642,9.19
2017-10-07T20:00,16.5,47,5.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.5,6,0,0,6,1.0,225,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.99,17.8,0.202,Milano,45.4642,9.19
2017-10-07T21:00,12.9,56,4.3,9.8,0.0,0.0,0.0,0.0,0.0,3,1018.1,1000.4,88,0,0,88,11.3,261,12.6,0.0,0.0,0.0,0.0,0.0,0.05,0.65,16.6,0.202,Milano,45.4642,9.19
2017-10-07T22:00,12.8,56,4.2,9.9,0.0,0.0,0.0,0.0,0.0,3,1018.2,1000.5,98,0,0,98,10.0,283,13.0,0.0,0.0,0.0,0.0,0.0,0.04,0.65,15.8,0.202,Milano,45.4642,9.19
2017-10-07T23:00,12.3,60,4.8,9.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.3,99,0,1,99,7.1,311,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.57,15.3,0.202,Milano,45.4642,9.19
2017-10-08T00:00,12.0,65,5.6,10.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,999.9,98,0,0,98,6.4,317,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.5,14.9,0.202,Milano,45.4642,9.19
2017-10-08T01:00,12.9,63,6.0,10.8,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.4,100,0,0,100,7.1,311,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.55,14.7,0.202,Milano,45.4642,9.19
2017-10-08T02:00,13.2,63,6.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,998.9,95,0,0,100,7.4,313,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.56,14.4,0.197,Milano,45.4642,9.19
2017-10-08T03:00,13.2,66,7.0,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.3,84,0,0,84,6.6,319,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.52,14.4,0.197,Milano,45.4642,9.19
2017-10-08T04:00,12.7,71,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,997.7,5,0,4,2,8.3,326,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.43,14.4,0.197,Milano,45.4642,9.19
2017-10-08T05:00,11.8,78,8.0,10.2,0.0,0.0,0.0,0.0,0.0,2,1015.2,997.5,77,0,30,70,7.4,337,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,14.2,0.197,Milano,45.4642,9.19
2017-10-08T06:00,12.7,76,8.5,11.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.2,98,0,84,96,7.1,330,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,14.2,0.197,Milano,45.4642,9.19
2017-10-08T07:00,12.7,80,9.3,11.4,0.0,0.0,0.0,0.0,0.0,2,1014.6,997.0,79,0,78,13,7.1,300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,14.2,0.197,Milano,45.4642,9.19
2017-10-08T08:00,13.1,78,9.3,12.2,0.0,0.0,0.0,0.0,0.0,2,1014.8,997.2,61,0,60,0,5.1,262,9.0,5.0,1.0,4.0,18.1,0.0,0.02,0.34,14.2,0.197,Milano,45.4642,9.19
2017-10-08T09:00,14.2,73,9.4,12.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,997.6,18,0,18,0,8.2,247,15.1,62.0,26.0,36.0,161.3,3040.12,0.05,0.43,14.6,0.197,Milano,45.4642,9.19
2017-10-08T10:00,16.5,62,9.3,15.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,997.8,2,0,2,0,8.4,250,18.7,247.0,166.0,81.0,514.9,3600.0,0.15,0.71,15.8,0.197,Milano,45.4642,9.19
2017-10-08T11:00,18.3,54,8.7,16.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,997.9,0,0,0,0,11.4,246,24.8,409.0,316.0,93.0,692.2,3600.0,0.25,0.98,17.2,0.196,Milano,45.4642,9.19
2017-10-08T12:00,19.7,48,8.4,17.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.9,2,0,2,0,10.3,258,25.9,523.0,422.0,101.0,761.1,3600.0,0.33,1.19,18.6,0.195,Milano,45.4642,9.19
2017-10-08T13:00,20.9,43,7.7,19.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.8,4,0,4,0,8.3,268,24.5,586.0,479.0,107.0,785.9,3600.0,0.37,1.41,20.0,0.194,Milano,45.4642,9.19
2017-10-08T14:00,21.7,39,7.2,19.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.1,6,0,6,0,9.5,261,21.6,593.0,483.0,110.0,781.8,3600.0,0.39,1.57,21.0,0.194,Milano,45.4642,9.19
2017-10-08T15:00,22.4,36,6.6,20.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.5,5,0,5,0,8.5,258,22.7,532.0,423.0,109.0,730.7,3600.0,0.36,1.73,21.7,0.193,Milano,45.4642,9.19
2017-10-08T16:00,22.7,35,6.4,20.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.3,3,0,3,0,6.8,273,20.5,445.0,347.0,98.0,700.5,3600.0,0.3,1.79,22.0,0.192,Milano,45.4642,9.19
2017-10-08T17:00,22.5,35,6.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,996.0,2,0,2,0,6.5,273,16.9,314.0,234.0,80.0,627.5,3600.0,0.22,1.77,21.8,0.191,Milano,45.4642,9.19
2017-10-08T18:00,20.5,60,12.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,996.0,2,0,2,0,5.8,277,13.3,159.0,103.0,56.0,468.5,3600.0,0.1,0.98,21.1,0.191,Milano,45.4642,9.19
2017-10-08T19:00,20.9,39,6.6,19.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.5,3,0,3,0,5.6,315,6.8,28.0,13.0,15.0,150.9,2735.52,0.05,1.5,19.6,0.191,Milano,45.4642,9.19
2017-10-08T20:00,17.0,52,7.2,15.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.4,4,0,4,0,8.2,232,13.3,0.0,0.0,0.0,0.0,0.0,0.04,0.93,18.4,0.191,Milano,45.4642,9.19
2017-10-08T21:00,16.6,72,11.6,15.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.0,6,0,6,0,12.9,240,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,17.8,0.191,Milano,45.4642,9.19
2017-10-08T22:00,15.7,77,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.2,8,0,8,0,12.3,255,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,17.3,0.191,Milano,45.4642,9.19
2017-10-08T23:00,14.8,81,11.6,14.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,998.4,7,0,7,0,8.4,250,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.31,16.9,0.191,Milano,45.4642,9.19
2017-10-09T00:00,13.2,89,11.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.6,6,0,6,0,8.2,322,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.2,0.191,Milano,45.4642,9.19
2017-10-09T01:00,12.3,92,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.7,13,0,5,8,4.1,38,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.6,0.191,Milano,45.4642,9.19
2017-10-09T02:00,11.4,95,10.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.7,5,0,7,1,2.3,39,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.6,0.19,Milano,45.4642,9.19
2017-10-09T03:00,10.7,94,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.6,15,0,15,0,2.3,39,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.4,0.19,Milano,45.4642,9.19
2017-10-09T04:00,10.6,95,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.7,17,0,17,0,3.3,41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.2,0.19,Milano,45.4642,9.19
2017-10-09T05:00,10.3,95,9.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,998.8,16,0,16,0,3.1,36,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.0,0.19,Milano,45.4642,9.19
2017-10-09T06:00,10.3,94,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.7,11,0,11,0,3.1,21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.8,0.19,Milano,45.4642,9.19
2017-10-09T07:00,10.0,95,9.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.0,12,0,12,0,5.6,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.6,0.19,Milano,45.4642,9.19
2017-10-09T08:00,10.5,91,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.4,13,0,13,0,6.8,32,11.2,6.0,1.0,5.0,18.8,0.0,0.0,0.11,13.5,0.19,Milano,45.4642,9.19
2017-10-09T09:00,13.3,78,9.5,12.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,1000.0,16,0,16,0,5.9,47,13.7,95.0,53.0,42.0,337.4,3600.0,0.05,0.34,14.1,0.19,Milano,45.4642,9.19
2017-10-09T10:00,15.8,67,9.7,14.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1000.8,18,0,18,0,5.4,70,14.8,230.0,157.0,73.0,493.6,3600.0,0.12,0.59,15.3,0.189,Milano,45.4642,9.19
2017-10-09T11:00,17.6,61,9.9,17.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1000.9,19,0,19,0,4.3,85,15.1,355.0,261.0,94.0,577.5,3600.0,0.2,0.79,16.8,0.189,Milano,45.4642,9.19
2017-10-09T12:00,18.9,57,10.3,18.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1000.8,17,0,17,0,4.0,85,15.5,457.0,345.0,112.0,627.7,3600.0,0.27,0.94,18.4,0.188,Milano,45.4642,9.19
2017-10-09T13:00,19.9,54,10.4,19.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1000.4,11,0,11,0,2.5,90,15.5,529.0,405.0,124.0,670.1,3600.0,0.32,1.07,19.8,0.188,Milano,45.4642,9.19
2017-10-09T14:00,20.3,52,10.1,20.3,0.0,0.0,0.0,0.0,0.0,1,1017.3,1000.1,21,0,2,7,1.1,72,14.4,577.0,464.0,113.0,757.5,3600.0,0.34,1.14,21.0,0.187,Milano,45.4642,9.19
2017-10-09T15:00,21.1,49,9.8,20.8,0.0,0.0,0.0,0.0,0.0,1,1016.6,999.4,42,1,1,41,1.1,162,12.6,536.0,425.0,111.0,741.2,3600.0,0.32,1.28,21.9,0.186,Milano,45.4642,9.19
2017-10-09T16:00,21.1,47,9.4,20.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,999.0,34,1,1,33,2.6,164,12.2,433.0,326.0,107.0,665.7,3600.0,0.26,1.33,22.1,0.186,Milano,45.4642,9.19
2017-10-09T17:00,21.0,46,9.0,20.1,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.6,27,0,1,27,3.9,158,12.2,312.0,226.0,86.0,615.5,3600.0,0.19,1.34,21.9,0.185,Milano,45.4642,9.19
2017-10-09T18:00,19.7,57,10.9,19.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.4,1,0,1,0,3.5,156,11.5,157.0,100.0,57.0,467.0,3600.0,0.09,0.99,21.0,0.185,Milano,45.4642,9.19
2017-10-09T19:00,19.5,50,8.9,18.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.7,2,0,2,0,4.8,117,8.3,26.0,11.0,15.0,132.2,2368.29,0.03,1.13,19.5,0.185,Milano,45.4642,9.19
2017-10-09T20:00,15.4,70,10.0,14.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.1,5,0,5,0,6.4,47,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.52,18.2,0.185,Milano,45.4642,9.19
2017-10-09T21:00,14.4,77,10.4,13.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.2,7,0,7,0,7.6,71,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,17.3,0.185,Milano,45.4642,9.19
2017-10-09T22:00,13.8,79,10.3,12.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.4,19,0,19,0,6.5,71,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.7,0.185,Milano,45.4642,9.19
2017-10-09T23:00,13.5,81,10.3,12.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,999.6,44,0,24,27,6.6,61,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,16.2,0.185,Milano,45.4642,9.19
2017-10-10T00:00,12.2,88,10.4,11.2,0.0,0.0,0.0,0.0,0.0,2,1017.4,999.7,53,0,21,41,7.4,67,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.7,0.185,Milano,45.4642,9.19
2017-10-10T01:00,12.0,90,10.4,11.5,0.0,0.0,0.0,0.0,0.0,1,1017.4,999.7,48,0,17,38,4.3,42,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.2,0.185,Milano,45.4642,9.19
2017-10-10T02:00,12.2,87,10.1,11.3,0.0,0.0,0.0,0.0,0.0,2,1017.7,1000.0,52,0,12,60,6.1,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.1,0.183,Milano,45.4642,9.19
