time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-07-06T07:00,22.0,65,15.0,22.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.5,0,0,0,0,8.9,207,17.6,71.0,33.0,38.0,256.6,3600.0,0.08,0.94,22.6,0.361,Bologna,44.4949,11.3426
2020-07-06T08:00,25.0,60,16.6,26.4,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.3,0,0,0,0,6.2,201,17.3,216.0,143.0,73.0,477.6,3600.0,0.16,1.28,23.4,0.36,Bologna,44.4949,11.3426
2020-07-06T09:00,27.5,47,15.2,28.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.4,0,0,0,0,2.7,157,14.0,387.0,292.0,95.0,623.7,3600.0,0.26,1.95,24.7,0.359,Bologna,44.4949,11.3426
2020-07-06T10:00,28.6,44,15.3,29.9,0.0,0.0,0.0,0.0,0.0,0,1011.1,1003.0,0,0,0,0,3.7,101,14.0,556.0,446.0,110.0,715.5,3600.0,0.4,2.18,26.4,0.357,Bologna,44.4949,11.3426
2020-07-06T11:00,29.7,41,14.9,31.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.6,0,0,0,0,5.8,90,18.4,703.0,582.0,121.0,771.4,3600.0,0.52,2.46,28.0,0.355,Bologna,44.4949,11.3426
2020-07-06T12:00,30.7,38,14.9,32.9,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.5,0,0,0,0,7.1,75,20.9,814.0,686.0,128.0,804.6,3600.0,0.62,2.72,29.4,0.352,Bologna,44.4949,11.3426
2020-07-06T13:00,31.4,37,14.9,33.9,0.0,0.0,0.0,0.0,0.0,0,1010.0,1002.0,0,0,0,0,7.5,73,22.7,880.0,748.0,132.0,821.2,3600.0,0.67,2.9,30.7,0.348,Bologna,44.4949,11.3426
2020-07-06T14:00,31.4,42,16.9,34.5,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.2,0,0,0,0,9.4,83,24.1,897.0,763.0,134.0,824.4,3600.0,0.69,2.68,31.4,0.353,Bologna,44.4949,11.3426
2020-07-06T15:00,32.0,39,16.5,34.5,0.0,0.0,0.0,0.0,0.0,0,1008.3,1000.3,0,0,0,0,10.1,92,26.6,855.0,721.0,134.0,805.2,3600.0,0.67,2.88,32.2,0.35,Bologna,44.4949,11.3426
2020-07-06T16:00,32.6,37,16.0,34.3,0.0,0.0,0.0,0.0,0.0,0,1007.7,999.7,0,0,0,0,10.9,98,26.6,781.0,661.0,120.0,803.5,3600.0,0.63,3.09,32.6,0.347,Bologna,44.4949,11.3426
2020-07-06T17:00,32.6,35,15.3,32.9,0.0,0.0,0.0,0.0,0.0,0,1006.6,998.7,0,0,0,0,13.4,110,29.9,653.0,538.0,115.0,755.5,3600.0,0.57,3.17,32.7,0.344,Bologna,44.4949,11.3426
2020-07-06T18:00,32.3,35,14.9,32.1,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.9,0,0,0,0,12.7,115,31.7,498.0,394.0,104.0,689.5,3600.0,0.46,3.14,32.4,0.342,Bologna,44.4949,11.3426
2020-07-06T19:00,31.6,36,14.9,31.5,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.8,2,0,2,0,11.9,88,27.4,325.0,238.0,87.0,580.4,3600.0,0.33,2.96,31.7,0.34,Bologna,44.4949,11.3426
2020-07-06T20:00,30.0,41,15.2,29.8,0.0,0.0,0.0,0.0,0.0,0,1005.7,997.7,8,0,8,0,12.6,85,25.9,157.0,95.0,62.0,397.3,3600.0,0.22,2.51,30.8,0.339,Bologna,44.4949,11.3426
2020-07-06T21:00,27.9,45,15.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1005.8,997.7,8,0,8,1,12.7,97,24.8,32.0,12.0,20.0,130.3,2754.09,0.13,2.05,29.6,0.339,Bologna,44.4949,11.3426
2020-07-06T22:00,26.3,52,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1006.4,998.3,12,0,12,0,10.4,110,24.5,0.0,0.0,0.0,0.0,0.0,0.08,1.65,28.5,0.339,Bologna,44.4949,11.3426
2020-07-06T23:00,24.8,60,16.5,26.3,0.0,0.0,0.0,0.0,0.0,1,1006.7,998.5,22,0,19,9,5.2,124,19.8,0.0,0.0,0.0,0.0,0.0,0.02,1.25,27.6,0.339,Bologna,44.4949,11.3426
2020-07-07T00:00,24.9,59,16.3,27.0,0.0,0.0,0.0,0.0,0.0,0,1007.0,998.8,14,0,14,0,0.0,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,26.7,0.338,Bologna,44.4949,11.3426
2020-07-07T01:00,24.1,65,17.0,26.3,0.0,0.0,0.0,0.0,0.0,1,1007.8,999.6,32,4,32,0,1.8,259,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.9,0.338,Bologna,44.4949,11.3426
2020-07-07T02:00,25.1,57,16.0,24.7,0.0,0.0,0.0,0.0,0.0,2,1007.0,998.8,56,0,35,0,16.2,271,28.8,0.0,0.0,0.0,0.0,0.0,0.1,1.36,26.9,0.335,Bologna,44.4949,11.3426
2020-07-07T03:00,24.8,67,18.2,25.6,0.2,0.2,0.0,0.0,0.0,51,1007.8,999.6,61,26,60,0,14.3,295,33.1,0.0,0.0,0.0,0.0,0.0,0.07,1.04,26.3,0.337,Bologna,44.4949,11.3426
2020-07-07T04:00,21.9,79,18.1,22.0,1.5,1.5,0.0,0.0,0.0,61,1010.3,1002.0,100,100,94,0,19.9,58,36.0,0.0,0.0,0.0,0.0,0.0,0.05,0.55,25.0,0.351,Bologna,44.4949,11.3426
2020-07-07T05:00,19.9,79,16.1,19.4,1.1,1.1,0.0,0.0,0.0,55,1011.6,1003.3,100,100,99,0,17.7,77,41.8,0.0,0.0,0.0,0.0,0.0,0.04,0.49,23.4,0.363,Bologna,44.4949,11.3426
2020-07-07T06:00,19.2,77,15.2,17.7,1.1,1.1,0.0,0.0,0.0,55,1013.5,1005.1,100,100,99,0,22.0,69,43.9,1.0,0.0,1.0,0.0,0.0,0.07,0.5,22.1,0.375,Bologna,44.4949,11.3426
2020-07-07T07:00,18.5,80,14.9,17.2,0.3,0.3,0.0,0.0,0.0,51,1014.8,1006.4,100,100,99,0,19.7,66,43.2,17.0,0.0,17.0,0.0,0.0,0.07,0.43,21.2,0.377,Bologna,44.4949,11.3426
2020-07-07T08:00,18.6,82,15.4,18.0,0.2,0.2,0.0,0.0,0.0,51,1015.6,1007.2,100,70,100,0,16.9,79,39.2,53.0,0.0,53.0,0.0,0.0,0.07,0.39,20.8,0.378,Bologna,44.4949,11.3426
2020-07-07T09:00,19.4,77,15.3,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.0,100,16,100,0,18.2,81,36.7,189.0,49.0,140.0,105.0,1350.2,0.14,0.51,21.1,0.378,Bologna,44.4949,11.3426
2020-07-07T10:00,19.8,68,13.8,18.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.5,100,9,99,0,19.2,96,40.3,220.0,36.0,184.0,57.9,0.0,0.18,0.74,21.6,0.377,Bologna,44.4949,11.3426
2020-07-07T11:00,21.7,58,13.1,19.8,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.6,99,22,98,0,19.9,96,44.6,534.0,261.0,273.0,346.5,3600.0,0.36,1.09,22.8,0.376,Bologna,44.4949,11.3426
2020-07-07T12:00,22.8,49,11.6,21.5,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.7,27,27,1,0,17.7,88,43.2,699.0,430.0,269.0,504.9,3600.0,0.47,1.41,24.2,0.373,Bologna,44.4949,11.3426
2020-07-07T13:00,23.9,41,9.9,23.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,4,4,1,0,16.0,81,40.0,844.0,632.0,212.0,694.5,3600.0,0.57,1.75,25.6,0.371,Bologna,44.4949,11.3426
2020-07-07T14:00,25.3,46,12.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,0,11,0,0,14.7,68,37.4,897.0,744.0,153.0,804.5,3600.0,0.61,1.74,27.1,0.334,Bologna,44.4949,11.3426
2020-07-07T15:00,25.7,43,12.3,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.7,15,15,0,0,15.6,64,36.4,804.0,633.0,171.0,707.4,3600.0,0.57,1.88,28.1,0.332,Bologna,44.4949,11.3426
2020-07-07T16:00,25.8,39,10.8,24.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.6,4,4,0,0,16.1,74,37.4,767.0,617.0,150.0,750.5,3600.0,0.56,2.02,28.6,0.33,Bologna,44.4949,11.3426
2020-07-07T17:00,25.6,36,9.6,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,0,0,0,0,16.7,84,37.8,664.0,545.0,119.0,765.9,3600.0,0.5,2.09,28.8,0.328,Bologna,44.4949,11.3426
2020-07-07T18:00,25.0,36,8.9,22.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.2,0,0,0,0,14.9,97,37.4,509.0,404.0,105.0,707.7,3600.0,0.4,2.03,28.5,0.327,Bologna,44.4949,11.3426
2020-07-07T19:00,24.2,37,8.7,21.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,0,0,0,0,13.5,99,32.8,336.0,248.0,88.0,605.7,3600.0,0.29,1.9,27.9,0.326,Bologna,44.4949,11.3426
2020-07-07T20:00,23.0,41,9.1,21.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.5,0,0,0,0,11.7,101,28.8,166.0,103.0,63.0,432.1,3600.0,0.18,1.65,26.9,0.325,Bologna,44.4949,11.3426
2020-07-07T21:00,21.0,48,9.6,19.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,0,0,0,0,9.0,119,23.4,35.0,14.0,21.0,152.7,3331.99,0.08,1.29,25.6,0.325,Bologna,44.4949,11.3426
2020-07-07T22:00,19.4,56,10.4,18.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1008.2,0,0,0,0,7.1,139,17.3,0.0,0.0,0.0,0.0,0.0,0.04,1.0,24.4,0.325,Bologna,44.4949,11.3426
2020-07-07T23:00,18.3,62,10.9,17.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.7,1,0,0,1,6.2,159,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,23.2,0.325,Bologna,44.4949,11.3426
2020-07-08T00:00,17.6,66,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.1,19,0,0,19,5.8,180,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.68,22.3,0.324,Bologna,44.4949,11.3426
2020-07-08T01:00,16.9,69,11.2,16.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,19,0,0,19,5.2,196,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.6,21.6,0.324,Bologna,44.4949,11.3426
2020-07-08T02:00,16.6,67,10.5,15.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.2,19,0,0,7,7.2,180,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.62,21.0,0.324,Bologna,44.4949,11.3426
2020-07-08T03:00,16.5,67,10.4,15.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,6.5,180,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,20.5,0.324,Bologna,44.4949,11.3426
2020-07-08T04:00,16.3,67,10.2,15.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,6.9,189,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.61,20.1,0.324,Bologna,44.4949,11.3426
2020-07-08T05:00,16.1,68,10.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,7.1,195,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.59,19.7,0.323,Bologna,44.4949,11.3426
2020-07-08T06:00,16.0,68,10.2,15.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,6.6,193,13.7,2.0,0.0,2.0,0.0,0.0,0.02,0.57,19.4,0.323,Bologna,44.4949,11.3426
2020-07-08T07:00,18.2,63,11.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,6.4,196,14.0,70.0,33.0,37.0,264.0,3600.0,0.06,0.76,19.6,0.323,Bologna,44.4949,11.3426
2020-07-08T08:00,20.6,56,11.4,20.6,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.5,37,0,0,37,2.5,45,11.9,218.0,145.0,73.0,489.8,3600.0,0.12,1.07,20.6,0.323,Bologna,44.4949,11.3426
2020-07-08T09:00,21.9,52,11.5,21.5,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.8,70,3,0,70,5.4,48,17.3,388.0,288.0,100.0,619.2,3600.0,0.25,1.27,21.9,0.322,Bologna,44.4949,11.3426
2020-07-08T10:00,23.2,51,12.4,23.0,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.8,76,1,0,75,6.2,54,19.8,547.0,411.0,136.0,662.2,3600.0,0.36,1.4,23.4,0.321,Bologna,44.4949,11.3426
2020-07-08T11:00,24.5,47,12.3,24.9,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.8,64,0,0,64,8.2,67,24.1,703.0,568.0,135.0,755.2,3600.0,0.48,1.64,25.0,0.32,Bologna,44.4949,11.3426
2020-07-08T12:00,25.8,43,12.2,26.7,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.9,85,0,0,85,8.8,78,25.9,819.0,682.0,137.0,801.8,3600.0,0.57,1.89,26.6,0.318,Bologna,44.4949,11.3426
2020-07-08T13:00,26.9,41,12.5,28.3,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.5,67,0,0,67,8.8,78,25.9,883.0,736.0,147.0,809.5,3600.0,0.62,2.1,28.0,0.316,Bologna,44.4949,11.3426
2020-07-08T14:00,26.8,39,11.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,0,0,0,62,8.7,83,25.9,902.0,760.0,142.0,822.4,3600.0,0.64,2.14,29.0,0.317,Bologna,44.4949,11.3426
2020-07-08T15:00,27.8,36,11.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.6,1,0,0,1,8.9,76,25.9,858.0,687.0,171.0,768.3,3600.0,0.62,2.38,29.9,0.315,Bologna,44.4949,11.3426
2020-07-08T16:00,28.3,33,10.7,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.3,2,0,0,2,9.3,77,25.6,790.0,665.0,125.0,809.5,3600.0,0.59,2.56,30.4,0.313,Bologna,44.4949,11.3426
2020-07-08T17:00,28.3,31,9.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1008.0,1,0,0,1,9.9,80,25.2,662.0,544.0,118.0,765.2,3600.0,0.51,2.65,30.5,0.311,Bologna,44.4949,11.3426
2020-07-08T18:00,27.8,31,9.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.3,0,0,0,0,10.9,73,25.9,503.0,395.0,108.0,692.8,3600.0,0.41,2.58,30.2,0.31,Bologna,44.4949,11.3426
2020-07-08T19:00,26.9,33,9.1,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.0,0,0,0,0,12.2,71,25.9,326.0,234.0,92.0,572.6,3600.0,0.3,2.39,29.4,0.309,Bologna,44.4949,11.3426
2020-07-08T20:00,25.6,37,10.0,24.1,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.1,0,0,0,0,9.7,94,25.9,161.0,98.0,63.0,412.7,3600.0,0.18,2.05,28.3,0.309,Bologna,44.4949,11.3426
2020-07-08T21:00,23.7,43,10.5,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,0,0,0,0,10.6,125,20.2,33.0,13.0,20.0,142.5,3133.64,0.1,1.66,27.0,0.308,Bologna,44.4949,11.3426
2020-07-08T22:00,22.2,48,10.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,0,0,0,0,8.1,135,20.2,0.0,0.0,0.0,0.0,0.0,0.06,1.38,25.8,0.308,Bologna,44.4949,11.3426
2020-07-08T23:00,20.5,55,11.2,20.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.1,0,0,0,0,5.7,145,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.08,24.6,0.308,Bologna,44.4949,11.3426
2020-07-09T00:00,19.5,61,11.8,19.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.4,0,0,0,0,6.2,173,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.88,23.7,0.308,Bologna,44.4949,11.3426
2020-07-09T01:00,18.7,66,12.3,18.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.4,0,0,0,0,6.2,190,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.73,22.8,0.308,Bologna,44.4949,11.3426
2020-07-09T02:00,19.6,59,11.5,19.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.4,0,0,0,0,7.0,192,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.93,22.5,0.302,Bologna,44.4949,11.3426
2020-07-09T03:00,19.3,58,10.9,18.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,0,0,0,0,6.8,198,13.7,0.0,0.0,0.0,0.0,0.0,0.03,0.93,22.0,0.302,Bologna,44.4949,11.3426
2020-07-09T04:00,18.5,61,11.0,18.1,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,3,0,0,3,4.8,193,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.82,21.6,0.302,Bologna,44.4949,11.3426
2020-07-09T05:00,18.0,64,11.1,17.7,0.0,0.0,0.0,0.0,0.0,1,1016.9,1008.5,22,0,0,22,4.1,195,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.74,21.1,0.302,Bologna,44.4949,11.3426
2020-07-09T06:00,17.6,66,11.3,17.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,5,0,0,5,4.7,189,11.2,2.0,0.0,2.0,0.0,0.0,0.02,0.68,20.7,0.302,Bologna,44.4949,11.3426
2020-07-09T07:00,19.3,64,12.4,19.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.8,3,0,0,3,3.4,212,10.8,68.0,32.0,36.0,259.9,3600.0,0.04,0.8,20.8,0.302,Bologna,44.4949,11.3426
2020-07-09T08:00,22.8,52,12.4,23.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.2,7,0,0,7,0.0,270,8.6,215.0,143.0,72.0,485.9,3600.0,0.11,1.33,21.7,0.301,Bologna,44.4949,11.3426
2020-07-09T09:00,24.9,42,11.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,10,0,0,10,4.0,63,14.0,388.0,294.0,94.0,634.3,3600.0,0.26,1.81,23.3,0.301,Bologna,44.4949,11.3426
2020-07-09T10:00,26.6,37,10.6,25.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.2,11,0,0,11,6.0,65,19.1,559.0,451.0,108.0,728.3,3600.0,0.4,2.2,25.0,0.3,Bologna,44.4949,11.3426
2020-07-09T11:00,28.1,33,10.5,28.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,0,0,0,0,6.3,59,20.9,707.0,587.0,120.0,781.7,3600.0,0.51,2.52,26.8,0.299,Bologna,44.4949,11.3426
2020-07-09T12:00,29.4,31,10.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.3,0,0,0,0,7.4,61,23.0,819.0,694.0,125.0,816.9,3600.0,0.61,2.81,28.5,0.298,Bologna,44.4949,11.3426
2020-07-09T13:00,30.5,29,10.7,31.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,7.6,65,23.8,887.0,758.0,129.0,834.5,3600.0,0.67,3.08,30.1,0.296,Bologna,44.4949,11.3426
2020-07-09T14:00,30.0,33,11.8,31.9,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.8,0,0,0,0,5.8,60,23.8,904.0,774.0,130.0,838.3,3600.0,0.67,2.85,30.9,0.304,Bologna,44.4949,11.3426
2020-07-09T15:00,31.0,31,12.1,32.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.2,0,0,0,0,6.8,58,22.0,870.0,741.0,129.0,829.4,3600.0,0.66,3.07,31.9,0.302,Bologna,44.4949,11.3426
2020-07-09T16:00,31.4,31,12.1,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.7,0,0,0,0,8.4,50,24.1,785.0,662.0,123.0,806.5,3600.0,0.61,3.18,32.4,0.3,Bologna,44.4949,11.3426
2020-07-09T17:00,31.4,31,12.0,31.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1007.2,24,0,0,24,9.3,54,24.1,658.0,544.0,114.0,765.9,3600.0,0.53,3.18,32.6,0.299,Bologna,44.4949,11.3426
2020-07-09T18:00,31.1,31,12.0,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.5,36,0,0,36,9.4,67,24.1,500.0,396.0,104.0,695.4,3600.0,0.42,3.12,32.3,0.298,Bologna,44.4949,11.3426
2020-07-09T19:00,30.1,33,12.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1006.1,19,0,0,19,11.9,90,24.8,328.0,241.0,87.0,590.9,3600.0,0.32,2.84,31.6,0.297,Bologna,44.4949,11.3426
2020-07-09T20:00,28.1,41,13.4,27.4,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.3,34,0,0,34,11.6,116,25.2,159.0,97.0,62.0,410.2,3600.0,0.2,2.25,30.4,0.297,Bologna,44.4949,11.3426
2020-07-09T21:00,25.8,47,13.7,25.6,0.0,0.0,0.0,0.0,0.0,1,1014.6,1006.4,37,0,0,37,9.7,129,23.0,32.0,12.0,20.0,132.3,2772.47,0.1,1.76,29.0,0.297,Bologna,44.4949,11.3426
2020-07-09T22:00,24.4,52,13.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.8,2,0,0,2,8.9,148,18.4,0.0,0.0,0.0,0.0,0.0,0.06,1.48,27.7,0.297,Bologna,44.4949,11.3426
2020-07-09T23:00,23.1,57,14.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,0,0,0,0,7.2,174,17.3,0.0,0.0,0.0,0.0,0.0,0.04,1.2,26.5,0.297,Bologna,44.4949,11.3426
2020-07-10T00:00,22.2,63,14.8,22.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,4,0,0,4,6.7,196,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,25.6,0.296,Bologna,44.4949,11.3426
2020-07-10T01:00,21.7,66,15.0,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,12,0,0,12,5.6,195,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,24.8,0.296,Bologna,44.4949,11.3426
2020-07-10T02:00,21.5,69,15.6,22.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.3,16,3,0,17,5.8,202,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.79,24.3,0.294,Bologna,44.4949,11.3426
2020-07-10T03:00,20.5,75,15.8,21.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.0,19,2,0,18,5.2,196,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.61,23.7,0.294,Bologna,44.4949,11.3426
2020-07-10T04:00,20.0,78,16.0,21.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,6.4,196,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53,23.2,0.294,Bologna,44.4949,11.3426
2020-07-10T05:00,20.2,74,15.4,20.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,0,0,0,0,7.3,213,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,22.8,0.294,Bologna,44.4949,11.3426
2020-07-10T06:00,19.9,72,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.7,0,0,0,0,8.8,215,17.6,2.0,0.0,2.0,0.0,0.0,0.03,0.65,22.4,0.294,Bologna,44.4949,11.3426
2020-07-10T07:00,21.3,67,14.9,21.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.7,10,0,0,10,8.2,209,18.0,66.0,31.0,35.0,255.8,3600.0,0.07,0.84,22.5,0.294,Bologna,44.4949,11.3426
2020-07-10T08:00,24.8,56,15.5,26.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.8,12,0,0,12,4.1,218,16.6,211.0,139.0,72.0,475.2,3600.0,0.14,1.37,23.4,0.294,Bologna,44.4949,11.3426
2020-07-10T09:00,27.4,46,14.8,28.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.9,21,0,0,21,3.0,14,12.2,379.0,281.0,98.0,608.3,3600.0,0.26,1.97,25.0,0.293,Bologna,44.4949,11.3426
2020-07-10T10:00,28.8,43,15.2,29.7,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.7,64,0,0,64,5.9,52,18.7,547.0,432.0,115.0,699.2,3600.0,0.4,2.24,26.8,0.292,Bologna,44.4949,11.3426
2020-07-10T11:00,30.2,40,15.1,31.6,0.0,0.0,0.0,0.0,0.0,2,1014.6,1006.5,77,0,0,77,7.0,69,21.6,664.0,475.0,189.0,633.6,3600.0,0.51,2.58,28.5,0.292,Bologna,44.4949,11.3426
2020-07-10T12:00,31.8,36,15.0,33.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.3,85,0,0,85,6.6,68,22.0,790.0,620.0,170.0,730.7,3600.0,0.61,2.99,30.3,0.291,Bologna,44.4949,11.3426
2020-07-10T13:00,33.2,32,14.2,35.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.7,79,0,0,79,6.8,65,22.7,847.0,674.0,173.0,742.8,3600.0,0.67,3.45,31.9,0.289,Bologna,44.4949,11.3426
2020-07-10T14:00,32.9,34,14.8,35.2,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.6,74,0,0,62,8.8,55,22.7,891.0,747.0,144.0,809.8,3600.0,0.71,3.3,33.1,0.293,Bologna,44.4949,11.3426
2020-07-10T15:00,33.8,31,14.2,35.7,0.0,0.0,0.0,0.0,0.0,2,1012.8,1004.8,73,0,0,73,8.3,56,25.6,855.0,714.0,141.0,799.8,3600.0,0.69,3.63,34.0,0.292,Bologna,44.4949,11.3426
2020-07-10T16:00,34.4,28,13.3,35.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.3,1,0,0,1,7.9,74,24.8,772.0,636.0,136.0,775.5,3600.0,0.63,3.92,34.6,0.291,Bologna,44.4949,11.3426
2020-07-10T17:00,34.2,28,13.0,34.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.8,0,0,0,0,11.2,90,26.6,651.0,537.0,114.0,756.8,3600.0,0.57,3.88,34.8,0.29,Bologna,44.4949,11.3426
2020-07-10T18:00,32.8,32,13.9,32.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.5,1,0,0,1,14.1,86,31.7,495.0,393.0,102.0,691.2,3600.0,0.47,3.39,34.3,0.289,Bologna,44.4949,11.3426
