time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-08-12T18:00,27.4,71,21.7,31.2,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,85,1,4,84,6.2,190,21.2,410.0,273.0,137.0,525.9,3600.0,0.29,1.04,29.9,0.184,Genova,44.4056,8.9463
2020-08-12T19:00,26.4,77,22.1,30.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,86,0,4,86,3.4,212,19.1,237.0,119.0,118.0,337.4,3600.0,0.16,0.78,29.2,0.184,Genova,44.4056,8.9463
2020-08-12T20:00,25.9,80,22.2,30.6,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,79,0,4,78,1.9,68,11.5,97.0,38.0,59.0,218.2,3600.0,0.06,0.67,28.3,0.184,Genova,44.4056,8.9463
2020-08-12T21:00,24.3,90,22.5,29.3,0.0,0.0,0.0,0.0,0.0,2,1015.9,1014.6,78,0,3,77,1.3,34,7.2,9.0,2.0,7.0,33.6,0.0,0.0,0.3,27.0,0.184,Genova,44.4056,8.9463
2020-08-12T22:00,24.0,88,21.9,28.7,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,100,0,1,100,1.5,14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,25.9,0.184,Genova,44.4056,8.9463
2020-08-12T23:00,24.4,81,21.0,28.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,99,0,4,99,2.3,18,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.57,25.2,0.184,Genova,44.4056,8.9463
2020-08-13T00:00,24.3,79,20.3,28.0,0.0,0.0,0.0,0.0,0.0,3,1016.5,1015.2,99,0,99,99,2.1,31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,24.8,0.184,Genova,44.4056,8.9463
2020-08-13T01:00,24.2,75,19.5,27.5,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,27,0,27,0,2.5,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,24.5,0.184,Genova,44.4056,8.9463
2020-08-13T02:00,23.0,83,19.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,3,1,0,0,5.7,35,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.3,0.184,Genova,44.4056,8.9463
2020-08-13T03:00,22.6,77,18.3,25.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,3.7,29,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,23.1,0.184,Genova,44.4056,8.9463
2020-08-13T04:00,22.7,68,16.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,1,0,1,0,3.1,21,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.89,23.0,0.184,Genova,44.4056,8.9463
2020-08-13T05:00,22.6,68,16.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,1.5,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.89,22.6,0.184,Genova,44.4056,8.9463
2020-08-13T06:00,23.0,60,14.8,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,11,0,0,11,5.7,18,11.9,0.0,0.0,0.0,0.0,0.0,0.02,1.13,22.3,0.184,Genova,44.4056,8.9463
2020-08-13T07:00,22.4,64,15.2,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,6,0,3,3,2.6,34,12.6,10.0,3.0,7.0,48.5,119.2,0.01,0.98,22.2,0.184,Genova,44.4056,8.9463
2020-08-13T08:00,24.4,65,17.4,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,4.2,31,8.3,116.0,67.0,49.0,374.8,3600.0,0.08,1.07,22.7,0.184,Genova,44.4056,8.9463
2020-08-13T09:00,26.2,63,18.6,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,15,0,0,15,2.4,117,10.4,288.0,213.0,75.0,596.9,3600.0,0.19,1.26,23.9,0.184,Genova,44.4056,8.9463
2020-08-13T10:00,27.4,59,18.6,29.8,0.0,0.0,0.0,0.0,0.0,1,1016.5,1015.2,26,0,26,1,5.4,132,16.9,457.0,361.0,96.0,690.8,3600.0,0.32,1.5,25.3,0.183,Genova,44.4056,8.9463
2020-08-13T11:00,27.8,59,19.0,30.1,0.0,0.0,0.0,0.0,0.0,2,1016.7,1015.4,58,0,52,17,8.1,167,24.1,564.0,422.0,142.0,634.9,3600.0,0.41,1.54,26.6,0.182,Genova,44.4056,8.9463
2020-08-13T12:00,27.4,68,20.9,30.3,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,55,0,55,0,9.7,184,26.6,501.0,279.0,222.0,360.8,3600.0,0.37,1.17,27.4,0.182,Genova,44.4056,8.9463
2020-08-13T13:00,27.2,75,22.4,31.0,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,30,9,16,10,10.8,178,30.2,597.0,376.0,221.0,447.0,3600.0,0.42,0.9,28.1,0.181,Genova,44.4056,8.9463
2020-08-13T14:00,26.9,80,23.2,32.7,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,41,15,30,13,9.2,191,31.3,806.0,662.0,144.0,766.5,3600.0,0.54,0.71,29.3,0.182,Genova,44.4056,8.9463
2020-08-13T15:00,27.7,70,21.7,31.8,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.0,51,0,12,45,7.2,183,26.3,628.0,409.0,219.0,487.4,3600.0,0.45,1.12,29.7,0.181,Genova,44.4056,8.9463
2020-08-13T16:00,27.8,68,21.4,31.8,0.0,0.0,0.0,0.0,0.0,2,1015.6,1014.3,56,0,18,47,7.9,177,24.1,638.0,445.0,193.0,578.4,3600.0,0.46,1.19,29.9,0.181,Genova,44.4056,8.9463
2020-08-13T17:00,27.2,73,21.8,30.8,0.0,0.0,0.0,0.0,0.0,2,1015.4,1014.1,59,0,1,58,8.3,182,25.9,505.0,319.0,186.0,484.1,3600.0,0.36,0.99,29.8,0.18,Genova,44.4056,8.9463
2020-08-13T18:00,27.0,71,21.3,30.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1013.8,34,1,4,33,6.2,201,24.1,384.0,244.0,140.0,473.3,3600.0,0.27,1.04,29.4,0.179,Genova,44.4056,8.9463
2020-08-13T19:00,26.5,72,21.1,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.5,24,0,3,22,4.7,189,19.4,253.0,160.0,93.0,458.8,3600.0,0.18,0.96,28.8,0.179,Genova,44.4056,8.9463
2020-08-13T20:00,25.6,82,22.2,30.3,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.4,20,0,7,15,1.8,169,15.1,105.0,57.0,48.0,335.3,3600.0,0.06,0.61,27.8,0.179,Genova,44.4056,8.9463
2020-08-13T21:00,24.2,85,21.5,28.5,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.4,44,0,10,39,2.3,39,8.3,8.0,2.0,6.0,34.9,0.0,0.0,0.46,26.5,0.179,Genova,44.4056,8.9463
2020-08-13T22:00,23.6,84,20.7,27.4,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.4,32,0,15,21,2.5,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,25.4,0.179,Genova,44.4056,8.9463
2020-08-13T23:00,23.3,80,19.7,26.6,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.3,25,0,9,18,2.6,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56,24.6,0.18,Genova,44.4056,8.9463
2020-08-14T00:00,25.2,62,17.4,27.6,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.3,48,0,12,41,1.8,53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.21,23.9,0.18,Genova,44.4056,8.9463
2020-08-14T01:00,22.7,74,17.9,25.1,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,44,0,21,31,3.3,13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.71,23.3,0.18,Genova,44.4056,8.9463
2020-08-14T02:00,22.7,79,18.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,6,0,1,0,2.8,40,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,23.4,0.178,Genova,44.4056,8.9463
2020-08-14T03:00,22.9,74,18.1,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,2,0,2,0,5.2,34,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.72,23.0,0.178,Genova,44.4056,8.9463
2020-08-14T04:00,21.8,76,17.4,23.7,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,3,0,3,0,5.1,8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,22.7,0.178,Genova,44.4056,8.9463
2020-08-14T05:00,22.1,72,16.9,23.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,2,0,1,0,4.1,38,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.74,22.5,0.178,Genova,44.4056,8.9463
2020-08-14T06:00,22.2,73,17.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,1,1,0,0,4.9,36,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.73,22.3,0.178,Genova,44.4056,8.9463
2020-08-14T07:00,22.3,72,16.9,24.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,1,0,0,0,4.0,27,11.9,9.0,2.0,7.0,33.2,0.0,0.01,0.77,22.2,0.179,Genova,44.4056,8.9463
2020-08-14T08:00,24.1,68,17.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.4,4,4,0,0,6.1,45,13.7,106.0,58.0,48.0,330.2,3600.0,0.08,0.96,22.7,0.178,Genova,44.4056,8.9463
2020-08-14T09:00,25.7,65,18.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,6,6,0,0,5.0,90,15.1,259.0,177.0,82.0,500.1,3600.0,0.18,1.16,23.7,0.178,Genova,44.4056,8.9463
2020-08-14T10:00,26.5,67,19.9,29.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.4,5,5,0,0,6.3,149,19.1,429.0,323.0,106.0,621.3,3600.0,0.3,1.13,25.1,0.178,Genova,44.4056,8.9463
2020-08-14T11:00,27.0,68,20.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.4,3,3,0,0,7.2,174,22.7,562.0,446.0,116.0,673.7,3600.0,0.39,1.13,26.4,0.177,Genova,44.4056,8.9463
2020-08-14T12:00,27.6,68,21.2,31.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,16,14,2,3,7.3,191,23.4,686.0,563.0,123.0,730.5,3600.0,0.48,1.18,27.6,0.176,Genova,44.4056,8.9463
2020-08-14T13:00,27.8,69,21.6,32.8,0.0,0.0,0.0,0.0,0.0,2,1013.3,1012.0,51,43,9,16,6.4,196,24.1,745.0,602.0,143.0,717.8,3600.0,0.53,1.16,28.6,0.175,Genova,44.4056,8.9463
2020-08-14T14:00,27.8,71,21.9,32.7,0.0,0.0,0.0,0.0,0.0,1,1013.0,1011.7,28,77,10,40,7.6,188,24.1,744.0,583.0,161.0,677.1,3600.0,0.52,1.1,29.2,0.177,Genova,44.4056,8.9463
2020-08-14T15:00,26.7,79,22.7,32.5,0.6,0.6,0.0,0.0,0.0,53,1013.2,1011.9,98,97,13,31,2.3,198,28.1,673.0,505.0,168.0,603.9,3600.0,0.48,0.74,29.5,0.181,Genova,44.4056,8.9463
2020-08-14T16:00,27.2,77,22.9,31.2,0.2,0.2,0.0,0.0,0.0,51,1012.7,1011.4,70,46,16,48,9.5,169,25.9,512.0,291.0,221.0,379.8,3600.0,0.36,0.82,29.3,0.182,Genova,44.4056,8.9463
2020-08-14T17:00,26.3,82,23.0,30.9,0.8,0.8,0.0,0.0,0.0,53,1012.4,1011.1,66,41,12,49,6.2,159,27.0,433.0,272.0,161.0,414.9,3600.0,0.3,0.61,28.7,0.188,Genova,44.4056,8.9463
2020-08-14T18:00,26.2,83,23.1,31.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1010.8,84,63,13,67,4.8,207,19.1,276.0,138.0,138.0,269.7,3600.0,0.2,0.57,28.2,0.188,Genova,44.4056,8.9463
2020-08-14T19:00,26.0,84,23.0,31.1,0.0,0.0,0.0,0.0,0.0,2,1011.9,1010.6,53,3,6,50,2.6,164,15.8,219.0,105.0,114.0,304.6,3600.0,0.15,0.55,27.7,0.188,Genova,44.4056,8.9463
2020-08-14T20:00,25.3,88,23.2,30.4,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.8,46,0,3,45,3.5,204,10.1,89.0,39.0,50.0,235.4,3600.0,0.06,0.39,27.0,0.188,Genova,44.4056,8.9463
2020-08-14T21:00,23.8,95,22.9,28.6,0.0,0.0,0.0,0.0,0.0,1,1012.5,1011.2,27,1,2,25,4.0,185,8.3,6.0,1.0,5.0,18.1,0.0,0.0,0.15,25.9,0.188,Genova,44.4056,8.9463
2020-08-14T22:00,23.5,95,22.7,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,14,11,1,6,2.3,39,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,25.1,0.188,Genova,44.4056,8.9463
2020-08-14T23:00,23.7,93,22.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1011.9,11,9,1,4,3.2,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.5,0.188,Genova,44.4056,8.9463
2020-08-15T00:00,23.3,92,21.8,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.0,12,11,1,1,2.7,23,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,24.1,0.188,Genova,44.4056,8.9463
2020-08-15T01:00,23.1,89,21.1,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.0,9,8,1,0,1.9,22,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.6,0.188,Genova,44.4056,8.9463
2020-08-15T02:00,23.3,87,21.0,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.0,9,15,5,73,4.1,45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.2,0.174,Genova,44.4056,8.9463
2020-08-15T03:00,23.0,86,20.6,26.7,0.0,0.0,0.0,0.0,0.0,1,1013.0,1011.7,49,11,6,43,2.5,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,23.7,0.175,Genova,44.4056,8.9463
2020-08-15T04:00,22.9,85,20.3,26.3,0.0,0.0,0.0,0.0,0.0,1,1012.7,1011.4,28,13,9,15,4.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,23.5,0.175,Genova,44.4056,8.9463
2020-08-15T05:00,22.5,86,20.1,25.8,0.0,0.0,0.0,0.0,0.0,1,1012.6,1011.3,30,10,7,20,4.2,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,23.3,0.175,Genova,44.4056,8.9463
2020-08-15T06:00,21.9,87,19.7,25.1,0.0,0.0,0.0,0.0,0.0,1,1012.3,1011.0,44,2,5,40,3.1,21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.0,0.175,Genova,44.4056,8.9463
2020-08-15T07:00,21.7,87,19.3,24.4,0.0,0.0,0.0,0.0,0.0,1,1012.7,1011.4,27,5,4,22,5.4,4,13.3,7.0,1.0,6.0,17.0,0.0,0.01,0.35,22.9,0.175,Genova,44.4056,8.9463
2020-08-15T08:00,23.6,83,20.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.5,12,1,5,7,5.1,4,14.4,95.0,47.0,48.0,272.4,3600.0,0.06,0.5,23.2,0.175,Genova,44.4056,8.9463
2020-08-15T09:00,25.5,78,21.5,29.9,0.0,0.0,0.0,0.0,0.0,1,1012.8,1011.5,25,1,6,21,1.5,225,12.2,252.0,170.0,82.0,484.3,3600.0,0.16,0.71,24.2,0.175,Genova,44.4056,8.9463
2020-08-15T10:00,26.5,76,22.0,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.5,12,0,4,9,4.3,204,16.2,428.0,319.0,109.0,616.9,3600.0,0.29,0.83,25.5,0.174,Genova,44.4056,8.9463
2020-08-15T11:00,27.4,75,22.6,31.8,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.0,29,8,3,25,7.1,195,24.1,585.0,465.0,120.0,705.2,3600.0,0.4,0.91,26.8,0.174,Genova,44.4056,8.9463
2020-08-15T12:00,27.9,73,22.5,32.5,0.6,0.6,0.0,0.0,0.0,53,1013.2,1011.9,44,35,26,4,8.8,189,29.2,662.0,513.0,149.0,667.9,3600.0,0.47,1.03,27.8,0.179,Genova,44.4056,8.9463
2020-08-15T13:00,27.3,77,22.9,32.5,1.1,1.1,0.0,0.0,0.0,55,1013.0,1011.7,63,57,42,6,8.4,170,30.2,715.0,555.0,160.0,663.9,3600.0,0.49,0.84,28.3,0.188,Genova,44.4056,8.9463
2020-08-15T14:00,27.7,74,22.5,32.1,0.3,0.3,0.0,0.0,0.0,51,1012.9,1011.6,27,11,10,34,10.7,194,27.4,691.0,526.0,165.0,612.9,3600.0,0.48,0.98,29.1,0.186,Genova,44.4056,8.9463
2020-08-15T15:00,26.8,75,22.1,32.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1011.9,33,9,17,16,2.4,207,30.2,727.0,562.0,165.0,674.4,3600.0,0.51,0.87,29.6,0.185,Genova,44.4056,8.9463
2020-08-15T16:00,28.1,69,21.8,32.2,0.0,0.0,0.0,0.0,0.0,1,1012.6,1011.3,32,18,23,6,6.6,189,19.8,591.0,416.0,175.0,545.2,3600.0,0.43,1.19,29.9,0.185,Genova,44.4056,8.9463
2020-08-15T17:00,27.4,74,22.4,31.4,0.0,0.0,0.0,0.0,0.0,1,1012.2,1010.9,21,7,16,1,7.6,183,25.2,514.0,395.0,119.0,605.8,3600.0,0.36,0.95,29.8,0.184,Genova,44.4056,8.9463
2020-08-15T18:00,27.0,77,22.7,31.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1010.4,15,2,11,3,7.8,202,22.3,392.0,287.0,105.0,565.0,3600.0,0.27,0.81,29.5,0.183,Genova,44.4056,8.9463
2020-08-15T19:00,25.9,84,23.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,1010.5,19,8,9,9,7.3,200,22.3,245.0,166.0,79.0,487.3,3600.0,0.16,0.52,28.8,0.183,Genova,44.4056,8.9463
2020-08-15T20:00,24.8,91,23.1,29.8,0.0,0.0,0.0,0.0,0.0,2,1011.9,1010.6,68,20,8,60,3.8,197,19.8,92.0,48.0,44.0,297.5,3600.0,0.05,0.29,27.8,0.183,Genova,44.4056,8.9463
2020-08-15T21:00,24.0,95,23.1,29.2,0.0,0.0,0.0,0.0,0.0,2,1011.9,1010.6,66,6,6,63,2.3,72,8.6,6.0,1.0,5.0,18.8,0.0,0.0,0.16,26.6,0.183,Genova,44.4056,8.9463
2020-08-15T22:00,23.3,96,22.6,28.1,0.0,0.0,0.0,0.0,0.0,1,1012.3,1011.0,41,6,5,37,2.6,56,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25.6,0.183,Genova,44.4056,8.9463
2020-08-15T23:00,22.9,95,22.1,27.3,0.0,0.0,0.0,0.0,0.0,0,1012.7,1011.4,17,5,5,12,4.0,85,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,24.8,0.183,Genova,44.4056,8.9463
2020-08-16T00:00,23.0,94,22.0,27.4,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.5,13,7,6,3,4.1,105,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,24.1,0.183,Genova,44.4056,8.9463
2020-08-16T01:00,24.1,90,22.3,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,1011.4,11,7,6,1,2.4,63,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.6,0.184,Genova,44.4056,8.9463
2020-08-16T02:00,22.6,96,21.8,26.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.2,14,14,5,32,4.5,61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,23.4,0.185,Genova,44.4056,8.9463
2020-08-16T03:00,21.9,95,21.0,25.7,0.0,0.0,0.0,0.0,0.0,1,1012.4,1011.1,30,13,5,20,3.9,56,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,23.0,0.185,Genova,44.4056,8.9463
2020-08-16T04:00,23.9,86,21.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.0,9,6,4,1,1.6,63,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,22.6,0.185,Genova,44.4056,8.9463
2020-08-16T05:00,23.1,89,21.1,27.1,0.0,0.0,0.0,0.0,0.0,1,1012.2,1010.9,39,38,3,0,3.1,45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.3,0.185,Genova,44.4056,8.9463
2020-08-16T06:00,22.5,88,20.4,26.1,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.8,49,43,3,19,3.1,36,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.2,0.185,Genova,44.4056,8.9463
2020-08-16T07:00,22.0,87,19.7,25.2,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.8,44,20,1,35,3.8,17,10.4,6.0,1.0,5.0,17.5,0.0,0.01,0.35,22.3,0.186,Genova,44.4056,8.9463
2020-08-16T08:00,23.6,84,20.7,27.2,0.0,0.0,0.0,0.0,0.0,1,1012.4,1011.1,33,16,1,23,4.0,355,9.7,81.0,34.0,47.0,200.7,3600.0,0.05,0.46,22.7,0.185,Genova,44.4056,8.9463
2020-08-16T09:00,25.1,82,21.7,29.4,0.0,0.0,0.0,0.0,0.0,2,1012.5,1011.2,56,11,2,51,3.2,270,11.2,211.0,126.0,85.0,361.9,3600.0,0.14,0.58,23.7,0.185,Genova,44.4056,8.9463
2020-08-16T10:00,26.1,77,21.6,30.3,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.2,84,14,3,82,3.1,249,13.3,356.0,216.0,140.0,419.9,3600.0,0.25,0.79,24.9,0.185,Genova,44.4056,8.9463
2020-08-16T11:00,27.1,71,21.4,30.8,0.0,0.0,0.0,0.0,0.0,2,1012.6,1011.3,74,28,4,68,5.8,210,19.4,514.0,351.0,163.0,534.5,3600.0,0.36,1.05,26.2,0.185,Genova,44.4056,8.9463
2020-08-16T12:00,27.3,69,21.1,30.5,0.7,0.7,0.0,0.0,0.0,53,1012.6,1011.3,75,32,16,66,8.1,193,27.7,515.0,301.0,214.0,393.2,3600.0,0.38,1.12,26.9,0.19,Genova,44.4056,8.9463
2020-08-16T13:00,26.8,77,22.5,30.9,0.3,0.3,0.0,0.0,0.0,51,1012.5,1011.2,59,29,6,50,8.9,194,30.2,600.0,387.0,213.0,464.5,3600.0,0.41,0.8,27.5,0.192,Genova,44.4056,8.9463
2020-08-16T14:00,26.5,76,22.0,30.7,0.1,0.1,0.0,0.0,0.0,51,1012.7,1011.4,88,28,4,45,6.2,170,25.9,579.0,335.0,244.0,391.7,3600.0,0.41,0.83,28.1,0.19,Genova,44.4056,8.9463
2020-08-16T15:00,27.7,72,22.1,32.0,0.1,0.1,0.0,0.0,0.0,51,1012.3,1011.0,73,19,6,67,10.0,193,27.7,690.0,460.0,230.0,554.0,3600.0,0.48,1.04,28.9,0.19,Genova,44.4056,8.9463
2020-08-16T16:00,26.9,77,22.5,31.4,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,90,20,6,88,9.0,182,30.2,650.0,477.0,173.0,627.9,3600.0,0.44,0.81,29.2,0.189,Genova,44.4056,8.9463
2020-08-16T17:00,26.7,77,22.3,30.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,1010.4,76,16,6,73,5.8,187,26.6,521.0,345.0,176.0,532.0,3600.0,0.36,0.81,29.2,0.188,Genova,44.4056,8.9463
2020-08-16T18:00,26.4,78,22.2,30.6,0.0,0.0,0.0,0.0,0.0,2,1011.4,1010.1,70,4,5,68,5.4,180,19.8,346.0,173.0,173.0,343.2,3600.0,0.24,0.76,28.8,0.188,Genova,44.4056,8.9463
2020-08-16T19:00,25.7,82,22.4,30.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1010.1,40,8,5,34,4.7,180,18.0,239.0,135.0,104.0,401.2,3600.0,0.16,0.59,28.2,0.187,Genova,44.4056,8.9463
2020-08-16T20:00,25.0,88,22.8,30.1,0.0,0.0,0.0,0.0,0.0,2,1011.2,1009.9,62,1,5,60,1.9,202,14.8,85.0,39.0,46.0,248.5,3600.0,0.05,0.38,27.3,0.187,Genova,44.4056,8.9463
2020-08-16T21:00,24.4,89,22.6,29.5,0.0,0.0,0.0,0.0,0.0,1,1011.4,1010.1,36,0,5,34,1.4,270,5.8,5.0,1.0,4.0,19.1,0.0,0.0,0.32,26.0,0.187,Genova,44.4056,8.9463
2020-08-16T22:00,22.6,95,21.8,27.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.1,15,0,4,13,1.8,37,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.0,0.187,Genova,44.4056,8.9463
2020-08-16T23:00,22.2,93,21.0,26.3,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.0,21,0,5,18,1.6,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,24.1,0.187,Genova,44.4056,8.9463
2020-08-17T00:00,21.8,89,20.0,25.2,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.3,15,0,4,13,3.2,360,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,23.3,0.188,Genova,44.4056,8.9463
2020-08-17T01:00,22.4,81,19.0,25.4,0.0,0.0,0.0,0.0,0.0,1,1011.8,1010.5,23,0,2,21,3.1,21,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.8,0.188,Genova,44.4056,8.9463
2020-08-17T02:00,24.0,93,22.8,29.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,1010.4,31,18,0,6,2.9,150,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,23.1,0.189,Genova,44.4056,8.9463
2020-08-17T03:00,22.1,97,21.6,26.2,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.0,49,38,1,35,4.1,142,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.7,0.189,Genova,44.4056,8.9463
2020-08-17T04:00,21.9,95,21.0,25.6,0.1,0.1,0.0,0.0,0.0,51,1011.1,1009.8,79,49,3,66,4.7,122,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,22.5,0.191,Genova,44.4056,8.9463
2020-08-17T05:00,22.3,96,21.6,26.4,0.2,0.2,0.0,0.0,0.0,51,1011.1,1009.8,50,49,2,16,3.8,139,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,22.3,0.192,Genova,44.4056,8.9463
2020-08-17T06:00,22.4,92,21.0,25.7,0.8,0.8,0.0,0.0,0.0,53,1011.0,1009.7,92,84,29,48,6.9,133,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.2,0.199,Genova,44.4056,8.9463
