time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-07-01T20:00,28.7,43,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.7,0,0,0,0,9.7,274,32.0,160.0,95.0,65.0,397.9,3600.0,0.18,2.24,31.1,0.138,Firenze,43.7696,11.2558
2022-07-01T21:00,26.3,50,14.9,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.0,0,0,0,0,6.2,263,20.9,34.0,13.0,21.0,141.8,3110.39,0.06,1.73,29.5,0.138,Firenze,43.7696,11.2558
2022-07-01T22:00,24.0,59,15.5,25.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.9,0,0,0,0,6.2,263,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.23,27.9,0.138,Firenze,43.7696,11.2558
2022-07-01T23:00,24.0,60,15.7,25.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.2,0,0,0,0,6.4,254,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.19,26.3,0.138,Firenze,43.7696,11.2558
2022-07-02T00:00,24.3,59,15.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.7,0,0,0,0,4.5,209,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.24,25.0,0.138,Firenze,43.7696,11.2558
2022-07-02T01:00,21.2,76,16.8,22.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1009.0,0,0,0,0,6.3,204,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,24.0,0.138,Firenze,43.7696,11.2558
2022-07-02T02:00,19.4,85,16.7,20.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.1,0,0,0,0,6.6,189,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.7,0.134,Firenze,43.7696,11.2558
2022-07-02T03:00,18.4,90,16.6,20.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,1009.4,0,0,0,0,5.1,176,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.0,0.134,Firenze,43.7696,11.2558
2022-07-02T04:00,18.1,91,16.5,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1009.5,0,0,0,0,3.1,144,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,21.4,0.134,Firenze,43.7696,11.2558
2022-07-02T05:00,17.7,92,16.4,19.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.6,0,0,0,0,2.5,135,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.0,0.134,Firenze,43.7696,11.2558
2022-07-02T06:00,17.8,90,16.2,19.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.9,0,0,0,0,1.6,117,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2,20.7,0.134,Firenze,43.7696,11.2558
2022-07-02T07:00,20.0,81,16.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1010.2,0,0,0,0,2.9,90,7.9,72.0,33.0,39.0,253.2,3600.0,0.04,0.45,21.1,0.134,Firenze,43.7696,11.2558
2022-07-02T08:00,22.5,69,16.5,24.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1010.7,0,0,0,0,1.3,34,9.7,220.0,144.0,76.0,475.8,3600.0,0.13,0.85,22.4,0.134,Firenze,43.7696,11.2558
2022-07-02T09:00,24.8,57,15.7,26.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.8,0,0,0,0,3.3,311,13.3,394.0,296.0,98.0,626.0,3600.0,0.26,1.36,24.2,0.134,Firenze,43.7696,11.2558
2022-07-02T10:00,27.7,48,15.7,29.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1010.4,0,0,0,0,4.4,325,16.2,565.0,452.0,113.0,718.3,3600.0,0.4,1.94,26.3,0.134,Firenze,43.7696,11.2558
2022-07-02T11:00,31.3,42,16.9,33.5,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.3,0,0,0,0,8.3,5,22.3,715.0,591.0,124.0,776.3,3600.0,0.56,2.66,28.7,0.134,Firenze,43.7696,11.2558
2022-07-02T12:00,33.6,35,16.1,35.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.2,0,0,0,0,10.5,22,26.6,828.0,698.0,130.0,811.8,3600.0,0.68,3.39,31.0,0.134,Firenze,43.7696,11.2558
2022-07-02T13:00,34.6,33,15.9,37.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.1,0,0,0,0,9.8,17,27.0,893.0,759.0,134.0,826.6,3600.0,0.74,3.69,33.0,0.134,Firenze,43.7696,11.2558
2022-07-02T14:00,35.6,28,14.4,38.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,1009.3,2,0,0,0,8.0,350,26.3,902.0,763.0,139.0,818.2,3600.0,0.74,4.16,34.6,0.13,Firenze,43.7696,11.2558
2022-07-02T15:00,36.1,28,14.6,38.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.9,0,0,0,0,9.0,337,24.5,876.0,744.0,132.0,825.1,3600.0,0.74,4.31,35.9,0.13,Firenze,43.7696,11.2558
2022-07-02T16:00,36.2,28,14.6,37.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.5,0,0,0,0,9.5,331,25.2,780.0,650.0,130.0,785.2,3600.0,0.67,4.35,36.6,0.13,Firenze,43.7696,11.2558
2022-07-02T17:00,35.8,28,14.7,36.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1008.4,19,0,1,19,10.7,318,25.6,641.0,507.0,134.0,708.1,3600.0,0.58,4.21,36.7,0.13,Firenze,43.7696,11.2558
2022-07-02T18:00,35.2,29,14.7,35.6,0.0,0.0,0.0,0.0,0.0,3,1015.6,1008.3,84,0,0,84,8.1,339,25.6,496.0,379.0,117.0,660.6,3600.0,0.44,4.03,36.3,0.13,Firenze,43.7696,11.2558
2022-07-02T19:00,34.7,32,15.4,35.6,0.0,0.0,0.0,0.0,0.0,2,1015.2,1007.9,59,0,2,58,5.9,14,19.4,292.0,193.0,99.0,469.7,3600.0,0.27,3.78,35.5,0.13,Firenze,43.7696,11.2558
2022-07-02T20:00,32.7,40,17.4,34.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1008.5,88,0,0,88,2.6,236,14.8,154.0,87.0,67.0,364.9,3600.0,0.12,2.96,34.2,0.13,Firenze,43.7696,11.2558
2022-07-02T21:00,29.5,40,14.6,30.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1008.9,89,0,0,89,6.4,232,13.7,30.0,7.0,23.0,76.5,915.05,0.08,2.46,32.4,0.13,Firenze,43.7696,11.2558
2022-07-02T22:00,26.9,48,15.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.3,11,0,0,11,5.5,191,13.3,0.0,0.0,0.0,0.0,0.0,0.04,1.84,30.6,0.13,Firenze,43.7696,11.2558
2022-07-02T23:00,26.2,48,14.3,26.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.8,0,0,0,0,6.0,213,11.9,0.0,0.0,0.0,0.0,0.0,0.04,1.78,29.1,0.13,Firenze,43.7696,11.2558
2022-07-03T00:00,24.8,54,14.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1010.2,8,0,0,8,5.0,210,11.9,0.0,0.0,0.0,0.0,0.0,0.03,1.44,27.9,0.13,Firenze,43.7696,11.2558
2022-07-03T01:00,24.3,59,15.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1018.0,1010.4,18,0,0,18,4.9,197,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.24,26.8,0.13,Firenze,43.7696,11.2558
2022-07-03T02:00,23.8,60,15.6,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1010.3,0,0,0,0,5.4,352,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.18,25.1,0.141,Firenze,43.7696,11.2558
2022-07-03T03:00,23.9,59,15.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.5,0,0,0,0,2.6,124,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.23,24.3,0.141,Firenze,43.7696,11.2558
2022-07-03T04:00,23.1,62,15.3,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.1,0,0,0,0,0.5,135,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,23.7,0.141,Firenze,43.7696,11.2558
2022-07-03T05:00,22.2,66,15.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.0,0,0,0,0,1.6,117,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.91,23.1,0.141,Firenze,43.7696,11.2558
2022-07-03T06:00,19.7,81,16.4,21.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.8,0,0,0,0,2.9,83,6.1,2.0,0.0,2.0,0.0,0.0,0.01,0.43,22.6,0.141,Firenze,43.7696,11.2558
2022-07-03T07:00,21.5,75,17.0,23.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.0,0,0,0,0,2.2,180,5.8,73.0,34.0,39.0,263.7,3600.0,0.04,0.63,22.8,0.141,Firenze,43.7696,11.2558
2022-07-03T08:00,24.2,65,17.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.5,0,0,0,0,1.8,259,9.7,225.0,152.0,73.0,504.4,3600.0,0.14,1.05,24.0,0.141,Firenze,43.7696,11.2558
2022-07-03T09:00,26.5,59,17.9,29.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.6,0,0,0,0,1.1,360,9.7,396.0,302.0,94.0,640.3,3600.0,0.26,1.42,25.7,0.141,Firenze,43.7696,11.2558
2022-07-03T10:00,29.6,50,18.1,32.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.1,0,0,0,0,1.1,342,11.2,564.0,454.0,110.0,722.7,3600.0,0.4,2.08,27.8,0.141,Firenze,43.7696,11.2558
2022-07-03T11:00,32.5,37,15.8,35.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1009.7,0,0,0,0,3.1,324,13.7,713.0,591.0,122.0,777.3,3600.0,0.54,3.1,30.1,0.141,Firenze,43.7696,11.2558
2022-07-03T12:00,34.5,30,14.3,37.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.4,0,0,0,0,3.4,328,15.1,826.0,698.0,128.0,812.5,3600.0,0.64,3.83,32.4,0.14,Firenze,43.7696,11.2558
2022-07-03T13:00,35.7,27,13.9,38.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.9,1,0,1,0,3.8,311,15.8,892.0,759.0,133.0,827.1,3600.0,0.7,4.25,34.4,0.14,Firenze,43.7696,11.2558
2022-07-03T14:00,35.7,27,13.5,38.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.6,19,0,7,17,1.8,323,16.9,903.0,764.0,139.0,819.7,3600.0,0.69,4.29,35.3,0.148,Firenze,43.7696,11.2558
2022-07-03T15:00,36.2,26,13.9,39.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.1,17,0,6,11,1.1,252,11.9,818.0,640.0,178.0,710.1,3600.0,0.62,4.43,36.3,0.148,Firenze,43.7696,11.2558
2022-07-03T16:00,37.1,23,12.7,38.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.8,91,0,21,89,5.0,249,14.8,737.0,582.0,155.0,703.3,3600.0,0.61,4.85,36.9,0.147,Firenze,43.7696,11.2558
2022-07-03T17:00,36.5,25,13.4,36.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.0,9,0,5,5,7.8,257,18.0,500.0,305.0,195.0,426.2,3600.0,0.47,4.58,36.5,0.147,Firenze,43.7696,11.2558
2022-07-03T18:00,36.2,27,14.0,36.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,1007.3,33,0,28,7,8.4,280,22.0,459.0,337.0,122.0,587.6,3600.0,0.43,4.42,36.1,0.146,Firenze,43.7696,11.2558
2022-07-03T19:00,35.4,29,14.5,35.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.0,7,0,6,1,7.2,273,19.1,297.0,201.0,96.0,489.6,3600.0,0.29,4.11,35.3,0.146,Firenze,43.7696,11.2558
2022-07-03T20:00,33.2,33,14.6,33.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.2,6,0,1,5,11.2,270,24.5,152.0,88.0,64.0,369.8,3600.0,0.23,3.42,34.1,0.146,Firenze,43.7696,11.2558
2022-07-03T21:00,30.3,40,15.2,30.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.9,2,0,0,2,9.6,250,24.5,33.0,12.0,21.0,131.5,2747.39,0.12,2.58,32.5,0.146,Firenze,43.7696,11.2558
2022-07-03T22:00,28.2,44,14.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.8,4,0,0,4,8.2,221,19.8,0.0,0.0,0.0,0.0,0.0,0.07,2.15,30.9,0.145,Firenze,43.7696,11.2558
2022-07-03T23:00,26.6,45,13.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.2,0,0,0,0,5.8,187,16.6,0.0,0.0,0.0,0.0,0.0,0.05,1.93,29.6,0.145,Firenze,43.7696,11.2558
2022-07-04T00:00,25.1,50,13.9,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.2,0,0,0,0,4.1,135,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.61,28.3,0.145,Firenze,43.7696,11.2558
2022-07-04T01:00,25.1,52,14.6,25.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.9,9,0,0,9,4.9,144,8.6,0.0,0.0,0.0,0.0,0.0,0.03,1.52,27.2,0.145,Firenze,43.7696,11.2558
2022-07-04T02:00,24.1,56,14.8,25.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.7,0,0,0,6,4.2,149,6.5,0.0,0.0,0.0,0.0,0.0,0.02,1.32,26.3,0.142,Firenze,43.7696,11.2558
2022-07-04T03:00,25.5,47,13.4,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.7,0,0,0,0,3.2,153,6.8,0.0,0.0,0.0,0.0,0.0,0.02,1.73,25.5,0.142,Firenze,43.7696,11.2558
2022-07-04T04:00,24.9,49,13.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.4,2,0,0,2,0.4,90,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,24.9,0.142,Firenze,43.7696,11.2558
2022-07-04T05:00,23.6,54,13.6,24.2,0.0,0.0,0.0,0.0,0.0,2,1015.9,1008.3,73,0,0,73,4.0,180,5.4,0.0,0.0,0.0,0.0,0.0,0.02,1.35,24.2,0.142,Firenze,43.7696,11.2558
2022-07-04T06:00,22.6,58,14.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.6,8,0,0,8,2.6,146,6.8,2.0,0.0,2.0,0.0,0.0,0.01,1.15,23.7,0.142,Firenze,43.7696,11.2558
2022-07-04T07:00,23.4,57,14.5,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.1,0,0,0,0,0.8,117,4.7,70.0,33.0,37.0,259.0,3600.0,0.03,1.23,24.0,0.142,Firenze,43.7696,11.2558
2022-07-04T08:00,25.2,53,14.9,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.3,0,0,0,0,1.3,214,7.6,217.0,143.0,74.0,476.7,3600.0,0.13,1.52,25.0,0.142,Firenze,43.7696,11.2558
2022-07-04T09:00,27.4,51,16.4,29.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.0,0,0,0,0,1.1,180,9.7,389.0,293.0,96.0,622.9,3600.0,0.26,1.78,26.6,0.141,Firenze,43.7696,11.2558
2022-07-04T10:00,29.9,47,17.4,32.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1008.3,0,0,0,0,0.0,270,10.1,559.0,448.0,111.0,714.4,3600.0,0.39,2.24,28.6,0.141,Firenze,43.7696,11.2558
2022-07-04T11:00,32.3,42,17.8,35.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.1,19,0,0,19,3.0,256,13.7,708.0,588.0,120.0,774.3,3600.0,0.53,2.79,30.8,0.141,Firenze,43.7696,11.2558
2022-07-04T12:00,34.2,38,18.0,37.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.9,9,0,0,9,7.0,258,20.5,819.0,689.0,130.0,802.8,3600.0,0.66,3.33,32.8,0.141,Firenze,43.7696,11.2558
2022-07-04T13:00,35.4,33,16.5,38.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.6,0,0,0,0,9.1,263,24.5,892.0,762.0,130.0,831.0,3600.0,0.74,3.89,34.6,0.14,Firenze,43.7696,11.2558
2022-07-04T14:00,36.2,29,15.2,38.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.9,4,0,0,0,7.9,254,24.8,897.0,760.0,137.0,815.9,3600.0,0.75,4.27,34.8,0.143,Firenze,43.7696,11.2558
2022-07-04T15:00,36.8,28,15.3,39.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.2,0,0,0,0,10.0,240,25.6,870.0,741.0,129.0,822.5,3600.0,0.75,4.46,36.1,0.142,Firenze,43.7696,11.2558
2022-07-04T16:00,36.5,27,14.3,37.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.5,8,0,4,5,10.4,316,26.6,790.0,668.0,122.0,807.6,3600.0,0.69,4.49,36.8,0.142,Firenze,43.7696,11.2558
2022-07-04T17:00,35.9,27,13.8,35.8,0.0,0.0,0.0,0.0,0.0,3,1013.3,1006.1,84,0,0,84,12.2,256,27.0,624.0,478.0,146.0,668.2,3600.0,0.59,4.34,36.8,0.141,Firenze,43.7696,11.2558
2022-07-04T18:00,34.2,29,13.7,32.8,0.0,0.0,0.0,0.0,0.0,1,1012.9,1005.6,35,0,0,35,17.7,250,39.6,496.0,378.0,118.0,659.5,3600.0,0.53,3.81,36.1,0.141,Firenze,43.7696,11.2558
2022-07-04T19:00,32.6,32,13.7,31.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.0,4,0,1,3,15.4,254,37.8,327.0,234.0,93.0,570.5,3600.0,0.38,3.35,35.0,0.141,Firenze,43.7696,11.2558
2022-07-04T20:00,30.5,37,14.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.0,17,0,0,17,10.5,262,32.8,158.0,96.0,62.0,404.3,3600.0,0.2,2.74,33.6,0.141,Firenze,43.7696,11.2558
2022-07-04T21:00,27.6,46,14.8,28.3,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.4,1,0,1,0,6.2,260,23.0,33.0,13.0,20.0,142.8,3115.35,0.07,2.01,31.8,0.141,Firenze,43.7696,11.2558
2022-07-04T22:00,25.0,60,16.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.0,4,0,0,3,6.2,234,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.26,30.0,0.141,Firenze,43.7696,11.2558
2022-07-04T23:00,23.8,67,17.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1007.2,1,0,1,0,6.6,193,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.99,28.4,0.141,Firenze,43.7696,11.2558
2022-07-05T00:00,23.4,68,17.2,25.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1007.4,0,0,0,0,5.7,235,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.92,27.1,0.141,Firenze,43.7696,11.2558
2022-07-05T01:00,22.2,73,17.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.3,0,0,0,0,5.1,188,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.72,26.1,0.141,Firenze,43.7696,11.2558
2022-07-05T02:00,25.7,40,11.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1007.0,0,0,0,2,3.6,225,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.97,24.5,0.145,Firenze,43.7696,11.2558
2022-07-05T03:00,24.2,45,11.4,24.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.9,0,0,0,0,4.0,275,9.7,0.0,0.0,0.0,0.0,0.0,0.03,1.68,23.9,0.145,Firenze,43.7696,11.2558
2022-07-05T04:00,20.7,59,12.5,20.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.7,0,0,0,0,4.7,122,7.9,0.0,0.0,0.0,0.0,0.0,0.02,1.0,23.3,0.145,Firenze,43.7696,11.2558
2022-07-05T05:00,20.4,62,12.9,20.6,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.8,29,0,26,5,4.8,132,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,22.9,0.145,Firenze,43.7696,11.2558
2022-07-05T06:00,21.6,55,12.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1007.4,0,0,0,0,1.8,127,7.9,2.0,0.0,2.0,0.0,0.0,0.01,1.17,22.5,0.145,Firenze,43.7696,11.2558
2022-07-05T07:00,22.2,58,13.6,22.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1007.4,1,0,0,1,4.6,129,9.0,70.0,33.0,37.0,262.2,3600.0,0.06,1.12,22.8,0.145,Firenze,43.7696,11.2558
2022-07-05T08:00,24.9,53,14.8,26.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.7,0,0,0,0,0.8,153,9.0,222.0,150.0,72.0,502.5,3600.0,0.13,1.47,24.0,0.144,Firenze,43.7696,11.2558
2022-07-05T09:00,26.8,55,17.0,28.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.8,0,0,0,0,2.5,278,11.9,397.0,305.0,92.0,650.2,3600.0,0.27,1.59,25.8,0.144,Firenze,43.7696,11.2558
2022-07-05T10:00,28.7,51,17.6,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.8,0,0,0,0,3.3,283,14.4,555.0,438.0,117.0,699.8,3600.0,0.4,1.93,27.8,0.144,Firenze,43.7696,11.2558
2022-07-05T11:00,30.6,43,16.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.5,0,0,0,0,3.3,283,15.1,707.0,583.0,124.0,768.7,3600.0,0.52,2.51,29.9,0.144,Firenze,43.7696,11.2558
2022-07-05T12:00,32.5,34,14.5,34.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.1,5,0,1,4,6.3,257,19.4,826.0,699.0,127.0,815.2,3600.0,0.64,3.23,31.9,0.143,Firenze,43.7696,11.2558
2022-07-05T13:00,33.5,32,14.4,35.4,0.0,0.0,0.0,0.0,0.0,1,1014.3,1007.0,32,0,23,12,9.8,276,25.6,874.0,730.0,144.0,796.7,3600.0,0.71,3.53,33.5,0.143,Firenze,43.7696,11.2558
2022-07-05T14:00,33.3,37,16.7,35.8,0.0,0.0,0.0,0.0,0.0,2,1013.9,1006.6,50,0,4,14,5.5,259,25.9,700.0,507.0,193.0,544.6,3600.0,0.57,3.21,34.3,0.136,Firenze,43.7696,11.2558
2022-07-05T15:00,34.4,32,15.4,36.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.3,44,0,17,32,11.3,297,28.1,813.0,638.0,175.0,708.5,3600.0,0.69,3.68,35.4,0.136,Firenze,43.7696,11.2558
2022-07-05T16:00,34.5,28,13.5,34.6,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.9,40,0,11,33,9.2,296,29.2,608.0,427.0,181.0,516.5,3600.0,0.55,3.92,35.6,0.135,Firenze,43.7696,11.2558
2022-07-05T17:00,34.2,29,13.6,33.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.6,17,0,10,8,11.5,284,25.9,483.0,305.0,178.0,426.6,3600.0,0.48,3.82,35.4,0.135,Firenze,43.7696,11.2558
2022-07-05T18:00,33.7,30,13.7,33.5,0.0,0.0,0.0,0.0,0.0,1,1012.9,1005.6,26,0,13,15,10.1,272,27.0,468.0,349.0,119.0,609.4,3600.0,0.43,3.67,35.2,0.135,Firenze,43.7696,11.2558
2022-07-05T19:00,32.5,34,14.8,32.5,0.0,0.0,0.0,0.0,0.0,1,1013.1,1005.8,30,0,25,8,10.5,262,23.4,296.0,203.0,93.0,495.5,3600.0,0.31,3.21,34.4,0.135,Firenze,43.7696,11.2558
2022-07-05T20:00,31.0,41,16.1,31.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1005.9,54,0,17,44,9.9,260,23.8,133.0,69.0,64.0,291.3,3600.0,0.19,2.66,33.2,0.135,Firenze,43.7696,11.2558
2022-07-05T21:00,29.1,47,16.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.5,19,0,18,1,10.1,274,21.6,29.0,9.0,20.0,99.2,1659.42,0.11,2.13,31.8,0.135,Firenze,43.7696,11.2558
2022-07-05T22:00,27.2,59,18.4,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1007.5,12,0,12,0,7.8,257,21.2,0.0,0.0,0.0,0.0,0.0,0.05,1.49,30.5,0.135,Firenze,43.7696,11.2558
2022-07-05T23:00,25.3,71,19.6,28.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1007.7,3,0,3,0,4.4,215,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.94,29.2,0.135,Firenze,43.7696,11.2558
2022-07-06T00:00,24.2,77,19.9,27.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.9,0,0,0,0,4.5,151,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.69,27.9,0.135,Firenze,43.7696,11.2558
2022-07-06T01:00,25.0,70,19.3,28.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1008.2,0,0,0,0,3.8,139,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.94,26.9,0.135,Firenze,43.7696,11.2558
2022-07-06T02:00,22.9,86,20.4,26.3,0.0,0.0,0.0,0.0,0.0,1,1015.6,1008.0,37,0,0,11,4.7,212,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.8,0.131,Firenze,43.7696,11.2558
2022-07-06T03:00,22.6,89,20.7,26.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,1008.2,0,0,0,0,5.4,217,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.1,0.132,Firenze,43.7696,11.2558
2022-07-06T04:00,21.2,94,20.2,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1008.1,13,0,5,8,3.6,84,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,24.5,0.132,Firenze,43.7696,11.2558
2022-07-06T05:00,21.6,93,20.5,24.9,0.0,0.0,0.0,0.0,0.0,1,1015.8,1008.2,21,0,20,1,5.8,68,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,24.2,0.132,Firenze,43.7696,11.2558
2022-07-06T06:00,21.5,91,20.0,24.8,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.8,33,0,22,14,4.0,63,11.9,2.0,0.0,2.0,0.0,0.0,0.0,0.23,23.9,0.132,Firenze,43.7696,11.2558
2022-07-06T07:00,23.6,72,18.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.3,2,2,0,0,10.8,30,22.3,63.0,25.0,38.0,201.3,3600.0,0.07,0.81,24.2,0.132,Firenze,43.7696,11.2558
