time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-07-30T19:00,29.8,44,16.1,31.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.5,41,0,4,39,0.4,360,9.7,308.0,211.0,97.0,512.6,3600.0,0.2,2.35,29.6,0.344,Torino,45.0703,7.6869
2017-07-30T20:00,28.4,50,17.0,29.8,0.0,0.0,0.0,0.0,0.0,1,1013.3,986.3,45,0,9,40,6.8,18,12.6,116.0,47.0,69.0,196.5,3600.0,0.13,1.93,28.9,0.343,Torino,45.0703,7.6869
2017-07-30T21:00,26.5,58,17.7,27.8,0.0,0.0,0.0,0.0,0.0,2,1014.2,987.0,63,18,11,54,10.0,38,19.1,29.0,9.0,20.0,97.7,1593.51,0.08,1.44,28.0,0.343,Torino,45.0703,7.6869
2017-07-30T22:00,25.1,67,18.5,26.5,0.0,0.0,0.0,0.0,0.0,2,1015.3,987.9,64,9,9,60,11.6,26,23.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,27.2,0.342,Torino,45.0703,7.6869
2017-07-30T23:00,24.0,72,18.7,25.9,0.0,0.0,0.0,0.0,0.0,2,1015.8,988.3,70,11,1,68,8.6,358,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.83,26.4,0.342,Torino,45.0703,7.6869
2017-07-31T00:00,23.5,74,18.6,25.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,988.6,84,7,0,83,7.4,14,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.75,25.8,0.342,Torino,45.0703,7.6869
2017-07-31T01:00,22.6,78,18.6,25.1,0.0,0.0,0.0,0.0,0.0,1,1016.1,988.5,48,14,7,41,4.8,27,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.61,25.2,0.342,Torino,45.0703,7.6869
2017-07-31T02:00,21.4,89,19.5,25.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,989.2,75,33,1,76,0.0,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.9,0.341,Torino,45.0703,7.6869
2017-07-31T03:00,20.7,91,19.2,23.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,989.1,91,37,3,86,5.5,337,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.7,0.341,Torino,45.0703,7.6869
2017-07-31T04:00,20.5,91,19.0,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.9,989.1,83,35,2,74,5.4,340,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.5,0.34,Torino,45.0703,7.6869
2017-07-31T05:00,20.7,88,18.7,23.1,0.0,0.0,0.0,0.0,0.0,2,1016.9,989.1,50,30,13,27,5.2,12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,23.3,0.34,Torino,45.0703,7.6869
2017-07-31T06:00,20.5,89,18.5,23.0,0.0,0.0,0.0,0.0,0.0,2,1017.1,989.3,58,35,22,33,4.2,20,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.1,0.34,Torino,45.0703,7.6869
2017-07-31T07:00,20.8,87,18.5,23.7,0.0,0.0,0.0,0.0,0.0,2,1017.3,989.5,67,35,26,48,1.1,342,8.3,12.0,4.0,8.0,53.0,175.26,0.01,0.33,23.1,0.34,Torino,45.0703,7.6869
2017-07-31T08:00,22.1,80,18.5,24.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,990.0,81,32,26,70,2.7,203,10.4,96.0,46.0,50.0,224.3,3600.0,0.06,0.53,23.5,0.34,Torino,45.0703,7.6869
2017-07-31T09:00,23.8,70,18.0,26.2,0.0,0.0,0.0,0.0,0.0,2,1017.9,990.4,71,27,23,58,3.4,238,13.7,222.0,141.0,81.0,372.5,3600.0,0.15,0.88,24.3,0.339,Torino,45.0703,7.6869
2017-07-31T10:00,25.3,63,17.7,27.7,0.0,0.0,0.0,0.0,0.0,1,1017.8,990.4,46,17,7,34,2.5,278,13.7,350.0,238.0,112.0,439.7,3600.0,0.24,1.2,25.3,0.338,Torino,45.0703,7.6869
2017-07-31T11:00,26.8,58,17.8,29.5,0.0,0.0,0.0,0.0,0.0,0,1017.7,990.4,12,10,3,0,0.8,297,13.7,499.0,366.0,133.0,536.5,3600.0,0.35,1.48,26.7,0.336,Torino,45.0703,7.6869
2017-07-31T12:00,28.4,52,17.7,31.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,990.3,10,9,2,1,1.6,297,14.4,650.0,484.0,166.0,611.3,3600.0,0.47,1.84,28.1,0.334,Torino,45.0703,7.6869
2017-07-31T13:00,30.8,42,16.3,33.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,989.9,83,81,2,7,3.1,249,16.6,691.0,451.0,240.0,523.0,3600.0,0.52,2.58,29.4,0.332,Torino,45.0703,7.6869
2017-07-31T14:00,29.5,49,17.6,32.7,0.0,0.0,0.0,0.0,0.0,1,1017.1,990.1,38,53,1,14,3.8,221,19.1,710.0,444.0,266.0,499.3,3600.0,0.53,2.12,29.8,0.337,Torino,45.0703,7.6869
2017-07-31T15:00,30.2,47,17.5,32.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,989.6,31,21,19,10,2.3,231,17.6,551.0,252.0,299.0,289.4,3600.0,0.42,2.29,30.3,0.334,Torino,45.0703,7.6869
2017-07-31T16:00,31.5,42,17.1,33.8,0.0,0.0,0.0,0.0,0.0,1,1016.2,989.4,24,10,15,10,6.1,267,19.8,672.0,509.0,163.0,630.2,3600.0,0.53,2.66,31.1,0.332,Torino,45.0703,7.6869
2017-07-31T17:00,31.7,41,16.8,32.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,989.0,33,0,25,20,9.6,290,24.5,530.0,332.0,198.0,471.1,3600.0,0.45,2.75,31.3,0.33,Torino,45.0703,7.6869
2017-07-31T18:00,31.5,41,16.6,32.5,0.0,0.0,0.0,0.0,0.0,1,1015.5,988.7,21,3,20,1,8.9,328,24.8,417.0,270.0,147.0,474.8,3600.0,0.37,2.72,31.2,0.328,Torino,45.0703,7.6869
2017-07-31T19:00,30.7,43,16.6,31.3,0.0,0.0,0.0,0.0,0.0,1,1015.5,988.6,25,4,22,5,11.2,360,23.8,240.0,144.0,96.0,352.2,3600.0,0.27,2.53,30.7,0.327,Torino,45.0703,7.6869
2017-07-31T20:00,29.6,46,16.9,30.5,0.0,0.0,0.0,0.0,0.0,1,1015.7,988.7,23,14,18,6,10.5,31,24.5,128.0,70.0,58.0,296.4,3600.0,0.17,2.22,30.0,0.326,Torino,45.0703,7.6869
2017-07-31T21:00,27.7,54,17.5,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,989.2,13,6,9,4,8.2,52,21.2,27.0,11.0,16.0,121.4,2330.11,0.08,1.7,29.0,0.326,Torino,45.0703,7.6869
2017-07-31T22:00,25.6,63,18.2,27.9,0.0,0.0,0.0,0.0,0.0,1,1017.3,989.9,25,10,16,16,4.7,4,15.8,0.0,0.0,0.0,0.0,0.0,0.02,1.2,28.0,0.326,Torino,45.0703,7.6869
2017-07-31T23:00,24.7,67,18.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,990.4,19,12,14,6,5.2,335,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.03,27.2,0.325,Torino,45.0703,7.6869
2017-08-01T00:00,23.3,77,19.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,990.5,11,7,3,4,5.8,338,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,26.4,0.325,Torino,45.0703,7.6869
2017-08-01T01:00,22.9,77,18.7,25.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,990.6,3,3,1,0,4.0,355,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.64,25.8,0.325,Torino,45.0703,7.6869
2017-08-01T02:00,22.9,79,19.0,25.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.9,1,3,1,0,3.9,202,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,24.1,0.326,Torino,45.0703,7.6869
2017-08-01T03:00,21.3,87,19.1,24.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,990.5,5,5,0,0,1.6,333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.9,0.325,Torino,45.0703,7.6869
2017-08-01T04:00,20.4,92,19.1,23.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,990.4,8,7,0,0,2.6,326,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,23.6,0.325,Torino,45.0703,7.6869
2017-08-01T05:00,20.2,92,18.9,23.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,990.3,5,4,1,0,2.6,344,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,23.4,0.325,Torino,45.0703,7.6869
2017-08-01T06:00,20.1,91,18.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,990.5,5,3,4,0,2.6,344,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.2,0.325,Torino,45.0703,7.6869
2017-08-01T07:00,20.9,86,18.4,23.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.7,9,5,8,0,1.1,18,4.7,16.0,5.0,11.0,67.5,559.85,0.0,0.35,23.2,0.325,Torino,45.0703,7.6869
2017-08-01T08:00,23.5,74,18.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1018.9,991.3,12,6,10,0,1.9,202,8.6,113.0,64.0,49.0,316.3,3600.0,0.07,0.74,23.7,0.325,Torino,45.0703,7.6869
2017-08-01T09:00,26.2,63,18.5,29.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,991.6,11,3,10,0,1.5,225,10.4,231.0,152.0,79.0,404.3,3600.0,0.16,1.27,24.8,0.324,Torino,45.0703,7.6869
2017-08-01T10:00,28.1,55,18.2,30.6,0.0,0.0,0.0,0.0,0.0,0,1018.8,991.6,9,2,6,2,3.1,21,13.3,380.0,277.0,103.0,513.9,3600.0,0.28,1.71,26.2,0.323,Torino,45.0703,7.6869
2017-08-01T11:00,29.8,50,18.2,32.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,991.5,5,2,4,0,4.1,52,16.9,561.0,430.0,131.0,632.3,3600.0,0.42,2.09,27.9,0.322,Torino,45.0703,7.6869
2017-08-01T12:00,31.0,47,18.3,34.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,991.2,14,7,7,6,2.9,83,17.3,675.0,551.0,124.0,697.7,3600.0,0.51,2.38,29.4,0.32,Torino,45.0703,7.6869
2017-08-01T13:00,31.5,45,18.1,35.6,0.0,0.0,0.0,0.0,0.0,2,1017.9,991.0,62,22,37,47,1.0,45,16.9,741.0,600.0,141.0,697.3,3600.0,0.55,2.55,30.8,0.317,Torino,45.0703,7.6869
2017-08-01T14:00,32.0,42,17.4,34.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,990.6,42,14,23,48,2.3,231,15.5,653.0,389.0,264.0,438.4,3600.0,0.5,2.76,31.4,0.319,Torino,45.0703,7.6869
2017-08-01T15:00,33.5,37,17.0,35.8,0.0,0.0,0.0,0.0,0.0,2,1016.7,990.1,76,8,27,68,5.4,270,20.9,650.0,380.0,270.0,437.5,3600.0,0.53,3.24,32.2,0.317,Torino,45.0703,7.6869
2017-08-01T16:00,31.4,43,17.3,33.0,0.0,0.0,0.0,0.0,0.0,2,1016.7,989.9,57,0,36,41,6.5,326,20.9,399.0,200.0,199.0,248.3,3600.0,0.35,2.63,32.0,0.315,Torino,45.0703,7.6869
2017-08-01T17:00,31.7,43,17.6,33.1,0.0,0.0,0.0,0.0,0.0,2,1016.4,989.6,50,0,25,41,8.6,345,23.0,457.0,270.0,187.0,384.5,3600.0,0.4,2.66,32.0,0.314,Torino,45.0703,7.6869
2017-08-01T18:00,31.6,43,17.6,33.2,0.0,0.0,0.0,0.0,0.0,2,1016.7,989.9,76,0,31,67,7.8,326,23.0,339.0,209.0,130.0,369.3,3600.0,0.31,2.64,31.8,0.313,Torino,45.0703,7.6869
2017-08-01T19:00,30.0,48,17.9,31.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,989.6,29,0,7,26,12.2,294,26.6,186.0,78.0,108.0,192.1,3600.0,0.23,2.19,31.1,0.312,Torino,45.0703,7.6869
2017-08-01T20:00,28.6,53,18.1,30.2,0.0,0.0,0.0,0.0,0.0,1,1016.3,989.2,42,0,1,41,8.9,302,27.0,132.0,68.0,64.0,291.9,3600.0,0.15,1.83,30.3,0.311,Torino,45.0703,7.6869
2017-08-01T21:00,26.9,59,18.3,28.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,989.7,26,0,4,24,7.0,305,17.6,26.0,8.0,18.0,89.9,1299.9,0.06,1.43,29.2,0.311,Torino,45.0703,7.6869
2017-08-01T22:00,25.8,60,17.6,27.4,0.0,0.0,0.0,0.0,0.0,1,1017.2,989.9,25,0,10,18,7.9,321,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.32,28.2,0.311,Torino,45.0703,7.6869
2017-08-01T23:00,24.9,63,17.4,26.9,0.0,0.0,0.0,0.0,0.0,2,1017.2,989.8,55,0,2,55,4.0,333,15.5,0.0,0.0,0.0,0.0,0.0,0.01,1.15,27.5,0.311,Torino,45.0703,7.6869
2017-08-02T00:00,23.8,69,17.8,26.1,0.0,0.0,0.0,0.0,0.0,1,1017.5,990.0,34,0,8,30,3.4,342,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,26.7,0.311,Torino,45.0703,7.6869
2017-08-02T01:00,23.8,68,17.6,25.4,0.0,0.0,0.0,0.0,0.0,1,1017.9,990.4,35,3,29,8,8.0,288,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.94,26.2,0.31,Torino,45.0703,7.6869
2017-08-02T02:00,22.4,78,18.3,24.7,0.0,0.0,0.0,0.0,0.0,2,1017.4,989.7,58,0,1,0,4.6,231,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,25.4,0.308,Torino,45.0703,7.6869
2017-08-02T03:00,22.2,79,18.3,24.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,989.4,44,0,2,44,4.6,231,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.57,25.0,0.307,Torino,45.0703,7.6869
2017-08-02T04:00,21.7,81,18.4,24.2,0.0,0.0,0.0,0.0,0.0,2,1016.8,989.1,51,0,10,50,3.7,281,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.7,0.307,Torino,45.0703,7.6869
2017-08-02T05:00,21.4,83,18.5,23.8,0.0,0.0,0.0,0.0,0.0,2,1016.7,989.0,55,0,0,55,4.7,247,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,24.4,0.307,Torino,45.0703,7.6869
2017-08-02T06:00,21.5,82,18.2,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,989.1,19,0,13,10,4.8,228,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,24.0,0.307,Torino,45.0703,7.6869
2017-08-02T07:00,22.6,75,17.9,25.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,989.7,17,0,17,0,2.5,278,7.6,14.0,5.0,9.0,68.8,589.14,0.01,0.69,24.0,0.307,Torino,45.0703,7.6869
2017-08-02T08:00,24.2,67,17.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,990.2,4,0,4,0,2.4,297,10.8,116.0,66.0,50.0,330.8,3600.0,0.07,1.01,24.5,0.307,Torino,45.0703,7.6869
2017-08-02T09:00,27.0,57,17.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,990.8,0,0,0,0,1.5,284,11.5,287.0,206.0,81.0,551.6,3600.0,0.19,1.53,25.8,0.306,Torino,45.0703,7.6869
2017-08-02T10:00,29.8,48,17.6,32.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,991.0,0,0,0,0,2.3,51,13.7,463.0,366.0,97.0,682.1,3600.0,0.33,2.18,27.4,0.305,Torino,45.0703,7.6869
2017-08-02T11:00,31.6,42,17.2,34.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,990.9,14,0,14,0,3.5,66,16.9,620.0,510.0,110.0,752.3,3600.0,0.46,2.69,29.2,0.304,Torino,45.0703,7.6869
2017-08-02T12:00,33.0,39,17.2,36.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,990.9,15,0,14,0,4.1,52,18.4,718.0,578.0,140.0,733.8,3600.0,0.55,3.07,30.8,0.302,Torino,45.0703,7.6869
2017-08-02T13:00,34.1,36,17.0,37.2,0.0,0.0,0.0,0.0,0.0,1,1016.9,990.3,22,0,21,2,4.0,85,18.4,735.0,581.0,154.0,676.8,3600.0,0.58,3.42,32.2,0.301,Torino,45.0703,7.6869
2017-08-02T14:00,33.3,40,17.9,37.2,0.0,0.0,0.0,0.0,0.0,1,1017.2,990.5,23,0,16,11,2.0,135,21.2,756.0,586.0,170.0,661.9,3600.0,0.58,3.05,33.2,0.302,Torino,45.0703,7.6869
2017-08-02T15:00,35.1,33,16.6,38.8,0.0,0.0,0.0,0.0,0.0,1,1016.5,990.0,27,0,21,11,1.8,323,16.6,804.0,643.0,161.0,742.1,3600.0,0.62,3.76,34.3,0.3,Torino,45.0703,7.6869
2017-08-02T16:00,35.3,31,15.6,37.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,989.4,87,0,21,85,4.3,95,17.6,680.0,526.0,154.0,654.9,3600.0,0.55,3.93,34.8,0.299,Torino,45.0703,7.6869
2017-08-02T17:00,35.0,32,15.8,36.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,989.1,86,0,3,86,5.4,70,17.6,472.0,234.0,238.0,334.4,3600.0,0.41,3.82,34.7,0.297,Torino,45.0703,7.6869
2017-08-02T18:00,34.9,33,16.4,36.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,988.6,93,0,22,92,6.1,62,18.4,418.0,246.0,172.0,436.7,3600.0,0.37,3.72,34.5,0.296,Torino,45.0703,7.6869
2017-08-02T19:00,34.4,35,16.6,35.6,0.0,0.0,0.0,0.0,0.0,3,1014.9,988.4,93,0,58,87,7.6,25,18.0,278.0,164.0,114.0,407.0,3600.0,0.28,3.56,34.0,0.296,Torino,45.0703,7.6869
2017-08-02T20:00,33.0,40,17.5,34.9,0.0,0.0,0.0,0.0,0.0,2,1015.1,988.5,62,0,17,57,5.6,345,18.4,109.0,58.0,51.0,252.5,3600.0,0.14,3.03,33.0,0.295,Torino,45.0703,7.6869
2017-08-02T21:00,30.5,47,18.0,32.4,0.0,0.0,0.0,0.0,0.0,2,1015.3,988.4,55,0,37,39,6.7,324,12.2,21.0,7.0,14.0,80.1,979.73,0.08,2.31,31.8,0.295,Torino,45.0703,7.6869
2017-08-02T22:00,29.1,52,18.3,31.3,0.0,0.0,0.0,0.0,0.0,1,1016.4,989.4,31,0,17,19,5.6,345,13.0,0.0,0.0,0.0,0.0,0.0,0.04,1.93,30.7,0.295,Torino,45.0703,7.6869
2017-08-02T23:00,28.0,55,18.2,30.0,0.0,0.0,0.0,0.0,0.0,1,1016.7,989.6,29,0,17,19,6.6,351,12.6,0.0,0.0,0.0,0.0,0.0,0.04,1.7,29.8,0.295,Torino,45.0703,7.6869
2017-08-03T00:00,26.9,59,18.3,28.9,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.9,18,0,0,18,6.8,360,14.4,0.0,0.0,0.0,0.0,0.0,0.04,1.45,29.0,0.295,Torino,45.0703,7.6869
2017-08-03T01:00,25.7,65,18.6,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.8,6,0,0,5,5.0,360,13.3,0.0,0.0,0.0,0.0,0.0,0.02,1.15,28.3,0.294,Torino,45.0703,7.6869
2017-08-03T02:00,24.9,68,18.5,27.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,988.7,5,0,0,1,6.2,353,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.01,28.1,0.285,Torino,45.0703,7.6869
2017-08-03T03:00,24.4,70,18.5,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,988.7,0,0,0,0,5.6,195,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.93,27.4,0.285,Torino,45.0703,7.6869
2017-08-03T04:00,23.9,71,18.4,26.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.8,0,0,0,0,4.5,299,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.85,26.8,0.285,Torino,45.0703,7.6869
2017-08-03T05:00,24.3,67,17.7,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,988.8,2,0,0,2,6.2,353,11.9,0.0,0.0,0.0,0.0,0.0,0.02,1.01,26.4,0.285,Torino,45.0703,7.6869
2017-08-03T06:00,24.0,66,17.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,988.9,10,0,0,10,8.8,19,18.4,0.0,0.0,0.0,0.0,0.0,0.04,1.01,26.1,0.285,Torino,45.0703,7.6869
2017-08-03T07:00,23.8,71,18.2,25.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,989.0,0,0,0,0,7.8,22,18.4,15.0,5.0,10.0,70.2,618.72,0.04,0.86,25.9,0.284,Torino,45.0703,7.6869
2017-08-03T08:00,25.8,64,18.4,28.1,0.0,0.0,0.0,0.0,0.0,2,1016.6,989.3,65,0,0,65,5.7,35,15.8,124.0,72.0,52.0,366.2,3600.0,0.1,1.21,26.4,0.284,Torino,45.0703,7.6869
2017-08-03T09:00,28.0,54,17.7,29.7,0.0,0.0,0.0,0.0,0.0,2,1016.9,989.8,70,0,0,70,7.2,53,20.2,284.0,202.0,82.0,544.8,3600.0,0.22,1.75,27.4,0.284,Torino,45.0703,7.6869
2017-08-03T10:00,30.1,45,16.8,31.2,0.0,0.0,0.0,0.0,0.0,2,1016.7,989.8,78,0,0,78,8.4,47,23.4,447.0,331.0,116.0,619.6,3600.0,0.36,2.34,28.8,0.284,Torino,45.0703,7.6869
2017-08-03T11:00,32.0,40,16.5,32.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,989.4,42,0,0,42,10.4,46,28.1,588.0,431.0,157.0,637.9,3600.0,0.49,2.86,30.3,0.283,Torino,45.0703,7.6869
2017-08-03T12:00,33.5,37,16.9,35.8,0.0,0.0,0.0,0.0,0.0,2,1015.6,989.0,78,0,0,78,8.1,45,28.1,735.0,604.0,131.0,768.9,3600.0,0.6,3.24,31.9,0.282,Torino,45.0703,7.6869
2017-08-03T13:00,34.6,35,17.0,36.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,988.4,80,0,2,80,8.7,48,25.6,744.0,519.0,225.0,606.1,3600.0,0.63,3.57,33.3,0.282,Torino,45.0703,7.6869
2017-08-03T14:00,35.2,30,15.2,37.1,0.0,0.0,0.0,0.0,0.0,3,1014.4,988.0,92,0,34,46,7.5,35,26.6,763.0,504.0,259.0,570.7,3600.0,0.64,3.94,34.4,0.283,Torino,45.0703,7.6869
2017-08-03T15:00,35.6,30,15.2,37.6,0.0,0.0,0.0,0.0,0.0,2,1013.5,987.1,54,0,27,44,6.2,36,23.8,752.0,593.0,159.0,686.2,3600.0,0.62,4.07,35.3,0.282,Torino,45.0703,7.6869
2017-08-03T16:00,35.8,29,15.2,36.7,0.0,0.0,0.0,0.0,0.0,3,1013.0,986.6,89,0,47,79,8.1,13,23.0,622.0,446.0,176.0,556.9,3600.0,0.55,4.13,35.7,0.281,Torino,45.0703,7.6869
2017-08-03T17:00,35.8,30,15.6,36.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,986.1,92,0,45,87,9.0,2,25.2,504.0,324.0,180.0,464.7,3600.0,0.48,4.09,35.7,0.281,Torino,45.0703,7.6869
2017-08-03T18:00,35.4,31,15.6,35.6,0.0,0.0,0.0,0.0,0.0,3,1011.9,985.5,84,0,30,78,11.5,2,26.6,388.0,239.0,149.0,426.4,3600.0,0.41,3.96,35.3,0.28,Torino,45.0703,7.6869
2017-08-03T19:00,34.7,32,15.7,35.0,0.0,0.0,0.0,0.0,0.0,2,1011.6,985.2,62,0,35,49,10.7,14,27.0,231.0,133.0,98.0,332.6,3600.0,0.29,3.73,34.7,0.28,Torino,45.0703,7.6869
2017-08-03T20:00,33.3,37,16.6,34.0,0.0,0.0,0.0,0.0,0.0,2,1012.1,985.6,55,0,43,32,10.7,40,23.4,101.0,48.0,53.0,212.0,3600.0,0.2,3.23,33.7,0.279,Torino,45.0703,7.6869
2017-08-03T21:00,31.2,45,17.8,32.6,0.0,0.0,0.0,0.0,0.0,1,1012.6,985.9,20,0,19,1,9.4,32,22.0,18.0,7.0,11.0,81.6,1013.33,0.11,2.51,32.6,0.279,Torino,45.0703,7.6869
2017-08-03T22:00,29.9,52,19.1,31.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.5,21,0,18,5,9.8,8,21.6,0.0,0.0,0.0,0.0,0.0,0.08,2.01,31.6,0.279,Torino,45.0703,7.6869
2017-08-03T23:00,28.2,59,19.4,31.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.4,29,0,26,4,4.1,345,19.1,0.0,0.0,0.0,0.0,0.0,0.02,1.58,30.7,0.279,Torino,45.0703,7.6869
2017-08-04T00:00,27.1,63,19.5,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,986.3,17,0,17,1,3.4,328,9.0,0.0,0.0,0.0,0.0,0.0,0.01,1.32,29.9,0.279,Torino,45.0703,7.6869
2017-08-04T01:00,26.0,70,20.1,29.6,0.0,0.0,0.0,0.0,0.0,0,1013.3,986.1,10,0,10,0,1.8,307,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,29.1,0.279,Torino,45.0703,7.6869
2017-08-04T02:00,27.3,70,21.5,31.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,985.6,4,0,1,0,0.0,270,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.7,0.277,Torino,45.0703,7.6869
2017-08-04T03:00,26.3,75,21.6,30.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,985.4,0,0,0,0,3.1,339,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.84,28.2,0.277,Torino,45.0703,7.6869
2017-08-04T04:00,25.6,76,21.0,29.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,985.3,0,0,0,0,4.7,360,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.8,27.8,0.277,Torino,45.0703,7.6869
2017-08-04T05:00,25.2,75,20.4,28.6,0.0,0.0,0.0,0.0,0.0,0,1012.4,985.1,0,0,0,0,4.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,27.5,0.277,Torino,45.0703,7.6869
2017-08-04T06:00,24.5,76,20.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,985.1,1,0,1,0,3.9,22,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73,27.1,0.277,Torino,45.0703,7.6869
2017-08-04T07:00,25.1,73,20.0,28.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,985.4,2,0,2,0,2.8,50,6.5,14.0,4.0,10.0,57.3,296.51,0.01,0.86,26.9,0.277,Torino,45.0703,7.6869
2017-08-04T08:00,27.1,65,19.9,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,985.6,1,0,1,0,0.8,207,7.9,118.0,68.0,50.0,351.0,3600.0,0.07,1.26,27.4,0.277,Torino,45.0703,7.6869
