time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-06-02T09:00,20.8,66,14.2,21.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,991.0,3,0,3,0,2.3,51,11.2,357.0,255.0,102.0,574.9,3600.0,0.21,0.83,18.5,0.375,Torino,45.0703,7.6869
2019-06-02T10:00,23.3,57,14.3,24.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.9,3,0,3,0,3.6,53,13.7,524.0,400.0,124.0,666.7,3600.0,0.34,1.22,20.0,0.373,Torino,45.0703,7.6869
2019-06-02T11:00,25.1,51,14.2,26.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,990.8,3,0,3,0,3.7,61,14.8,675.0,538.0,137.0,733.2,3600.0,0.45,1.56,21.5,0.372,Torino,45.0703,7.6869
2019-06-02T12:00,26.3,47,14.1,28.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,990.5,2,0,2,0,3.6,84,15.1,797.0,650.0,147.0,777.8,3600.0,0.55,1.81,23.1,0.37,Torino,45.0703,7.6869
2019-06-02T13:00,27.3,45,14.2,30.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,990.3,1,0,1,0,3.0,76,15.1,876.0,725.0,151.0,806.5,3600.0,0.61,2.0,24.5,0.368,Torino,45.0703,7.6869
2019-06-02T14:00,27.8,41,13.5,30.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,989.7,12,0,5,1,1.8,90,14.8,885.0,733.0,152.0,797.4,3600.0,0.62,2.18,25.6,0.366,Torino,45.0703,7.6869
2019-06-02T15:00,28.4,41,14.0,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,989.1,11,0,9,3,1.1,90,12.6,846.0,683.0,163.0,763.1,3600.0,0.6,2.27,26.5,0.363,Torino,45.0703,7.6869
2019-06-02T16:00,28.7,41,14.0,31.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,988.6,18,0,14,6,0.7,90,12.2,743.0,583.0,160.0,704.1,3600.0,0.52,2.33,27.0,0.361,Torino,45.0703,7.6869
2019-06-02T17:00,28.8,41,14.1,30.1,0.0,0.0,0.0,0.0,0.0,1,1015.3,988.3,25,1,19,10,2.3,309,11.2,609.0,472.0,137.0,652.9,3600.0,0.43,2.34,27.1,0.36,Torino,45.0703,7.6869
2019-06-02T18:00,28.4,44,14.8,29.4,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.9,21,0,17,7,3.9,326,10.8,444.0,318.0,126.0,541.9,3600.0,0.33,2.19,26.8,0.359,Torino,45.0703,7.6869
2019-06-02T19:00,27.3,51,16.3,28.5,0.0,0.0,0.0,0.0,0.0,0,1014.6,987.5,14,0,9,6,6.3,336,13.7,292.0,195.0,97.0,454.6,3600.0,0.23,1.78,26.2,0.358,Torino,45.0703,7.6869
2019-06-02T20:00,25.5,61,17.4,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.7,987.4,11,0,8,4,7.6,352,16.2,162.0,94.0,68.0,361.4,3600.0,0.14,1.28,25.3,0.357,Torino,45.0703,7.6869
2019-06-02T21:00,22.5,70,16.8,24.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.5,9,0,6,3,5.9,14,15.5,42.0,16.0,26.0,156.1,3430.23,0.04,0.81,24.1,0.357,Torino,45.0703,7.6869
2019-06-02T22:00,20.1,80,16.5,21.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,988.0,11,0,6,5,5.7,35,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.48,22.8,0.357,Torino,45.0703,7.6869
2019-06-02T23:00,18.8,84,16.1,20.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.3,6,0,5,1,6.2,10,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.6,0.357,Torino,45.0703,7.6869
2019-06-03T00:00,18.3,84,15.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,988.4,9,0,5,6,5.9,346,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,20.7,0.357,Torino,45.0703,7.6869
2019-06-03T01:00,17.9,82,14.9,18.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.5,19,0,4,16,6.3,13,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.9,0.357,Torino,45.0703,7.6869
2019-06-03T02:00,18.1,81,14.8,18.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,988.3,34,0,16,17,6.3,31,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,20.0,0.352,Torino,45.0703,7.6869
2019-06-03T03:00,17.7,78,13.9,18.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,988.1,24,0,15,12,4.9,17,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.44,19.4,0.352,Torino,45.0703,7.6869
2019-06-03T04:00,17.1,79,13.4,17.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,988.3,16,0,15,1,5.2,25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,18.9,0.352,Torino,45.0703,7.6869
2019-06-03T05:00,17.1,77,13.0,17.2,0.0,0.0,0.0,0.0,0.0,0,1016.6,988.5,16,0,16,0,5.2,16,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,18.5,0.352,Torino,45.0703,7.6869
2019-06-03T06:00,16.6,81,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0,1016.7,988.5,16,0,16,0,5.7,18,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.37,18.2,0.352,Torino,45.0703,7.6869
2019-06-03T07:00,17.1,79,13.5,17.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,988.9,11,0,11,0,5.6,40,12.6,52.0,20.0,32.0,181.3,3600.0,0.03,0.4,18.2,0.352,Torino,45.0703,7.6869
2019-06-03T08:00,18.5,74,13.7,19.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.1,16,0,6,11,4.6,45,13.7,184.0,108.0,76.0,391.2,3600.0,0.1,0.56,18.7,0.351,Torino,45.0703,7.6869
2019-06-03T09:00,20.6,67,14.3,21.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.3,12,0,3,10,4.7,32,15.5,345.0,241.0,104.0,542.3,3600.0,0.21,0.8,19.6,0.351,Torino,45.0703,7.6869
2019-06-03T10:00,23.2,60,14.9,24.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,989.3,4,0,2,3,5.6,40,17.6,515.0,386.0,129.0,642.5,3600.0,0.34,1.14,21.0,0.35,Torino,45.0703,7.6869
2019-06-03T11:00,25.4,53,15.0,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,989.1,1,0,0,1,6.4,43,19.4,677.0,540.0,137.0,735.2,3600.0,0.46,1.54,22.5,0.348,Torino,45.0703,7.6869
2019-06-03T12:00,27.1,46,14.6,29.4,0.0,0.0,0.0,0.0,0.0,1,1015.9,988.7,21,0,0,21,5.1,51,19.4,804.0,657.0,147.0,785.5,3600.0,0.56,1.91,24.1,0.347,Torino,45.0703,7.6869
2019-06-03T13:00,28.2,42,14.2,31.1,0.0,0.0,0.0,0.0,0.0,1,1015.4,988.3,42,0,1,42,3.3,49,17.3,865.0,710.0,155.0,789.1,3600.0,0.62,2.2,25.5,0.345,Torino,45.0703,7.6869
2019-06-03T14:00,28.8,40,13.8,31.9,0.0,0.0,0.0,0.0,0.0,1,1014.3,987.3,44,0,1,31,2.5,270,15.1,895.0,727.0,168.0,790.2,3600.0,0.64,2.38,26.9,0.343,Torino,45.0703,7.6869
2019-06-03T15:00,29.5,38,13.9,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,986.5,15,0,2,14,1.8,217,13.7,857.0,698.0,159.0,779.0,3600.0,0.62,2.54,27.8,0.341,Torino,45.0703,7.6869
2019-06-03T16:00,29.9,37,13.6,31.5,0.0,0.0,0.0,0.0,0.0,1,1013.0,986.1,33,0,6,30,3.7,209,13.3,708.0,539.0,169.0,650.0,3600.0,0.53,2.65,28.2,0.339,Torino,45.0703,7.6869
2019-06-03T17:00,29.9,37,13.6,30.2,0.0,0.0,0.0,0.0,0.0,2,1012.6,985.7,68,0,10,66,6.9,242,16.9,592.0,424.0,168.0,585.4,3600.0,0.46,2.65,28.2,0.338,Torino,45.0703,7.6869
2019-06-03T18:00,28.9,42,14.8,29.5,0.0,0.0,0.0,0.0,0.0,1,1012.4,985.5,30,0,10,23,6.1,273,17.6,381.0,200.0,181.0,339.9,3600.0,0.31,2.29,27.7,0.337,Torino,45.0703,7.6869
2019-06-03T19:00,28.1,49,16.4,29.5,0.0,0.0,0.0,0.0,0.0,1,1012.4,985.4,26,0,8,23,5.6,310,15.5,290.0,175.0,115.0,406.4,3600.0,0.23,1.94,27.1,0.336,Torino,45.0703,7.6869
2019-06-03T20:00,26.3,65,19.3,29.1,0.0,0.0,0.0,0.0,0.0,1,1012.6,985.4,33,1,6,30,4.7,356,13.7,149.0,77.0,72.0,293.9,3600.0,0.12,1.19,26.3,0.336,Torino,45.0703,7.6869
2019-06-03T21:00,24.1,68,17.8,26.1,0.0,0.0,0.0,0.0,0.0,2,1013.0,985.6,65,0,2,65,5.9,38,9.7,43.0,15.0,28.0,145.0,2997.31,0.05,0.96,25.0,0.336,Torino,45.0703,7.6869
2019-06-03T22:00,21.7,77,17.4,23.5,0.0,0.0,0.0,0.0,0.0,1,1013.8,986.2,35,0,1,35,5.7,35,8.3,0.0,0.0,0.0,0.0,0.0,0.03,0.61,23.7,0.336,Torino,45.0703,7.6869
2019-06-03T23:00,19.9,84,17.2,21.4,0.0,0.0,0.0,0.0,0.0,1,1014.1,986.3,38,1,1,38,6.9,39,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.5,0.336,Torino,45.0703,7.6869
2019-06-04T00:00,19.5,83,16.6,21.1,0.0,0.0,0.0,0.0,0.0,2,1014.2,986.4,51,2,1,50,4.9,17,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,21.7,0.336,Torino,45.0703,7.6869
2019-06-04T01:00,18.8,85,16.2,20.2,0.0,0.0,0.0,0.0,0.0,3,1013.8,985.9,81,0,1,81,5.2,16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.0,0.336,Torino,45.0703,7.6869
2019-06-04T02:00,17.9,90,16.2,19.2,0.0,0.0,0.0,0.0,0.0,1,1013.8,985.8,40,0,80,10,5.4,278,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,21.1,0.329,Torino,45.0703,7.6869
2019-06-04T03:00,18.2,86,15.8,19.6,0.0,0.0,0.0,0.0,0.0,3,1013.2,985.3,91,0,91,0,3.5,336,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.5,0.329,Torino,45.0703,7.6869
2019-06-04T04:00,18.1,79,14.4,18.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,985.0,30,0,30,0,4.1,15,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.43,20.0,0.329,Torino,45.0703,7.6869
2019-06-04T05:00,17.3,76,13.0,17.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,985.0,1,0,1,0,4.7,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,19.5,0.329,Torino,45.0703,7.6869
2019-06-04T06:00,16.6,80,13.0,16.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,985.1,1,0,1,0,5.8,22,9.4,1.0,0.0,1.0,0.0,0.0,0.01,0.39,18.9,0.329,Torino,45.0703,7.6869
2019-06-04T07:00,18.3,72,13.2,18.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,985.5,5,0,4,1,6.4,16,11.9,55.0,21.0,34.0,189.6,3600.0,0.04,0.58,18.9,0.329,Torino,45.0703,7.6869
2019-06-04T08:00,19.8,75,15.3,20.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,985.9,9,0,3,6,5.8,22,15.8,187.0,111.0,76.0,400.7,3600.0,0.11,0.58,19.5,0.329,Torino,45.0703,7.6869
2019-06-04T09:00,22.0,70,16.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.5,985.9,5,0,0,5,5.5,23,16.9,352.0,245.0,107.0,550.3,3600.0,0.22,0.79,20.6,0.328,Torino,45.0703,7.6869
2019-06-04T10:00,24.2,63,16.7,25.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,986.2,3,0,0,3,5.7,35,18.0,523.0,398.0,125.0,661.7,3600.0,0.35,1.12,22.0,0.327,Torino,45.0703,7.6869
2019-06-04T11:00,26.0,56,16.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.3,986.1,1,0,0,1,6.9,39,20.9,674.0,535.0,139.0,727.8,3600.0,0.47,1.47,23.6,0.326,Torino,45.0703,7.6869
2019-06-04T12:00,27.3,52,16.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.7,8,2,1,7,5.9,47,21.2,795.0,649.0,146.0,775.3,3600.0,0.56,1.72,25.1,0.325,Torino,45.0703,7.6869
2019-06-04T13:00,28.1,50,16.7,32.1,0.0,0.0,0.0,0.0,0.0,1,1012.5,985.5,35,13,7,25,2.7,67,19.8,867.0,713.0,154.0,791.8,3600.0,0.62,1.89,26.5,0.323,Torino,45.0703,7.6869
2019-06-04T14:00,29.1,45,16.0,32.8,0.0,0.0,0.0,0.0,0.0,1,1011.6,984.7,41,21,12,29,1.1,108,15.1,816.0,620.0,196.0,673.3,3600.0,0.59,2.21,27.5,0.323,Torino,45.0703,7.6869
2019-06-04T15:00,29.9,45,16.7,33.5,0.0,0.0,0.0,0.0,0.0,2,1010.8,984.0,73,70,13,25,1.1,288,13.0,763.0,543.0,220.0,605.4,3600.0,0.56,2.32,28.3,0.322,Torino,45.0703,7.6869
2019-06-04T16:00,28.7,46,15.9,30.1,0.5,0.5,0.0,0.0,0.0,53,1010.8,983.9,71,13,50,57,8.5,234,19.4,671.0,480.0,191.0,578.1,3600.0,0.51,2.12,28.7,0.324,Torino,45.0703,7.6869
2019-06-04T17:00,26.3,55,16.6,28.2,0.7,0.7,0.0,0.0,0.0,53,1011.1,984.0,31,0,7,28,2.3,51,25.9,467.0,296.0,171.0,408.0,3600.0,0.33,1.53,27.8,0.331,Torino,45.0703,7.6869
2019-06-04T18:00,26.7,57,17.5,28.7,0.0,0.0,0.0,0.0,0.0,1,1010.4,983.3,34,3,7,29,4.7,360,14.4,404.0,264.0,140.0,447.6,3600.0,0.29,1.51,27.3,0.331,Torino,45.0703,7.6869
2019-06-04T19:00,26.5,60,18.1,28.8,0.0,0.0,0.0,0.0,0.0,1,1010.2,983.1,39,3,6,35,4.6,18,14.8,290.0,180.0,110.0,416.4,3600.0,0.21,1.39,26.8,0.33,Torino,45.0703,7.6869
2019-06-04T20:00,25.3,68,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1010.1,982.9,16,1,6,11,3.8,49,11.2,155.0,78.0,77.0,295.7,3600.0,0.11,1.02,26.1,0.33,Torino,45.0703,7.6869
2019-06-04T21:00,22.5,80,18.9,24.9,0.0,0.0,0.0,0.0,0.0,0,1010.4,982.9,12,8,4,3,6.2,54,8.6,45.0,16.0,29.0,153.3,3213.1,0.04,0.54,24.9,0.33,Torino,45.0703,7.6869
2019-06-04T22:00,21.1,85,18.5,23.5,0.0,0.0,0.0,0.0,0.0,1,1010.8,983.2,22,19,2,3,4.8,48,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.38,23.7,0.33,Torino,45.0703,7.6869
2019-06-04T23:00,21.3,81,17.8,23.8,0.5,0.5,0.0,0.0,0.0,53,1011.4,983.8,41,10,18,33,1.6,153,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.7,0.334,Torino,45.0703,7.6869
2019-06-05T00:00,19.5,90,17.9,21.8,0.4,0.4,0.0,0.0,0.0,51,1011.6,983.8,44,7,19,36,3.9,338,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.9,0.337,Torino,45.0703,7.6869
2019-06-05T01:00,19.7,87,17.4,21.8,0.0,0.0,0.0,0.0,0.0,1,1011.5,983.8,49,3,40,16,3.8,287,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.3,0.337,Torino,45.0703,7.6869
2019-06-05T02:00,20.4,80,16.7,22.4,0.0,0.0,0.0,0.0,0.0,1,1011.1,983.4,35,5,22,46,2.2,351,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,21.4,0.329,Torino,45.0703,7.6869
2019-06-05T03:00,18.6,87,16.4,20.2,0.0,0.0,0.0,0.0,0.0,1,1010.6,982.8,20,6,12,14,3.8,311,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20.7,0.329,Torino,45.0703,7.6869
2019-06-05T04:00,17.7,88,15.8,19.1,0.0,0.0,0.0,0.0,0.0,1,1010.3,982.4,33,2,8,30,4.0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.2,0.329,Torino,45.0703,7.6869
2019-06-05T05:00,17.8,84,15.1,18.4,0.0,0.0,0.0,0.0,0.0,1,1010.4,982.5,24,4,10,18,7.4,23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,19.7,0.329,Torino,45.0703,7.6869
2019-06-05T06:00,17.4,85,14.8,18.3,0.0,0.0,0.0,0.0,0.0,1,1010.4,982.5,27,5,18,12,4.5,14,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.3,19.4,0.329,Torino,45.0703,7.6869
2019-06-05T07:00,18.5,81,15.3,19.9,0.0,0.0,0.0,0.0,0.0,2,1010.5,982.7,52,4,25,39,2.5,45,8.6,46.0,14.0,32.0,126.0,2043.36,0.03,0.4,19.4,0.329,Torino,45.0703,7.6869
2019-06-05T08:00,19.6,78,15.7,21.0,0.0,0.0,0.0,0.0,0.0,1,1010.7,983.0,35,15,10,23,3.7,29,11.5,148.0,74.0,74.0,266.4,3600.0,0.09,0.5,19.8,0.329,Torino,45.0703,7.6869
2019-06-05T09:00,21.5,72,16.2,23.2,0.0,0.0,0.0,0.0,0.0,0,1010.5,983.0,16,12,8,4,3.3,6,13.3,312.0,199.0,113.0,446.3,3600.0,0.19,0.72,20.7,0.329,Torino,45.0703,7.6869
2019-06-05T10:00,23.5,65,16.5,25.1,0.0,0.0,0.0,0.0,0.0,1,1010.4,983.0,24,12,17,4,4.4,9,15.5,459.0,309.0,150.0,513.2,3600.0,0.3,1.02,22.0,0.328,Torino,45.0703,7.6869
2019-06-05T11:00,24.5,62,16.7,25.6,0.0,0.0,0.0,0.0,0.0,1,1010.0,982.7,32,15,28,8,8.7,24,22.7,526.0,336.0,190.0,456.7,3600.0,0.37,1.18,23.1,0.327,Torino,45.0703,7.6869
2019-06-05T12:00,24.9,58,15.9,25.9,0.6,0.6,0.0,0.0,0.0,53,1009.9,982.7,55,47,19,22,9.3,13,25.9,618.0,415.0,203.0,495.4,3600.0,0.43,1.33,24.0,0.331,Torino,45.0703,7.6869
2019-06-05T13:00,25.7,57,16.6,27.6,0.2,0.2,0.0,0.0,0.0,51,1009.4,982.3,48,34,27,23,7.5,17,24.5,658.0,448.0,210.0,497.2,3600.0,0.47,1.41,24.7,0.332,Torino,45.0703,7.6869
2019-06-05T14:00,26.1,58,17.2,28.4,0.0,0.0,0.0,0.0,0.0,1,1008.5,981.4,48,31,28,43,6.4,317,23.0,660.0,430.0,230.0,466.6,3600.0,0.47,1.42,26.3,0.323,Torino,45.0703,7.6869
2019-06-05T15:00,22.7,74,17.9,24.3,5.0,5.0,0.0,0.0,0.0,63,1008.7,981.3,98,48,49,95,11.3,279,33.5,610.0,349.0,261.0,388.7,3600.0,0.39,0.71,26.0,0.383,Torino,45.0703,7.6869
2019-06-05T16:00,22.4,75,17.8,24.3,0.9,0.9,0.0,0.0,0.0,53,1008.2,980.8,58,0,16,51,5.8,60,33.1,319.0,116.0,203.0,139.5,2385.69,0.22,0.66,25.0,0.394,Torino,45.0703,7.6869
2019-06-05T17:00,23.1,72,17.8,24.6,0.0,0.0,0.0,0.0,0.0,1,1008.2,980.9,30,13,8,19,8.8,351,23.0,439.0,227.0,212.0,312.3,3600.0,0.29,0.79,24.8,0.393,Torino,45.0703,7.6869
2019-06-05T18:00,22.9,69,17.0,24.1,0.0,0.0,0.0,0.0,0.0,2,1008.2,980.8,64,46,11,35,8.8,12,22.3,396.0,249.0,147.0,421.1,3600.0,0.27,0.86,24.7,0.392,Torino,45.0703,7.6869
2019-06-05T19:00,21.4,76,17.1,22.6,0.2,0.2,0.0,0.0,0.0,51,1008.1,980.6,38,13,26,24,8.7,353,22.7,240.0,117.0,123.0,269.6,3600.0,0.16,0.6,24.1,0.392,Torino,45.0703,7.6869
2019-06-05T20:00,21.0,78,17.1,22.9,0.0,0.0,0.0,0.0,0.0,2,1008.4,980.9,54,8,34,36,3.9,326,20.5,141.0,69.0,72.0,259.9,3600.0,0.09,0.54,23.4,0.392,Torino,45.0703,7.6869
2019-06-05T21:00,20.4,79,16.6,22.5,0.0,0.0,0.0,0.0,0.0,1,1008.3,980.7,39,21,29,10,1.1,72,9.0,38.0,12.0,26.0,114.1,1888.19,0.02,0.51,22.6,0.392,Torino,45.0703,7.6869
2019-06-05T22:00,18.4,92,17.1,20.2,0.0,0.0,0.0,0.0,0.0,1,1008.7,980.9,33,29,18,1,4.7,58,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.16,21.6,0.392,Torino,45.0703,7.6869
2019-06-05T23:00,17.7,95,16.9,19.6,0.0,0.0,0.0,0.0,0.0,1,1009.0,981.1,27,21,14,0,3.2,360,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.8,0.392,Torino,45.0703,7.6869
2019-06-06T00:00,16.9,96,16.3,18.5,0.0,0.0,0.0,0.0,0.0,0,1009.2,981.3,14,9,9,0,3.7,29,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,20.1,0.392,Torino,45.0703,7.6869
2019-06-06T01:00,16.3,93,15.2,17.2,0.0,0.0,0.0,0.0,0.0,0,1009.2,981.2,14,10,2,6,5.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.5,0.392,Torino,45.0703,7.6869
2019-06-06T02:00,16.9,83,14.0,16.5,0.0,0.0,0.0,0.0,0.0,0,1008.6,980.7,16,4,49,14,11.9,14,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.33,20.7,0.335,Torino,45.0703,7.6869
2019-06-06T03:00,16.3,77,12.2,15.6,0.0,0.0,0.0,0.0,0.0,2,1008.9,980.9,58,5,1,57,9.2,48,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.43,20.0,0.335,Torino,45.0703,7.6869
2019-06-06T04:00,15.5,78,11.7,14.9,0.0,0.0,0.0,0.0,0.0,0,1008.8,980.7,15,12,5,0,7.3,9,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.39,19.3,0.335,Torino,45.0703,7.6869
2019-06-06T05:00,14.8,82,11.7,14.1,0.0,0.0,0.0,0.0,0.0,2,1009.3,981.2,65,25,26,48,8.3,358,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,18.7,0.335,Torino,45.0703,7.6869
2019-06-06T06:00,14.8,82,11.7,13.7,0.1,0.1,0.0,0.0,0.0,51,1009.8,981.6,64,32,35,40,10.5,6,18.7,1.0,0.0,1.0,0.0,0.0,0.02,0.3,18.2,0.335,Torino,45.0703,7.6869
2019-06-06T07:00,15.5,82,12.5,14.6,0.1,0.1,0.0,0.0,0.0,51,1010.1,982.0,97,52,14,94,11.4,13,23.0,43.0,13.0,30.0,116.6,1739.42,0.04,0.31,18.1,0.336,Torino,45.0703,7.6869
2019-06-06T08:00,16.3,81,13.1,15.7,0.1,0.1,0.0,0.0,0.0,51,1010.6,982.6,99,82,61,97,10.5,8,22.7,82.0,13.0,69.0,46.7,0.0,0.07,0.35,18.2,0.337,Torino,45.0703,7.6869
2019-06-06T09:00,16.6,84,13.8,16.3,0.2,0.2,0.0,0.0,0.0,51,1010.8,982.8,99,97,28,89,10.4,360,24.1,111.0,4.0,107.0,9.0,0.0,0.08,0.31,18.3,0.338,Torino,45.0703,7.6869
2019-06-06T10:00,17.9,81,14.6,18.2,0.3,0.3,0.0,0.0,0.0,51,1010.8,982.9,97,97,36,8,8.3,2,24.1,237.0,68.0,169.0,112.8,1584.98,0.15,0.38,18.9,0.34,Torino,45.0703,7.6869
2019-06-06T11:00,18.8,80,15.3,19.3,0.1,0.1,0.0,0.0,0.0,51,1010.6,982.8,57,49,31,0,8.4,340,28.1,339.0,170.0,169.0,230.9,3600.0,0.21,0.42,19.6,0.341,Torino,45.0703,7.6869
2019-06-06T12:00,20.1,76,15.7,20.6,0.1,0.1,0.0,0.0,0.0,51,1010.6,982.9,88,87,22,2,10.0,330,32.0,518.0,289.0,229.0,344.8,3600.0,0.31,0.57,20.6,0.341,Torino,45.0703,7.6869
2019-06-06T13:00,20.7,71,15.3,20.8,0.4,0.4,0.0,0.0,0.0,51,1010.7,983.1,85,80,38,9,12.9,337,33.8,594.0,380.0,214.0,421.4,3600.0,0.36,0.7,21.5,0.343,Torino,45.0703,7.6869
2019-06-06T14:00,20.4,71,15.0,21.1,0.3,0.3,0.0,0.0,0.0,51,1011.8,984.1,75,69,30,5,9.4,356,36.0,633.0,407.0,226.0,441.3,3600.0,0.38,0.68,22.6,0.352,Torino,45.0703,7.6869
2019-06-06T15:00,21.9,63,14.6,23.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,984.2,28,14,20,5,8.3,355,29.9,676.0,434.0,242.0,482.9,3600.0,0.43,0.97,23.3,0.35,Torino,45.0703,7.6869
2019-06-06T16:00,23.0,59,14.6,24.4,0.0,0.0,0.0,0.0,0.0,1,1011.6,984.2,31,11,23,5,6.9,354,24.5,700.0,523.0,177.0,628.3,3600.0,0.46,1.15,24.0,0.349,Torino,45.0703,7.6869
2019-06-06T17:00,23.1,58,14.3,23.2,0.1,0.1,0.0,0.0,0.0,51,1011.3,983.9,53,38,37,10,8.6,360,24.1,556.0,400.0,156.0,549.4,3600.0,0.37,1.19,24.3,0.348,Torino,45.0703,7.6869
2019-06-06T18:00,23.0,56,13.9,23.1,0.0,0.0,0.0,0.0,0.0,3,1011.0,983.6,100,100,40,14,7.9,360,23.0,388.0,231.0,157.0,389.8,3600.0,0.28,1.23,24.1,0.348,Torino,45.0703,7.6869
2019-06-06T19:00,22.4,57,13.4,22.9,0.0,0.0,0.0,0.0,0.0,3,1011.3,983.8,84,79,43,1,3.6,354,22.0,224.0,122.0,102.0,280.2,3600.0,0.16,1.17,23.6,0.347,Torino,45.0703,7.6869
2019-06-06T20:00,21.0,65,14.1,21.1,0.1,0.1,0.0,0.0,0.0,51,1012.2,984.6,60,36,51,4,8.4,335,18.0,107.0,45.0,62.0,168.4,3252.39,0.1,0.87,22.9,0.347,Torino,45.0703,7.6869
2019-06-06T21:00,19.2,74,14.6,19.2,0.2,0.2,0.0,0.0,0.0,51,1012.8,985.0,67,53,49,0,10.6,350,21.6,32.0,10.0,22.0,94.3,1218.74,0.05,0.57,22.0,0.348,Torino,45.0703,7.6869
2019-06-06T22:00,18.4,78,14.4,18.3,0.0,0.0,0.0,0.0,0.0,1,1013.5,985.6,37,29,34,0,9.8,8,20.9,0.0,0.0,0.0,0.0,0.0,0.04,0.47,21.1,0.349,Torino,45.0703,7.6869
