time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-10-02T03:00,16.2,91,14.8,16.6,0.0,0.0,0.0,0.0,0.0,1,1009.3,1002.4,34,34,0,0,8.3,146,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.7,0.325,Roma,41.9028,12.4964
2020-10-02T04:00,16.5,91,15.0,16.7,0.0,0.0,0.0,0.0,0.0,2,1008.8,1001.9,57,46,0,21,9.7,141,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.7,0.325,Roma,41.9028,12.4964
2020-10-02T05:00,16.5,90,14.9,16.6,0.0,0.0,0.0,0.0,0.0,3,1008.2,1001.3,90,25,1,87,10.5,139,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.7,0.325,Roma,41.9028,12.4964
2020-10-02T06:00,16.4,89,14.5,15.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,1000.5,94,18,0,92,13.4,126,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.7,0.325,Roma,41.9028,12.4964
2020-10-02T07:00,16.1,87,13.9,15.4,0.0,0.0,0.0,0.0,0.0,2,1006.9,1000.0,76,6,1,75,13.2,125,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,16.6,0.325,Roma,41.9028,12.4964
2020-10-02T08:00,16.7,82,13.7,16.1,0.0,0.0,0.0,0.0,0.0,3,1006.7,999.8,85,18,12,81,12.0,131,23.4,24.0,6.0,18.0,62.9,446.5,0.03,0.33,16.6,0.325,Roma,41.9028,12.4964
2020-10-02T09:00,18.5,78,14.5,18.1,0.0,0.0,0.0,0.0,0.0,3,1006.8,1000.0,92,32,0,88,12.5,141,21.6,116.0,37.0,79.0,152.7,2781.24,0.09,0.47,17.2,0.325,Roma,41.9028,12.4964
2020-10-02T10:00,19.9,75,15.4,19.2,0.0,0.0,0.0,0.0,0.0,1,1006.9,1000.1,41,20,0,28,17.4,146,32.4,249.0,119.0,130.0,290.8,3600.0,0.17,0.57,18.2,0.324,Roma,41.9028,12.4964
2020-10-02T11:00,21.2,69,15.3,19.6,0.0,0.0,0.0,0.0,0.0,2,1006.8,1000.0,71,43,0,51,22.6,158,44.3,402.0,257.0,145.0,471.2,3600.0,0.26,0.78,19.3,0.323,Roma,41.9028,12.4964
2020-10-02T12:00,22.1,63,14.8,20.3,0.0,0.0,0.0,0.0,0.0,2,1006.7,1000.0,64,30,0,49,23.1,165,45.7,438.0,203.0,235.0,316.6,3600.0,0.31,0.98,20.2,0.321,Roma,41.9028,12.4964
2020-10-02T13:00,22.8,58,14.0,20.3,0.0,0.0,0.0,0.0,0.0,3,1006.4,999.7,97,36,0,96,25.8,165,50.4,506.0,273.0,233.0,395.4,3600.0,0.36,1.17,21.0,0.319,Roma,41.9028,12.4964
2020-10-02T14:00,22.2,63,14.9,19.8,0.0,0.0,0.0,0.0,0.0,3,1005.5,998.8,99,58,0,91,27.7,164,55.8,553.0,307.0,246.0,445.3,3600.0,0.36,0.98,21.5,0.316,Roma,41.9028,12.4964
2020-10-02T15:00,21.4,66,14.8,19.3,0.0,0.0,0.0,0.0,0.0,3,1005.6,998.9,82,46,0,68,25.2,163,53.6,292.0,71.0,221.0,111.2,1536.86,0.24,0.87,21.4,0.315,Roma,41.9028,12.4964
2020-10-02T16:00,21.6,64,14.5,19.4,0.0,0.0,0.0,0.0,0.0,2,1004.9,998.2,51,36,0,24,25.1,156,50.8,339.0,152.0,187.0,281.1,3600.0,0.26,0.93,21.4,0.314,Roma,41.9028,12.4964
2020-10-02T17:00,21.3,64,14.3,19.1,0.0,0.0,0.0,0.0,0.0,3,1004.5,997.8,93,21,0,91,24.8,156,48.6,269.0,148.0,121.0,367.1,3600.0,0.22,0.9,21.3,0.312,Roma,41.9028,12.4964
2020-10-02T18:00,20.6,67,14.4,19.0,0.0,0.0,0.0,0.0,0.0,3,1004.1,997.4,97,2,0,97,21.0,149,46.8,143.0,70.0,73.0,297.9,3600.0,0.14,0.79,20.8,0.312,Roma,41.9028,12.4964
2020-10-02T19:00,19.7,70,14.0,18.2,0.0,0.0,0.0,0.0,0.0,3,1004.1,997.3,94,5,0,94,19.1,144,39.6,23.0,4.0,19.0,43.8,0.0,0.08,0.69,20.2,0.311,Roma,41.9028,12.4964
2020-10-02T20:00,19.7,68,13.6,17.8,0.0,0.0,0.0,0.0,0.0,3,1004.3,997.5,92,8,0,91,21.0,142,38.5,0.0,0.0,0.0,0.0,0.0,0.08,0.74,19.7,0.311,Roma,41.9028,12.4964
2020-10-02T21:00,19.8,66,13.2,17.4,0.0,0.0,0.0,0.0,0.0,3,1004.2,997.4,93,1,0,93,23.5,139,43.2,0.0,0.0,0.0,0.0,0.0,0.09,0.79,19.4,0.311,Roma,41.9028,12.4964
2020-10-02T22:00,19.7,64,12.8,17.1,0.0,0.0,0.0,0.0,0.0,3,1003.7,996.9,96,0,0,96,23.7,136,43.6,0.0,0.0,0.0,0.0,0.0,0.09,0.82,19.1,0.31,Roma,41.9028,12.4964
2020-10-02T23:00,20.1,61,12.4,17.2,0.0,0.0,0.0,0.0,0.0,3,1003.9,997.1,94,0,0,94,24.7,143,45.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,19.0,0.31,Roma,41.9028,12.4964
2020-10-03T00:00,20.4,60,12.5,17.5,0.0,0.0,0.0,0.0,0.0,0,1003.4,996.7,1,0,0,1,25.4,142,47.5,0.0,0.0,0.0,0.0,0.0,0.11,0.95,19.0,0.31,Roma,41.9028,12.4964
2020-10-03T01:00,20.4,61,12.5,17.4,0.0,0.0,0.0,0.0,0.0,0,1003.5,996.8,0,0,0,0,25.9,142,48.2,0.0,0.0,0.0,0.0,0.0,0.11,0.94,19.0,0.309,Roma,41.9028,12.4964
2020-10-03T02:00,21.0,55,11.5,17.9,0.0,0.0,0.0,0.0,0.0,2,1003.0,996.3,53,0,0,37,23.7,139,48.2,0.0,0.0,0.0,0.0,0.0,0.13,1.13,20.4,0.309,Roma,41.9028,12.4964
2020-10-03T03:00,20.6,57,11.8,17.8,0.0,0.0,0.0,0.0,0.0,1,1002.4,995.7,47,0,0,47,23.2,138,43.6,0.0,0.0,0.0,0.0,0.0,0.12,1.04,19.9,0.308,Roma,41.9028,12.4964
2020-10-03T04:00,20.8,66,14.2,18.8,0.0,0.0,0.0,0.0,0.0,1,1002.2,995.5,39,1,0,39,22.7,139,43.2,0.0,0.0,0.0,0.0,0.0,0.09,0.83,19.6,0.308,Roma,41.9028,12.4964
2020-10-03T05:00,21.0,74,16.2,19.6,0.0,0.0,0.0,0.0,0.0,1,1001.8,995.1,25,2,23,2,23.9,136,44.3,0.0,0.0,0.0,0.0,0.0,0.07,0.65,19.6,0.308,Roma,41.9028,12.4964
2020-10-03T06:00,21.3,73,16.3,19.9,0.0,0.0,0.0,0.0,0.0,1,1001.8,995.1,38,11,20,27,24.4,143,45.7,0.0,0.0,0.0,0.0,0.0,0.07,0.67,19.6,0.308,Roma,41.9028,12.4964
2020-10-03T07:00,21.9,75,17.4,19.8,0.0,0.0,0.0,0.0,0.0,0,1000.4,993.7,18,10,2,8,32.4,138,58.7,0.0,0.0,0.0,0.0,0.0,0.08,0.65,19.8,0.308,Roma,41.9028,12.4964
2020-10-03T08:00,22.7,71,17.1,20.4,0.0,0.0,0.0,0.0,0.0,1,999.0,992.3,41,9,0,35,32.9,146,65.5,27.0,11.0,16.0,117.7,2038.9,0.12,0.81,20.1,0.307,Roma,41.9028,12.4964
2020-10-03T09:00,24.0,67,17.5,21.4,0.0,0.0,0.0,0.0,0.0,3,1000.1,993.5,97,92,11,79,35.6,153,66.6,132.0,68.0,64.0,285.0,3600.0,0.19,0.98,20.7,0.306,Roma,41.9028,12.4964
2020-10-03T10:00,22.9,78,18.9,21.9,5.6,5.6,0.0,0.0,0.0,63,1001.2,994.5,100,100,33,91,29.4,158,67.7,136.0,29.0,107.0,71.5,346.12,0.14,0.61,20.9,0.377,Roma,41.9028,12.4964
2020-10-03T11:00,20.7,92,19.4,20.6,15.1,15.1,0.0,0.0,0.0,65,1002.5,995.8,100,100,88,80,25.0,173,60.5,116.0,25.0,91.0,46.2,0.0,0.08,0.2,20.7,0.438,Roma,41.9028,12.4964
2020-10-03T12:00,20.7,91,19.2,22.4,2.9,2.9,0.0,0.0,0.0,63,1003.0,996.3,77,76,4,0,11.7,259,46.1,93.0,0.0,93.0,0.0,0.0,0.08,0.22,20.6,0.427,Roma,41.9028,12.4964
2020-10-03T13:00,21.5,70,15.7,21.3,0.0,0.0,0.0,0.0,0.0,1,1003.5,996.8,25,11,20,5,14.1,273,35.3,425.0,272.0,153.0,396.7,3600.0,0.28,0.77,21.1,0.418,Roma,41.9028,12.4964
2020-10-03T14:00,19.9,68,13.9,18.9,0.0,0.0,0.0,0.0,0.0,0,1004.1,997.3,4,100,5,2,15.3,261,29.9,461.0,300.0,161.0,438.3,3600.0,0.28,0.73,21.4,0.411,Roma,41.9028,12.4964
2020-10-03T15:00,20.0,68,13.9,20.5,0.0,0.0,0.0,0.0,0.0,1,1003.6,996.8,33,5,11,30,4.9,234,29.9,261.0,105.0,156.0,165.8,3175.16,0.18,0.76,21.4,0.405,Roma,41.9028,12.4964
2020-10-03T16:00,20.5,65,13.8,21.3,0.0,0.0,0.0,0.0,0.0,1,1003.4,996.7,22,13,13,0,2.5,225,14.0,359.0,226.0,133.0,422.2,3600.0,0.22,0.83,21.7,0.401,Roma,41.9028,12.4964
2020-10-03T17:00,20.5,66,13.9,21.0,0.0,0.0,0.0,0.0,0.0,2,1003.6,996.9,51,16,42,13,5.5,247,13.7,295.0,205.0,90.0,515.5,3600.0,0.18,0.82,21.8,0.397,Roma,41.9028,12.4964
2020-10-03T18:00,19.6,71,14.2,19.9,0.0,0.0,0.0,0.0,0.0,1,1003.5,996.7,48,27,34,8,7.2,270,13.7,121.0,56.0,65.0,244.0,3600.0,0.09,0.66,21.2,0.394,Roma,41.9028,12.4964
2020-10-03T19:00,17.7,82,14.6,17.8,0.0,0.0,0.0,0.0,0.0,1,1004.3,997.5,45,12,38,13,9.7,272,19.4,19.0,6.0,13.0,67.8,574.12,0.03,0.37,20.4,0.392,Roma,41.9028,12.4964
2020-10-03T20:00,16.8,87,14.5,17.3,0.4,0.4,0.0,0.0,0.0,51,1005.0,998.2,46,26,39,0,6.1,270,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.5,0.394,Roma,41.9028,12.4964
2020-10-03T21:00,16.6,89,14.8,17.6,1.0,1.0,0.0,0.0,0.0,55,1005.5,998.7,96,91,73,51,3.5,114,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.8,0.401,Roma,41.9028,12.4964
2020-10-03T22:00,16.7,92,15.4,17.6,0.9,0.9,0.0,0.0,0.0,53,1005.9,999.1,100,100,100,7,6.1,242,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.3,0.41,Roma,41.9028,12.4964
2020-10-03T23:00,16.2,93,15.0,16.4,1.3,1.3,0.0,0.0,0.0,61,1006.3,999.4,99,99,45,1,9.4,238,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.9,0.421,Roma,41.9028,12.4964
2020-10-04T00:00,15.6,92,14.3,14.0,5.7,5.7,0.0,0.0,0.0,63,1007.5,1000.6,100,100,100,1,19.9,265,39.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,17.5,0.436,Roma,41.9028,12.4964
2020-10-04T01:00,15.4,84,12.6,14.7,1.2,1.2,0.0,0.0,0.0,55,1008.7,1001.8,16,15,11,0,10.0,218,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.29,17.0,0.425,Roma,41.9028,12.4964
2020-10-04T02:00,15.6,90,13.9,14.8,0.0,0.0,0.0,0.0,0.0,1,1009.9,1003.0,27,38,30,1,14.0,203,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.3,0.417,Roma,41.9028,12.4964
2020-10-04T03:00,15.3,85,12.8,14.9,0.1,0.1,0.0,0.0,0.0,51,1010.4,1003.5,41,39,18,0,8.9,201,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.1,0.414,Roma,41.9028,12.4964
2020-10-04T04:00,15.0,87,12.9,15.3,0.0,0.0,0.0,0.0,0.0,1,1010.3,1003.4,46,44,16,0,4.4,125,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.9,0.411,Roma,41.9028,12.4964
2020-10-04T05:00,14.7,90,13.1,14.4,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.5,21,21,1,0,9.0,113,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.8,0.408,Roma,41.9028,12.4964
2020-10-04T06:00,14.2,91,12.8,13.7,0.0,0.0,0.0,0.0,0.0,0,1010.1,1003.2,7,7,0,0,9.1,124,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.5,0.406,Roma,41.9028,12.4964
2020-10-04T07:00,14.2,89,12.4,13.4,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.5,36,35,4,0,10.5,139,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.3,0.404,Roma,41.9028,12.4964
2020-10-04T08:00,15.2,84,12.5,13.7,0.0,0.0,0.0,0.0,0.0,2,1010.9,1004.0,52,47,41,0,15.3,146,25.6,23.0,9.0,14.0,98.2,1451.32,0.03,0.27,15.4,0.402,Roma,41.9028,12.4964
2020-10-04T09:00,16.8,80,13.4,15.2,0.1,0.1,0.0,0.0,0.0,51,1011.3,1004.4,45,41,31,0,17.8,144,32.0,118.0,50.0,68.0,212.9,3600.0,0.08,0.37,15.9,0.401,Roma,41.9028,12.4964
2020-10-04T10:00,18.4,76,14.1,16.9,0.1,0.1,0.0,0.0,0.0,51,1011.5,1004.7,57,55,28,0,19.1,139,36.7,252.0,149.0,103.0,371.2,3600.0,0.16,0.5,16.9,0.399,Roma,41.9028,12.4964
2020-10-04T11:00,19.4,73,14.3,18.1,0.1,0.1,0.0,0.0,0.0,51,1012.0,1005.2,48,43,37,0,18.3,158,42.1,356.0,211.0,145.0,392.9,3600.0,0.22,0.62,18.0,0.398,Roma,41.9028,12.4964
2020-10-04T12:00,20.5,63,13.2,19.1,0.2,0.2,0.0,0.0,0.0,51,1012.3,1005.5,33,25,26,0,16.2,181,43.2,437.0,284.0,153.0,449.1,3600.0,0.29,0.9,18.9,0.397,Roma,41.9028,12.4964
2020-10-04T13:00,20.7,61,12.8,19.0,0.1,0.1,0.0,0.0,0.0,51,1012.1,1005.3,43,25,40,0,17.7,184,36.4,473.0,298.0,175.0,437.6,3600.0,0.31,0.96,19.7,0.395,Roma,41.9028,12.4964
2020-10-04T14:00,20.2,64,13.1,17.6,0.0,0.0,0.0,0.0,0.0,1,1011.7,1004.9,37,34,44,0,24.3,174,35.6,496.0,348.0,148.0,512.2,3600.0,0.31,0.86,20.7,0.393,Roma,41.9028,12.4964
2020-10-04T15:00,20.4,66,13.8,18.0,0.3,0.3,0.0,0.0,0.0,51,1011.4,1004.6,50,17,48,0,24.7,172,49.0,405.0,277.0,128.0,441.1,3600.0,0.27,0.82,20.5,0.393,Roma,41.9028,12.4964
2020-10-04T16:00,20.5,60,12.5,18.1,0.1,0.1,0.0,0.0,0.0,51,1011.1,1004.3,38,11,34,0,21.9,171,47.9,283.0,160.0,123.0,301.9,3600.0,0.23,0.96,20.3,0.392,Roma,41.9028,12.4964
2020-10-04T17:00,20.4,60,12.4,17.9,0.0,0.0,0.0,0.0,0.0,1,1010.5,1003.7,36,13,32,0,21.8,171,43.2,258.0,168.0,90.0,428.4,3600.0,0.21,0.95,20.1,0.39,Roma,41.9028,12.4964
2020-10-04T18:00,19.2,66,12.8,17.7,0.0,0.0,0.0,0.0,0.0,1,1010.2,1003.4,49,36,32,6,16.1,170,41.8,124.0,67.0,57.0,299.2,3600.0,0.12,0.75,19.7,0.388,Roma,41.9028,12.4964
2020-10-04T19:00,18.3,70,12.7,17.1,0.0,0.0,0.0,0.0,0.0,1,1010.5,1003.7,47,30,40,0,13.9,163,30.2,17.0,6.0,11.0,70.0,626.76,0.06,0.63,19.1,0.387,Roma,41.9028,12.4964
2020-10-04T20:00,17.8,75,13.2,16.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,1003.9,33,23,31,0,16.3,145,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.51,18.6,0.386,Roma,41.9028,12.4964
2020-10-04T21:00,17.2,78,13.4,15.9,0.0,0.0,0.0,0.0,0.0,1,1010.6,1003.7,31,8,29,0,16.1,132,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,18.2,0.385,Roma,41.9028,12.4964
2020-10-04T22:00,17.3,79,13.6,16.2,0.1,0.1,0.0,0.0,0.0,51,1010.9,1004.0,50,38,39,3,15.6,146,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.42,17.9,0.385,Roma,41.9028,12.4964
2020-10-04T23:00,17.3,79,13.6,15.9,0.1,0.1,0.0,0.0,0.0,51,1010.4,1003.5,60,16,43,28,17.5,143,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.42,17.7,0.384,Roma,41.9028,12.4964
2020-10-05T00:00,17.1,80,13.7,16.0,0.0,0.0,0.0,0.0,0.0,3,1010.7,1003.8,82,36,47,66,15.7,143,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,17.5,0.384,Roma,41.9028,12.4964
2020-10-05T01:00,17.4,80,13.9,16.6,0.5,0.5,0.0,0.0,0.0,53,1010.5,1003.6,84,66,75,55,13.9,163,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.4,17.4,0.388,Roma,41.9028,12.4964
2020-10-05T02:00,17.7,80,14.3,16.5,0.5,0.5,0.0,0.0,0.0,53,1009.8,1002.9,100,35,37,96,17.6,165,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.39,18.5,0.403,Roma,41.9028,12.4964
2020-10-05T03:00,17.9,82,14.9,16.1,0.3,0.3,0.0,0.0,0.0,51,1009.6,1002.8,100,12,27,100,23.3,167,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.36,18.0,0.403,Roma,41.9028,12.4964
2020-10-05T04:00,18.1,84,15.3,16.8,0.3,0.3,0.0,0.0,0.0,51,1009.4,1002.6,100,55,30,99,20.5,180,44.6,0.0,0.0,0.0,0.0,0.0,0.03,0.34,17.7,0.403,Roma,41.9028,12.4964
2020-10-05T05:00,17.1,91,15.6,16.8,3.0,3.0,0.0,0.0,0.0,63,1009.7,1002.8,98,69,57,94,15.2,211,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.6,0.435,Roma,41.9028,12.4964
2020-10-05T06:00,17.0,91,15.4,17.9,0.7,0.7,0.0,0.0,0.0,53,1010.0,1003.1,88,25,31,84,6.2,187,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.3,0.427,Roma,41.9028,12.4964
2020-10-05T07:00,16.4,90,14.8,16.9,0.1,0.1,0.0,0.0,0.0,51,1010.5,1003.6,92,32,37,87,7.2,177,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.0,0.42,Roma,41.9028,12.4964
2020-10-05T08:00,16.9,90,15.2,17.1,0.1,0.1,0.0,0.0,0.0,51,1011.1,1004.2,25,20,18,0,10.3,151,24.1,16.0,4.0,12.0,44.5,0.0,0.02,0.19,16.9,0.416,Roma,41.9028,12.4964
2020-10-05T09:00,18.5,84,15.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.7,19,18,1,0,8.1,148,18.4,129.0,67.0,62.0,289.9,3600.0,0.08,0.33,17.4,0.412,Roma,41.9028,12.4964
2020-10-05T10:00,20.0,77,15.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.2,15,15,1,1,6.2,216,27.0,323.0,237.0,86.0,596.2,3600.0,0.19,0.54,18.6,0.409,Roma,41.9028,12.4964
2020-10-05T11:00,21.1,63,13.7,20.8,0.1,0.1,0.0,0.0,0.0,51,1012.3,1005.5,83,12,10,80,9.8,234,28.1,437.0,322.0,115.0,604.3,3600.0,0.28,0.93,19.7,0.406,Roma,41.9028,12.4964
2020-10-05T12:00,21.4,56,12.1,20.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.6,94,9,10,94,12.9,240,27.7,524.0,384.0,140.0,611.6,3600.0,0.34,1.13,20.5,0.402,Roma,41.9028,12.4964
2020-10-05T13:00,21.2,56,12.1,19.7,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.9,97,11,19,97,14.1,238,29.5,461.0,264.0,197.0,390.4,3600.0,0.32,1.1,20.9,0.399,Roma,41.9028,12.4964
2020-10-05T14:00,21.5,54,11.8,20.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1006.0,100,6,0,100,14.3,236,31.0,466.0,267.0,199.0,395.9,3600.0,0.33,1.18,21.5,0.397,Roma,41.9028,12.4964
2020-10-05T15:00,21.0,55,11.6,19.4,0.0,0.0,0.0,0.0,0.0,3,1012.9,1006.1,100,6,35,100,14.0,226,30.6,464.0,207.0,257.0,332.4,3600.0,0.31,1.11,21.6,0.394,Roma,41.9028,12.4964
2020-10-05T16:00,20.4,59,12.1,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.1,1006.3,100,5,18,100,10.4,226,29.5,281.0,66.0,215.0,125.8,1974.65,0.21,0.98,21.3,0.392,Roma,41.9028,12.4964
2020-10-05T17:00,19.7,67,13.4,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,1006.5,100,0,8,100,8.2,229,21.2,141.0,10.0,131.0,25.9,0.0,0.12,0.75,20.7,0.39,Roma,41.9028,12.4964
2020-10-05T18:00,19.0,73,14.1,19.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.8,48,0,5,45,6.1,220,16.6,104.0,13.0,91.0,59.5,0.0,0.08,0.59,20.1,0.389,Roma,41.9028,12.4964
2020-10-05T19:00,17.5,79,13.8,17.8,0.0,0.0,0.0,0.0,0.0,1,1014.1,1007.2,31,0,19,17,5.8,187,11.2,20.0,6.0,14.0,72.4,679.52,0.02,0.42,19.1,0.388,Roma,41.9028,12.4964
2020-10-05T20:00,16.8,82,13.8,17.3,0.0,0.0,0.0,0.0,0.0,1,1014.9,1008.0,46,9,38,10,4.8,167,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.3,0.387,Roma,41.9028,12.4964
2020-10-05T21:00,16.7,81,13.3,16.9,0.1,0.1,0.0,0.0,0.0,51,1015.3,1008.4,44,31,38,0,5.7,198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.7,0.388,Roma,41.9028,12.4964
2020-10-05T22:00,16.6,80,13.1,16.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,1008.9,46,14,43,0,6.4,218,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38,17.4,0.387,Roma,41.9028,12.4964
2020-10-05T23:00,16.4,79,12.8,16.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.0,18,5,17,0,6.5,186,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.0,0.386,Roma,41.9028,12.4964
2020-10-06T00:00,15.6,84,12.9,15.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1009.0,10,8,4,0,8.1,167,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,16.7,0.386,Roma,41.9028,12.4964
2020-10-06T01:00,15.2,85,12.8,14.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.0,3,2,2,0,8.2,151,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.4,0.385,Roma,41.9028,12.4964
2020-10-06T02:00,15.1,85,12.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.0,2,1,4,0,7.6,149,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.5,0.378,Roma,41.9028,12.4964
2020-10-06T03:00,14.7,86,12.4,14.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.1,19,10,18,0,8.2,142,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.1,0.378,Roma,41.9028,12.4964
2020-10-06T04:00,14.5,87,12.3,13.8,0.0,0.0,0.0,0.0,0.0,1,1015.7,1008.7,21,16,19,0,9.4,140,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.0,0.377,Roma,41.9028,12.4964
2020-10-06T05:00,14.5,88,12.5,14.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.9,17,14,14,0,7.0,145,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.8,0.377,Roma,41.9028,12.4964
2020-10-06T06:00,14.1,90,12.5,14.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.0,10,10,5,0,3.9,146,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.5,0.377,Roma,41.9028,12.4964
2020-10-06T07:00,13.4,92,12.1,13.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.1,9,8,4,0,4.3,138,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.1,0.376,Roma,41.9028,12.4964
2020-10-06T08:00,14.5,90,12.8,15.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1009.4,2,2,1,0,2.6,124,5.8,26.0,11.0,15.0,125.1,2148.97,0.0,0.17,14.9,0.376,Roma,41.9028,12.4964
2020-10-06T09:00,16.7,81,13.5,17.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.8,0,0,0,0,2.3,72,7.9,169.0,110.0,59.0,483.8,3600.0,0.08,0.36,15.9,0.375,Roma,41.9028,12.4964
2020-10-06T10:00,18.9,72,13.6,19.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.3,4,4,0,0,2.3,108,9.7,344.0,262.0,82.0,665.8,3600.0,0.19,0.62,17.4,0.374,Roma,41.9028,12.4964
2020-10-06T11:00,20.2,62,12.6,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.5,1010.7,21,21,0,0,4.0,185,13.3,489.0,389.0,100.0,736.0,3600.0,0.29,0.91,19.0,0.372,Roma,41.9028,12.4964
2020-10-06T12:00,20.9,58,12.3,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.9,7,7,0,1,5.8,176,16.2,582.0,471.0,111.0,755.6,3600.0,0.36,1.04,20.3,0.37,Roma,41.9028,12.4964
2020-10-06T13:00,21.4,54,11.8,21.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.8,81,48,0,64,6.9,189,18.7,609.0,476.0,133.0,709.0,3600.0,0.38,1.16,21.2,0.367,Roma,41.9028,12.4964
2020-10-06T14:00,21.8,50,10.8,21.7,0.0,0.0,0.0,0.0,0.0,3,1017.4,1010.6,100,45,0,96,5.0,210,20.9,619.0,463.0,156.0,691.7,3600.0,0.39,1.31,22.2,0.364,Roma,41.9028,12.4964
2020-10-06T15:00,21.9,49,10.7,21.2,0.0,0.0,0.0,0.0,0.0,3,1017.0,1010.2,98,1,0,98,5.7,215,15.8,508.0,310.0,198.0,502.1,3600.0,0.33,1.33,22.3,0.362,Roma,41.9028,12.4964
