time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-10T05:00,22.2,80,18.6,24.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,1011.1,100,10,1,100,7.6,115,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.54,21.8,0.203,Palermo,38.1157,13.3615
2019-09-10T06:00,22.2,80,18.5,24.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1010.6,95,17,1,94,7.9,114,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,21.8,0.203,Palermo,38.1157,13.3615
2019-09-10T07:00,22.1,82,18.8,24.3,0.0,0.0,0.0,0.0,0.0,2,1014.6,1010.9,63,23,34,41,7.4,119,23.0,1.0,0.0,1.0,0.0,0.0,0.03,0.48,21.8,0.203,Palermo,38.1157,13.3615
2019-09-10T08:00,22.8,79,19.0,24.8,0.0,0.0,0.0,0.0,0.0,2,1014.6,1010.9,79,10,37,68,9.3,118,24.5,62.0,22.0,40.0,153.4,2801.24,0.06,0.57,22.1,0.203,Palermo,38.1157,13.3615
2019-09-10T09:00,23.5,76,19.0,25.6,0.0,0.0,0.0,0.0,0.0,2,1014.4,1010.7,71,6,24,64,8.9,117,25.2,150.0,58.0,92.0,170.0,3300.23,0.12,0.69,22.8,0.203,Palermo,38.1157,13.3615
2019-09-10T10:00,24.3,71,18.6,26.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,1010.6,62,9,41,42,10.7,104,27.7,352.0,196.0,156.0,377.4,3600.0,0.25,0.9,23.9,0.202,Palermo,38.1157,13.3615
2019-09-10T11:00,25.0,66,18.1,26.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,1010.3,77,13,48,58,12.7,98,32.4,508.0,312.0,196.0,468.7,3600.0,0.35,1.09,25.1,0.201,Palermo,38.1157,13.3615
2019-09-10T12:00,25.2,64,17.8,26.2,0.3,0.3,0.0,0.0,0.0,51,1013.7,1010.0,95,49,46,89,14.2,97,34.9,598.0,360.0,238.0,467.3,3600.0,0.41,1.17,25.9,0.202,Palermo,38.1157,13.3615
2019-09-10T13:00,23.8,73,18.7,25.2,2.3,2.3,0.0,0.0,0.0,61,1013.3,1009.6,92,10,14,90,12.6,92,38.9,511.0,284.0,227.0,343.7,3600.0,0.34,0.79,25.6,0.225,Palermo,38.1157,13.3615
2019-09-10T14:00,24.7,68,18.5,25.7,2.2,2.2,0.0,0.0,0.0,61,1013.2,1009.5,84,46,14,100,14.3,118,31.3,367.0,123.0,244.0,148.3,2649.6,0.28,0.98,26.0,0.221,Palermo,38.1157,13.3615
2019-09-10T15:00,22.6,81,19.1,25.2,2.8,2.8,0.0,0.0,0.0,63,1013.2,1009.5,95,0,45,92,5.4,180,34.6,264.0,22.0,242.0,28.2,0.0,0.19,0.52,25.1,0.252,Palermo,38.1157,13.3615
2019-09-10T16:00,23.6,76,19.1,26.2,0.1,0.1,0.0,0.0,0.0,51,1012.1,1008.4,90,6,37,86,5.8,90,18.0,352.0,117.0,235.0,172.0,3361.09,0.24,0.7,25.1,0.251,Palermo,38.1157,13.3615
2019-09-10T17:00,23.5,78,19.4,26.3,0.1,0.1,0.0,0.0,0.0,51,1011.9,1008.2,98,53,9,97,5.9,79,24.1,281.0,111.0,170.0,206.3,3600.0,0.19,0.64,25.0,0.25,Palermo,38.1157,13.3615
2019-09-10T18:00,23.1,81,19.7,26.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1007.9,99,1,12,99,5.1,94,15.8,160.0,47.0,113.0,129.6,2087.69,0.11,0.54,24.6,0.248,Palermo,38.1157,13.3615
2019-09-10T19:00,22.6,85,19.9,26.0,0.0,0.0,0.0,0.0,0.0,3,1011.6,1007.9,99,2,9,99,2.9,97,13.0,61.0,7.0,54.0,42.1,0.0,0.04,0.41,24.0,0.246,Palermo,38.1157,13.3615
2019-09-10T20:00,21.2,93,20.0,24.5,0.0,0.0,0.0,0.0,0.0,3,1011.8,1008.1,99,10,6,98,4.1,165,10.1,3.0,0.0,3.0,0.0,0.0,0.01,0.19,23.2,0.245,Palermo,38.1157,13.3615
2019-09-10T21:00,21.6,92,20.3,25.1,0.0,0.0,0.0,0.0,0.0,3,1012.3,1008.6,95,21,18,94,3.8,107,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.6,0.244,Palermo,38.1157,13.3615
2019-09-10T22:00,20.7,98,20.3,24.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,94,18,24,92,2.8,130,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,22.4,0.242,Palermo,38.1157,13.3615
2019-09-10T23:00,20.7,96,20.1,24.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,95,6,6,95,3.3,186,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,22.1,0.241,Palermo,38.1157,13.3615
2019-09-11T00:00,20.4,97,19.9,23.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,1009.1,97,3,14,97,3.7,169,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,21.7,0.24,Palermo,38.1157,13.3615
2019-09-11T01:00,20.4,98,20.0,23.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,96,0,2,96,4.6,129,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,21.5,0.239,Palermo,38.1157,13.3615
2019-09-11T02:00,21.4,93,20.2,24.9,0.0,0.0,0.0,0.0,0.0,3,1013.4,1009.6,98,26,8,96,3.1,126,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.8,0.264,Palermo,38.1157,13.3615
2019-09-11T03:00,20.8,91,19.4,23.4,1.6,1.6,0.0,0.0,0.0,61,1012.9,1009.1,99,0,76,97,6.8,205,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,20.8,0.281,Palermo,38.1157,13.3615
2019-09-11T04:00,20.6,94,19.5,23.8,0.2,0.2,0.0,0.0,0.0,51,1012.7,1008.9,98,38,12,96,3.1,201,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,20.8,0.279,Palermo,38.1157,13.3615
2019-09-11T05:00,20.6,93,19.4,23.5,0.1,0.1,0.0,0.0,0.0,51,1012.5,1008.7,98,0,12,98,4.4,235,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.7,0.275,Palermo,38.1157,13.3615
2019-09-11T06:00,21.8,90,20.1,25.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.1,89,9,8,88,3.9,304,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,20.5,0.271,Palermo,38.1157,13.3615
2019-09-11T07:00,21.1,94,20.1,24.3,0.0,0.0,0.0,0.0,0.0,2,1013.9,1010.1,74,13,5,70,5.4,307,13.0,1.0,0.0,1.0,0.0,0.0,0.01,0.16,20.2,0.268,Palermo,38.1157,13.3615
2019-09-11T08:00,22.7,89,20.8,26.1,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.9,20,15,7,8,5.8,277,13.3,70.0,24.0,46.0,169.2,3320.91,0.04,0.3,21.1,0.265,Palermo,38.1157,13.3615
2019-09-11T09:00,23.4,82,20.2,26.5,0.0,0.0,0.0,0.0,0.0,1,1015.0,1011.3,20,19,5,0,6.1,315,16.9,229.0,142.0,87.0,419.7,3600.0,0.15,0.51,22.3,0.262,Palermo,38.1157,13.3615
2019-09-11T10:00,24.1,79,20.2,27.3,0.0,0.0,0.0,0.0,0.0,2,1015.6,1011.9,59,58,3,1,5.0,339,17.3,403.0,292.0,111.0,565.4,3600.0,0.26,0.63,23.6,0.26,Palermo,38.1157,13.3615
2019-09-11T11:00,24.8,78,20.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,13,12,2,0,6.8,360,25.6,548.0,404.0,144.0,609.6,3600.0,0.36,0.68,25.0,0.257,Palermo,38.1157,13.3615
2019-09-11T12:00,25.2,80,21.4,29.3,0.0,0.0,0.0,0.0,0.0,1,1016.4,1012.7,26,24,5,1,9.7,4,31.0,706.0,560.0,146.0,729.9,3600.0,0.45,0.65,26.2,0.253,Palermo,38.1157,13.3615
2019-09-11T13:00,24.8,84,22.0,29.7,0.2,0.2,0.0,0.0,0.0,51,1016.9,1013.2,52,50,15,2,7.3,351,31.7,719.0,569.0,150.0,691.6,3600.0,0.46,0.49,27.1,0.252,Palermo,38.1157,13.3615
2019-09-11T14:00,26.3,72,20.8,29.9,0.1,0.1,0.0,0.0,0.0,51,1017.7,1014.0,39,13,41,0,10.9,17,23.4,702.0,538.0,164.0,651.7,3600.0,0.47,0.96,28.1,0.25,Palermo,38.1157,13.3615
2019-09-11T15:00,25.7,75,21.0,29.4,0.2,0.2,0.0,0.0,0.0,51,1017.6,1013.9,45,16,28,25,8.2,15,29.9,631.0,485.0,146.0,625.5,3600.0,0.42,0.82,28.0,0.249,Palermo,38.1157,13.3615
2019-09-11T16:00,25.6,75,20.8,29.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1014.0,13,6,9,2,5.5,23,24.1,499.0,342.0,157.0,506.2,3600.0,0.34,0.83,27.9,0.246,Palermo,38.1157,13.3615
2019-09-11T17:00,25.7,73,20.6,29.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.4,9,8,3,1,6.6,13,19.1,432.0,318.0,114.0,596.4,3600.0,0.29,0.88,27.7,0.244,Palermo,38.1157,13.3615
2019-09-11T18:00,25.1,77,20.8,28.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.8,11,8,2,3,6.1,3,19.8,267.0,186.0,81.0,520.0,3600.0,0.18,0.73,27.1,0.242,Palermo,38.1157,13.3615
2019-09-11T19:00,24.1,83,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1015.0,14,11,0,3,3.6,6,17.3,94.0,48.0,46.0,298.0,3600.0,0.06,0.51,26.1,0.241,Palermo,38.1157,13.3615
2019-09-11T20:00,22.4,91,20.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,9,3,0,6,4.6,39,12.2,3.0,0.0,3.0,0.0,0.0,0.0,0.25,24.8,0.241,Palermo,38.1157,13.3615
2019-09-11T21:00,22.4,91,20.8,26.0,0.0,0.0,0.0,0.0,0.0,1,1019.6,1015.8,22,5,0,18,4.3,85,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.8,0.24,Palermo,38.1157,13.3615
2019-09-11T22:00,22.7,91,21.2,26.7,0.0,0.0,0.0,0.0,0.0,1,1020.2,1016.4,23,8,0,16,3.8,139,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.1,0.239,Palermo,38.1157,13.3615
2019-09-11T23:00,23.1,92,21.7,27.4,0.0,0.0,0.0,0.0,0.0,1,1020.8,1017.0,25,12,0,15,3.5,156,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.6,0.238,Palermo,38.1157,13.3615
2019-09-12T00:00,22.2,94,21.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,17,14,0,3,4.1,165,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.2,0.238,Palermo,38.1157,13.3615
2019-09-12T01:00,21.5,95,20.7,25.0,0.0,0.0,0.0,0.0,0.0,0,1021.6,1017.8,15,14,0,1,4.9,163,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.9,0.237,Palermo,38.1157,13.3615
2019-09-12T02:00,22.6,92,21.2,26.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1017.7,17,0,0,5,4.6,198,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.8,0.237,Palermo,38.1157,13.3615
2019-09-12T03:00,21.5,91,20.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.4,4,0,0,4,3.1,201,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.3,0.236,Palermo,38.1157,13.3615
2019-09-12T04:00,21.3,90,19.7,24.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.5,0,0,0,0,3.4,198,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.9,0.235,Palermo,38.1157,13.3615
2019-09-12T05:00,20.7,91,19.2,23.5,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,2,0,0,2,4.3,204,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.5,0.235,Palermo,38.1157,13.3615
2019-09-12T06:00,20.8,90,19.1,23.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,4.5,209,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.2,0.234,Palermo,38.1157,13.3615
2019-09-12T07:00,20.6,91,19.1,23.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1018.9,0,0,0,0,3.9,214,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.22,20.9,0.234,Palermo,38.1157,13.3615
2019-09-12T08:00,24.2,82,21.0,28.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1019.4,0,0,0,0,2.4,243,8.6,80.0,40.0,40.0,284.7,3600.0,0.05,0.53,21.7,0.233,Palermo,38.1157,13.3615
2019-09-12T09:00,25.4,72,20.0,28.8,0.0,0.0,0.0,0.0,0.0,0,1023.9,1020.2,0,0,0,0,3.2,333,11.2,258.0,177.0,81.0,527.5,3600.0,0.17,0.9,23.2,0.233,Palermo,38.1157,13.3615
2019-09-12T10:00,25.8,73,20.7,29.2,0.0,0.0,0.0,0.0,0.0,0,1024.9,1021.2,16,15,6,0,5.5,349,16.9,444.0,342.0,102.0,665.9,3600.0,0.3,0.89,24.8,0.231,Palermo,38.1157,13.3615
2019-09-12T11:00,26.1,74,21.1,30.1,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.3,7,5,5,0,5.1,356,18.7,587.0,462.0,125.0,700.3,3600.0,0.4,0.89,26.2,0.229,Palermo,38.1157,13.3615
2019-09-12T12:00,26.6,73,21.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.3,3,3,0,0,6.6,13,20.9,727.0,602.0,125.0,788.0,3600.0,0.49,0.94,27.5,0.227,Palermo,38.1157,13.3615
2019-09-12T13:00,26.7,75,21.8,31.8,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.6,4,4,0,0,8.1,21,24.8,792.0,666.0,126.0,813.0,3600.0,0.53,0.88,28.5,0.224,Palermo,38.1157,13.3615
2019-09-12T14:00,26.4,75,21.7,31.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.7,0,11,5,0,6.7,16,24.5,786.0,656.0,130.0,798.4,3600.0,0.53,0.86,29.2,0.223,Palermo,38.1157,13.3615
2019-09-12T15:00,26.6,73,21.4,31.1,0.0,0.0,0.0,0.0,0.0,0,1024.8,1021.1,4,4,0,0,7.4,29,22.3,722.0,583.0,139.0,756.0,3600.0,0.49,0.93,29.5,0.221,Palermo,38.1157,13.3615
2019-09-12T16:00,26.3,75,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0,1024.8,1021.1,10,10,0,0,8.8,35,24.8,618.0,498.0,120.0,742.0,3600.0,0.41,0.86,29.4,0.219,Palermo,38.1157,13.3615
2019-09-12T17:00,25.8,76,21.3,29.0,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.8,10,10,0,0,9.6,34,26.6,456.0,348.0,108.0,658.6,3600.0,0.3,0.79,28.9,0.217,Palermo,38.1157,13.3615
2019-09-12T18:00,25.3,77,21.1,28.6,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.8,1,1,0,0,7.7,49,26.6,269.0,183.0,86.0,518.9,3600.0,0.18,0.73,28.0,0.216,Palermo,38.1157,13.3615
2019-09-12T19:00,24.2,84,21.4,28.4,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.8,1,1,0,0,3.0,76,20.9,94.0,48.0,46.0,308.0,3600.0,0.05,0.48,26.8,0.216,Palermo,38.1157,13.3615
2019-09-12T20:00,23.9,84,21.1,27.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1021.0,2,2,0,0,3.4,108,11.9,3.0,0.0,3.0,0.0,0.0,0.0,0.47,25.4,0.216,Palermo,38.1157,13.3615
2019-09-12T21:00,24.1,87,21.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.5,3,3,0,0,2.6,164,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.4,0.216,Palermo,38.1157,13.3615
2019-09-12T22:00,22.4,93,21.2,26.3,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.6,1,1,0,0,4.1,165,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.6,0.216,Palermo,38.1157,13.3615
2019-09-12T23:00,21.1,95,20.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1025.5,1021.7,0,0,0,0,5.1,188,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,23.0,0.216,Palermo,38.1157,13.3615
2019-09-13T00:00,20.7,95,20.0,23.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.4,0,0,0,0,6.1,208,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,22.4,0.216,Palermo,38.1157,13.3615
2019-09-13T01:00,20.9,92,19.6,24.0,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.6,0,0,0,0,4.5,209,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,22.0,0.216,Palermo,38.1157,13.3615
2019-09-13T02:00,22.1,87,19.8,25.4,0.0,0.0,0.0,0.0,0.0,0,1025.3,1021.5,0,0,0,0,2.7,203,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.4,0.215,Palermo,38.1157,13.3615
2019-09-13T03:00,20.8,89,18.8,23.6,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.2,0,0,0,0,3.1,216,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,21.8,0.215,Palermo,38.1157,13.3615
2019-09-13T04:00,22.1,83,19.1,25.2,0.0,0.0,0.0,0.0,0.0,0,1024.9,1021.1,0,0,0,0,2.3,219,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,21.3,0.214,Palermo,38.1157,13.3615
2019-09-13T05:00,23.9,76,19.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1024.9,1021.1,0,0,0,0,0.8,207,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20.9,0.214,Palermo,38.1157,13.3615
2019-09-13T06:00,23.9,78,19.8,27.6,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.8,0,0,0,0,0.5,225,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.66,20.6,0.214,Palermo,38.1157,13.3615
2019-09-13T07:00,23.8,81,20.3,27.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.2,0,0,0,0,1.1,198,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.57,20.3,0.214,Palermo,38.1157,13.3615
2019-09-13T08:00,23.9,84,21.0,28.1,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.2,0,0,0,0,1.8,143,9.7,80.0,41.0,39.0,294.8,3600.0,0.04,0.48,21.2,0.214,Palermo,38.1157,13.3615
2019-09-13T09:00,24.9,77,20.6,28.6,0.0,0.0,0.0,0.0,0.0,0,1025.2,1021.4,0,0,0,0,3.4,72,13.7,261.0,181.0,80.0,544.1,3600.0,0.17,0.72,22.9,0.214,Palermo,38.1157,13.3615
2019-09-13T10:00,25.6,73,20.5,29.2,0.0,0.0,0.0,0.0,0.0,0,1025.8,1022.1,0,0,0,0,4.1,75,16.2,452.0,351.0,101.0,687.4,3600.0,0.3,0.88,24.6,0.213,Palermo,38.1157,13.3615
2019-09-13T11:00,26.3,67,19.7,29.7,0.0,0.0,0.0,0.0,0.0,0,1025.7,1022.0,0,0,0,0,4.8,63,18.4,620.0,506.0,114.0,770.6,3600.0,0.42,1.13,26.2,0.211,Palermo,38.1157,13.3615
2019-09-13T12:00,26.6,65,19.6,30.5,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.7,0,0,0,0,6.6,49,22.0,743.0,623.0,120.0,819.0,3600.0,0.51,1.2,27.6,0.209,Palermo,38.1157,13.3615
2019-09-13T13:00,26.7,68,20.3,31.1,0.0,0.0,0.0,0.0,0.0,0,1025.5,1021.8,0,0,0,0,8.2,49,24.8,806.0,682.0,124.0,836.2,3600.0,0.55,1.11,28.6,0.207,Palermo,38.1157,13.3615
2019-09-13T14:00,27.2,66,20.3,31.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.4,2,0,0,0,10.0,60,24.8,807.0,680.0,127.0,831.5,3600.0,0.55,1.24,29.2,0.206,Palermo,38.1157,13.3615
2019-09-13T15:00,26.7,70,20.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1024.6,1020.9,0,0,0,0,8.2,52,27.7,749.0,628.0,121.0,818.8,3600.0,0.51,1.04,29.5,0.204,Palermo,38.1157,13.3615
2019-09-13T16:00,26.6,62,18.8,29.6,0.0,0.0,0.0,0.0,0.0,0,1024.3,1020.6,0,0,0,0,5.7,55,24.1,634.0,521.0,113.0,781.5,3600.0,0.44,1.3,29.4,0.202,Palermo,38.1157,13.3615
2019-09-13T17:00,26.3,60,17.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1024.3,1020.6,0,0,0,0,5.2,56,18.7,472.0,372.0,100.0,710.5,3600.0,0.32,1.39,29.0,0.2,Palermo,38.1157,13.3615
2019-09-13T18:00,25.6,66,18.7,28.4,0.0,0.0,0.0,0.0,0.0,0,1024.2,1020.5,0,0,0,0,3.3,84,16.6,281.0,200.0,81.0,575.4,3600.0,0.18,1.12,28.0,0.2,Palermo,38.1157,13.3615
2019-09-13T19:00,23.4,81,20.0,26.7,0.0,0.0,0.0,0.0,0.0,0,1024.3,1020.5,0,0,0,0,4.1,135,11.9,95.0,50.0,45.0,331.9,3600.0,0.06,0.55,26.7,0.199,Palermo,38.1157,13.3615
2019-09-13T20:00,21.7,86,19.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.7,0,0,0,0,6.0,147,14.0,2.0,0.0,2.0,0.0,0.0,0.01,0.36,25.0,0.199,Palermo,38.1157,13.3615
2019-09-13T21:00,21.3,89,19.5,24.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1020.9,0,0,0,0,6.1,140,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.9,0.199,Palermo,38.1157,13.3615
2019-09-13T22:00,21.1,91,19.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.3,0,0,0,0,6.2,144,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.0,0.199,Palermo,38.1157,13.3615
2019-09-13T23:00,20.7,93,19.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1021.6,0,0,0,0,6.6,139,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.4,0.2,Palermo,38.1157,13.3615
2019-09-14T00:00,20.4,95,19.6,23.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.3,0,0,0,0,6.4,153,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.9,0.2,Palermo,38.1157,13.3615
2019-09-14T01:00,20.8,94,19.8,23.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.3,0,0,0,0,5.1,172,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.6,0.2,Palermo,38.1157,13.3615
2019-09-14T02:00,22.4,87,20.2,25.6,0.0,0.0,0.0,0.0,0.0,0,1024.7,1020.9,1,0,0,0,5.4,184,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.1,0.2,Palermo,38.1157,13.3615
2019-09-14T03:00,20.4,87,18.2,22.6,0.0,0.0,0.0,0.0,0.0,0,1024.1,1020.3,0,0,0,0,5.8,180,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.6,0.2,Palermo,38.1157,13.3615
2019-09-14T04:00,20.1,86,17.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1020.0,0,0,0,0,6.1,180,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.1,0.2,Palermo,38.1157,13.3615
2019-09-14T05:00,20.8,83,17.9,22.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1020.0,0,0,0,0,5.2,196,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.8,0.2,Palermo,38.1157,13.3615
2019-09-14T06:00,20.8,83,17.9,23.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1019.8,0,0,0,0,4.8,207,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.6,0.2,Palermo,38.1157,13.3615
2019-09-14T07:00,20.3,84,17.6,22.4,0.0,0.0,0.0,0.0,0.0,0,1023.9,1020.1,0,0,0,0,4.9,216,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.37,20.5,0.2,Palermo,38.1157,13.3615
2019-09-14T08:00,23.9,75,19.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1024.2,1020.4,0,0,0,0,2.6,214,9.7,79.0,39.0,40.0,283.3,3600.0,0.05,0.73,21.2,0.2,Palermo,38.1157,13.3615
2019-09-14T09:00,25.4,65,18.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1024.5,1020.8,0,0,0,0,0.8,117,8.3,258.0,179.0,79.0,542.7,3600.0,0.16,1.12,22.9,0.199,Palermo,38.1157,13.3615
2019-09-14T10:00,26.1,65,19.0,29.1,0.0,0.0,0.0,0.0,0.0,0,1024.8,1021.1,0,0,0,0,2.9,60,13.0,450.0,349.0,101.0,687.4,3600.0,0.3,1.19,24.6,0.198,Palermo,38.1157,13.3615
2019-09-14T11:00,26.7,63,19.1,29.8,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.3,0,0,0,0,5.2,65,18.0,616.0,502.0,114.0,768.2,3600.0,0.43,1.3,26.3,0.197,Palermo,38.1157,13.3615
2019-09-14T12:00,27.1,59,18.5,30.6,0.0,0.0,0.0,0.0,0.0,0,1024.7,1021.0,0,0,0,0,5.8,68,19.8,738.0,617.0,121.0,814.7,3600.0,0.51,1.46,27.6,0.195,Palermo,38.1157,13.3615
2019-09-14T13:00,27.6,52,16.9,30.9,0.0,0.0,0.0,0.0,0.0,0,1024.7,1021.0,0,0,0,0,5.3,62,19.8,806.0,682.0,124.0,839.9,3600.0,0.57,1.76,28.8,0.193,Palermo,38.1157,13.3615
2019-09-14T14:00,27.6,53,17.0,30.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,1020.7,0,0,0,50,6.4,38,19.4,812.0,689.0,123.0,846.6,3600.0,0.57,1.75,29.4,0.193,Palermo,38.1157,13.3615
2019-09-14T15:00,27.2,58,18.1,30.3,0.0,0.0,0.0,0.0,0.0,0,1023.9,1020.2,15,0,0,15,7.1,30,22.3,748.0,624.0,124.0,818.1,3600.0,0.52,1.53,29.7,0.19,Palermo,38.1157,13.3615
2019-09-14T16:00,26.8,61,18.7,29.4,0.0,0.0,0.0,0.0,0.0,0,1023.6,1019.9,0,0,0,0,7.6,25,22.7,630.0,517.0,113.0,780.9,3600.0,0.44,1.37,29.6,0.189,Palermo,38.1157,13.3615
