date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-06,45.5,7.0,6.36,11.8,0.29,0.0,1.46,166.6,4.9138,56.6,80.51
2024-04-07,45.5,7.0,8.14,13.21,4.38,0.0,1.7,173.5,3.8162,60.07,80.44
2024-04-08,45.5,7.0,6.65,12.97,2.37,0.8,3.23,138.7,3.6583,78.99,79.94
2024-04-09,45.5,7.0,0.93,4.79,-3.49,13.7,2.65,298.0,1.2307,86.17,79.66
2024-04-10,45.5,7.0,-1.53,1.73,-5.04,2.93,3.78,342.7,2.7118,86.52,80.09
2024-04-11,45.5,7.0,5.39,11.43,-1.93,0.25,1.16,97.4,5.9654,78.42,80.93
2024-04-12,45.5,7.0,9.49,15.73,4.26,0.02,0.69,35.6,6.4318,68.88,81.19
2024-04-13,45.5,7.0,11.79,18.33,5.49,0.01,0.58,166.4,5.2334,57.71,81.12
2024-04-14,45.5,7.0,11.72,17.74,6.02,0.01,1.29,271.7,6.3353,60.31,80.77
2024-04-15,45.5,7.0,6.11,10.39,-0.37,1.08,4.43,283.5,3.4586,85.85,79.87
2024-04-16,45.5,7.0,-2.19,-0.09,-3.83,2.38,7.1,305.3,5.2632,83.61,79.02
2024-04-17,45.5,7.0,-3.62,-1.07,-5.62,2.19,4.66,308.9,4.1734,81.59,78.96
2024-04-18,45.5,7.0,-4.94,-2.21,-8.31,1.94,2.91,336.1,3.2021,80.04,79.14
2024-04-19,45.5,7.0,-3.01,1.94,-9.68,3.07,3.86,298.1,4.3476,79.29,79.59
2024-04-20,45.5,7.0,-3.4,-0.16,-6.84,1.36,3.95,314.8,4.6834,83.38,79.42
2024-04-21,45.5,7.0,-4.4,-0.5,-7.79,0.73,2.85,313.6,4.033,76.96,79.32
2024-04-22,45.5,7.0,-5.42,-2.32,-8.69,3.15,1.93,14.3,2.3623,78.92,78.97
2024-04-23,45.5,7.0,-4.62,-0.99,-7.84,1.51,2.33,347.1,3.2453,80.91,78.82
2024-04-24,45.5,7.0,-5.01,-0.15,-9.34,1.32,4.02,312.3,4.4306,84.37,78.89
2024-04-25,45.5,7.0,-2.6,3.14,-9.55,0.23,1.58,258.9,5.9102,72.43,78.78
2024-04-26,45.5,7.0,-0.92,1.61,-3.85,1.64,2.17,143.5,2.8973,82.54,78.94
2024-04-27,45.5,7.0,-0.2,3.46,-4.38,2.97,4.02,131.2,3.0259,85.19,79.27
2024-04-28,45.5,7.0,1.17,4.03,-0.78,7.73,3.06,128.4,1.7952,92.32,79.73
2024-04-29,45.5,7.0,2.98,7.15,-0.68,1.96,2.87,119.9,3.6096,89.23,80.1
2024-04-30,45.5,7.0,3.82,9.46,-0.43,3.06,3.32,115.1,3.7783,87.4,79.88
2024-05-01,45.5,7.0,3.23,6.41,0.23,11.69,3.44,112.7,2.5783,86.39,79.04
2024-05-02,45.5,7.0,0.94,3.98,-2.99,15.75,1.44,127.3,1.3562,90.84,78.79
2024-05-03,45.5,7.0,0.92,5.9,-3.07,3.65,2.03,305.7,4.1143,84.57,79.48
2024-05-04,45.5,7.0,3.53,8.94,-3.34,1.41,1.39,199.3,4.8264,79.9,79.71
2024-05-05,45.5,7.0,5.55,11.01,0.83,2.67,1.61,209.0,4.236,85.72,79.71
2024-05-06,45.5,7.0,4.08,8.9,1.42,13.23,1.74,176.0,1.6663,88.87,79.43
2024-05-07,45.5,7.0,2.47,5.46,-0.09,13.57,0.78,9.1,1.793,86.93,79.5
2024-05-08,45.5,7.0,4.37,8.59,0.19,1.53,1.27,22.7,3.6391,83.83,80.03
2024-05-09,45.5,7.0,6.87,11.97,1.76,0.24,1.01,129.2,5.3155,77.87,80.26
2024-05-10,45.5,7.0,9.02,14.92,2.8,0.47,0.93,148.1,6.0156,75.45,80.31
2024-05-11,45.5,7.0,10.48,15.41,6.17,1.46,0.76,209.1,6.4944,77.3,80.28
2024-05-12,45.5,7.0,8.78,12.43,5.84,9.47,0.93,252.7,5.353,85.28,80.11
2024-05-13,45.5,7.0,7.73,12.2,3.85,5.8,1.4,193.4,4.5259,78.74,79.77
2024-05-14,45.5,7.0,5.76,9.45,1.48,11.85,2.66,128.5,2.4394,88.19,79.31
2024-05-15,45.5,7.0,4.37,9.44,0.73,16.59,2.26,135.4,3.7226,84.47,79.07
2024-05-16,45.5,7.0,2.07,5.92,-1.8,14.01,1.7,203.0,2.8361,89.84,78.97
2024-05-17,45.5,7.0,4.06,9.36,-2.25,1.04,1.54,261.7,5.5634,77.53,79.34
2024-05-18,45.5,7.0,5.54,9.94,0.75,1.25,1.46,200.1,4.1527,79.72,79.61
2024-05-19,45.5,7.0,6.81,11.98,2.18,3.34,0.86,211.9,5.1324,75.91,79.59
2024-05-20,45.5,7.0,6.19,11.07,1.44,9.48,1.47,146.8,4.2646,80.81,79.44
2024-05-21,45.5,7.0,5.57,10.46,1.21,2.73,2.14,289.3,5.568,80.35,79.34
2024-05-22,45.5,7.0,5.69,10.75,2.34,12.46,1.56,291.4,4.3754,82.29,79.63
2024-05-23,45.5,7.0,4.49,8.08,1.02,5.85,1.39,288.8,4.0399,83.23,79.85
2024-05-24,45.5,7.0,4.94,9.34,0.86,2.36,1.35,253.5,4.8859,78.25,79.96
2024-05-25,45.5,7.0,6.5,11.48,0.68,2.47,0.86,277.2,6.1416,74.22,79.99
2024-05-26,45.5,7.0,9.04,14.88,2.32,1.54,1.16,259.3,5.5663,74.35,80.22
2024-05-27,45.5,7.0,7.05,13.47,3.38,14.3,1.39,224.6,2.7024,85.92,80.16
2024-05-28,45.5,7.0,7.27,13.04,2.34,0.45,2.31,319.9,7.133,72.78,80.13
2024-05-29,45.5,7.0,8.35,13.04,3.75,2.34,1.56,270.3,4.8192,75.5,79.94
2024-05-30,45.5,7.0,6.79,11.66,1.83,5.69,2.97,292.1,5.1036,83.56,79.37
2024-05-31,45.5,7.0,2.53,5.37,-0.39,4.66,4.38,309.5,3.7058,85.98,79.31
2024-06-01,45.5,7.0,6.09,11.25,0.14,1.62,1.01,54.4,5.9311,78.41,79.75
2024-06-02,45.5,7.0,6.3,10.64,2.89,3.61,0.89,21.1,4.5922,80.35,79.97
2024-06-03,45.5,7.0,8.16,12.73,3.53,6.83,1.68,319.1,4.8149,84.15,79.93
2024-06-04,45.5,7.0,8.38,11.69,5.44,4.22,1.24,224.2,4.7839,86.38,79.9
2024-06-05,45.5,7.0,10.61,16.34,4.89,0.21,1.79,266.5,7.2262,76.28,80.13
2024-06-06,45.5,7.0,10.79,17.39,5.98,2.75,1.63,264.0,4.8242,76.87,80.4
2024-06-07,45.5,7.0,12.01,16.92,7.46,5.51,1.85,278.0,5.448,83.34,80.45
2024-06-08,45.5,7.0,12.39,18.19,9.35,3.9,1.61,239.6,4.3805,81.43,80.09
2024-06-09,45.5,7.0,9.2,15.62,5.0,14.69,1.21,148.6,3.3965,82.57,79.49
2024-06-10,45.5,7.0,8.44,13.89,4.08,1.32,2.74,310.1,5.3402,79.14,79.44
2024-06-11,45.5,7.0,7.17,12.88,1.88,3.19,2.63,301.5,5.2462,79.5,79.58
2024-06-12,45.5,7.0,5.62,12.68,-1.35,1.86,2.03,308.3,5.4053,70.33,79.73
2024-06-13,45.5,7.0,7.69,13.85,0.58,0.11,1.74,289.9,7.4086,67.96,79.95
2024-06-14,45.5,7.0,8.69,13.9,4.09,2.81,2.0,221.3,3.169,83.22,79.98
2024-06-15,45.5,7.0,8.68,14.08,5.24,7.06,2.3,255.4,3.3826,83.0,79.66
2024-06-16,45.5,7.0,9.97,15.74,4.43,0.17,1.86,266.2,6.3775,71.04,79.8
2024-06-17,45.5,7.0,12.25,17.4,5.48,0.41,1.6,190.7,6.5993,74.1,80.18
2024-06-18,45.5,7.0,13.08,18.58,6.61,0.29,2.65,145.5,6.695,76.22,80.34
2024-06-19,45.5,7.0,14.51,21.15,6.52,1.46,2.46,159.7,5.743,75.65,80.37
2024-06-20,45.5,7.0,13.24,16.65,10.51,7.45,2.68,145.8,1.8708,90.11,80.51
2024-06-21,45.5,7.0,11.37,15.06,5.57,15.88,2.9,196.9,2.9292,87.12,80.15
2024-06-22,45.5,7.0,8.18,12.8,4.14,4.04,2.83,299.7,4.9733,82.92,79.98
2024-06-23,45.5,7.0,7.58,11.63,3.73,6.18,2.02,13.5,3.4898,85.21,79.87
2024-06-24,45.5,7.0,10.5,14.71,5.11,1.46,1.72,99.8,5.0208,76.92,80.03
2024-06-25,45.5,7.0,11.0,15.96,6.6,12.23,1.72,113.0,5.1869,81.37,79.97
2024-06-26,45.5,7.0,11.09,15.92,6.3,2.72,1.17,250.2,5.5591,82.92,79.96
2024-06-27,45.5,7.0,14.18,20.02,8.73,0.31,2.09,292.9,7.0807,77.05,80.21
2024-06-28,45.5,7.0,15.76,21.09,9.58,0.28,1.58,259.9,6.4766,72.46,80.58
2024-06-29,45.5,7.0,13.75,16.63,10.43,14.53,3.97,127.1,2.6052,89.57,80.23
2024-06-30,45.5,7.0,12.53,16.85,8.86,4.25,2.04,269.6,4.3507,80.7,80.0
2024-07-01,45.5,7.0,11.2,15.53,7.43,6.46,2.64,309.6,5.2123,81.12,80.03
2024-07-02,45.5,7.0,10.14,16.37,6.0,0.45,2.65,310.3,6.6662,75.55,79.91
2024-07-03,45.5,7.0,8.3,13.81,4.03,1.02,2.81,303.0,4.5787,80.47,79.66
2024-07-04,45.5,7.0,10.16,16.74,3.31,0.06,2.89,296.0,7.9327,72.55,79.97
2024-07-05,45.5,7.0,14.19,21.01,5.65,0.4,1.43,187.0,7.2002,72.12,80.13
2024-07-06,45.5,7.0,11.94,15.29,7.09,16.19,2.22,185.7,2.8078,88.13,79.84
2024-07-07,45.5,7.0,10.83,15.37,6.37,2.92,1.4,255.3,5.3148,84.28,79.91
2024-07-08,45.5,7.0,13.69,19.8,5.9,0.05,1.19,225.3,7.721,66.54,80.32
2024-07-09,45.5,7.0,15.59,20.55,9.94,0.29,1.52,179.7,7.2898,71.36,80.51
2024-07-10,45.5,7.0,15.47,19.34,11.04,0.92,1.46,249.8,5.3143,74.45,80.57
2024-07-11,45.5,7.0,15.85,21.67,9.66,0.54,1.68,264.7,6.7858,73.48,80.54
2024-07-12,45.5,7.0,13.05,17.38,8.75,19.22,2.19,240.8,3.4373,85.72,80.02
2024-07-13,45.5,7.0,11.95,17.41,6.63,0.19,1.61,255.9,7.2845,69.25,79.89
2024-07-14,45.5,7.0,13.75,18.75,6.43,0.06,1.53,244.6,7.4362,66.02,80.15
2024-07-15,45.5,7.0,15.49,20.3,10.14,1.96,1.87,176.6,6.841,74.8,80.23
2024-07-16,45.5,7.0,14.22,19.33,9.68,3.59,2.04,275.6,6.7411,78.46,80.3
2024-07-17,45.5,7.0,14.96,21.24,9.01,0.1,1.22,293.3,7.3841,73.33,80.49
2024-07-18,45.5,7.0,16.89,22.52,10.9,0.0,1.13,209.1,7.4705,65.7,80.71
2024-07-19,45.5,7.0,15.47,20.85,10.51,0.09,1.54,284.8,5.3885,66.46,80.65
2024-07-20,45.5,7.0,15.87,21.98,8.4,0.09,1.25,272.7,7.5691,63.66,80.15
2024-07-21,45.5,7.0,13.12,17.0,9.09,9.01,1.57,162.0,3.594,84.0,79.93
2024-07-22,45.5,7.0,13.93,19.94,8.54,3.86,1.71,314.1,5.5354,81.85,80.37
2024-07-23,45.5,7.0,14.51,20.35,10.17,2.75,2.17,299.7,7.4623,76.11,80.62
2024-07-24,45.5,7.0,14.34,20.43,9.23,0.14,1.89,308.7,7.2756,71.47,80.41
2024-07-25,45.5,7.0,16.18,21.9,10.53,0.33,1.1,215.4,6.8462,71.08,80.17
2024-07-26,45.5,7.0,16.93,22.1,12.66,0.4,1.33,203.2,6.983,72.5,80.21
2024-07-27,45.5,7.0,17.53,22.76,12.2,0.29,1.59,228.8,6.5839,66.77,80.52
2024-07-28,45.5,7.0,17.02,22.84,11.3,0.06,1.72,297.7,7.3721,68.89,80.88
2024-07-29,45.5,7.0,17.73,23.53,11.81,0.0,1.32,318.0,7.6855,52.82,80.9
2024-07-30,45.5,7.0,18.59,23.74,12.46,2.13,0.94,123.0,6.6794,56.86,80.76
2024-07-31,45.5,7.0,17.9,22.42,12.91,0.87,1.28,231.7,6.0,65.5,80.56
2024-08-01,45.5,7.0,15.87,20.74,11.61,1.33,2.0,286.2,6.4085,74.12,80.35
2024-08-02,45.5,7.0,14.72,19.98,10.18,0.66,2.08,303.2,6.5683,77.46,80.16
2024-08-03,45.5,7.0,14.43,19.95,9.29,0.29,1.85,310.3,6.7584,73.69,80.08
2024-08-04,45.5,7.0,14.12,19.7,9.7,0.08,1.49,303.5,6.4726,72.61,80.24
2024-08-05,45.5,7.0,16.12,22.33,9.45,0.08,1.07,240.8,6.678,71.59,80.22
2024-08-06,45.5,7.0,16.64,22.2,11.34,0.08,1.08,252.1,6.9017,66.87,80.21
2024-08-07,45.5,7.0,13.92,17.79,10.21,6.02,1.42,284.0,4.68,82.45,80.29
2024-08-08,45.5,7.0,14.9,21.18,10.14,0.11,1.72,294.0,6.8506,74.52,80.45
2024-08-09,45.5,7.0,15.88,22.42,9.55,0.0,1.35,311.7,7.2446,63.21,80.68
2024-08-10,45.5,7.0,17.86,24.21,10.82,0.02,0.87,166.4,7.1112,64.48,80.9
2024-08-11,45.5,7.0,17.92,22.81,13.34,3.07,1.77,144.1,6.0161,77.15,80.81
2024-08-12,45.5,7.0,17.62,22.4,12.92,4.01,1.31,169.6,6.3511,67.22,80.48
2024-08-13,45.5,7.0,16.67,22.03,11.68,1.97,1.2,163.7,5.8829,68.77,80.21
2024-08-14,45.5,7.0,13.96,18.35,10.81,8.45,1.38,133.8,4.1177,79.41,80.23
2024-08-15,45.5,7.0,14.11,18.46,9.91,1.04,1.06,126.7,4.9248,77.91,80.52
2024-08-16,45.5,7.0,14.86,20.38,11.45,1.06,0.97,166.4,4.8422,76.78,80.53
2024-08-17,45.5,7.0,13.63,18.63,10.04,4.6,1.28,289.3,3.431,85.07,80.17
2024-08-18,45.5,7.0,10.4,14.21,8.28,4.05,2.57,309.7,3.3826,87.94,79.8
2024-08-19,45.5,7.0,13.05,18.92,7.49,0.33,0.91,348.8,5.1845,76.9,79.97
2024-08-20,45.5,7.0,14.91,21.29,9.61,0.1,1.41,247.2,6.2107,73.57,80.13
2024-08-21,45.5,7.0,12.96,19.21,6.62,0.05,1.89,306.2,6.3019,70.28,80.3
2024-08-22,45.5,7.0,15.15,21.7,9.22,0.01,1.51,184.4,6.023,65.93,80.23
2024-08-23,45.5,7.0,16.01,21.99,10.47,0.01,1.47,200.3,6.4555,61.34,80.4
2024-08-24,45.5,7.0,15.5,21.66,9.99,0.29,1.96,175.4,5.6698,69.22,80.46
2024-08-25,45.5,7.0,13.22,19.22,8.61,2.62,1.73,292.6,4.3433,76.11,80.49
2024-08-26,45.5,7.0,13.42,18.76,8.89,0.65,0.8,157.5,4.8089,74.11,80.38
2024-08-27,45.5,7.0,13.64,18.58,9.27,1.86,1.71,133.7,5.6993,79.27,80.5
2024-08-28,45.5,7.0,14.6,20.4,7.99,0.14,1.2,145.5,5.6136,69.06,80.63
2024-08-29,45.5,7.0,15.82,21.69,9.84,0.14,0.82,127.9,6.0132,67.28,80.7
2024-08-30,45.5,7.0,16.09,21.46,10.85,0.11,0.88,151.3,5.6076,66.43,80.66
2024-08-31,45.5,7.0,14.87,18.57,11.28,0.4,1.46,146.1,5.2406,72.53,80.67
2024-09-01,45.5,7.0,13.34,17.69,10.11,5.16,1.56,142.9,4.6956,81.7,80.41
2024-09-02,45.5,7.0,12.3,15.42,9.67,3.52,1.05,147.1,3.2126,84.85,80.19
2024-09-03,45.5,7.0,12.95,18.0,8.7,19.18,1.12,170.6,3.9554,82.66,80.32
2024-09-04,45.5,7.0,11.6,15.1,8.01,19.93,2.01,125.4,2.6489,87.7,80.07
2024-09-05,45.5,7.0,9.09,10.93,6.9,45.92,1.35,124.8,1.9277,93.79,79.5
2024-09-06,45.5,7.0,11.06,16.63,6.12,0.58,1.9,145.1,4.8874,82.25,79.88
2024-09-07,45.5,7.0,11.25,16.7,6.42,1.2,2.7,136.0,4.5079,84.38,80.14
2024-09-08,45.5,7.0,9.87,12.47,6.93,9.14,2.0,201.0,1.0214,90.2,79.81
2024-09-09,45.5,7.0,7.1,10.85,4.32,6.78,4.78,306.0,2.7686,89.11,79.65
2024-09-10,45.5,7.0,7.93,14.59,2.67,0.24,2.43,307.8,5.0779,78.79,79.92
2024-09-11,45.5,7.0,6.53,12.15,1.32,3.81,2.17,282.1,3.2628,76.7,79.63
2024-09-12,45.5,7.0,0.53,4.35,-2.48,1.59,4.63,316.8,3.6384,86.15,79.28
2024-09-13,45.5,7.0,-0.42,2.72,-2.86,1.58,4.73,323.1,3.8249,85.31,79.78
2024-09-14,45.5,7.0,3.03,9.62,-1.12,0.23,3.06,324.2,4.5665,76.97,80.22
2024-09-15,45.5,7.0,6.65,15.25,0.07,0.0,1.51,320.0,5.6597,62.49,80.11
2024-09-16,45.5,7.0,5.86,12.25,1.74,0.21,1.7,342.3,4.7935,62.68,79.95
2024-09-17,45.5,7.0,5.89,11.37,1.44,0.6,2.17,112.6,3.421,73.51,79.94
2024-09-18,45.5,7.0,4.59,9.76,0.86,1.58,2.1,111.0,3.1025,82.39,80.1
2024-09-19,45.5,7.0,5.6,11.02,1.84,0.64,1.82,126.1,3.3449,83.61,80.12
2024-09-20,45.5,7.0,6.42,11.7,1.96,0.85,1.87,127.3,3.1466,83.09,80.35
2024-09-21,45.5,7.0,7.23,11.8,4.18,0.81,2.13,127.4,3.3883,83.69,80.4
2024-09-22,45.5,7.0,6.97,11.58,3.67,2.56,1.82,134.3,2.5426,90.74,80.1
2024-09-23,45.5,7.0,5.56,7.67,2.75,11.97,1.65,210.6,1.5768,93.35,79.63
2024-09-24,45.5,7.0,3.88,7.09,1.51,3.16,1.73,271.0,2.5406,89.65,79.57
2024-09-25,45.5,7.0,5.45,10.66,0.84,1.48,1.66,194.3,3.3542,83.14,79.66
2024-09-26,45.5,7.0,8.9,14.43,4.1,13.75,2.83,207.0,0.9456,91.07,79.33
2024-09-27,45.5,7.0,5.14,10.81,0.76,2.51,3.07,275.3,3.0432,83.91,79.37
2024-09-28,45.5,7.0,1.43,5.5,-2.17,2.65,3.27,311.4,3.1284,89.76,79.9
2024-09-29,45.5,7.0,3.87,10.69,-2.98,0.3,1.55,173.4,4.0262,77.75,80.37
2024-09-30,45.5,7.0,5.49,11.45,1.18,1.34,2.12,261.4,3.3132,85.52,80.28
2024-10-01,45.5,7.0,5.88,10.63,2.57,12.79,1.76,240.8,1.4748,94.77,79.81
2024-10-02,45.5,7.0,5.71,9.82,2.66,4.65,2.1,302.9,3.7848,82.35,79.2
2024-10-03,45.5,7.0,2.63,5.0,0.83,7.13,1.41,330.6,1.6776,91.49,78.99
2024-10-04,45.5,7.0,2.04,6.67,-1.09,0.37,1.69,334.4,2.2699,82.65,79.3
2024-10-05,45.5,7.0,3.62,10.41,-0.67,0.0,0.9,234.1,3.8868,66.93,79.53
2024-10-06,45.5,7.0,4.24,7.65,0.09,1.17,1.22,196.3,1.7362,81.51,79.53
2024-10-07,45.5,7.0,7.49,12.38,4.24,2.3,2.39,151.7,2.0909,93.64,79.6
2024-10-08,45.5,7.0,4.45,7.43,0.82,22.51,2.08,190.8,1.0284,95.78,79.11
2024-10-09,45.5,7.0,5.88,12.21,0.6,3.72,2.63,163.9,2.489,90.42,78.85
2024-10-10,45.5,7.0,3.38,6.15,0.28,7.71,3.84,302.0,2.8723,89.1,78.95
2024-10-11,45.5,7.0,3.24,9.4,-1.18,0.38,1.58,291.8,3.7469,79.05,79.65
2024-10-12,45.5,7.0,3.6,7.28,-0.45,2.02,1.83,161.4,1.8746,89.89,79.95
2024-10-13,45.5,7.0,5.91,11.19,2.18,1.97,2.21,286.0,2.7168,88.67,80.27
2024-10-14,45.5,7.0,6.64,12.22,2.14,0.79,1.39,263.0,1.6351,83.89,80.4
2024-10-15,45.5,7.0,8.77,14.36,4.98,1.3,1.49,154.6,2.9196,92.68,80.33
2024-10-16,45.5,7.0,6.39,8.69,4.99,12.28,2.76,119.3,1.8617,94.1,80.07
2024-10-17,45.5,7.0,6.73,10.66,3.91,13.49,2.43,122.4,1.602,94.13,80.02
2024-10-18,45.5,7.0,6.33,10.9,3.39,16.28,1.85,115.0,2.2992,88.55,79.8
2024-10-19,45.5,7.0,5.35,9.57,2.76,1.43,1.14,107.3,2.1598,85.23,80.08
2024-10-20,45.5,7.0,7.19,12.03,2.53,5.7,1.89,125.1,1.8125,88.17,80.63
2024-10-21,45.5,7.0,7.88,12.79,3.87,0.34,1.88,130.9,2.5973,88.77,80.96
2024-10-22,45.5,7.0,7.7,10.82,5.88,4.54,0.56,193.1,2.3362,92.53,80.94
2024-10-23,45.5,7.0,6.76,11.2,3.96,2.64,0.54,181.1,1.8686,88.46,80.93
2024-10-24,45.5,7.0,6.13,9.55,3.71,4.06,1.57,145.3,1.9073,90.36,80.68
2024-10-25,45.5,7.0,5.3,10.03,2.58,1.56,2.01,124.6,1.9234,90.49,80.38
2024-10-26,45.5,7.0,5.16,7.59,2.52,13.47,3.01,117.1,1.1436,95.12,80.09
2024-10-27,45.5,7.0,6.08,9.41,4.05,7.02,1.59,122.8,1.9085,90.76,80.49
2024-10-28,45.5,7.0,6.75,12.42,2.02,0.11,0.71,149.8,2.7317,82.62,80.83
2024-10-29,45.5,7.0,7.22,13.33,2.79,0.03,0.56,212.7,2.7497,80.36,80.82
2024-10-30,45.5,7.0,7.32,13.53,2.3,0.01,0.52,167.6,2.7962,73.35,80.79
2024-10-31,45.5,7.0,6.77,12.82,3.1,0.0,1.02,134.7,2.8438,77.11,80.82
2024-11-01,45.5,7.0,6.29,12.31,2.25,0.0,0.6,113.9,3.0454,65.59,80.71
2024-11-02,45.5,7.0,5.78,13.02,0.67,0.0,0.82,121.6,3.061,59.34,80.64
2024-11-03,45.5,7.0,6.55,12.92,3.33,0.0,0.67,50.8,2.808,59.35,80.88
2024-11-04,45.5,7.0,5.74,12.37,1.96,0.0,0.58,141.8,2.9263,65.56,80.74
2024-11-05,45.5,7.0,5.44,10.17,2.11,0.31,0.8,215.4,2.447,81.28,80.65
2024-11-06,45.5,7.0,4.51,8.76,0.98,0.52,0.92,112.2,2.1996,89.03,80.76
2024-11-07,45.5,7.0,2.5,8.72,-1.29,0.0,1.41,125.4,2.3124,70.86,80.8
2024-11-08,45.5,7.0,2.46,7.79,-0.41,0.01,1.11,137.1,2.5435,67.96,80.58
2024-11-09,45.5,7.0,2.13,8.2,-2.51,0.01,0.88,95.5,2.3194,71.47,80.47
2024-11-10,45.5,7.0,3.31,8.63,0.01,0.0,0.69,55.4,2.4058,69.39,80.38
2024-11-11,45.5,7.0,2.49,7.46,-0.39,0.4,1.2,339.7,2.3006,74.35,80.35
2024-11-12,45.5,7.0,-2.75,-0.67,-5.37,2.57,2.82,105.7,1.2343,91.33,79.91
2024-11-13,45.5,7.0,-1.02,5.57,-5.43,0.0,1.25,328.8,2.1737,75.76,80.23
2024-11-14,45.5,7.0,-0.59,4.24,-3.67,0.0,1.12,71.7,2.4199,63.66,80.12
2024-11-15,45.5,7.0,2.1,7.03,-1.03,0.0,0.73,226.2,2.5366,43.7,80.28
2024-11-16,45.5,7.0,1.65,7.1,-1.82,0.0,0.92,260.2,2.3837,49.2,80.15
2024-11-17,45.5,7.0,-1.01,3.94,-3.65,0.04,2.83,294.9,2.2042,87.91,79.7
2024-11-18,45.5,7.0,-2.51,0.97,-4.33,0.07,2.03,301.6,1.8302,92.25,79.55
2024-11-19,45.5,7.0,-1.2,2.14,-4.23,5.51,2.87,272.4,0.9742,94.13,79.09
2024-11-20,45.5,7.0,-5.45,-0.04,-9.66,7.35,5.92,295.3,1.4623,91.41,78.46
2024-11-21,45.5,7.0,-5.25,-0.06,-10.4,13.61,4.58,263.9,0.6324,89.69,78.06
2024-11-22,45.5,7.0,-10.15,-4.74,-12.73,1.77,4.58,297.6,0.9341,95.7,78.66
2024-11-23,45.5,7.0,-7.28,-0.38,-16.18,0.01,1.48,188.8,1.3903,69.76,80.09
2024-11-24,45.5,7.0,-3.44,1.15,-6.61,0.06,2.09,145.0,1.6176,92.16,80.49
2024-11-25,45.5,7.0,-1.8,2.32,-5.43,3.62,2.47,155.8,1.3054,95.51,80.07
2024-11-26,45.5,7.0,-1.57,1.0,-3.86,2.0,1.07,296.1,1.5818,87.62,80.06
2024-11-27,45.5,7.0,-1.4,3.38,-4.57,0.02,0.9,285.9,1.9711,71.16,80.25
2024-11-28,45.5,7.0,-0.79,2.05,-5.17,1.91,2.57,293.1,1.0087,96.29,80.35
2024-11-29,45.5,7.0,-3.86,1.81,-7.88,0.0,0.75,58.2,1.8646,48.5,80.43
2024-11-30,45.5,7.0,-2.52,1.96,-4.42,0.0,0.45,113.2,1.8782,33.84,80.56
2024-12-01,45.5,7.0,-1.92,2.58,-3.87,0.02,0.7,316.7,1.9238,37.87,80.39
2024-12-02,45.5,7.0,0.26,4.72,-2.77,3.11,1.33,284.5,1.253,89.5,80.06
2024-12-03,45.5,7.0,-4.96,-1.84,-7.87,0.71,2.0,320.4,1.3776,94.27,79.59
2024-12-04,45.5,7.0,-7.02,-1.15,-10.6,0.01,1.5,322.0,1.7861,87.03,79.84
2024-12-05,45.5,7.0,-5.6,-0.04,-10.98,0.44,1.2,285.8,1.7606,64.19,80.1
2024-12-06,45.5,7.0,-3.6,-0.07,-9.23,5.84,4.64,296.4,1.5031,90.88,79.76
2024-12-07,45.5,7.0,-4.16,1.39,-8.3,7.32,2.05,282.4,1.1134,84.94,79.01
2024-12-08,45.5,7.0,-7.25,-4.13,-9.97,1.74,2.55,313.1,1.0462,96.82,78.31
2024-12-09,45.5,7.0,-6.6,-3.35,-9.58,0.58,1.15,97.5,0.8078,95.55,78.79
2024-12-10,45.5,7.0,-7.03,-2.92,-9.42,0.38,1.64,115.7,0.8597,92.96,79.41
2024-12-11,45.5,7.0,-6.81,-1.35,-9.17,0.1,1.36,116.4,1.7467,86.65,79.94
2024-12-12,45.5,7.0,-7.43,-1.45,-10.96,0.02,1.77,125.1,1.8046,90.0,80.2
2024-12-13,45.5,7.0,-7.58,-3.69,-11.53,1.21,1.92,113.7,1.0123,98.49,80.12
2024-12-14,45.5,7.0,-6.29,-2.48,-9.88,3.4,2.19,294.4,0.7603,97.26,79.87
2024-12-15,45.5,7.0,-8.53,-4.29,-10.94,0.26,2.45,320.1,1.5569,92.96,80.51
2024-12-16,45.5,7.0,-1.86,3.16,-6.97,0.0,0.63,283.1,1.8835,59.91,81.28
2024-12-17,45.5,7.0,-1.88,1.44,-6.88,0.0,0.82,289.1,1.5576,53.53,80.93
2024-12-18,45.5,7.0,-0.12,3.37,-3.38,0.08,0.92,271.4,1.1506,67.34,80.5
2024-12-19,45.5,7.0,-2.24,1.31,-7.52,11.33,2.94,284.1,0.541,97.19,79.25
2024-12-20,45.5,7.0,-9.99,-7.45,-14.1,0.98,5.77,319.3,1.5497,96.89,79.47
2024-12-21,45.5,7.0,-8.68,-2.82,-14.08,0.89,1.68,296.6,1.8108,93.02,79.97
2024-12-22,45.5,7.0,-4.8,-1.0,-9.81,14.07,5.24,287.5,0.6845,96.56,78.98
2024-12-23,45.5,7.0,-7.98,-6.48,-9.98,7.47,7.18,312.3,0.9019,97.58,79.01
2024-12-24,45.5,7.0,-9.31,-6.35,-12.89,0.36,3.0,324.5,1.7772,84.62,79.91
2024-12-25,45.5,7.0,-4.44,0.39,-7.49,0.0,1.29,93.9,1.7777,49.1,80.6
