date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-20,39.5,7.0,26.05,26.41,25.44,0.01,6.84,313.0,6.8162,72.91,101.27
2024-08-21,39.5,7.0,25.92,26.37,25.49,0.0,7.43,320.4,6.7164,75.18,101.48
2024-08-22,39.5,7.0,25.92,26.03,25.73,0.04,4.38,319.0,6.5443,75.48,101.43
2024-08-23,39.5,7.0,25.77,25.95,25.6,0.03,1.37,24.1,6.8035,75.33,101.52
2024-08-24,39.5,7.0,25.93,26.25,25.59,0.02,4.69,129.1,6.7906,78.73,101.54
2024-08-25,39.5,7.0,25.88,26.14,25.64,0.23,4.88,51.7,6.7598,85.4,101.52
2024-08-26,39.5,7.0,25.96,26.28,25.65,0.24,6.35,345.5,6.4975,73.3,101.43
2024-08-27,39.5,7.0,25.83,26.22,25.39,0.02,4.78,332.2,6.1356,70.55,101.4
2024-08-28,39.5,7.0,25.46,25.81,25.08,0.44,3.11,355.7,6.289,79.16,101.52
2024-08-29,39.5,7.0,26.05,26.44,25.69,0.21,2.71,68.6,6.6305,75.6,101.61
2024-08-30,39.5,7.0,26.31,26.56,26.07,0.05,2.81,79.1,6.4517,82.53,101.56
2024-08-31,39.5,7.0,26.6,26.88,26.34,0.09,3.22,84.8,5.9016,80.43,101.48
2024-09-01,39.5,7.0,26.93,27.11,26.73,0.18,4.1,97.4,5.9767,82.82,101.21
2024-09-02,39.5,7.0,26.93,27.05,26.75,3.86,3.73,76.2,5.3741,85.11,101.1
2024-09-03,39.5,7.0,26.49,26.99,25.64,3.95,2.73,91.4,5.8238,86.99,101.23
2024-09-04,39.5,7.0,25.75,26.01,25.49,1.74,2.32,252.8,5.52,81.9,101.11
2024-09-05,39.5,7.0,25.04,25.52,24.85,0.38,4.34,322.0,6.3266,71.77,101.1
2024-09-06,39.5,7.0,26.3,26.95,25.24,0.27,6.69,114.1,5.7749,81.86,100.85
2024-09-07,39.5,7.0,26.91,27.48,26.45,0.3,6.84,163.7,5.5128,90.61,101.05
2024-09-08,39.5,7.0,26.15,26.74,24.92,2.27,4.18,313.3,2.9472,91.63,101.04
2024-09-09,39.5,7.0,25.08,26.54,24.52,0.14,10.98,316.8,6.1231,72.67,101.27
2024-09-10,39.5,7.0,24.36,25.1,23.83,0.01,11.57,310.9,5.7797,71.04,101.38
2024-09-11,39.5,7.0,23.92,24.81,23.53,0.01,8.35,312.3,5.5342,71.33,101.33
2024-09-12,39.5,7.0,22.78,24.55,21.46,4.55,7.76,308.2,3.0326,74.72,101.27
2024-09-13,39.5,7.0,21.15,22.08,20.57,0.0,13.17,323.5,5.5037,64.56,101.74
2024-09-14,39.5,7.0,21.01,21.78,20.35,0.0,9.67,320.6,5.0412,70.27,101.9
2024-09-15,39.5,7.0,21.79,22.77,21.14,0.0,8.45,311.6,5.6698,67.84,101.69
2024-09-16,39.5,7.0,22.35,23.03,21.64,0.01,8.08,308.0,3.8225,67.09,101.17
2024-09-17,39.5,7.0,22.34,22.73,21.65,4.1,5.43,5.6,4.9978,73.56,101.08
2024-09-18,39.5,7.0,21.75,22.14,21.26,1.0,4.46,339.7,5.2903,71.54,101.35
2024-09-19,39.5,7.0,21.27,21.74,20.65,0.02,5.15,1.6,5.671,78.61,101.44
2024-09-20,39.5,7.0,22.21,22.76,21.5,0.02,2.05,24.9,5.5819,67.4,101.63
2024-09-21,39.5,7.0,23.2,23.67,22.81,3.66,6.17,123.2,4.5,82.36,101.58
2024-09-22,39.5,7.0,23.69,24.13,23.17,7.55,3.12,166.5,4.542,87.78,101.34
2024-09-23,39.5,7.0,23.12,23.73,22.88,2.94,4.98,280.8,5.225,82.12,101.28
2024-09-24,39.5,7.0,23.46,23.89,22.87,1.97,3.67,222.8,4.5187,77.14,101.4
2024-09-25,39.5,7.0,24.05,24.47,23.51,1.3,4.95,223.8,4.7796,78.86,101.44
2024-09-26,39.5,7.0,24.38,24.55,24.23,0.0,7.73,212.5,5.2354,81.85,101.28
2024-09-27,39.5,7.0,24.35,24.64,23.27,0.75,6.47,256.7,4.6111,89.82,101.16
2024-09-28,39.5,7.0,21.82,23.06,21.38,0.02,9.37,336.9,5.3818,69.05,101.94
2024-09-29,39.5,7.0,21.59,21.75,21.44,0.0,3.83,323.5,5.4125,63.03,102.34
2024-09-30,39.5,7.0,21.8,22.22,21.6,0.0,2.03,80.9,5.2922,61.75,102.13
2024-10-01,39.5,7.0,22.14,22.51,21.66,0.01,2.32,111.6,5.2649,72.39,101.58
2024-10-02,39.5,7.0,22.45,23.27,21.73,0.3,4.22,242.4,4.692,80.08,101.0
2024-10-03,39.5,7.0,21.96,23.61,20.5,10.2,10.44,305.3,1.6711,77.56,100.62
2024-10-04,39.5,7.0,21.38,21.81,20.93,0.71,7.82,303.2,4.5706,68.49,101.22
2024-10-05,39.5,7.0,21.64,22.33,20.91,0.0,4.86,288.9,4.0846,66.07,101.38
2024-10-06,39.5,7.0,23.0,23.45,22.33,0.15,5.33,207.2,3.504,80.58,101.23
2024-10-07,39.5,7.0,23.24,23.35,23.11,0.83,7.41,152.1,3.6934,89.78,101.04
2024-10-08,39.5,7.0,23.46,23.83,23.04,13.78,8.4,231.2,1.7345,81.18,100.92
2024-10-09,39.5,7.0,23.08,23.45,22.85,0.01,7.94,213.6,3.9898,78.13,100.88
2024-10-10,39.5,7.0,22.51,23.37,21.79,0.89,7.04,282.5,3.9684,77.56,100.86
2024-10-11,39.5,7.0,21.76,21.93,21.56,0.01,2.71,325.1,4.657,62.17,101.53
2024-10-12,39.5,7.0,21.97,22.53,21.39,0.0,4.76,134.2,4.6102,71.94,101.66
2024-10-13,39.5,7.0,22.04,22.47,21.61,0.0,3.66,110.7,3.8899,84.87,101.81
2024-10-14,39.5,7.0,22.78,23.18,22.28,0.0,5.93,124.7,4.1539,90.2,101.73
2024-10-15,39.5,7.0,22.71,23.11,22.14,1.35,6.34,155.6,3.5342,91.18,101.5
2024-10-16,39.5,7.0,22.85,23.34,22.05,0.52,6.2,144.4,2.8342,92.24,101.39
2024-10-17,39.5,7.0,22.84,23.18,21.98,0.5,5.73,232.7,1.765,86.86,101.51
2024-10-18,39.5,7.0,21.41,23.2,20.31,0.84,6.89,296.6,3.6473,71.35,101.62
2024-10-19,39.5,7.0,20.26,20.78,19.93,0.58,8.72,318.4,3.547,77.75,101.6
2024-10-20,39.5,7.0,21.36,22.05,20.57,0.69,6.64,333.9,2.255,79.38,101.88
2024-10-21,39.5,7.0,21.76,22.39,21.42,0.98,5.98,125.3,3.6799,80.74,102.24
2024-10-22,39.5,7.0,21.61,22.14,21.16,0.95,4.19,73.9,3.2398,80.66,102.44
2024-10-23,39.5,7.0,21.11,21.35,20.96,1.14,2.42,90.8,3.361,85.23,102.46
2024-10-24,39.5,7.0,21.83,22.18,21.38,7.65,5.39,132.0,2.3261,90.55,102.24
2024-10-25,39.5,7.0,22.11,22.39,21.68,3.12,3.98,127.0,2.767,90.09,101.84
2024-10-26,39.5,7.0,22.18,22.45,21.51,3.03,5.33,153.1,2.7509,87.76,101.53
2024-10-27,39.5,7.0,21.27,21.89,20.79,1.53,4.08,0.8,2.8735,71.4,101.8
2024-10-28,39.5,7.0,22.14,22.41,21.88,2.9,9.77,115.6,2.7583,88.44,102.03
2024-10-29,39.5,7.0,21.94,22.2,21.76,0.48,9.5,109.4,3.1543,87.62,102.11
2024-10-30,39.5,7.0,22.25,22.59,21.85,0.36,7.0,124.8,1.7942,90.22,102.02
2024-10-31,39.5,7.0,21.93,22.25,21.55,0.69,7.3,107.7,3.1754,87.25,102.02
2024-11-01,39.5,7.0,21.8,22.32,21.44,1.15,8.53,97.8,2.8872,86.56,101.99
2024-11-02,39.5,7.0,21.78,22.03,21.54,1.2,8.03,118.6,2.9935,87.72,101.94
2024-11-03,39.5,7.0,21.35,21.6,21.21,0.1,6.08,115.0,3.4901,85.11,102.33
2024-11-04,39.5,7.0,21.38,21.72,20.98,0.03,5.19,116.4,3.383,77.89,102.32
2024-11-05,39.5,7.0,21.3,21.46,21.02,0.06,4.88,123.0,3.2258,78.49,102.25
2024-11-06,39.5,7.0,20.96,21.23,20.62,1.21,3.27,100.8,2.8546,76.76,102.39
2024-11-07,39.5,7.0,20.9,21.5,20.23,1.61,4.45,117.7,2.8315,78.64,102.31
2024-11-08,39.5,7.0,21.1,21.59,20.64,2.5,4.43,150.6,2.4115,80.6,102.1
2024-11-09,39.5,7.0,20.84,21.15,20.52,1.23,3.27,295.2,2.8865,75.94,102.07
2024-11-10,39.5,7.0,19.97,20.31,19.41,2.23,4.55,326.9,2.3556,76.2,101.8
2024-11-11,39.5,7.0,20.49,21.17,19.51,1.71,7.37,18.6,2.1,74.66,101.8
2024-11-12,39.5,7.0,19.62,20.51,19.16,1.93,4.45,5.3,2.309,69.26,101.51
2024-11-13,39.5,7.0,20.12,20.46,19.71,0.81,5.06,122.0,2.5651,71.21,101.81
2024-11-14,39.5,7.0,19.59,20.12,18.9,0.03,3.76,346.4,2.106,70.95,101.83
2024-11-15,39.5,7.0,18.85,19.53,18.36,0.0,5.57,43.5,3.2119,63.75,102.16
2024-11-16,39.5,7.0,18.97,20.06,18.33,0.0,3.79,108.2,3.191,61.73,102.18
2024-11-17,39.5,7.0,19.82,20.09,19.55,0.0,3.34,290.7,2.736,72.46,101.78
2024-11-18,39.5,7.0,18.95,19.52,18.53,0.06,5.82,302.1,2.1686,78.11,101.71
2024-11-19,39.5,7.0,19.1,19.76,18.29,1.14,5.06,265.8,2.2879,81.49,101.6
2024-11-20,39.5,7.0,19.83,20.79,18.16,0.4,9.12,284.2,1.8624,77.41,101.17
2024-11-21,39.5,7.0,19.53,20.64,18.21,0.43,8.53,267.1,1.9236,73.98,100.94
2024-11-22,39.5,7.0,18.16,20.52,16.33,1.11,11.2,315.4,2.5241,70.3,101.29
2024-11-23,39.5,7.0,17.34,18.04,16.61,0.0,4.98,104.3,2.7694,57.47,102.76
2024-11-24,39.5,7.0,19.33,20.0,18.06,0.0,8.28,145.2,2.8843,72.51,102.77
2024-11-25,39.5,7.0,19.89,20.05,19.73,0.0,4.7,169.0,2.857,74.72,102.27
2024-11-26,39.5,7.0,19.83,20.25,19.02,0.02,3.42,164.2,2.5718,83.17,102.07
2024-11-27,39.5,7.0,18.81,19.02,18.33,0.01,4.0,4.6,2.6038,70.85,102.3
2024-11-28,39.5,7.0,18.07,18.62,17.78,0.0,3.9,309.1,2.3527,67.66,102.53
2024-11-29,39.5,7.0,19.02,19.26,18.52,0.01,7.49,291.4,2.3002,78.56,102.38
2024-11-30,39.5,7.0,18.28,18.61,17.83,0.01,3.89,42.2,2.7902,65.39,102.54
2024-12-01,39.5,7.0,17.41,17.64,17.15,0.01,4.18,350.1,1.9999,65.37,102.43
2024-12-02,39.5,7.0,18.45,19.36,17.12,0.9,5.48,299.4,1.8024,77.91,102.11
2024-12-03,39.5,7.0,18.05,18.92,16.84,0.68,7.68,313.2,1.985,75.95,101.85
2024-12-04,39.5,7.0,16.55,17.01,15.88,1.78,8.72,339.2,1.5338,73.62,101.67
2024-12-05,39.5,7.0,17.09,17.49,16.11,0.01,8.4,344.3,2.377,68.19,102.2
2024-12-06,39.5,7.0,18.2,19.02,17.16,0.02,10.91,304.1,2.0282,70.4,102.08
2024-12-07,39.5,7.0,17.74,19.21,14.39,0.99,11.11,306.1,1.7616,74.55,101.5
2024-12-08,39.5,7.0,14.49,15.02,13.79,1.42,15.74,303.9,1.517,68.8,100.83
2024-12-09,39.5,7.0,14.52,14.74,14.41,1.8,10.04,293.5,1.7801,74.16,100.99
2024-12-10,39.5,7.0,15.03,15.3,14.57,1.37,8.22,292.0,1.993,74.2,101.45
2024-12-11,39.5,7.0,15.16,16.21,14.75,0.37,3.73,171.5,2.507,70.13,101.97
2024-12-12,39.5,7.0,16.41,17.23,15.86,2.69,4.91,119.3,1.1369,71.0,101.99
2024-12-13,39.5,7.0,17.13,18.01,16.01,0.95,3.71,237.9,2.3422,72.1,102.18
2024-12-14,39.5,7.0,16.35,17.0,15.21,0.34,7.21,291.6,2.0923,71.55,102.57
2024-12-15,39.5,7.0,14.65,15.0,14.44,0.33,11.11,325.5,1.5686,71.84,102.9
2024-12-16,39.5,7.0,15.19,15.73,14.61,0.0,3.25,319.4,2.5092,69.42,103.65
2024-12-17,39.5,7.0,15.25,15.7,14.9,0.0,2.83,245.4,1.9361,70.7,103.41
2024-12-18,39.5,7.0,16.34,16.68,15.87,0.01,4.14,234.3,1.1779,74.67,102.87
2024-12-19,39.5,7.0,17.42,18.14,15.57,0.25,9.33,263.0,1.3982,83.16,101.82
2024-12-20,39.5,7.0,13.77,15.36,12.96,0.01,15.53,320.5,1.5312,65.32,102.04
2024-12-21,39.5,7.0,14.61,15.61,13.73,1.28,12.48,320.6,1.6075,72.48,102.51
2024-12-22,39.5,7.0,16.36,17.13,14.88,2.74,11.98,286.9,1.9776,74.58,102.0
2024-12-23,39.5,7.0,13.27,15.07,12.57,0.37,18.08,325.3,1.4688,65.63,101.47
2024-12-24,39.5,7.0,13.69,14.71,12.96,0.08,12.64,338.4,2.3407,67.47,101.91
2024-12-25,39.5,7.0,15.53,16.05,14.85,0.0,7.48,12.3,2.4929,57.84,102.46
2024-12-26,39.5,7.0,14.89,16.01,14.15,0.04,6.24,32.6,2.5111,66.01,102.59
2024-12-27,39.5,7.0,14.6,14.8,14.3,0.0,3.32,40.6,2.5651,65.0,102.88
2024-12-28,39.5,7.0,14.76,15.14,14.42,0.0,3.7,322.8,2.4406,73.52,102.82
2024-12-29,39.5,7.0,15.34,15.49,15.15,0.0,3.73,333.5,2.6532,68.94,102.84
2024-12-30,39.5,7.0,15.02,15.15,14.87,0.0,3.27,31.6,2.6184,76.34,102.95
2024-12-31,39.5,7.0,15.27,15.75,15.0,0.05,3.85,115.0,2.3525,75.27,102.98
2025-01-01,39.5,7.0,15.12,15.75,14.66,0.77,5.56,122.6,2.3551,81.89,102.89
2025-01-02,39.5,7.0,16.14,16.38,15.82,0.55,4.5,187.3,2.6136,80.37,102.55
2025-01-03,39.5,7.0,15.77,16.01,15.47,0.02,8.16,274.1,2.0194,77.96,102.09
2025-01-04,39.5,7.0,15.46,16.13,14.83,0.0,3.78,285.9,2.5423,76.14,102.06
2025-01-05,39.5,7.0,16.12,16.47,15.84,0.01,6.14,200.2,2.2601,86.39,101.67
2025-01-06,39.5,7.0,16.49,16.7,16.17,0.21,7.84,209.9,1.601,81.01,100.99
2025-01-07,39.5,7.0,15.27,16.1,14.95,2.05,9.56,296.1,2.501,76.16,101.45
2025-01-08,39.5,7.0,16.24,16.7,15.62,0.0,8.68,240.5,2.6076,78.18,101.86
2025-01-09,39.5,7.0,16.78,16.9,16.57,0.01,8.59,264.0,2.2498,83.25,101.65
2025-01-10,39.5,7.0,16.03,16.51,15.49,0.0,6.59,291.5,2.7226,82.49,102.12
2025-01-11,39.5,7.0,15.69,16.44,13.51,1.56,9.15,296.5,0.9485,83.36,101.64
2025-01-12,39.5,7.0,14.06,15.2,12.54,1.47,12.26,359.8,1.8677,65.41,101.72
2025-01-13,39.5,7.0,12.92,13.3,12.59,0.17,11.35,32.7,1.7453,67.99,102.18
2025-01-14,39.5,7.0,12.83,13.2,12.28,0.13,7.95,33.5,2.5668,70.97,102.47
2025-01-15,39.5,7.0,13.09,13.37,12.65,0.05,5.1,358.4,2.4943,67.19,102.25
2025-01-16,39.5,7.0,13.36,13.62,13.07,1.51,6.78,81.1,2.4962,68.25,102.15
2025-01-17,39.5,7.0,13.91,14.64,13.08,4.49,12.55,50.1,0.6862,79.28,102.05
2025-01-18,39.5,7.0,14.61,15.38,13.85,2.35,9.73,42.4,2.0933,78.46,101.59
2025-01-19,39.5,7.0,13.92,14.59,13.53,2.19,7.29,321.5,2.2392,80.04,101.51
2025-01-20,39.5,7.0,14.57,15.55,13.86,0.43,5.67,271.9,2.2618,73.21,101.86
2025-01-21,39.5,7.0,15.44,15.68,15.17,0.81,4.61,191.2,1.578,78.08,101.7
2025-01-22,39.5,7.0,15.7,16.05,15.49,0.03,6.41,190.9,2.8454,91.63,101.37
2025-01-23,39.5,7.0,16.05,16.42,15.65,0.08,5.36,252.2,1.95,90.27,101.5
2025-01-24,39.5,7.0,15.56,15.86,15.23,0.01,4.25,222.2,3.2282,88.08,102.08
2025-01-25,39.5,7.0,15.91,16.13,15.74,0.03,7.54,178.1,1.6517,88.39,101.85
2025-01-26,39.5,7.0,15.56,15.92,15.13,0.01,6.09,227.6,3.3372,88.48,102.01
2025-01-27,39.5,7.0,16.4,16.82,15.88,0.0,9.61,209.5,2.9374,88.23,101.43
2025-01-28,39.5,7.0,16.12,16.98,14.96,1.2,9.92,268.3,3.0677,75.4,101.32
2025-01-29,39.5,7.0,14.98,15.26,14.45,0.05,8.04,275.7,3.3146,69.73,101.8
2025-01-30,39.5,7.0,15.41,15.74,14.9,1.67,7.04,196.9,2.3016,80.26,101.64
2025-01-31,39.5,7.0,14.71,15.3,13.43,0.68,2.61,288.8,2.8018,73.2,102.26
2025-02-01,39.5,7.0,13.22,13.65,12.46,1.1,5.5,3.3,1.4918,75.47,101.97
2025-02-02,39.5,7.0,13.3,14.62,12.55,10.23,7.12,345.7,0.9823,84.3,101.33
2025-02-03,39.5,7.0,15.1,15.25,14.81,0.54,7.23,5.0,2.9182,81.11,101.82
2025-02-04,39.5,7.0,14.83,14.97,14.51,0.12,4.04,356.0,3.463,81.91,102.53
2025-02-05,39.5,7.0,13.94,14.35,13.47,0.03,3.33,336.8,3.6353,74.4,102.93
2025-02-06,39.5,7.0,13.69,13.98,13.18,0.11,1.2,61.8,2.772,65.57,102.73
2025-02-07,39.5,7.0,13.66,14.56,13.38,0.28,4.33,171.8,2.8176,74.64,102.34
2025-02-08,39.5,7.0,14.34,15.17,13.13,1.62,5.74,220.7,3.4404,74.24,102.01
2025-02-09,39.5,7.0,14.17,14.75,13.11,0.79,6.52,330.8,3.7217,76.47,102.32
2025-02-10,39.5,7.0,14.29,14.87,13.9,0.03,3.07,102.7,3.0931,76.02,102.47
2025-02-11,39.5,7.0,15.24,15.54,14.69,0.02,6.5,151.6,3.5664,80.74,102.09
2025-02-12,39.5,7.0,15.34,15.56,14.98,0.06,4.55,184.9,3.7495,86.43,101.74
2025-02-13,39.5,7.0,15.38,15.61,15.01,0.81,4.89,250.6,3.7195,83.12,101.65
2025-02-14,39.5,7.0,14.73,15.15,14.18,0.21,9.91,300.0,3.277,78.86,101.57
2025-02-15,39.5,7.0,13.74,13.95,13.33,0.0,6.98,342.9,3.9079,65.81,101.56
2025-02-16,39.5,7.0,13.55,14.01,12.85,0.0,1.61,75.4,4.1419,64.26,101.49
2025-02-17,39.5,7.0,14.52,14.94,13.82,0.1,3.99,282.0,3.541,78.88,101.6
2025-02-18,39.5,7.0,14.69,15.37,13.98,0.02,2.77,178.6,4.1882,80.22,101.82
2025-02-19,39.5,7.0,15.44,15.59,15.23,0.0,5.77,136.4,3.7975,87.44,102.06
2025-02-20,39.5,7.0,15.02,15.5,14.68,0.16,3.9,6.2,3.7313,89.69,102.39
2025-02-21,39.5,7.0,14.76,14.99,14.47,0.26,3.11,295.2,3.6586,80.12,102.59
2025-02-22,39.5,7.0,15.59,15.84,14.97,0.01,6.43,149.4,3.0192,88.44,102.31
2025-02-23,39.5,7.0,15.86,16.13,15.5,0.03,4.98,124.5,3.2347,89.11,102.66
2025-02-24,39.5,7.0,15.0,15.39,14.63,0.09,3.22,220.1,3.8916,90.49,102.77
2025-02-25,39.5,7.0,15.42,15.85,14.72,0.62,7.39,252.6,3.4752,85.35,102.11
2025-02-26,39.5,7.0,13.75,14.47,13.21,0.33,12.35,316.4,3.9142,70.85,102.02
2025-02-27,39.5,7.0,13.91,13.99,13.82,0.0,6.05,287.1,4.3718,69.27,102.11
2025-02-28,39.5,7.0,14.01,14.54,13.46,0.0,3.11,93.7,3.8458,68.74,101.81
2025-03-01,39.5,7.0,14.41,15.44,13.19,3.68,4.26,54.4,2.1958,80.19,101.42
2025-03-02,39.5,7.0,15.58,16.22,14.93,0.69,4.55,72.9,4.3366,87.96,101.73
2025-03-03,39.5,7.0,15.39,15.68,15.06,0.04,6.12,104.6,4.4081,87.21,102.17
2025-03-04,39.5,7.0,15.31,15.83,14.82,0.43,9.7,107.4,4.6651,80.22,102.0
2025-03-05,39.5,7.0,15.23,15.69,14.8,0.01,10.4,113.9,4.8941,80.33,102.1
2025-03-06,39.5,7.0,14.77,15.21,14.33,3.36,11.38,119.3,1.4726,84.37,101.84
2025-03-07,39.5,7.0,15.29,15.79,14.77,1.78,8.59,109.1,3.1246,85.61,101.4
2025-03-08,39.5,7.0,15.12,15.24,15.0,0.15,7.34,130.3,4.8744,84.88,101.16
2025-03-09,39.5,7.0,14.91,15.75,13.83,3.79,7.91,181.3,3.7042,89.04,100.51
2025-03-10,39.5,7.0,15.27,15.65,14.53,0.33,6.42,180.7,3.39,83.59,100.65
2025-03-11,39.5,7.0,15.83,16.18,15.39,0.12,7.24,206.3,4.3788,83.48,100.58
2025-03-12,39.5,7.0,15.68,16.22,15.5,7.1,8.91,237.4,3.5474,83.56,100.11
2025-03-13,39.5,7.0,15.53,15.75,15.05,2.31,8.43,205.3,4.8058,87.63,100.09
2025-03-14,39.5,7.0,15.96,16.17,15.56,0.4,7.43,204.4,2.1607,86.99,100.05
2025-03-15,39.5,7.0,14.37,15.99,12.82,1.33,7.59,253.2,4.8938,81.54,100.91
2025-03-16,39.5,7.0,14.32,14.81,13.53,0.07,6.8,241.6,5.5066,69.75,101.83
2025-03-17,39.5,7.0,14.93,15.32,14.43,0.62,5.68,246.8,3.5098,79.34,101.73
2025-03-18,39.5,7.0,15.36,16.29,14.35,0.38,5.98,96.8,5.5222,79.77,101.87
2025-03-19,39.5,7.0,15.27,15.59,14.85,2.46,9.99,113.3,4.3327,83.58,102.42
2025-03-20,39.5,7.0,15.59,16.0,15.34,0.0,11.54,126.2,4.6471,88.37,102.28
2025-03-21,39.5,7.0,15.75,16.1,15.44,0.76,8.76,145.4,4.2158,92.55,101.66
2025-03-22,39.5,7.0,15.73,15.99,15.47,0.02,6.56,212.5,3.6974,87.55,101.15
2025-03-23,39.5,7.0,15.47,15.96,15.18,0.11,7.07,237.0,5.262,76.9,100.99
2025-03-24,39.5,7.0,15.08,15.66,13.91,2.45,6.61,237.3,3.3876,76.54,101.3
2025-03-25,39.5,7.0,14.25,14.71,13.92,0.62,6.23,298.3,5.5992,78.47,101.77
2025-03-26,39.5,7.0,14.94,15.28,14.07,2.98,6.97,318.6,5.0698,84.24,101.42
2025-03-27,39.5,7.0,15.09,15.39,14.7,0.45,9.53,313.3,5.243,81.07,101.23
2025-03-28,39.5,7.0,15.16,15.39,15.01,0.03,9.8,293.0,5.3921,77.15,101.18
2025-03-29,39.5,7.0,14.42,15.17,13.38,1.3,13.04,312.2,4.3301,77.3,100.76
2025-03-30,39.5,7.0,15.35,15.83,14.9,0.79,9.84,340.2,5.5001,82.34,101.18
2025-03-31,39.5,7.0,15.32,16.06,14.83,0.0,8.65,321.8,4.607,83.34,101.16
2025-04-01,39.5,7.0,15.63,15.99,15.26,0.02,3.58,42.6,5.1178,70.19,101.04
2025-04-02,39.5,7.0,15.59,15.94,15.36,0.0,5.65,116.8,6.3314,68.44,101.2
2025-04-03,39.5,7.0,15.89,16.34,15.37,0.0,7.65,114.9,6.0355,83.46,101.7
2025-04-04,39.5,7.0,15.89,16.14,15.65,0.0,8.9,121.3,5.2618,86.91,101.33
2025-04-05,39.5,7.0,15.78,15.88,15.68,0.89,4.66,236.6,4.3349,94.33,101.15
2025-04-06,39.5,7.0,15.74,16.19,15.06,0.63,4.69,281.9,4.5389,88.25,101.09
2025-04-07,39.5,7.0,16.3,16.52,15.97,0.12,4.22,157.7,6.5568,92.95,101.61
2025-04-08,39.5,7.0,16.37,16.62,15.74,0.26,4.11,142.8,6.4637,87.59,102.15
2025-04-09,39.5,7.0,16.02,16.46,15.7,0.01,4.72,130.7,5.9275,85.18,102.03
2025-04-10,39.5,7.0,16.3,16.64,15.94,0.0,4.71,64.7,6.7558,80.27,102.04
2025-04-11,39.5,7.0,16.59,17.01,16.25,0.0,5.73,116.5,6.5597,82.46,101.97
2025-04-12,39.5,7.0,16.67,16.96,16.39,5.98,7.09,146.7,2.6496,92.57,101.29
2025-04-13,39.5,7.0,16.98,17.18,16.65,4.29,2.88,91.3,2.6551,93.77,101.05
2025-04-14,39.5,7.0,16.86,16.94,16.76,5.21,3.97,235.1,2.8085,95.3,100.59
2025-04-15,39.5,7.0,16.93,17.51,15.51,8.4,7.75,213.6,5.9986,90.28,100.72
2025-04-16,39.5,7.0,15.62,16.45,14.98,15.23,6.59,246.8,1.5012,81.12,100.72
2025-04-17,39.5,7.0,15.87,16.29,15.29,0.62,9.16,284.4,6.5278,69.66,101.25
2025-04-18,39.5,7.0,16.59,16.8,16.3,0.0,5.69,202.0,7.2727,77.59,101.62
2025-04-19,39.5,7.0,16.95,17.5,16.71,0.47,7.83,166.1,6.2455,88.78,100.97
2025-04-20,39.5,7.0,15.62,16.81,14.33,6.1,5.55,229.5,2.6424,82.75,101.23
2025-04-21,39.5,7.0,15.77,16.52,13.73,1.31,5.75,316.6,4.1455,78.48,101.43
2025-04-22,39.5,7.0,16.6,16.95,16.12,0.01,5.5,289.6,6.9842,78.62,101.8
2025-04-23,39.5,7.0,16.93,17.08,16.73,0.06,6.17,289.2,7.2142,79.45,101.97
2025-04-24,39.5,7.0,16.76,17.31,16.13,0.01,8.01,295.9,7.4234,80.13,101.74
2025-04-25,39.5,7.0,16.73,17.07,16.43,0.0,7.22,300.3,7.5972,78.82,101.46
2025-04-26,39.5,7.0,16.99,17.23,16.72,0.09,2.57,291.5,6.9641,86.06,101.48
2025-04-27,39.5,7.0,15.65,16.9,15.05,4.76,2.63,318.0,2.7461,89.19,101.65
2025-04-28,39.5,7.0,17.19,17.73,16.07,1.22,3.78,37.7,6.5213,84.45,101.95
2025-04-29,39.5,7.0,17.25,17.57,16.99,0.03,3.98,119.4,7.4599,82.51,102.07
2025-04-30,39.5,7.0,17.85,18.35,17.3,0.0,6.2,93.7,7.7839,83.27,101.9
2025-05-01,39.5,7.0,18.36,18.85,17.74,0.0,6.69,109.6,7.9008,80.27,101.85
2025-05-02,39.5,7.0,18.43,19.08,17.95,0.0,7.7,115.6,7.1527,77.0,101.76
2025-05-03,39.5,7.0,18.31,18.77,17.8,0.25,6.0,134.1,4.1383,90.64,101.49
2025-05-04,39.5,7.0,18.12,18.46,17.87,0.09,7.07,204.3,5.8862,95.53,100.96
2025-05-05,39.5,7.0,18.17,18.31,17.93,0.72,7.06,233.7,7.0277,91.61,100.84
2025-05-06,39.5,7.0,17.78,18.17,17.44,0.54,3.14,340.9,5.5229,77.86,101.17
2025-05-07,39.5,7.0,17.22,17.45,16.78,0.02,2.83,7.3,7.5715,70.34,101.49
2025-05-08,39.5,7.0,17.86,18.29,17.03,0.0,2.78,40.8,7.4702,66.97,101.24
2025-05-09,39.5,7.0,18.12,18.33,17.83,0.0,2.51,110.2,7.8732,74.0,101.37
2025-05-10,39.5,7.0,18.34,18.57,18.23,2.46,5.96,136.3,4.1129,86.25,101.5
2025-05-11,39.5,7.0,18.33,18.53,17.88,4.38,3.48,146.9,7.0841,88.63,101.24
2025-05-12,39.5,7.0,18.65,19.03,18.23,1.72,3.81,297.8,7.5802,84.1,101.34
2025-05-13,39.5,7.0,18.74,19.2,18.31,0.47,1.5,181.2,6.4416,77.08,101.53
2025-05-14,39.5,7.0,18.34,18.68,17.96,4.69,5.01,92.0,2.597,75.34,101.41
