date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-10,41.5,10.0,21.08,21.89,20.25,0.66,9.52,238.2,3.7507,80.38,100.44
2024-10-11,41.5,10.0,20.42,20.95,19.86,0.0,8.8,277.7,4.1458,70.96,101.16
2024-10-12,41.5,10.0,19.14,19.81,18.32,0.0,1.96,322.3,4.1093,74.5,101.75
2024-10-13,41.5,10.0,20.01,20.21,19.42,0.0,2.56,169.9,4.2396,81.44,101.89
2024-10-14,41.5,10.0,19.91,20.03,19.81,0.02,3.32,142.1,3.2839,91.85,101.95
2024-10-15,41.5,10.0,20.22,20.69,20.02,0.06,4.67,124.4,3.6518,94.29,101.79
2024-10-16,41.5,10.0,20.95,21.08,20.73,3.11,5.11,136.9,1.2912,97.2,101.69
2024-10-17,41.5,10.0,21.15,21.3,21.01,1.2,6.02,143.9,1.6164,97.28,101.56
2024-10-18,41.5,10.0,20.7,21.27,19.84,2.78,3.94,243.5,3.3874,83.03,101.49
2024-10-19,41.5,10.0,19.16,19.92,18.09,13.98,4.38,330.8,0.8954,83.31,101.28
2024-10-20,41.5,10.0,20.28,21.06,19.8,1.09,4.13,37.6,3.1807,84.95,101.79
2024-10-21,41.5,10.0,20.79,21.06,20.46,0.76,2.8,64.3,3.33,91.76,102.42
2024-10-22,41.5,10.0,20.85,21.15,20.59,2.7,2.55,99.0,2.6033,91.12,102.47
2024-10-23,41.5,10.0,20.15,20.69,19.7,6.16,3.38,127.0,1.7038,91.27,102.56
2024-10-24,41.5,10.0,20.62,20.86,20.31,6.19,3.45,152.5,2.0858,93.33,102.46
2024-10-25,41.5,10.0,20.91,21.07,20.8,15.15,5.64,153.8,2.2274,93.44,102.13
2024-10-26,41.5,10.0,21.06,21.14,20.92,2.99,7.57,147.1,2.8886,90.09,101.9
2024-10-27,41.5,10.0,20.73,20.99,20.49,10.0,5.22,122.7,1.433,88.15,102.06
2024-10-28,41.5,10.0,20.49,20.53,20.45,0.91,2.66,114.8,2.875,91.37,102.43
2024-10-29,41.5,10.0,20.39,20.55,20.21,0.23,2.01,124.0,2.9854,90.32,102.41
2024-10-30,41.5,10.0,20.26,20.48,19.92,0.02,1.92,111.4,3.223,88.06,102.29
2024-10-31,41.5,10.0,19.96,20.24,19.73,0.01,2.74,61.9,3.282,85.33,102.3
2024-11-01,41.5,10.0,20.09,20.28,19.77,0.04,3.04,124.8,3.461,83.26,102.31
2024-11-02,41.5,10.0,19.9,20.3,19.52,0.07,2.49,142.8,3.2866,84.53,102.21
2024-11-03,41.5,10.0,19.52,19.69,19.29,0.04,1.76,45.6,3.2894,80.41,102.45
2024-11-04,41.5,10.0,19.55,19.76,19.32,0.01,1.63,34.9,3.2124,77.32,102.44
2024-11-05,41.5,10.0,19.37,19.62,19.13,0.02,2.71,104.5,3.0636,74.77,102.38
2024-11-06,41.5,10.0,19.74,20.34,19.06,0.09,2.97,105.6,2.7631,72.94,102.52
2024-11-07,41.5,10.0,19.79,20.19,19.64,1.01,4.67,104.7,2.1852,78.16,102.54
2024-11-08,41.5,10.0,19.91,20.17,19.63,1.04,5.0,127.8,2.2051,79.95,102.31
2024-11-09,41.5,10.0,19.49,20.35,17.92,5.5,4.11,134.4,1.3973,86.18,102.12
2024-11-10,41.5,10.0,18.51,20.26,17.83,6.14,4.71,59.7,1.7815,83.09,101.85
2024-11-11,41.5,10.0,19.15,20.17,18.64,0.2,5.57,43.9,2.7766,71.05,101.89
2024-11-12,41.5,10.0,18.7,19.14,18.31,10.62,5.29,80.4,1.1182,65.21,101.66
2024-11-13,41.5,10.0,18.04,18.92,17.43,0.0,5.42,30.3,1.9478,66.25,101.95
2024-11-14,41.5,10.0,17.1,18.0,15.45,2.46,6.57,22.6,1.4662,68.58,101.85
2024-11-15,41.5,10.0,16.1,17.81,14.95,0.0,8.86,18.3,2.9011,65.89,102.16
2024-11-16,41.5,10.0,17.33,18.46,16.88,0.0,3.98,5.2,2.905,62.51,102.18
2024-11-17,41.5,10.0,18.28,18.74,17.76,0.12,6.43,254.9,2.4082,74.63,101.59
2024-11-18,41.5,10.0,18.42,18.86,17.99,0.03,10.28,270.2,2.7389,73.1,101.21
2024-11-19,41.5,10.0,18.24,18.44,18.09,0.03,11.47,264.5,1.758,74.39,101.18
2024-11-20,41.5,10.0,18.29,19.28,16.98,0.6,14.68,269.3,0.9751,71.64,100.5
2024-11-21,41.5,10.0,17.28,18.86,16.49,0.33,10.56,264.8,2.213,68.97,100.57
2024-11-22,41.5,10.0,17.25,18.85,16.24,1.04,12.34,284.1,2.2085,63.6,100.56
2024-11-23,41.5,10.0,15.63,16.48,14.91,0.0,4.27,135.6,2.7266,50.83,102.68
2024-11-24,41.5,10.0,16.95,17.68,16.44,0.0,6.21,163.6,2.5135,65.2,103.14
2024-11-25,41.5,10.0,17.91,18.13,17.67,1.15,5.7,152.2,2.0633,82.86,102.51
2024-11-26,41.5,10.0,18.1,18.44,17.78,0.19,3.51,204.7,2.1924,82.28,102.08
2024-11-27,41.5,10.0,18.02,18.25,17.7,0.07,3.84,268.1,2.2118,78.86,102.18
2024-11-28,41.5,10.0,17.74,18.02,17.4,0.0,5.11,269.0,2.413,73.8,102.28
2024-11-29,41.5,10.0,17.51,17.99,16.6,0.96,6.44,354.7,1.9726,76.67,102.15
2024-11-30,41.5,10.0,15.34,16.41,14.68,0.0,10.05,32.3,2.5183,63.56,102.62
2024-12-01,41.5,10.0,15.04,16.11,14.34,0.0,8.49,9.8,2.2411,68.45,102.33
2024-12-02,41.5,10.0,15.99,16.32,15.78,0.0,3.71,0.5,2.3474,66.09,101.98
2024-12-03,41.5,10.0,16.68,17.72,15.88,1.68,7.15,270.8,2.1934,72.34,101.42
2024-12-04,41.5,10.0,15.37,15.94,14.46,3.73,7.42,359.3,1.0397,75.97,101.41
2024-12-05,41.5,10.0,14.44,14.9,14.05,0.14,11.59,13.5,2.3266,67.57,101.99
2024-12-06,41.5,10.0,15.4,17.11,13.4,0.9,6.39,313.9,1.4052,74.55,101.65
2024-12-07,41.5,10.0,15.82,16.9,14.83,13.34,5.96,267.2,2.0506,79.0,101.09
2024-12-08,41.5,10.0,13.88,15.17,12.73,3.72,12.5,293.9,1.7218,67.54,99.72
2024-12-09,41.5,10.0,12.75,13.13,12.34,6.78,4.95,306.9,1.3474,72.13,100.5
2024-12-10,41.5,10.0,13.19,14.56,11.78,5.54,2.04,47.5,1.729,69.84,101.24
2024-12-11,41.5,10.0,13.79,14.22,13.36,2.5,1.24,339.3,1.9922,69.17,101.96
2024-12-12,41.5,10.0,14.89,15.58,14.02,5.78,5.01,103.6,1.8156,72.67,102.32
2024-12-13,41.5,10.0,15.82,16.55,14.62,10.87,4.57,111.6,0.8638,86.23,102.16
2024-12-14,41.5,10.0,15.35,16.0,14.71,1.42,6.53,268.3,1.7508,73.85,102.18
2024-12-15,41.5,10.0,15.1,15.85,14.38,0.87,6.56,326.4,2.0081,70.9,102.41
2024-12-16,41.5,10.0,15.47,16.31,14.96,0.0,2.52,340.8,2.3546,62.67,103.51
2024-12-17,41.5,10.0,15.37,15.77,15.02,0.0,4.62,276.0,2.3436,72.82,103.25
2024-12-18,41.5,10.0,15.27,15.63,14.78,0.24,4.36,269.5,1.4206,72.33,102.8
2024-12-19,41.5,10.0,15.93,16.57,15.56,0.26,7.02,229.3,1.3106,79.74,101.57
2024-12-20,41.5,10.0,13.48,15.44,12.66,2.91,13.69,314.5,1.056,63.32,101.03
2024-12-21,41.5,10.0,13.92,14.35,13.76,0.0,2.3,44.6,2.2399,53.51,102.14
2024-12-22,41.5,10.0,14.96,15.77,13.79,1.06,11.5,267.4,1.4333,73.63,101.35
2024-12-23,41.5,10.0,13.81,14.28,12.89,1.27,13.46,328.3,1.9063,54.18,100.43
2024-12-24,41.5,10.0,14.08,14.45,13.74,0.0,10.19,19.2,2.2646,50.33,101.5
2024-12-25,41.5,10.0,13.49,14.6,12.67,0.0,12.11,28.2,1.8936,62.78,102.37
2024-12-26,41.5,10.0,13.47,14.79,12.67,0.0,9.94,40.0,2.0966,68.02,102.57
2024-12-27,41.5,10.0,14.3,15.2,13.82,0.0,6.21,21.1,2.2174,72.1,102.83
2024-12-28,41.5,10.0,14.51,15.29,13.77,0.0,5.16,357.4,2.2865,70.06,102.66
2024-12-29,41.5,10.0,14.7,15.11,14.34,0.0,2.5,340.8,2.3657,77.58,102.68
2024-12-30,41.5,10.0,14.04,14.24,13.71,0.0,0.7,159.2,2.1842,79.39,102.92
2024-12-31,41.5,10.0,14.03,14.55,13.5,0.01,2.24,167.3,1.3255,81.13,103.07
2025-01-01,41.5,10.0,13.95,14.2,13.81,0.11,3.17,178.9,1.5487,76.77,103.04
2025-01-02,41.5,10.0,14.23,15.11,13.4,0.83,5.38,223.3,2.2044,79.69,102.51
2025-01-03,41.5,10.0,14.82,15.49,14.39,0.37,11.26,261.0,1.3027,78.69,101.65
2025-01-04,41.5,10.0,14.12,14.68,13.53,0.32,3.07,308.3,2.1708,69.36,101.86
2025-01-05,41.5,10.0,14.34,14.74,14.02,0.1,5.43,202.6,1.7078,84.13,101.74
2025-01-06,41.5,10.0,14.77,15.44,14.18,0.0,5.87,175.9,1.0138,89.52,101.06
2025-01-07,41.5,10.0,14.74,15.08,14.45,0.38,9.17,249.5,1.7911,77.42,100.96
2025-01-08,41.5,10.0,15.08,15.82,14.5,0.04,8.68,245.2,2.0765,79.74,101.62
2025-01-09,41.5,10.0,15.13,16.16,14.54,0.07,7.96,233.9,2.1082,86.64,101.3
2025-01-10,41.5,10.0,14.93,15.42,14.45,0.02,12.87,269.9,2.3794,76.7,101.43
2025-01-11,41.5,10.0,14.9,15.43,13.78,7.17,6.27,300.0,0.6074,86.95,101.25
2025-01-12,41.5,10.0,12.13,13.71,10.82,0.44,14.33,35.3,2.3287,62.1,101.65
2025-01-13,41.5,10.0,10.98,11.79,10.54,0.13,13.97,41.7,1.2979,68.15,102.22
2025-01-14,41.5,10.0,11.11,12.12,10.14,0.1,10.84,36.5,1.6049,70.25,102.49
2025-01-15,41.5,10.0,11.57,12.75,10.61,0.02,6.91,30.1,2.2447,64.98,102.22
2025-01-16,41.5,10.0,12.64,13.65,10.67,4.14,9.05,72.9,1.2869,69.96,102.44
2025-01-17,41.5,10.0,13.51,14.61,13.05,3.43,9.92,57.2,1.8912,75.05,102.59
2025-01-18,41.5,10.0,13.74,14.52,12.73,12.88,9.72,70.3,1.4011,82.36,101.96
2025-01-19,41.5,10.0,13.91,14.21,13.72,19.17,9.14,111.8,1.1249,82.9,101.6
2025-01-20,41.5,10.0,13.94,14.21,13.63,2.76,5.64,210.2,2.5073,79.64,101.7
2025-01-21,41.5,10.0,14.31,14.52,13.83,1.24,4.92,253.0,2.4283,74.11,101.73
2025-01-22,41.5,10.0,14.51,14.88,14.02,6.26,6.43,164.4,1.3109,84.63,101.51
2025-01-23,41.5,10.0,14.98,15.92,14.35,0.19,6.19,230.3,2.3018,84.3,101.25
2025-01-24,41.5,10.0,14.5,14.81,14.1,0.1,5.5,269.9,2.9561,82.93,101.88
2025-01-25,41.5,10.0,14.57,14.71,14.46,0.06,6.14,169.2,2.0347,89.24,102.0
2025-01-26,41.5,10.0,14.54,15.06,13.97,0.11,7.89,234.6,2.9578,82.03,101.78
2025-01-27,41.5,10.0,14.93,16.4,13.78,0.09,7.56,188.9,2.6666,86.74,101.44
2025-01-28,41.5,10.0,14.95,15.72,14.57,0.37,10.99,245.0,3.0005,76.08,100.89
2025-01-29,41.5,10.0,14.25,14.54,13.96,0.32,8.0,270.4,3.1022,72.62,101.42
2025-01-30,41.5,10.0,13.99,14.31,13.51,0.1,4.63,163.7,2.3414,78.19,101.82
2025-01-31,41.5,10.0,14.23,14.31,14.08,1.96,4.29,176.0,1.4923,87.79,102.25
2025-02-01,41.5,10.0,14.2,14.4,14.0,4.29,5.81,136.1,1.6675,88.32,102.01
2025-02-02,41.5,10.0,14.2,15.05,13.66,2.5,8.13,67.9,1.8926,83.78,101.43
2025-02-03,41.5,10.0,14.47,15.13,14.16,0.25,7.1,36.4,2.538,82.11,101.76
2025-02-04,41.5,10.0,13.66,14.77,13.04,0.0,5.9,21.7,3.4099,70.46,102.45
2025-02-05,41.5,10.0,13.0,13.79,12.62,0.01,4.7,26.0,3.4958,69.64,102.91
2025-02-06,41.5,10.0,13.59,14.27,12.72,0.04,1.99,137.2,3.3401,70.14,102.78
2025-02-07,41.5,10.0,13.55,14.14,12.98,0.51,4.5,126.4,2.6114,75.2,102.51
2025-02-08,41.5,10.0,13.43,14.11,12.63,14.04,6.44,145.2,0.5472,86.54,102.18
2025-02-09,41.5,10.0,13.61,14.03,13.3,0.95,3.52,133.1,2.3844,81.47,102.28
2025-02-10,41.5,10.0,14.07,14.39,13.74,0.08,3.78,163.6,3.227,78.85,102.51
2025-02-11,41.5,10.0,14.13,14.28,13.97,1.39,6.13,171.7,3.1817,82.41,102.36
2025-02-12,41.5,10.0,14.38,14.52,14.18,8.2,6.91,159.8,2.737,88.83,101.92
2025-02-13,41.5,10.0,14.56,15.14,14.25,4.56,4.42,180.9,2.4974,89.44,101.59
2025-02-14,41.5,10.0,14.23,14.87,11.78,3.42,9.8,274.1,3.6055,77.2,100.93
2025-02-15,41.5,10.0,11.85,13.57,9.84,1.18,12.18,6.9,3.3528,74.18,101.21
2025-02-16,41.5,10.0,13.49,14.39,12.71,0.04,3.14,328.4,3.9226,66.17,101.38
2025-02-17,41.5,10.0,13.94,14.18,13.41,2.35,2.66,249.3,2.244,79.67,101.45
2025-02-18,41.5,10.0,13.45,14.44,12.91,1.02,2.27,100.3,3.4694,84.18,101.84
2025-02-19,41.5,10.0,13.92,14.27,13.54,0.52,2.66,96.1,3.2246,87.25,102.26
2025-02-20,41.5,10.0,14.04,14.5,13.67,3.41,3.99,57.4,2.5879,86.0,102.5
2025-02-21,41.5,10.0,14.16,14.68,13.78,2.24,5.65,134.8,3.0506,88.79,102.75
2025-02-22,41.5,10.0,14.5,14.63,14.33,2.24,7.03,159.2,2.197,89.32,102.58
2025-02-23,41.5,10.0,14.51,14.55,14.44,0.38,5.77,161.5,3.6614,88.99,102.86
2025-02-24,41.5,10.0,14.74,15.12,14.36,0.29,3.93,228.7,2.2838,86.95,102.7
2025-02-25,41.5,10.0,14.78,15.21,14.39,0.69,5.38,235.2,2.5838,85.99,101.96
2025-02-26,41.5,10.0,13.98,14.79,13.22,2.05,9.38,271.1,3.9449,74.18,101.25
2025-02-27,41.5,10.0,14.43,14.89,14.1,0.17,6.44,290.0,4.422,74.83,101.63
2025-02-28,41.5,10.0,14.41,14.69,14.04,0.04,5.14,240.1,4.1515,76.7,101.75
2025-03-01,41.5,10.0,13.51,13.92,12.85,8.0,5.63,106.7,1.4438,85.32,101.65
2025-03-02,41.5,10.0,13.73,14.59,12.63,17.78,8.84,55.7,1.6853,85.11,102.06
2025-03-03,41.5,10.0,13.37,13.93,12.75,0.05,4.62,39.5,4.4918,71.78,102.44
2025-03-04,41.5,10.0,13.65,13.86,13.53,0.1,3.24,143.5,4.698,72.7,102.34
2025-03-05,41.5,10.0,13.79,14.34,13.53,0.11,4.9,128.7,4.6702,71.06,102.51
2025-03-06,41.5,10.0,14.36,14.51,13.93,0.34,6.04,124.7,4.6387,77.58,102.38
2025-03-07,41.5,10.0,14.56,14.73,14.04,0.84,5.05,99.9,4.0303,78.45,101.81
2025-03-08,41.5,10.0,14.55,14.68,14.45,0.32,3.41,98.9,2.964,84.76,101.4
2025-03-09,41.5,10.0,14.6,14.78,14.44,3.47,8.55,145.9,2.177,92.8,100.83
2025-03-10,41.5,10.0,14.24,14.73,13.69,2.39,5.42,197.3,4.7688,85.8,100.72
2025-03-11,41.5,10.0,15.04,15.86,14.3,1.53,4.38,201.8,4.4102,85.04,100.59
2025-03-12,41.5,10.0,14.65,15.09,14.22,16.8,7.66,209.2,1.3706,85.28,99.98
2025-03-13,41.5,10.0,15.01,16.27,14.29,0.97,7.73,222.1,4.1854,80.76,100.02
2025-03-14,41.5,10.0,15.04,15.4,14.55,3.04,7.9,184.2,1.8838,87.14,100.07
2025-03-15,41.5,10.0,14.69,16.04,13.48,2.11,7.77,233.1,2.4394,80.26,100.64
2025-03-16,41.5,10.0,13.38,13.92,12.85,0.63,9.18,258.8,4.8864,69.55,101.58
2025-03-17,41.5,10.0,13.83,14.3,13.34,1.11,3.87,241.2,4.5648,72.97,101.72
2025-03-18,41.5,10.0,13.71,14.24,13.36,0.49,7.26,61.3,5.4178,68.36,102.18
2025-03-19,41.5,10.0,12.96,13.21,12.63,0.07,4.53,122.7,4.9267,67.64,102.87
2025-03-20,41.5,10.0,14.26,14.97,13.21,0.22,6.89,139.8,2.4173,83.48,102.88
2025-03-21,41.5,10.0,14.87,15.09,14.55,0.71,10.02,152.0,2.2966,87.22,102.18
2025-03-22,41.5,10.0,15.11,15.65,14.9,5.31,5.27,170.2,2.027,93.02,101.2
2025-03-23,41.5,10.0,14.87,15.62,14.32,0.31,3.84,216.2,5.4185,82.1,100.93
2025-03-24,41.5,10.0,14.94,15.37,14.45,1.05,3.99,236.5,5.1502,77.11,101.27
2025-03-25,41.5,10.0,14.44,15.01,13.88,3.51,2.23,286.9,5.0287,76.81,101.53
2025-03-26,41.5,10.0,14.79,15.87,14.24,6.05,5.55,353.5,5.0069,80.17,101.18
2025-03-27,41.5,10.0,15.32,15.67,15.12,1.18,8.18,354.1,3.1891,79.0,100.81
2025-03-28,41.5,10.0,14.93,15.42,14.42,1.18,7.4,318.7,2.8178,78.85,100.58
2025-03-29,41.5,10.0,14.12,15.42,12.94,6.23,5.69,352.1,2.6141,85.23,100.19
2025-03-30,41.5,10.0,15.18,16.27,14.51,0.39,8.06,7.8,5.8848,79.03,100.92
2025-03-31,41.5,10.0,15.69,16.41,15.1,0.12,6.91,10.7,5.9666,78.86,100.95
2025-04-01,41.5,10.0,14.28,15.04,13.83,0.04,10.65,28.4,5.1528,67.68,100.97
2025-04-02,41.5,10.0,14.82,15.3,14.3,0.03,2.99,36.0,6.1219,79.93,101.26
2025-04-03,41.5,10.0,15.29,15.64,14.76,0.0,0.88,200.5,6.1594,76.21,101.92
2025-04-04,41.5,10.0,14.94,15.34,14.63,0.0,1.84,49.8,6.091,83.45,101.66
2025-04-05,41.5,10.0,15.33,15.63,15.18,0.0,2.04,169.9,6.4567,83.29,101.22
2025-04-06,41.5,10.0,16.02,16.86,15.28,0.06,2.95,243.9,6.3732,85.67,100.96
2025-04-07,41.5,10.0,14.91,16.04,13.38,1.88,5.54,127.1,3.679,75.82,101.75
2025-04-08,41.5,10.0,14.4,14.85,13.74,0.8,4.12,156.3,6.0482,79.0,102.26
2025-04-09,41.5,10.0,15.17,15.53,14.85,0.72,5.09,174.4,3.9214,82.05,102.12
2025-04-10,41.5,10.0,15.12,15.34,14.98,0.05,1.9,165.7,6.2825,79.73,102.1
2025-04-11,41.5,10.0,15.38,15.78,15.16,0.0,2.79,203.8,6.6898,80.29,102.08
2025-04-12,41.5,10.0,15.53,15.74,15.31,0.05,5.95,153.8,3.9014,85.32,101.6
2025-04-13,41.5,10.0,15.85,16.02,15.6,8.37,5.49,154.2,2.3354,94.88,101.18
2025-04-14,41.5,10.0,15.9,16.01,15.78,7.91,5.56,144.1,1.0994,97.28,100.69
2025-04-15,41.5,10.0,16.49,17.06,16.0,1.01,6.24,180.3,6.6509,93.15,100.66
2025-04-16,41.5,10.0,15.97,16.71,14.87,17.74,2.34,200.5,3.5885,91.85,100.57
2025-04-17,41.5,10.0,15.17,15.94,13.86,7.9,13.14,247.6,5.4888,74.15,100.46
2025-04-18,41.5,10.0,15.98,16.55,15.47,0.14,8.76,254.9,7.05,73.49,101.41
2025-04-19,41.5,10.0,15.53,15.81,15.46,0.15,6.58,140.3,5.4101,88.75,101.26
2025-04-20,41.5,10.0,15.71,16.02,15.47,13.09,2.83,136.9,3.6506,92.95,101.19
2025-04-21,41.5,10.0,16.01,16.87,15.56,5.51,4.07,350.4,4.6462,89.93,101.15
2025-04-22,41.5,10.0,16.6,17.63,15.8,0.58,4.03,280.0,6.8357,82.08,101.44
2025-04-23,41.5,10.0,16.51,17.59,15.69,0.12,6.82,268.9,6.8117,83.09,101.5
2025-04-24,41.5,10.0,16.78,17.47,16.19,0.34,8.13,270.4,7.1988,79.68,101.11
2025-04-25,41.5,10.0,16.47,17.1,15.99,0.03,3.54,254.3,7.3404,82.72,101.14
2025-04-26,41.5,10.0,16.56,17.05,16.2,0.03,2.33,330.5,7.2895,85.06,101.37
2025-04-27,41.5,10.0,16.59,17.01,16.3,1.79,1.89,59.3,4.8202,88.11,101.69
2025-04-28,41.5,10.0,17.11,17.21,16.95,3.24,2.93,81.8,6.5539,88.47,102.05
2025-04-29,41.5,10.0,17.56,18.09,17.03,0.25,1.06,168.9,7.3814,78.19,102.14
2025-04-30,41.5,10.0,18.12,18.45,17.88,0.26,1.45,306.2,7.5348,84.33,102.01
2025-05-01,41.5,10.0,18.96,19.41,18.48,0.0,1.25,262.6,7.782,78.93,101.96
2025-05-02,41.5,10.0,19.07,19.42,18.69,0.0,2.71,176.4,7.6044,77.18,101.96
2025-05-03,41.5,10.0,18.65,18.88,18.49,0.01,5.42,157.4,5.281,84.51,101.74
2025-05-04,41.5,10.0,18.6,19.25,18.29,0.45,4.62,170.5,3.3096,92.3,100.96
2025-05-05,41.5,10.0,18.9,19.8,18.13,0.68,6.31,240.8,6.924,81.54,100.6
2025-05-06,41.5,10.0,18.16,18.76,17.58,1.52,6.81,257.2,7.4849,75.64,100.93
2025-05-07,41.5,10.0,17.37,17.8,16.53,0.36,6.66,270.9,7.0826,70.18,101.28
2025-05-08,41.5,10.0,17.5,18.43,16.49,1.23,5.57,256.6,7.3476,71.02,101.14
2025-05-09,41.5,10.0,17.19,17.64,16.85,0.09,2.04,242.1,7.4642,69.85,101.4
2025-05-10,41.5,10.0,17.42,17.77,16.92,0.02,1.28,106.7,7.4114,72.23,101.72
2025-05-11,41.5,10.0,17.95,18.24,17.74,0.19,3.84,156.9,7.008,81.62,101.36
2025-05-12,41.5,10.0,18.18,19.44,17.39,3.36,2.55,221.2,5.5409,82.92,101.19
2025-05-13,41.5,10.0,19.22,19.69,18.66,0.59,2.26,287.6,7.5425,77.05,101.4
2025-05-14,41.5,10.0,18.61,19.16,18.5,0.12,1.44,62.8,6.168,79.92,101.47
2025-05-15,41.5,10.0,19.04,19.65,18.42,1.12,2.31,79.6,6.4922,77.74,100.89
2025-05-16,41.5,10.0,18.84,19.65,17.16,0.36,6.33,3.7,7.4659,75.1,100.91
2025-05-17,41.5,10.0,18.3,18.99,17.83,0.43,3.53,128.1,6.1855,60.35,101.49
2025-05-18,41.5,10.0,19.4,19.96,18.87,0.11,4.52,221.9,7.6231,75.74,101.72
2025-05-19,41.5,10.0,18.89,19.1,18.74,0.09,5.66,158.5,7.1014,88.38,101.74
2025-05-20,41.5,10.0,19.4,20.16,18.93,1.04,7.58,194.4,4.1671,84.51,101.4
2025-05-21,41.5,10.0,19.51,20.31,19.01,0.75,4.31,269.1,7.615,82.65,101.23
2025-05-22,41.5,10.0,18.79,19.69,17.95,1.42,8.97,250.0,6.0886,79.98,101.03
2025-05-23,41.5,10.0,18.84,19.21,18.19,0.83,4.15,288.9,7.8528,77.18,100.95
2025-05-24,41.5,10.0,18.59,19.46,17.59,0.71,5.75,1.2,8.2248,74.87,101.39
2025-05-25,41.5,10.0,19.15,20.22,18.57,0.01,2.98,291.1,8.3146,70.24,101.7
2025-05-26,41.5,10.0,20.01,21.16,19.11,0.01,6.08,263.2,7.7743,80.14,101.65
2025-05-27,41.5,10.0,19.97,21.23,19.1,0.0,4.58,277.9,7.7419,82.73,101.65
2025-05-28,41.5,10.0,19.82,21.13,19.09,0.01,3.27,278.2,7.2276,87.29,101.83
2025-05-29,41.5,10.0,20.22,20.64,19.74,0.02,3.54,329.9,7.5422,90.14,101.63
2025-05-30,41.5,10.0,20.93,22.19,20.45,0.0,1.75,349.2,8.2301,89.3,102.02
2025-05-31,41.5,10.0,21.24,22.34,20.3,0.0,1.52,222.1,8.2286,85.38,102.03
2025-06-01,41.5,10.0,22.17,22.7,21.68,0.0,3.31,216.3,8.1991,80.24,101.89
2025-06-02,41.5,10.0,21.78,22.29,21.47,0.1,4.82,174.2,7.8461,85.35,101.82
2025-06-03,41.5,10.0,21.34,21.4,21.23,0.0,7.94,152.8,8.1516,86.05,101.66
2025-06-04,41.5,10.0,20.85,21.15,20.64,4.07,5.74,160.0,6.9857,90.25,101.64
2025-06-05,41.5,10.0,21.22,21.56,20.78,1.21,4.51,170.3,5.2596,92.98,101.6
2025-06-06,41.5,10.0,21.2,21.93,20.5,0.17,2.56,142.5,7.5804,91.68,101.78
2025-06-07,41.5,10.0,22.02,22.31,21.65,0.54,2.88,116.4,7.6747,94.1,101.49
2025-06-08,41.5,10.0,23.54,24.94,22.51,0.02,6.06,267.3,7.8972,79.03,101.47
2025-06-09,41.5,10.0,22.07,22.54,21.76,0.06,3.43,249.8,7.4016,78.62,101.68
2025-06-10,41.5,10.0,22.31,23.54,21.52,0.02,1.1,221.0,7.0675,79.58,101.75
2025-06-11,41.5,10.0,23.25,24.32,22.66,0.0,1.42,169.8,7.9181,80.44,101.56
2025-06-12,41.5,10.0,23.3,24.09,22.78,0.0,1.52,165.9,8.3815,81.95,101.63
2025-06-13,41.5,10.0,24.11,24.95,23.67,0.0,2.13,187.4,8.2411,78.08,101.87
2025-06-14,41.5,10.0,24.92,26.2,24.3,0.01,1.68,208.9,8.082,77.79,101.85
2025-06-15,41.5,10.0,26.68,27.81,25.67,0.4,1.95,273.2,7.6447,75.42,101.71
2025-06-16,41.5,10.0,26.3,27.24,24.52,0.58,6.39,267.8,5.9201,73.28,101.53
2025-06-17,41.5,10.0,24.01,24.31,23.67,0.19,6.61,349.1,6.925,80.38,101.63
2025-06-18,41.5,10.0,23.49,24.03,23.23,0.17,5.12,17.6,7.6104,80.3,101.75
2025-06-19,41.5,10.0,24.43,24.92,24.01,0.0,1.49,346.3,8.0861,76.92,101.79
2025-06-20,41.5,10.0,25.32,25.74,24.71,0.06,2.02,299.1,8.1535,76.23,101.7
2025-06-21,41.5,10.0,25.45,26.34,24.8,0.32,2.13,259.4,7.6877,80.15,101.75
2025-06-22,41.5,10.0,24.65,26.29,23.93,1.39,1.81,76.6,6.2585,82.89,101.86
2025-06-23,41.5,10.0,25.61,26.99,24.8,0.0,2.6,202.4,8.1072,74.15,101.75
2025-06-24,41.5,10.0,26.45,27.41,25.37,0.17,4.54,235.0,7.5773,80.34,101.49
2025-06-25,41.5,10.0,24.89,26.11,24.09,0.44,3.24,177.3,8.1235,91.09,101.54
2025-06-26,41.5,10.0,26.17,27.17,25.63,0.26,2.9,167.6,8.0741,84.48,101.53
2025-06-27,41.5,10.0,27.02,27.35,26.51,0.1,2.08,261.2,7.5343,80.35,101.71
2025-06-28,41.5,10.0,27.21,27.95,26.72,0.01,4.09,358.6,8.2774,78.77,101.84
2025-06-29,41.5,10.0,27.22,27.76,26.71,0.04,3.7,12.6,8.274,76.91,101.76
2025-06-30,41.5,10.0,27.4,28.17,26.82,0.03,2.38,347.0,8.1173,84.46,101.5
2025-07-01,41.5,10.0,27.36,28.1,26.65,0.1,1.96,149.4,8.0177,82.24,101.41
2025-07-02,41.5,10.0,27.12,27.81,26.4,0.1,2.6,157.8,7.914,79.11,101.49
2025-07-03,41.5,10.0,27.81,27.98,27.57,0.04,2.08,177.0,7.6464,67.99,101.71
2025-07-04,41.5,10.0,28.41,28.97,28.04,0.08,2.19,160.7,7.907,65.86,101.75
