date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-02-24,43.5,17.5,3.91,7.94,0.83,4.09,1.48,87.8,1.7758,96.35,93.16
2025-02-25,43.5,17.5,5.46,9.72,3.53,0.7,1.34,181.8,2.1835,91.91,92.65
2025-02-26,43.5,17.5,6.32,8.51,4.67,8.21,2.91,158.9,1.1947,96.91,92.19
2025-02-27,43.5,17.5,7.06,8.34,5.8,27.41,3.38,153.8,1.0601,97.07,92.03
2025-02-28,43.5,17.5,6.75,9.56,4.27,2.86,1.32,65.0,1.8454,89.25,92.39
2025-03-01,43.5,17.5,5.67,7.89,2.64,13.62,2.2,91.1,1.3735,90.7,92.69
2025-03-02,43.5,17.5,2.21,6.77,-2.35,0.4,5.87,43.3,3.0298,81.48,92.97
2025-03-03,43.5,17.5,1.37,8.9,-2.91,0.0,4.7,47.6,4.6034,76.13,93.0
2025-03-04,43.5,17.5,3.44,11.31,-2.99,0.0,2.93,55.3,4.6934,71.55,92.97
2025-03-05,43.5,17.5,8.02,15.8,-1.03,0.0,1.65,71.2,4.7158,57.08,93.2
2025-03-06,43.5,17.5,9.43,16.15,3.81,0.0,2.02,128.1,4.8374,55.51,93.23
2025-03-07,43.5,17.5,9.28,15.19,4.03,0.0,2.0,127.8,4.5862,59.03,92.77
2025-03-08,43.5,17.5,9.92,16.27,5.03,0.0,1.44,25.4,3.9199,51.33,92.24
2025-03-09,43.5,17.5,8.65,14.21,4.27,0.0,2.31,170.7,4.5838,63.15,92.05
2025-03-10,43.5,17.5,8.19,11.22,2.84,12.37,6.0,171.7,0.9295,93.91,91.9
2025-03-11,43.5,17.5,9.73,10.77,8.29,22.15,5.86,183.7,1.2768,96.18,91.53
2025-03-12,43.5,17.5,9.72,12.39,6.58,2.18,4.87,173.6,2.6347,91.51,91.24
2025-03-13,43.5,17.5,9.31,12.18,6.59,2.93,6.76,202.3,1.8533,90.19,91.01
2025-03-14,43.5,17.5,8.58,10.3,5.14,5.64,6.49,169.3,1.464,95.21,91.53
2025-03-15,43.5,17.5,11.24,13.57,9.09,4.03,5.44,149.3,1.1026,94.08,91.58
2025-03-16,43.5,17.5,7.87,11.16,3.21,9.58,3.11,243.7,2.4629,88.92,91.85
2025-03-17,43.5,17.5,3.02,7.75,-1.56,0.45,3.78,12.1,3.0278,81.25,92.08
2025-03-18,43.5,17.5,-2.82,1.21,-5.76,0.0,7.7,41.2,5.0796,67.93,92.83
2025-03-19,43.5,17.5,1.85,9.47,-5.48,0.0,1.67,43.9,5.789,61.4,93.37
2025-03-20,43.5,17.5,5.06,11.45,0.04,0.0,1.69,232.0,5.7907,68.95,93.48
2025-03-21,43.5,17.5,5.54,11.83,-0.91,0.0,1.88,189.3,5.1264,77.58,93.13
2025-03-22,43.5,17.5,6.0,9.03,1.78,1.12,3.67,161.2,1.8468,90.83,92.52
2025-03-23,43.5,17.5,7.86,9.35,6.38,4.19,5.19,155.8,1.219,96.68,92.09
2025-03-24,43.5,17.5,10.46,11.7,9.23,14.45,5.35,160.0,1.0963,96.96,92.08
2025-03-25,43.5,17.5,10.64,13.62,8.24,13.3,2.82,178.0,2.5658,91.5,92.32
2025-03-26,43.5,17.5,7.47,9.66,3.88,17.57,3.63,55.7,1.0644,92.24,91.84
2025-03-27,43.5,17.5,7.44,11.26,3.82,12.5,3.73,75.5,1.8377,90.88,91.15
2025-03-28,43.5,17.5,6.73,8.74,4.19,12.9,1.92,137.7,1.7105,91.57,90.97
2025-03-29,43.5,17.5,7.48,12.86,1.19,2.01,2.21,67.4,4.2336,85.39,90.9
2025-03-30,43.5,17.5,7.66,12.72,3.25,0.13,4.47,39.1,3.5981,86.32,91.46
2025-03-31,43.5,17.5,5.69,9.72,3.0,0.65,6.41,36.6,2.8373,83.37,91.56
2025-04-01,43.5,17.5,5.8,8.57,2.69,0.28,9.17,43.7,2.3628,85.42,91.47
2025-04-02,43.5,17.5,7.52,11.8,2.86,0.12,5.79,40.9,3.2942,87.53,91.98
2025-04-03,43.5,17.5,5.78,10.72,0.86,0.1,3.74,24.3,2.8454,86.27,92.47
2025-04-04,43.5,17.5,6.22,11.14,1.14,0.08,3.01,33.8,3.9283,85.09,92.31
2025-04-05,43.5,17.5,7.86,15.2,0.01,0.03,2.57,297.6,5.8788,80.47,91.75
2025-04-06,43.5,17.5,2.08,6.38,-3.29,1.54,6.66,35.2,3.738,74.5,91.68
2025-04-07,43.5,17.5,-1.62,3.44,-5.77,0.02,4.64,31.5,5.0527,73.36,92.36
2025-04-08,43.5,17.5,1.14,7.18,-3.82,0.0,3.75,25.5,5.6335,73.04,92.72
2025-04-09,43.5,17.5,4.81,11.3,-1.83,0.01,2.02,325.6,5.7631,74.85,92.67
2025-04-10,43.5,17.5,6.15,10.81,1.21,0.07,2.37,1.2,4.0716,77.94,92.51
2025-04-11,43.5,17.5,7.65,15.15,-0.07,0.0,3.13,305.8,6.6437,71.96,92.41
2025-04-12,43.5,17.5,10.63,17.17,2.82,0.0,2.51,17.3,6.4733,68.13,92.27
2025-04-13,43.5,17.5,10.4,14.18,5.19,0.15,3.37,166.6,3.9816,76.4,92.47
2025-04-14,43.5,17.5,10.6,14.55,8.8,2.54,5.27,155.4,2.3405,86.91,92.4
2025-04-15,43.5,17.5,9.99,11.96,8.56,4.27,7.62,163.0,2.123,89.9,92.26
2025-04-16,43.5,17.5,11.95,18.01,6.98,0.63,6.01,153.0,4.7813,72.62,92.44
2025-04-17,43.5,17.5,11.44,16.66,8.36,14.98,7.11,151.5,2.0834,85.99,92.03
2025-04-18,43.5,17.5,9.49,12.72,6.31,2.07,3.37,193.9,4.8,84.07,92.15
2025-04-19,43.5,17.5,10.36,16.39,4.29,0.0,1.89,242.0,6.0785,77.11,92.22
2025-04-20,43.5,17.5,13.25,18.93,8.13,0.0,1.56,259.2,6.4488,67.56,92.1
2025-04-21,43.5,17.5,15.67,21.4,8.25,0.18,2.04,94.7,5.778,67.07,91.94
2025-04-22,43.5,17.5,14.76,18.76,10.84,0.35,2.03,71.4,5.0801,76.04,92.19
2025-04-23,43.5,17.5,13.4,17.78,8.24,0.76,1.82,79.5,3.6943,80.9,92.09
2025-04-24,43.5,17.5,12.15,14.93,9.32,1.8,1.59,351.8,3.5208,88.45,91.71
2025-04-25,43.5,17.5,11.43,14.79,7.18,5.04,2.02,200.7,2.0162,86.34,91.73
2025-04-26,43.5,17.5,11.01,15.03,8.01,7.26,2.33,52.2,3.1183,85.77,91.93
2025-04-27,43.5,17.5,12.05,17.03,7.53,0.35,4.02,54.1,4.3342,83.33,92.59
2025-04-28,43.5,17.5,12.67,17.8,7.81,1.04,2.23,48.0,5.0088,81.38,92.95
2025-04-29,43.5,17.5,12.72,19.93,6.08,0.0,3.08,54.1,7.7222,68.43,92.81
2025-04-30,43.5,17.5,12.83,20.74,4.36,0.0,3.06,50.9,7.8466,68.51,92.73
2025-05-01,43.5,17.5,13.09,20.24,5.65,0.0,3.48,44.6,7.2802,70.06,92.64
2025-05-02,43.5,17.5,15.6,22.45,7.98,0.0,2.26,357.8,7.3399,64.77,92.73
2025-05-03,43.5,17.5,16.19,21.07,12.1,0.0,2.2,225.5,7.0111,59.31,92.54
2025-05-04,43.5,17.5,14.77,19.85,10.07,0.03,2.46,186.1,5.8466,69.88,92.0
2025-05-05,43.5,17.5,13.46,17.0,10.02,1.67,3.34,167.5,3.6418,85.88,91.75
2025-05-06,43.5,17.5,12.91,15.22,11.01,3.22,3.01,177.0,3.2582,89.64,91.87
2025-05-07,43.5,17.5,13.07,16.96,9.91,3.02,1.58,201.0,5.526,81.54,91.96
2025-05-08,43.5,17.5,11.59,14.32,8.62,10.4,3.4,221.7,4.9642,82.03,91.81
2025-05-09,43.5,17.5,11.4,17.2,5.5,0.04,1.91,33.9,5.1734,75.73,92.17
2025-05-10,43.5,17.5,11.83,17.09,5.46,0.03,2.66,34.8,6.0463,72.83,92.41
2025-05-11,43.5,17.5,13.07,18.49,6.21,0.62,1.82,270.7,6.1704,70.06,92.15
2025-05-12,43.5,17.5,12.75,17.86,8.06,0.79,1.84,36.7,5.7067,76.75,91.93
2025-05-13,43.5,17.5,10.93,16.72,4.77,0.05,3.3,39.0,5.9417,72.59,92.14
2025-05-14,43.5,17.5,10.92,17.83,2.58,0.0,2.41,18.4,8.2217,64.71,92.31
2025-05-15,43.5,17.5,11.9,16.18,6.51,1.36,2.21,186.4,6.6497,76.82,91.89
2025-05-16,43.5,17.5,7.27,13.11,1.45,0.34,6.35,37.0,5.382,70.12,91.6
2025-05-17,43.5,17.5,8.04,12.91,0.74,0.13,2.3,341.0,5.9251,69.77,92.04
2025-05-18,43.5,17.5,9.99,14.67,5.06,0.06,3.04,200.6,6.8494,75.05,92.52
2025-05-19,43.5,17.5,12.15,16.92,6.43,0.2,2.61,212.4,5.5284,81.9,92.58
2025-05-20,43.5,17.5,13.71,18.93,8.28,0.12,1.89,177.6,5.7799,81.65,92.59
2025-05-21,43.5,17.5,13.3,16.47,9.98,11.95,3.96,167.0,2.8514,86.44,92.07
2025-05-22,43.5,17.5,13.4,16.86,9.65,0.83,2.81,192.6,4.5744,86.83,91.91
2025-05-23,43.5,17.5,12.53,15.81,8.12,12.06,3.49,178.4,2.669,87.41,91.84
2025-05-24,43.5,17.5,10.37,16.57,5.42,0.02,4.97,40.5,6.8635,73.57,92.05
2025-05-25,43.5,17.5,9.96,16.02,3.54,0.0,4.55,29.4,7.7798,67.63,92.11
2025-05-26,43.5,17.5,13.69,20.13,4.75,0.04,2.49,340.9,6.8033,67.58,92.33
2025-05-27,43.5,17.5,14.48,19.47,8.52,0.25,2.65,29.8,5.9194,74.89,92.5
2025-05-28,43.5,17.5,15.13,19.91,9.35,0.09,2.77,11.3,6.8316,67.69,92.39
2025-05-29,43.5,17.5,13.06,16.78,8.67,4.65,4.36,22.9,4.7774,78.0,92.33
2025-05-30,43.5,17.5,11.91,17.03,5.96,0.01,4.79,27.9,7.2619,71.71,92.71
2025-05-31,43.5,17.5,14.92,21.85,6.82,0.0,3.52,35.1,7.3982,76.45,92.81
2025-06-01,43.5,17.5,17.35,24.36,9.37,0.0,1.9,339.1,8.4158,68.74,92.77
2025-06-02,43.5,17.5,17.93,23.37,11.91,0.0,2.07,190.9,8.2884,62.59,92.86
2025-06-03,43.5,17.5,18.56,23.47,12.14,0.0,2.28,181.9,8.1382,63.38,92.86
2025-06-04,43.5,17.5,20.16,25.4,13.21,0.0,1.51,180.7,7.9694,55.24,92.8
2025-06-05,43.5,17.5,20.27,25.87,13.58,0.0,1.79,166.1,8.5296,53.54,92.7
2025-06-06,43.5,17.5,21.23,27.19,14.46,0.0,1.94,203.7,7.9574,50.37,92.75
2025-06-07,43.5,17.5,21.46,26.67,15.29,0.0,2.06,200.2,8.2752,54.35,92.64
2025-06-08,43.5,17.5,21.62,26.52,15.55,0.0,2.71,178.7,8.3618,52.07,92.49
2025-06-09,43.5,17.5,17.89,24.13,12.15,0.01,5.36,45.9,8.1211,62.92,92.77
2025-06-10,43.5,17.5,19.61,27.15,9.99,0.0,2.73,49.9,8.4737,46.05,92.65
2025-06-11,43.5,17.5,20.2,27.52,12.12,0.0,2.58,54.0,8.333,53.37,92.45
2025-06-12,43.5,17.5,20.87,28.34,11.99,0.0,2.51,51.0,8.1362,53.9,92.63
2025-06-13,43.5,17.5,19.87,26.97,13.53,0.0,3.99,44.3,8.3472,58.2,92.85
2025-06-14,43.5,17.5,20.19,28.79,11.3,0.0,3.06,40.7,8.6225,50.1,92.83
2025-06-15,43.5,17.5,21.23,29.15,11.45,0.0,2.5,41.5,8.6849,46.21,92.7
2025-06-16,43.5,17.5,22.68,29.22,14.92,0.02,1.93,35.8,7.7153,50.29,92.56
2025-06-17,43.5,17.5,19.82,26.51,14.26,4.88,3.65,54.0,5.7998,67.83,92.72
2025-06-18,43.5,17.5,21.88,28.89,13.28,0.08,2.71,57.6,6.4008,59.33,92.86
2025-06-19,43.5,17.5,23.5,30.81,15.48,0.1,1.97,28.8,7.5151,53.84,92.74
2025-06-20,43.5,17.5,21.81,28.55,15.54,0.18,3.85,49.1,7.5564,54.96,92.73
2025-06-21,43.5,17.5,18.2,25.29,11.32,0.0,4.44,43.0,8.8142,43.85,92.83
2025-06-22,43.5,17.5,19.82,27.84,9.56,0.0,2.29,66.9,8.8068,40.39,92.8
2025-06-23,43.5,17.5,22.08,30.33,13.48,0.0,2.57,208.3,8.7036,40.04,92.66
2025-06-24,43.5,17.5,24.03,31.57,15.36,0.0,1.99,263.3,7.9819,44.83,92.53
2025-06-25,43.5,17.5,26.22,33.46,18.45,0.0,2.48,266.8,8.3462,43.98,92.55
2025-06-26,43.5,17.5,27.17,34.61,20.01,0.0,2.26,208.9,8.5128,40.01,92.52
2025-06-27,43.5,17.5,25.34,32.8,18.73,0.13,3.31,35.3,7.0543,50.29,92.6
2025-06-28,43.5,17.5,21.95,27.49,17.02,0.0,6.66,31.3,7.3123,51.69,92.8
2025-06-29,43.5,17.5,23.01,31.25,15.51,0.0,4.78,43.4,8.5586,45.66,92.77
2025-06-30,43.5,17.5,24.57,32.26,15.79,0.0,3.0,48.6,8.0669,49.08,92.61
2025-07-01,43.5,17.5,25.02,32.69,17.71,0.0,3.06,40.4,7.6344,45.23,92.54
2025-07-02,43.5,17.5,24.38,32.68,15.87,0.0,3.16,71.8,8.6129,35.65,92.64
2025-07-03,43.5,17.5,26.62,35.46,16.18,0.0,2.44,254.7,8.4307,34.61,92.72
2025-07-04,43.5,17.5,27.56,36.1,18.19,0.0,2.79,329.7,7.2703,35.93,92.69
2025-07-05,43.5,17.5,26.19,33.66,17.32,0.04,3.26,71.7,7.2053,42.38,92.57
2025-07-06,43.5,17.5,26.87,33.18,21.4,0.03,2.76,213.9,7.8439,38.39,92.27
2025-07-07,43.5,17.5,23.35,28.03,19.28,0.69,4.23,193.0,5.425,54.95,91.86
2025-07-08,43.5,17.5,22.09,27.31,16.95,6.77,4.28,219.1,5.118,64.19,91.6
2025-07-09,43.5,17.5,15.29,19.84,10.49,5.04,4.62,15.5,5.395,65.92,92.04
2025-07-10,43.5,17.5,16.6,23.42,9.67,0.07,3.66,23.6,5.9676,57.25,92.37
2025-07-11,43.5,17.5,18.49,25.63,9.67,0.0,2.06,44.2,7.5379,51.49,92.29
2025-07-12,43.5,17.5,20.79,27.87,12.46,0.0,2.76,240.4,6.9516,43.76,92.42
2025-07-13,43.5,17.5,22.84,29.33,15.88,0.0,2.8,200.0,7.8185,38.7,92.7
2025-07-14,43.5,17.5,24.34,31.07,17.16,0.0,2.41,221.4,7.157,40.76,92.55
2025-07-15,43.5,17.5,24.23,30.95,18.02,0.0,3.18,41.5,7.3865,45.85,92.36
2025-07-16,43.5,17.5,23.51,30.79,16.45,0.01,2.69,46.5,6.7841,47.67,92.13
2025-07-17,43.5,17.5,20.84,28.93,14.11,0.69,3.45,21.8,5.1701,53.43,91.99
2025-07-18,43.5,17.5,20.6,28.53,11.46,0.0,2.75,44.4,7.9973,45.36,92.18
2025-07-19,43.5,17.5,23.49,32.22,13.91,0.0,2.71,266.6,8.1672,38.57,92.24
2025-07-20,43.5,17.5,25.06,31.82,19.04,0.02,2.36,221.8,6.9842,41.08,92.11
2025-07-21,43.5,17.5,25.72,32.86,18.41,0.0,3.49,188.0,8.0664,40.88,92.01
2025-07-22,43.5,17.5,26.02,33.02,18.9,0.01,3.23,212.1,7.4078,42.06,92.03
2025-07-23,43.5,17.5,25.23,33.76,16.08,0.0,2.6,268.1,7.206,43.01,92.12
2025-07-24,43.5,17.5,27.04,34.78,19.08,0.0,2.55,259.7,7.8331,31.77,92.19
2025-07-25,43.5,17.5,28.53,36.59,20.49,0.0,2.76,186.1,7.6116,29.02,92.3
2025-07-26,43.5,17.5,24.69,30.59,20.38,5.22,2.96,169.2,4.0157,42.52,92.12
2025-07-27,43.5,17.5,21.26,26.9,15.74,0.9,2.69,251.5,6.1296,55.65,91.67
2025-07-28,43.5,17.5,18.56,22.11,14.56,30.61,2.2,106.6,4.7038,71.11,91.52
2025-07-29,43.5,17.5,16.52,20.5,12.88,12.92,5.21,31.6,3.078,77.66,91.74
2025-07-30,43.5,17.5,17.88,24.19,11.31,0.05,3.53,46.5,6.3797,64.27,92.25
2025-07-31,43.5,17.5,19.23,26.16,11.56,0.0,2.58,48.5,6.8952,57.34,92.32
2025-08-01,43.5,17.5,20.52,28.2,12.12,0.0,2.41,108.3,7.315,48.4,92.24
2025-08-02,43.5,17.5,22.09,28.72,15.1,0.0,2.13,184.1,7.4861,41.27,92.09
2025-08-03,43.5,17.5,21.23,26.71,15.58,2.73,2.61,150.3,5.6513,53.42,92.16
2025-08-04,43.5,17.5,15.92,20.4,12.44,10.99,4.54,42.2,4.9949,79.08,92.43
2025-08-05,43.5,17.5,18.62,26.4,11.32,0.04,4.0,50.5,6.725,61.03,92.57
2025-08-06,43.5,17.5,19.62,27.17,12.39,0.0,4.32,48.0,6.1224,58.75,92.72
2025-08-07,43.5,17.5,21.28,29.24,13.11,0.0,2.51,53.2,6.8614,45.97,92.76
2025-08-08,43.5,17.5,24.18,32.36,14.14,0.0,2.02,70.8,7.416,49.53,92.83
2025-08-09,43.5,17.5,26.59,34.49,17.09,0.0,1.96,86.6,7.3303,48.43,92.9
2025-08-10,43.5,17.5,26.73,35.13,18.18,0.0,2.91,63.5,7.4165,43.25,92.8
2025-08-11,43.5,17.5,25.9,33.31,19.71,0.0,4.93,54.5,7.0814,42.67,92.74
2025-08-12,43.5,17.5,25.9,34.51,17.54,0.0,3.02,62.4,6.6252,41.26,92.62
2025-08-13,43.5,17.5,26.43,34.47,18.06,0.2,2.58,56.8,6.3115,43.26,92.58
2025-08-14,43.5,17.5,26.03,33.45,18.68,1.19,2.31,53.1,5.8627,46.34,92.49
2025-08-15,43.5,17.5,25.28,32.64,18.02,0.0,2.61,57.8,5.993,39.14,92.51
2025-08-16,43.5,17.5,25.54,32.56,18.88,0.26,2.08,74.5,5.2615,41.87,92.35
2025-08-17,43.5,17.5,22.05,27.34,16.57,0.69,3.85,39.5,4.253,55.31,92.14
2025-08-18,43.5,17.5,20.77,27.14,14.95,0.17,3.62,46.8,6.0737,58.42,92.29
2025-08-19,43.5,17.5,21.02,27.77,13.48,0.0,2.33,147.8,6.5602,55.63,92.28
2025-08-20,43.5,17.5,22.2,28.58,16.7,0.03,2.29,225.2,6.007,50.43,92.1
2025-08-21,43.5,17.5,21.01,25.23,17.27,8.53,3.93,171.9,3.816,70.23,91.85
2025-08-22,43.5,17.5,19.53,23.98,13.86,7.19,2.16,301.9,4.4314,74.17,91.88
2025-08-23,43.5,17.5,18.94,25.7,12.13,0.0,2.76,45.8,6.3581,51.81,92.19
2025-08-24,43.5,17.5,17.69,24.37,11.74,0.04,2.62,54.6,4.1983,57.66,92.46
2025-08-25,43.5,17.5,18.47,26.5,10.21,0.0,2.34,26.8,6.7409,50.78,92.56
2025-08-26,43.5,17.5,19.71,27.78,12.37,0.0,1.99,231.8,6.9622,45.91,92.48
2025-08-27,43.5,17.5,20.7,28.35,13.54,0.0,1.79,222.5,6.5863,48.01,92.52
2025-08-28,43.5,17.5,22.07,30.07,15.51,0.2,2.8,162.4,6.1246,42.19,92.35
2025-08-29,43.5,17.5,21.1,28.46,15.54,4.86,4.01,166.7,5.8373,56.86,92.11
2025-08-30,43.5,17.5,17.24,19.9,14.01,33.29,3.49,179.1,2.1509,90.06,91.86
2025-08-31,43.5,17.5,17.39,22.8,12.02,3.54,1.43,323.5,4.4006,71.41,92.1
2025-09-01,43.5,17.5,18.44,25.49,11.82,0.0,1.9,236.0,6.4558,61.67,92.3
2025-09-02,43.5,17.5,19.04,26.58,13.04,0.66,2.42,165.7,5.5577,62.65,92.24
2025-09-03,43.5,17.5,18.42,23.48,14.18,2.34,1.67,87.5,4.5396,71.21,92.24
2025-09-04,43.5,17.5,19.59,26.88,12.51,0.15,2.75,63.1,5.3189,69.21,92.3
2025-09-05,43.5,17.5,21.8,29.44,13.89,0.0,2.08,13.1,5.964,61.44,92.42
2025-09-06,43.5,17.5,21.2,28.28,14.65,0.0,2.41,54.7,5.0854,56.67,92.67
2025-09-07,43.5,17.5,20.19,27.45,12.7,0.0,2.32,89.6,4.9673,61.7,92.63
2025-09-08,43.5,17.5,20.97,26.9,15.08,0.0,2.21,171.1,5.5865,56.77,92.41
2025-09-09,43.5,17.5,19.6,26.38,14.26,0.16,2.2,184.9,5.3112,65.66,92.37
2025-09-10,43.5,17.5,18.83,22.19,16.13,13.8,5.09,161.5,1.5348,85.94,92.31
2025-09-11,43.5,17.5,18.74,22.35,15.43,6.05,3.97,207.6,3.3775,84.28,92.26
2025-09-12,43.5,17.5,18.75,26.47,10.1,0.07,1.72,29.8,5.7394,63.74,92.63
2025-09-13,43.5,17.5,19.73,26.14,12.82,0.0,2.08,172.8,5.6246,61.31,92.74
2025-09-14,43.5,17.5,18.31,23.55,14.02,0.32,2.56,233.7,3.0598,66.87,92.67
2025-09-15,43.5,17.5,19.41,26.96,10.88,0.0,1.55,69.9,5.7619,60.57,92.81
2025-09-16,43.5,17.5,20.49,26.81,15.35,0.01,2.22,229.0,4.9685,54.08,92.68
2025-09-17,43.5,17.5,15.77,22.08,9.86,0.02,4.39,41.3,5.081,61.36,92.77
2025-09-18,43.5,17.5,14.95,22.78,7.65,0.0,3.91,39.2,5.6866,58.29,93.24
2025-09-19,43.5,17.5,18.3,27.63,10.3,0.0,3.19,41.4,5.6126,58.66,93.43
2025-09-20,43.5,17.5,19.83,28.16,11.18,0.0,1.91,71.9,5.5416,53.25,93.24
2025-09-21,43.5,17.5,20.33,26.93,14.68,0.0,2.06,169.4,5.4163,48.92,92.78
2025-09-22,43.5,17.5,18.96,26.2,12.19,0.0,2.49,161.4,5.4773,53.96,92.49
2025-09-23,43.5,17.5,18.64,25.66,12.07,0.03,2.22,147.5,4.6102,53.26,92.45
2025-09-24,43.5,17.5,15.22,17.65,13.44,56.23,2.39,138.6,1.2866,91.19,92.37
2025-09-25,43.5,17.5,16.65,21.09,12.81,4.6,1.54,157.6,4.2206,79.71,92.43
2025-09-26,43.5,17.5,15.95,20.12,11.86,0.06,1.5,155.0,4.2538,70.13,92.69
2025-09-27,43.5,17.5,15.31,21.12,8.88,0.07,1.67,68.7,3.5825,66.07,92.61
2025-09-28,43.5,17.5,11.25,13.93,6.94,5.74,3.36,39.7,1.8098,89.05,92.26
2025-09-29,43.5,17.5,10.74,17.89,5.61,0.03,3.59,36.6,4.297,74.53,92.37
2025-09-30,43.5,17.5,10.68,17.88,3.91,0.01,2.86,44.7,3.8474,67.46,92.68
2025-10-01,43.5,17.5,8.46,13.05,5.22,0.21,5.42,44.1,1.7858,73.99,92.53
2025-10-02,43.5,17.5,5.88,8.7,3.45,0.19,8.92,31.8,2.255,68.63,92.23
2025-10-03,43.5,17.5,3.55,6.21,1.89,0.46,8.29,21.4,1.6094,73.83,92.04
2025-10-04,43.5,17.5,7.05,15.61,0.37,0.01,2.44,271.6,4.7791,65.38,92.19
2025-10-05,43.5,17.5,8.7,12.97,3.17,24.0,4.75,137.6,1.0478,91.97,91.91
2025-10-06,43.5,17.5,6.91,11.91,3.46,0.21,5.88,25.5,3.5551,78.11,92.24
2025-10-07,43.5,17.5,7.17,11.91,2.54,0.14,4.9,11.9,2.4031,83.71,92.45
2025-10-08,43.5,17.5,7.46,13.33,2.85,0.03,4.48,18.4,3.0708,79.48,92.44
2025-10-09,43.5,17.5,9.33,17.45,1.61,0.0,2.42,33.7,4.1599,72.82,92.71
2025-10-10,43.5,17.5,11.73,18.36,6.96,0.2,2.97,36.6,3.4123,78.5,93.21
2025-10-11,43.5,17.5,9.64,15.55,5.45,0.01,4.17,33.3,2.8819,81.63,93.34
2025-10-12,43.5,17.5,10.36,17.65,4.24,0.0,2.64,43.1,3.8292,74.41,93.13
2025-10-13,43.5,17.5,8.9,16.54,3.21,0.0,3.0,42.3,3.7337,75.7,92.84
2025-10-14,43.5,17.5,9.37,16.88,3.14,0.0,2.22,41.6,3.4985,76.23,92.73
2025-10-15,43.5,17.5,7.77,15.47,2.18,0.0,3.51,51.9,4.0942,69.35,92.73
2025-10-16,43.5,17.5,9.32,16.81,2.3,0.03,2.46,62.2,3.4692,70.19,92.6
2025-10-17,43.5,17.5,10.26,16.62,5.83,0.07,2.9,48.7,2.657,77.33,92.43
2025-10-18,43.5,17.5,8.85,14.05,4.68,0.55,2.65,41.8,2.0302,86.73,92.71
2025-10-19,43.5,17.5,8.75,15.03,1.72,0.0,2.24,43.3,3.5062,63.52,92.72
2025-10-20,43.5,17.5,9.37,15.14,3.81,0.0,1.5,189.7,3.2357,69.7,92.24
2025-10-21,43.5,17.5,9.45,13.83,5.52,2.74,2.69,161.8,1.9409,86.89,91.89
2025-10-22,43.5,17.5,11.73,15.74,9.61,6.11,2.29,169.6,1.5931,92.15,91.75
2025-10-23,43.5,17.5,12.8,16.63,8.62,11.55,5.99,178.9,1.2418,92.69,91.46
2025-10-24,43.5,17.5,10.38,15.87,6.72,0.45,2.93,253.5,3.132,79.74,91.49
2025-10-25,43.5,17.5,9.6,13.43,5.47,10.95,2.86,184.2,1.6027,92.2,91.95
2025-10-26,43.5,17.5,12.39,15.8,9.04,11.16,2.66,215.6,1.103,89.16,91.4
2025-10-27,43.5,17.5,8.16,13.19,5.34,4.53,2.77,199.4,2.8956,86.32,91.54
2025-10-28,43.5,17.5,8.71,14.17,3.77,0.74,2.05,339.7,3.522,78.25,92.24
2025-10-29,43.5,17.5,8.73,14.93,4.62,0.0,2.35,165.9,3.4963,86.54,92.74
2025-10-30,43.5,17.5,11.29,15.15,8.72,0.14,3.89,168.4,1.5576,92.76,92.56
2025-10-31,43.5,17.5,12.94,17.27,9.9,0.02,1.62,115.6,2.394,87.06,92.67
2025-11-01,43.5,17.5,12.05,19.52,5.78,0.0,2.03,73.6,3.3089,80.3,92.76
2025-11-02,43.5,17.5,11.42,16.63,7.26,1.12,2.34,159.3,2.6321,86.89,92.62
2025-11-03,43.5,17.5,10.08,13.9,4.41,7.62,4.15,66.6,0.996,92.83,92.47
2025-11-04,43.5,17.5,5.01,11.94,1.07,0.21,5.33,41.2,3.2789,81.23,92.95
2025-11-05,43.5,17.5,5.48,14.28,-0.41,0.0,3.51,49.2,3.2268,80.6,92.82
2025-11-06,43.5,17.5,7.92,16.27,1.83,0.0,1.81,48.6,3.1298,72.82,92.32
2025-11-07,43.5,17.5,6.15,12.71,0.1,0.12,2.43,56.6,2.7365,77.53,91.99
2025-11-08,43.5,17.5,4.86,6.45,3.32,1.94,2.32,46.9,1.3764,93.1,91.82
2025-11-09,43.5,17.5,7.31,12.12,3.69,2.86,2.18,70.4,1.4299,94.0,92.18
2025-11-10,43.5,17.5,5.66,9.65,1.86,4.94,4.55,35.3,1.1146,90.18,91.94
2025-11-11,43.5,17.5,5.83,13.68,0.13,0.09,2.5,47.3,2.8505,77.58,92.41
2025-11-12,43.5,17.5,7.2,14.59,1.73,0.0,1.59,355.2,2.7017,64.49,92.86
2025-11-13,43.5,17.5,7.57,14.42,2.6,0.0,1.54,298.1,2.6822,87.45,93.02
2025-11-14,43.5,17.5,8.44,13.73,6.33,0.02,1.13,217.0,2.6201,91.84,92.87
2025-11-15,43.5,17.5,8.53,12.6,5.95,0.02,1.67,167.9,2.2428,93.2,92.57
2025-11-16,43.5,17.5,9.13,13.35,6.86,0.01,2.52,163.0,1.9349,92.35,92.37
2025-11-17,43.5,17.5,11.76,14.45,8.05,1.26,5.68,183.4,0.899,96.36,91.78
