date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-03-19,44.5,13.0,13.43,14.16,12.96,0.03,6.23,70.4,5.0374,75.33,101.78
2024-03-20,44.5,13.0,13.77,14.33,13.33,0.0,3.89,107.2,5.0899,59.27,102.23
2024-03-21,44.5,13.0,13.78,14.33,13.24,2.35,2.45,343.1,4.8326,76.51,102.1
2024-03-22,44.5,13.0,14.9,15.47,14.17,0.02,3.47,24.2,4.7316,77.86,101.9
2024-03-23,44.5,13.0,15.85,17.75,14.44,0.2,5.65,228.7,4.7647,77.43,101.06
2024-03-24,44.5,13.0,13.39,15.49,11.92,0.24,5.37,342.3,5.3515,74.87,100.63
2024-03-25,44.5,13.0,13.63,14.32,12.99,0.08,3.28,123.3,5.627,54.75,100.8
2024-03-26,44.5,13.0,13.86,14.24,13.47,8.35,10.03,131.2,0.9427,81.23,100.06
2024-03-27,44.5,13.0,13.62,14.28,12.34,7.09,8.09,178.6,1.7986,85.66,99.49
2024-03-28,44.5,13.0,14.32,16.54,12.4,4.66,8.87,210.5,1.8583,77.99,100.22
2024-03-29,44.5,13.0,14.16,14.56,13.65,0.02,6.06,148.5,2.8051,90.98,101.13
2024-03-30,44.5,13.0,14.28,15.01,13.84,0.02,8.08,130.4,3.168,93.65,100.7
2024-03-31,44.5,13.0,14.47,15.28,13.9,0.05,4.64,150.4,2.9131,92.12,100.67
2024-04-01,44.5,13.0,14.42,15.93,13.16,6.6,6.86,202.4,2.3604,87.09,100.47
2024-04-02,44.5,13.0,14.6,15.85,13.19,0.12,6.14,254.6,5.9683,78.39,101.25
2024-04-03,44.5,13.0,14.23,15.27,13.28,0.05,4.04,231.5,2.6983,78.96,101.59
2024-04-04,44.5,13.0,14.17,15.58,13.0,0.0,3.79,242.3,5.8507,83.53,101.91
2024-04-05,44.5,13.0,14.72,15.62,13.91,0.02,2.97,241.5,5.2238,82.53,102.28
2024-04-06,44.5,13.0,15.54,16.73,14.59,0.0,2.72,253.8,5.8046,75.9,102.3
2024-04-07,44.5,13.0,15.62,16.69,14.33,0.0,2.33,304.9,5.9026,78.69,102.06
2024-04-08,44.5,13.0,16.49,16.78,16.28,0.0,2.26,123.9,5.2903,79.5,101.7
2024-04-09,44.5,13.0,16.64,17.59,16.04,0.0,2.83,158.3,4.337,86.02,101.43
2024-04-10,44.5,13.0,16.55,17.18,15.55,0.11,6.16,74.6,2.3945,80.28,101.63
2024-04-11,44.5,13.0,16.04,17.51,14.65,0.0,6.44,50.5,5.2241,78.85,102.62
2024-04-12,44.5,13.0,17.34,18.72,16.01,0.0,4.85,30.4,6.3744,79.1,102.76
2024-04-13,44.5,13.0,18.27,20.02,16.9,0.0,2.74,30.6,6.2441,76.8,102.61
2024-04-14,44.5,13.0,18.99,19.99,18.25,0.0,2.32,188.1,6.6826,70.63,102.19
2024-04-15,44.5,13.0,19.4,21.2,17.4,0.0,5.19,229.1,5.2457,70.32,101.23
2024-04-16,44.5,13.0,17.05,19.76,10.56,5.41,8.01,202.5,3.4344,75.34,100.08
2024-04-17,44.5,13.0,13.02,13.8,12.32,0.26,4.42,30.0,6.5366,65.83,100.5
2024-04-18,44.5,13.0,13.25,14.12,12.39,1.81,6.91,67.5,3.6096,66.47,100.9
2024-04-19,44.5,13.0,13.08,14.65,12.21,0.03,6.51,79.5,6.3785,56.84,101.39
2024-04-20,44.5,13.0,13.43,14.43,12.19,3.9,5.31,22.0,3.565,70.41,101.0
2024-04-21,44.5,13.0,12.91,14.11,11.77,0.22,5.72,63.1,6.9982,57.9,101.4
2024-04-22,44.5,13.0,13.2,14.23,12.01,21.33,10.34,98.7,1.9368,76.22,101.14
2024-04-23,44.5,13.0,12.5,14.15,10.91,7.03,5.17,76.2,4.1657,80.89,100.71
2024-04-24,44.5,13.0,11.21,12.38,10.24,5.32,2.24,241.2,4.8833,73.91,100.6
2024-04-25,44.5,13.0,11.33,12.4,10.62,1.7,2.59,325.5,5.6347,73.4,100.84
2024-04-26,44.5,13.0,13.23,14.5,12.34,0.48,3.76,130.7,5.1379,72.56,101.23
2024-04-27,44.5,13.0,14.86,15.51,14.56,0.09,4.26,128.7,5.6486,81.48,101.66
2024-04-28,44.5,13.0,15.92,16.83,15.56,0.01,4.37,99.0,6.3089,85.88,101.91
2024-04-29,44.5,13.0,16.39,16.96,15.59,0.0,2.04,59.2,7.2209,80.18,102.0
2024-04-30,44.5,13.0,16.87,17.85,16.32,0.0,2.25,74.6,7.0207,81.11,101.68
2024-05-01,44.5,13.0,16.85,17.65,16.28,4.33,7.34,116.3,4.9008,90.81,100.86
2024-05-02,44.5,13.0,16.29,16.77,15.82,5.39,5.97,189.3,3.223,81.02,100.79
2024-05-03,44.5,13.0,14.9,15.57,14.5,0.1,3.0,292.2,6.0581,71.42,101.09
2024-05-04,44.5,13.0,16.06,16.87,15.12,0.27,3.16,307.9,6.0708,76.68,101.49
2024-05-05,44.5,13.0,16.5,17.33,15.54,0.01,4.16,195.2,7.1491,81.92,101.5
2024-05-06,44.5,13.0,17.2,17.64,16.25,0.04,3.45,176.7,5.2241,77.28,101.34
2024-05-07,44.5,13.0,16.47,17.43,14.86,5.84,3.73,148.8,2.1336,80.82,101.32
2024-05-08,44.5,13.0,17.03,18.52,16.31,2.14,3.81,15.3,6.4234,81.79,101.6
2024-05-09,44.5,13.0,18.04,19.28,17.03,0.0,7.31,50.7,6.8028,74.45,101.82
2024-05-10,44.5,13.0,18.35,19.68,16.85,0.0,5.16,37.7,7.6063,73.38,101.87
2024-05-11,44.5,13.0,18.74,19.49,17.8,0.0,3.24,46.2,7.4539,72.11,101.87
2024-05-12,44.5,13.0,19.01,19.71,18.26,0.0,1.75,79.0,6.6365,69.83,101.72
2024-05-13,44.5,13.0,18.48,19.34,18.03,0.25,2.41,124.6,4.2946,82.64,101.43
2024-05-14,44.5,13.0,18.45,18.79,18.3,1.34,4.36,104.7,5.0234,86.47,101.07
2024-05-15,44.5,13.0,18.45,18.71,18.23,4.85,8.37,110.7,4.027,90.49,100.92
2024-05-16,44.5,13.0,18.54,19.5,18.14,2.49,8.48,131.0,3.0686,90.2,100.6
2024-05-17,44.5,13.0,18.53,19.45,17.34,0.24,4.29,211.8,7.5946,78.4,101.01
2024-05-18,44.5,13.0,18.46,19.17,17.74,0.0,3.74,105.8,7.8487,86.97,101.29
2024-05-19,44.5,13.0,18.53,18.78,18.18,0.1,3.38,136.3,5.4278,92.83,101.12
2024-05-20,44.5,13.0,18.55,18.78,18.25,0.79,4.25,103.3,3.5189,92.39,100.97
2024-05-21,44.5,13.0,19.59,21.1,18.67,23.87,5.0,201.5,2.3023,84.29,100.66
2024-05-22,44.5,13.0,19.61,20.24,18.51,2.82,4.31,239.9,7.6147,74.77,101.16
2024-05-23,44.5,13.0,18.8,19.7,18.0,1.83,3.56,265.6,7.6416,73.22,101.58
2024-05-24,44.5,13.0,19.42,20.36,18.79,2.68,2.57,358.9,7.7863,68.85,101.79
2024-05-25,44.5,13.0,20.03,20.95,19.51,1.76,2.55,9.9,5.7214,71.71,101.62
2024-05-26,44.5,13.0,20.45,20.94,19.88,0.31,3.76,319.9,7.7438,68.06,101.73
2024-05-27,44.5,13.0,20.41,21.0,19.71,0.0,2.48,89.0,7.5643,73.07,101.75
2024-05-28,44.5,13.0,20.48,21.47,19.68,0.83,2.59,86.3,5.2766,77.46,101.43
2024-05-29,44.5,13.0,20.73,21.47,20.12,0.66,3.94,75.0,7.0567,70.5,101.36
2024-05-30,44.5,13.0,21.33,22.11,20.5,2.99,4.78,156.0,5.5589,75.84,100.68
2024-05-31,44.5,13.0,21.15,22.66,19.77,9.55,6.38,220.0,5.7749,75.94,100.34
2024-06-01,44.5,13.0,20.84,21.5,19.91,0.12,5.36,206.1,8.1055,66.76,101.18
2024-06-02,44.5,13.0,20.16,21.26,19.57,1.73,3.5,189.0,4.7143,74.17,101.45
2024-06-03,44.5,13.0,19.5,21.33,18.77,4.16,1.8,252.1,5.8102,71.31,101.34
2024-06-04,44.5,13.0,20.64,21.38,19.98,0.3,3.38,202.1,7.6793,75.14,101.4
2024-06-05,44.5,13.0,21.08,22.14,20.34,0.11,2.16,153.1,7.8696,77.73,101.53
2024-06-06,44.5,13.0,22.05,23.62,21.02,0.0,1.96,257.7,8.021,74.2,101.71
2024-06-07,44.5,13.0,23.5,24.77,22.34,0.0,1.89,197.2,7.633,71.42,101.63
2024-06-08,44.5,13.0,23.49,24.25,22.99,0.09,2.46,153.7,6.3718,80.31,101.27
2024-06-09,44.5,13.0,23.74,24.62,22.89,0.1,4.98,125.6,3.9012,84.86,100.71
2024-06-10,44.5,13.0,24.07,24.71,23.34,3.33,5.13,220.1,7.1537,77.15,100.4
2024-06-11,44.5,13.0,23.0,23.93,22.22,1.17,5.71,222.8,7.2425,73.9,100.82
2024-06-12,44.5,13.0,22.08,23.4,21.05,1.55,5.46,115.8,7.399,73.8,101.14
2024-06-13,44.5,13.0,20.2,20.95,19.48,4.36,3.15,317.3,5.9494,77.58,101.41
2024-06-14,44.5,13.0,21.29,22.39,20.61,0.01,2.05,79.5,7.9536,63.43,101.65
2024-06-15,44.5,13.0,22.48,23.88,21.52,0.03,4.35,158.4,7.9404,69.32,101.2
2024-06-16,44.5,13.0,22.98,24.02,22.11,0.03,3.33,208.9,8.1338,62.34,101.12
2024-06-17,44.5,13.0,22.91,24.62,20.91,0.0,2.58,292.8,8.2183,64.3,101.55
2024-06-18,44.5,13.0,24.3,24.97,23.62,0.0,2.96,111.0,8.0477,64.47,101.72
2024-06-19,44.5,13.0,24.57,25.23,23.83,0.0,3.55,127.9,5.9477,83.06,101.59
2024-06-20,44.5,13.0,25.5,25.96,25.01,0.0,1.93,74.7,5.1005,75.35,101.81
2024-06-21,44.5,13.0,25.53,26.15,24.73,0.0,3.21,62.6,3.2458,79.14,101.41
2024-06-22,44.5,13.0,24.42,25.61,23.15,0.0,4.66,265.7,8.2524,69.58,101.04
2024-06-23,44.5,13.0,24.33,24.99,23.74,0.69,3.55,14.0,4.0644,68.94,101.05
2024-06-24,44.5,13.0,24.12,25.25,21.95,6.18,8.35,63.5,4.7376,79.05,101.04
2024-06-25,44.5,13.0,23.49,24.54,22.81,2.54,5.23,103.2,6.9751,81.59,101.11
2024-06-26,44.5,13.0,22.29,23.83,21.55,4.05,2.02,326.6,6.7296,76.11,101.12
2024-06-27,44.5,13.0,23.99,25.37,23.17,0.79,2.87,282.0,7.2626,71.48,101.12
2024-06-28,44.5,13.0,25.14,26.08,24.25,0.02,1.83,319.4,7.7729,76.41,101.51
2024-06-29,44.5,13.0,26.33,27.39,25.41,0.0,3.12,113.9,7.3219,76.58,101.56
2024-06-30,44.5,13.0,26.59,27.16,25.96,0.01,3.27,174.4,7.7827,78.96,101.07
2024-07-01,44.5,13.0,25.35,26.65,22.51,5.25,2.88,284.8,6.7978,68.07,100.99
2024-07-02,44.5,13.0,24.65,25.69,23.39,6.58,5.06,62.6,7.9901,65.23,100.83
2024-07-03,44.5,13.0,24.44,25.7,22.75,1.46,5.94,83.0,5.0189,57.82,100.73
2024-07-04,44.5,13.0,22.58,23.79,21.92,0.91,2.83,2.8,7.8082,66.98,101.05
2024-07-05,44.5,13.0,24.32,25.44,23.67,0.0,2.21,109.8,8.3479,58.6,101.44
2024-07-06,44.5,13.0,25.49,26.5,25.12,0.0,5.25,141.0,8.0023,75.74,101.16
2024-07-07,44.5,13.0,25.88,26.78,24.36,0.47,4.38,115.0,6.3547,68.61,101.19
2024-07-08,44.5,13.0,26.6,27.2,26.21,0.0,1.53,327.2,7.6294,67.71,101.42
2024-07-09,44.5,13.0,27.42,28.38,26.91,0.0,3.17,349.9,7.4894,74.89,101.49
2024-07-10,44.5,13.0,28.15,28.82,27.49,0.01,2.59,319.6,7.3411,77.18,101.4
2024-07-11,44.5,13.0,28.78,30.05,27.65,0.01,2.27,308.6,7.4189,73.13,101.35
2024-07-12,44.5,13.0,28.66,29.69,27.85,0.03,2.64,162.6,7.6219,75.62,101.0
2024-07-13,44.5,13.0,29.05,29.59,28.55,0.1,3.47,112.5,7.2977,66.77,100.88
2024-07-14,44.5,13.0,28.39,29.67,27.62,0.03,3.19,319.7,7.7796,58.71,101.12
2024-07-15,44.5,13.0,28.93,29.9,27.85,0.0,2.1,51.0,7.907,53.8,101.23
2024-07-16,44.5,13.0,29.65,30.79,28.75,0.0,1.34,66.7,7.8835,52.4,101.13
2024-07-17,44.5,13.0,29.69,30.64,28.68,0.0,2.43,29.7,7.5562,63.03,101.35
2024-07-18,44.5,13.0,28.98,30.2,27.77,0.0,5.72,61.5,7.4028,72.39,101.6
2024-07-19,44.5,13.0,29.07,30.22,27.67,0.01,4.18,24.1,7.1033,73.2,101.38
2024-07-20,44.5,13.0,27.28,29.02,26.5,5.37,3.93,2.6,4.8367,74.98,100.9
2024-07-21,44.5,13.0,27.09,28.26,26.22,0.43,2.95,86.0,7.4611,66.98,100.88
2024-07-22,44.5,13.0,27.92,28.51,27.49,3.85,3.0,44.3,5.9222,68.92,101.12
2024-07-23,44.5,13.0,28.14,29.01,27.36,0.19,4.9,38.7,7.398,69.56,101.41
2024-07-24,44.5,13.0,28.15,28.92,27.12,0.99,5.47,54.6,7.0049,68.02,101.21
2024-07-25,44.5,13.0,27.5,27.97,27.05,0.0,6.36,80.8,6.7171,60.78,101.16
2024-07-26,44.5,13.0,27.37,28.0,26.74,0.0,3.92,106.5,7.4498,57.49,101.25
2024-07-27,44.5,13.0,27.87,28.82,26.94,0.0,2.88,108.3,7.337,61.65,101.5
2024-07-28,44.5,13.0,28.19,29.24,27.31,0.08,2.97,105.8,7.3752,71.55,101.69
2024-07-29,44.5,13.0,27.48,28.72,26.4,0.01,7.81,59.5,7.3186,66.49,101.78
2024-07-30,44.5,13.0,27.75,28.54,27.41,0.0,5.23,77.4,7.5967,57.43,101.72
2024-07-31,44.5,13.0,28.35,28.92,27.83,0.0,2.83,74.8,7.3332,50.06,101.42
2024-08-01,44.5,13.0,27.82,28.79,26.82,0.2,2.66,112.2,6.978,65.14,101.02
2024-08-02,44.5,13.0,26.98,28.67,26.04,0.38,2.16,58.1,7.0752,69.85,100.83
2024-08-03,44.5,13.0,27.91,28.74,26.8,2.51,5.28,63.9,4.0392,67.23,100.79
2024-08-04,44.5,13.0,27.93,29.08,27.25,0.01,4.68,74.8,6.4392,61.66,101.06
2024-08-05,44.5,13.0,27.92,28.79,27.12,0.01,4.12,64.1,6.3312,58.4,101.1
2024-08-06,44.5,13.0,27.66,28.89,26.06,0.0,4.89,66.9,6.9502,66.63,101.08
2024-08-07,44.5,13.0,28.45,29.36,27.25,0.34,2.62,50.0,6.727,64.73,101.09
2024-08-08,44.5,13.0,26.68,28.71,25.85,1.19,2.54,328.8,7.051,71.58,101.3
2024-08-09,44.5,13.0,28.12,29.41,26.86,0.0,2.97,64.9,6.9499,64.73,101.52
2024-08-10,44.5,13.0,29.34,30.23,28.29,0.0,2.11,60.9,7.044,60.55,101.79
2024-08-11,44.5,13.0,29.57,30.77,28.43,0.0,1.87,35.5,7.0644,60.92,101.74
2024-08-12,44.5,13.0,29.41,30.67,28.37,0.0,2.07,41.6,6.9996,66.48,101.27
2024-08-13,44.5,13.0,29.58,30.39,28.66,0.02,1.62,101.1,6.8016,63.22,100.99
2024-08-14,44.5,13.0,29.71,30.48,28.57,0.32,1.27,122.1,6.4368,59.3,101.06
2024-08-15,44.5,13.0,29.17,30.06,28.1,0.35,2.91,329.7,6.4745,66.57,101.45
2024-08-16,44.5,13.0,28.79,30.04,27.81,0.45,2.68,329.3,5.7252,68.98,101.48
2024-08-17,44.5,13.0,28.63,29.75,27.57,1.91,2.26,298.2,5.6172,70.7,101.12
2024-08-18,44.5,13.0,28.62,29.47,27.69,3.02,2.54,240.9,5.2591,62.65,100.69
2024-08-19,44.5,13.0,25.99,27.07,24.79,10.26,8.43,64.9,2.4535,80.74,100.69
2024-08-20,44.5,13.0,25.91,26.97,25.44,1.32,3.74,65.1,4.6769,76.25,100.98
2024-08-21,44.5,13.0,27.5,28.9,26.85,0.33,3.8,10.9,6.1675,74.37,101.06
2024-08-22,44.5,13.0,27.43,28.53,26.64,0.0,5.37,76.9,6.2592,61.17,101.26
2024-08-23,44.5,13.0,27.65,28.54,26.58,0.0,2.05,63.4,6.1987,61.68,101.42
2024-08-24,44.5,13.0,28.29,29.35,27.16,0.01,2.26,105.1,6.2527,64.86,101.52
2024-08-25,44.5,13.0,28.05,29.3,27.02,0.01,2.69,302.1,6.5568,68.17,101.36
2024-08-26,44.5,13.0,28.54,29.26,27.21,0.06,6.59,53.4,4.8494,70.01,101.22
2024-08-27,44.5,13.0,27.14,28.59,25.82,1.04,7.65,58.7,4.9514,73.81,101.48
2024-08-28,44.5,13.0,27.97,28.82,27.26,1.06,4.02,20.7,5.8337,72.21,101.59
2024-08-29,44.5,13.0,27.92,28.98,26.9,0.14,3.05,357.9,5.8577,73.95,101.57
2024-08-30,44.5,13.0,28.39,29.57,27.48,0.06,3.0,17.0,5.7257,71.33,101.57
2024-08-31,44.5,13.0,28.65,29.62,27.44,0.0,3.39,43.9,5.97,69.2,101.59
2024-09-01,44.5,13.0,28.38,29.72,27.25,0.02,2.9,61.9,5.4677,70.57,101.37
2024-09-02,44.5,13.0,27.84,28.99,27.01,0.3,1.52,0.8,4.4004,69.33,101.24
2024-09-03,44.5,13.0,27.11,28.03,26.23,0.51,1.27,41.6,5.3122,63.4,101.48
2024-09-04,44.5,13.0,26.66,27.55,25.74,1.0,1.37,116.0,5.3254,65.61,101.33
2024-09-05,44.5,13.0,27.18,27.47,26.54,4.06,6.39,130.7,2.8214,74.92,100.92
2024-09-06,44.5,13.0,24.82,26.25,23.89,1.15,2.71,358.3,5.1833,71.89,101.23
2024-09-07,44.5,13.0,25.93,27.08,25.32,0.1,2.7,94.6,5.3402,67.9,101.53
2024-09-08,44.5,13.0,26.51,27.18,25.87,3.3,6.67,131.5,2.6443,80.51,101.12
2024-09-09,44.5,13.0,25.67,26.97,24.26,2.3,5.85,285.8,5.3172,74.19,100.27
2024-09-10,44.5,13.0,24.32,25.57,23.61,0.0,3.66,74.0,5.7665,61.34,100.86
2024-09-11,44.5,13.0,25.56,26.59,25.11,0.24,5.96,132.7,5.472,64.19,100.8
2024-09-12,44.5,13.0,24.54,26.71,21.51,14.66,8.1,221.5,1.7294,73.06,100.31
2024-09-13,44.5,13.0,19.74,22.17,17.6,3.27,8.87,20.2,1.5785,70.29,100.63
2024-09-14,44.5,13.0,20.99,23.02,18.06,1.46,8.61,349.6,2.609,61.69,101.21
2024-09-15,44.5,13.0,21.97,22.62,20.01,0.02,6.84,3.0,2.719,57.04,101.26
2024-09-16,44.5,13.0,21.62,22.47,19.06,2.89,4.2,34.4,4.7563,54.56,101.16
2024-09-17,44.5,13.0,19.35,20.18,18.6,4.25,11.34,64.7,2.9518,76.83,101.44
2024-09-18,44.5,13.0,20.92,22.82,18.99,30.19,12.32,74.5,1.2631,73.28,101.57
2024-09-19,44.5,13.0,20.61,21.26,19.69,25.41,9.55,74.0,1.675,78.45,101.48
2024-09-20,44.5,13.0,21.6,22.87,20.85,0.35,7.59,72.7,4.6908,73.86,101.81
2024-09-21,44.5,13.0,22.2,23.08,21.66,0.02,4.46,64.1,5.0422,65.87,102.0
2024-09-22,44.5,13.0,21.16,21.85,20.68,0.07,1.66,38.7,4.0966,69.95,101.74
2024-09-23,44.5,13.0,21.63,22.34,21.15,6.2,5.09,130.7,3.7783,78.74,101.26
2024-09-24,44.5,13.0,21.92,23.29,20.51,7.2,5.2,229.4,3.6722,77.81,101.07
2024-09-25,44.5,13.0,21.39,22.21,20.64,2.43,4.01,190.8,4.5742,76.65,101.36
2024-09-26,44.5,13.0,22.4,24.12,21.02,0.16,7.51,195.9,3.684,80.84,101.1
2024-09-27,44.5,13.0,23.0,24.17,21.8,0.53,7.32,185.9,3.5006,82.38,100.76
2024-09-28,44.5,13.0,21.89,22.47,18.29,0.66,5.05,223.9,4.4117,71.51,101.08
2024-09-29,44.5,13.0,19.31,20.0,18.57,0.07,6.56,65.3,4.8319,59.55,102.25
2024-09-30,44.5,13.0,18.64,19.35,18.17,0.0,3.77,101.9,4.5228,58.46,102.1
2024-10-01,44.5,13.0,19.77,20.89,19.34,0.04,2.78,155.9,2.0842,68.83,101.52
2024-10-02,44.5,13.0,21.16,22.48,20.15,2.12,7.08,194.3,1.987,82.3,100.7
2024-10-03,44.5,13.0,19.91,20.91,18.04,75.24,8.67,120.6,0.6775,88.13,100.14
2024-10-04,44.5,13.0,18.01,19.67,17.45,6.66,3.7,282.3,2.9016,83.49,100.47
2024-10-05,44.5,13.0,17.27,17.9,16.47,4.82,5.07,51.0,1.661,79.55,101.1
2024-10-06,44.5,13.0,17.88,19.31,17.44,0.13,2.94,358.2,4.0663,67.71,101.25
2024-10-07,44.5,13.0,19.38,20.49,18.6,0.25,4.08,182.8,2.0957,71.41,101.49
2024-10-08,44.5,13.0,20.55,20.92,20.04,26.33,8.45,152.8,2.0117,88.34,100.96
2024-10-09,44.5,13.0,20.64,21.76,19.73,1.01,6.95,205.7,3.3727,82.15,100.62
2024-10-10,44.5,13.0,20.85,22.07,19.78,3.87,7.58,201.2,1.8674,82.0,100.16
2024-10-11,44.5,13.0,19.63,20.55,18.97,0.49,3.97,38.4,3.3926,74.83,100.99
2024-10-12,44.5,13.0,18.83,20.07,18.16,0.0,4.75,89.8,3.8904,69.53,101.76
2024-10-13,44.5,13.0,19.39,20.6,18.33,0.01,3.59,254.0,3.1553,74.26,101.75
2024-10-14,44.5,13.0,19.06,19.7,18.65,0.16,1.8,292.0,2.1888,82.2,101.96
2024-10-15,44.5,13.0,19.16,19.93,18.7,0.01,1.77,5.6,3.2422,80.28,101.99
2024-10-16,44.5,13.0,19.51,19.98,19.04,1.08,5.31,77.6,1.7518,81.37,102.07
2024-10-17,44.5,13.0,20.19,20.37,19.82,0.41,6.72,107.7,2.2706,91.53,101.94
2024-10-18,44.5,13.0,20.45,20.63,20.06,7.69,6.68,129.5,2.0885,94.09,101.57
2024-10-19,44.5,13.0,19.83,20.46,19.06,23.69,9.35,79.9,1.1182,88.48,101.55
2024-10-20,44.5,13.0,19.94,20.83,18.07,1.23,8.16,77.8,2.958,77.07,102.29
2024-10-21,44.5,13.0,20.01,20.39,19.65,0.01,3.28,77.3,3.2429,70.87,102.82
2024-10-22,44.5,13.0,19.56,20.3,18.81,1.41,1.75,39.6,2.1182,73.78,102.78
2024-10-23,44.5,13.0,18.91,19.1,18.72,8.07,4.35,49.6,1.2468,84.74,102.77
2024-10-24,44.5,13.0,18.52,19.25,18.09,5.27,3.64,74.2,1.1719,90.38,102.62
2024-10-25,44.5,13.0,19.27,19.84,18.45,1.91,4.19,110.1,1.2902,87.87,102.36
2024-10-26,44.5,13.0,19.65,19.88,19.37,1.15,4.0,136.4,2.4586,91.16,102.17
2024-10-27,44.5,13.0,19.43,19.63,19.19,0.56,1.98,115.0,2.1283,92.25,102.29
2024-10-28,44.5,13.0,18.47,19.22,18.05,0.03,1.72,341.2,2.0078,90.53,102.57
2024-10-29,44.5,13.0,18.19,19.4,17.48,0.04,3.56,352.9,2.153,84.19,102.47
2024-10-30,44.5,13.0,18.88,20.09,18.02,0.01,3.79,12.0,2.9424,79.65,102.38
2024-10-31,44.5,13.0,19.04,19.71,18.38,0.06,2.82,48.7,2.9232,87.31,102.49
2024-11-01,44.5,13.0,17.3,19.19,16.49,0.02,2.01,318.3,2.665,86.42,102.4
2024-11-02,44.5,13.0,17.27,18.84,16.09,0.01,5.03,19.1,2.2906,78.05,102.31
2024-11-03,44.5,13.0,16.92,17.43,15.96,0.0,7.74,60.7,2.6419,73.1,102.67
2024-11-04,44.5,13.0,16.57,18.19,15.75,0.01,4.88,41.5,2.8039,66.26,102.6
2024-11-05,44.5,13.0,17.37,18.08,16.79,0.0,5.28,67.2,2.3426,66.47,102.51
2024-11-06,44.5,13.0,16.59,17.52,16.01,0.02,3.35,53.0,1.8888,69.69,102.76
2024-11-07,44.5,13.0,16.75,17.07,16.19,0.01,4.24,69.3,1.697,74.03,102.92
2024-11-08,44.5,13.0,15.72,16.52,15.24,0.01,3.59,43.6,1.4237,72.11,102.79
2024-11-09,44.5,13.0,15.37,16.18,14.75,0.0,4.1,30.5,1.8554,69.97,102.54
2024-11-10,44.5,13.0,15.26,16.99,14.29,0.0,7.22,57.1,2.2054,68.48,102.18
2024-11-11,44.5,13.0,14.48,15.77,13.55,0.0,9.05,68.1,2.5056,72.8,102.3
2024-11-12,44.5,13.0,14.32,16.0,12.97,0.01,9.73,72.2,2.3532,73.27,102.25
2024-11-13,44.5,13.0,12.73,13.56,11.98,0.0,7.58,55.6,2.1233,75.28,102.33
2024-11-14,44.5,13.0,11.19,12.45,10.53,0.89,10.57,53.6,1.2293,79.44,102.24
2024-11-15,44.5,13.0,12.92,14.75,11.26,0.0,7.95,51.0,2.4077,72.94,102.4
2024-11-16,44.5,13.0,13.91,14.29,13.54,0.0,4.66,24.3,2.467,67.57,102.22
2024-11-17,44.5,13.0,13.91,15.43,12.52,0.49,3.73,269.6,1.1143,83.01,101.48
2024-11-18,44.5,13.0,14.7,15.21,14.32,0.45,2.87,338.8,1.5146,81.61,101.24
2024-11-19,44.5,13.0,15.51,16.66,14.58,2.48,3.22,227.8,0.8738,81.79,100.91
2024-11-20,44.5,13.0,14.93,17.23,11.46,1.44,11.06,273.3,0.6331,79.59,99.76
2024-11-21,44.5,13.0,13.31,16.69,11.91,3.69,6.65,208.9,1.8634,62.4,100.26
2024-11-22,44.5,13.0,12.62,17.09,10.6,5.48,9.0,302.7,0.6662,75.49,100.04
2024-11-23,44.5,13.0,12.64,14.46,11.81,0.09,6.28,276.8,2.3926,53.63,102.56
2024-11-24,44.5,13.0,14.01,14.64,13.21,0.04,5.57,243.8,1.1866,64.85,103.18
2024-11-25,44.5,13.0,13.73,14.87,12.77,0.03,4.16,240.5,2.017,72.64,102.7
2024-11-26,44.5,13.0,14.99,16.23,13.59,3.76,2.73,200.9,0.9274,85.05,102.18
2024-11-27,44.5,13.0,14.98,16.04,14.07,2.22,3.72,270.4,0.5614,90.13,102.23
2024-11-28,44.5,13.0,13.86,15.09,13.02,2.51,4.49,293.9,0.8846,85.99,102.22
2024-11-29,44.5,13.0,14.83,15.37,13.89,0.47,6.83,61.0,2.1394,62.71,102.49
2024-11-30,44.5,13.0,12.54,13.46,11.93,0.05,10.54,47.5,1.9618,68.49,102.85
2024-12-01,44.5,13.0,13.19,14.33,12.12,0.0,9.39,45.3,1.5922,74.35,102.4
2024-12-02,44.5,13.0,13.06,13.48,12.56,0.0,6.07,41.8,1.6769,70.29,101.99
2024-12-03,44.5,13.0,12.34,13.06,11.73,0.68,4.31,39.2,0.9962,77.31,101.57
2024-12-04,44.5,13.0,12.13,12.8,11.34,0.59,10.69,63.1,0.5988,74.83,101.81
2024-12-05,44.5,13.0,11.18,11.94,10.62,0.03,10.62,54.7,1.9366,71.68,102.3
2024-12-06,44.5,13.0,10.88,11.5,10.05,0.06,3.73,315.8,1.4892,67.96,101.65
2024-12-07,44.5,13.0,11.8,15.0,9.89,0.03,4.21,201.9,1.5739,76.37,101.14
2024-12-08,44.5,13.0,12.54,14.74,10.61,16.42,13.54,91.6,0.3156,81.08,99.58
2024-12-09,44.5,13.0,10.37,11.26,9.1,10.99,12.98,69.1,0.5827,87.37,100.66
2024-12-10,44.5,13.0,11.44,11.72,11.0,6.13,9.95,71.3,0.7243,85.68,101.62
