date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-02-09,40.5,11.5,14.01,14.32,13.68,6.23,6.56,131.4,1.7894,80.83,102.24
2025-02-10,40.5,11.5,13.85,14.09,13.69,1.13,2.02,100.3,2.9954,74.82,102.55
2025-02-11,40.5,11.5,14.12,14.25,13.97,0.41,3.96,169.0,3.5126,71.9,102.47
2025-02-12,40.5,11.5,14.45,14.68,14.19,9.31,7.85,163.8,2.0717,83.88,102.06
2025-02-13,40.5,11.5,14.64,15.0,14.31,11.18,6.59,178.7,2.9306,87.97,101.73
2025-02-14,40.5,11.5,14.59,15.51,14.03,10.92,7.99,252.7,3.7502,77.84,101.12
2025-02-15,40.5,11.5,12.75,13.93,11.42,1.59,10.86,352.3,2.1216,77.66,100.89
2025-02-16,40.5,11.5,13.25,13.53,13.02,0.0,4.61,340.4,4.103,70.93,101.37
2025-02-17,40.5,11.5,13.48,13.69,13.37,0.1,1.47,296.8,3.0079,70.34,101.52
2025-02-18,40.5,11.5,14.21,14.69,13.69,0.07,2.78,162.7,3.6401,73.33,101.87
2025-02-19,40.5,11.5,14.49,14.73,14.03,0.08,4.67,162.7,3.3852,78.58,102.3
2025-02-20,40.5,11.5,14.83,15.17,14.36,0.8,5.06,162.2,2.5082,80.73,102.53
2025-02-21,40.5,11.5,14.17,14.8,13.48,1.55,5.01,135.5,2.7427,87.0,102.8
2025-02-22,40.5,11.5,14.29,14.66,14.0,1.77,6.38,161.8,3.3322,86.91,102.71
2025-02-23,40.5,11.5,14.26,14.34,14.13,0.96,4.76,162.5,3.7802,85.15,102.94
2025-02-24,40.5,11.5,14.4,14.5,14.26,0.02,5.38,213.0,3.3684,82.65,102.82
2025-02-25,40.5,11.5,14.89,15.21,14.62,0.54,5.07,222.5,3.0622,85.93,102.1
2025-02-26,40.5,11.5,14.09,15.13,13.26,2.75,8.08,266.7,2.5373,76.76,101.44
2025-02-27,40.5,11.5,14.36,14.83,13.92,0.67,7.27,309.3,4.3682,75.38,101.67
2025-02-28,40.5,11.5,13.93,14.15,13.6,0.01,3.27,220.4,4.1374,72.86,101.87
2025-03-01,40.5,11.5,14.04,14.82,13.47,10.98,6.88,119.1,0.9161,87.54,101.62
2025-03-02,40.5,11.5,15.15,15.42,14.83,3.92,6.9,79.3,3.7414,89.14,101.89
2025-03-03,40.5,11.5,14.22,15.03,13.73,0.06,3.93,98.7,4.487,73.72,102.39
2025-03-04,40.5,11.5,13.61,13.76,13.27,0.02,3.96,107.5,4.9807,65.22,102.37
2025-03-05,40.5,11.5,14.09,14.96,13.05,0.39,4.52,123.1,4.8775,72.83,102.52
2025-03-06,40.5,11.5,14.77,15.27,14.24,0.03,6.36,123.5,4.9519,73.73,102.39
2025-03-07,40.5,11.5,15.07,15.25,14.82,2.25,6.58,104.4,3.2239,77.52,101.75
2025-03-08,40.5,11.5,15.0,15.22,14.78,4.03,4.82,96.5,2.623,86.26,101.37
2025-03-09,40.5,11.5,14.98,15.3,14.74,0.34,8.33,147.7,2.7283,91.85,100.98
2025-03-10,40.5,11.5,15.02,15.31,14.72,0.85,4.18,163.3,3.1915,93.37,100.78
2025-03-11,40.5,11.5,15.18,15.48,14.87,0.39,4.16,185.6,4.5346,94.01,100.73
2025-03-12,40.5,11.5,14.85,15.48,13.31,28.38,8.32,201.7,1.1455,88.65,100.21
2025-03-13,40.5,11.5,15.11,15.38,14.48,10.38,8.81,214.0,4.5206,83.97,100.29
2025-03-14,40.5,11.5,14.98,15.39,14.07,17.56,4.63,146.7,2.928,92.89,100.28
2025-03-15,40.5,11.5,15.38,15.88,14.09,1.75,5.5,226.0,2.5862,82.45,100.79
2025-03-16,40.5,11.5,14.17,15.13,13.46,0.05,7.25,271.8,4.4782,66.19,101.71
2025-03-17,40.5,11.5,14.53,14.97,14.07,0.23,3.74,234.4,4.0802,71.07,101.78
2025-03-18,40.5,11.5,14.2,14.58,13.85,0.17,6.49,82.1,5.2486,70.77,102.12
2025-03-19,40.5,11.5,12.84,13.41,12.43,0.0,5.71,113.7,5.6597,65.08,102.92
2025-03-20,40.5,11.5,14.37,15.0,13.05,0.04,6.32,147.2,2.4031,79.4,102.99
2025-03-21,40.5,11.5,14.74,15.21,14.14,0.03,8.82,154.5,4.4976,85.1,102.39
2025-03-22,40.5,11.5,15.26,15.46,15.12,1.52,7.05,167.9,1.8559,95.02,101.34
2025-03-23,40.5,11.5,15.2,15.54,15.05,0.36,2.17,224.0,4.0483,90.95,100.99
2025-03-24,40.5,11.5,15.15,15.56,14.98,2.59,3.35,265.7,4.9634,76.87,101.34
2025-03-25,40.5,11.5,15.08,15.57,14.85,0.3,3.63,247.2,5.8716,74.4,101.58
2025-03-26,40.5,11.5,14.49,15.28,14.07,2.35,4.25,314.8,5.6398,78.96,101.13
2025-03-27,40.5,11.5,14.87,15.35,14.43,2.4,8.66,337.6,3.5779,81.32,100.63
2025-03-28,40.5,11.5,14.56,15.11,13.99,5.75,9.35,319.8,2.645,81.76,100.54
2025-03-29,40.5,11.5,13.88,15.16,13.06,5.98,6.81,312.6,2.5529,84.9,100.14
2025-03-30,40.5,11.5,15.07,15.93,13.67,1.64,6.43,3.3,5.6652,82.7,100.75
2025-03-31,40.5,11.5,15.48,16.03,15.03,0.82,6.74,352.9,5.0662,83.51,100.82
2025-04-01,40.5,11.5,13.93,14.98,13.22,0.54,9.21,15.5,3.9643,72.93,100.71
2025-04-02,40.5,11.5,15.63,15.94,14.65,0.0,3.01,12.6,6.3161,76.0,101.22
2025-04-03,40.5,11.5,15.69,15.89,15.27,0.0,1.64,11.4,6.3089,73.06,101.92
2025-04-04,40.5,11.5,15.3,15.73,15.04,0.0,1.77,315.1,6.2455,79.54,101.67
2025-04-05,40.5,11.5,15.42,15.6,15.28,0.02,2.25,207.7,6.1337,79.19,101.25
2025-04-06,40.5,11.5,15.6,16.58,15.1,0.09,1.83,222.4,6.4032,81.37,100.98
2025-04-07,40.5,11.5,14.56,16.52,13.92,0.3,5.91,120.6,6.0564,64.51,101.79
2025-04-08,40.5,11.5,14.62,14.9,14.04,0.12,3.91,169.4,6.0041,64.61,102.32
2025-04-09,40.5,11.5,14.76,15.17,14.58,0.0,5.11,167.8,5.6239,70.79,102.25
2025-04-10,40.5,11.5,15.14,15.25,15.02,0.0,2.43,148.6,6.4894,74.11,102.12
2025-04-11,40.5,11.5,14.93,15.21,14.72,0.0,1.94,226.2,6.7519,79.86,102.14
2025-04-12,40.5,11.5,15.47,16.06,15.06,0.1,4.9,157.3,4.6447,81.39,101.71
2025-04-13,40.5,11.5,16.54,16.71,16.17,2.67,7.54,167.5,3.4466,88.88,101.33
2025-04-14,40.5,11.5,16.62,16.99,16.35,9.98,7.09,158.6,2.0575,92.34,100.82
2025-04-15,40.5,11.5,16.47,16.55,16.35,0.37,7.54,182.9,6.6799,96.52,100.87
2025-04-16,40.5,11.5,16.35,16.57,14.6,4.22,4.5,158.4,4.6819,95.76,100.63
2025-04-17,40.5,11.5,15.77,17.06,14.19,2.5,8.84,243.0,4.7354,75.78,100.85
2025-04-18,40.5,11.5,15.94,16.38,15.35,0.03,6.79,231.5,7.0738,72.42,101.63
2025-04-19,40.5,11.5,16.04,16.2,15.82,0.0,7.17,146.5,5.7806,81.29,101.37
2025-04-20,40.5,11.5,16.14,16.34,16.03,0.41,4.02,161.6,4.4791,95.72,101.18
2025-04-21,40.5,11.5,16.22,16.49,15.99,0.8,3.4,321.7,5.7211,93.46,101.09
2025-04-22,40.5,11.5,16.34,16.96,15.99,0.11,5.35,296.7,7.0723,87.39,101.47
2025-04-23,40.5,11.5,16.49,17.34,15.92,0.48,5.48,282.3,6.6614,79.51,101.6
2025-04-24,40.5,11.5,16.68,17.18,16.03,0.26,8.38,287.3,7.1186,79.26,101.25
2025-04-25,40.5,11.5,16.19,16.39,16.06,0.01,2.62,284.0,7.3985,78.66,101.2
2025-04-26,40.5,11.5,16.25,16.59,15.92,0.05,3.86,316.2,7.3308,86.38,101.35
2025-04-27,40.5,11.5,16.45,16.94,16.2,1.89,2.23,112.2,5.8176,88.86,101.7
2025-04-28,40.5,11.5,16.97,17.45,16.53,4.78,3.45,103.2,6.5832,85.99,102.03
2025-04-29,40.5,11.5,17.81,18.08,17.5,0.22,2.59,356.1,7.3829,78.76,102.12
2025-04-30,40.5,11.5,18.18,18.46,18.0,0.04,2.59,314.4,7.5823,76.45,102.02
2025-05-01,40.5,11.5,18.68,18.91,18.39,0.0,2.57,282.8,7.8713,74.86,101.99
2025-05-02,40.5,11.5,18.8,19.59,18.31,0.0,2.39,213.3,7.7875,76.98,102.02
2025-05-03,40.5,11.5,18.92,19.26,18.68,0.0,4.74,159.6,5.8526,80.95,101.85
2025-05-04,40.5,11.5,18.92,19.08,18.7,6.64,6.55,179.3,2.5066,90.61,101.11
2025-05-05,40.5,11.5,18.83,19.21,18.48,0.38,6.87,217.8,5.7756,88.04,100.78
2025-05-06,40.5,11.5,18.74,19.06,18.5,3.53,3.56,236.8,7.6351,83.09,101.02
2025-05-07,40.5,11.5,18.07,18.51,17.73,1.59,3.25,315.0,6.8093,73.29,101.34
2025-05-08,40.5,11.5,17.53,17.69,17.28,0.27,2.7,296.8,7.4002,66.04,101.24
2025-05-09,40.5,11.5,17.7,18.0,17.41,0.0,2.1,22.6,7.572,66.46,101.4
2025-05-10,40.5,11.5,17.81,18.52,17.41,0.0,1.85,16.7,6.5474,72.15,101.72
2025-05-11,40.5,11.5,18.03,18.58,17.48,0.21,2.87,164.2,5.8224,75.77,101.4
2025-05-12,40.5,11.5,18.11,18.6,17.91,0.5,1.94,219.5,5.6926,77.38,101.22
2025-05-13,40.5,11.5,18.58,18.99,18.22,0.44,3.65,289.5,7.3891,81.89,101.43
2025-05-14,40.5,11.5,18.65,19.0,18.36,0.53,1.84,81.8,4.3567,81.07,101.47
2025-05-15,40.5,11.5,18.44,19.02,17.34,8.4,4.52,48.7,3.0466,83.62,100.83
2025-05-16,40.5,11.5,19.13,19.69,18.73,0.24,7.26,331.7,7.6498,78.36,100.79
2025-05-17,40.5,11.5,18.37,19.07,17.8,0.03,3.45,351.9,7.0848,61.59,101.5
2025-05-18,40.5,11.5,19.11,19.36,18.87,0.04,3.79,214.9,7.8917,71.08,101.83
2025-05-19,40.5,11.5,19.04,19.2,18.83,0.0,4.84,149.4,7.6934,82.82,101.84
2025-05-20,40.5,11.5,19.59,19.92,19.02,1.14,6.87,152.0,2.8836,86.23,101.51
2025-05-21,40.5,11.5,19.73,20.18,19.23,0.33,4.22,267.1,7.351,82.58,101.33
2025-05-22,40.5,11.5,19.96,20.23,19.43,2.85,5.51,246.1,6.9554,79.11,101.18
2025-05-23,40.5,11.5,18.91,19.26,18.44,0.26,4.63,282.4,7.2504,72.51,101.02
2025-05-24,40.5,11.5,19.09,19.83,18.35,4.77,6.07,340.5,7.2809,78.4,101.27
2025-05-25,40.5,11.5,19.46,20.0,19.19,0.09,5.7,343.0,8.3371,65.78,101.65
2025-05-26,40.5,11.5,19.67,20.39,19.01,0.0,4.42,253.4,8.1523,76.92,101.78
2025-05-27,40.5,11.5,19.98,20.51,19.31,0.01,3.78,270.0,7.6644,81.45,101.72
2025-05-28,40.5,11.5,19.75,20.33,19.44,0.13,3.82,331.1,7.5427,87.48,101.84
2025-05-29,40.5,11.5,20.22,20.38,19.9,0.46,3.65,310.3,7.6306,86.09,101.63
2025-05-30,40.5,11.5,20.65,21.14,19.99,0.48,2.7,266.8,8.1475,88.61,102.02
2025-05-31,40.5,11.5,21.07,21.38,20.82,0.56,2.5,296.7,8.4082,86.96,102.04
2025-06-01,40.5,11.5,21.3,21.88,20.91,0.35,3.36,208.5,8.3023,86.92,101.97
2025-06-02,40.5,11.5,21.77,21.96,21.66,0.04,5.57,177.6,8.1106,83.29,101.97
2025-06-03,40.5,11.5,21.79,22.05,21.61,0.0,6.51,165.1,8.3873,77.92,101.83
2025-06-04,40.5,11.5,21.74,21.93,21.44,0.03,4.58,159.7,8.2452,82.68,101.73
2025-06-05,40.5,11.5,21.72,21.9,21.54,0.02,5.03,168.3,6.3758,89.48,101.69
2025-06-06,40.5,11.5,22.06,22.66,21.75,0.0,2.46,161.9,7.3505,90.65,101.8
2025-06-07,40.5,11.5,22.84,23.01,22.63,0.0,5.78,156.4,7.9195,92.22,101.51
2025-06-08,40.5,11.5,23.37,24.11,22.7,0.0,3.09,280.1,8.0292,85.8,101.54
2025-06-09,40.5,11.5,22.47,23.38,21.93,0.0,2.05,308.7,7.5528,73.21,101.75
2025-06-10,40.5,11.5,22.18,22.55,21.8,0.0,2.25,355.7,7.6898,74.76,101.78
2025-06-11,40.5,11.5,22.59,23.07,22.1,0.0,1.98,350.2,7.8449,81.3,101.56
2025-06-12,40.5,11.5,23.67,24.76,23.15,0.0,0.96,281.9,8.3357,73.53,101.64
2025-06-13,40.5,11.5,24.73,25.56,24.23,0.0,1.72,271.5,8.0806,68.71,101.88
2025-06-14,40.5,11.5,25.34,25.95,24.88,0.0,1.77,255.0,8.1574,71.31,101.87
2025-06-15,40.5,11.5,25.72,26.05,25.38,0.07,2.86,247.2,7.6622,83.31,101.76
2025-06-16,40.5,11.5,25.94,26.48,25.5,0.09,2.87,276.6,6.4754,80.22,101.6
2025-06-17,40.5,11.5,24.45,25.51,24.05,0.56,5.99,326.3,6.9463,82.07,101.55
2025-06-18,40.5,11.5,23.68,24.33,23.1,3.62,3.89,21.7,5.7919,77.5,101.67
2025-06-19,40.5,11.5,24.48,24.73,24.09,0.91,3.72,30.0,7.6985,81.19,101.74
2025-06-20,40.5,11.5,24.45,24.71,24.27,0.27,3.45,314.9,7.9956,89.44,101.69
2025-06-21,40.5,11.5,24.78,25.28,24.37,0.54,2.59,298.7,8.1137,85.62,101.77
2025-06-22,40.5,11.5,25.15,25.53,24.77,1.36,1.54,283.6,7.6274,78.29,101.88
2025-06-23,40.5,11.5,25.72,26.37,25.27,0.09,1.65,238.1,7.6978,70.0,101.8
2025-06-24,40.5,11.5,26.36,26.43,26.3,0.01,3.31,190.9,8.0544,73.99,101.61
2025-06-25,40.5,11.5,26.06,26.66,25.77,0.0,3.45,155.2,8.359,79.93,101.58
2025-06-26,40.5,11.5,26.65,26.97,26.17,0.0,1.93,183.9,8.2812,75.93,101.56
2025-06-27,40.5,11.5,26.7,27.5,26.23,0.0,1.6,311.7,8.0194,74.86,101.72
2025-06-28,40.5,11.5,27.01,27.44,26.76,0.0,4.78,338.8,8.0758,86.16,101.75
2025-06-29,40.5,11.5,27.47,27.95,27.04,0.0,3.81,348.1,8.3743,76.22,101.72
2025-06-30,40.5,11.5,27.34,27.93,26.85,0.06,2.96,271.8,8.053,74.53,101.52
2025-07-01,40.5,11.5,27.48,27.88,27.0,0.05,1.45,254.0,8.2702,72.09,101.43
2025-07-02,40.5,11.5,27.02,27.65,26.58,0.12,0.84,153.6,8.105,71.0,101.51
2025-07-03,40.5,11.5,27.46,27.76,27.13,0.03,1.22,243.2,7.8509,65.57,101.73
2025-07-04,40.5,11.5,27.62,28.08,27.21,0.12,1.91,217.7,8.0194,72.31,101.79
2025-07-05,40.5,11.5,27.62,28.32,27.15,0.59,2.58,203.0,8.0338,78.16,101.59
2025-07-06,40.5,11.5,28.42,28.88,28.12,2.46,4.17,191.8,7.9034,77.34,101.17
2025-07-07,40.5,11.5,28.0,28.64,27.26,1.14,4.56,256.3,7.8353,73.77,100.85
2025-07-08,40.5,11.5,26.61,27.17,25.71,0.06,9.43,287.1,8.2759,64.75,100.92
2025-07-09,40.5,11.5,24.82,25.75,24.11,0.0,6.45,336.1,8.4259,64.31,101.41
2025-07-10,40.5,11.5,25.01,25.35,24.63,0.0,2.95,4.7,8.2058,61.02,101.54
2025-07-11,40.5,11.5,25.06,25.54,24.63,0.02,2.16,252.4,8.0453,58.33,101.48
2025-07-12,40.5,11.5,25.59,26.12,25.16,0.0,5.17,178.2,8.2891,69.01,101.46
2025-07-13,40.5,11.5,26.32,26.53,25.97,6.33,6.78,167.8,5.1559,84.44,101.45
2025-07-14,40.5,11.5,25.33,25.89,24.88,0.09,4.79,326.7,7.9154,82.89,101.75
2025-07-15,40.5,11.5,25.94,26.68,25.4,0.07,3.81,307.1,7.9063,82.48,101.6
2025-07-16,40.5,11.5,26.49,26.72,26.16,0.14,3.6,292.7,7.8571,82.53,101.16
2025-07-17,40.5,11.5,25.87,26.2,25.42,0.06,2.98,320.7,7.9524,79.13,100.94
2025-07-18,40.5,11.5,25.61,26.6,24.94,0.06,2.79,117.9,7.8518,81.58,101.24
2025-07-19,40.5,11.5,26.47,26.77,26.25,0.66,5.51,167.0,7.7306,81.24,101.21
2025-07-20,40.5,11.5,26.73,26.87,26.57,0.09,4.8,181.6,6.9091,88.66,100.86
2025-07-21,40.5,11.5,26.72,27.07,26.46,0.03,5.0,168.8,7.1035,91.73,100.88
2025-07-22,40.5,11.5,26.85,27.19,26.51,0.0,6.04,299.1,8.1535,72.42,101.25
2025-07-23,40.5,11.5,25.83,26.26,25.49,0.0,3.41,286.2,7.8641,70.88,101.28
2025-07-24,40.5,11.5,26.15,26.55,25.91,0.03,2.7,135.2,5.8582,82.89,101.11
2025-07-25,40.5,11.5,26.2,26.6,25.68,12.91,4.52,8.3,6.9074,84.53,101.04
2025-07-26,40.5,11.5,25.99,26.77,25.28,4.46,6.09,295.7,7.3121,67.86,101.17
2025-07-27,40.5,11.5,26.13,26.84,25.33,0.07,4.68,289.7,7.685,70.82,101.02
2025-07-28,40.5,11.5,25.68,26.18,25.23,0.5,10.99,290.1,6.8566,70.33,100.67
2025-07-29,40.5,11.5,24.97,25.4,24.38,0.11,8.24,334.9,7.6817,71.76,101.06
2025-07-30,40.5,11.5,24.72,25.32,24.19,0.75,4.22,336.9,7.8041,73.45,101.4
2025-07-31,40.5,11.5,24.82,25.13,24.55,0.31,3.62,305.8,7.8254,70.88,101.57
2025-08-01,40.5,11.5,24.77,25.37,24.34,0.04,3.01,218.4,7.6582,74.02,101.39
2025-08-02,40.5,11.5,25.87,26.49,25.3,0.2,3.03,242.6,7.5317,68.79,101.18
2025-08-03,40.5,11.5,25.59,26.04,24.96,0.04,5.52,296.5,7.393,65.17,101.32
2025-08-04,40.5,11.5,24.66,25.24,24.21,0.02,6.04,339.0,7.1825,71.51,101.76
2025-08-05,40.5,11.5,24.83,25.26,24.54,0.0,4.86,328.4,7.6291,74.26,101.77
2025-08-06,40.5,11.5,24.9,25.75,23.77,0.0,2.17,321.0,7.4306,74.89,101.72
2025-08-07,40.5,11.5,25.08,25.69,24.39,0.0,1.44,113.3,7.411,69.71,101.81
2025-08-08,40.5,11.5,25.67,26.25,24.9,0.0,1.46,7.3,7.519,67.61,101.89
2025-08-09,40.5,11.5,26.24,26.75,25.7,0.0,1.08,328.2,7.3507,64.67,101.87
2025-08-10,40.5,11.5,26.55,26.72,26.35,0.02,2.49,293.5,7.1861,78.33,101.74
2025-08-11,40.5,11.5,26.18,26.56,25.9,0.68,3.35,342.5,6.4848,93.33,101.47
2025-08-12,40.5,11.5,26.76,27.15,26.44,1.51,3.07,357.2,6.6134,93.08,101.34
2025-08-13,40.5,11.5,26.86,27.34,26.44,1.69,1.98,13.6,6.509,91.58,101.38
2025-08-14,40.5,11.5,26.9,27.16,26.74,0.93,1.9,298.4,6.4978,89.57,101.43
2025-08-15,40.5,11.5,26.92,27.18,26.76,2.45,2.11,357.0,5.9681,81.83,101.51
2025-08-16,40.5,11.5,27.38,27.55,27.2,0.71,2.26,305.7,6.6077,71.63,101.3
2025-08-17,40.5,11.5,27.3,27.55,26.96,2.65,2.34,258.6,5.6558,77.15,100.97
2025-08-18,40.5,11.5,26.23,27.25,25.71,1.39,1.55,145.4,6.5268,78.97,101.21
2025-08-19,40.5,11.5,26.41,26.92,25.82,2.1,3.44,174.7,6.5563,82.5,101.29
2025-08-20,40.5,11.5,27.24,27.79,26.93,4.92,7.45,167.8,4.8394,85.44,100.79
2025-08-21,40.5,11.5,27.06,27.64,26.45,2.09,5.24,280.4,6.0648,74.43,100.75
2025-08-22,40.5,11.5,26.32,27.05,25.37,0.39,5.46,283.6,6.5532,66.29,101.11
2025-08-23,40.5,11.5,25.65,26.37,24.8,1.31,3.32,297.3,6.6336,71.93,101.27
2025-08-24,40.5,11.5,25.76,26.28,25.31,0.0,3.71,277.2,6.8114,69.4,101.53
2025-08-25,40.5,11.5,26.0,26.24,25.67,0.01,2.75,242.1,6.5582,73.74,101.68
2025-08-26,40.5,11.5,25.98,26.19,25.63,0.18,2.49,182.8,6.1702,79.08,101.53
2025-08-27,40.5,11.5,26.44,26.72,26.04,0.01,6.01,136.7,5.9815,80.35,101.35
2025-08-28,40.5,11.5,26.44,26.9,26.26,0.11,8.33,156.4,5.1636,89.71,100.81
2025-08-29,40.5,11.5,26.43,26.91,25.76,4.38,3.47,260.2,4.8547,79.05,100.84
2025-08-30,40.5,11.5,25.37,26.49,24.11,0.65,7.37,292.1,6.2287,67.62,101.09
2025-08-31,40.5,11.5,24.62,24.95,24.41,0.0,3.11,282.6,6.3893,65.31,101.37
2025-09-01,40.5,11.5,25.4,26.15,24.9,0.16,6.05,149.0,6.4138,75.43,101.18
2025-09-02,40.5,11.5,25.9,26.17,24.98,2.49,7.13,275.4,5.1538,75.03,101.25
2025-09-03,40.5,11.5,24.66,25.32,24.1,0.0,3.37,303.9,6.0463,69.56,101.58
2025-09-04,40.5,11.5,24.55,25.4,23.98,0.0,2.08,314.0,6.5974,69.08,101.53
2025-09-05,40.5,11.5,25.36,26.01,24.93,0.0,2.95,288.2,6.4618,69.83,101.69
2025-09-06,40.5,11.5,24.35,25.71,23.82,0.01,1.89,288.8,6.433,73.65,101.9
2025-09-07,40.5,11.5,23.52,25.23,22.58,0.02,1.41,81.8,6.185,73.26,101.8
2025-09-08,40.5,11.5,25.38,25.62,25.1,0.89,4.12,166.4,4.7357,79.31,101.47
2025-09-09,40.5,11.5,25.55,25.68,25.41,9.15,3.11,154.6,3.9319,86.81,101.18
2025-09-10,40.5,11.5,25.5,26.1,25.19,18.17,5.38,234.4,2.2858,83.3,101.07
2025-09-11,40.5,11.5,25.18,25.77,24.57,0.27,4.56,277.4,6.0665,70.32,101.51
2025-09-12,40.5,11.5,25.04,25.63,24.55,0.01,5.31,296.3,5.9772,71.91,101.8
2025-09-13,40.5,11.5,24.46,25.17,23.83,0.0,3.84,314.0,5.868,74.92,101.93
2025-09-14,40.5,11.5,25.35,25.55,24.97,0.03,3.09,217.1,4.8192,77.03,101.82
2025-09-15,40.5,11.5,25.26,25.69,24.88,0.0,2.53,258.2,5.7854,76.64,101.96
2025-09-16,40.5,11.5,25.3,25.84,24.8,0.0,2.97,250.5,5.7835,78.83,101.91
2025-09-17,40.5,11.5,25.05,25.43,24.81,0.09,5.2,311.6,5.1319,75.06,101.82
2025-09-18,40.5,11.5,25.25,25.55,24.78,0.32,3.48,60.6,5.6201,70.86,102.26
2025-09-19,40.5,11.5,25.54,25.7,25.28,0.0,3.3,83.8,5.7278,70.15,102.43
2025-09-20,40.5,11.5,25.06,25.55,24.56,0.0,2.16,136.9,5.6023,72.81,102.22
2025-09-21,40.5,11.5,25.07,25.42,24.92,0.0,5.0,175.9,5.5447,77.65,101.72
2025-09-22,40.5,11.5,25.51,25.76,25.06,1.02,6.7,168.6,3.2419,81.49,101.31
2025-09-23,40.5,11.5,24.04,25.03,23.31,4.58,2.88,221.8,3.5287,84.59,101.28
2025-09-24,40.5,11.5,23.31,23.93,22.42,1.89,6.5,299.9,4.759,71.58,101.46
2025-09-25,40.5,11.5,22.45,23.06,21.74,0.0,4.54,280.9,5.1302,60.88,101.82
2025-09-26,40.5,11.5,23.6,24.11,23.14,0.11,3.53,146.9,5.0323,59.53,101.89
2025-09-27,40.5,11.5,24.03,24.18,23.61,4.37,3.85,87.0,4.7549,63.64,101.71
2025-09-28,40.5,11.5,22.43,23.38,21.68,0.16,6.56,329.9,4.6882,71.77,101.57
2025-09-29,40.5,11.5,22.51,22.89,22.21,0.0,4.18,326.6,5.0318,66.85,101.67
2025-09-30,40.5,11.5,22.39,23.02,21.83,0.55,1.69,157.5,5.1149,63.27,101.78
2025-10-01,40.5,11.5,22.62,23.35,22.23,1.21,5.11,15.3,3.57,71.39,101.48
2025-10-02,40.5,11.5,21.02,22.57,19.74,0.23,10.7,10.1,4.5538,65.33,101.65
2025-10-03,40.5,11.5,19.51,20.91,18.58,0.0,10.21,0.7,5.0609,64.76,101.91
2025-10-04,40.5,11.5,20.8,23.91,19.57,0.05,4.93,317.2,4.8281,63.99,101.71
2025-10-05,40.5,11.5,22.52,23.69,20.88,2.16,9.62,290.0,3.3461,70.23,101.26
2025-10-06,40.5,11.5,20.85,21.43,20.51,0.0,7.58,1.5,4.9454,61.11,101.89
2025-10-07,40.5,11.5,21.43,21.84,21.18,0.0,4.48,343.9,4.9644,56.55,102.12
2025-10-08,40.5,11.5,21.17,21.82,20.85,0.0,3.0,329.9,4.8271,70.38,101.97
2025-10-09,40.5,11.5,21.58,21.79,21.31,0.11,2.85,152.9,4.2,73.88,101.91
2025-10-10,40.5,11.5,21.59,22.03,21.36,0.36,3.68,113.0,3.737,82.26,102.31
2025-10-11,40.5,11.5,22.09,22.37,21.85,0.0,3.51,79.3,4.6613,72.51,102.54
2025-10-12,40.5,11.5,22.32,22.4,22.22,0.0,3.44,131.4,4.4714,70.27,102.3
2025-10-13,40.5,11.5,21.71,22.15,21.44,0.0,2.45,141.0,4.403,69.45,102.0
2025-10-14,40.5,11.5,21.63,21.97,21.29,0.46,4.86,142.2,2.0249,77.9,101.82
2025-10-15,40.5,11.5,20.86,21.3,20.31,1.63,6.19,115.7,1.8883,84.97,101.54
2025-10-16,40.5,11.5,21.01,21.28,20.59,0.93,7.33,47.7,2.6086,72.38,101.43
2025-10-17,40.5,11.5,20.63,21.47,20.25,0.0,6.13,331.8,4.338,68.01,101.6
2025-10-18,40.5,11.5,20.64,20.83,20.38,0.0,3.27,328.2,4.1191,60.45,101.99
2025-10-19,40.5,11.5,20.32,20.46,20.2,0.01,1.69,34.5,4.0313,60.51,101.95
2025-10-20,40.5,11.5,20.66,21.2,20.29,0.01,4.35,190.5,3.0002,65.75,101.4
2025-10-21,40.5,11.5,22.02,22.53,21.0,1.35,4.74,218.7,3.4222,78.71,100.78
2025-10-22,40.5,11.5,22.27,22.81,21.77,1.1,4.24,241.8,3.7822,79.09,100.85
2025-10-23,40.5,11.5,22.34,23.45,21.28,1.96,8.93,254.5,2.9623,80.04,100.71
2025-10-24,40.5,11.5,21.08,21.74,20.49,0.0,10.79,284.7,4.0003,64.18,101.24
2025-10-25,40.5,11.5,21.58,22.26,20.69,0.1,7.42,232.6,2.9938,76.99,101.25
2025-10-26,40.5,11.5,21.05,21.98,18.96,0.04,9.44,276.4,2.3086,74.39,100.94
2025-10-27,40.5,11.5,19.53,20.1,18.47,0.02,11.21,290.0,3.3766,69.75,101.21
2025-10-28,40.5,11.5,20.71,21.0,20.15,0.13,5.65,296.0,3.6374,71.97,101.58
2025-10-29,40.5,11.5,20.58,20.88,20.34,0.07,7.35,169.3,3.5014,78.37,101.75
2025-10-30,40.5,11.5,21.33,21.53,20.96,12.49,7.77,178.7,1.4237,87.04,101.28
2025-10-31,40.5,11.5,20.7,21.18,20.29,11.88,2.89,292.3,3.0708,83.45,101.5
2025-11-01,40.5,11.5,19.9,20.51,19.46,0.05,2.0,332.0,3.2698,86.01,101.95
2025-11-02,40.5,11.5,20.3,21.41,19.71,0.48,3.99,200.1,2.861,84.08,101.75
