date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-07-09,43.5,14.5,22.3,23.54,20.83,5.42,7.02,355.1,7.6608,65.05,101.47
2025-07-10,43.5,14.5,24.41,25.25,23.6,0.0,4.03,354.5,7.8866,51.99,101.66
2025-07-11,43.5,14.5,24.77,25.51,24.11,0.05,2.33,74.9,7.7354,52.77,101.48
2025-07-12,43.5,14.5,25.27,25.51,25.01,0.0,3.35,134.8,7.5758,60.73,101.36
2025-07-13,43.5,14.5,25.14,25.5,24.84,0.99,2.5,115.9,5.7466,75.84,101.55
2025-07-14,43.5,14.5,24.87,25.42,24.09,0.0,3.42,335.4,7.8262,75.44,101.66
2025-07-15,43.5,14.5,26.06,26.9,25.46,0.01,5.96,328.4,7.7938,75.04,101.47
2025-07-16,43.5,14.5,26.63,26.97,25.99,0.0,3.21,10.3,7.375,69.63,101.06
2025-07-17,43.5,14.5,25.96,26.66,25.31,0.24,4.76,5.1,7.1508,69.61,100.99
2025-07-18,43.5,14.5,25.66,26.28,25.17,0.0,2.76,88.5,7.7232,52.37,101.31
2025-07-19,43.5,14.5,25.94,26.28,25.4,0.0,3.97,145.8,7.4218,69.88,101.15
2025-07-20,43.5,14.5,26.04,26.61,25.65,0.35,4.11,124.5,7.1117,86.39,100.82
2025-07-21,43.5,14.5,26.71,27.54,26.09,0.02,4.0,146.1,7.4938,81.16,100.74
2025-07-22,43.5,14.5,26.82,27.6,25.97,0.13,4.96,326.3,7.597,76.4,100.97
2025-07-23,43.5,14.5,26.72,27.38,25.99,0.01,3.06,327.1,7.9186,75.43,101.07
2025-07-24,43.5,14.5,27.2,27.47,26.95,0.02,3.53,167.1,7.4297,72.79,101.0
2025-07-25,43.5,14.5,27.01,27.37,26.57,0.05,4.92,341.7,6.9977,77.71,101.06
2025-07-26,43.5,14.5,25.11,26.69,24.08,2.83,5.27,331.5,4.7402,80.68,100.9
2025-07-27,43.5,14.5,24.53,25.07,23.94,2.1,5.66,312.9,6.4169,75.23,100.79
2025-07-28,43.5,14.5,23.85,25.27,22.77,13.9,4.21,353.1,1.9598,75.4,100.46
2025-07-29,43.5,14.5,24.12,25.33,23.41,5.49,9.03,15.2,5.2039,71.4,101.02
2025-07-30,43.5,14.5,24.22,24.9,23.84,0.0,5.79,10.8,7.4666,62.53,101.46
2025-07-31,43.5,14.5,25.06,25.51,24.58,0.0,5.28,346.9,7.6291,59.26,101.47
2025-08-01,43.5,14.5,25.09,25.7,24.54,0.0,2.95,33.4,7.6502,67.47,101.21
2025-08-02,43.5,14.5,25.06,25.77,24.62,0.32,3.65,197.9,6.8282,72.52,100.96
2025-08-03,43.5,14.5,24.19,25.57,23.6,7.09,4.94,324.5,4.1311,76.54,101.22
2025-08-04,43.5,14.5,24.05,25.19,22.91,2.83,8.14,0.6,6.9845,69.12,101.65
2025-08-05,43.5,14.5,24.85,25.19,24.44,0.0,5.34,6.6,7.4206,64.29,101.78
2025-08-06,43.5,14.5,25.47,26.43,24.45,0.0,4.73,22.8,6.5076,72.72,101.76
2025-08-07,43.5,14.5,24.94,25.61,24.42,0.0,4.63,358.0,7.0586,63.76,101.87
2025-08-08,43.5,14.5,24.89,25.28,24.42,0.0,4.64,331.7,7.362,79.92,101.9
2025-08-09,43.5,14.5,25.18,25.71,24.84,0.0,3.64,325.8,7.2031,83.57,101.86
2025-08-10,43.5,14.5,26.21,27.18,25.56,0.0,5.06,316.7,6.961,80.12,101.71
2025-08-11,43.5,14.5,27.79,28.51,26.72,0.0,4.29,2.0,6.9542,71.65,101.51
2025-08-12,43.5,14.5,26.86,27.79,26.01,0.02,3.46,357.3,6.5933,75.17,101.47
2025-08-13,43.5,14.5,26.67,27.49,26.09,0.04,3.59,331.2,6.2429,77.33,101.44
2025-08-14,43.5,14.5,26.97,27.53,26.26,0.06,4.28,319.3,5.8673,78.41,101.38
2025-08-15,43.5,14.5,27.19,28.02,26.28,0.23,4.12,330.1,5.7274,75.08,101.39
2025-08-16,43.5,14.5,26.21,27.82,25.38,0.1,2.76,348.0,6.2047,83.27,101.21
2025-08-17,43.5,14.5,26.39,27.18,25.91,0.77,3.01,9.3,6.1356,78.94,101.0
2025-08-18,43.5,14.5,26.99,27.37,26.37,0.87,4.79,34.2,6.2376,61.18,101.3
2025-08-19,43.5,14.5,26.27,26.82,25.64,0.0,2.58,20.7,6.701,58.27,101.29
2025-08-20,43.5,14.5,26.36,26.73,26.14,6.71,4.33,142.2,4.8797,72.02,100.92
2025-08-21,43.5,14.5,26.87,27.43,26.39,4.25,4.53,153.1,3.931,79.48,100.43
2025-08-22,43.5,14.5,24.79,26.58,23.98,4.08,4.99,323.5,5.5416,71.33,100.95
2025-08-23,43.5,14.5,25.56,25.76,25.27,0.36,3.0,105.1,6.3768,61.54,101.2
2025-08-24,43.5,14.5,24.97,25.52,24.69,2.89,3.38,52.6,4.9109,59.39,101.51
2025-08-25,43.5,14.5,24.92,25.33,24.48,0.46,2.27,4.4,6.389,54.61,101.69
2025-08-26,43.5,14.5,25.26,26.26,24.86,0.8,1.08,102.1,6.2112,60.85,101.54
2025-08-27,43.5,14.5,25.72,26.2,25.16,0.01,4.28,143.6,6.2561,72.71,101.47
2025-08-28,43.5,14.5,25.84,26.46,25.34,1.42,8.88,134.3,4.9738,81.35,100.94
2025-08-29,43.5,14.5,26.1,26.63,25.81,2.24,6.24,154.3,2.3383,85.44,100.61
2025-08-30,43.5,14.5,24.75,25.88,22.96,10.31,3.8,243.2,4.1076,64.06,100.78
2025-08-31,43.5,14.5,23.73,24.9,23.06,0.67,3.06,337.7,6.0466,70.89,101.27
2025-09-01,43.5,14.5,24.83,25.24,24.44,0.0,4.59,151.2,6.2474,71.51,101.23
2025-09-02,43.5,14.5,25.61,26.3,25.18,1.76,4.54,154.3,2.8078,80.17,100.98
2025-09-03,43.5,14.5,23.77,25.25,23.09,0.52,6.8,323.6,5.9261,77.8,101.43
2025-09-04,43.5,14.5,24.9,25.28,24.15,0.0,5.49,327.1,6.0374,71.08,101.42
2025-09-05,43.5,14.5,24.96,25.75,24.52,0.03,3.86,325.3,6.1315,71.33,101.51
2025-09-06,43.5,14.5,25.1,25.47,24.59,0.46,5.46,342.6,5.8649,72.11,101.83
2025-09-07,43.5,14.5,23.95,24.94,23.5,0.0,5.05,327.0,4.9258,71.86,101.77
2025-09-08,43.5,14.5,23.89,24.57,23.37,0.0,3.19,334.2,5.5426,69.17,101.5
2025-09-09,43.5,14.5,24.9,25.02,24.67,0.57,3.97,142.7,4.4813,71.81,101.27
2025-09-10,43.5,14.5,24.94,25.8,24.4,7.45,7.17,157.4,1.8876,85.26,100.88
2025-09-11,43.5,14.5,24.43,24.82,23.94,1.19,4.22,227.3,5.3818,71.01,101.25
2025-09-12,43.5,14.5,24.29,24.82,23.79,0.36,2.14,46.9,5.2493,74.64,101.69
2025-09-13,43.5,14.5,23.94,24.84,23.23,0.34,2.45,313.2,5.4986,76.12,101.8
2025-09-14,43.5,14.5,24.35,24.76,23.69,1.43,2.67,45.7,4.8526,72.86,101.71
2025-09-15,43.5,14.5,24.22,24.78,23.72,0.0,1.45,79.0,5.5627,72.52,101.92
2025-09-16,43.5,14.5,24.83,25.55,24.23,0.27,2.66,244.0,5.2066,71.51,101.73
2025-09-17,43.5,14.5,24.51,25.49,23.99,0.21,4.27,5.5,4.5802,68.97,101.85
2025-09-18,43.5,14.5,24.17,24.84,23.65,0.0,3.65,48.3,5.5589,53.08,102.48
2025-09-19,43.5,14.5,24.39,24.8,23.75,0.0,5.0,338.2,5.4624,71.81,102.58
2025-09-20,43.5,14.5,23.79,24.39,23.04,0.0,2.76,26.1,5.3837,84.83,102.27
2025-09-21,43.5,14.5,24.26,24.45,24.1,0.0,4.59,144.0,5.2238,81.11,101.68
2025-09-22,43.5,14.5,24.15,24.4,23.9,0.25,3.07,125.7,4.398,86.64,101.33
2025-09-23,43.5,14.5,23.95,24.35,23.15,9.29,3.09,73.5,1.5991,78.15,101.37
2025-09-24,43.5,14.5,22.88,23.53,21.89,9.77,3.19,336.7,3.4646,79.06,101.21
2025-09-25,43.5,14.5,22.27,23.01,21.65,0.47,4.54,334.3,4.5211,67.18,101.59
2025-09-26,43.5,14.5,22.47,23.17,21.89,0.06,2.75,335.7,4.9142,57.83,101.89
2025-09-27,43.5,14.5,22.74,23.0,22.48,0.36,3.68,346.1,4.7251,63.76,101.79
2025-09-28,43.5,14.5,21.76,22.83,20.73,4.88,5.01,1.4,2.9568,67.33,101.48
2025-09-29,43.5,14.5,21.72,22.51,21.09,0.0,4.76,26.3,4.7316,58.74,101.69
2025-09-30,43.5,14.5,21.89,22.46,21.16,1.55,4.0,98.7,4.6529,55.64,101.83
2025-10-01,43.5,14.5,19.86,21.47,18.11,2.92,7.88,43.0,1.7729,63.85,101.81
2025-10-02,43.5,14.5,17.02,17.93,16.13,0.2,11.29,31.8,3.9588,64.71,102.03
2025-10-03,43.5,14.5,16.47,17.91,15.15,0.0,9.79,15.1,4.2324,61.35,101.94
2025-10-04,43.5,14.5,17.88,20.06,16.94,0.0,4.59,63.2,4.615,54.21,101.59
2025-10-05,43.5,14.5,18.26,20.32,15.59,2.26,9.73,335.0,2.7701,73.74,100.98
2025-10-06,43.5,14.5,18.01,19.12,17.07,0.15,6.98,352.7,4.4515,66.5,101.9
2025-10-07,43.5,14.5,19.35,19.8,19.05,0.03,5.83,348.6,4.2982,61.74,102.08
2025-10-08,43.5,14.5,18.99,20.12,18.07,0.0,5.4,14.4,4.4498,62.2,102.03
2025-10-09,43.5,14.5,19.67,20.16,19.11,0.0,2.37,44.0,4.0934,56.68,102.01
2025-10-10,43.5,14.5,19.78,20.1,19.48,0.02,3.79,1.6,4.2614,77.6,102.49
2025-10-11,43.5,14.5,19.79,20.14,19.56,0.0,3.91,40.0,3.9338,71.18,102.74
2025-10-12,43.5,14.5,19.18,19.93,18.76,0.0,3.01,53.6,3.9007,65.07,102.47
2025-10-13,43.5,14.5,18.94,19.4,18.46,0.0,2.55,2.2,3.978,69.15,102.1
2025-10-14,43.5,14.5,19.14,19.42,18.96,0.0,1.83,53.7,3.9382,65.38,101.99
2025-10-15,43.5,14.5,19.11,19.7,18.69,0.0,3.9,62.9,3.9396,61.43,101.95
2025-10-16,43.5,14.5,18.35,19.09,17.72,0.0,3.99,63.3,3.9276,64.34,101.82
2025-10-17,43.5,14.5,17.3,18.59,16.54,1.83,4.22,38.3,1.3387,76.2,101.74
2025-10-18,43.5,14.5,18.42,19.15,17.43,0.25,4.02,339.6,3.0655,69.58,102.0
2025-10-19,43.5,14.5,17.73,18.78,16.88,0.0,2.65,29.2,3.4985,66.31,102.03
2025-10-20,43.5,14.5,18.29,19.04,17.7,0.04,4.58,152.2,3.0113,74.41,101.37
2025-10-21,43.5,14.5,18.86,19.16,18.55,1.26,4.93,151.3,1.7004,81.9,100.78
2025-10-22,43.5,14.5,18.6,19.15,18.01,1.16,3.68,180.4,2.099,86.16,100.77
2025-10-23,43.5,14.5,19.66,21.11,18.91,6.11,7.22,197.1,1.2866,81.4,100.21
2025-10-24,43.5,14.5,19.09,20.47,17.68,0.09,6.17,286.3,3.5729,67.52,100.66
2025-10-25,43.5,14.5,18.91,19.4,18.44,3.97,5.03,202.2,1.9586,74.38,100.97
2025-10-26,43.5,14.5,19.0,19.88,18.22,7.44,3.9,267.1,2.4631,79.85,100.43
2025-10-27,43.5,14.5,17.58,18.93,15.86,0.4,4.89,309.7,3.2803,72.79,100.77
2025-10-28,43.5,14.5,18.17,19.26,17.77,0.03,4.23,306.7,3.5016,71.75,101.5
2025-10-29,43.5,14.5,18.21,18.84,17.74,0.03,3.39,145.7,3.2729,83.79,101.75
2025-10-30,43.5,14.5,18.64,18.9,18.44,0.35,5.55,140.1,2.1487,89.41,101.45
2025-10-31,43.5,14.5,18.69,18.96,18.4,0.37,3.44,119.1,2.2598,97.41,101.7
2025-11-01,43.5,14.5,18.06,18.41,17.66,0.24,2.27,94.9,2.9275,92.15,101.96
2025-11-02,43.5,14.5,18.68,19.03,18.4,0.7,3.84,152.3,1.5497,94.42,101.6
2025-11-03,43.5,14.5,18.45,19.14,17.29,3.2,5.28,19.3,2.3609,75.36,101.7
2025-11-04,43.5,14.5,16.73,18.0,15.85,0.0,6.17,26.2,3.217,60.13,102.48
2025-11-05,43.5,14.5,17.34,17.59,17.18,0.0,4.19,340.3,3.0612,61.99,102.19
2025-11-06,43.5,14.5,16.62,17.26,16.23,0.0,3.19,320.1,2.7746,68.48,101.58
2025-11-07,43.5,14.5,16.33,17.12,15.97,0.03,2.34,8.5,2.3042,71.69,101.18
2025-11-08,43.5,14.5,16.42,17.1,15.75,0.35,3.88,16.6,2.4449,66.62,101.12
2025-11-09,43.5,14.5,16.92,17.42,16.22,0.17,4.19,16.7,1.4774,69.48,101.44
2025-11-10,43.5,14.5,16.68,17.19,16.19,0.0,7.24,335.8,2.6357,74.37,101.33
2025-11-11,43.5,14.5,16.5,16.86,16.05,0.0,4.71,329.7,2.7562,72.15,101.81
2025-11-12,43.5,14.5,16.51,16.92,16.21,0.0,2.26,282.7,2.7972,69.96,102.25
2025-11-13,43.5,14.5,16.44,16.88,16.02,0.0,2.3,301.3,2.7245,79.93,102.39
2025-11-14,43.5,14.5,16.88,17.19,16.61,0.0,1.9,172.8,2.7098,79.11,102.12
2025-11-15,43.5,14.5,17.18,17.73,16.61,0.0,3.19,149.8,2.2471,80.42,101.73
2025-11-16,43.5,14.5,17.69,17.91,17.43,0.0,5.32,137.9,1.4232,89.32,101.3
2025-11-17,43.5,14.5,18.33,19.55,17.47,0.27,4.73,200.5,1.9666,80.59,100.65
2025-11-18,43.5,14.5,14.6,18.31,13.11,6.51,7.26,30.4,0.923,81.14,101.14
2025-11-19,43.5,14.5,13.31,14.97,12.9,0.13,3.43,350.3,1.2247,69.61,101.19
2025-11-20,43.5,14.5,16.08,16.7,15.16,5.04,4.9,185.3,1.1458,76.31,100.63
2025-11-21,43.5,14.5,13.95,15.61,10.07,6.4,4.97,353.3,0.5736,71.55,100.65
2025-11-22,43.5,14.5,11.16,12.43,8.99,22.64,11.52,56.7,0.5818,83.92,100.93
2025-11-23,43.5,14.5,10.03,11.01,8.85,0.25,6.48,344.4,1.3037,74.23,101.74
2025-11-24,43.5,14.5,14.86,17.27,11.57,15.8,7.78,168.6,0.7565,77.17,100.98
2025-11-25,43.5,14.5,15.73,17.22,12.78,13.5,6.36,218.9,0.4478,79.58,99.93
2025-11-26,43.5,14.5,12.83,13.98,11.88,3.13,4.3,12.5,0.9077,77.27,100.54
2025-11-27,43.5,14.5,10.71,12.56,9.73,27.54,12.79,51.8,0.51,81.45,101.24
2025-11-28,43.5,14.5,12.62,13.3,11.68,0.43,7.36,29.4,1.7335,71.05,101.47
2025-11-29,43.5,14.5,12.98,13.85,12.04,0.0,5.57,354.6,1.8571,71.75,101.3
2025-11-30,43.5,14.5,13.91,14.58,13.59,0.0,4.18,321.8,2.1665,61.82,101.51
2025-12-01,43.5,14.5,15.59,16.08,14.62,0.02,3.15,130.4,1.3848,59.26,101.77
2025-12-02,43.5,14.5,14.36,16.02,13.61,3.34,3.96,143.8,0.9958,81.67,101.54
2025-12-03,43.5,14.5,13.82,14.26,13.48,0.9,2.79,325.3,1.104,78.1,101.31
2025-12-04,43.5,14.5,13.65,14.37,12.82,5.09,2.82,49.5,0.5186,82.34,100.6
2025-12-05,43.5,14.5,14.02,14.41,13.58,0.49,3.62,1.3,0.6833,77.69,100.62
2025-12-06,43.5,14.5,13.89,14.13,13.53,0.0,9.24,335.2,1.3577,79.55,101.13
2025-12-07,43.5,14.5,13.99,14.55,13.4,0.02,6.98,336.6,1.3397,76.8,101.43
2025-12-08,43.5,14.5,14.39,15.08,13.91,0.0,4.67,324.1,1.9006,76.33,102.08
2025-12-09,43.5,14.5,14.7,14.97,14.44,0.0,2.5,317.9,2.1014,70.16,102.39
2025-12-10,43.5,14.5,14.46,14.91,14.12,0.0,3.22,325.9,1.9754,73.22,102.41
2025-12-11,43.5,14.5,13.81,14.42,13.35,0.09,6.29,320.0,1.5439,86.01,102.35
2025-12-12,43.5,14.5,13.36,13.98,13.07,0.1,4.96,307.2,0.8664,83.32,102.28
2025-12-13,43.5,14.5,14.41,14.69,14.01,0.05,2.37,328.7,1.9214,73.22,102.51
2025-12-14,43.5,14.5,13.73,14.02,13.46,0.01,1.97,285.7,1.9752,71.54,102.65
2025-12-15,43.5,14.5,13.88,14.07,13.62,0.0,1.48,145.5,1.8017,73.48,102.52
2025-12-16,43.5,14.5,15.26,15.72,14.04,0.29,7.05,136.2,0.6204,79.35,101.97
2025-12-17,43.5,14.5,15.4,15.95,14.91,7.36,4.05,149.5,1.049,84.95,102.1
2025-12-18,43.5,14.5,15.32,15.86,15.13,0.42,2.57,341.3,1.1225,88.4,102.75
2025-12-19,43.5,14.5,15.09,15.65,14.13,0.18,2.72,345.6,1.2886,89.16,102.53
2025-12-20,43.5,14.5,14.32,14.57,14.08,0.1,3.2,357.0,1.4556,84.13,101.8
2025-12-21,43.5,14.5,14.93,15.42,14.45,0.25,3.61,70.3,1.4736,73.63,101.46
2025-12-22,43.5,14.5,15.46,15.78,15.07,0.72,6.33,126.9,1.3354,77.31,101.32
2025-12-23,43.5,14.5,15.35,15.63,14.42,14.78,9.88,118.7,0.6554,84.44,100.97
2025-12-24,43.5,14.5,15.06,15.92,13.83,10.42,10.68,132.8,1.3166,76.51,100.66
2025-12-25,43.5,14.5,14.43,15.68,13.71,1.59,9.34,88.4,0.7704,72.31,101.77
2025-12-26,43.5,14.5,12.92,13.7,12.52,0.15,6.07,42.7,1.783,66.0,102.38
2025-12-27,43.5,14.5,12.56,13.2,11.67,0.0,5.59,343.3,1.589,68.93,102.41
2025-12-28,43.5,14.5,12.66,13.77,11.04,0.0,7.06,28.6,2.1012,65.88,102.11
2025-12-29,43.5,14.5,12.39,13.1,11.06,0.0,2.82,354.5,2.0537,54.36,101.9
2025-12-30,43.5,14.5,11.04,12.74,8.75,0.17,8.85,25.1,1.248,73.37,101.47
2025-12-31,43.5,14.5,8.4,8.97,8.01,0.0,6.22,74.1,1.5187,58.98,102.1
2026-01-01,43.5,14.5,11.29,12.98,9.12,0.23,4.56,197.0,1.9711,61.33,101.75
2026-01-02,43.5,14.5,13.37,14.63,11.96,0.46,6.23,225.5,1.8564,73.3,100.66
2026-01-03,43.5,14.5,12.94,14.37,12.01,1.21,4.68,270.9,1.2626,79.17,100.29
2026-01-04,43.5,14.5,11.13,12.93,9.7,21.66,5.16,27.6,0.4493,87.06,100.5
2026-01-05,43.5,14.5,10.46,11.21,9.51,14.46,5.35,5.9,0.4958,88.37,100.5
2026-01-06,43.5,14.5,8.81,10.27,7.04,24.42,7.3,13.9,0.2707,89.86,100.4
2026-01-07,43.5,14.5,7.16,7.56,6.38,0.73,9.16,4.4,0.629,82.82,100.71
2026-01-08,43.5,14.5,8.55,10.66,6.24,0.05,6.64,323.6,2.0594,66.33,101.33
2026-01-09,43.5,14.5,13.31,15.06,11.0,2.03,7.62,232.5,1.3918,75.41,100.48
2026-01-10,43.5,14.5,11.41,12.64,10.57,4.79,8.06,331.1,0.4279,76.22,100.03
2026-01-11,43.5,14.5,8.73,10.49,7.47,2.41,7.37,45.5,2.0299,66.21,101.76
2026-01-12,43.5,14.5,9.97,11.89,7.88,0.0,4.55,251.6,1.9615,55.52,102.43
2026-01-13,43.5,14.5,12.94,14.11,11.41,0.37,5.87,244.8,1.1774,73.68,102.31
2026-01-14,43.5,14.5,13.43,14.72,12.27,0.04,2.6,207.1,1.9063,70.31,102.35
2026-01-15,43.5,14.5,13.45,13.74,13.15,0.2,1.76,202.7,1.8523,77.85,102.18
2026-01-16,43.5,14.5,13.85,14.2,13.5,0.02,1.6,81.0,1.7818,75.7,102.08
2026-01-17,43.5,14.5,13.58,14.22,13.11,0.46,5.17,112.1,1.6294,82.89,102.1
2026-01-18,43.5,14.5,14.19,14.61,13.77,0.85,6.84,102.4,1.5415,72.62,102.28
2026-01-19,43.5,14.5,13.18,13.76,12.7,0.56,9.65,97.7,1.1882,64.9,102.38
2026-01-20,43.5,14.5,12.99,13.22,12.71,0.87,9.2,106.2,2.069,66.66,102.16
2026-01-21,43.5,14.5,11.92,13.1,11.04,3.13,7.16,114.2,0.263,79.1,100.89
2026-01-22,43.5,14.5,12.01,12.16,11.65,3.33,4.24,62.0,0.8837,83.56,99.97
2026-01-23,43.5,14.5,12.58,14.2,11.91,0.19,3.03,67.8,1.7431,74.38,100.16
2026-01-24,43.5,14.5,14.51,14.82,14.19,1.68,6.16,156.7,2.0647,82.34,100.17
2026-01-25,43.5,14.5,13.66,14.67,11.74,9.85,6.62,149.9,0.5832,76.31,99.84
2026-01-26,43.5,14.5,11.83,14.06,10.91,1.87,7.25,317.1,2.2325,81.3,99.94
2026-01-27,43.5,14.5,11.7,13.56,11.18,0.36,4.95,302.8,2.2514,74.03,100.57
2026-01-28,43.5,14.5,13.6,14.42,12.88,25.57,9.07,168.8,0.5347,81.38,99.39
2026-01-29,43.5,14.5,12.05,13.2,11.19,4.82,1.61,222.5,1.0937,75.1,99.53
2026-01-30,43.5,14.5,10.92,11.26,10.53,1.72,4.52,324.2,2.407,84.05,100.04
2026-01-31,43.5,14.5,11.65,12.88,10.86,0.17,2.95,27.2,1.6594,71.99,100.21
2026-02-01,43.5,14.5,11.64,12.41,10.67,0.02,6.55,20.2,2.5862,69.94,100.56
2026-02-02,43.5,14.5,11.04,13.37,10.18,0.15,4.37,357.5,2.6551,66.87,100.79
2026-02-03,43.5,14.5,13.75,13.98,13.5,5.43,6.67,152.6,0.8484,85.16,100.71
2026-02-04,43.5,14.5,14.01,14.79,12.97,10.0,7.31,126.8,0.9766,92.31,99.62
2026-02-05,43.5,14.5,12.58,14.0,11.43,6.57,6.26,271.8,1.7278,82.09,99.35
2026-02-06,43.5,14.5,13.53,14.98,12.13,14.4,8.65,242.4,1.7407,84.15,99.3
2026-02-07,43.5,14.5,13.11,13.73,12.24,7.52,3.25,306.6,2.5385,82.24,100.44
2026-02-08,43.5,14.5,11.93,12.2,11.6,8.12,3.33,319.1,2.6926,83.79,100.67
2026-02-09,43.5,14.5,11.41,11.79,11.05,3.84,1.64,52.9,1.9231,82.84,100.57
2026-02-10,43.5,14.5,12.45,13.55,11.75,3.22,2.49,281.5,2.2238,81.57,100.51
2026-02-11,43.5,14.5,13.45,14.14,13.05,5.49,4.56,185.1,1.1753,83.61,99.75
2026-02-12,43.5,14.5,12.65,14.04,11.43,8.32,4.26,226.9,1.1558,88.15,98.85
2026-02-13,43.5,14.5,13.08,14.36,11.85,1.76,5.89,341.4,3.3264,85.0,99.4
2026-02-14,43.5,14.5,14.25,14.52,13.95,1.32,7.87,143.5,1.411,86.2,99.37
2026-02-15,43.5,14.5,11.55,13.95,9.96,4.58,7.92,32.4,1.56,74.48,100.35
2026-02-16,43.5,14.5,12.21,13.53,9.76,5.54,5.2,181.0,1.4057,71.77,100.24
2026-02-17,43.5,14.5,12.18,13.15,11.19,1.63,8.43,331.4,3.551,76.98,100.32
2026-02-18,43.5,14.5,12.75,14.07,11.33,0.0,4.12,265.9,3.4272,72.37,101.24
2026-02-19,43.5,14.5,14.06,15.07,12.5,10.95,8.21,171.0,1.5358,82.67,100.39
2026-02-20,43.5,14.5,10.95,12.09,9.62,37.68,8.3,338.9,1.5415,79.89,100.93
2026-02-21,43.5,14.5,10.75,12.59,9.39,0.02,6.96,359.4,3.4522,70.75,102.24
2026-02-22,43.5,14.5,13.0,13.91,12.44,0.0,2.99,304.1,3.9302,73.59,102.51
2026-02-23,43.5,14.5,13.07,13.82,12.26,0.34,3.8,307.5,3.5273,83.91,102.01
2026-02-24,43.5,14.5,13.01,13.81,12.23,1.05,4.04,324.2,3.0701,85.28,101.89
2026-02-25,43.5,14.5,13.6,13.83,13.27,0.06,3.27,65.5,4.1203,78.57,102.44
2026-02-26,43.5,14.5,13.25,13.52,12.9,0.01,3.87,324.0,4.0399,83.9,102.71
2026-02-27,43.5,14.5,12.99,13.26,12.6,0.01,1.86,319.8,3.4579,87.06,102.52
2026-02-28,43.5,14.5,12.5,13.11,12.0,0.08,1.29,23.9,1.3339,89.14,102.39
2026-03-01,43.5,14.5,12.83,13.35,12.49,0.38,3.23,122.1,2.0556,85.57,102.52
2026-03-02,43.5,14.5,13.46,13.66,13.2,0.26,2.49,135.2,2.5726,84.43,102.56
2026-03-03,43.5,14.5,12.91,13.47,12.61,0.06,1.09,10.7,3.5078,83.27,102.71
2026-03-04,43.5,14.5,12.83,12.97,12.65,0.29,1.15,357.7,1.3078,81.76,102.69
2026-03-05,43.5,14.5,13.02,13.25,12.91,0.02,3.18,356.5,3.252,84.3,102.51
2026-03-06,43.5,14.5,13.24,13.74,12.8,0.01,1.99,3.2,4.1592,81.09,102.34
2026-03-07,43.5,14.5,12.83,13.53,12.02,0.02,1.48,285.9,4.3262,83.35,102.5
2026-03-08,43.5,14.5,13.52,13.68,13.34,0.01,1.69,351.2,4.296,79.79,102.56
2026-03-09,43.5,14.5,12.94,13.68,12.3,0.03,2.77,311.2,3.4752,83.5,102.45
2026-03-10,43.5,14.5,13.9,13.98,13.76,0.17,3.57,149.6,4.3862,88.97,102.35
2026-03-11,43.5,14.5,13.4,13.69,12.95,2.04,2.07,170.1,3.2102,91.91,102.31
2026-03-12,43.5,14.5,13.87,14.1,13.72,1.25,3.15,130.7,3.1615,90.97,102.08
2026-03-13,43.5,14.5,13.75,13.93,13.57,0.15,3.55,356.1,4.4254,88.87,101.67
2026-03-14,43.5,14.5,14.13,14.84,13.45,0.43,5.8,146.2,4.3238,87.94,100.64
2026-03-15,43.5,14.5,14.58,14.71,14.31,0.74,7.53,118.9,3.8774,84.31,100.56
2026-03-16,43.5,14.5,14.13,14.49,13.53,0.11,3.18,26.3,4.7834,85.7,101.27
2026-03-17,43.5,14.5,12.91,14.18,11.34,0.36,7.94,30.0,4.5931,74.56,101.48
2026-03-18,43.5,14.5,12.12,13.87,9.73,8.54,10.43,52.8,1.5168,74.75,101.17
2026-03-19,43.5,14.5,13.45,14.62,12.64,0.02,9.49,47.6,4.5718,64.98,101.51
2026-03-20,43.5,14.5,13.12,13.98,12.63,0.01,7.84,41.1,4.6846,60.42,101.47
2026-03-21,43.5,14.5,13.09,13.67,12.74,0.0,5.25,31.8,3.7018,55.41,101.24
2026-03-22,43.5,14.5,13.28,13.75,12.41,0.29,2.93,25.1,2.8097,62.82,101.18
2026-03-23,43.5,14.5,13.03,13.87,12.27,0.51,3.84,340.9,3.7147,70.99,101.43
2026-03-24,43.5,14.5,14.09,14.56,13.66,0.11,5.95,357.9,5.4144,75.99,101.78
2026-03-25,43.5,14.5,13.87,14.93,12.77,0.01,4.88,259.0,5.3066,77.73,101.01
2026-03-26,43.5,14.5,11.66,14.69,9.31,7.24,9.64,330.6,3.407,75.11,99.24
2026-03-27,43.5,14.5,9.19,10.3,8.16,18.19,14.03,7.9,2.0453,81.53,100.35
2026-03-28,43.5,14.5,11.79,13.62,10.44,0.46,8.07,8.2,4.9858,66.33,101.01
2026-03-29,43.5,14.5,12.6,13.83,11.65,0.02,6.91,28.5,5.1838,68.01,101.38
2026-03-30,43.5,14.5,11.99,12.68,11.47,0.81,5.81,18.1,4.247,70.98,101.34
2026-03-31,43.5,14.5,11.62,12.15,10.91,1.58,12.64,37.7,2.6714,68.91,100.95
2026-04-01,43.5,14.5,12.23,13.47,10.9,4.44,13.49,50.5,2.5886,70.43,100.75
