date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-27,37.5,17.5,17.06,17.7,16.35,0.08,4.3,11.6,7.4059,84.06,101.65
2025-04-28,37.5,17.5,18.27,18.52,17.65,0.9,3.57,82.8,7.1242,84.65,101.92
2025-04-29,37.5,17.5,18.19,18.34,18.09,0.06,4.02,65.1,7.2701,65.91,101.86
2025-04-30,37.5,17.5,18.43,18.99,18.27,0.03,4.12,328.1,7.825,80.32,101.75
2025-05-01,37.5,17.5,18.76,19.91,17.99,0.0,6.78,319.1,7.7402,82.16,101.65
2025-05-02,37.5,17.5,18.8,19.09,18.63,0.0,5.21,330.0,7.6798,83.74,101.84
2025-05-03,37.5,17.5,19.43,19.92,18.75,0.0,4.26,272.6,7.1021,79.98,101.9
2025-05-04,37.5,17.5,19.26,19.54,18.99,0.0,6.06,237.0,7.0289,81.23,101.37
2025-05-05,37.5,17.5,19.41,19.6,19.28,0.21,4.62,216.6,6.9566,91.68,101.07
2025-05-06,37.5,17.5,19.36,19.5,19.14,1.25,2.62,43.2,5.0832,92.7,101.06
2025-05-07,37.5,17.5,19.52,19.8,19.18,0.06,2.83,315.2,7.3714,75.68,101.3
2025-05-08,37.5,17.5,19.6,19.99,19.27,0.01,3.27,355.4,6.5683,78.87,101.21
2025-05-09,37.5,17.5,19.52,19.95,19.1,0.06,6.91,24.5,4.8005,82.91,101.13
2025-05-10,37.5,17.5,18.61,19.37,17.88,0.0,5.88,345.4,7.9819,79.19,101.56
2025-05-11,37.5,17.5,19.65,19.97,19.43,0.01,2.97,270.1,6.9091,78.78,101.4
2025-05-12,37.5,17.5,19.35,19.67,18.93,0.06,4.12,45.1,6.4229,80.64,101.04
2025-05-13,37.5,17.5,19.74,20.16,19.46,0.31,4.54,298.8,7.9339,78.85,101.31
2025-05-14,37.5,17.5,19.69,20.13,19.38,0.01,1.94,338.5,7.3512,75.51,101.48
2025-05-15,37.5,17.5,19.65,20.12,18.94,17.42,8.74,152.2,2.023,87.19,100.9
2025-05-16,37.5,17.5,19.45,20.18,18.83,12.55,5.37,239.1,5.7809,86.38,100.51
2025-05-17,37.5,17.5,19.14,20.08,18.59,3.9,3.13,273.3,7.1892,76.07,101.46
2025-05-18,37.5,17.5,19.18,19.88,18.69,0.02,3.79,243.2,7.8938,73.93,102.06
2025-05-19,37.5,17.5,20.28,20.36,20.03,0.0,5.21,221.9,7.4873,79.69,101.96
2025-05-20,37.5,17.5,19.86,20.3,19.5,0.14,2.37,217.0,7.0966,88.62,101.81
2025-05-21,37.5,17.5,20.3,20.43,19.77,4.02,4.37,198.8,6.5491,93.79,101.48
2025-05-22,37.5,17.5,19.64,20.32,19.11,0.02,2.91,276.2,8.1322,81.55,101.35
2025-05-23,37.5,17.5,20.47,20.77,19.69,0.05,5.45,72.2,5.4528,83.23,100.94
2025-05-24,37.5,17.5,20.21,20.66,19.66,0.17,9.0,6.2,6.1102,85.7,100.84
2025-05-25,37.5,17.5,19.88,20.52,18.69,0.62,8.23,342.3,5.2411,69.12,101.14
2025-05-26,37.5,17.5,20.22,20.71,19.81,0.0,6.45,309.8,8.4175,71.75,101.67
2025-05-27,37.5,17.5,20.21,20.57,20.0,0.0,4.94,281.4,8.3206,78.96,101.65
2025-05-28,37.5,17.5,20.59,21.09,20.26,2.87,5.7,327.4,7.931,81.69,101.57
2025-05-29,37.5,17.5,19.95,20.43,19.14,11.07,5.49,321.1,5.963,83.08,101.42
2025-05-30,37.5,17.5,20.5,20.94,20.13,1.83,9.45,356.2,8.0098,77.17,101.52
2025-05-31,37.5,17.5,20.25,20.62,19.89,0.03,6.65,356.0,8.3714,79.87,101.79
2025-06-01,37.5,17.5,20.6,20.71,20.49,0.0,3.37,324.8,8.4907,74.03,102.04
2025-06-02,37.5,17.5,20.92,21.15,20.71,0.0,5.09,225.8,8.5726,78.17,102.14
2025-06-03,37.5,17.5,20.9,21.02,20.73,0.0,4.56,215.2,8.6825,78.92,102.03
2025-06-04,37.5,17.5,21.03,21.42,20.5,0.0,3.68,221.4,8.5469,77.45,101.91
2025-06-05,37.5,17.5,21.91,22.26,21.47,0.0,5.01,238.0,8.4655,81.09,101.8
2025-06-06,37.5,17.5,22.5,23.26,22.15,0.0,4.28,266.5,8.3158,85.97,101.79
2025-06-07,37.5,17.5,23.61,24.17,23.31,0.0,3.91,268.8,8.0232,79.68,101.69
2025-06-08,37.5,17.5,24.87,25.39,24.2,0.0,3.88,265.8,7.9181,74.36,101.53
2025-06-09,37.5,17.5,24.39,25.09,23.84,0.0,4.29,314.3,8.3909,77.85,101.49
2025-06-10,37.5,17.5,24.1,24.51,23.85,0.0,5.63,343.9,8.2637,79.36,101.53
2025-06-11,37.5,17.5,23.91,24.34,23.68,0.0,5.2,359.7,8.0527,78.33,101.37
2025-06-12,37.5,17.5,24.02,24.53,23.61,0.0,3.46,346.8,8.0266,77.28,101.51
2025-06-13,37.5,17.5,24.13,24.65,23.76,0.0,3.08,314.0,8.0683,83.67,101.67
2025-06-14,37.5,17.5,24.42,25.06,23.82,0.0,4.44,341.2,8.184,80.6,101.72
2025-06-15,37.5,17.5,24.78,25.53,24.11,0.0,3.42,309.9,8.3011,74.29,101.68
2025-06-16,37.5,17.5,25.33,25.71,25.06,0.05,3.26,280.3,8.2406,81.99,101.54
2025-06-17,37.5,17.5,25.12,25.41,24.7,0.7,2.91,214.2,7.7664,83.11,101.53
2025-06-18,37.5,17.5,25.32,25.62,24.99,1.28,3.71,148.6,7.0603,82.26,101.6
2025-06-19,37.5,17.5,25.16,25.47,24.73,1.26,2.58,178.8,7.7674,81.29,101.65
2025-06-20,37.5,17.5,24.92,25.59,24.57,0.38,1.94,278.3,6.4514,73.79,101.55
2025-06-21,37.5,17.5,25.49,25.99,25.01,0.21,4.73,347.7,7.6154,78.61,101.56
2025-06-22,37.5,17.5,25.26,26.2,24.76,0.0,4.99,348.5,8.1154,66.98,101.78
2025-06-23,37.5,17.5,25.64,26.26,25.05,0.0,3.1,321.9,7.7554,68.93,101.75
2025-06-24,37.5,17.5,25.89,26.25,25.64,0.0,3.95,301.8,8.5147,74.96,101.55
2025-06-25,37.5,17.5,26.28,26.62,26.1,0.0,2.29,305.7,8.591,71.27,101.52
2025-06-26,37.5,17.5,27.0,27.32,26.63,0.0,3.21,296.9,8.4223,70.53,101.45
2025-06-27,37.5,17.5,27.05,27.88,26.68,0.0,4.32,320.1,8.233,82.4,101.43
2025-06-28,37.5,17.5,27.09,27.46,26.48,0.03,7.34,336.6,7.8986,80.06,101.32
2025-06-29,37.5,17.5,26.23,27.06,25.79,0.01,7.12,355.8,7.8415,82.74,101.28
2025-06-30,37.5,17.5,25.59,26.04,25.03,0.0,3.71,356.2,8.2354,83.44,101.34
2025-07-01,37.5,17.5,26.09,27.03,25.62,0.0,3.75,331.3,8.2001,80.71,101.3
2025-07-02,37.5,17.5,26.84,27.22,26.45,0.0,2.08,327.4,8.184,78.76,101.41
2025-07-03,37.5,17.5,26.78,27.21,26.34,0.09,2.26,250.7,8.0746,82.44,101.64
2025-07-04,37.5,17.5,27.25,27.71,26.97,0.02,2.24,292.6,8.2262,76.85,101.64
2025-07-05,37.5,17.5,26.96,27.78,26.22,0.03,3.68,351.6,8.1163,79.37,101.44
2025-07-06,37.5,17.5,27.16,27.76,26.47,0.2,2.88,243.5,8.1278,79.6,101.24
2025-07-07,37.5,17.5,27.86,28.3,27.51,0.04,4.68,242.0,8.0532,80.89,101.0
2025-07-08,37.5,17.5,27.91,28.44,27.54,0.07,5.64,244.0,7.9536,84.84,100.91
2025-07-09,37.5,17.5,28.08,28.6,27.35,0.03,5.35,326.3,8.1478,70.4,101.04
2025-07-10,37.5,17.5,25.13,26.96,24.22,0.01,6.11,347.6,8.1362,67.55,101.35
2025-07-11,37.5,17.5,25.96,26.46,25.62,0.0,4.79,323.1,8.2697,56.92,101.31
2025-07-12,37.5,17.5,26.19,26.83,25.52,0.0,3.9,292.4,8.2111,63.13,101.5
2025-07-13,37.5,17.5,26.41,26.66,26.29,0.0,5.44,260.0,8.2668,74.25,101.75
2025-07-14,37.5,17.5,27.14,27.58,26.76,0.0,4.5,274.8,7.9968,79.13,101.52
2025-07-15,37.5,17.5,27.47,28.21,26.86,0.0,6.48,336.6,8.111,78.04,101.19
2025-07-16,37.5,17.5,27.43,27.78,27.12,0.0,6.83,313.5,8.0966,78.25,100.97
2025-07-17,37.5,17.5,26.64,27.47,25.91,0.02,4.96,271.2,7.9339,78.36,100.89
2025-07-18,37.5,17.5,26.66,27.16,26.31,0.08,2.6,18.0,7.5749,80.62,101.07
2025-07-19,37.5,17.5,26.94,27.95,26.42,0.0,4.13,307.4,8.148,68.25,101.27
2025-07-20,37.5,17.5,27.99,28.34,27.69,0.0,5.67,261.6,7.9978,77.29,101.07
2025-07-21,37.5,17.5,27.81,28.35,27.01,0.0,5.5,246.5,8.0474,80.44,101.01
2025-07-22,37.5,17.5,28.31,29.21,27.49,0.0,5.41,270.4,7.7069,83.2,101.02
2025-07-23,37.5,17.5,27.66,28.67,26.83,0.0,6.57,319.0,8.0249,76.17,101.06
2025-07-24,37.5,17.5,28.17,29.07,27.68,0.0,4.95,314.8,7.7556,69.73,101.07
2025-07-25,37.5,17.5,28.88,29.32,28.28,0.0,3.43,307.4,7.7522,72.8,101.07
2025-07-26,37.5,17.5,28.12,28.83,27.64,0.07,4.17,281.4,7.4851,83.48,100.88
2025-07-27,37.5,17.5,27.85,28.2,27.19,0.0,8.14,313.9,7.499,68.7,100.81
2025-07-28,37.5,17.5,26.98,27.31,26.71,0.0,6.16,276.8,7.8818,70.5,100.72
2025-07-29,37.5,17.5,27.36,27.74,26.94,0.04,8.2,298.2,7.7203,67.93,100.78
2025-07-30,37.5,17.5,26.35,27.09,25.74,0.23,5.64,332.8,7.6946,71.47,101.21
2025-07-31,37.5,17.5,26.72,27.19,26.13,0.12,5.16,308.0,7.7316,68.68,101.32
2025-08-01,37.5,17.5,26.57,27.12,26.13,0.01,5.35,310.7,7.775,69.58,101.26
2025-08-02,37.5,17.5,26.5,27.36,25.83,0.03,5.51,279.0,7.788,70.3,101.14
2025-08-03,37.5,17.5,26.51,27.45,25.81,0.0,4.66,276.2,7.879,68.55,101.26
2025-08-04,37.5,17.5,26.64,27.32,25.96,0.09,5.17,324.3,7.5511,70.55,101.4
2025-08-05,37.5,17.5,26.72,27.2,26.39,0.46,5.34,322.2,5.927,62.45,101.47
2025-08-06,37.5,17.5,26.78,27.53,26.31,0.4,6.88,335.3,7.5214,66.99,101.51
2025-08-07,37.5,17.5,26.56,27.26,26.02,0.0,5.42,329.1,7.5468,72.01,101.61
2025-08-08,37.5,17.5,26.5,26.92,25.68,0.0,7.14,8.4,7.4527,78.9,101.62
2025-08-09,37.5,17.5,26.37,26.8,26.06,0.0,5.27,20.1,7.3238,85.28,101.67
2025-08-10,37.5,17.5,26.3,27.11,25.91,0.0,4.77,3.7,7.3855,80.61,101.52
2025-08-11,37.5,17.5,26.46,27.21,26.06,0.08,4.48,17.6,7.4455,88.18,101.26
2025-08-12,37.5,17.5,26.73,27.03,26.46,0.07,3.92,13.5,7.3862,89.7,101.18
2025-08-13,37.5,17.5,26.83,27.2,26.34,0.41,4.42,70.5,6.9293,92.92,101.22
2025-08-14,37.5,17.5,26.61,27.13,26.25,0.32,3.12,231.3,6.8678,82.25,101.36
2025-08-15,37.5,17.5,27.36,27.79,26.96,0.48,2.71,323.7,6.1039,77.41,101.35
2025-08-16,37.5,17.5,26.88,27.86,26.16,1.05,2.44,341.0,6.5693,75.11,101.14
2025-08-17,37.5,17.5,25.93,27.08,25.17,0.94,2.21,279.2,5.1636,70.62,100.96
2025-08-18,37.5,17.5,27.03,27.59,26.39,1.3,2.87,302.9,6.6331,71.59,101.11
2025-08-19,37.5,17.5,27.31,27.66,26.98,0.73,3.54,310.5,6.9394,71.45,101.3
2025-08-20,37.5,17.5,27.52,27.67,27.35,0.05,5.74,243.7,6.8669,76.1,101.17
2025-08-21,37.5,17.5,27.57,27.74,27.35,0.15,7.14,218.8,6.4037,83.03,101.0
2025-08-22,37.5,17.5,27.53,27.96,27.09,0.26,5.01,287.1,6.4493,80.74,101.04
2025-08-23,37.5,17.5,26.88,27.45,26.58,0.01,4.92,305.1,6.8222,71.61,101.2
2025-08-24,37.5,17.5,26.82,27.38,26.09,0.01,4.21,315.0,6.9689,73.51,101.43
2025-08-25,37.5,17.5,26.93,27.36,26.57,0.7,4.66,332.4,6.7894,74.81,101.54
2025-08-26,37.5,17.5,26.46,26.75,26.32,0.27,3.74,298.6,6.4042,72.75,101.55
2025-08-27,37.5,17.5,26.45,27.08,25.96,0.04,2.87,290.2,6.5057,72.13,101.49
2025-08-28,37.5,17.5,26.47,26.98,25.73,0.11,2.47,159.7,6.415,72.91,101.31
2025-08-29,37.5,17.5,26.76,26.94,26.16,0.75,4.86,204.5,5.881,80.32,101.12
2025-08-30,37.5,17.5,26.95,27.07,26.79,4.74,6.08,233.7,5.303,84.72,101.11
2025-08-31,37.5,17.5,26.62,26.89,26.25,0.32,3.79,324.6,6.6998,66.92,101.32
2025-09-01,37.5,17.5,25.57,26.32,24.82,0.0,3.7,268.2,6.6569,75.8,101.38
2025-09-02,37.5,17.5,27.2,28.25,25.65,0.17,3.6,277.2,6.5474,77.39,101.25
2025-09-03,37.5,17.5,26.95,28.03,25.66,3.84,6.95,316.4,5.3388,71.93,101.34
2025-09-04,37.5,17.5,26.23,26.94,25.53,0.01,6.11,327.8,6.6144,69.21,101.31
2025-09-05,37.5,17.5,26.62,27.39,26.11,0.0,5.92,320.5,6.5494,69.55,101.48
2025-09-06,37.5,17.5,26.08,26.93,25.51,0.02,4.8,321.2,6.5834,74.54,101.71
2025-09-07,37.5,17.5,26.05,26.95,25.2,0.0,3.13,341.9,6.6034,67.86,101.69
2025-09-08,37.5,17.5,26.06,26.49,25.65,0.0,2.52,296.0,6.4142,62.78,101.55
2025-09-09,37.5,17.5,26.33,26.48,26.23,0.16,3.67,220.2,5.869,73.81,101.45
2025-09-10,37.5,17.5,26.69,26.93,26.49,0.83,5.28,208.7,5.7101,82.8,101.47
2025-09-11,37.5,17.5,27.09,27.49,26.86,3.53,3.66,314.5,4.7573,77.8,101.46
2025-09-12,37.5,17.5,26.38,26.98,25.83,0.01,4.92,359.9,6.0905,73.9,101.62
2025-09-13,37.5,17.5,26.17,26.78,25.53,0.0,3.19,335.5,6.2491,69.1,101.79
2025-09-14,37.5,17.5,26.13,27.33,25.24,0.0,4.5,298.7,6.149,71.39,101.75
2025-09-15,37.5,17.5,26.4,27.06,25.97,0.03,5.17,0.2,6.0835,74.24,101.81
2025-09-16,37.5,17.5,26.41,27.31,26.02,0.0,3.79,291.7,6.1466,70.62,101.81
2025-09-17,37.5,17.5,26.42,27.42,25.92,0.0,4.97,329.8,5.7989,75.22,101.6
2025-09-18,37.5,17.5,26.76,27.17,26.31,0.0,9.51,12.3,5.843,66.25,101.92
2025-09-19,37.5,17.5,25.85,26.24,25.68,0.0,5.17,31.8,5.795,68.01,102.25
2025-09-20,37.5,17.5,25.43,25.8,24.98,0.0,2.83,61.2,5.8402,64.58,102.21
2025-09-21,37.5,17.5,25.3,25.66,25.03,0.0,1.03,94.5,5.9755,58.91,101.83
2025-09-22,37.5,17.5,24.9,25.12,24.61,0.0,2.76,227.9,5.9551,61.72,101.59
2025-09-23,37.5,17.5,25.35,25.7,25.0,0.0,4.34,222.2,5.6006,70.03,101.56
2025-09-24,37.5,17.5,26.08,26.61,25.57,1.32,5.6,232.9,4.3452,76.67,101.5
2025-09-25,37.5,17.5,25.78,26.26,25.0,0.94,6.45,317.0,5.3328,70.82,101.59
2025-09-26,37.5,17.5,25.12,25.3,24.95,0.02,4.27,310.8,4.8614,66.97,101.81
2025-09-27,37.5,17.5,25.06,25.88,24.32,10.23,4.46,189.7,1.1352,73.54,101.59
2025-09-28,37.5,17.5,24.87,26.21,23.95,5.43,7.25,300.8,4.7374,73.93,101.19
2025-09-29,37.5,17.5,24.5,25.24,24.15,0.01,3.65,313.0,4.9104,63.09,101.5
2025-09-30,37.5,17.5,24.31,25.0,23.44,0.44,2.29,255.8,4.7278,62.51,101.8
2025-10-01,37.5,17.5,23.76,24.25,22.98,7.06,4.88,256.5,3.0233,76.02,101.4
2025-10-02,37.5,17.5,22.95,24.27,21.32,3.07,8.36,337.1,3.4258,70.18,100.93
2025-10-03,37.5,17.5,20.91,21.55,20.21,0.68,8.89,327.0,4.2569,63.03,101.21
2025-10-04,37.5,17.5,20.62,22.08,20.15,0.26,4.61,317.0,4.8422,61.63,101.74
2025-10-05,37.5,17.5,23.43,24.84,22.24,1.04,7.11,239.7,4.921,68.03,101.5
2025-10-06,37.5,17.5,22.7,24.86,21.29,13.91,7.83,347.4,1.9502,71.79,101.25
2025-10-07,37.5,17.5,20.99,21.39,20.62,1.6,11.61,342.2,4.519,64.19,101.51
2025-10-08,37.5,17.5,21.63,23.02,20.8,3.0,9.77,343.6,4.7081,62.96,101.58
2025-10-09,37.5,17.5,21.29,22.15,20.67,0.4,4.49,321.6,4.8389,62.71,101.99
2025-10-10,37.5,17.5,21.82,22.54,21.43,5.85,2.46,296.1,3.5359,67.98,102.34
2025-10-11,37.5,17.5,22.01,22.54,21.65,0.01,6.98,4.7,4.656,71.23,102.37
2025-10-12,37.5,17.5,22.12,22.33,21.8,0.41,6.19,2.0,4.3951,71.31,102.23
2025-10-13,37.5,17.5,21.73,22.77,20.51,0.22,3.76,4.9,4.3512,66.65,102.0
2025-10-14,37.5,17.5,21.16,21.46,20.84,0.19,2.25,321.4,4.3505,67.79,101.97
2025-10-15,37.5,17.5,21.4,21.59,21.13,9.81,3.93,161.8,1.5593,76.72,101.77
2025-10-16,37.5,17.5,22.12,23.17,21.26,22.0,8.11,172.1,1.4767,83.09,101.36
2025-10-17,37.5,17.5,22.53,23.12,21.95,2.31,5.3,249.6,4.2252,79.0,101.34
2025-10-18,37.5,17.5,21.8,22.26,20.71,18.05,2.29,332.1,3.2122,68.15,101.94
2025-10-19,37.5,17.5,20.96,21.27,20.3,20.18,7.04,54.8,1.8403,83.41,101.74
2025-10-20,37.5,17.5,21.1,21.26,20.85,0.22,4.79,15.4,4.2806,72.6,101.47
2025-10-21,37.5,17.5,21.92,22.87,21.22,7.82,6.34,229.5,3.6862,78.99,101.24
2025-10-22,37.5,17.5,23.0,23.22,22.86,10.17,6.4,240.4,3.1577,82.17,101.07
2025-10-23,37.5,17.5,22.84,23.49,22.39,3.02,5.45,255.9,3.9278,81.2,101.04
2025-10-24,37.5,17.5,23.13,23.81,21.7,0.47,9.07,288.5,4.2583,72.31,101.21
2025-10-25,37.5,17.5,21.8,22.24,21.36,0.01,5.1,262.5,4.2319,70.81,101.56
2025-10-26,37.5,17.5,22.91,23.36,22.24,0.28,7.18,220.2,4.2038,90.39,101.06
2025-10-27,37.5,17.5,22.31,23.35,21.55,0.75,8.08,297.9,3.6703,74.8,101.06
2025-10-28,37.5,17.5,21.59,21.97,20.84,0.07,4.81,318.2,4.0236,69.43,101.6
2025-10-29,37.5,17.5,21.4,22.4,20.7,0.06,3.09,164.4,3.9444,70.0,102.05
2025-10-30,37.5,17.5,21.49,22.2,20.7,0.58,5.85,181.5,2.9818,78.81,101.85
2025-10-31,37.5,17.5,22.16,23.0,21.57,11.31,5.07,138.4,1.3812,86.53,101.5
2025-11-01,37.5,17.5,21.61,22.03,20.82,12.31,4.01,21.1,3.1577,77.97,101.72
2025-11-02,37.5,17.5,20.8,21.15,20.63,1.47,2.92,93.4,3.1015,85.77,101.79
2025-11-03,37.5,17.5,21.37,21.78,20.96,2.89,3.45,235.6,3.5047,81.73,101.73
2025-11-04,37.5,17.5,20.95,21.81,20.17,6.41,6.87,2.6,3.0065,76.66,101.92
2025-11-05,37.5,17.5,20.39,20.94,19.73,0.34,7.9,2.2,3.006,70.04,101.91
2025-11-06,37.5,17.5,20.53,21.09,19.93,0.15,4.55,4.9,3.277,68.81,101.56
2025-11-07,37.5,17.5,20.77,21.84,20.28,8.51,6.37,215.1,2.7026,76.45,101.28
2025-11-08,37.5,17.5,21.0,21.68,20.66,10.57,5.9,229.8,3.3079,76.02,101.28
2025-11-09,37.5,17.5,21.91,22.47,21.13,4.96,7.46,205.2,3.0583,81.06,101.15
2025-11-10,37.5,17.5,20.5,20.88,20.09,1.7,6.78,283.8,3.3302,74.31,101.3
2025-11-11,37.5,17.5,19.98,20.43,19.42,0.1,4.97,312.2,3.4601,70.0,101.81
2025-11-12,37.5,17.5,19.41,19.6,19.0,0.02,3.74,355.7,3.0634,66.93,102.2
2025-11-13,37.5,17.5,19.34,19.69,19.06,0.0,3.35,320.7,3.4783,64.97,102.45
2025-11-14,37.5,17.5,20.06,21.02,19.57,0.0,4.28,275.0,3.5532,69.46,102.28
2025-11-15,37.5,17.5,20.86,21.25,20.63,0.0,5.61,265.2,2.7379,75.39,101.93
2025-11-16,37.5,17.5,21.17,21.61,20.88,0.03,5.51,205.3,3.2237,79.37,101.73
2025-11-17,37.5,17.5,21.98,22.36,21.67,2.4,8.15,194.7,2.8661,88.02,101.43
2025-11-18,37.5,17.5,21.71,22.05,21.52,1.84,6.59,193.9,1.471,88.59,101.28
2025-11-19,37.5,17.5,21.53,21.75,20.97,9.26,7.02,198.0,1.218,82.07,101.17
2025-11-20,37.5,17.5,20.1,20.5,19.83,1.16,4.27,236.9,2.6347,69.7,101.13
2025-11-21,37.5,17.5,20.35,21.15,19.76,1.12,8.37,232.3,2.3076,70.06,101.04
2025-11-22,37.5,17.5,18.16,19.89,16.81,3.23,10.31,250.4,2.424,69.97,101.36
2025-11-23,37.5,17.5,17.11,17.39,16.88,0.87,9.36,283.3,2.9851,70.17,101.88
2025-11-24,37.5,17.5,18.33,19.55,17.42,0.07,7.51,245.1,2.7761,67.47,101.94
2025-11-25,37.5,17.5,19.5,19.76,19.09,0.04,12.06,217.4,1.8804,69.69,101.14
2025-11-26,37.5,17.5,19.04,20.37,17.74,4.22,7.8,232.3,2.0294,72.81,100.74
2025-11-27,37.5,17.5,17.59,18.48,17.32,3.0,7.02,237.1,2.2956,70.45,100.83
2025-11-28,37.5,17.5,16.97,17.42,16.5,6.99,5.12,272.9,2.2217,67.19,100.97
2025-11-29,37.5,17.5,16.8,17.09,16.46,5.98,6.65,308.2,2.4758,72.58,101.2
2025-11-30,37.5,17.5,18.06,18.77,16.95,0.41,5.09,291.7,2.8889,66.27,101.62
2025-12-01,37.5,17.5,17.8,18.4,17.41,0.34,3.08,212.8,2.3057,66.38,101.9
2025-12-02,37.5,17.5,18.67,19.57,17.87,2.42,6.39,186.8,2.6664,70.24,101.72
2025-12-03,37.5,17.5,18.41,19.44,17.57,54.88,8.2,154.7,0.8028,83.45,101.05
2025-12-04,37.5,17.5,18.72,19.27,18.11,5.59,6.15,268.4,1.8934,71.28,100.58
2025-12-05,37.5,17.5,17.85,18.03,17.48,0.27,6.79,286.3,2.6407,67.8,100.44
2025-12-06,37.5,17.5,18.16,19.07,17.61,0.95,8.83,335.2,2.4175,69.4,100.83
2025-12-07,37.5,17.5,17.97,18.25,17.71,0.21,6.32,327.7,2.5498,69.64,101.29
2025-12-08,37.5,17.5,17.44,17.75,17.08,0.05,7.16,358.4,2.207,74.8,101.88
2025-12-09,37.5,17.5,16.99,17.49,16.72,0.01,4.13,353.8,2.6494,73.53,102.41
2025-12-10,37.5,17.5,17.16,17.5,16.75,0.0,2.42,330.5,2.7864,68.6,102.31
2025-12-11,37.5,17.5,16.82,17.08,16.44,0.02,5.21,5.4,1.8022,78.48,102.21
2025-12-12,37.5,17.5,16.69,16.85,16.47,0.98,5.08,5.6,1.3056,79.81,102.14
2025-12-13,37.5,17.5,16.82,17.1,16.67,0.67,5.95,6.3,0.9766,76.51,102.39
2025-12-14,37.5,17.5,16.72,16.98,16.33,0.11,4.45,351.4,1.9685,70.52,102.58
2025-12-15,37.5,17.5,16.36,16.43,16.15,0.19,2.95,48.2,2.6839,70.97,102.58
2025-12-16,37.5,17.5,17.03,17.62,16.3,1.85,7.12,170.3,0.8095,83.17,102.2
2025-12-17,37.5,17.5,18.12,18.52,17.71,0.86,5.24,176.3,2.3004,83.05,102.42
2025-12-18,37.5,17.5,18.13,18.54,17.68,0.06,3.47,149.2,2.5519,73.41,102.82
2025-12-19,37.5,17.5,17.45,18.3,16.87,0.71,4.9,114.9,1.5132,77.88,102.43
2025-12-20,37.5,17.5,16.58,17.19,15.72,20.05,5.49,106.8,0.6617,84.59,101.44
2025-12-21,37.5,17.5,17.31,17.67,16.98,3.62,4.44,144.1,1.6877,73.7,101.22
2025-12-22,37.5,17.5,17.48,17.9,17.17,6.36,5.68,141.3,2.3566,77.21,101.12
2025-12-23,37.5,17.5,17.55,18.3,16.95,3.92,8.59,192.3,0.9804,78.62,101.16
2025-12-24,37.5,17.5,16.78,17.29,16.19,1.98,6.8,229.3,2.3489,68.85,101.18
2025-12-25,37.5,17.5,17.03,17.86,16.06,4.96,6.23,221.3,2.0633,72.52,101.63
2025-12-26,37.5,17.5,17.24,17.72,16.61,0.79,3.15,187.4,2.2778,67.57,101.89
2025-12-27,37.5,17.5,16.61,17.24,16.17,1.2,6.59,40.2,2.2123,72.2,101.94
2025-12-28,37.5,17.5,16.03,16.73,15.3,0.0,5.66,336.4,2.4926,72.48,101.79
2025-12-29,37.5,17.5,15.77,16.76,14.94,0.15,4.44,344.9,2.7022,66.05,101.9
2025-12-30,37.5,17.5,16.13,16.54,15.72,4.89,6.25,281.8,1.9409,75.09,101.18
2025-12-31,37.5,17.5,14.44,16.49,12.47,0.39,8.84,6.1,1.9291,68.28,101.39
2026-01-01,37.5,17.5,12.09,12.85,11.17,0.0,5.15,16.2,2.527,65.97,102.1
2026-01-02,37.5,17.5,15.72,17.18,13.12,4.81,9.53,225.6,1.6354,73.94,101.81
2026-01-03,37.5,17.5,17.52,17.86,17.19,0.05,12.37,225.9,1.8934,75.91,101.3
2026-01-04,37.5,17.5,17.8,18.06,17.61,0.0,12.03,197.6,1.5374,74.62,101.14
2026-01-05,37.5,17.5,18.14,18.34,17.9,6.24,10.83,182.4,1.1393,83.26,100.73
2026-01-06,37.5,17.5,18.08,18.27,17.8,6.0,8.24,196.8,2.0738,88.95,100.62
2026-01-07,37.5,17.5,16.75,17.92,14.94,9.14,9.37,242.3,1.8343,81.71,100.63
2026-01-08,37.5,17.5,14.38,14.89,13.98,4.11,12.31,297.3,2.1336,70.71,101.51
2026-01-09,37.5,17.5,16.54,17.38,15.3,1.63,10.93,262.9,2.7593,74.83,101.56
2026-01-10,37.5,17.5,15.78,16.93,14.04,1.75,14.06,263.9,1.9944,70.91,100.67
2026-01-11,37.5,17.5,14.08,14.51,13.18,3.01,10.21,325.1,2.2442,65.08,101.17
2026-01-12,37.5,17.5,11.84,13.02,11.18,2.72,10.65,348.5,2.5351,65.49,102.41
2026-01-13,37.5,17.5,13.94,15.51,12.41,0.0,4.87,275.3,3.1392,62.45,102.69
2026-01-14,37.5,17.5,15.75,16.17,15.42,0.35,5.91,250.3,1.7933,75.42,102.55
2026-01-15,37.5,17.5,15.95,16.51,15.76,0.41,5.73,213.4,1.6906,73.58,102.38
2026-01-16,37.5,17.5,16.77,17.47,16.34,1.62,5.25,178.5,2.0688,75.39,101.96
2026-01-17,37.5,17.5,15.64,16.61,14.65,9.55,6.75,137.7,0.9185,82.9,101.78
2026-01-18,37.5,17.5,15.84,16.09,15.7,5.32,11.12,140.7,1.4189,76.94,102.03
