date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-07-07,42.5,16.0,26.05,26.45,25.74,0.07,5.62,127.4,5.6938,81.03,101.19
2024-07-08,42.5,16.0,25.7,26.24,25.12,0.01,3.96,310.9,7.6726,86.19,101.3
2024-07-09,42.5,16.0,26.46,26.81,26.25,0.0,6.44,309.4,7.297,85.98,101.35
2024-07-10,42.5,16.0,26.75,27.4,26.2,0.0,4.87,310.6,7.0786,90.36,101.36
2024-07-11,42.5,16.0,27.25,28.24,26.41,0.01,4.33,304.0,7.6435,88.42,101.34
2024-07-12,42.5,16.0,27.8,28.75,27.06,0.0,2.43,219.1,7.8139,81.32,101.1
2024-07-13,42.5,16.0,27.64,28.44,26.74,0.02,3.55,134.5,7.9368,85.71,100.89
2024-07-14,42.5,16.0,28.16,28.99,27.41,0.11,4.27,326.8,7.4249,85.76,101.05
2024-07-15,42.5,16.0,28.58,29.29,27.81,0.0,5.09,318.8,7.8502,75.91,101.1
2024-07-16,42.5,16.0,28.57,29.3,27.76,0.0,5.53,302.2,7.818,81.37,101.06
2024-07-17,42.5,16.0,28.42,28.89,27.8,0.0,5.54,307.9,7.6258,83.65,101.24
2024-07-18,42.5,16.0,28.34,28.96,27.85,0.18,5.08,314.8,7.2497,87.13,101.42
2024-07-19,42.5,16.0,28.27,28.6,27.76,0.08,5.13,308.7,7.2504,86.25,101.28
2024-07-20,42.5,16.0,27.98,28.17,27.78,2.66,3.28,315.2,6.5448,81.36,100.86
2024-07-21,42.5,16.0,27.46,27.91,27.0,0.81,3.75,308.9,7.6486,73.37,100.88
2024-07-22,42.5,16.0,27.71,28.2,27.34,1.43,3.72,319.4,6.2486,73.25,101.02
2024-07-23,42.5,16.0,27.95,28.27,27.69,0.46,5.11,312.4,7.417,77.69,101.17
2024-07-24,42.5,16.0,27.88,28.43,27.22,2.21,4.91,322.5,7.194,79.18,100.95
2024-07-25,42.5,16.0,27.9,28.5,27.47,0.23,5.84,4.7,7.3238,61.53,100.98
2024-07-26,42.5,16.0,27.06,27.9,26.45,0.0,4.04,358.6,7.6802,61.07,101.2
2024-07-27,42.5,16.0,27.02,28.18,26.28,0.0,1.39,16.4,7.8197,68.59,101.51
2024-07-28,42.5,16.0,27.86,28.49,27.0,0.0,1.78,308.3,7.692,69.34,101.64
2024-07-29,42.5,16.0,28.14,28.65,27.73,0.12,5.69,337.8,7.0934,73.21,101.45
2024-07-30,42.5,16.0,27.57,28.53,27.08,0.0,6.44,345.2,7.8698,60.2,101.47
2024-07-31,42.5,16.0,26.38,27.27,25.86,0.0,3.05,50.2,7.8178,66.2,101.34
2024-08-01,42.5,16.0,26.66,27.32,26.08,0.0,3.37,140.0,7.1539,74.09,101.08
2024-08-02,42.5,16.0,26.86,27.08,26.6,0.27,2.68,97.3,6.8004,86.6,100.78
2024-08-03,42.5,16.0,26.57,26.84,26.16,0.7,2.83,312.3,6.7546,76.68,100.75
2024-08-04,42.5,16.0,26.98,27.75,26.51,0.75,4.24,316.6,7.0668,71.84,100.94
2024-08-05,42.5,16.0,27.04,27.75,26.43,0.06,3.02,42.2,6.7294,70.86,101.0
2024-08-06,42.5,16.0,27.28,27.85,26.76,0.04,2.49,309.8,7.2439,76.69,101.0
2024-08-07,42.5,16.0,27.24,27.6,26.78,0.46,1.59,316.9,6.9926,84.7,101.06
2024-08-08,42.5,16.0,26.93,27.6,26.38,3.98,5.43,317.6,6.3353,81.82,101.23
2024-08-09,42.5,16.0,27.58,28.12,26.77,0.19,4.83,317.3,6.9629,78.56,101.4
2024-08-10,42.5,16.0,28.13,28.45,27.71,0.01,4.47,343.5,7.1909,69.65,101.69
2024-08-11,42.5,16.0,28.21,28.7,27.57,0.01,2.77,28.3,7.1722,65.45,101.68
2024-08-12,42.5,16.0,28.01,28.67,27.17,0.05,1.29,312.1,6.9062,77.27,101.24
2024-08-13,42.5,16.0,28.63,29.42,28.1,0.03,0.84,218.7,6.6372,71.02,100.96
2024-08-14,42.5,16.0,28.84,29.87,27.76,0.08,1.85,323.0,6.751,73.65,101.04
2024-08-15,42.5,16.0,28.8,29.11,28.35,0.09,4.58,310.9,6.6528,82.63,101.35
2024-08-16,42.5,16.0,28.65,28.87,28.41,0.24,4.99,307.7,6.3802,84.66,101.39
2024-08-17,42.5,16.0,28.68,29.02,28.46,0.34,3.78,311.9,5.5298,81.97,101.08
2024-08-18,42.5,16.0,28.14,28.54,27.77,1.84,3.5,194.4,5.0674,80.03,100.69
2024-08-19,42.5,16.0,26.59,27.73,26.08,18.75,4.21,106.9,1.5166,77.92,100.64
2024-08-20,42.5,16.0,25.66,26.91,25.03,2.04,2.17,62.0,5.2682,76.07,100.89
2024-08-21,42.5,16.0,27.2,28.18,26.72,1.3,4.88,309.7,6.4277,75.64,100.95
2024-08-22,42.5,16.0,28.01,28.43,27.28,0.31,4.17,29.1,6.3401,67.88,101.13
2024-08-23,42.5,16.0,28.06,28.57,27.63,0.06,3.14,320.3,6.4277,75.42,101.35
2024-08-24,42.5,16.0,27.83,28.32,27.29,0.02,3.34,320.4,6.4685,80.35,101.48
2024-08-25,42.5,16.0,28.29,28.82,27.91,0.05,7.37,312.4,5.718,84.29,101.19
2024-08-26,42.5,16.0,28.36,28.87,27.83,0.31,3.44,333.8,5.9702,78.87,101.02
2024-08-27,42.5,16.0,28.11,28.91,27.46,0.65,3.56,38.0,5.6604,76.14,101.26
2024-08-28,42.5,16.0,27.93,28.24,27.52,1.6,3.45,325.6,5.7365,77.7,101.43
2024-08-29,42.5,16.0,27.9,28.35,27.32,1.41,4.31,315.6,5.7079,80.52,101.38
2024-08-30,42.5,16.0,27.86,28.37,27.12,0.28,4.26,339.2,5.9717,77.42,101.34
2024-08-31,42.5,16.0,27.87,28.46,27.27,0.26,4.28,335.8,6.0701,75.97,101.42
2024-09-01,42.5,16.0,27.72,28.51,27.07,0.1,3.58,329.0,5.4466,74.88,101.24
2024-09-02,42.5,16.0,27.41,27.7,27.14,1.3,1.4,317.7,4.9997,85.75,101.17
2024-09-03,42.5,16.0,27.21,27.54,26.86,10.36,2.94,321.1,4.9056,78.45,101.46
2024-09-04,42.5,16.0,26.61,27.4,25.89,6.82,1.8,70.5,5.477,71.25,101.35
2024-09-05,42.5,16.0,27.57,27.99,27.02,15.87,6.62,136.7,4.1803,77.83,101.01
2024-09-06,42.5,16.0,27.19,27.7,26.87,8.45,2.7,252.5,4.6445,77.38,101.15
2024-09-07,42.5,16.0,27.2,27.97,26.79,1.44,0.91,344.3,5.6177,68.4,101.51
2024-09-08,42.5,16.0,27.36,27.76,27.1,0.23,4.31,132.1,4.8166,72.98,101.27
2024-09-09,42.5,16.0,26.95,28.59,25.41,9.55,6.77,164.7,1.3942,75.81,100.43
2024-09-10,42.5,16.0,26.02,26.88,25.27,0.86,6.2,350.4,5.5418,66.44,100.49
2024-09-11,42.5,16.0,25.33,26.07,25.0,0.0,3.53,21.1,5.6141,54.06,100.84
2024-09-12,42.5,16.0,25.77,26.73,24.68,4.76,7.26,192.3,4.7878,72.23,100.59
2024-09-13,42.5,16.0,21.86,23.66,19.55,18.64,9.7,276.2,3.0797,72.23,100.27
2024-09-14,42.5,16.0,20.43,21.04,19.44,1.79,8.22,324.8,4.7405,65.83,101.02
2024-09-15,42.5,16.0,20.68,21.53,19.78,2.04,8.76,337.7,1.8168,67.77,101.12
2024-09-16,42.5,16.0,20.47,20.81,20.05,0.01,4.87,337.8,5.0062,62.0,101.1
2024-09-17,42.5,16.0,21.84,23.17,20.3,29.75,6.21,115.1,2.5574,69.15,101.15
2024-09-18,42.5,16.0,22.64,23.1,22.4,8.88,6.13,112.3,4.4263,77.33,101.38
2024-09-19,42.5,16.0,21.78,22.53,21.23,17.87,4.67,122.2,2.244,82.67,101.31
2024-09-20,42.5,16.0,21.82,22.74,21.19,2.5,3.18,37.5,4.8046,73.67,101.65
2024-09-21,42.5,16.0,22.66,22.92,22.38,0.16,3.03,348.2,5.2265,71.83,101.88
2024-09-22,42.5,16.0,22.22,22.68,21.8,0.23,1.87,305.1,4.6162,77.69,101.73
2024-09-23,42.5,16.0,22.64,23.08,22.31,1.86,5.39,133.3,5.0515,77.97,101.36
2024-09-24,42.5,16.0,22.9,23.17,22.68,12.84,4.32,187.2,4.8756,82.69,101.23
2024-09-25,42.5,16.0,23.06,23.32,22.64,3.65,5.61,203.7,3.3677,79.66,101.48
2024-09-26,42.5,16.0,22.97,23.59,22.31,0.2,5.86,169.5,4.8898,80.83,101.43
2024-09-27,42.5,16.0,23.26,23.65,22.81,0.0,7.11,153.6,4.787,84.32,101.12
2024-09-28,42.5,16.0,23.03,23.44,22.31,2.32,4.4,241.3,3.7291,86.26,101.07
2024-09-29,42.5,16.0,21.19,22.27,19.72,0.1,8.23,353.8,4.889,64.92,101.84
2024-09-30,42.5,16.0,19.77,20.99,18.94,0.0,6.88,340.4,4.9114,59.85,101.96
2024-10-01,42.5,16.0,21.24,21.72,20.72,0.0,3.27,351.3,4.8406,58.41,101.58
2024-10-02,42.5,16.0,21.71,22.55,21.15,0.21,6.55,157.2,3.8674,78.26,100.96
2024-10-03,42.5,16.0,22.36,23.2,21.9,10.74,7.1,160.3,1.1261,84.65,100.46
2024-10-04,42.5,16.0,22.01,22.97,21.24,2.1,6.11,210.3,3.9394,75.38,100.62
2024-10-05,42.5,16.0,20.16,21.22,19.26,2.6,3.11,278.9,3.7229,71.58,101.0
2024-10-06,42.5,16.0,19.44,20.27,18.57,1.73,5.76,303.5,3.8057,76.3,101.21
2024-10-07,42.5,16.0,20.49,20.74,19.99,0.0,3.93,153.4,4.4671,67.68,101.66
2024-10-08,42.5,16.0,21.18,21.53,20.74,5.28,9.47,138.4,4.189,81.57,101.38
2024-10-09,42.5,16.0,21.48,21.8,21.05,3.1,6.63,185.9,3.7195,84.26,100.93
2024-10-10,42.5,16.0,21.58,22.73,20.75,0.05,6.19,183.2,2.8073,82.18,100.53
2024-10-11,42.5,16.0,21.19,21.69,20.91,0.41,6.32,304.5,3.7306,82.16,100.93
2024-10-12,42.5,16.0,21.36,21.61,21.17,0.11,3.22,351.0,4.2043,66.17,101.63
2024-10-13,42.5,16.0,20.97,21.15,20.73,0.0,1.82,312.0,3.9084,70.55,101.82
2024-10-14,42.5,16.0,21.03,21.19,20.77,0.0,3.63,321.7,4.0433,77.72,101.96
2024-10-15,42.5,16.0,20.92,21.06,20.75,0.0,3.5,318.3,4.0298,79.91,101.97
2024-10-16,42.5,16.0,21.02,21.15,20.86,0.01,1.5,326.6,3.2304,83.88,102.09
2024-10-17,42.5,16.0,20.79,20.9,20.63,0.44,6.79,110.2,2.2524,88.05,102.03
2024-10-18,42.5,16.0,20.7,20.86,20.58,4.38,7.1,124.0,1.3217,94.76,101.71
2024-10-19,42.5,16.0,20.35,20.68,19.87,6.31,11.19,122.4,1.9262,88.26,101.54
2024-10-20,42.5,16.0,20.44,21.05,19.71,0.96,9.16,117.8,3.1565,78.3,102.22
2024-10-21,42.5,16.0,20.7,21.12,20.27,0.01,4.22,104.0,3.5148,77.84,102.79
2024-10-22,42.5,16.0,20.65,20.85,20.54,0.06,1.79,92.7,3.5753,78.71,102.72
2024-10-23,42.5,16.0,20.48,20.76,20.32,0.21,1.18,308.1,3.2909,90.56,102.71
2024-10-24,42.5,16.0,20.65,20.95,20.37,1.17,1.82,116.5,1.4465,91.85,102.61
2024-10-25,42.5,16.0,20.18,20.56,19.97,0.05,2.83,118.1,3.1253,81.95,102.39
2024-10-26,42.5,16.0,20.09,20.33,19.71,0.0,4.45,123.6,3.1454,86.12,102.22
2024-10-27,42.5,16.0,20.53,20.72,20.25,0.0,4.96,134.6,2.9525,84.92,102.26
2024-10-28,42.5,16.0,20.07,20.6,19.79,0.0,3.39,313.0,2.9957,88.83,102.44
2024-10-29,42.5,16.0,20.07,20.25,19.76,0.0,6.48,310.0,3.0926,84.14,102.34
2024-10-30,42.5,16.0,20.28,21.14,19.92,0.06,5.8,315.5,2.9866,83.44,102.21
2024-10-31,42.5,16.0,20.9,21.16,20.56,0.01,2.89,90.3,3.3206,70.2,102.36
2024-11-01,42.5,16.0,20.32,21.11,19.78,0.0,3.08,312.1,3.1666,76.84,102.33
2024-11-02,42.5,16.0,20.41,21.72,19.73,0.0,6.12,319.6,3.1342,79.54,102.1
2024-11-03,42.5,16.0,20.22,21.22,19.39,0.0,4.91,31.8,3.0528,62.67,102.42
2024-11-04,42.5,16.0,19.59,20.94,18.78,0.0,4.33,328.9,2.9863,69.89,102.42
2024-11-05,42.5,16.0,20.11,20.4,19.53,0.0,2.19,167.2,3.0257,63.83,102.41
2024-11-06,42.5,16.0,19.27,19.54,18.93,0.0,2.1,98.5,2.6657,62.71,102.68
2024-11-07,42.5,16.0,19.21,19.55,18.76,0.0,1.56,114.6,2.7828,61.54,102.82
2024-11-08,42.5,16.0,19.47,19.71,19.16,0.02,1.71,88.0,2.485,59.98,102.65
2024-11-09,42.5,16.0,19.73,19.97,19.35,0.0,2.78,5.0,2.9306,56.03,102.33
2024-11-10,42.5,16.0,19.24,19.95,18.71,0.02,4.49,8.6,2.8279,62.48,101.95
2024-11-11,42.5,16.0,17.18,18.29,16.49,0.01,6.61,74.2,2.6083,62.62,102.07
2024-11-12,42.5,16.0,16.46,17.99,15.47,0.0,5.56,80.2,2.7835,58.29,102.05
2024-11-13,42.5,16.0,16.32,17.88,13.26,1.99,4.04,46.1,2.1432,59.26,102.1
2024-11-14,42.5,16.0,14.19,15.1,12.48,2.73,3.41,44.1,1.3562,79.79,101.75
2024-11-15,42.5,16.0,15.3,16.6,13.98,0.37,7.37,20.4,2.3273,66.84,101.83
2024-11-16,42.5,16.0,15.41,16.45,14.83,0.0,3.8,21.5,2.7826,55.55,102.03
2024-11-17,42.5,16.0,16.54,16.98,15.97,0.13,3.29,298.6,2.0777,68.91,101.54
2024-11-18,42.5,16.0,17.71,18.25,17.1,0.24,4.4,161.5,1.9222,70.91,101.28
2024-11-19,42.5,16.0,17.96,18.71,17.06,2.62,4.42,205.2,2.2342,76.47,101.07
2024-11-20,42.5,16.0,17.75,18.95,14.65,6.7,10.26,242.3,0.5842,81.66,100.03
2024-11-21,42.5,16.0,14.07,16.66,12.73,0.03,7.72,129.0,2.3705,60.83,100.61
2024-11-22,42.5,16.0,15.93,18.34,11.79,17.81,11.95,263.1,0.5321,78.53,100.12
2024-11-23,42.5,16.0,13.52,14.66,12.0,0.04,6.21,345.5,2.2145,53.15,102.62
2024-11-24,42.5,16.0,13.94,14.15,13.71,0.0,2.96,188.5,2.5046,51.22,103.38
2024-11-25,42.5,16.0,15.1,15.64,14.09,0.0,1.49,198.6,1.7645,53.52,102.83
2024-11-26,42.5,16.0,16.31,16.9,15.43,0.0,4.09,163.6,2.2018,79.38,102.31
2024-11-27,42.5,16.0,16.76,17.1,16.42,0.21,3.53,154.2,2.159,86.84,102.27
2024-11-28,42.5,16.0,17.15,17.69,16.73,0.98,2.95,218.9,1.5684,87.28,102.18
2024-11-29,42.5,16.0,15.11,17.18,13.71,4.5,8.47,16.1,2.2022,69.29,102.13
2024-11-30,42.5,16.0,13.64,14.37,12.53,0.39,9.92,31.2,1.8386,66.21,102.06
2024-12-01,42.5,16.0,16.29,17.46,13.77,0.02,6.69,39.0,1.3714,65.15,101.78
2024-12-02,42.5,16.0,16.49,16.84,16.05,0.01,2.6,56.2,2.035,61.63,101.78
2024-12-03,42.5,16.0,14.93,16.09,14.37,0.5,2.04,291.9,1.0702,68.6,101.53
2024-12-04,42.5,16.0,14.2,14.88,13.87,9.84,3.78,115.3,0.9521,77.36,101.48
2024-12-05,42.5,16.0,14.14,14.91,13.87,5.02,8.88,60.3,0.8666,73.68,101.66
2024-12-06,42.5,16.0,14.31,15.17,13.86,0.08,4.5,322.8,1.2418,66.24,101.55
2024-12-07,42.5,16.0,14.36,15.06,13.51,0.0,5.63,36.8,2.2534,59.62,101.21
2024-12-08,42.5,16.0,14.91,15.63,14.19,12.92,10.95,168.1,1.0097,71.66,99.85
2024-12-09,42.5,16.0,14.78,15.95,13.67,2.02,5.93,177.5,1.7717,71.09,100.58
2024-12-10,42.5,16.0,14.06,15.41,13.17,7.5,4.25,178.3,0.9055,76.09,101.42
2024-12-11,42.5,16.0,13.56,14.8,12.89,2.13,2.76,277.4,1.4971,75.79,102.1
2024-12-12,42.5,16.0,13.31,13.55,12.86,0.66,2.76,318.9,1.8746,72.33,102.59
2024-12-13,42.5,16.0,14.0,14.7,13.43,0.1,4.61,113.0,1.633,69.66,102.76
2024-12-14,42.5,16.0,14.52,15.41,12.4,6.65,7.84,232.1,1.5199,83.25,102.05
2024-12-15,42.5,16.0,13.92,15.63,11.77,6.61,6.16,3.0,1.7489,71.02,102.26
2024-12-16,42.5,16.0,14.64,15.44,13.52,0.0,6.17,343.9,1.9541,64.58,103.32
2024-12-17,42.5,16.0,15.94,16.47,15.35,0.0,5.6,317.3,2.1917,68.84,103.04
2024-12-18,42.5,16.0,14.67,15.64,14.16,0.04,5.97,314.4,1.9063,78.15,102.68
2024-12-19,42.5,16.0,14.63,15.2,14.35,0.24,5.23,215.0,1.121,71.56,101.7
2024-12-20,42.5,16.0,14.66,16.02,12.59,5.48,8.8,206.4,1.4038,73.17,100.46
2024-12-21,42.5,16.0,12.43,12.85,11.93,0.28,7.53,7.0,1.8434,62.93,101.77
2024-12-22,42.5,16.0,12.72,14.6,11.25,3.94,5.92,217.6,1.483,62.34,101.28
2024-12-23,42.5,16.0,12.0,15.85,9.55,20.14,8.79,330.5,0.847,83.31,99.16
2024-12-24,42.5,16.0,10.85,11.54,10.35,0.45,12.84,19.3,0.8282,67.61,100.69
2024-12-25,42.5,16.0,12.12,13.03,11.27,0.0,10.85,39.7,1.2878,68.72,102.01
2024-12-26,42.5,16.0,13.19,14.13,12.28,0.0,9.85,55.8,1.7359,67.64,102.53
2024-12-27,42.5,16.0,14.52,15.22,13.86,0.0,6.1,43.2,1.9738,58.99,102.76
2024-12-28,42.5,16.0,15.09,15.75,14.23,0.0,4.58,44.9,2.1473,56.04,102.51
2024-12-29,42.5,16.0,14.71,14.98,14.4,0.0,2.51,46.4,2.2006,61.25,102.63
2024-12-30,42.5,16.0,15.27,15.42,14.95,0.0,1.17,309.5,2.1403,65.42,102.88
2024-12-31,42.5,16.0,14.64,15.09,14.19,0.01,1.43,282.4,2.185,79.74,103.05
2025-01-01,42.5,16.0,14.23,14.72,13.64,0.02,1.3,195.1,1.5341,78.02,103.0
2025-01-02,42.5,16.0,14.05,15.06,13.07,0.06,4.3,195.0,1.6416,74.08,102.43
2025-01-03,42.5,16.0,14.17,15.61,12.09,8.44,9.32,249.6,0.5285,80.22,101.48
2025-01-04,42.5,16.0,11.15,11.81,10.54,0.0,4.45,19.0,2.3741,59.14,101.96
2025-01-05,42.5,16.0,13.21,14.67,11.52,0.0,4.53,174.8,1.2979,65.53,101.93
2025-01-06,42.5,16.0,14.72,15.8,13.78,0.0,7.53,166.2,1.5578,82.16,101.54
2025-01-07,42.5,16.0,15.47,16.22,14.84,0.49,7.48,166.5,0.5635,86.42,101.17
2025-01-08,42.5,16.0,15.36,16.01,14.55,0.04,4.55,226.9,2.225,77.64,101.6
2025-01-09,42.5,16.0,14.78,16.12,13.88,0.46,7.46,194.0,1.2895,82.92,101.48
2025-01-10,42.5,16.0,14.5,15.12,12.23,0.36,5.36,268.1,1.6015,84.09,101.28
2025-01-11,42.5,16.0,12.67,13.82,11.89,0.5,5.97,20.4,1.3068,63.87,101.46
2025-01-12,42.5,16.0,10.52,12.01,9.54,0.22,12.51,47.6,0.8743,63.14,101.71
2025-01-13,42.5,16.0,10.31,11.24,9.7,0.32,12.78,59.2,0.6974,65.11,102.31
2025-01-14,42.5,16.0,10.85,11.55,10.21,0.0,8.7,62.1,2.322,63.94,102.6
2025-01-15,42.5,16.0,10.51,11.19,9.68,0.01,3.84,31.6,1.7162,58.28,102.18
2025-01-16,42.5,16.0,11.81,12.57,11.19,0.05,5.61,88.7,1.3762,66.47,102.83
2025-01-17,42.5,16.0,12.93,13.51,12.33,0.0,5.33,73.7,2.2037,63.96,103.14
2025-01-18,42.5,16.0,14.17,14.79,13.5,1.58,8.65,97.8,1.4352,71.08,102.5
2025-01-19,42.5,16.0,13.68,14.7,13.22,3.97,7.01,122.7,1.219,88.96,102.27
2025-01-20,42.5,16.0,13.83,14.34,13.24,0.32,3.49,139.6,1.2631,87.3,102.08
2025-01-21,42.5,16.0,12.65,13.57,12.0,5.62,3.6,256.5,1.0358,85.7,101.74
2025-01-22,42.5,16.0,12.83,14.28,11.51,1.1,3.65,202.3,1.7474,80.6,101.82
2025-01-23,42.5,16.0,14.52,15.47,13.6,0.04,6.39,170.0,1.3277,76.4,101.54
2025-01-24,42.5,16.0,14.42,15.23,13.63,0.33,5.01,298.6,2.2577,87.44,101.76
2025-01-25,42.5,16.0,14.09,14.77,13.41,0.06,2.99,151.6,1.7549,83.08,102.16
2025-01-26,42.5,16.0,14.94,16.14,14.36,0.02,6.62,182.5,1.8782,82.44,101.87
2025-01-27,42.5,16.0,14.57,15.68,13.15,0.0,6.69,185.8,2.1595,81.27,101.83
2025-01-28,42.5,16.0,15.36,16.85,14.53,3.68,8.96,181.0,0.99,80.8,101.08
2025-01-29,42.5,16.0,14.25,14.92,13.5,1.53,4.36,223.0,1.5511,73.28,101.48
2025-01-30,42.5,16.0,13.93,14.6,13.06,1.97,2.93,302.1,1.7731,74.03,101.81
2025-01-31,42.5,16.0,13.8,14.37,13.27,0.0,3.17,177.5,2.7473,76.84,102.53
2025-02-01,42.5,16.0,14.44,14.8,13.97,0.0,6.46,131.8,2.3018,80.59,102.45
2025-02-02,42.5,16.0,14.22,14.7,13.69,7.0,6.83,124.0,1.385,84.8,101.85
2025-02-03,42.5,16.0,14.13,15.34,13.3,3.3,8.97,71.0,1.351,76.24,101.8
2025-02-04,42.5,16.0,12.76,14.0,11.86,0.02,5.61,31.6,3.0446,58.35,102.42
2025-02-05,42.5,16.0,13.6,15.24,12.69,0.0,4.73,17.5,3.269,53.44,102.91
2025-02-06,42.5,16.0,14.78,15.12,14.18,0.0,4.73,89.3,3.2299,58.56,102.87
2025-02-07,42.5,16.0,13.92,14.8,13.05,1.46,6.68,129.4,1.8598,73.2,102.87
2025-02-08,42.5,16.0,14.01,14.71,13.2,0.66,7.97,144.3,2.6306,77.59,102.84
2025-02-09,42.5,16.0,13.77,14.49,13.49,0.0,4.79,137.4,2.9935,69.52,102.67
2025-02-10,42.5,16.0,13.52,13.87,13.13,0.69,1.98,299.0,2.1108,72.72,102.54
2025-02-11,42.5,16.0,12.81,13.36,12.39,2.47,1.97,155.2,2.1019,79.68,102.5
2025-02-12,42.5,16.0,13.36,14.2,12.74,2.73,4.77,156.7,1.7158,79.84,102.28
2025-02-13,42.5,16.0,14.72,15.19,14.29,0.44,4.88,163.8,2.9772,71.81,101.82
2025-02-14,42.5,16.0,14.42,15.61,13.37,3.02,6.83,195.6,1.5869,79.85,101.07
2025-02-15,42.5,16.0,14.39,14.84,13.87,8.18,8.34,92.3,1.261,80.09,101.07
2025-02-16,42.5,16.0,13.72,14.37,12.71,0.55,4.23,349.4,2.1526,70.53,101.28
2025-02-17,42.5,16.0,11.86,12.61,10.86,0.21,5.99,335.9,2.5738,72.24,101.58
2025-02-18,42.5,16.0,11.07,11.95,10.6,0.22,3.28,12.6,2.8766,61.56,102.05
2025-02-19,42.5,16.0,10.5,11.14,9.86,0.03,5.36,30.4,3.8239,56.91,102.63
2025-02-20,42.5,16.0,10.89,11.97,9.99,0.01,3.65,5.2,3.0768,55.86,102.88
2025-02-21,42.5,16.0,12.42,12.78,12.04,0.0,2.62,321.8,3.815,59.52,103.0
2025-02-22,42.5,16.0,12.78,13.45,12.08,0.0,4.48,151.4,3.7517,62.81,102.88
2025-02-23,42.5,16.0,13.51,13.65,13.34,0.07,2.14,158.8,2.0306,64.56,102.96
2025-02-24,42.5,16.0,12.97,13.52,12.62,6.3,4.44,283.4,1.0879,84.89,102.72
2025-02-25,42.5,16.0,13.5,14.69,12.44,4.58,3.94,169.3,2.8277,82.03,102.1
2025-02-26,42.5,16.0,14.58,14.77,14.35,8.22,6.78,168.5,2.9359,83.34,101.44
2025-02-27,42.5,16.0,13.62,14.67,12.9,8.01,6.42,288.6,1.571,83.56,101.42
2025-02-28,42.5,16.0,13.72,14.07,13.49,0.05,4.06,289.4,2.8562,75.8,101.84
2025-03-01,42.5,16.0,14.23,14.63,13.14,7.02,4.25,123.5,2.1206,77.32,102.03
2025-03-02,42.5,16.0,13.71,15.01,12.49,4.51,6.21,58.1,3.149,71.28,102.35
2025-03-03,42.5,16.0,12.87,14.73,11.81,0.0,5.52,27.4,4.7534,57.74,102.53
2025-03-04,42.5,16.0,14.59,15.1,14.34,0.0,2.76,76.9,4.7273,54.36,102.43
2025-03-05,42.5,16.0,15.08,15.46,14.7,0.0,2.07,313.1,4.7863,57.96,102.65
2025-03-06,42.5,16.0,14.88,15.31,14.26,0.0,2.36,9.6,4.8192,68.71,102.6
2025-03-07,42.5,16.0,14.71,15.16,14.1,0.0,3.67,122.7,4.2965,80.58,102.06
2025-03-08,42.5,16.0,14.7,15.28,14.19,0.0,2.5,297.9,2.7907,80.8,101.56
2025-03-09,42.5,16.0,14.96,15.6,14.31,0.0,4.45,140.1,4.5247,77.64,101.29
2025-03-10,42.5,16.0,15.23,15.74,14.74,16.09,7.71,145.7,1.638,90.65,101.01
2025-03-11,42.5,16.0,14.82,15.17,14.44,3.4,4.85,156.8,3.8062,92.49,100.71
2025-03-12,42.5,16.0,14.99,15.83,13.95,1.55,6.81,164.9,2.3585,87.57,100.33
2025-03-13,42.5,16.0,15.29,16.25,14.41,0.41,8.07,207.0,3.0626,79.9,100.24
2025-03-14,42.5,16.0,15.23,16.34,13.97,4.28,9.06,145.4,1.8847,87.99,100.5
2025-03-15,42.5,16.0,15.55,15.95,15.35,3.02,4.2,141.5,1.9932,92.09,100.56
2025-03-16,42.5,16.0,14.89,15.33,13.15,1.16,5.73,309.7,3.7951,73.92,101.3
2025-03-17,42.5,16.0,13.07,14.0,11.56,1.36,9.47,326.9,4.0812,71.6,101.61
2025-03-18,42.5,16.0,10.19,11.72,8.86,0.0,9.16,37.8,5.2884,61.09,102.48
2025-03-19,42.5,16.0,10.34,11.73,9.45,0.0,3.18,23.2,5.7182,53.71,103.1
2025-03-20,42.5,16.0,11.87,13.19,11.34,0.0,2.16,243.7,5.735,57.25,103.13
2025-03-21,42.5,16.0,13.65,15.02,12.42,0.0,4.55,138.6,5.2313,62.67,102.6
2025-03-22,42.5,16.0,14.7,14.91,14.48,0.0,10.0,133.7,1.2763,83.69,101.65
2025-03-23,42.5,16.0,14.66,15.15,14.39,1.98,10.64,131.2,1.9548,91.5,101.12
2025-03-24,42.5,16.0,14.66,14.96,14.31,1.71,4.2,133.8,3.229,96.95,101.2
2025-03-25,42.5,16.0,14.58,14.98,14.08,1.53,2.84,135.4,4.0358,96.05,101.54
2025-03-26,42.5,16.0,14.52,14.97,13.91,13.04,5.41,55.8,1.7057,90.84,101.0
2025-03-27,42.5,16.0,14.38,15.16,13.83,5.46,2.39,19.2,3.3938,80.5,100.28
2025-03-28,42.5,16.0,14.13,15.14,13.22,2.0,2.35,194.4,4.1239,80.94,100.24
2025-03-29,42.5,16.0,14.08,15.23,13.22,3.18,2.51,318.9,4.6337,77.36,100.11
2025-03-30,42.5,16.0,16.09,16.73,15.37,0.39,5.11,9.6,5.5034,78.24,100.61
2025-03-31,42.5,16.0,15.25,16.29,14.21,3.51,7.79,37.5,2.3258,69.77,100.75
