date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-02-15,37.5,11.5,14.62,15.4,13.78,1.63,11.7,300.6,3.5796,73.52,101.2
2025-02-16,37.5,11.5,14.33,14.99,13.75,0.02,5.46,328.4,4.1594,74.47,101.42
2025-02-17,37.5,11.5,14.68,15.05,13.88,0.01,2.86,302.0,3.672,72.22,101.53
2025-02-18,37.5,11.5,15.27,15.56,15.03,0.01,1.82,45.1,4.0378,72.56,101.85
2025-02-19,37.5,11.5,15.04,15.2,14.92,0.0,3.97,153.6,4.129,81.08,102.27
2025-02-20,37.5,11.5,15.1,15.54,14.79,0.01,5.35,163.9,3.5892,81.52,102.52
2025-02-21,37.5,11.5,15.56,15.86,15.31,0.6,3.69,170.4,3.8904,82.98,102.73
2025-02-22,37.5,11.5,14.96,15.45,14.28,0.7,6.89,167.9,4.2506,82.23,102.69
2025-02-23,37.5,11.5,15.49,15.64,15.27,0.1,6.68,157.8,4.3975,75.85,102.85
2025-02-24,37.5,11.5,15.01,15.26,14.8,0.02,3.16,171.0,4.3685,76.6,102.89
2025-02-25,37.5,11.5,15.41,15.73,14.97,0.02,4.13,235.5,4.1868,81.33,102.36
2025-02-26,37.5,11.5,14.68,15.53,13.76,5.95,8.77,279.3,1.5514,79.33,101.84
2025-02-27,37.5,11.5,14.45,14.89,13.71,0.28,10.3,297.9,4.5962,71.33,102.04
2025-02-28,37.5,11.5,15.09,15.87,14.34,0.01,5.05,171.8,4.1621,75.84,101.89
2025-03-01,37.5,11.5,15.91,16.16,15.45,2.45,8.57,160.6,2.995,88.75,101.41
2025-03-02,37.5,11.5,16.24,16.63,15.89,0.46,7.71,101.9,0.899,86.26,101.54
2025-03-03,37.5,11.5,15.63,15.79,15.36,0.19,2.8,73.2,4.6322,87.41,102.19
2025-03-04,37.5,11.5,15.07,15.29,14.8,0.14,3.94,99.1,4.5929,73.55,102.19
2025-03-05,37.5,11.5,15.38,15.69,15.01,0.08,7.23,134.9,4.3104,77.84,102.35
2025-03-06,37.5,11.5,15.29,15.69,14.88,3.87,9.81,128.7,2.7583,79.23,102.14
2025-03-07,37.5,11.5,15.28,15.91,14.75,7.85,7.39,95.3,1.5254,89.27,101.23
2025-03-08,37.5,11.5,15.92,16.17,15.68,0.11,2.34,137.1,4.6589,84.72,101.2
2025-03-09,37.5,11.5,16.04,16.27,15.83,0.0,9.52,156.4,4.4959,90.44,100.98
2025-03-10,37.5,11.5,16.19,16.7,16.02,0.04,4.45,160.1,3.5587,94.17,100.69
2025-03-11,37.5,11.5,15.94,16.26,15.55,0.03,3.26,3.8,5.209,90.75,100.79
2025-03-12,37.5,11.5,15.97,16.14,15.45,1.69,5.66,228.9,2.3851,88.29,100.47
2025-03-13,37.5,11.5,16.1,16.72,15.47,0.02,8.07,191.4,4.9706,86.37,100.58
2025-03-14,37.5,11.5,16.55,16.88,16.21,0.08,6.53,174.3,3.5446,90.21,100.18
2025-03-15,37.5,11.5,16.16,16.72,15.69,0.01,4.76,321.6,4.2226,90.05,100.88
2025-03-16,37.5,11.5,15.43,15.72,15.03,0.02,5.75,290.8,5.64,69.54,101.98
2025-03-17,37.5,11.5,15.8,16.6,15.19,0.08,3.85,191.0,5.166,82.42,101.87
2025-03-18,37.5,11.5,16.21,16.51,15.87,0.23,4.5,68.2,5.4446,80.81,101.83
2025-03-19,37.5,11.5,15.63,16.18,15.23,0.36,7.38,138.0,2.6875,81.55,102.65
2025-03-20,37.5,11.5,15.27,15.45,15.1,0.0,8.87,152.1,3.9473,79.46,102.92
2025-03-21,37.5,11.5,15.66,15.83,15.32,0.0,10.13,151.5,4.6073,86.22,102.35
2025-03-22,37.5,11.5,15.96,16.24,15.78,0.03,7.26,140.3,4.7544,93.76,101.31
2025-03-23,37.5,11.5,15.83,15.9,15.74,0.19,6.1,333.4,4.7681,88.45,101.05
2025-03-24,37.5,11.5,16.23,16.45,16.0,0.02,4.99,343.7,5.6201,82.27,101.4
2025-03-25,37.5,11.5,15.68,16.12,15.32,2.2,6.31,324.3,5.1938,77.78,101.71
2025-03-26,37.5,11.5,15.32,15.89,14.91,1.01,7.68,312.9,5.4816,79.64,101.25
2025-03-27,37.5,11.5,15.65,16.21,14.49,2.68,10.54,299.1,5.6364,77.83,100.92
2025-03-28,37.5,11.5,15.72,16.01,15.45,0.99,12.21,290.6,5.2872,78.31,100.97
2025-03-29,37.5,11.5,15.04,15.45,14.42,0.32,12.64,289.4,4.6738,75.91,100.61
2025-03-30,37.5,11.5,14.67,15.99,13.99,0.88,7.06,336.2,5.7802,79.09,100.68
2025-03-31,37.5,11.5,15.6,15.9,15.22,0.78,9.48,313.9,4.6663,82.74,100.87
2025-04-01,37.5,11.5,14.97,15.7,14.39,0.28,10.64,338.4,5.7996,70.41,100.65
2025-04-02,37.5,11.5,15.13,15.84,14.64,0.02,3.81,346.5,5.7235,74.13,101.22
2025-04-03,37.5,11.5,15.78,15.9,15.6,0.0,2.84,108.8,6.6199,80.67,101.84
2025-04-04,37.5,11.5,15.79,15.94,15.65,0.0,4.7,140.8,6.041,86.13,101.61
2025-04-05,37.5,11.5,15.64,15.76,15.5,0.06,2.69,146.7,4.1198,87.76,101.23
2025-04-06,37.5,11.5,15.95,16.36,15.6,0.84,5.17,300.1,5.3988,87.97,101.04
2025-04-07,37.5,11.5,15.81,16.35,15.0,1.35,6.38,42.5,6.3204,74.71,101.58
2025-04-08,37.5,11.5,14.51,15.51,13.24,0.38,3.86,65.4,4.6195,68.09,102.28
2025-04-09,37.5,11.5,15.7,16.34,15.28,0.0,4.85,131.0,6.144,72.33,102.2
2025-04-10,37.5,11.5,16.3,16.5,16.14,0.02,6.85,83.3,6.3367,81.81,101.92
2025-04-11,37.5,11.5,15.72,16.13,15.39,0.0,5.04,110.4,7.1748,78.52,102.1
2025-04-12,37.5,11.5,16.33,16.72,16.01,1.22,6.42,146.4,4.71,88.35,101.63
2025-04-13,37.5,11.5,17.06,17.43,16.74,0.0,10.45,152.5,3.078,89.46,101.34
2025-04-14,37.5,11.5,17.23,17.87,16.56,2.43,7.47,158.8,2.3669,89.64,100.87
2025-04-15,37.5,11.5,16.48,16.62,16.35,2.2,1.88,58.3,5.9059,94.63,101.0
2025-04-16,37.5,11.5,15.76,16.71,12.76,7.68,5.06,261.1,4.3889,93.15,100.77
2025-04-17,37.5,11.5,16.46,17.0,15.51,1.03,10.03,265.1,6.1066,74.06,101.45
2025-04-18,37.5,11.5,16.65,16.9,16.41,0.03,4.77,248.8,7.3433,75.87,101.88
2025-04-19,37.5,11.5,17.2,17.65,16.85,0.0,7.72,153.0,6.8222,87.55,101.34
2025-04-20,37.5,11.5,17.05,17.24,16.59,0.04,4.25,163.5,6.8806,89.79,101.22
2025-04-21,37.5,11.5,16.0,16.54,14.94,7.62,4.49,309.9,1.8588,89.27,101.09
2025-04-22,37.5,11.5,16.53,16.74,16.27,0.27,7.03,301.7,6.9782,85.77,101.65
2025-04-23,37.5,11.5,16.71,16.91,16.51,0.17,8.8,297.2,7.3198,85.18,101.8
2025-04-24,37.5,11.5,16.95,17.47,16.57,0.01,8.83,290.6,7.4354,86.41,101.64
2025-04-25,37.5,11.5,16.63,16.93,15.96,0.0,7.05,296.0,7.5276,83.1,101.42
2025-04-26,37.5,11.5,16.57,16.86,16.34,0.0,5.32,329.9,7.1717,82.33,101.39
2025-04-27,37.5,11.5,16.4,16.7,16.07,0.2,1.71,33.8,6.4843,83.72,101.69
2025-04-28,37.5,11.5,15.75,16.55,14.68,15.99,3.72,209.1,4.999,83.76,101.98
2025-04-29,37.5,11.5,16.91,17.3,16.37,0.05,2.97,14.6,7.4755,81.06,102.07
2025-04-30,37.5,11.5,17.62,18.01,17.32,0.0,1.68,59.1,7.6123,84.38,102.0
2025-05-01,37.5,11.5,17.91,18.12,17.67,0.05,2.26,76.3,8.118,83.9,101.98
2025-05-02,37.5,11.5,18.61,19.18,18.04,0.0,3.4,110.5,8.0544,78.03,101.97
2025-05-03,37.5,11.5,18.75,19.03,18.56,0.37,7.41,152.7,7.0435,80.99,101.81
2025-05-04,37.5,11.5,18.78,19.04,18.47,0.03,4.38,167.4,2.1967,87.97,101.28
2025-05-05,37.5,11.5,18.89,19.25,18.51,0.03,2.89,271.6,6.3605,80.53,101.1
2025-05-06,37.5,11.5,18.56,19.16,17.7,1.06,3.9,286.6,6.5851,83.41,101.23
2025-05-07,37.5,11.5,18.39,18.66,18.03,1.2,2.78,301.5,7.0762,86.37,101.46
2025-05-08,37.5,11.5,17.94,18.68,16.88,6.96,3.16,43.8,5.3767,85.83,101.22
2025-05-09,37.5,11.5,18.61,19.06,18.17,0.82,2.63,2.1,6.1807,89.52,101.27
2025-05-10,37.5,11.5,18.43,19.05,17.93,1.12,3.15,82.1,7.0802,86.54,101.64
2025-05-11,37.5,11.5,18.86,19.18,18.65,0.27,5.22,88.6,6.4224,88.85,101.25
2025-05-12,37.5,11.5,18.99,19.32,18.52,1.67,5.03,309.6,7.1484,87.36,101.29
2025-05-13,37.5,11.5,19.02,19.19,18.85,0.21,4.69,317.9,7.4333,85.47,101.51
2025-05-14,37.5,11.5,18.86,19.12,18.61,0.16,4.59,77.3,3.5916,83.2,101.35
2025-05-15,37.5,11.5,18.36,19.28,17.5,8.11,8.19,44.0,3.8304,87.64,100.59
2025-05-16,37.5,11.5,18.79,19.35,17.68,0.91,7.47,294.1,5.9105,87.86,100.96
2025-05-17,37.5,11.5,19.02,19.17,18.92,1.75,5.41,288.8,7.7352,83.82,101.63
2025-05-18,37.5,11.5,19.39,19.83,18.93,0.01,5.4,157.3,7.5391,82.89,101.86
2025-05-19,37.5,11.5,19.77,20.02,19.57,0.12,3.86,118.8,7.8233,95.85,101.67
2025-05-20,37.5,11.5,20.07,20.93,19.35,0.47,3.84,207.2,4.6778,94.93,101.58
2025-05-21,37.5,11.5,19.66,19.89,19.32,0.05,6.58,299.8,7.7076,83.76,101.63
2025-05-22,37.5,11.5,19.45,19.78,19.14,2.05,3.02,235.8,6.2292,88.19,101.37
2025-05-23,37.5,11.5,19.55,19.77,19.36,0.97,7.4,304.3,7.3087,75.11,101.22
2025-05-24,37.5,11.5,19.62,19.94,19.34,2.11,6.38,333.0,4.207,77.14,101.29
2025-05-25,37.5,11.5,19.72,19.88,19.55,0.1,8.91,318.0,8.3287,78.83,101.72
2025-05-26,37.5,11.5,19.64,19.77,19.43,0.14,6.19,297.4,8.2788,83.12,101.95
2025-05-27,37.5,11.5,19.98,20.31,19.58,6.16,6.38,290.8,8.2529,87.41,101.86
2025-05-28,37.5,11.5,19.8,20.01,19.59,2.04,7.79,307.4,7.8242,87.0,101.93
2025-05-29,37.5,11.5,19.98,20.46,19.63,2.2,8.84,298.2,7.823,91.68,101.73
2025-05-30,37.5,11.5,20.18,20.67,19.78,0.34,4.16,3.1,8.1694,88.85,102.0
2025-05-31,37.5,11.5,20.66,21.18,20.22,0.47,3.8,353.2,8.2908,89.42,102.03
2025-06-01,37.5,11.5,20.68,21.15,20.22,0.05,2.79,95.3,8.3498,84.59,102.05
2025-06-02,37.5,11.5,21.1,21.46,20.69,0.0,6.04,163.5,8.5596,80.15,102.03
2025-06-03,37.5,11.5,20.79,21.14,20.31,0.02,7.91,144.3,8.4374,86.77,101.79
2025-06-04,37.5,11.5,20.92,21.24,20.53,0.22,6.41,134.6,8.2834,94.4,101.64
2025-06-05,37.5,11.5,21.5,22.07,20.97,0.17,4.49,151.6,7.591,92.36,101.71
2025-06-06,37.5,11.5,22.31,23.06,21.58,0.0,4.47,162.4,7.8278,85.47,101.81
2025-06-07,37.5,11.5,23.16,24.09,22.45,0.0,6.58,181.1,7.9512,77.86,101.66
2025-06-08,37.5,11.5,22.67,23.02,22.13,0.02,3.85,242.8,7.8614,86.88,101.67
2025-06-09,37.5,11.5,22.4,22.6,22.04,0.27,4.58,291.8,8.244,94.5,101.72
2025-06-10,37.5,11.5,22.47,22.91,22.11,0.04,4.41,310.9,7.7071,92.75,101.71
2025-06-11,37.5,11.5,22.37,22.71,21.85,0.05,4.12,352.5,7.6466,86.58,101.55
2025-06-12,37.5,11.5,22.3,23.14,21.94,0.04,2.21,17.3,7.9349,87.15,101.62
2025-06-13,37.5,11.5,23.7,24.37,23.18,0.0,3.01,21.3,8.2099,83.11,101.84
2025-06-14,37.5,11.5,24.12,24.81,23.44,0.01,2.79,21.1,8.1084,82.09,101.87
2025-06-15,37.5,11.5,24.88,25.43,24.41,0.01,2.48,1.2,8.0496,77.04,101.81
2025-06-16,37.5,11.5,24.79,25.22,24.28,0.0,2.37,283.2,7.8216,77.84,101.7
2025-06-17,37.5,11.5,24.69,24.85,24.37,0.03,5.69,300.6,8.1108,88.62,101.62
2025-06-18,37.5,11.5,24.3,24.58,23.94,2.73,4.22,315.3,7.4976,82.89,101.67
2025-06-19,37.5,11.5,23.23,23.81,22.84,9.14,3.67,341.3,6.9038,82.92,101.65
2025-06-20,37.5,11.5,24.18,24.8,23.61,2.25,4.35,348.3,7.0879,85.15,101.72
2025-06-21,37.5,11.5,24.24,24.59,23.99,0.09,3.2,338.5,8.0633,91.61,101.78
2025-06-22,37.5,11.5,24.79,25.54,24.2,0.04,2.1,50.1,7.9118,80.43,101.89
2025-06-23,37.5,11.5,25.57,26.23,24.82,0.0,1.42,118.4,8.1638,71.56,101.82
2025-06-24,37.5,11.5,25.59,25.9,25.11,0.0,1.67,215.3,8.243,81.53,101.68
2025-06-25,37.5,11.5,26.07,26.7,25.43,0.01,3.42,160.7,8.3885,83.68,101.55
2025-06-26,37.5,11.5,26.5,27.19,25.89,0.0,2.08,161.0,8.4334,77.49,101.57
2025-06-27,37.5,11.5,25.64,26.09,25.43,0.04,5.65,299.4,7.6373,92.07,101.76
2025-06-28,37.5,11.5,25.78,25.96,25.6,0.03,7.0,323.6,7.8595,90.08,101.76
2025-06-29,37.5,11.5,26.14,26.46,25.96,0.05,5.54,337.9,8.0239,89.13,101.67
2025-06-30,37.5,11.5,26.32,26.55,26.15,0.02,3.85,29.8,8.2692,77.56,101.53
2025-07-01,37.5,11.5,26.28,26.87,26.0,0.0,1.64,18.1,8.4506,76.21,101.45
2025-07-02,37.5,11.5,26.97,27.23,26.59,0.02,2.44,147.9,8.274,73.13,101.47
2025-07-03,37.5,11.5,26.69,27.3,26.18,0.08,2.36,109.2,8.0268,81.28,101.69
2025-07-04,37.5,11.5,26.83,27.12,26.64,0.21,2.93,347.8,7.938,77.09,101.81
2025-07-05,37.5,11.5,27.11,27.34,26.81,0.3,2.59,342.1,7.8696,75.99,101.62
2025-07-06,37.5,11.5,27.24,28.27,26.26,0.62,2.53,237.3,7.9037,78.98,101.32
2025-07-07,37.5,11.5,27.65,28.19,27.04,0.2,3.09,181.4,7.7671,82.36,101.0
2025-07-08,37.5,11.5,27.81,28.23,27.33,0.16,5.46,316.4,7.7563,76.95,101.11
2025-07-09,37.5,11.5,26.18,26.99,25.65,0.0,7.27,322.5,8.2838,65.02,101.51
2025-07-10,37.5,11.5,25.16,25.6,24.89,0.12,3.48,320.3,8.257,70.23,101.55
2025-07-11,37.5,11.5,25.8,26.05,25.46,0.0,2.67,26.4,8.3335,58.71,101.48
2025-07-12,37.5,11.5,25.77,26.37,25.17,0.0,5.68,144.4,8.1382,69.51,101.45
2025-07-13,37.5,11.5,26.84,27.26,26.38,0.76,7.58,170.4,7.2833,83.23,101.56
2025-07-14,37.5,11.5,26.07,26.84,25.63,0.75,4.67,345.8,7.3699,87.12,101.77
2025-07-15,37.5,11.5,26.47,27.06,25.81,0.0,4.47,350.9,7.8439,78.49,101.65
2025-07-16,37.5,11.5,26.66,26.98,26.29,5.06,6.26,296.0,7.8857,88.99,101.31
2025-07-17,37.5,11.5,26.38,26.57,26.15,0.28,10.31,297.5,7.9493,82.11,101.12
2025-07-18,37.5,11.5,25.97,26.26,25.42,2.06,5.81,334.2,7.8089,86.97,101.21
2025-07-19,37.5,11.5,26.13,26.64,25.64,0.03,4.97,154.0,7.9243,82.85,101.25
2025-07-20,37.5,11.5,26.85,27.48,26.49,0.02,6.13,179.2,7.5545,87.12,101.0
2025-07-21,37.5,11.5,27.15,27.59,26.72,0.04,4.45,191.3,6.9595,87.02,100.97
2025-07-22,37.5,11.5,26.84,27.23,26.57,0.02,5.1,322.0,7.6831,81.73,101.34
2025-07-23,37.5,11.5,27.09,27.58,26.5,0.02,2.49,195.6,7.4938,83.89,101.24
2025-07-24,37.5,11.5,27.33,28.05,26.78,0.22,4.18,129.6,7.3565,92.24,100.99
2025-07-25,37.5,11.5,27.85,28.66,27.21,25.44,5.25,184.0,6.5282,92.18,100.96
2025-07-26,37.5,11.5,26.45,27.16,25.9,6.31,9.32,313.5,6.4853,74.38,101.32
2025-07-27,37.5,11.5,26.09,26.58,25.48,0.0,10.56,308.1,7.5962,70.57,101.33
2025-07-28,37.5,11.5,25.53,25.95,24.93,0.19,10.58,299.6,7.5389,74.83,101.13
2025-07-29,37.5,11.5,24.78,25.13,24.41,0.18,9.04,298.8,7.848,73.66,101.26
2025-07-30,37.5,11.5,24.62,25.08,24.23,2.77,6.47,300.8,7.7203,78.83,101.5
2025-07-31,37.5,11.5,24.21,24.85,23.63,0.01,6.93,309.3,7.7011,75.45,101.65
2025-08-01,37.5,11.5,24.27,24.54,24.07,0.0,1.64,257.5,7.8442,73.05,101.46
2025-08-02,37.5,11.5,24.87,25.27,24.32,0.09,3.25,287.4,6.7042,76.65,101.3
2025-08-03,37.5,11.5,25.38,25.46,25.15,0.11,5.95,308.8,7.6517,77.26,101.49
2025-08-04,37.5,11.5,24.91,25.16,24.32,0.03,6.91,325.9,7.5271,75.73,101.8
2025-08-05,37.5,11.5,24.66,24.86,24.5,0.0,5.13,320.0,7.5221,81.46,101.81
2025-08-06,37.5,11.5,24.84,24.95,24.7,0.0,3.94,315.2,7.5228,83.04,101.79
2025-08-07,37.5,11.5,25.07,25.31,24.79,0.22,3.0,320.2,7.4686,88.28,101.78
2025-08-08,37.5,11.5,25.58,25.75,25.34,0.0,3.46,33.3,7.3147,80.58,101.8
2025-08-09,37.5,11.5,25.58,25.89,25.36,0.0,2.36,46.7,7.1011,84.56,101.81
2025-08-10,37.5,11.5,26.32,26.47,26.02,0.0,3.59,3.0,7.247,79.98,101.75
2025-08-11,37.5,11.5,26.17,26.51,25.57,0.03,5.04,320.8,7.212,86.57,101.5
2025-08-12,37.5,11.5,26.19,26.4,25.88,0.19,4.88,309.1,6.5323,88.17,101.38
2025-08-13,37.5,11.5,26.21,26.48,25.93,0.31,3.0,309.2,6.5647,90.02,101.37
2025-08-14,37.5,11.5,26.22,26.65,25.78,0.33,3.64,318.4,6.5244,84.92,101.48
2025-08-15,37.5,11.5,26.64,27.07,26.43,0.47,4.38,303.9,6.6158,83.44,101.55
2025-08-16,37.5,11.5,26.84,27.11,26.5,1.62,3.92,326.0,5.4437,77.84,101.33
2025-08-17,37.5,11.5,26.8,27.0,26.49,1.28,4.93,289.2,6.205,86.15,101.05
2025-08-18,37.5,11.5,26.24,26.86,26.01,1.26,2.35,287.7,6.2071,82.59,101.21
2025-08-19,37.5,11.5,26.65,27.21,26.05,0.53,3.11,155.2,6.8383,78.41,101.34
2025-08-20,37.5,11.5,27.33,27.86,27.08,1.88,7.76,169.7,5.7734,86.74,100.95
2025-08-21,37.5,11.5,26.56,27.1,26.29,1.14,4.79,287.7,6.1111,84.47,101.0
2025-08-22,37.5,11.5,26.83,27.22,26.56,0.01,5.67,312.7,6.7253,71.66,101.34
2025-08-23,37.5,11.5,26.42,26.94,26.08,0.0,6.36,303.2,6.5618,69.93,101.47
2025-08-24,37.5,11.5,25.91,26.79,25.08,0.0,4.37,309.6,6.9017,69.02,101.63
2025-08-25,37.5,11.5,25.73,26.03,25.35,0.0,2.19,84.8,6.81,69.98,101.73
2025-08-26,37.5,11.5,26.57,27.09,25.96,0.08,4.53,155.7,3.9377,78.35,101.54
2025-08-27,37.5,11.5,26.64,26.78,26.5,0.1,8.02,137.4,6.1399,87.49,101.23
2025-08-28,37.5,11.5,26.54,26.77,26.17,1.38,7.05,148.3,5.3525,92.08,100.92
2025-08-29,37.5,11.5,26.53,26.73,26.19,0.45,2.2,258.0,4.2334,85.72,101.01
2025-08-30,37.5,11.5,26.68,27.32,26.39,0.2,6.97,299.8,6.145,74.01,101.29
2025-08-31,37.5,11.5,26.22,26.84,25.86,0.0,3.9,345.7,6.5568,68.08,101.46
2025-09-01,37.5,11.5,27.09,27.68,26.3,0.07,6.46,158.6,6.4714,81.17,101.18
2025-09-02,37.5,11.5,26.36,27.02,25.9,1.2,5.48,309.4,4.0421,79.01,101.44
2025-09-03,37.5,11.5,25.49,26.13,25.14,0.0,5.28,338.7,6.3648,68.76,101.65
2025-09-04,37.5,11.5,24.98,25.37,24.78,0.0,2.49,41.5,6.7034,68.04,101.54
2025-09-05,37.5,11.5,25.46,25.69,25.18,0.0,2.58,2.5,6.6701,67.99,101.75
2025-09-06,37.5,11.5,25.73,26.44,25.06,0.0,1.95,90.7,6.2786,70.29,101.87
2025-09-07,37.5,11.5,26.21,26.57,25.9,0.37,2.93,81.2,5.34,72.34,101.71
2025-09-08,37.5,11.5,26.78,27.04,26.58,0.58,3.58,148.9,5.6647,76.3,101.48
2025-09-09,37.5,11.5,27.11,27.91,26.75,3.46,3.27,175.2,5.3167,88.41,101.19
2025-09-10,37.5,11.5,26.07,26.77,25.04,7.88,5.3,257.2,3.4198,88.04,101.26
2025-09-11,37.5,11.5,25.82,26.3,25.57,0.12,6.15,325.1,6.0864,75.72,101.63
2025-09-12,37.5,11.5,25.95,26.29,25.5,0.01,5.74,335.5,6.2479,76.65,101.84
2025-09-13,37.5,11.5,25.39,25.82,24.93,0.0,3.27,30.7,6.2599,71.37,101.96
2025-09-14,37.5,11.5,25.28,25.7,24.88,0.01,2.16,150.9,6.1558,73.27,101.86
2025-09-15,37.5,11.5,25.82,26.06,25.5,0.0,2.13,341.4,6.0924,73.18,101.97
2025-09-16,37.5,11.5,26.04,26.43,25.79,0.01,1.59,340.2,6.163,70.81,101.93
2025-09-17,37.5,11.5,26.32,26.59,26.03,0.02,5.96,314.4,5.7226,79.11,101.87
2025-09-18,37.5,11.5,25.78,26.28,25.45,0.03,3.8,16.3,5.7113,77.69,102.1
2025-09-19,37.5,11.5,25.55,25.97,25.16,0.03,1.89,21.4,5.8606,72.9,102.32
2025-09-20,37.5,11.5,25.24,25.5,24.97,0.0,2.86,140.8,5.6971,74.09,102.19
2025-09-21,37.5,11.5,25.64,25.84,25.39,0.01,6.56,152.2,5.801,77.31,101.71
2025-09-22,37.5,11.5,25.92,26.44,24.61,5.02,7.51,175.3,5.2418,81.92,101.36
2025-09-23,37.5,11.5,25.02,26.4,23.18,20.05,3.88,191.6,4.9562,83.0,101.37
2025-09-24,37.5,11.5,24.97,25.87,24.37,2.12,6.32,293.0,4.9968,77.67,101.53
2025-09-25,37.5,11.5,23.51,24.54,23.16,0.0,4.0,360.0,4.8602,62.75,101.87
2025-09-26,37.5,11.5,24.19,24.59,23.94,2.87,3.9,129.4,3.3641,76.08,101.78
2025-09-27,37.5,11.5,23.78,24.6,23.34,3.82,2.5,296.2,4.0826,75.45,101.67
2025-09-28,37.5,11.5,24.04,24.62,23.45,0.74,6.88,326.4,5.0446,72.31,101.62
2025-09-29,37.5,11.5,24.23,24.34,23.98,0.97,3.99,308.9,5.1751,68.58,101.72
2025-09-30,37.5,11.5,24.26,25.03,23.61,5.11,3.46,166.7,2.7638,72.37,101.77
2025-10-01,37.5,11.5,24.43,25.11,23.97,6.54,7.37,291.4,4.6414,73.26,101.5
2025-10-02,37.5,11.5,22.69,23.68,21.68,0.85,10.55,339.7,5.0074,67.37,101.56
2025-10-03,37.5,11.5,21.36,22.05,20.81,0.01,9.83,342.5,5.0599,65.0,101.85
2025-10-04,37.5,11.5,21.94,23.27,21.38,0.2,3.59,306.9,4.9296,64.22,101.86
2025-10-05,37.5,11.5,23.35,24.2,22.55,1.81,6.94,277.4,4.9656,74.16,101.59
2025-10-06,37.5,11.5,22.19,22.42,21.74,0.18,8.98,329.0,4.8866,64.95,101.86
2025-10-07,37.5,11.5,21.98,22.27,21.75,0.0,5.98,341.7,5.1269,60.8,102.13
2025-10-08,37.5,11.5,21.88,22.16,21.78,0.0,3.97,316.8,5.0138,72.3,102.04
2025-10-09,37.5,11.5,22.77,23.56,21.93,0.01,3.46,155.4,4.3332,70.17,101.93
2025-10-10,37.5,11.5,23.28,23.69,22.84,0.87,5.72,144.9,4.3435,83.78,102.12
2025-10-11,37.5,11.5,22.3,22.79,22.08,0.69,3.48,110.1,4.392,81.66,102.4
2025-10-12,37.5,11.5,22.13,22.63,21.58,1.18,2.32,152.1,4.0668,78.48,102.25
2025-10-13,37.5,11.5,22.68,22.85,22.44,1.07,3.87,146.6,4.355,80.72,101.94
2025-10-14,37.5,11.5,23.1,23.67,22.69,3.27,7.04,146.2,3.3917,84.05,101.74
2025-10-15,37.5,11.5,23.12,23.37,22.74,4.01,6.2,169.8,3.0384,80.26,101.41
2025-10-16,37.5,11.5,22.1,22.86,21.76,1.79,6.57,312.2,4.0282,79.7,101.28
2025-10-17,37.5,11.5,21.83,22.21,21.39,0.18,4.38,333.8,4.2053,69.86,101.67
2025-10-18,37.5,11.5,21.59,22.2,21.13,2.81,2.55,79.6,2.2438,61.24,101.93
2025-10-19,37.5,11.5,21.68,22.03,21.15,0.05,4.43,29.2,3.7022,65.98,101.87
2025-10-20,37.5,11.5,21.3,22.72,20.45,0.0,3.34,159.2,4.3982,66.59,101.46
2025-10-21,37.5,11.5,23.01,23.48,22.62,0.89,6.03,241.6,4.0433,81.07,101.06
2025-10-22,37.5,11.5,23.1,23.38,22.85,3.53,6.83,266.1,3.3346,84.97,101.13
2025-10-23,37.5,11.5,23.14,23.8,22.72,11.93,8.79,271.9,3.7493,84.07,101.18
2025-10-24,37.5,11.5,22.14,22.48,21.77,0.03,6.87,302.1,4.1717,69.52,101.6
2025-10-25,37.5,11.5,22.71,23.34,22.11,0.92,4.81,185.4,3.6509,83.66,101.47
2025-10-26,37.5,11.5,22.41,23.01,21.32,1.95,4.43,293.0,3.1111,87.03,101.1
2025-10-27,37.5,11.5,20.55,21.13,19.68,0.02,11.31,310.2,3.6797,69.18,101.6
2025-10-28,37.5,11.5,21.2,21.45,20.78,0.02,7.08,310.7,3.2762,71.09,101.82
2025-10-29,37.5,11.5,21.33,22.26,20.45,0.0,6.42,168.6,4.0231,73.45,101.82
2025-10-30,37.5,11.5,22.05,22.26,21.89,1.81,5.52,188.9,1.6668,83.3,101.41
2025-10-31,37.5,11.5,21.5,21.98,20.61,9.65,7.32,298.5,2.3777,82.97,101.55
2025-11-01,37.5,11.5,20.87,21.41,20.7,0.24,4.27,337.0,3.6005,84.35,101.97
2025-11-02,37.5,11.5,20.77,21.84,19.84,0.71,1.96,220.0,3.6967,78.94,101.85
2025-11-03,37.5,11.5,21.2,21.77,20.26,2.03,8.78,306.1,3.679,74.75,101.92
2025-11-04,37.5,11.5,19.81,20.25,19.45,0.36,5.95,326.3,3.5532,73.68,102.25
2025-11-05,37.5,11.5,19.61,19.89,19.41,0.19,3.01,32.0,3.7608,70.17,102.12
2025-11-06,37.5,11.5,20.1,21.36,19.0,0.28,4.22,150.0,3.4841,75.18,101.46
2025-11-07,37.5,11.5,20.36,21.45,19.82,2.01,7.23,282.5,2.1115,75.19,101.25
2025-11-08,37.5,11.5,20.29,21.1,19.65,1.17,7.21,236.5,2.0618,71.91,101.18
2025-11-09,37.5,11.5,19.03,20.82,18.03,3.16,5.55,283.7,2.2327,76.47,101.11
