date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-29,36.5,14.5,14.31,14.88,13.82,0.0,2.27,71.3,3.2698,59.95,103.25
2024-01-30,36.5,14.5,14.05,15.09,13.12,0.0,3.46,44.4,3.4874,61.91,103.27
2024-01-31,36.5,14.5,14.05,14.96,13.02,0.0,3.71,316.5,3.7102,64.01,103.28
2024-02-01,36.5,14.5,14.53,15.47,13.63,0.0,5.09,309.4,3.6823,69.2,102.83
2024-02-02,36.5,14.5,14.62,15.93,13.39,0.11,4.06,31.3,3.2462,68.65,102.44
2024-02-03,36.5,14.5,14.85,16.24,13.72,0.01,4.38,351.3,3.7958,67.3,102.75
2024-02-04,36.5,14.5,15.18,16.12,14.15,0.0,7.35,310.9,3.9211,78.57,102.76
2024-02-05,36.5,14.5,15.26,16.04,14.1,0.0,6.43,306.6,3.7558,81.6,102.75
2024-02-06,36.5,14.5,15.49,16.14,14.73,0.0,5.0,291.6,4.0819,82.99,102.53
2024-02-07,36.5,14.5,16.02,16.52,15.54,0.02,6.06,270.6,3.4087,83.53,101.82
2024-02-08,36.5,14.5,15.76,15.93,15.56,0.06,8.25,290.6,3.8266,79.2,101.67
2024-02-09,36.5,14.5,16.29,16.81,15.47,0.01,6.81,204.9,3.7226,81.71,101.29
2024-02-10,36.5,14.5,16.63,16.9,15.98,0.56,9.36,197.8,1.3279,81.53,100.4
2024-02-11,36.5,14.5,15.56,16.47,14.6,1.51,8.72,272.5,3.7123,75.88,100.42
2024-02-12,36.5,14.5,15.37,15.79,14.84,0.66,9.14,284.6,3.5491,71.81,101.0
2024-02-13,36.5,14.5,15.5,16.65,14.05,1.5,7.01,321.0,4.1287,70.89,101.4
2024-02-14,36.5,14.5,15.45,17.22,13.93,0.0,8.33,344.8,4.391,66.46,102.04
2024-02-15,36.5,14.5,15.03,16.05,13.85,0.0,4.61,329.4,4.5017,66.37,102.24
2024-02-16,36.5,14.5,15.58,15.96,15.27,0.0,3.35,168.7,4.1057,75.17,102.1
2024-02-17,36.5,14.5,15.51,15.87,15.16,0.0,4.81,125.9,3.967,74.38,102.42
2024-02-18,36.5,14.5,15.06,15.6,14.49,0.01,3.49,87.9,4.5454,77.31,102.96
2024-02-19,36.5,14.5,15.38,15.7,14.98,0.01,6.77,293.3,3.5626,82.4,102.49
2024-02-20,36.5,14.5,14.43,15.4,14.05,1.89,3.27,317.4,2.2978,83.0,101.81
2024-02-21,36.5,14.5,15.3,16.15,14.27,1.95,7.88,50.0,2.4262,79.72,101.86
2024-02-22,36.5,14.5,15.07,15.77,14.42,0.09,3.67,42.7,4.4748,72.68,101.97
2024-02-23,36.5,14.5,15.3,16.17,14.25,0.06,7.96,202.4,4.2221,77.5,101.4
2024-02-24,36.5,14.5,15.76,16.41,14.3,1.57,4.77,225.4,3.145,83.88,101.13
2024-02-25,36.5,14.5,14.06,15.32,12.78,14.57,10.22,308.9,1.5156,79.37,100.74
2024-02-26,36.5,14.5,15.49,16.15,14.46,0.01,7.17,278.7,4.0421,72.15,101.05
2024-02-27,36.5,14.5,16.19,16.47,15.89,0.01,7.02,152.3,3.1481,88.22,100.76
2024-02-28,36.5,14.5,15.83,16.6,15.05,0.53,7.12,195.7,2.0921,85.18,100.53
2024-02-29,36.5,14.5,15.25,15.77,14.65,2.97,4.08,202.9,3.8016,73.17,100.75
2024-03-01,36.5,14.5,14.69,15.62,13.8,5.01,5.66,277.6,4.602,77.59,100.83
2024-03-02,36.5,14.5,15.06,15.51,14.5,0.06,8.05,285.1,5.0458,76.08,101.49
2024-03-03,36.5,14.5,15.78,16.46,15.0,0.02,5.38,178.1,4.7333,81.09,101.22
2024-03-04,36.5,14.5,14.14,15.97,12.55,3.08,10.54,284.9,4.4016,75.01,101.07
2024-03-05,36.5,14.5,14.98,15.57,13.95,0.71,10.92,295.7,4.6793,74.69,101.48
2024-03-06,36.5,14.5,15.34,15.78,14.94,0.0,8.12,301.7,5.531,73.5,102.01
2024-03-07,36.5,14.5,15.14,15.82,14.22,0.28,5.62,267.7,5.2891,77.08,101.87
2024-03-08,36.5,14.5,15.97,16.47,15.65,0.02,4.81,181.0,4.6778,85.06,101.53
2024-03-09,36.5,14.5,15.75,16.08,15.46,0.03,8.09,156.9,4.5533,86.63,101.35
2024-03-10,36.5,14.5,15.95,16.42,15.48,0.02,10.13,149.6,3.9074,88.66,100.83
2024-03-11,36.5,14.5,15.82,16.15,15.37,1.03,8.1,283.0,5.5522,80.43,101.13
2024-03-12,36.5,14.5,15.31,15.75,14.89,0.91,9.13,289.1,4.5679,74.4,101.68
2024-03-13,36.5,14.5,15.22,15.57,14.92,0.22,6.88,294.3,5.4396,76.68,101.74
2024-03-14,36.5,14.5,15.36,16.0,14.45,0.05,2.83,64.9,5.6213,75.27,101.87
2024-03-15,36.5,14.5,15.47,15.77,15.27,0.0,4.03,273.7,5.7053,75.67,102.03
2024-03-16,36.5,14.5,15.55,16.13,15.12,0.01,6.38,292.9,5.6671,82.59,102.02
2024-03-17,36.5,14.5,16.01,16.99,14.86,0.04,3.66,330.6,5.431,79.26,102.08
2024-03-18,36.5,14.5,15.63,15.88,15.48,0.01,3.83,249.4,5.5541,85.96,101.92
2024-03-19,36.5,14.5,16.02,16.64,15.23,0.03,3.6,274.5,5.9491,90.48,101.37
2024-03-20,36.5,14.5,16.36,16.83,15.73,0.08,3.25,111.4,5.1055,81.1,101.95
2024-03-21,36.5,14.5,16.15,16.63,15.36,0.01,3.71,244.1,6.0338,77.28,102.38
2024-03-22,36.5,14.5,15.85,16.32,15.28,0.68,2.65,300.7,3.571,75.24,101.75
2024-03-23,36.5,14.5,15.62,16.2,15.22,0.02,4.24,313.5,5.8848,73.55,101.72
2024-03-24,36.5,14.5,16.1,16.53,15.5,0.01,7.01,256.4,6.1471,84.92,101.47
2024-03-25,36.5,14.5,16.84,17.3,16.41,0.02,5.37,214.9,3.474,89.39,100.79
2024-03-26,36.5,14.5,16.36,17.03,15.81,1.37,5.64,185.3,2.8164,92.23,100.1
2024-03-27,36.5,14.5,16.33,16.96,15.62,0.01,8.09,270.6,3.571,83.01,100.23
2024-03-28,36.5,14.5,16.66,17.01,16.1,0.0,5.68,245.8,6.5321,80.92,101.6
2024-03-29,36.5,14.5,16.87,17.62,16.4,0.0,5.8,156.9,6.0166,87.61,101.64
2024-03-30,36.5,14.5,16.71,17.12,16.21,0.0,9.32,125.4,5.2318,88.73,101.0
2024-03-31,36.5,14.5,17.36,17.83,16.86,0.12,5.02,155.1,5.197,95.53,101.07
2024-04-01,36.5,14.5,17.29,17.88,16.78,0.0,4.86,214.8,6.1942,90.31,101.23
2024-04-02,36.5,14.5,17.09,17.66,16.46,0.0,6.32,321.4,6.5897,76.35,101.87
2024-04-03,36.5,14.5,16.79,17.34,16.24,0.0,4.14,105.4,6.7884,80.82,101.9
2024-04-04,36.5,14.5,17.16,18.09,15.82,0.0,2.96,340.7,7.0015,68.06,102.11
2024-04-05,36.5,14.5,17.27,18.28,16.47,0.0,2.0,239.3,6.9948,80.49,102.38
2024-04-06,36.5,14.5,17.16,18.1,16.16,0.0,2.41,262.4,6.9451,80.39,102.4
2024-04-07,36.5,14.5,17.81,18.29,17.1,0.01,4.93,274.7,7.0111,82.69,102.03
2024-04-08,36.5,14.5,17.98,18.68,17.28,0.01,3.23,113.5,6.9922,87.1,101.75
2024-04-09,36.5,14.5,17.74,18.39,17.21,0.0,4.01,169.1,6.6593,91.13,101.82
2024-04-10,36.5,14.5,17.77,18.45,16.73,0.0,9.14,308.3,5.2061,79.25,101.85
2024-04-11,36.5,14.5,16.15,17.8,14.65,4.09,4.86,340.6,4.9862,74.26,102.19
2024-04-12,36.5,14.5,17.82,18.95,16.5,0.23,5.57,66.1,6.7147,82.19,102.22
2024-04-13,36.5,14.5,18.17,19.07,17.35,0.0,6.9,67.6,6.6245,77.41,102.19
2024-04-14,36.5,14.5,18.24,19.33,17.59,0.01,7.39,70.9,5.5219,77.36,102.15
2024-04-15,36.5,14.5,18.19,19.07,17.64,0.09,7.21,83.2,2.3542,80.58,101.68
2024-04-16,36.5,14.5,17.67,17.97,17.51,0.65,6.22,102.4,2.573,91.86,100.74
2024-04-17,36.5,14.5,16.89,17.32,16.43,0.03,11.95,297.4,7.1201,74.28,100.75
2024-04-18,36.5,14.5,16.48,16.86,16.04,0.0,9.04,293.3,6.7164,71.31,101.12
2024-04-19,36.5,14.5,15.89,16.55,15.06,1.13,11.37,304.2,5.8253,69.52,101.21
2024-04-20,36.5,14.5,15.8,16.45,15.24,0.0,6.41,287.7,7.3834,73.48,101.39
2024-04-21,36.5,14.5,16.66,17.1,16.35,0.0,4.53,280.4,5.9642,70.35,101.13
2024-04-22,36.5,14.5,16.93,17.74,16.21,0.0,5.76,64.7,4.4431,75.49,100.94
2024-04-23,36.5,14.5,16.64,17.73,15.64,0.0,9.26,311.4,7.3243,69.39,100.92
2024-04-24,36.5,14.5,14.28,16.01,12.21,3.75,7.27,316.0,1.8401,77.97,101.19
2024-04-25,36.5,14.5,15.45,15.93,14.69,0.03,8.29,293.7,6.5431,71.25,101.26
2024-04-26,36.5,14.5,16.36,17.06,15.32,0.0,3.82,161.7,6.4836,70.62,101.34
2024-04-27,36.5,14.5,16.67,17.38,16.15,0.01,7.61,97.1,7.4496,82.32,101.41
2024-04-28,36.5,14.5,17.5,18.33,16.53,0.02,11.28,78.5,6.5575,81.2,101.35
2024-04-29,36.5,14.5,17.65,18.26,17.12,0.04,9.44,82.2,7.2355,86.86,101.48
2024-04-30,36.5,14.5,17.38,17.66,17.23,0.08,8.17,103.3,4.1746,92.21,101.4
2024-05-01,36.5,14.5,17.91,18.46,17.25,0.23,5.19,196.3,5.8781,90.07,101.14
2024-05-02,36.5,14.5,17.3,18.06,16.45,0.0,5.69,300.7,7.4554,84.37,101.54
2024-05-03,36.5,14.5,17.16,17.38,16.88,0.0,8.22,299.6,7.8326,76.16,101.79
2024-05-04,36.5,14.5,17.47,18.2,16.82,0.0,8.12,296.6,7.9344,77.16,101.71
2024-05-05,36.5,14.5,17.52,18.27,16.15,0.0,3.36,261.3,7.9116,68.48,101.79
2024-05-06,36.5,14.5,18.21,18.79,17.59,0.0,3.86,174.9,7.8564,78.81,101.65
2024-05-07,36.5,14.5,18.11,18.5,17.63,0.0,4.75,128.2,4.6757,92.0,101.46
2024-05-08,36.5,14.5,17.52,18.16,15.67,13.89,2.81,138.4,1.7849,92.2,101.2
2024-05-09,36.5,14.5,16.9,18.16,15.66,7.46,3.99,19.6,4.5902,84.6,100.95
2024-05-10,36.5,14.5,17.77,18.5,16.91,0.08,4.54,326.0,6.9202,85.45,101.42
2024-05-11,36.5,14.5,18.15,18.37,17.8,0.0,4.02,280.7,7.3745,86.42,101.58
2024-05-12,36.5,14.5,18.67,19.24,17.93,0.0,2.3,176.0,7.3826,88.55,101.79
2024-05-13,36.5,14.5,19.05,19.58,18.52,0.01,4.6,135.5,7.5516,88.59,101.46
2024-05-14,36.5,14.5,19.13,19.91,18.7,0.01,3.63,116.8,6.2486,95.57,100.89
2024-05-15,36.5,14.5,19.58,21.01,18.91,0.0,6.84,93.4,4.5562,90.94,100.74
2024-05-16,36.5,14.5,19.79,20.67,19.06,0.01,5.1,265.5,6.6125,90.48,100.58
2024-05-17,36.5,14.5,19.65,20.12,18.98,0.27,3.05,266.4,5.1046,86.29,101.22
2024-05-18,36.5,14.5,21.52,22.62,20.66,0.17,3.4,95.2,4.404,80.95,101.12
2024-05-19,36.5,14.5,20.21,20.58,19.8,0.2,5.86,89.4,4.8504,87.76,100.99
2024-05-20,36.5,14.5,20.05,20.53,19.64,0.09,6.25,94.4,7.1837,92.82,100.69
2024-05-21,36.5,14.5,19.95,20.32,19.34,0.04,8.1,300.0,7.6685,89.7,101.21
2024-05-22,36.5,14.5,20.21,20.77,19.23,0.0,4.27,297.6,8.2548,79.47,101.68
2024-05-23,36.5,14.5,20.73,21.35,20.08,0.0,2.16,120.2,7.9298,76.12,101.74
2024-05-24,36.5,14.5,20.86,21.23,20.47,0.0,4.76,103.8,7.1424,80.98,101.68
2024-05-25,36.5,14.5,21.06,21.39,20.6,0.1,4.0,53.2,6.1008,76.69,101.49
2024-05-26,36.5,14.5,20.88,21.35,20.19,0.0,4.43,283.4,7.8895,77.62,101.65
2024-05-27,36.5,14.5,21.09,21.91,20.36,0.0,3.03,179.1,8.1271,76.54,101.78
2024-05-28,36.5,14.5,21.08,21.88,20.47,0.01,4.08,240.2,8.0342,78.41,101.57
2024-05-29,36.5,14.5,21.07,21.6,20.51,0.02,3.96,274.9,7.2749,81.71,101.32
2024-05-30,36.5,14.5,21.25,21.78,20.7,0.01,5.26,280.3,7.3596,84.89,101.02
2024-05-31,36.5,14.5,21.81,22.52,20.96,0.0,3.48,213.0,8.0076,82.83,101.2
2024-06-01,36.5,14.5,21.94,22.39,21.54,0.0,5.45,111.1,7.5982,87.13,101.39
2024-06-02,36.5,14.5,21.83,22.34,21.38,0.05,4.89,84.0,6.5323,92.17,101.24
2024-06-03,36.5,14.5,22.14,22.98,21.53,0.01,3.83,303.9,6.6331,82.6,101.33
2024-06-04,36.5,14.5,22.2,22.7,21.66,0.03,4.52,88.4,4.6267,85.96,101.26
2024-06-05,36.5,14.5,23.02,24.38,21.97,0.13,4.58,41.7,6.5414,78.63,101.31
2024-06-06,36.5,14.5,22.5,22.75,21.88,0.0,3.18,262.0,8.1482,80.21,101.65
2024-06-07,36.5,14.5,22.42,22.97,21.5,0.22,2.85,247.5,8.4617,89.93,101.74
2024-06-08,36.5,14.5,22.97,23.78,22.05,0.21,1.92,238.4,8.5886,83.39,101.46
2024-06-09,36.5,14.5,23.7,24.62,22.62,0.01,3.21,160.5,7.2605,72.49,101.11
2024-06-10,36.5,14.5,23.42,23.95,22.51,0.03,2.54,205.8,7.4254,85.26,101.0
2024-06-11,36.5,14.5,23.6,24.28,22.79,0.04,4.54,95.6,7.649,89.01,100.94
2024-06-12,36.5,14.5,23.81,24.77,22.73,0.01,3.21,325.0,3.203,83.48,101.12
2024-06-13,36.5,14.5,24.13,25.08,23.16,0.0,4.27,296.4,6.6168,81.7,101.34
2024-06-14,36.5,14.5,23.23,24.46,22.34,0.0,4.11,292.9,8.6484,68.79,101.73
2024-06-15,36.5,14.5,22.67,23.16,22.19,0.0,3.18,239.0,8.3983,68.9,101.5
2024-06-16,36.5,14.5,24.02,25.88,22.86,0.09,4.12,289.7,4.823,80.35,101.3
2024-06-17,36.5,14.5,24.54,25.52,23.73,0.0,3.14,257.7,8.0993,78.28,101.49
2024-06-18,36.5,14.5,24.94,25.89,24.16,0.0,2.04,159.4,8.315,78.24,101.69
2024-06-19,36.5,14.5,25.25,26.29,24.54,0.0,2.59,264.0,5.5774,71.44,101.69
2024-06-20,36.5,14.5,26.14,27.07,25.26,0.0,1.87,294.4,7.2571,63.91,101.59
2024-06-21,36.5,14.5,25.89,27.16,24.53,0.0,3.78,290.7,7.633,74.92,101.41
2024-06-22,36.5,14.5,25.97,26.96,25.1,0.0,4.56,300.7,7.4393,75.71,101.11
2024-06-23,36.5,14.5,24.91,26.25,23.97,0.0,5.52,293.6,8.359,77.05,100.98
2024-06-24,36.5,14.5,24.38,25.17,23.88,0.23,2.27,85.0,5.9052,86.86,101.05
2024-06-25,36.5,14.5,24.47,24.87,24.22,0.36,5.96,92.0,7.2876,88.38,100.87
2024-06-26,36.5,14.5,24.36,24.69,24.03,0.21,6.57,295.3,8.0345,83.51,100.99
2024-06-27,36.5,14.5,24.44,24.99,23.91,0.0,3.12,263.3,6.8635,78.22,101.28
2024-06-28,36.5,14.5,24.9,26.33,23.63,0.0,2.59,188.5,7.879,79.26,101.43
2024-06-29,36.5,14.5,25.67,26.67,24.91,0.0,2.6,237.8,7.8631,73.81,101.51
2024-06-30,36.5,14.5,25.46,26.14,24.54,0.0,3.24,281.9,7.1873,76.5,101.48
2024-07-01,36.5,14.5,25.86,26.95,25.02,0.0,2.79,222.5,7.0735,78.8,101.15
2024-07-02,36.5,14.5,24.57,25.19,23.54,0.02,9.95,293.9,6.6175,87.63,100.75
2024-07-03,36.5,14.5,23.13,23.42,22.82,0.0,10.13,292.8,7.7556,83.59,100.77
2024-07-04,36.5,14.5,22.87,23.71,22.34,0.0,8.81,295.8,7.7198,80.62,100.93
2024-07-05,36.5,14.5,23.55,24.21,22.71,0.0,2.91,113.2,8.0892,82.54,101.46
2024-07-06,36.5,14.5,23.75,24.25,23.03,0.0,2.14,188.6,8.2282,85.1,101.42
2024-07-07,36.5,14.5,23.81,24.37,23.29,0.0,2.5,195.0,7.3831,85.8,101.34
2024-07-08,36.5,14.5,24.09,24.66,23.68,0.0,2.72,285.7,7.6368,83.24,101.36
2024-07-09,36.5,14.5,25.28,26.02,24.06,0.0,2.44,240.7,7.439,81.41,101.32
2024-07-10,36.5,14.5,26.53,26.94,25.69,0.0,2.54,162.0,8.0218,79.54,101.32
2024-07-11,36.5,14.5,26.95,27.83,25.84,0.0,2.28,218.3,7.9133,74.22,101.38
2024-07-12,36.5,14.5,26.91,27.52,26.39,0.0,2.69,273.9,7.9174,72.85,101.29
2024-07-13,36.5,14.5,26.94,27.92,25.86,0.0,2.67,269.3,8.0746,74.37,101.14
2024-07-14,36.5,14.5,27.72,28.71,26.77,0.0,3.19,262.2,7.9202,73.5,101.14
2024-07-15,36.5,14.5,27.53,28.41,26.43,0.0,1.96,206.2,8.0342,77.83,101.12
2024-07-16,36.5,14.5,27.52,28.43,26.89,0.0,3.18,263.1,8.022,82.34,101.16
2024-07-17,36.5,14.5,28.14,28.65,27.5,0.0,3.17,222.7,7.9824,75.25,101.31
2024-07-18,36.5,14.5,28.58,29.55,27.49,0.0,3.18,267.8,7.7393,72.66,101.42
2024-07-19,36.5,14.5,28.45,29.59,27.84,0.0,2.74,208.2,7.4916,77.45,101.29
2024-07-20,36.5,14.5,27.99,28.54,27.49,0.0,3.5,254.7,7.5432,83.24,100.94
2024-07-21,36.5,14.5,27.99,28.53,27.34,0.0,2.9,268.7,7.871,78.38,100.93
2024-07-22,36.5,14.5,26.67,27.25,25.83,0.0,6.81,288.1,7.1568,86.13,101.03
2024-07-23,36.5,14.5,26.32,27.25,25.53,0.0,6.41,290.6,7.507,83.48,101.15
2024-07-24,36.5,14.5,26.53,27.24,25.94,0.0,5.26,289.1,7.4383,82.19,101.07
2024-07-25,36.5,14.5,25.76,26.89,24.86,0.0,4.32,286.9,7.4885,84.84,100.9
2024-07-26,36.5,14.5,25.79,27.01,24.45,0.0,2.01,189.5,7.3978,79.04,101.12
2024-07-27,36.5,14.5,26.91,27.57,26.28,0.0,2.04,223.7,7.3502,71.23,101.49
2024-07-28,36.5,14.5,27.03,27.59,26.51,0.0,2.5,273.4,7.4378,75.2,101.65
2024-07-29,36.5,14.5,27.54,28.05,26.6,0.0,3.52,256.4,7.4278,76.11,101.39
2024-07-30,36.5,14.5,28.26,29.59,27.38,0.0,3.77,281.1,7.1726,74.93,101.24
2024-07-31,36.5,14.5,28.12,28.64,27.89,0.0,3.53,132.3,7.5463,81.38,101.24
2024-08-01,36.5,14.5,28.06,28.95,27.4,0.0,2.83,211.5,7.5002,77.78,101.2
2024-08-02,36.5,14.5,27.87,28.72,26.97,0.0,4.51,258.9,7.4868,83.41,101.02
2024-08-03,36.5,14.5,27.93,28.92,27.03,0.0,4.34,272.2,6.7968,87.85,100.76
2024-08-04,36.5,14.5,27.52,28.05,26.76,0.39,4.21,286.8,6.8969,86.16,100.81
2024-08-05,36.5,14.5,27.6,28.45,27.2,1.43,1.57,135.7,6.9482,82.88,100.92
2024-08-06,36.5,14.5,27.63,28.34,26.68,0.74,1.87,249.0,7.0157,79.3,101.02
2024-08-07,36.5,14.5,28.01,28.71,27.63,0.65,2.68,256.9,7.045,80.76,101.14
2024-08-08,36.5,14.5,28.39,28.95,27.9,0.94,4.4,275.9,6.8316,80.82,101.25
2024-08-09,36.5,14.5,29.14,30.05,28.5,0.07,2.91,245.6,7.0817,76.81,101.37
2024-08-10,36.5,14.5,29.29,30.04,28.41,0.02,2.98,155.8,6.8777,73.46,101.57
2024-08-11,36.5,14.5,28.84,29.04,28.67,0.02,3.47,277.0,7.0008,76.05,101.57
2024-08-12,36.5,14.5,29.05,29.56,28.42,0.01,2.23,244.9,7.0051,72.58,101.27
2024-08-13,36.5,14.5,29.24,29.69,28.93,0.01,2.74,251.5,7.0692,69.77,101.07
2024-08-14,36.5,14.5,29.44,29.88,29.0,0.01,4.8,265.4,6.9617,73.03,101.12
2024-08-15,36.5,14.5,29.55,29.97,28.84,0.0,5.49,278.2,6.9854,76.01,101.36
2024-08-16,36.5,14.5,29.39,29.59,29.01,0.02,3.26,294.3,6.8698,76.81,101.44
2024-08-17,36.5,14.5,28.96,29.96,27.99,0.05,3.57,264.2,5.5615,83.77,101.21
2024-08-18,36.5,14.5,28.71,29.49,28.17,0.01,5.47,300.7,5.191,75.53,100.92
2024-08-19,36.5,14.5,28.17,28.61,27.83,2.12,7.45,295.7,6.6732,72.97,100.85
2024-08-20,36.5,14.5,27.4,27.74,27.12,0.22,9.24,288.7,6.1742,75.03,100.95
2024-08-21,36.5,14.5,27.16,27.65,26.76,0.21,6.59,296.1,6.5004,77.97,101.07
2024-08-22,36.5,14.5,27.2,27.74,26.82,1.02,3.75,317.2,6.6187,79.28,101.13
2024-08-23,36.5,14.5,27.67,28.61,27.1,1.28,2.37,235.1,6.5057,76.58,101.35
2024-08-24,36.5,14.5,27.63,27.91,27.3,0.78,3.33,283.7,6.3984,79.76,101.53
2024-08-25,36.5,14.5,27.78,28.27,27.24,0.62,4.58,277.3,6.3953,83.23,101.29
2024-08-26,36.5,14.5,27.99,28.57,27.41,0.45,2.77,294.1,6.3432,78.94,101.06
2024-08-27,36.5,14.5,28.41,29.0,28.07,2.97,2.03,124.1,5.9808,74.91,101.15
2024-08-28,36.5,14.5,28.02,28.27,27.52,5.03,2.44,114.3,4.085,73.35,101.41
2024-08-29,36.5,14.5,27.65,28.28,26.9,0.3,2.51,246.8,6.2906,71.58,101.48
2024-08-30,36.5,14.5,27.87,28.36,27.46,0.09,4.71,265.3,5.987,76.0,101.41
2024-08-31,36.5,14.5,27.97,28.56,27.63,0.04,2.89,260.2,6.169,77.72,101.36
2024-09-01,36.5,14.5,28.05,28.53,27.59,0.04,1.76,182.8,5.0796,73.47,101.26
2024-09-02,36.5,14.5,28.21,28.56,27.76,0.01,2.34,218.9,6.2808,69.21,101.34
2024-09-03,36.5,14.5,28.55,28.96,28.01,0.18,4.01,176.9,5.856,74.35,101.46
2024-09-04,36.5,14.5,28.45,28.79,28.16,0.42,4.55,181.5,5.5541,80.61,101.29
2024-09-05,36.5,14.5,28.6,29.1,27.96,0.21,3.32,189.0,4.5274,84.01,101.14
2024-09-06,36.5,14.5,28.54,29.35,27.62,0.09,2.19,165.4,5.885,78.59,101.19
2024-09-07,36.5,14.5,28.98,29.93,28.24,0.04,1.78,184.2,5.653,79.0,101.42
2024-09-08,36.5,14.5,28.73,29.62,27.83,0.2,2.76,176.9,5.6381,79.47,101.37
2024-09-09,36.5,14.5,27.87,28.67,26.88,10.56,7.3,289.7,5.3023,77.29,100.83
2024-09-10,36.5,14.5,26.67,27.19,26.03,0.09,10.41,301.5,6.1356,71.38,100.79
2024-09-11,36.5,14.5,25.62,26.51,25.03,0.05,7.25,296.8,6.1531,74.03,101.06
2024-09-12,36.5,14.5,25.34,25.64,24.93,0.0,7.36,286.4,5.9904,74.58,101.17
2024-09-13,36.5,14.5,25.22,26.24,23.58,0.97,9.5,291.2,5.6909,70.88,101.27
2024-09-14,36.5,14.5,22.91,23.55,21.99,0.0,10.75,300.7,5.7816,64.26,101.54
2024-09-15,36.5,14.5,22.98,23.19,22.81,0.0,7.16,298.4,6.0324,66.11,101.48
2024-09-16,36.5,14.5,23.12,23.29,22.78,0.04,5.96,292.7,5.8574,71.59,101.18
2024-09-17,36.5,14.5,24.48,25.18,23.44,0.93,5.82,236.4,2.4326,66.65,101.07
2024-09-18,36.5,14.5,24.98,25.21,24.79,0.69,2.92,172.2,5.1586,68.65,101.35
2024-09-19,36.5,14.5,24.86,25.22,24.57,5.89,2.3,187.3,5.1245,76.45,101.32
2024-09-20,36.5,14.5,24.58,24.9,24.33,2.43,1.68,287.7,4.3562,72.56,101.47
2024-09-21,36.5,14.5,24.61,25.02,24.13,0.26,2.96,135.2,4.8509,76.61,101.73
2024-09-22,36.5,14.5,24.88,25.16,24.58,0.5,3.43,156.3,3.767,78.74,101.67
2024-09-23,36.5,14.5,24.28,25.03,23.43,3.73,3.02,149.2,1.2302,80.02,101.38
2024-09-24,36.5,14.5,23.97,24.49,23.56,0.03,3.01,278.2,5.4754,78.93,101.55
2024-09-25,36.5,14.5,24.73,25.4,23.91,0.59,2.79,220.5,4.8139,78.41,101.7
2024-09-26,36.5,14.5,24.81,25.35,24.09,0.13,3.26,232.0,5.3921,83.7,101.73
2024-09-27,36.5,14.5,25.72,26.15,25.24,0.01,2.83,216.8,5.4288,85.51,101.43
2024-09-28,36.5,14.5,25.1,25.37,24.83,0.0,5.47,300.1,5.1341,90.32,101.36
2024-09-29,36.5,14.5,24.32,24.98,23.0,0.0,7.8,325.0,5.549,67.71,101.84
2024-09-30,36.5,14.5,23.05,23.6,22.38,0.0,4.1,318.5,5.5164,62.22,101.94
2024-10-01,36.5,14.5,23.26,24.04,22.56,0.0,2.83,96.6,5.3755,67.04,101.68
2024-10-02,36.5,14.5,24.62,25.3,23.53,0.01,4.01,199.5,5.1218,75.22,101.25
2024-10-03,36.5,14.5,25.18,25.9,24.65,0.1,5.6,182.3,4.7635,90.42,100.78
2024-10-04,36.5,14.5,23.36,24.41,22.74,0.02,8.01,309.9,4.5389,72.29,101.09
2024-10-05,36.5,14.5,22.62,23.01,22.3,0.0,5.87,301.6,4.637,72.06,101.35
2024-10-06,36.5,14.5,22.12,22.4,21.81,0.0,5.48,298.2,5.1766,69.28,101.45
2024-10-07,36.5,14.5,23.0,23.94,22.02,0.0,2.35,244.7,4.979,67.99,101.71
2024-10-08,36.5,14.5,24.02,24.5,23.55,0.16,5.31,154.8,4.5211,78.6,101.57
2024-10-09,36.5,14.5,24.19,24.96,23.76,0.28,3.0,195.1,4.1273,90.18,101.22
2024-10-10,36.5,14.5,24.28,24.92,23.67,0.02,2.73,219.5,3.8585,87.21,100.94
2024-10-11,36.5,14.5,23.67,23.98,22.64,0.0,8.01,313.5,4.2242,73.96,101.22
2024-10-12,36.5,14.5,22.66,23.32,21.92,0.0,3.23,359.9,4.9015,68.41,101.67
2024-10-13,36.5,14.5,23.19,23.6,22.65,0.0,2.74,246.0,4.8269,67.28,101.9
2024-10-14,36.5,14.5,22.72,23.42,22.21,0.0,2.62,57.8,4.6867,71.52,101.91
2024-10-15,36.5,14.5,23.03,23.94,22.01,0.0,2.22,142.3,3.8294,76.46,101.92
2024-10-16,36.5,14.5,23.74,24.13,23.14,0.0,3.37,147.8,4.165,79.12,101.98
2024-10-17,36.5,14.5,23.5,23.88,23.2,0.01,5.65,137.3,3.7978,81.57,101.96
2024-10-18,36.5,14.5,24.04,24.22,23.67,4.38,6.94,135.9,2.0515,81.09,101.67
2024-10-19,36.5,14.5,23.42,24.24,22.22,13.38,6.45,194.0,2.4029,81.45,101.11
2024-10-20,36.5,14.5,21.99,22.55,21.39,0.34,2.98,318.2,4.1647,68.38,101.72
2024-10-21,36.5,14.5,22.49,23.45,21.7,3.51,1.61,254.6,3.3761,64.41,102.31
2024-10-22,36.5,14.5,23.19,23.25,23.12,4.67,5.76,113.9,1.884,81.98,102.49
