date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-05-30,42.5,10.0,21.29,22.1,20.69,0.0,1.82,169.2,8.1886,86.85,101.99
2025-05-31,42.5,10.0,21.0,21.79,20.73,0.0,0.73,142.7,8.2414,87.62,102.01
2025-06-01,42.5,10.0,21.62,22.16,21.06,0.05,3.32,140.3,8.1168,89.9,101.84
2025-06-02,42.5,10.0,21.96,22.39,21.65,0.13,5.6,161.3,7.4731,91.19,101.75
2025-06-03,42.5,10.0,21.63,21.76,21.37,0.01,9.2,157.7,8.2094,87.13,101.64
2025-06-04,42.5,10.0,21.06,21.4,20.72,1.5,8.5,160.5,6.2431,89.1,101.6
2025-06-05,42.5,10.0,21.39,21.62,21.2,2.19,5.81,157.4,5.1706,93.21,101.58
2025-06-06,42.5,10.0,21.41,21.96,21.0,0.02,4.55,155.3,7.4371,91.76,101.76
2025-06-07,42.5,10.0,21.88,22.09,21.5,0.12,4.94,147.2,7.4196,92.63,101.51
2025-06-08,42.5,10.0,23.82,26.18,22.15,0.01,2.39,138.5,7.8787,78.42,101.4
2025-06-09,42.5,10.0,21.93,23.07,21.19,0.05,2.5,104.6,7.6426,88.07,101.66
2025-06-10,42.5,10.0,22.74,24.19,20.97,0.0,1.29,333.6,7.6217,81.23,101.73
2025-06-11,42.5,10.0,23.5,23.74,22.97,0.0,1.26,154.5,7.56,78.48,101.53
2025-06-12,42.5,10.0,24.07,24.6,23.77,0.02,1.73,156.9,8.2106,77.29,101.6
2025-06-13,42.5,10.0,24.44,25.19,23.79,0.0,2.44,172.5,8.0186,82.71,101.84
2025-06-14,42.5,10.0,24.92,25.9,24.31,0.03,1.48,204.9,7.6442,83.16,101.82
2025-06-15,42.5,10.0,26.43,27.78,25.34,3.12,1.21,319.5,7.5343,78.27,101.69
2025-06-16,42.5,10.0,26.54,27.65,24.9,0.15,2.57,331.1,7.1434,75.29,101.44
2025-06-17,42.5,10.0,24.82,25.66,23.7,0.13,7.34,6.6,7.2665,72.59,101.66
2025-06-18,42.5,10.0,24.6,25.39,23.47,0.0,4.36,359.5,8.0825,74.35,101.77
2025-06-19,42.5,10.0,25.33,25.87,24.82,0.01,1.58,326.5,8.0551,77.94,101.75
2025-06-20,42.5,10.0,25.4,25.52,25.26,0.24,1.85,336.5,8.0638,77.22,101.68
2025-06-21,42.5,10.0,25.0,25.37,24.63,0.6,1.09,40.5,7.752,83.39,101.73
2025-06-22,42.5,10.0,24.94,25.16,24.57,2.26,1.23,65.7,6.3958,80.92,101.86
2025-06-23,42.5,10.0,25.09,25.78,24.77,0.09,2.93,149.5,8.058,80.72,101.73
2025-06-24,42.5,10.0,25.78,25.99,25.53,0.3,3.57,122.5,7.6954,86.69,101.46
2025-06-25,42.5,10.0,24.94,25.47,24.62,0.5,4.22,145.0,7.823,92.58,101.52
2025-06-26,42.5,10.0,26.17,26.76,25.44,0.41,3.92,155.1,8.0611,85.52,101.5
2025-06-27,42.5,10.0,26.67,27.74,26.02,0.13,2.61,109.9,7.9308,83.57,101.71
2025-06-28,42.5,10.0,27.87,28.68,26.87,0.01,3.52,348.4,8.1648,72.65,101.85
2025-06-29,42.5,10.0,28.28,29.16,27.48,0.0,3.15,358.7,8.1564,68.71,101.76
2025-06-30,42.5,10.0,27.74,28.15,27.04,0.0,1.78,58.2,8.063,73.42,101.49
2025-07-01,42.5,10.0,27.91,28.1,27.65,0.14,1.97,174.5,8.1679,75.82,101.38
2025-07-02,42.5,10.0,27.68,28.18,27.13,0.22,3.36,164.7,7.7299,77.93,101.46
2025-07-03,42.5,10.0,28.27,28.38,28.15,0.24,2.28,174.9,7.7443,70.74,101.69
2025-07-04,42.5,10.0,28.48,28.72,28.07,0.23,2.54,160.7,7.7892,69.98,101.73
2025-07-05,42.5,10.0,28.29,28.7,27.88,1.9,4.58,165.4,7.493,82.65,101.47
2025-07-06,42.5,10.0,29.15,29.63,28.73,3.65,4.53,189.1,6.5282,74.49,100.97
2025-07-07,42.5,10.0,27.96,29.31,26.63,0.54,9.05,252.9,8.045,59.71,100.51
2025-07-08,42.5,10.0,27.1,28.02,25.99,0.05,6.0,292.5,8.1912,58.46,100.54
2025-07-09,42.5,10.0,24.04,25.71,23.0,0.0,4.01,15.2,8.2999,56.59,101.45
2025-07-10,42.5,10.0,25.01,25.55,24.55,0.02,2.12,105.7,8.1209,52.99,101.57
2025-07-11,42.5,10.0,25.14,25.71,24.86,0.0,3.68,152.1,8.0698,61.75,101.41
2025-07-12,42.5,10.0,24.8,25.61,24.44,1.47,6.39,165.6,7.7479,82.86,101.31
2025-07-13,42.5,10.0,24.82,25.09,24.39,7.6,7.18,148.5,3.1862,87.7,101.38
2025-07-14,42.5,10.0,25.04,26.0,24.23,0.12,2.22,4.6,7.7926,77.29,101.74
2025-07-15,42.5,10.0,26.03,27.3,25.08,0.33,1.94,16.3,7.8235,79.73,101.56
2025-07-16,42.5,10.0,25.92,26.87,25.53,0.71,3.06,92.4,7.6606,86.25,101.06
2025-07-17,42.5,10.0,25.57,26.58,24.78,0.87,1.34,131.6,7.7098,84.54,100.91
2025-07-18,42.5,10.0,26.23,26.82,25.82,0.91,5.21,161.6,7.6918,84.67,101.12
2025-07-19,42.5,10.0,25.91,26.8,25.11,2.12,6.24,159.9,5.9069,88.75,101.07
2025-07-20,42.5,10.0,26.33,26.99,25.98,0.21,6.84,150.8,7.0217,89.34,100.72
2025-07-21,42.5,10.0,26.78,27.76,25.91,0.09,5.4,168.8,6.8844,85.07,100.76
2025-07-22,42.5,10.0,27.42,28.12,26.6,0.0,3.79,280.6,7.8775,62.24,101.05
2025-07-23,42.5,10.0,25.72,26.39,25.23,0.02,2.56,135.1,7.889,71.68,101.19
2025-07-24,42.5,10.0,25.84,26.22,25.58,0.88,5.05,154.4,6.241,82.33,101.03
2025-07-25,42.5,10.0,24.72,25.91,23.96,16.5,2.8,340.1,6.2424,75.29,101.13
2025-07-26,42.5,10.0,25.44,26.08,24.77,8.3,2.57,287.1,6.6127,62.29,101.02
2025-07-27,42.5,10.0,25.68,26.48,25.13,0.76,1.79,176.9,7.4045,63.25,100.88
2025-07-28,42.5,10.0,25.28,26.4,24.23,61.6,6.62,331.0,5.2358,69.93,100.46
2025-07-29,42.5,10.0,25.41,25.9,24.38,1.28,3.62,6.9,7.435,62.75,101.13
2025-07-30,42.5,10.0,24.82,25.73,24.18,2.17,2.73,151.4,6.5419,69.27,101.38
2025-07-31,42.5,10.0,25.03,25.75,24.46,0.76,2.28,116.1,7.59,71.95,101.5
2025-08-01,42.5,10.0,25.44,26.13,24.88,0.32,3.38,159.6,7.517,73.69,101.2
2025-08-02,42.5,10.0,26.33,27.33,25.29,0.53,4.25,236.1,7.2456,65.99,100.88
2025-08-03,42.5,10.0,25.39,25.85,25.05,1.12,4.34,331.1,6.4171,70.09,101.18
2025-08-04,42.5,10.0,24.47,24.98,23.9,0.05,2.1,21.7,6.6041,63.79,101.82
2025-08-05,42.5,10.0,25.03,25.59,24.5,0.0,1.49,339.8,7.5317,67.31,101.76
2025-08-06,42.5,10.0,25.21,25.65,24.73,0.0,3.08,145.3,7.5079,73.55,101.66
2025-08-07,42.5,10.0,25.18,25.7,24.63,0.07,4.49,153.7,7.2175,80.91,101.77
2025-08-08,42.5,10.0,25.61,26.43,25.07,0.0,1.97,153.3,7.3666,73.07,101.87
2025-08-09,42.5,10.0,26.3,26.92,25.94,0.0,1.27,185.5,7.2528,73.69,101.84
2025-08-10,42.5,10.0,27.0,27.75,26.36,0.08,2.39,321.9,7.0428,81.56,101.71
2025-08-11,42.5,10.0,27.46,28.49,26.67,0.07,3.21,331.4,6.7975,79.49,101.48
2025-08-12,42.5,10.0,27.65,28.31,27.02,0.06,3.49,8.0,6.642,76.51,101.37
2025-08-13,42.5,10.0,27.48,28.22,26.91,0.79,1.26,335.1,6.1075,78.9,101.39
2025-08-14,42.5,10.0,27.3,28.04,26.82,0.77,2.22,135.4,5.4797,83.19,101.4
2025-08-15,42.5,10.0,27.71,28.52,27.13,0.65,2.07,314.5,6.4171,80.13,101.48
2025-08-16,42.5,10.0,27.91,28.74,27.05,0.13,2.62,340.1,6.5462,75.46,101.26
2025-08-17,42.5,10.0,27.68,28.28,26.91,0.61,2.33,338.7,6.373,75.66,100.93
2025-08-18,42.5,10.0,26.69,27.43,26.24,1.01,3.02,151.9,6.5484,79.14,101.17
2025-08-19,42.5,10.0,26.73,26.96,26.39,7.09,5.21,158.8,5.2774,83.9,101.18
2025-08-20,42.5,10.0,26.87,27.17,26.6,13.32,7.19,157.1,3.5729,86.04,100.7
2025-08-21,42.5,10.0,27.05,28.27,25.71,2.41,6.05,263.1,4.9548,65.13,100.5
2025-08-22,42.5,10.0,25.67,26.12,25.29,4.06,3.84,291.9,6.3564,70.35,100.91
2025-08-23,42.5,10.0,25.54,25.91,25.16,3.78,2.21,118.3,6.4819,74.58,101.17
2025-08-24,42.5,10.0,25.46,26.05,24.97,3.65,3.31,97.8,6.3946,78.26,101.41
2025-08-25,42.5,10.0,25.29,26.0,24.77,4.29,2.06,87.0,6.2158,74.12,101.62
2025-08-26,42.5,10.0,25.32,25.53,24.95,3.71,3.88,128.4,6.1226,79.53,101.47
2025-08-27,42.5,10.0,25.4,25.78,25.09,3.03,6.84,150.4,5.142,88.86,101.28
2025-08-28,42.5,10.0,25.99,26.56,25.77,4.32,9.18,153.4,4.8907,90.95,100.64
2025-08-29,42.5,10.0,26.64,27.94,24.98,1.41,5.36,250.9,5.7317,65.58,100.63
2025-08-30,42.5,10.0,25.14,25.75,24.5,1.38,7.51,272.4,6.2297,63.06,100.8
2025-08-31,42.5,10.0,24.57,24.89,24.28,0.04,4.9,160.0,6.2988,72.75,101.24
2025-09-01,42.5,10.0,24.6,24.93,24.31,1.01,8.19,155.7,5.3297,82.41,101.07
2025-09-02,42.5,10.0,25.37,26.5,23.98,4.21,7.22,252.3,5.9215,68.41,100.98
2025-09-03,42.5,10.0,24.11,24.81,23.61,0.01,3.17,174.2,6.0744,69.91,101.46
2025-09-04,42.5,10.0,24.32,24.99,23.72,0.02,0.95,68.1,6.2208,70.17,101.5
2025-09-05,42.5,10.0,25.22,26.82,24.33,0.05,2.37,113.7,6.0535,71.77,101.59
2025-09-06,42.5,10.0,23.92,24.53,23.65,0.01,1.33,43.0,6.2662,65.57,101.86
2025-09-07,42.5,10.0,23.84,24.18,23.64,0.0,3.39,149.3,6.0682,77.49,101.75
2025-09-08,42.5,10.0,24.56,24.85,24.23,2.44,5.36,151.3,2.977,87.86,101.37
2025-09-09,42.5,10.0,24.7,24.83,24.53,10.6,4.7,152.5,2.8303,91.21,101.1
2025-09-10,42.5,10.0,24.62,25.87,23.67,14.87,3.94,228.9,2.3388,75.5,100.86
2025-09-11,42.5,10.0,25.05,26.32,23.9,0.26,5.69,256.4,5.8272,63.18,101.22
2025-09-12,42.5,10.0,24.53,25.16,23.73,0.0,2.5,207.1,5.7542,66.28,101.64
2025-09-13,42.5,10.0,24.22,25.0,23.44,2.06,2.24,170.2,5.0023,71.54,101.85
2025-09-14,42.5,10.0,24.61,25.36,23.83,0.2,3.18,157.7,4.381,77.54,101.7
2025-09-15,42.5,10.0,24.55,24.82,24.31,0.04,1.48,90.8,5.4322,77.91,101.87
2025-09-16,42.5,10.0,25.38,26.64,24.2,0.04,1.94,214.8,5.4437,74.21,101.72
2025-09-17,42.5,10.0,24.19,24.81,23.95,0.0,3.42,344.2,5.1084,71.51,101.78
2025-09-18,42.5,10.0,24.11,24.52,23.55,0.0,2.33,68.4,5.4655,72.19,102.29
2025-09-19,42.5,10.0,24.39,24.62,23.93,0.0,2.9,112.6,5.3364,80.59,102.43
2025-09-20,42.5,10.0,24.15,24.54,23.9,0.0,4.97,163.4,5.4113,83.99,102.17
2025-09-21,42.5,10.0,24.21,24.46,23.93,0.37,7.6,162.0,5.1511,87.65,101.58
2025-09-22,42.5,10.0,24.59,24.87,24.28,21.73,6.62,170.1,3.8095,85.78,101.17
2025-09-23,42.5,10.0,23.49,24.23,22.97,10.63,2.31,61.4,1.6894,80.95,101.23
2025-09-24,42.5,10.0,22.62,23.53,20.89,2.24,5.12,277.6,4.6416,60.67,101.35
2025-09-25,42.5,10.0,21.85,22.93,20.91,0.05,5.61,257.6,4.3536,60.29,101.6
2025-09-26,42.5,10.0,22.15,22.66,21.68,0.4,3.41,209.9,4.2024,61.05,101.81
2025-09-27,42.5,10.0,21.18,21.91,20.77,2.72,3.16,142.1,4.1726,75.56,101.77
2025-09-28,42.5,10.0,21.39,22.52,20.7,1.04,5.23,346.8,4.8403,68.48,101.62
2025-09-29,42.5,10.0,21.77,22.38,21.36,0.17,2.77,14.4,4.7815,61.83,101.68
2025-09-30,42.5,10.0,21.81,22.23,21.5,0.78,1.78,141.4,4.6483,67.45,101.72
2025-10-01,42.5,10.0,21.31,21.84,20.05,3.6,5.13,31.0,4.3819,68.11,101.66
2025-10-02,42.5,10.0,19.29,20.1,18.54,0.0,8.87,43.1,4.8118,61.16,102.06
2025-10-03,42.5,10.0,18.22,19.0,17.54,0.0,4.01,45.1,4.5732,59.2,102.08
2025-10-04,42.5,10.0,20.14,22.17,18.98,0.09,5.35,163.5,4.513,70.93,101.55
2025-10-05,42.5,10.0,21.17,23.06,19.76,0.13,7.48,328.7,4.5696,62.45,101.11
2025-10-06,42.5,10.0,20.45,21.6,19.18,0.01,2.27,12.2,4.7122,54.09,101.94
2025-10-07,42.5,10.0,21.28,21.58,20.98,0.0,1.37,35.5,4.6277,52.89,102.09
2025-10-08,42.5,10.0,20.37,20.89,19.9,0.0,1.65,116.2,4.5082,73.11,101.93
2025-10-09,42.5,10.0,20.82,21.01,20.59,0.91,4.42,143.3,3.4572,83.54,101.85
2025-10-10,42.5,10.0,20.99,21.54,20.65,0.82,3.07,116.4,4.2751,78.96,102.36
2025-10-11,42.5,10.0,21.04,21.64,20.49,0.02,1.5,161.7,4.2943,79.19,102.56
2025-10-12,42.5,10.0,20.95,21.49,20.49,0.0,3.29,145.9,4.1645,80.11,102.28
2025-10-13,42.5,10.0,21.09,21.3,20.85,0.27,4.45,150.3,3.8042,85.36,101.96
2025-10-14,42.5,10.0,20.86,21.26,20.36,5.28,4.52,138.6,2.8358,80.61,101.8
2025-10-15,42.5,10.0,21.03,22.09,20.38,1.99,4.52,66.9,3.8431,72.29,101.68
2025-10-16,42.5,10.0,20.61,22.33,19.61,0.01,6.61,46.7,4.0982,63.37,101.63
2025-10-17,42.5,10.0,19.64,20.64,18.56,0.0,5.42,5.8,3.9264,62.4,101.7
2025-10-18,42.5,10.0,19.69,20.57,19.37,0.01,2.85,17.9,3.811,62.2,101.99
2025-10-19,42.5,10.0,19.74,20.27,19.38,0.01,2.77,118.3,3.7414,63.93,101.94
2025-10-20,42.5,10.0,20.57,20.86,20.31,2.4,6.05,178.3,1.9325,73.46,101.18
2025-10-21,42.5,10.0,21.0,21.41,20.44,3.12,4.99,205.0,3.2155,79.08,100.58
2025-10-22,42.5,10.0,21.56,22.11,20.54,2.72,3.72,199.8,2.7384,80.66,100.61
2025-10-23,42.5,10.0,21.41,22.69,19.91,12.93,10.46,254.5,1.6637,72.26,100.23
2025-10-24,42.5,10.0,19.92,20.78,19.29,0.03,12.03,275.3,3.7555,63.67,100.86
2025-10-25,42.5,10.0,20.02,20.89,18.93,23.94,5.17,230.6,2.4862,73.45,100.95
2025-10-26,42.5,10.0,19.71,20.45,18.64,0.28,9.79,269.0,2.8836,65.72,100.57
2025-10-27,42.5,10.0,19.41,20.05,18.99,0.04,7.63,288.4,2.9712,60.25,100.88
2025-10-28,42.5,10.0,19.73,20.11,19.33,0.0,4.83,189.7,3.4783,74.64,101.38
2025-10-29,42.5,10.0,19.34,19.61,19.08,0.29,6.35,168.7,2.6748,81.17,101.56
2025-10-30,42.5,10.0,19.81,20.05,19.57,10.33,8.44,159.5,0.7133,92.6,101.06
2025-10-31,42.5,10.0,19.58,19.78,19.46,5.84,3.47,146.1,2.3292,88.66,101.5
2025-11-01,42.5,10.0,19.33,19.85,18.96,0.24,2.3,154.2,2.4326,89.03,101.88
2025-11-02,42.5,10.0,20.13,20.58,19.78,6.02,6.13,190.9,1.8617,84.43,101.53
2025-11-03,42.5,10.0,19.93,20.38,18.91,0.81,6.33,341.1,3.2544,73.02,101.63
2025-11-04,42.5,10.0,18.24,19.53,17.46,0.01,5.12,51.1,3.3542,63.32,102.35
2025-11-05,42.5,10.0,17.52,18.3,16.89,0.0,2.22,65.2,3.251,63.47,102.13
2025-11-06,42.5,10.0,17.88,18.44,17.11,0.01,5.64,150.5,2.9539,78.89,101.44
2025-11-07,42.5,10.0,18.17,18.53,17.19,43.5,7.46,117.5,1.0337,83.18,100.92
2025-11-08,42.5,10.0,17.56,19.01,16.74,3.85,4.39,63.4,2.7394,71.19,101.0
2025-11-09,42.5,10.0,17.84,18.73,17.27,0.93,5.45,33.2,2.9263,72.49,101.3
2025-11-10,42.5,10.0,17.58,18.45,16.52,0.0,2.57,355.9,2.7607,65.11,101.49
2025-11-11,42.5,10.0,18.64,19.06,18.16,0.05,3.89,163.4,2.7487,74.44,101.79
2025-11-12,42.5,10.0,18.89,19.01,18.77,0.19,4.65,169.0,2.7101,84.82,102.16
2025-11-13,42.5,10.0,18.74,18.85,18.68,0.04,6.95,162.7,2.3347,87.67,102.29
2025-11-14,42.5,10.0,18.8,19.24,18.47,0.11,8.6,154.6,1.8905,84.29,101.94
2025-11-15,42.5,10.0,19.02,19.45,18.71,0.31,7.01,159.5,1.5814,91.71,101.48
2025-11-16,42.5,10.0,19.01,19.39,18.74,1.23,6.51,166.5,1.675,91.12,101.06
2025-11-17,42.5,10.0,19.17,19.87,18.64,4.38,7.07,234.9,2.0138,71.38,100.64
2025-11-18,42.5,10.0,17.46,18.64,15.32,3.89,5.76,52.3,2.4986,71.08,100.93
2025-11-19,42.5,10.0,15.15,17.49,14.16,0.47,4.12,24.8,2.4955,66.97,101.09
2025-11-20,42.5,10.0,15.75,16.53,14.28,1.02,7.22,255.5,1.6435,63.44,100.63
2025-11-21,42.5,10.0,13.98,14.76,10.74,15.85,6.15,271.0,2.4038,57.39,100.61
2025-11-22,42.5,10.0,11.62,12.33,10.49,5.85,7.53,34.4,1.0248,80.15,101.23
2025-11-23,42.5,10.0,13.57,15.75,11.19,0.33,3.7,105.3,1.9889,64.37,101.69
2025-11-24,42.5,10.0,17.23,18.1,15.96,14.34,6.68,216.7,0.781,76.54,100.69
2025-11-25,42.5,10.0,16.76,18.07,15.62,11.71,7.72,269.3,0.9802,65.2,99.93
2025-11-26,42.5,10.0,14.48,16.58,13.41,6.91,5.53,10.3,1.6572,66.57,100.47
2025-11-27,42.5,10.0,13.04,13.47,12.48,7.03,11.48,34.3,1.5989,73.45,101.26
2025-11-28,42.5,10.0,13.02,14.52,12.04,0.01,7.74,31.2,2.3191,72.3,101.57
2025-11-29,42.5,10.0,14.28,15.78,12.84,0.0,2.36,83.8,2.2517,59.33,101.43
2025-11-30,42.5,10.0,16.07,16.56,15.53,1.62,3.12,170.1,1.8038,68.23,101.46
2025-12-01,42.5,10.0,15.95,16.61,14.74,27.26,4.09,188.0,0.6017,72.37,101.51
2025-12-02,42.5,10.0,14.8,15.43,14.37,6.33,2.17,141.3,1.5722,60.45,101.4
2025-12-03,42.5,10.0,15.36,15.86,14.88,9.64,7.47,133.0,1.5766,75.47,101.04
2025-12-04,42.5,10.0,15.5,15.98,14.59,4.6,4.87,104.0,1.1518,76.92,100.49
2025-12-05,42.5,10.0,14.41,15.52,13.66,2.59,3.87,350.5,1.3975,75.08,100.59
2025-12-06,42.5,10.0,15.84,16.82,14.8,0.02,2.6,319.3,1.8562,66.49,101.3
2025-12-07,42.5,10.0,16.73,16.97,16.46,0.03,2.01,357.0,1.9471,72.5,101.47
2025-12-08,42.5,10.0,16.14,16.73,15.72,0.01,3.12,128.0,1.9927,76.38,102.01
2025-12-09,42.5,10.0,16.19,16.52,15.98,0.03,3.29,154.7,1.217,85.14,102.31
2025-12-10,42.5,10.0,15.77,16.04,15.22,0.15,2.2,156.1,1.3166,82.12,102.37
2025-12-11,42.5,10.0,16.22,16.55,15.83,0.02,1.38,143.7,1.6042,68.62,102.35
2025-12-12,42.5,10.0,15.64,16.19,15.4,0.21,1.37,194.6,1.9886,71.78,102.26
2025-12-13,42.5,10.0,14.55,16.11,13.84,0.04,2.28,64.0,2.1694,71.49,102.51
2025-12-14,42.5,10.0,14.99,15.25,14.64,0.02,2.85,146.3,1.987,69.82,102.56
2025-12-15,42.5,10.0,15.92,16.38,15.06,4.37,7.72,146.8,0.7999,83.31,102.21
2025-12-16,42.5,10.0,15.72,16.4,15.09,23.63,10.4,132.3,0.3444,90.89,101.42
2025-12-17,42.5,10.0,15.47,16.04,14.95,4.9,2.62,9.9,1.3078,79.91,101.96
2025-12-18,42.5,10.0,16.18,16.49,15.79,2.07,3.74,148.6,1.2826,90.28,102.53
2025-12-19,42.5,10.0,16.37,16.57,16.21,6.49,3.67,150.6,0.6497,94.85,102.26
2025-12-20,42.5,10.0,15.31,16.15,14.61,0.66,4.11,77.9,1.2278,81.18,101.6
2025-12-21,42.5,10.0,15.73,16.4,15.17,2.26,6.74,113.3,1.4038,79.48,101.14
2025-12-22,42.5,10.0,15.55,15.96,14.97,6.7,9.2,112.0,0.6691,85.58,100.83
2025-12-23,42.5,10.0,15.37,16.02,14.33,6.23,8.63,115.6,0.4387,87.59,100.5
2025-12-24,42.5,10.0,13.9,14.39,13.42,8.51,6.01,110.7,1.1479,82.48,100.22
2025-12-25,42.5,10.0,14.33,15.15,13.68,14.08,10.43,103.4,0.7632,83.86,101.21
2025-12-26,42.5,10.0,14.6,15.85,13.11,3.6,9.8,83.5,1.9433,76.5,101.94
2025-12-27,42.5,10.0,13.79,15.15,12.69,0.83,6.1,65.6,2.1922,72.85,102.29
2025-12-28,42.5,10.0,14.47,14.9,13.76,0.0,1.85,23.5,2.2248,69.15,101.96
2025-12-29,42.5,10.0,14.79,15.45,14.0,0.0,2.12,193.3,1.9994,68.41,101.78
2025-12-30,42.5,10.0,14.33,15.14,12.46,0.49,3.11,3.0,1.7287,68.0,101.26
2025-12-31,42.5,10.0,12.11,12.35,11.92,0.87,7.37,70.8,1.8998,63.92,101.69
2026-01-01,42.5,10.0,13.4,14.58,11.82,0.74,3.96,198.1,1.0793,64.92,101.61
2026-01-02,42.5,10.0,14.91,15.47,14.17,0.39,9.13,240.4,2.0842,71.69,100.63
2026-01-03,42.5,10.0,14.62,15.19,14.22,0.19,7.84,253.9,0.8352,68.2,100.25
2026-01-04,42.5,10.0,13.86,15.0,12.22,8.63,4.78,27.7,0.523,74.02,100.26
2026-01-05,42.5,10.0,11.41,12.05,10.84,1.76,7.78,26.3,0.9422,82.16,100.38
2026-01-06,42.5,10.0,9.8,11.11,8.55,22.35,8.57,21.4,0.9334,84.31,100.45
2026-01-07,42.5,10.0,8.97,10.3,7.81,1.26,6.81,20.9,1.7592,72.83,100.93
2026-01-08,42.5,10.0,13.19,15.28,10.75,0.75,5.78,280.4,1.3498,68.71,101.2
2026-01-09,42.5,10.0,14.99,16.15,13.32,0.18,12.51,259.6,2.0748,72.33,100.57
2026-01-10,42.5,10.0,14.32,14.89,13.23,0.35,10.03,296.4,1.7873,57.92,100.19
2026-01-11,42.5,10.0,13.74,14.85,13.24,0.06,5.2,8.3,2.3057,47.42,101.6
2026-01-12,42.5,10.0,13.83,14.64,13.07,2.16,4.18,210.8,1.9613,60.53,102.33
2026-01-13,42.5,10.0,14.63,15.05,13.99,0.36,6.17,179.7,1.5242,76.87,102.19
2026-01-14,42.5,10.0,14.98,15.38,14.49,0.17,7.66,163.8,2.0842,79.72,102.13
2026-01-15,42.5,10.0,14.87,15.17,14.51,3.33,7.52,165.2,1.4359,81.46,101.93
2026-01-16,42.5,10.0,14.94,15.15,14.74,1.28,6.2,139.9,1.4803,82.49,101.8
2026-01-17,42.5,10.0,14.28,15.16,13.64,0.38,5.15,102.4,1.7827,78.99,101.71
2026-01-18,42.5,10.0,14.24,14.44,14.09,12.93,7.98,106.5,1.2324,84.89,101.77
2026-01-19,42.5,10.0,14.03,15.19,13.41,14.73,9.72,88.7,0.9917,80.99,101.68
2026-01-20,42.5,10.0,14.25,15.31,12.98,6.88,9.2,84.1,1.7611,72.51,101.56
2026-01-21,42.5,10.0,12.15,12.86,11.33,0.22,7.04,46.9,1.0164,73.05,100.67
2026-01-22,42.5,10.0,11.72,13.91,10.7,0.21,3.06,78.7,2.201,72.3,99.9
2026-01-23,42.5,10.0,14.28,15.09,13.61,20.46,6.7,165.4,1.1952,78.88,99.87
2026-01-24,42.5,10.0,14.48,15.21,13.64,34.69,6.38,182.3,2.2452,77.72,99.85
2026-01-25,42.5,10.0,13.05,14.28,12.26,14.91,5.33,226.8,1.7158,69.88,99.74
2026-01-26,42.5,10.0,12.27,13.41,11.85,12.8,2.87,8.8,2.2939,73.75,99.95
2026-01-27,42.5,10.0,13.75,14.97,12.88,3.92,6.01,176.1,1.951,73.4,100.42
2026-01-28,42.5,10.0,14.19,15.13,13.5,28.62,9.48,223.8,1.6126,77.51,99.13
2026-01-29,42.5,10.0,13.56,13.98,13.12,0.34,8.76,272.3,2.5987,68.69,99.47
2026-01-30,42.5,10.0,13.17,14.27,11.9,13.16,3.02,264.2,1.9337,71.12,99.91
2026-01-31,42.5,10.0,13.34,13.92,11.97,1.78,5.48,67.8,2.1458,74.31,99.92
2026-02-01,42.5,10.0,12.37,13.48,11.83,0.08,3.98,16.7,2.7298,70.79,100.62
2026-02-02,42.5,10.0,13.4,14.46,12.14,0.29,6.17,155.3,2.2548,75.43,100.6
2026-02-03,42.5,10.0,14.87,15.27,14.42,1.0,7.09,179.7,1.3027,82.07,100.41
2026-02-04,42.5,10.0,13.29,14.39,11.91,15.6,5.94,243.7,0.7162,82.73,99.42
2026-02-05,42.5,10.0,13.79,15.09,12.51,27.35,6.46,194.3,2.6784,76.21,99.35
2026-02-06,42.5,10.0,15.18,16.02,14.11,5.49,8.72,269.4,2.6866,76.74,99.31
2026-02-07,42.5,10.0,14.93,15.11,14.62,9.66,3.72,225.5,1.8166,75.46,100.29
2026-02-08,42.5,10.0,13.69,14.59,12.26,55.27,7.05,182.9,1.3426,79.23,100.44
2026-02-09,42.5,10.0,13.12,13.98,12.45,31.2,4.02,99.4,1.9085,81.73,100.37
2026-02-10,42.5,10.0,14.04,15.25,12.86,2.89,2.55,202.0,2.9515,73.33,100.46
2026-02-11,42.5,10.0,15.45,16.28,14.14,6.07,9.69,259.9,2.5982,78.24,99.63
2026-02-12,42.5,10.0,15.55,16.17,15.0,13.78,11.9,277.2,2.7355,73.07,98.86
2026-02-13,42.5,10.0,15.1,15.62,14.56,2.03,7.48,258.2,3.5215,72.11,99.35
2026-02-14,42.5,10.0,14.44,14.7,13.98,16.44,7.49,163.7,2.6698,81.9,98.92
2026-02-15,42.5,10.0,14.55,15.23,14.06,5.02,5.58,1.8,3.5002,71.3,100.44
2026-02-16,42.5,10.0,15.41,16.64,14.36,0.66,11.3,273.3,2.6414,73.09,100.26
2026-02-17,42.5,10.0,15.13,15.67,14.37,0.18,10.41,294.9,3.9691,66.85,100.64
2026-02-18,42.5,10.0,14.69,14.93,14.41,0.5,5.91,243.9,3.1699,71.75,101.18
2026-02-19,42.5,10.0,14.76,15.11,14.08,1.55,11.05,246.4,1.7057,74.98,100.27
2026-02-20,42.5,10.0,14.94,15.85,13.2,3.67,7.68,313.9,3.75,75.37,100.98
