date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-04-10,41.5,11.5,15.18,16.34,14.12,0.01,8.79,240.2,6.2863,71.08,101.76
2024-04-11,41.5,11.5,15.69,16.84,15.12,0.0,4.43,359.4,6.4579,70.17,102.44
2024-04-12,41.5,11.5,16.68,18.26,15.65,0.0,4.16,341.5,5.8114,87.86,102.59
2024-04-13,41.5,11.5,17.83,18.4,17.02,0.0,3.38,4.0,6.6761,81.58,102.51
2024-04-14,41.5,11.5,18.25,18.46,18.05,0.0,1.59,233.5,6.9211,80.96,102.34
2024-04-15,41.5,11.5,18.02,18.31,17.8,0.0,4.03,198.0,3.5887,80.24,101.67
2024-04-16,41.5,11.5,16.92,17.8,16.31,0.03,10.15,249.4,6.5566,79.55,100.53
2024-04-17,41.5,11.5,15.8,17.0,15.15,0.8,5.57,326.4,6.4337,73.49,100.39
2024-04-18,41.5,11.5,15.19,15.73,14.09,2.51,4.02,248.9,6.7044,61.2,100.61
2024-04-19,41.5,11.5,14.65,16.06,13.1,1.4,8.46,347.1,7.0954,67.26,101.23
2024-04-20,41.5,11.5,15.74,16.46,14.71,1.64,7.5,283.5,6.8004,75.76,100.9
2024-04-21,41.5,11.5,14.54,15.5,13.74,0.02,6.93,347.1,7.2655,65.82,101.25
2024-04-22,41.5,11.5,15.32,15.59,14.24,0.04,6.95,217.6,5.8956,66.99,101.0
2024-04-23,41.5,11.5,13.6,13.95,13.17,2.24,9.0,255.0,5.7125,70.12,100.82
2024-04-24,41.5,11.5,13.34,14.62,12.27,7.82,4.89,261.0,5.4955,68.92,100.71
2024-04-25,41.5,11.5,14.87,15.5,14.4,0.29,5.71,255.1,6.6067,66.14,100.75
2024-04-26,41.5,11.5,15.34,16.01,14.55,0.15,5.15,178.7,6.2398,73.82,101.11
2024-04-27,41.5,11.5,16.31,16.55,16.04,0.02,7.47,142.4,6.1212,87.06,101.44
2024-04-28,41.5,11.5,17.27,17.97,16.5,0.0,4.19,127.0,7.0363,85.61,101.65
2024-04-29,41.5,11.5,17.8,18.31,17.49,0.04,3.85,111.2,6.9233,81.7,101.72
2024-04-30,41.5,11.5,17.5,18.05,17.2,0.0,5.17,121.0,6.4651,85.93,101.41
2024-05-01,41.5,11.5,16.99,17.32,16.48,24.63,4.03,189.6,1.6224,90.89,100.74
2024-05-02,41.5,11.5,16.56,17.45,15.48,5.85,8.62,237.8,5.8805,78.11,101.07
2024-05-03,41.5,11.5,16.18,16.69,15.32,3.29,9.96,269.3,6.863,75.34,101.33
2024-05-04,41.5,11.5,16.37,16.98,16.15,0.0,4.17,272.5,7.4107,81.42,101.66
2024-05-05,41.5,11.5,16.56,17.12,16.08,0.0,2.64,178.8,7.6147,84.29,101.73
2024-05-06,41.5,11.5,16.99,17.24,16.83,0.0,6.48,152.5,6.7066,86.28,101.46
2024-05-07,41.5,11.5,17.49,17.87,16.91,0.51,5.28,212.9,5.7108,87.2,101.31
2024-05-08,41.5,11.5,16.5,17.21,15.91,4.43,2.92,300.7,4.3826,81.7,101.44
2024-05-09,41.5,11.5,17.78,19.49,16.75,2.02,5.0,358.8,6.3938,86.54,101.43
2024-05-10,41.5,11.5,17.99,19.61,16.8,0.0,5.38,356.2,7.3958,85.22,101.57
2024-05-11,41.5,11.5,18.18,18.78,17.45,0.01,3.31,4.4,7.7724,82.19,101.7
2024-05-12,41.5,11.5,18.43,18.83,18.09,0.03,2.87,225.6,7.823,83.41,101.76
2024-05-13,41.5,11.5,18.51,18.84,18.2,0.07,2.43,180.9,6.8921,77.65,101.51
2024-05-14,41.5,11.5,18.95,19.16,18.62,0.0,2.83,135.8,7.3339,72.88,100.93
2024-05-15,41.5,11.5,18.9,19.08,18.6,0.39,4.09,152.7,6.8393,92.97,100.67
2024-05-16,41.5,11.5,19.26,20.08,18.76,0.1,5.05,230.4,6.5832,89.22,100.63
2024-05-17,41.5,11.5,18.79,19.33,18.44,0.0,4.01,202.4,8.0093,82.45,101.23
2024-05-18,41.5,11.5,18.82,19.38,18.06,0.08,2.73,116.6,4.8286,81.55,101.21
2024-05-19,41.5,11.5,19.02,19.36,18.62,0.02,2.58,163.1,4.4278,87.7,101.09
2024-05-20,41.5,11.5,19.29,19.57,19.03,0.03,3.26,54.3,3.5282,92.29,100.81
2024-05-21,41.5,11.5,19.48,19.84,18.93,1.84,7.92,266.4,7.5737,83.75,101.03
2024-05-22,41.5,11.5,19.02,19.53,18.69,0.64,5.94,242.3,7.4266,81.85,101.49
2024-05-23,41.5,11.5,18.73,19.19,18.48,0.01,3.54,229.9,7.9512,78.31,101.76
2024-05-24,41.5,11.5,19.08,19.39,18.85,0.0,2.13,168.2,7.134,76.5,101.84
2024-05-25,41.5,11.5,19.45,19.8,19.02,0.71,3.02,222.9,4.6985,82.22,101.67
2024-05-26,41.5,11.5,19.49,19.79,19.3,0.0,4.35,312.7,7.8672,79.64,101.82
2024-05-27,41.5,11.5,19.86,20.08,19.67,0.0,3.11,290.5,7.9037,79.66,101.77
2024-05-28,41.5,11.5,20.59,20.8,20.14,0.12,3.29,190.9,7.8,86.45,101.46
2024-05-29,41.5,11.5,20.18,20.61,19.8,0.08,1.87,144.2,7.1674,86.34,101.33
2024-05-30,41.5,11.5,21.04,21.58,20.47,0.21,6.49,225.2,6.5609,83.8,100.89
2024-05-31,41.5,11.5,19.95,20.78,19.4,0.05,9.66,247.5,6.9478,76.27,100.81
2024-06-01,41.5,11.5,20.01,20.55,19.32,0.0,4.09,220.4,8.2255,78.12,101.35
2024-06-02,41.5,11.5,19.02,19.9,18.26,6.36,2.17,209.8,4.6039,78.52,101.51
2024-06-03,41.5,11.5,19.78,20.26,19.44,0.89,2.47,254.3,8.2078,73.5,101.49
2024-06-04,41.5,11.5,20.31,20.75,20.14,0.0,2.32,221.8,7.1285,72.67,101.51
2024-06-05,41.5,11.5,20.57,21.13,19.72,0.0,2.15,282.1,8.1989,83.93,101.65
2024-06-06,41.5,11.5,20.93,21.13,20.69,0.0,2.86,287.3,8.2822,86.81,101.85
2024-06-07,41.5,11.5,21.44,22.2,20.59,0.0,2.2,283.7,7.9942,85.38,101.82
2024-06-08,41.5,11.5,21.88,22.23,21.34,0.0,2.61,163.7,7.4767,84.89,101.42
2024-06-09,41.5,11.5,22.0,22.37,21.67,0.05,6.72,151.1,5.251,92.27,100.74
2024-06-10,41.5,11.5,21.91,22.17,21.58,0.27,5.97,233.6,6.0362,84.84,100.79
2024-06-11,41.5,11.5,21.73,21.98,21.4,0.84,5.56,215.9,7.3836,81.53,101.13
2024-06-12,41.5,11.5,21.21,21.77,20.43,0.4,5.7,253.3,8.281,76.25,101.35
2024-06-13,41.5,11.5,21.19,21.43,20.92,0.03,7.83,271.4,7.973,74.49,101.6
2024-06-14,41.5,11.5,20.84,21.27,20.33,0.0,2.8,317.2,8.5795,74.64,101.8
2024-06-15,41.5,11.5,21.05,21.55,20.26,0.0,4.05,152.2,8.0119,80.32,101.38
2024-06-16,41.5,11.5,21.52,21.75,21.23,0.0,3.07,191.6,7.309,89.37,101.26
2024-06-17,41.5,11.5,22.19,22.67,21.87,0.0,1.55,143.4,8.401,75.44,101.65
2024-06-18,41.5,11.5,22.54,22.79,22.06,0.0,4.59,127.1,7.5461,85.0,101.66
2024-06-19,41.5,11.5,22.89,23.36,22.6,0.0,6.74,136.0,4.255,92.08,101.56
2024-06-20,41.5,11.5,23.56,24.46,23.01,0.16,3.38,130.5,5.4919,84.27,101.68
2024-06-21,41.5,11.5,23.33,24.06,23.0,0.0,4.94,260.1,5.8481,88.24,101.49
2024-06-22,41.5,11.5,22.84,23.39,22.4,0.0,6.98,272.8,8.513,83.04,101.33
2024-06-23,41.5,11.5,21.86,22.33,21.07,0.9,5.23,256.9,6.2962,79.51,101.1
2024-06-24,41.5,11.5,21.28,21.89,20.69,2.74,2.19,260.2,6.0583,76.73,101.03
2024-06-25,41.5,11.5,21.28,21.84,20.98,0.63,1.63,137.2,5.5255,77.65,101.18
2024-06-26,41.5,11.5,22.04,22.57,21.8,0.16,3.34,306.4,8.2274,79.21,101.18
2024-06-27,41.5,11.5,22.82,23.09,22.57,0.0,2.52,232.9,8.1773,81.83,101.34
2024-06-28,41.5,11.5,23.24,23.96,22.95,0.0,1.69,205.5,7.7578,81.36,101.6
2024-06-29,41.5,11.5,23.98,24.49,23.73,0.0,4.1,151.6,6.1999,86.2,101.53
2024-06-30,41.5,11.5,23.56,24.02,23.17,0.28,3.97,240.5,7.7297,91.37,101.33
2024-07-01,41.5,11.5,23.37,23.71,23.1,1.18,3.01,219.8,5.4569,89.64,101.17
2024-07-02,41.5,11.5,23.58,23.75,23.36,2.92,4.13,284.7,7.823,86.74,100.74
2024-07-03,41.5,11.5,22.84,23.3,22.32,6.36,5.19,264.8,6.821,82.11,100.59
2024-07-04,41.5,11.5,23.06,23.72,22.39,0.2,3.73,312.7,8.0167,80.47,100.96
2024-07-05,41.5,11.5,22.88,23.51,22.38,0.0,3.45,214.6,8.3551,83.96,101.48
2024-07-06,41.5,11.5,23.72,24.11,23.27,0.0,5.57,152.4,7.9543,84.7,101.28
2024-07-07,41.5,11.5,24.1,24.22,24.0,0.15,6.02,150.8,4.2835,92.63,101.12
2024-07-08,41.5,11.5,23.91,24.24,23.73,0.03,2.07,244.6,7.885,93.88,101.47
2024-07-09,41.5,11.5,25.11,26.15,24.31,0.0,4.64,319.2,8.1816,82.93,101.54
2024-07-10,41.5,11.5,25.46,25.95,25.1,0.0,4.81,317.5,8.2092,83.53,101.52
2024-07-11,41.5,11.5,25.74,26.51,25.03,0.0,3.14,295.8,8.1554,79.68,101.48
2024-07-12,41.5,11.5,25.88,26.54,25.24,0.0,3.4,185.4,8.1353,87.7,101.22
2024-07-13,41.5,11.5,25.62,26.35,25.04,0.0,2.79,203.1,7.6138,87.99,101.07
2024-07-14,41.5,11.5,25.87,26.95,25.13,0.0,1.56,175.5,7.7167,80.44,101.22
2024-07-15,41.5,11.5,26.79,27.67,26.34,0.0,2.35,311.2,8.0911,77.34,101.25
2024-07-16,41.5,11.5,26.86,27.36,26.29,0.0,2.93,270.8,7.9651,83.95,101.29
2024-07-17,41.5,11.5,26.99,27.51,26.6,0.0,2.13,285.3,8.0249,80.5,101.44
2024-07-18,41.5,11.5,26.74,27.56,26.1,0.0,2.74,301.4,7.8456,83.85,101.6
2024-07-19,41.5,11.5,26.88,27.27,26.46,0.0,4.16,303.1,7.6973,83.03,101.44
2024-07-20,41.5,11.5,26.6,26.85,26.18,0.16,1.53,274.7,7.775,79.71,100.99
2024-07-21,41.5,11.5,26.4,27.07,26.18,0.39,4.27,145.5,7.2535,83.23,100.85
2024-07-22,41.5,11.5,26.82,27.19,26.31,2.49,4.73,28.9,5.2512,82.56,100.94
2024-07-23,41.5,11.5,26.32,26.74,25.85,0.02,4.9,316.3,7.6486,89.79,101.34
2024-07-24,41.5,11.5,26.23,26.52,26.11,0.1,5.13,282.8,7.5792,84.74,101.15
2024-07-25,41.5,11.5,25.59,26.36,25.18,0.0,2.27,235.5,7.0896,84.29,100.97
2024-07-26,41.5,11.5,26.57,27.12,26.02,0.0,1.32,223.7,7.5005,70.6,101.17
2024-07-27,41.5,11.5,26.98,27.12,26.69,0.0,1.94,208.1,7.6829,76.51,101.53
2024-07-28,41.5,11.5,26.5,27.55,25.86,0.0,1.97,267.4,7.7141,82.63,101.75
2024-07-29,41.5,11.5,27.58,28.07,27.18,0.0,4.85,312.4,7.4868,84.39,101.55
2024-07-30,41.5,11.5,27.78,28.22,27.2,0.01,3.95,4.8,7.5197,85.25,101.42
2024-07-31,41.5,11.5,27.58,28.14,27.04,0.03,1.96,329.2,7.517,82.73,101.31
2024-08-01,41.5,11.5,27.58,28.2,27.16,0.03,3.3,203.3,7.1383,87.55,101.15
2024-08-02,41.5,11.5,27.89,28.26,27.52,0.07,4.4,183.2,7.1314,84.76,100.85
2024-08-03,41.5,11.5,28.18,28.41,28.03,0.31,3.91,136.3,6.4068,78.67,100.69
2024-08-04,41.5,11.5,27.7,28.47,27.31,0.14,2.66,17.1,6.8131,78.12,100.9
2024-08-05,41.5,11.5,28.34,28.52,28.17,0.29,3.33,306.8,6.7284,78.72,101.02
2024-08-06,41.5,11.5,27.52,28.29,27.0,0.1,2.57,270.1,7.1059,82.16,101.08
2024-08-07,41.5,11.5,27.41,27.69,27.06,0.08,2.94,256.2,7.1686,81.43,101.2
2024-08-08,41.5,11.5,27.94,28.35,27.65,0.13,2.05,242.5,6.8602,79.94,101.28
2024-08-09,41.5,11.5,28.12,28.55,27.59,0.02,1.13,219.3,7.0234,79.36,101.45
2024-08-10,41.5,11.5,28.44,29.11,28.06,0.0,1.2,88.8,6.9638,73.13,101.69
2024-08-11,41.5,11.5,29.18,29.68,28.79,0.0,1.15,284.3,6.931,67.41,101.65
2024-08-12,41.5,11.5,29.36,29.68,29.03,0.0,2.48,206.2,7.0152,70.43,101.26
2024-08-13,41.5,11.5,28.95,29.6,28.52,0.01,2.31,197.0,6.9696,76.95,101.02
2024-08-14,41.5,11.5,28.84,28.97,28.66,0.8,4.53,157.0,6.9137,77.03,101.09
2024-08-15,41.5,11.5,28.83,29.15,28.55,3.19,4.12,140.3,5.291,82.37,101.4
2024-08-16,41.5,11.5,28.4,28.59,28.09,3.07,1.76,135.9,5.0755,76.44,101.52
2024-08-17,41.5,11.5,28.31,28.71,28.05,4.85,2.09,217.7,4.8888,70.35,101.26
2024-08-18,41.5,11.5,27.88,28.5,26.78,10.12,5.72,259.8,5.6714,75.4,100.84
2024-08-19,41.5,11.5,26.27,26.99,25.76,0.79,3.09,282.2,4.5893,68.14,100.61
2024-08-20,41.5,11.5,27.25,27.55,26.94,0.35,2.52,304.8,6.5213,67.95,100.92
2024-08-21,41.5,11.5,27.25,27.83,26.45,0.18,5.62,308.7,6.5849,79.12,101.07
2024-08-22,41.5,11.5,27.16,27.47,26.99,0.18,2.77,261.4,6.4538,78.79,101.16
2024-08-23,41.5,11.5,26.77,27.23,26.41,0.11,3.42,266.5,6.5926,74.76,101.45
2024-08-24,41.5,11.5,26.12,26.39,25.91,1.05,1.75,246.8,6.6847,78.82,101.63
2024-08-25,41.5,11.5,26.45,27.34,26.03,0.07,3.16,303.1,6.7805,75.18,101.5
2024-08-26,41.5,11.5,27.33,27.66,27.02,3.05,3.95,310.7,5.4602,76.27,101.2
2024-08-27,41.5,11.5,27.19,27.61,26.78,9.52,2.27,233.8,6.1872,78.37,101.26
2024-08-28,41.5,11.5,27.43,27.78,26.48,10.52,2.59,20.7,6.097,75.94,101.49
2024-08-29,41.5,11.5,27.52,28.05,27.09,0.33,3.45,323.3,6.1632,76.13,101.55
2024-08-30,41.5,11.5,27.64,28.23,27.01,0.01,3.96,318.0,6.2585,80.51,101.47
2024-08-31,41.5,11.5,27.38,27.92,27.16,0.0,2.37,60.3,5.795,85.69,101.43
2024-09-01,41.5,11.5,27.44,27.74,27.18,0.0,2.17,177.9,5.4415,75.79,101.31
2024-09-02,41.5,11.5,27.57,27.79,27.23,0.01,3.46,184.8,3.3358,72.11,101.29
2024-09-03,41.5,11.5,27.27,27.67,27.08,1.2,3.85,133.5,5.8246,72.76,101.41
2024-09-04,41.5,11.5,26.92,27.37,26.51,2.04,5.25,131.8,4.4412,78.86,101.25
2024-09-05,41.5,11.5,26.7,27.17,26.32,1.71,5.74,228.7,5.5054,76.34,100.92
2024-09-06,41.5,11.5,26.2,26.68,26.0,0.01,3.27,192.7,5.6899,71.1,101.16
2024-09-07,41.5,11.5,27.32,27.57,26.87,1.3,5.35,143.1,4.8931,83.76,101.4
2024-09-08,41.5,11.5,27.46,27.7,26.42,7.47,7.29,152.8,3.798,88.25,101.05
2024-09-09,41.5,11.5,25.94,26.96,24.78,2.26,8.35,281.3,5.8159,73.65,100.49
2024-09-10,41.5,11.5,25.87,26.18,25.15,1.45,5.7,307.7,5.9006,73.69,100.76
2024-09-11,41.5,11.5,24.33,25.02,23.82,1.46,4.35,240.4,5.7926,77.74,100.89
2024-09-12,41.5,11.5,23.13,24.32,20.68,31.89,10.47,258.6,3.5878,75.64,100.73
2024-09-13,41.5,11.5,21.64,22.85,20.74,7.14,10.76,296.0,3.9962,65.69,100.72
2024-09-14,41.5,11.5,22.23,23.21,21.18,2.0,5.93,312.1,5.1307,55.17,101.41
2024-09-15,41.5,11.5,22.82,23.32,22.11,0.01,5.78,292.7,4.9663,65.52,101.34
2024-09-16,41.5,11.5,22.22,22.93,21.66,0.94,3.24,311.7,5.1756,66.96,101.02
2024-09-17,41.5,11.5,20.93,22.63,19.96,8.27,3.03,35.9,2.7874,67.82,100.96
2024-09-18,41.5,11.5,21.02,22.21,20.28,5.37,1.78,155.0,2.8042,63.59,101.31
2024-09-19,41.5,11.5,21.76,22.44,21.36,3.02,3.11,5.1,5.1782,64.83,101.32
2024-09-20,41.5,11.5,21.61,22.5,21.0,0.09,2.29,346.0,5.4878,69.9,101.6
2024-09-21,41.5,11.5,22.24,22.79,21.81,0.09,2.38,137.7,5.2606,70.86,101.87
2024-09-22,41.5,11.5,22.6,22.79,22.19,0.45,5.22,140.6,3.0463,74.55,101.65
2024-09-23,41.5,11.5,22.99,23.46,22.27,4.59,6.19,164.1,3.5993,86.77,101.17
2024-09-24,41.5,11.5,22.55,23.27,22.21,0.65,5.28,248.5,4.7426,78.3,101.33
2024-09-25,41.5,11.5,22.81,23.28,22.17,1.54,4.46,205.2,4.9126,79.57,101.47
2024-09-26,41.5,11.5,23.41,23.61,23.22,0.04,7.24,186.0,4.8245,84.82,101.36
2024-09-27,41.5,11.5,23.53,23.68,23.17,0.55,4.46,188.9,4.9716,90.73,101.06
2024-09-28,41.5,11.5,22.17,23.08,21.67,0.24,8.33,277.0,5.0122,73.02,101.35
2024-09-29,41.5,11.5,21.28,22.18,20.61,0.0,5.01,332.3,5.1214,71.64,102.06
2024-09-30,41.5,11.5,21.0,21.44,20.67,0.0,1.62,300.6,5.0633,67.89,102.06
2024-10-01,41.5,11.5,21.6,21.84,21.25,0.0,3.56,192.4,4.3721,74.67,101.63
2024-10-02,41.5,11.5,22.01,22.21,21.64,0.13,5.16,195.7,4.0663,81.59,100.94
2024-10-03,41.5,11.5,21.96,22.49,20.87,24.67,7.86,219.1,0.919,82.85,100.2
2024-10-04,41.5,11.5,20.42,21.18,19.82,2.92,9.12,258.9,4.0658,72.08,100.71
2024-10-05,41.5,11.5,19.78,19.88,19.62,3.82,4.41,301.5,3.99,69.75,101.11
2024-10-06,41.5,11.5,19.61,20.45,19.26,0.01,2.45,315.4,4.1035,66.92,101.35
2024-10-07,41.5,11.5,21.54,21.91,20.62,0.25,6.47,149.6,3.4934,81.47,101.46
2024-10-08,41.5,11.5,21.88,22.15,21.46,12.78,9.7,174.7,1.0368,90.95,101.03
2024-10-09,41.5,11.5,21.57,21.81,21.07,0.0,7.12,207.5,4.0591,82.51,100.94
2024-10-10,41.5,11.5,21.5,22.12,20.57,0.41,8.76,222.6,3.5827,84.41,100.53
2024-10-11,41.5,11.5,20.74,21.12,20.5,0.01,7.3,280.1,4.0625,74.4,101.13
2024-10-12,41.5,11.5,19.91,20.72,19.3,0.0,2.06,324.9,4.325,77.28,101.73
2024-10-13,41.5,11.5,20.07,20.44,19.67,0.0,1.55,181.4,4.2826,72.63,101.93
2024-10-14,41.5,11.5,20.01,20.48,19.73,0.0,2.12,136.7,3.7272,80.06,102.0
2024-10-15,41.5,11.5,20.61,21.04,20.31,0.0,4.18,137.8,3.6473,84.16,101.87
2024-10-16,41.5,11.5,21.28,21.44,21.08,0.06,6.46,136.6,1.4719,93.8,101.82
2024-10-17,41.5,11.5,21.64,21.94,21.43,0.33,7.79,134.9,1.428,94.48,101.72
2024-10-18,41.5,11.5,20.93,21.65,20.32,8.89,3.22,222.0,2.9743,84.26,101.54
2024-10-19,41.5,11.5,19.16,19.93,18.2,24.09,3.89,348.9,0.8774,89.67,101.22
2024-10-20,41.5,11.5,20.61,21.6,19.29,0.51,3.42,59.5,2.7847,84.59,101.79
2024-10-21,41.5,11.5,21.42,22.02,21.06,0.98,3.38,90.9,3.6113,87.31,102.45
2024-10-22,41.5,11.5,21.56,21.94,21.33,4.07,2.9,127.5,1.8948,92.0,102.51
2024-10-23,41.5,11.5,20.58,21.21,20.14,21.89,4.25,152.3,1.0788,92.3,102.6
2024-10-24,41.5,11.5,21.19,21.31,21.12,4.44,4.71,163.1,2.0258,91.42,102.54
2024-10-25,41.5,11.5,21.38,21.52,21.16,3.24,4.81,157.4,1.9985,90.45,102.24
2024-10-26,41.5,11.5,21.25,21.38,21.07,1.79,5.82,150.5,2.4259,89.34,102.04
2024-10-27,41.5,11.5,21.02,21.42,20.5,2.24,4.21,130.3,2.4638,84.26,102.15
2024-10-28,41.5,11.5,20.89,20.94,20.77,0.31,2.24,102.4,3.2306,84.82,102.45
2024-10-29,41.5,11.5,20.32,20.73,19.89,0.05,1.41,23.2,3.0074,81.64,102.42
2024-10-30,41.5,11.5,20.22,20.61,19.59,0.0,1.53,340.7,3.3286,83.28,102.31
2024-10-31,41.5,11.5,19.96,20.39,19.24,0.0,2.42,61.0,3.2429,79.6,102.3
2024-11-01,41.5,11.5,20.49,20.79,20.25,0.0,1.91,122.1,3.4716,79.59,102.34
2024-11-02,41.5,11.5,19.76,20.18,19.55,0.0,1.28,256.7,3.4584,74.81,102.24
2024-11-03,41.5,11.5,19.61,20.07,19.33,0.0,2.74,344.8,3.2678,75.16,102.42
2024-11-04,41.5,11.5,19.47,20.15,19.07,0.0,1.38,48.5,3.1882,71.22,102.42
2024-11-05,41.5,11.5,19.38,19.54,19.28,0.07,2.39,109.8,2.9834,72.63,102.4
2024-11-06,41.5,11.5,19.95,20.26,19.25,0.2,2.67,102.0,2.8313,68.44,102.54
2024-11-07,41.5,11.5,20.13,20.74,19.57,0.1,5.76,116.7,2.4504,78.54,102.58
2024-11-08,41.5,11.5,20.16,20.81,19.69,0.12,5.95,135.0,2.1934,77.99,102.38
2024-11-09,41.5,11.5,19.46,20.46,18.13,0.98,4.14,137.4,1.183,79.64,102.19
2024-11-10,41.5,11.5,19.13,20.33,18.09,0.28,4.93,91.5,1.9517,78.23,101.85
2024-11-11,41.5,11.5,19.1,19.84,18.49,0.0,3.42,63.0,2.7497,66.62,101.88
2024-11-12,41.5,11.5,18.86,19.53,18.37,0.03,5.12,99.9,2.3998,61.85,101.7
2024-11-13,41.5,11.5,18.16,19.11,17.72,0.0,4.46,51.2,1.5245,64.27,101.93
2024-11-14,41.5,11.5,16.47,17.88,14.38,0.0,6.85,7.2,1.1633,71.68,101.82
2024-11-15,41.5,11.5,15.71,17.74,14.11,0.0,9.67,16.8,2.8781,69.47,102.03
2024-11-16,41.5,11.5,16.51,17.09,16.14,0.0,5.03,8.9,2.8819,63.18,102.13
2024-11-17,41.5,11.5,17.93,19.19,17.04,0.13,4.03,249.5,2.213,68.09,101.64
2024-11-18,41.5,11.5,18.69,19.09,18.29,0.15,8.71,262.6,2.4103,75.81,101.22
2024-11-19,41.5,11.5,18.42,18.76,18.17,0.03,10.16,260.8,2.3059,75.45,101.2
2024-11-20,41.5,11.5,18.39,19.06,17.33,0.57,14.19,267.1,0.558,74.31,100.45
2024-11-21,41.5,11.5,17.24,18.36,16.71,0.23,9.09,266.7,2.105,66.37,100.6
2024-11-22,41.5,11.5,17.11,18.31,15.46,9.15,12.1,285.3,2.0657,65.59,100.52
2024-11-23,41.5,11.5,14.26,15.29,13.69,0.0,5.07,34.3,2.8294,42.66,102.75
2024-11-24,41.5,11.5,16.11,16.8,15.35,0.0,5.01,156.9,2.6141,58.51,103.26
2024-11-25,41.5,11.5,17.02,17.8,16.62,7.03,5.96,154.7,1.339,85.27,102.64
2024-11-26,41.5,11.5,17.98,18.11,17.81,0.3,4.25,172.3,2.105,89.42,102.15
2024-11-27,41.5,11.5,17.78,17.94,17.33,0.11,3.16,220.3,2.2015,89.51,102.19
2024-11-28,41.5,11.5,17.36,17.7,16.95,0.0,3.73,261.0,2.2759,78.05,102.3
2024-11-29,41.5,11.5,17.13,17.76,15.67,0.24,6.45,4.6,2.3194,75.02,102.12
2024-11-30,41.5,11.5,14.25,15.45,13.66,0.0,11.46,24.5,2.4542,65.69,102.51
2024-12-01,41.5,11.5,14.26,15.85,13.17,0.0,9.69,6.9,2.1811,73.1,102.18
2024-12-02,41.5,11.5,14.81,15.31,14.5,0.0,5.3,357.3,2.353,70.96,101.93
2024-12-03,41.5,11.5,15.88,17.46,14.86,2.0,4.57,251.5,1.3973,70.84,101.45
2024-12-04,41.5,11.5,15.46,16.0,14.43,0.79,5.65,7.7,1.0483,73.56,101.32
2024-12-05,41.5,11.5,13.89,14.8,13.12,0.02,11.9,15.2,2.3359,71.82,101.78
2024-12-06,41.5,11.5,14.2,16.66,12.5,1.0,6.5,353.5,1.6464,75.58,101.65
2024-12-07,41.5,11.5,14.81,16.46,13.39,15.45,5.93,213.7,2.3064,75.86,101.12
2024-12-08,41.5,11.5,13.41,15.6,12.61,14.93,10.95,281.0,1.4198,74.37,99.66
2024-12-09,41.5,11.5,12.73,13.21,12.01,7.09,5.28,282.8,1.1506,74.48,100.48
2024-12-10,41.5,11.5,13.18,14.64,12.32,7.66,1.5,178.7,1.4693,69.58,101.25
2024-12-11,41.5,11.5,14.09,14.55,13.52,3.74,1.8,210.3,1.7114,70.06,101.97
2024-12-12,41.5,11.5,14.92,15.5,14.45,2.75,4.45,117.6,1.5689,71.66,102.38
2024-12-13,41.5,11.5,15.55,16.76,14.5,18.81,7.11,121.1,0.7248,91.22,102.22
2024-12-14,41.5,11.5,14.85,15.95,13.38,0.73,5.74,275.4,2.0508,78.45,102.18
2024-12-15,41.5,11.5,14.73,15.42,14.28,0.63,5.88,341.8,2.2025,70.37,102.37
2024-12-16,41.5,11.5,14.55,15.42,13.96,0.0,4.48,357.4,2.3395,67.69,103.49
2024-12-17,41.5,11.5,15.04,15.35,14.61,0.0,2.44,290.3,2.3246,71.82,103.25
2024-12-18,41.5,11.5,14.96,15.73,14.49,0.05,1.93,297.5,1.1582,68.68,102.81
2024-12-19,41.5,11.5,15.82,16.34,15.54,0.1,6.37,212.3,0.9101,77.82,101.66
2024-12-20,41.5,11.5,12.85,15.94,10.69,6.02,15.43,311.7,0.9624,72.81,100.81
2024-12-21,41.5,11.5,13.34,13.69,13.08,0.0,6.83,12.2,2.3304,59.24,102.11
2024-12-22,41.5,11.5,14.61,15.82,13.15,1.84,9.14,260.6,1.0745,72.67,101.37
2024-12-23,41.5,11.5,12.77,15.08,10.73,2.71,13.77,336.7,1.733,59.7,100.27
2024-12-24,41.5,11.5,12.92,13.6,12.47,0.0,12.68,13.1,1.8679,56.16,101.39
2024-12-25,41.5,11.5,12.74,13.74,11.55,0.0,12.2,27.2,1.6332,67.48,102.23
2024-12-26,41.5,11.5,13.49,15.19,12.37,0.0,7.05,48.9,2.2474,65.34,102.5
2024-12-27,41.5,11.5,14.24,15.08,13.53,0.0,3.21,32.6,2.256,65.96,102.78
2024-12-28,41.5,11.5,14.0,15.12,13.13,0.0,4.14,10.2,2.2982,69.76,102.57
2024-12-29,41.5,11.5,14.2,14.61,13.91,0.0,1.03,30.9,2.3774,69.86,102.64
2024-12-30,41.5,11.5,13.84,13.97,13.67,0.01,1.85,148.5,2.2678,80.42,102.93
2024-12-31,41.5,11.5,14.18,14.53,13.82,0.04,2.93,178.9,1.211,77.84,103.12
2025-01-01,41.5,11.5,13.31,14.11,13.12,0.15,1.89,176.5,1.4808,74.75,103.1
2025-01-02,41.5,11.5,14.04,15.43,12.82,0.5,4.78,216.9,1.5893,74.67,102.57
