date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-07-31,37.5,16.0,29.23,29.79,28.38,0.0,2.55,5.5,7.841,52.13,101.17
2024-08-01,37.5,16.0,28.79,29.45,27.93,0.0,2.79,299.3,7.7364,61.9,101.11
2024-08-02,37.5,16.0,29.5,30.17,28.68,0.0,3.59,264.4,7.5917,66.15,100.87
2024-08-03,37.5,16.0,29.6,30.92,28.61,0.01,3.07,288.3,7.2242,69.44,100.62
2024-08-04,37.5,16.0,28.79,30.5,28.03,0.61,3.86,68.8,6.9641,75.93,100.73
2024-08-05,37.5,16.0,28.44,29.03,27.75,0.29,2.54,115.4,6.7589,74.2,100.88
2024-08-06,37.5,16.0,28.32,29.32,27.31,0.34,2.16,260.4,7.2391,73.1,100.93
2024-08-07,37.5,16.0,29.42,29.75,29.05,0.17,3.59,309.0,7.3325,70.0,101.01
2024-08-08,37.5,16.0,29.78,30.47,29.26,0.4,3.55,320.1,6.768,69.22,101.1
2024-08-09,37.5,16.0,29.17,29.61,28.87,0.22,3.83,1.2,7.2578,71.55,101.28
2024-08-10,37.5,16.0,29.71,30.34,28.81,0.04,3.19,347.9,7.2677,63.33,101.47
2024-08-11,37.5,16.0,29.21,30.28,28.77,0.0,2.62,17.8,7.3858,69.2,101.47
2024-08-12,37.5,16.0,29.0,30.21,28.24,0.01,2.62,75.6,7.2785,70.4,101.18
2024-08-13,37.5,16.0,29.59,30.04,28.91,0.05,3.34,229.5,7.2497,70.82,100.95
2024-08-14,37.5,16.0,30.6,30.87,30.12,0.09,2.56,293.3,7.3642,66.59,100.97
2024-08-15,37.5,16.0,30.84,31.51,30.36,0.06,3.66,348.1,7.1016,67.44,101.22
2024-08-16,37.5,16.0,30.3,31.12,29.59,0.13,3.21,350.6,7.0853,71.48,101.34
2024-08-17,37.5,16.0,30.87,31.71,30.03,0.38,3.49,307.7,6.2386,64.77,101.07
2024-08-18,37.5,16.0,29.6,30.68,28.76,0.34,3.27,288.6,5.538,66.12,100.78
2024-08-19,37.5,16.0,29.11,29.34,28.77,2.54,1.93,342.3,6.577,65.19,100.66
2024-08-20,37.5,16.0,28.59,29.56,27.53,0.99,4.71,298.3,5.7518,64.49,100.7
2024-08-21,37.5,16.0,28.72,29.83,27.54,0.15,5.18,329.5,6.2594,67.63,100.9
2024-08-22,37.5,16.0,28.49,29.28,27.68,0.78,3.66,328.8,6.8899,72.03,101.01
2024-08-23,37.5,16.0,28.53,29.23,27.48,0.46,3.06,12.8,6.7661,74.08,101.25
2024-08-24,37.5,16.0,28.9,29.65,28.28,0.25,2.42,348.7,6.57,70.47,101.41
2024-08-25,37.5,16.0,29.5,30.51,28.57,0.13,6.33,336.5,6.6547,67.81,101.15
2024-08-26,37.5,16.0,29.5,30.03,28.86,0.67,4.03,332.9,6.1694,66.11,100.94
2024-08-27,37.5,16.0,28.21,29.07,27.56,1.66,3.4,51.0,5.7578,74.12,101.1
2024-08-28,37.5,16.0,27.49,28.18,26.9,2.08,1.67,83.4,6.0965,65.68,101.35
2024-08-29,37.5,16.0,28.46,29.25,28.0,1.07,2.09,319.8,6.3727,62.29,101.37
2024-08-30,37.5,16.0,29.02,29.74,28.62,1.16,3.52,323.6,6.1589,64.31,101.28
2024-08-31,37.5,16.0,29.08,29.86,28.31,0.44,3.44,345.3,6.0785,64.77,101.26
2024-09-01,37.5,16.0,28.78,29.19,28.32,0.09,2.59,296.7,6.03,63.23,101.17
2024-09-02,37.5,16.0,28.99,29.17,28.84,0.09,3.05,244.0,6.0161,67.07,101.23
2024-09-03,37.5,16.0,28.85,29.06,28.63,1.75,4.89,213.0,4.8065,73.81,101.4
2024-09-04,37.5,16.0,28.55,29.13,28.16,4.11,5.38,213.0,5.3292,77.66,101.26
2024-09-05,37.5,16.0,28.75,29.08,28.41,2.92,5.62,206.8,4.602,81.46,101.08
2024-09-06,37.5,16.0,28.4,28.95,28.02,1.12,3.2,203.8,5.7674,78.13,101.15
2024-09-07,37.5,16.0,29.12,29.4,28.72,0.64,2.04,232.9,5.407,76.09,101.35
2024-09-08,37.5,16.0,28.67,29.26,28.26,0.49,3.01,120.1,5.5322,75.6,101.3
2024-09-09,37.5,16.0,27.38,28.67,24.85,9.73,5.86,247.1,2.2918,79.38,100.71
2024-09-10,37.5,16.0,28.09,28.74,27.7,0.58,7.7,315.8,5.5546,64.84,100.5
2024-09-11,37.5,16.0,27.32,27.57,27.01,1.08,3.71,277.9,5.8668,67.47,100.84
2024-09-12,37.5,16.0,27.42,28.43,26.44,0.05,2.45,227.5,6.0245,64.82,100.9
2024-09-13,37.5,16.0,27.1,28.42,24.5,1.38,8.91,282.3,5.886,61.96,100.94
2024-09-14,37.5,16.0,24.22,24.85,23.7,0.52,8.74,306.1,5.0446,61.97,101.24
2024-09-15,37.5,16.0,24.09,24.5,23.69,0.15,4.69,311.7,3.6026,56.03,101.26
2024-09-16,37.5,16.0,23.99,24.33,23.68,0.37,3.36,224.5,5.6554,61.31,101.03
2024-09-17,37.5,16.0,24.66,25.59,23.55,5.15,6.4,227.9,4.7124,70.14,100.94
2024-09-18,37.5,16.0,24.97,25.23,24.44,3.65,3.99,224.0,5.3599,67.77,101.3
2024-09-19,37.5,16.0,24.36,24.61,24.15,5.78,4.04,208.9,5.3359,77.52,101.28
2024-09-20,37.5,16.0,24.47,24.78,23.83,10.35,3.02,235.1,4.4669,73.62,101.41
2024-09-21,37.5,16.0,24.39,24.97,23.85,0.25,3.24,56.2,5.243,69.21,101.7
2024-09-22,37.5,16.0,24.62,25.02,24.14,2.0,2.71,173.2,4.1945,71.29,101.65
2024-09-23,37.5,16.0,24.39,24.76,23.86,2.27,4.0,195.9,3.3998,79.6,101.34
2024-09-24,37.5,16.0,24.42,25.04,23.92,0.75,3.96,211.4,5.3786,78.42,101.43
2024-09-25,37.5,16.0,25.05,25.88,24.7,1.54,4.37,209.5,5.1444,79.95,101.6
2024-09-26,37.5,16.0,24.93,25.57,24.41,0.05,4.22,226.4,5.4602,80.6,101.61
2024-09-27,37.5,16.0,25.37,25.8,24.84,0.0,4.45,222.0,5.4194,84.89,101.32
2024-09-28,37.5,16.0,25.66,26.29,25.15,0.01,3.0,320.2,5.3102,86.24,101.21
2024-09-29,37.5,16.0,24.3,25.01,23.61,0.0,8.2,336.5,5.4874,65.92,101.69
2024-09-30,37.5,16.0,23.6,24.31,21.98,0.0,4.58,344.5,5.1142,59.92,101.81
2024-10-01,37.5,16.0,22.85,23.37,22.36,0.0,3.67,315.7,5.3294,67.41,101.59
2024-10-02,37.5,16.0,24.3,25.24,23.44,0.08,5.58,210.4,5.1835,76.73,101.18
2024-10-03,37.5,16.0,24.83,25.2,24.37,1.38,8.05,193.2,3.9998,89.82,100.79
2024-10-04,37.5,16.0,24.53,25.45,22.88,1.44,4.94,323.7,3.8393,76.4,100.92
2024-10-05,37.5,16.0,23.73,25.02,22.63,0.02,4.31,301.4,5.1055,62.53,101.14
2024-10-06,37.5,16.0,22.92,23.59,22.28,0.01,3.87,314.7,5.0573,59.12,101.28
2024-10-07,37.5,16.0,22.48,22.74,22.24,0.0,1.96,203.5,4.9627,64.48,101.66
2024-10-08,37.5,16.0,23.54,24.49,22.48,0.07,4.97,193.7,4.5622,71.82,101.57
2024-10-09,37.5,16.0,23.98,24.25,23.38,2.35,4.69,196.1,4.0548,89.32,101.19
2024-10-10,37.5,16.0,24.36,24.71,24.01,0.07,5.22,212.4,3.6283,86.45,100.84
2024-10-11,37.5,16.0,24.31,25.27,22.61,0.07,5.89,331.7,4.0783,75.25,101.03
2024-10-12,37.5,16.0,22.94,23.83,22.34,0.01,5.23,350.9,4.7299,64.82,101.54
2024-10-13,37.5,16.0,23.01,23.92,22.39,0.0,3.56,314.3,4.7429,59.58,101.81
2024-10-14,37.5,16.0,22.64,23.24,22.06,0.0,3.19,11.9,4.6378,69.35,101.84
2024-10-15,37.5,16.0,23.0,23.42,22.32,0.0,1.06,277.0,3.9706,68.01,101.85
2024-10-16,37.5,16.0,23.07,23.28,22.86,0.01,1.51,97.2,4.2331,70.69,101.96
2024-10-17,37.5,16.0,23.43,24.04,23.04,0.14,3.93,165.0,3.3101,77.25,101.95
2024-10-18,37.5,16.0,23.37,23.92,22.55,10.9,5.28,190.2,1.7549,81.49,101.73
2024-10-19,37.5,16.0,23.93,24.32,23.26,11.98,10.51,160.1,1.5636,81.24,101.21
2024-10-20,37.5,16.0,23.41,23.98,22.67,18.34,8.15,150.7,3.0343,84.37,101.65
2024-10-21,37.5,16.0,23.85,23.96,23.65,7.08,9.03,133.8,2.5975,83.9,102.33
2024-10-22,37.5,16.0,23.25,23.75,22.9,4.16,4.13,118.9,3.0418,75.42,102.53
2024-10-23,37.5,16.0,22.39,22.93,22.14,1.76,1.16,93.3,3.3989,76.1,102.59
2024-10-24,37.5,16.0,21.55,22.17,20.8,0.34,2.0,128.4,3.8719,77.56,102.57
2024-10-25,37.5,16.0,20.8,21.0,20.58,0.08,2.1,161.4,4.0495,74.87,102.34
2024-10-26,37.5,16.0,21.48,21.9,20.84,0.04,3.57,156.6,3.605,69.79,102.15
2024-10-27,37.5,16.0,21.78,21.85,21.68,0.18,4.22,157.6,3.69,71.52,102.22
2024-10-28,37.5,16.0,21.51,21.79,21.21,0.0,2.37,155.1,3.7608,67.54,102.32
2024-10-29,37.5,16.0,21.97,22.58,21.18,0.0,2.18,16.5,3.5261,67.65,102.22
2024-10-30,37.5,16.0,22.37,22.77,22.01,0.0,2.66,354.2,3.6346,67.47,102.1
2024-10-31,37.5,16.0,22.56,22.7,22.45,0.02,3.86,40.0,3.4294,69.54,102.12
2024-11-01,37.5,16.0,21.63,22.47,21.04,0.0,4.59,40.7,3.6468,69.06,102.18
2024-11-02,37.5,16.0,21.81,22.5,21.41,0.02,3.18,359.5,3.6046,63.96,102.0
2024-11-03,37.5,16.0,21.57,21.8,21.39,0.05,2.93,15.6,3.6031,65.3,102.23
2024-11-04,37.5,16.0,22.13,22.4,21.64,0.03,1.69,347.1,2.6486,58.82,102.27
2024-11-05,37.5,16.0,20.73,21.57,20.1,0.08,1.87,69.5,2.5234,66.91,102.28
2024-11-06,37.5,16.0,21.23,21.53,20.54,0.28,2.14,71.2,2.7929,67.88,102.39
2024-11-07,37.5,16.0,21.13,21.57,20.47,4.06,2.41,102.5,3.0617,72.36,102.55
2024-11-08,37.5,16.0,20.64,21.01,20.31,3.52,3.11,86.9,2.6062,74.35,102.35
2024-11-09,37.5,16.0,20.89,22.03,19.98,0.53,4.76,65.7,2.9875,68.08,102.08
2024-11-10,37.5,16.0,20.86,20.97,20.66,0.77,4.28,69.5,2.9556,63.52,101.77
2024-11-11,37.5,16.0,20.65,21.01,20.34,6.13,5.19,79.7,1.158,67.34,101.6
2024-11-12,37.5,16.0,19.16,20.16,18.87,9.05,4.84,69.2,1.6555,77.78,101.42
2024-11-13,37.5,16.0,20.22,20.95,19.42,1.86,2.06,140.8,1.5139,75.47,101.75
2024-11-14,37.5,16.0,20.69,21.14,20.24,1.25,4.03,276.4,3.2215,68.79,101.61
2024-11-15,37.5,16.0,19.79,20.89,18.94,1.56,6.44,327.7,2.3513,66.36,101.52
2024-11-16,37.5,16.0,19.01,19.3,18.3,0.01,5.15,349.5,2.9762,60.95,101.85
2024-11-17,37.5,16.0,19.07,20.17,18.24,0.0,3.56,314.5,3.2078,63.41,101.65
2024-11-18,37.5,16.0,20.41,20.85,19.77,0.01,1.54,307.0,3.2088,57.17,101.42
2024-11-19,37.5,16.0,20.65,21.1,19.96,0.14,2.75,285.1,3.1649,64.34,101.48
2024-11-20,37.5,16.0,20.63,21.94,19.53,0.15,8.17,254.3,3.0029,77.13,100.99
2024-11-21,37.5,16.0,20.5,20.72,19.91,0.12,8.2,283.7,2.2186,69.28,100.94
2024-11-22,37.5,16.0,20.85,21.82,19.68,0.34,9.95,244.8,2.9285,77.5,100.92
2024-11-23,37.5,16.0,17.84,19.46,16.34,0.01,8.75,2.9,2.7816,61.87,102.37
2024-11-24,37.5,16.0,15.97,16.26,15.83,0.0,3.75,39.0,3.1958,58.81,103.31
2024-11-25,37.5,16.0,17.51,18.15,16.39,0.0,2.79,343.6,3.0782,58.87,102.78
2024-11-26,37.5,16.0,18.69,19.41,17.53,0.03,1.62,290.2,2.0208,64.85,102.37
2024-11-27,37.5,16.0,19.1,19.32,18.91,0.01,1.72,168.8,3.0154,68.17,102.33
2024-11-28,37.5,16.0,19.01,19.9,18.35,0.03,2.66,211.2,2.904,77.01,102.35
2024-11-29,37.5,16.0,19.56,19.84,19.03,1.08,4.61,290.1,2.7497,74.88,101.96
2024-11-30,37.5,16.0,16.35,18.85,14.78,6.01,6.68,354.1,0.869,70.5,101.59
2024-12-01,37.5,16.0,16.55,17.15,15.77,0.71,8.94,321.5,2.1132,69.26,101.62
2024-12-02,37.5,16.0,17.81,18.31,17.28,0.2,5.2,348.6,2.2042,65.07,101.62
2024-12-03,37.5,16.0,17.83,18.2,17.45,0.43,2.13,304.7,2.0578,61.94,101.53
2024-12-04,37.5,16.0,18.23,19.06,17.18,2.51,1.6,200.3,2.7269,63.24,101.32
2024-12-05,37.5,16.0,17.75,19.01,17.01,13.34,5.12,179.7,1.1484,79.27,100.8
2024-12-06,37.5,16.0,17.27,17.43,17.12,6.15,4.38,353.9,1.4158,77.99,101.3
2024-12-07,37.5,16.0,17.14,17.68,16.91,0.4,2.72,209.8,1.6421,71.26,101.14
2024-12-08,37.5,16.0,17.32,18.51,16.32,2.47,9.7,247.5,1.3862,71.7,100.52
2024-12-09,37.5,16.0,16.66,17.44,15.93,0.97,8.55,246.6,1.2521,69.67,101.01
2024-12-10,37.5,16.0,16.83,17.49,16.44,0.49,6.65,251.1,2.2589,67.08,101.6
2024-12-11,37.5,16.0,16.45,16.86,15.98,0.0,3.12,264.9,2.7535,58.58,102.12
2024-12-12,37.5,16.0,16.89,17.34,16.39,0.0,4.69,81.8,2.5656,69.38,102.33
2024-12-13,37.5,16.0,17.54,17.95,17.23,0.87,7.41,125.2,1.3939,77.6,102.57
2024-12-14,37.5,16.0,18.35,18.97,17.28,1.52,6.79,206.0,2.599,81.01,102.33
2024-12-15,37.5,16.0,16.77,17.4,15.8,1.34,6.48,319.1,1.0807,72.37,102.16
2024-12-16,37.5,16.0,15.66,15.95,15.15,0.35,9.11,27.9,2.5639,68.77,102.99
2024-12-17,37.5,16.0,16.01,17.04,15.22,0.0,4.38,355.7,2.8001,69.81,103.08
2024-12-18,37.5,16.0,16.35,17.22,15.78,0.0,4.93,350.0,2.8392,77.23,102.64
2024-12-19,37.5,16.0,15.97,17.2,15.26,0.01,3.64,297.0,2.1353,72.43,101.93
2024-12-20,37.5,16.0,16.83,18.62,14.68,0.48,10.33,264.3,2.1631,72.79,101.08
2024-12-21,37.5,16.0,15.59,16.08,14.89,0.7,9.16,308.8,2.3311,68.74,101.67
2024-12-22,37.5,16.0,15.3,16.21,14.71,0.13,5.47,298.0,2.2918,62.0,101.68
2024-12-23,37.5,16.0,15.38,16.88,13.94,3.1,12.81,263.4,1.7777,69.52,100.18
2024-12-24,37.5,16.0,13.33,14.33,12.67,4.31,10.85,330.7,1.901,71.82,100.26
2024-12-25,37.5,16.0,14.42,15.62,13.6,2.87,8.94,8.0,1.6462,66.97,101.21
2024-12-26,37.5,16.0,15.85,16.49,15.16,3.82,8.87,27.6,2.0206,69.02,101.7
2024-12-27,37.5,16.0,16.16,16.86,15.47,2.34,7.53,39.0,2.1888,68.77,102.22
2024-12-28,37.5,16.0,15.82,16.04,15.61,0.1,6.12,14.0,2.4934,64.32,102.25
2024-12-29,37.5,16.0,15.52,15.66,15.36,0.03,4.46,19.8,2.6011,62.55,102.5
2024-12-30,37.5,16.0,15.39,15.73,15.12,0.0,1.7,22.9,2.8121,60.24,102.86
2024-12-31,37.5,16.0,15.14,15.33,14.96,0.0,0.96,50.6,2.8766,60.16,103.05
2025-01-01,37.5,16.0,14.78,15.11,14.15,0.0,1.72,139.6,2.676,67.8,102.99
2025-01-02,37.5,16.0,14.73,14.96,14.42,0.01,1.35,188.7,2.8471,72.9,102.59
2025-01-03,37.5,16.0,15.47,16.65,14.54,0.0,1.98,248.0,2.8082,69.67,102.0
2025-01-04,37.5,16.0,15.7,16.71,14.6,0.85,3.95,8.5,1.7935,74.01,101.81
2025-01-05,37.5,16.0,15.05,16.12,14.6,0.05,3.1,211.0,2.6513,74.88,102.1
2025-01-06,37.5,16.0,16.75,17.27,16.21,0.12,6.92,210.8,1.9246,85.02,101.8
2025-01-07,37.5,16.0,17.08,17.24,16.67,1.72,7.01,184.1,1.9423,89.41,101.4
2025-01-08,37.5,16.0,15.83,16.56,14.88,0.29,5.46,330.5,2.8034,77.22,101.83
2025-01-09,37.5,16.0,15.79,16.92,14.58,0.01,4.68,233.8,2.9179,76.35,101.86
2025-01-10,37.5,16.0,16.42,17.27,15.66,0.05,5.24,293.1,2.862,77.19,101.65
2025-01-11,37.5,16.0,16.29,17.02,15.75,0.03,5.64,258.0,2.6921,79.48,101.47
2025-01-12,37.5,16.0,16.25,16.87,14.29,5.38,8.05,226.3,1.0814,81.5,100.71
2025-01-13,37.5,16.0,14.17,14.87,13.83,2.96,6.35,49.9,1.5722,76.92,101.09
2025-01-14,37.5,16.0,15.29,15.75,14.75,3.39,7.07,82.1,1.356,76.07,101.29
2025-01-15,37.5,16.0,14.65,15.22,14.28,2.37,8.39,46.3,2.0203,76.22,101.66
2025-01-16,37.5,16.0,15.29,16.8,14.3,1.52,6.39,84.3,1.0135,77.46,102.18
2025-01-17,37.5,16.0,16.29,16.81,15.61,23.08,14.26,116.0,0.5676,86.94,102.04
2025-01-18,37.5,16.0,16.06,16.44,15.83,0.27,5.29,193.6,2.2733,71.53,101.98
2025-01-19,37.5,16.0,16.32,16.6,15.98,0.02,3.82,173.7,3.0562,65.22,102.0
2025-01-20,37.5,16.0,15.7,16.6,15.19,2.15,5.63,356.7,1.1467,78.89,101.82
2025-01-21,37.5,16.0,15.57,16.64,14.71,0.68,4.53,261.5,3.0228,71.5,101.91
2025-01-22,37.5,16.0,15.24,16.06,14.75,0.01,2.99,207.3,3.1517,72.39,101.9
2025-01-23,37.5,16.0,16.08,16.5,15.56,0.0,5.68,210.8,2.1355,86.94,101.68
2025-01-24,37.5,16.0,16.34,17.27,15.81,0.06,4.21,312.5,2.8882,84.31,101.73
2025-01-25,37.5,16.0,15.48,15.89,15.12,0.03,3.04,326.7,3.1855,81.1,102.19
2025-01-26,37.5,16.0,15.82,16.05,15.52,0.0,3.66,221.2,2.4965,84.7,102.08
2025-01-27,37.5,16.0,15.89,16.37,15.1,0.01,3.4,265.7,3.5669,77.96,102.13
2025-01-28,37.5,16.0,16.65,17.42,15.96,0.01,6.15,221.6,3.264,88.41,101.53
2025-01-29,37.5,16.0,15.61,16.46,13.54,9.79,4.2,37.0,1.2158,81.76,101.35
2025-01-30,37.5,16.0,15.25,16.45,13.31,0.81,6.22,300.3,3.5614,69.73,101.9
2025-01-31,37.5,16.0,15.65,15.92,15.43,0.0,3.07,190.2,3.2563,71.3,102.48
2025-02-01,37.5,16.0,15.59,15.96,15.3,0.82,6.09,137.1,2.1581,75.4,102.22
2025-02-02,37.5,16.0,16.22,16.69,15.23,2.11,8.76,165.5,2.3004,82.9,101.33
2025-02-03,37.5,16.0,15.13,15.47,14.69,1.05,3.41,315.7,3.1625,72.33,101.6
2025-02-04,37.5,16.0,14.85,15.43,14.39,0.82,4.91,357.9,3.4265,74.72,102.12
2025-02-05,37.5,16.0,14.67,15.27,14.35,0.1,5.74,42.6,2.25,69.46,102.64
2025-02-06,37.5,16.0,14.66,14.9,14.35,0.02,4.35,57.2,3.6742,63.88,102.68
2025-02-07,37.5,16.0,14.33,14.77,13.75,4.98,7.3,148.0,2.3131,82.01,102.58
2025-02-08,37.5,16.0,14.61,14.91,14.39,1.34,9.41,132.3,1.8617,70.42,102.62
2025-02-09,37.5,16.0,14.14,14.38,13.42,3.13,7.26,131.2,1.9757,74.54,102.42
2025-02-10,37.5,16.0,14.19,14.51,13.4,4.03,6.53,88.9,3.0658,73.24,102.34
2025-02-11,37.5,16.0,13.98,14.09,13.83,0.01,2.0,106.5,3.8714,62.33,102.48
2025-02-12,37.5,16.0,14.97,15.58,14.23,0.22,2.76,150.4,2.2565,68.57,102.23
2025-02-13,37.5,16.0,15.92,16.14,15.68,6.37,3.71,169.9,3.1879,83.06,101.8
2025-02-14,37.5,16.0,15.85,16.2,15.57,4.5,4.13,197.5,3.6566,85.05,101.33
2025-02-15,37.5,16.0,15.09,15.61,14.06,7.72,6.9,236.9,1.9034,77.1,100.88
2025-02-16,37.5,16.0,14.83,15.92,13.09,1.01,5.24,0.2,3.9742,70.94,100.9
2025-02-17,37.5,16.0,15.34,15.45,15.23,0.15,2.04,315.6,3.8873,70.0,101.39
2025-02-18,37.5,16.0,14.31,15.48,13.47,1.04,3.75,84.2,2.4007,77.59,101.77
2025-02-19,37.5,16.0,14.02,14.33,13.67,0.62,5.01,70.6,2.4247,78.21,102.31
2025-02-20,37.5,16.0,13.57,13.88,13.36,0.46,4.61,63.6,2.075,75.58,102.64
2025-02-21,37.5,16.0,13.3,13.82,12.6,0.29,5.48,52.2,3.1884,73.22,102.83
2025-02-22,37.5,16.0,13.16,13.29,12.89,0.07,2.24,65.1,4.5845,58.05,102.8
2025-02-23,37.5,16.0,14.13,14.75,13.45,0.8,3.23,31.9,4.4642,63.24,102.84
2025-02-24,37.5,16.0,14.96,15.46,14.52,0.01,2.3,320.0,4.4153,67.05,102.77
2025-02-25,37.5,16.0,15.43,15.73,15.22,0.14,2.72,272.0,4.2905,69.35,102.25
2025-02-26,37.5,16.0,15.55,16.12,14.72,3.85,7.38,219.1,3.0703,84.44,101.73
2025-02-27,37.5,16.0,14.51,15.07,13.95,3.93,7.66,286.1,4.3421,73.9,101.58
2025-02-28,37.5,16.0,14.43,15.19,13.64,0.01,4.36,273.8,4.536,74.76,101.96
2025-03-01,37.5,16.0,15.46,15.98,14.98,0.05,6.22,178.6,3.9607,81.35,101.93
2025-03-02,37.5,16.0,15.98,16.14,15.87,0.8,6.28,111.9,2.0146,81.36,101.82
2025-03-03,37.5,16.0,14.94,16.1,14.35,0.35,7.14,40.4,4.0207,73.51,102.07
2025-03-04,37.5,16.0,14.5,15.32,13.74,0.79,6.54,37.1,3.7877,69.96,102.12
2025-03-05,37.5,16.0,14.98,15.1,14.73,0.0,5.47,63.5,4.5271,68.61,102.42
2025-03-06,37.5,16.0,14.96,15.36,14.34,0.01,5.36,126.9,5.1418,66.36,102.48
2025-03-07,37.5,16.0,15.07,15.73,14.32,7.2,8.44,132.9,1.429,81.37,101.68
2025-03-08,37.5,16.0,15.9,16.25,15.21,2.88,5.71,103.6,2.0273,90.99,101.03
2025-03-09,37.5,16.0,15.82,16.0,15.61,0.33,4.2,112.6,4.7047,82.51,101.3
2025-03-10,37.5,16.0,15.78,15.89,15.67,0.18,6.42,160.2,4.0829,92.78,101.22
2025-03-11,37.5,16.0,16.05,16.29,15.76,0.02,3.73,166.5,4.0404,94.91,100.76
2025-03-12,37.5,16.0,16.21,16.47,15.97,0.34,3.4,60.1,2.7019,91.41,100.42
2025-03-13,37.5,16.0,16.42,17.26,15.88,0.01,4.97,223.1,5.0546,83.85,100.74
2025-03-14,37.5,16.0,16.85,17.29,16.17,0.23,7.0,163.7,4.367,88.59,100.87
2025-03-15,37.5,16.0,17.52,18.62,17.01,0.14,5.93,197.8,5.051,89.02,100.82
2025-03-16,37.5,16.0,16.44,17.2,15.12,0.02,6.42,331.4,5.6304,76.81,101.62
2025-03-17,37.5,16.0,15.74,16.47,15.09,0.04,3.87,303.4,5.8843,62.54,101.8
2025-03-18,37.5,16.0,14.31,16.44,12.8,4.42,5.46,56.5,1.5655,71.79,101.91
2025-03-19,37.5,16.0,13.51,14.42,12.52,0.0,6.37,47.3,5.2368,63.03,102.77
2025-03-20,37.5,16.0,12.98,13.15,12.74,0.0,2.58,62.6,6.0058,60.15,103.07
2025-03-21,37.5,16.0,13.34,14.01,12.72,0.0,3.36,180.7,6.1682,67.1,102.69
2025-03-22,37.5,16.0,14.91,15.92,13.96,0.02,7.62,170.2,4.1918,82.72,101.89
2025-03-23,37.5,16.0,16.47,17.24,15.97,0.18,7.68,167.8,2.7989,89.47,101.07
2025-03-24,37.5,16.0,16.52,17.06,16.0,0.08,5.36,188.0,1.4412,92.49,101.18
2025-03-25,37.5,16.0,16.09,16.27,15.96,25.19,2.35,123.2,0.6326,97.17,101.41
2025-03-26,37.5,16.0,16.02,16.27,15.21,23.9,3.64,343.1,2.3695,90.8,100.79
2025-03-27,37.5,16.0,15.53,16.57,14.71,0.51,5.62,298.6,5.7672,73.94,100.46
2025-03-28,37.5,16.0,15.86,16.81,15.17,2.55,7.7,272.5,4.9598,76.34,100.38
2025-03-29,37.5,16.0,16.02,16.79,15.29,2.15,6.39,260.0,5.2008,76.49,100.16
2025-03-30,37.5,16.0,15.11,15.9,14.51,4.09,4.61,33.9,5.5058,79.56,100.36
2025-03-31,37.5,16.0,15.88,16.39,14.84,2.14,4.47,350.8,5.3407,74.97,100.43
2025-04-01,37.5,16.0,13.8,14.53,13.3,2.9,1.35,18.9,3.0074,79.44,100.01
2025-04-02,37.5,16.0,15.99,16.35,15.0,0.51,3.09,8.6,6.2422,71.09,100.94
2025-04-03,37.5,16.0,16.23,16.49,15.91,0.0,1.35,271.8,6.5698,67.3,101.75
2025-04-04,37.5,16.0,15.64,16.22,15.19,0.03,2.6,238.8,6.3178,79.03,101.59
2025-04-05,37.5,16.0,15.7,16.28,15.24,0.45,2.6,236.2,5.7967,82.52,101.16
2025-04-06,37.5,16.0,15.99,16.47,15.47,0.11,3.23,296.3,6.6293,78.13,100.85
2025-04-07,37.5,16.0,13.74,14.7,13.35,0.08,6.53,45.9,3.8138,66.68,101.5
2025-04-08,37.5,16.0,13.76,14.76,13.19,0.03,4.92,1.5,5.5997,59.21,102.08
2025-04-09,37.5,16.0,14.1,14.64,13.62,0.1,3.95,357.3,6.8448,61.66,102.23
2025-04-10,37.5,16.0,14.97,15.61,14.26,0.0,2.76,230.8,6.7152,70.0,101.95
2025-04-11,37.5,16.0,16.17,16.93,15.74,0.0,4.25,331.6,7.1662,64.87,101.96
2025-04-12,37.5,16.0,16.52,17.21,15.8,0.0,3.62,298.4,6.835,74.22,101.65
2025-04-13,37.5,16.0,16.86,17.04,16.61,0.28,4.51,191.9,4.8811,81.31,101.77
2025-04-14,37.5,16.0,16.68,16.95,16.44,7.07,6.98,159.5,2.8874,86.98,101.62
2025-04-15,37.5,16.0,17.13,17.45,16.79,0.22,7.23,136.4,5.3683,87.65,101.18
2025-04-16,37.5,16.0,17.56,19.02,16.63,0.17,9.77,135.2,2.0352,83.89,100.97
2025-04-17,37.5,16.0,17.27,18.62,16.45,3.21,6.25,232.2,6.0031,79.81,101.25
2025-04-18,37.5,16.0,16.25,16.81,15.81,0.0,3.71,275.7,7.4266,73.17,101.78
2025-04-19,37.5,16.0,15.87,16.26,15.29,0.0,1.66,200.9,7.0954,59.84,101.57
2025-04-20,37.5,16.0,16.35,16.57,15.99,0.0,1.69,169.8,7.0591,72.18,101.25
2025-04-21,37.5,16.0,16.24,16.56,16.0,0.02,3.82,81.9,5.0462,75.5,100.89
2025-04-22,37.5,16.0,17.31,18.07,16.62,0.07,4.85,3.2,7.0966,80.37,101.22
2025-04-23,37.5,16.0,17.25,17.73,16.86,0.11,4.38,319.1,6.8191,79.75,101.37
