date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2025-04-27,40.5,10.0,16.52,17.83,15.44,1.84,2.04,128.4,4.1446,80.19,101.06
2025-04-28,40.5,10.0,16.29,17.18,15.33,5.32,2.82,82.9,5.7958,86.53,101.4
2025-04-29,40.5,10.0,17.3,19.02,15.54,0.03,1.99,110.0,7.2653,79.33,101.52
2025-04-30,40.5,10.0,18.28,20.02,16.77,0.0,1.5,174.0,7.6243,68.41,101.41
2025-05-01,40.5,10.0,19.4,22.02,17.46,0.0,1.7,186.0,7.9001,63.47,101.36
2025-05-02,40.5,10.0,18.99,20.97,17.14,0.0,3.34,170.9,7.7064,68.2,101.36
2025-05-03,40.5,10.0,18.35,20.14,16.67,0.0,5.34,165.8,5.2668,81.53,101.13
2025-05-04,40.5,10.0,19.25,21.36,17.2,1.74,4.91,192.8,2.8058,81.51,100.36
2025-05-05,40.5,10.0,19.02,21.76,16.46,0.02,4.13,239.5,5.6599,74.46,100.07
2025-05-06,40.5,10.0,18.43,21.16,16.33,1.4,3.09,285.0,6.9276,74.4,100.35
2025-05-07,40.5,10.0,17.57,19.9,15.59,0.07,3.1,322.1,6.6828,69.23,100.69
2025-05-08,40.5,10.0,17.09,19.99,14.67,0.03,3.33,233.9,7.4167,67.36,100.58
2025-05-09,40.5,10.0,17.15,18.57,16.16,0.01,2.14,111.9,7.5845,66.82,100.79
2025-05-10,40.5,10.0,17.6,18.86,16.32,0.0,2.56,125.2,6.3612,69.48,101.09
2025-05-11,40.5,10.0,17.62,19.01,16.62,0.24,4.64,159.5,6.3492,80.93,100.74
2025-05-12,40.5,10.0,18.71,20.34,17.13,1.99,1.76,336.5,4.9903,77.4,100.56
2025-05-13,40.5,10.0,18.86,21.32,16.15,0.02,2.95,298.1,7.5919,73.09,100.82
2025-05-14,40.5,10.0,18.79,19.93,17.55,0.22,1.11,82.8,4.0829,74.31,100.85
2025-05-15,40.5,10.0,18.25,19.32,17.13,3.81,3.87,39.3,4.0483,78.87,100.26
2025-05-16,40.5,10.0,18.24,19.93,16.93,0.35,5.46,336.2,7.045,74.71,100.29
2025-05-17,40.5,10.0,18.81,20.45,16.85,0.01,2.56,38.0,6.5582,66.26,100.85
2025-05-18,40.5,10.0,18.94,22.2,15.97,0.14,3.52,187.6,7.8602,70.66,101.15
2025-05-19,40.5,10.0,18.93,20.6,17.07,0.0,5.19,158.5,7.5041,83.95,101.14
2025-05-20,40.5,10.0,20.24,23.6,17.99,1.9,5.67,191.0,4.2098,77.78,100.81
2025-05-21,40.5,10.0,20.42,23.04,17.77,0.05,4.91,287.2,7.6255,72.4,100.68
2025-05-22,40.5,10.0,19.44,22.14,16.74,0.47,5.17,261.4,6.432,72.86,100.52
2025-05-23,40.5,10.0,18.85,21.29,16.45,0.13,4.78,303.9,7.3814,70.01,100.39
2025-05-24,40.5,10.0,18.6,19.75,17.2,1.51,5.6,341.2,7.7878,70.41,100.76
2025-05-25,40.5,10.0,19.56,22.03,16.52,0.07,3.67,338.0,8.1204,67.75,101.08
2025-05-26,40.5,10.0,20.94,24.81,17.36,0.01,2.83,286.6,7.9498,67.03,101.12
2025-05-27,40.5,10.0,20.78,23.83,17.74,0.0,5.02,293.9,7.7983,67.12,101.08
2025-05-28,40.5,10.0,21.02,24.2,18.18,0.07,3.75,334.6,7.7299,74.54,101.23
2025-05-29,40.5,10.0,21.19,22.7,19.14,0.12,4.08,320.5,7.6262,74.05,101.03
2025-05-30,40.5,10.0,22.07,24.57,19.49,0.03,2.17,5.2,8.2046,71.69,101.41
2025-05-31,40.5,10.0,22.25,24.31,20.55,0.0,2.46,23.3,8.393,68.36,101.44
2025-06-01,40.5,10.0,22.84,25.17,20.8,0.07,2.4,148.6,8.3153,71.67,101.31
2025-06-02,40.5,10.0,22.52,25.17,20.49,0.18,5.08,172.6,7.9697,76.02,101.25
2025-06-03,40.5,10.0,21.5,22.99,19.96,0.0,7.51,166.1,8.3854,76.44,101.08
2025-06-04,40.5,10.0,21.23,22.4,20.14,0.21,4.86,161.4,7.7366,84.85,101.03
2025-06-05,40.5,10.0,22.01,24.19,20.03,0.14,3.79,155.8,5.3722,84.47,100.98
2025-06-06,40.5,10.0,22.15,23.98,20.53,0.22,2.7,112.7,7.4854,87.82,101.13
2025-06-07,40.5,10.0,23.5,27.01,21.31,0.65,3.91,122.7,7.741,85.75,100.81
2025-06-08,40.5,10.0,25.02,28.21,21.78,0.01,3.19,311.1,8.1763,67.67,100.91
2025-06-09,40.5,10.0,23.92,27.52,21.39,0.0,2.84,115.1,8.1924,64.09,101.09
2025-06-10,40.5,10.0,23.24,24.85,20.96,0.0,1.65,50.0,7.6054,68.43,101.15
2025-06-11,40.5,10.0,23.82,26.0,21.69,0.0,2.66,19.3,7.9505,74.54,100.96
2025-06-12,40.5,10.0,24.31,25.96,22.81,0.0,1.94,147.6,8.2164,68.13,101.03
2025-06-13,40.5,10.0,25.09,27.35,23.08,0.0,2.45,173.0,8.239,65.79,101.26
2025-06-14,40.5,10.0,26.63,29.38,24.32,0.0,1.89,195.5,8.3134,57.35,101.26
2025-06-15,40.5,10.0,28.62,32.06,25.79,0.07,1.66,298.0,7.7249,52.76,101.14
2025-06-16,40.5,10.0,28.31,32.01,25.38,0.22,2.71,308.0,6.1308,54.47,100.98
2025-06-17,40.5,10.0,24.4,25.91,22.32,0.08,6.07,338.2,7.4244,72.04,101.02
2025-06-18,40.5,10.0,23.77,24.78,22.94,0.63,5.55,5.8,7.0394,76.34,101.12
2025-06-19,40.5,10.0,25.04,26.62,22.86,0.09,2.99,19.6,7.722,69.68,101.18
2025-06-20,40.5,10.0,26.66,28.93,24.07,0.01,3.45,330.2,7.9958,62.64,101.11
2025-06-21,40.5,10.0,26.25,28.32,24.21,0.13,2.86,307.1,8.0489,64.55,101.18
2025-06-22,40.5,10.0,26.53,28.4,24.94,0.05,1.67,132.2,7.5715,65.37,101.26
2025-06-23,40.5,10.0,27.16,29.33,24.97,0.01,1.79,146.3,8.1689,63.68,101.16
2025-06-24,40.5,10.0,27.97,30.35,25.55,0.01,2.4,162.4,8.1312,62.1,100.94
2025-06-25,40.5,10.0,26.56,28.05,25.23,0.02,2.82,130.5,7.6229,78.23,100.93
2025-06-26,40.5,10.0,28.08,30.47,25.58,0.03,2.27,138.9,8.0921,68.29,100.91
2025-06-27,40.5,10.0,28.64,30.4,26.71,0.03,1.93,10.1,7.95,64.03,101.11
2025-06-28,40.5,10.0,27.58,29.21,25.35,0.01,4.7,340.2,8.2654,69.78,101.23
2025-06-29,40.5,10.0,27.85,29.05,26.02,0.18,3.19,356.9,8.183,70.15,101.15
2025-06-30,40.5,10.0,28.92,31.18,27.05,0.0,2.31,201.8,8.2913,54.4,100.92
2025-07-01,40.5,10.0,28.64,31.01,26.79,0.01,2.07,134.7,8.0515,65.87,100.82
2025-07-02,40.5,10.0,27.85,29.76,26.23,0.03,2.67,150.3,8.209,67.13,100.89
2025-07-03,40.5,10.0,27.91,29.5,26.48,0.31,1.98,152.7,7.7232,63.34,101.12
2025-07-04,40.5,10.0,28.84,30.75,27.0,0.17,2.1,168.7,8.1763,66.6,101.15
2025-07-05,40.5,10.0,28.76,30.9,27.21,0.93,2.68,165.3,7.9512,70.61,100.95
2025-07-06,40.5,10.0,29.44,32.19,27.43,1.47,2.2,124.3,7.5919,66.2,100.51
2025-07-07,40.5,10.0,28.61,31.78,25.66,0.24,4.56,300.4,7.4626,62.6,100.22
2025-07-08,40.5,10.0,26.57,29.26,24.24,0.05,9.67,288.4,8.1703,57.15,100.32
2025-07-09,40.5,10.0,25.01,26.29,23.88,0.0,4.97,4.0,8.2272,60.02,100.83
2025-07-10,40.5,10.0,25.21,26.75,23.77,0.0,2.84,48.8,8.1343,54.49,100.96
2025-07-11,40.5,10.0,25.69,27.16,24.47,0.0,3.39,147.4,8.0491,49.43,100.85
2025-07-12,40.5,10.0,25.99,27.35,24.24,0.01,5.98,169.2,7.9927,67.38,100.75
2025-07-13,40.5,10.0,27.56,30.61,25.38,2.56,4.71,182.2,5.8145,70.87,100.72
2025-07-14,40.5,10.0,26.76,28.78,24.06,0.0,3.94,335.8,8.0602,68.69,101.16
2025-07-15,40.5,10.0,28.37,30.62,25.65,0.07,3.47,328.0,7.9354,62.41,101.0
2025-07-16,40.5,10.0,28.53,32.08,25.38,0.01,4.42,298.5,7.9003,62.3,100.53
2025-07-17,40.5,10.0,27.27,30.05,24.99,0.13,4.36,329.9,7.9932,70.22,100.31
2025-07-18,40.5,10.0,26.91,28.7,24.75,0.01,3.34,137.0,7.823,72.61,100.61
2025-07-19,40.5,10.0,27.08,28.78,25.84,1.16,6.05,162.7,7.0822,78.53,100.49
2025-07-20,40.5,10.0,28.17,32.17,25.14,0.12,3.13,144.8,7.6202,72.89,100.17
2025-07-21,40.5,10.0,29.21,33.37,26.05,0.02,3.06,182.8,7.2079,69.55,100.19
2025-07-22,40.5,10.0,27.93,30.91,25.03,0.0,5.81,302.2,8.19,58.85,100.64
2025-07-23,40.5,10.0,26.69,30.23,23.62,0.03,4.01,344.6,7.4333,62.98,100.64
2025-07-24,40.5,10.0,27.04,29.29,25.6,0.14,2.83,117.7,4.9718,73.09,100.45
2025-07-25,40.5,10.0,26.66,27.89,25.1,5.42,4.81,0.1,6.7013,70.74,100.48
2025-07-26,40.5,10.0,26.07,28.83,23.32,2.95,6.36,289.9,7.0937,59.58,100.56
2025-07-27,40.5,10.0,26.29,29.43,23.84,12.81,7.58,289.9,7.6841,67.79,100.4
2025-07-28,40.5,10.0,25.35,27.34,23.75,0.59,11.19,289.4,7.321,65.58,100.11
2025-07-29,40.5,10.0,25.22,26.85,23.16,1.06,4.84,343.2,7.5761,65.25,100.54
2025-07-30,40.5,10.0,25.33,27.25,24.05,2.64,2.55,17.9,7.0992,64.03,100.82
2025-07-31,40.5,10.0,25.22,27.25,22.66,0.0,2.44,262.7,7.6378,60.02,100.97
2025-08-01,40.5,10.0,25.61,27.51,23.02,0.02,2.75,215.8,7.5048,62.49,100.74
2025-08-02,40.5,10.0,26.41,29.63,23.35,0.05,4.09,295.5,7.4856,58.96,100.54
2025-08-03,40.5,10.0,25.59,28.13,22.84,0.85,6.87,296.2,6.8542,60.72,100.71
2025-08-04,40.5,10.0,25.39,27.04,23.09,0.12,3.82,0.2,7.1474,65.33,101.2
2025-08-05,40.5,10.0,25.6,27.19,23.35,0.0,2.31,347.2,7.6308,60.84,101.2
2025-08-06,40.5,10.0,26.33,28.14,24.53,0.0,2.44,110.9,7.5454,62.51,101.09
2025-08-07,40.5,10.0,25.81,27.11,24.66,0.0,2.48,114.6,7.356,68.02,101.19
2025-08-08,40.5,10.0,26.06,27.96,24.52,0.18,2.65,135.1,7.525,67.63,101.28
2025-08-09,40.5,10.0,26.87,29.12,24.82,0.0,2.38,146.3,7.3181,66.69,101.27
2025-08-10,40.5,10.0,28.3,30.88,25.97,0.06,1.69,279.9,7.1983,58.93,101.15
2025-08-11,40.5,10.0,27.83,29.56,25.73,0.12,3.24,345.4,6.9907,67.96,100.92
2025-08-12,40.5,10.0,28.46,30.65,26.56,0.67,4.3,346.3,6.2004,69.22,100.78
2025-08-13,40.5,10.0,27.57,29.17,26.0,1.24,2.72,6.4,6.4171,76.59,100.82
2025-08-14,40.5,10.0,28.4,29.78,27.25,0.22,1.59,6.9,6.6098,64.23,100.84
2025-08-15,40.5,10.0,28.23,29.98,26.97,0.75,2.33,358.8,6.4747,65.3,100.93
2025-08-16,40.5,10.0,28.42,30.02,26.52,0.64,2.42,330.2,6.5592,66.26,100.72
2025-08-17,40.5,10.0,28.16,30.08,26.58,0.7,2.58,314.8,5.5222,64.39,100.38
2025-08-18,40.5,10.0,27.3,28.86,26.07,0.49,1.92,118.9,6.4819,67.76,100.6
2025-08-19,40.5,10.0,27.61,29.87,25.51,1.76,3.73,156.2,5.9945,76.72,100.62
2025-08-20,40.5,10.0,27.69,30.05,26.05,2.2,5.95,179.1,4.7587,78.66,100.08
2025-08-21,40.5,10.0,27.37,30.34,24.85,0.12,6.07,286.7,5.8778,64.73,100.13
2025-08-22,40.5,10.0,26.43,29.46,24.06,0.06,6.42,283.6,6.2443,62.3,100.48
2025-08-23,40.5,10.0,26.36,29.33,23.61,0.84,4.18,316.1,6.5525,66.13,100.64
2025-08-24,40.5,10.0,26.31,29.19,23.4,0.0,3.57,301.2,6.8674,63.55,100.9
2025-08-25,40.5,10.0,26.62,28.57,24.8,0.03,2.04,130.4,6.4106,67.18,101.04
2025-08-26,40.5,10.0,26.85,29.48,25.39,0.24,2.49,124.1,6.0874,75.55,100.87
2025-08-27,40.5,10.0,26.67,28.53,25.18,0.06,5.79,143.9,5.4998,78.19,100.64
2025-08-28,40.5,10.0,27.56,30.36,25.64,0.27,6.04,167.5,4.7892,77.28,100.06
2025-08-29,40.5,10.0,26.99,30.11,24.8,1.87,3.58,324.3,5.5322,67.85,100.2
2025-08-30,40.5,10.0,25.46,28.13,23.53,0.2,7.68,289.9,6.3161,60.81,100.48
2025-08-31,40.5,10.0,25.22,27.88,23.03,0.02,4.63,129.7,6.365,64.97,100.72
2025-09-01,40.5,10.0,25.61,26.56,24.27,0.2,6.38,156.6,6.1222,80.92,100.47
2025-09-02,40.5,10.0,25.78,28.62,23.42,0.2,6.63,287.9,5.6909,64.53,100.63
2025-09-03,40.5,10.0,25.57,28.06,22.93,0.0,3.08,311.6,6.1934,61.47,100.94
2025-09-04,40.5,10.0,25.09,27.04,23.85,0.0,1.79,38.3,6.5014,60.36,100.93
2025-09-05,40.5,10.0,26.61,29.9,23.79,0.0,2.2,311.1,6.4416,59.04,101.06
2025-09-06,40.5,10.0,24.97,27.6,23.23,0.03,2.54,56.1,6.462,66.87,101.25
2025-09-07,40.5,10.0,24.27,25.72,22.82,0.08,2.93,121.6,5.7691,81.67,101.15
2025-09-08,40.5,10.0,26.46,29.44,24.57,1.47,3.22,155.3,4.5144,77.8,100.78
2025-09-09,40.5,10.0,26.03,28.08,24.81,6.17,1.49,104.9,3.9055,82.1,100.53
2025-09-10,40.5,10.0,25.27,27.71,23.52,18.46,3.87,276.3,2.1816,72.65,100.43
2025-09-11,40.5,10.0,25.43,28.54,22.76,0.07,4.59,289.1,5.9935,66.0,100.87
2025-09-12,40.5,10.0,25.25,28.13,22.89,0.0,6.04,305.6,6.0262,63.24,101.2
2025-09-13,40.5,10.0,25.02,27.77,22.75,0.12,3.28,140.9,5.8865,62.59,101.3
2025-09-14,40.5,10.0,26.19,28.77,24.07,0.07,2.33,188.4,5.1024,67.04,101.16
2025-09-15,40.5,10.0,25.92,28.88,22.85,0.12,2.44,311.1,5.8404,70.55,101.32
2025-09-16,40.5,10.0,26.49,30.04,23.61,0.0,2.26,304.1,5.8762,61.52,101.28
2025-09-17,40.5,10.0,25.24,28.64,22.9,0.03,5.59,321.5,5.3551,67.79,101.22
2025-09-18,40.5,10.0,24.67,26.23,22.89,0.0,2.73,64.5,5.581,71.31,101.67
2025-09-19,40.5,10.0,25.08,26.68,23.93,0.0,2.64,88.1,5.711,69.49,101.83
2025-09-20,40.5,10.0,24.93,26.42,23.62,0.0,3.73,146.9,5.6441,72.06,101.57
2025-09-21,40.5,10.0,24.96,26.61,23.64,0.13,6.52,170.5,5.4667,78.0,101.02
2025-09-22,40.5,10.0,25.33,27.38,23.92,4.96,4.5,166.8,2.7413,80.21,100.61
2025-09-23,40.5,10.0,23.76,25.12,22.42,4.23,2.48,319.1,3.0895,78.22,100.66
2025-09-24,40.5,10.0,22.5,24.94,20.29,0.2,6.84,306.7,5.1242,63.34,100.88
2025-09-25,40.5,10.0,22.04,24.47,19.71,0.01,4.11,290.4,5.1146,58.48,101.16
2025-09-26,40.5,10.0,23.31,24.36,22.4,0.93,3.87,155.1,4.9049,59.23,101.2
2025-09-27,40.5,10.0,22.07,22.91,21.14,24.29,4.36,75.2,4.6032,77.34,101.08
2025-09-28,40.5,10.0,21.64,23.83,19.96,0.07,5.05,342.1,4.5485,67.14,101.0
2025-09-29,40.5,10.0,21.39,23.61,19.54,0.0,3.24,356.5,4.9846,65.29,101.09
2025-09-30,40.5,10.0,22.15,24.33,20.49,14.59,2.64,126.1,4.8638,71.89,101.11
2025-10-01,40.5,10.0,21.29,22.55,19.88,9.1,5.04,5.2,4.4962,75.68,100.94
2025-10-02,40.5,10.0,19.79,20.35,18.85,0.03,9.77,9.4,4.6342,63.19,101.22
2025-10-03,40.5,10.0,18.61,19.39,17.36,0.0,6.59,9.8,4.9582,62.2,101.4
2025-10-04,40.5,10.0,21.19,24.09,18.4,0.05,2.69,284.2,4.6807,66.14,101.03
2025-10-05,40.5,10.0,21.37,23.29,19.76,1.16,8.43,293.5,4.0243,68.26,100.68
2025-10-06,40.5,10.0,20.07,21.57,18.54,0.01,3.71,16.2,5.0026,59.6,101.34
2025-10-07,40.5,10.0,20.62,22.58,19.07,0.0,1.27,29.5,4.8823,50.27,101.54
2025-10-08,40.5,10.0,21.0,23.64,19.39,0.0,2.13,38.6,4.8022,63.74,101.36
2025-10-09,40.5,10.0,21.3,22.79,20.18,0.71,2.9,130.2,3.9696,78.05,101.25
2025-10-10,40.5,10.0,21.18,22.06,20.66,2.31,3.69,105.4,2.4806,85.14,101.66
2025-10-11,40.5,10.0,21.18,22.47,20.44,0.54,3.16,94.5,4.5785,77.04,101.93
2025-10-12,40.5,10.0,21.32,22.96,20.23,0.07,3.11,139.9,4.5166,72.54,101.67
2025-10-13,40.5,10.0,21.49,23.2,20.63,0.23,3.06,155.4,4.2317,73.89,101.34
2025-10-14,40.5,10.0,21.0,21.81,20.46,3.49,4.3,158.9,1.9337,84.85,101.14
2025-10-15,40.5,10.0,20.03,20.77,18.53,19.54,2.57,104.3,1.6946,83.97,100.9
2025-10-16,40.5,10.0,19.56,21.02,18.56,3.52,5.24,23.2,3.5443,77.26,100.91
2025-10-17,40.5,10.0,19.73,20.95,18.37,0.01,4.23,358.2,4.2283,65.01,101.06
2025-10-18,40.5,10.0,20.14,22.08,18.85,0.0,1.72,37.8,4.1822,57.54,101.37
2025-10-19,40.5,10.0,19.62,20.94,18.7,0.05,2.18,74.9,4.0584,64.75,101.34
2025-10-20,40.5,10.0,20.43,21.82,19.15,0.12,4.48,194.4,3.0353,68.42,100.68
2025-10-21,40.5,10.0,21.83,24.36,19.5,0.82,3.81,241.8,3.6091,73.8,100.1
2025-10-22,40.5,10.0,21.62,24.3,19.33,0.34,3.79,257.8,3.9206,77.74,100.21
2025-10-23,40.5,10.0,21.28,25.02,19.48,1.12,8.24,268.1,2.821,75.66,100.07
2025-10-24,40.5,10.0,19.79,22.23,18.24,0.09,8.49,286.0,3.8789,63.23,100.67
2025-10-25,40.5,10.0,20.91,23.84,18.36,1.13,5.02,238.9,2.8308,75.36,100.56
2025-10-26,40.5,10.0,19.63,22.48,16.91,0.2,8.09,284.8,2.5039,71.18,100.36
2025-10-27,40.5,10.0,17.94,20.09,16.2,0.67,11.82,292.7,3.6509,67.53,100.64
2025-10-28,40.5,10.0,20.05,22.58,18.48,0.16,5.63,290.6,3.7279,71.93,100.94
2025-10-29,40.5,10.0,19.71,21.47,18.29,0.03,5.54,169.3,3.4541,77.34,101.0
2025-10-30,40.5,10.0,20.13,21.01,19.45,5.04,5.06,186.9,0.9898,87.91,100.53
2025-10-31,40.5,10.0,19.82,21.4,18.67,1.8,2.09,350.5,2.6479,81.12,100.88
2025-11-01,40.5,10.0,19.73,22.26,18.0,0.02,2.51,249.1,3.2801,81.48,101.32
2025-11-02,40.5,10.0,20.05,22.24,18.71,0.12,3.75,205.1,2.6282,79.43,101.06
2025-11-03,40.5,10.0,18.8,20.68,17.35,0.03,8.08,301.8,3.5362,69.22,101.15
2025-11-04,40.5,10.0,17.63,19.33,16.4,0.04,4.68,349.7,3.4505,78.53,101.66
2025-11-05,40.5,10.0,17.51,19.83,16.04,0.0,2.51,215.4,3.553,65.0,101.54
2025-11-06,40.5,10.0,17.82,19.23,16.58,0.51,5.34,161.3,2.9916,78.96,100.81
2025-11-07,40.5,10.0,18.5,20.3,17.08,8.44,5.29,261.7,2.7682,73.83,100.37
2025-11-08,40.5,10.0,17.81,19.29,16.57,0.91,2.96,276.4,2.7871,71.48,100.32
2025-11-09,40.5,10.0,17.07,18.03,16.46,1.91,5.01,19.5,2.0004,84.08,100.58
2025-11-10,40.5,10.0,17.39,19.13,16.13,0.08,5.68,305.8,2.8867,72.29,100.96
2025-11-11,40.5,10.0,18.54,20.74,16.55,0.07,2.4,202.9,2.9741,70.68,101.26
2025-11-12,40.5,10.0,18.78,20.16,17.83,0.0,3.84,174.6,3.048,76.51,101.57
2025-11-13,40.5,10.0,18.3,19.62,17.29,0.02,6.0,164.0,2.9479,86.7,101.7
2025-11-14,40.5,10.0,18.82,20.23,17.92,0.02,6.62,153.8,2.3707,85.33,101.28
2025-11-15,40.5,10.0,19.88,23.04,17.89,0.0,2.4,195.2,2.4931,70.9,100.91
2025-11-16,40.5,10.0,19.13,20.76,18.13,0.0,3.68,189.7,2.0868,77.18,100.5
2025-11-17,40.5,10.0,18.7,20.44,17.46,0.9,5.83,246.7,2.3441,74.13,100.37
2025-11-18,40.5,10.0,17.19,18.57,16.21,0.34,3.86,280.6,2.0462,67.12,100.39
2025-11-19,40.5,10.0,16.17,17.02,15.04,1.02,3.81,333.5,2.5872,72.38,100.51
2025-11-20,40.5,10.0,15.43,16.75,13.86,2.58,6.22,276.5,1.5998,70.26,100.26
2025-11-21,40.5,10.0,12.11,13.65,9.81,3.1,7.52,287.5,2.0203,68.62,100.26
2025-11-22,40.5,10.0,12.05,13.0,10.98,20.43,8.28,313.4,2.0273,76.89,100.5
2025-11-23,40.5,10.0,13.81,15.19,12.11,4.09,6.68,284.4,2.2442,71.95,101.23
2025-11-24,40.5,10.0,16.43,17.36,14.94,2.19,7.76,224.8,1.1006,79.67,100.45
2025-11-25,40.5,10.0,15.15,16.74,12.98,24.54,8.31,282.9,1.139,77.15,99.67
2025-11-26,40.5,10.0,13.61,14.92,12.57,2.91,8.36,301.9,2.0976,71.63,99.97
2025-11-27,40.5,10.0,13.35,14.18,12.53,4.35,10.09,5.6,1.2029,76.12,100.33
2025-11-28,40.5,10.0,13.31,13.68,12.82,0.21,8.11,358.0,1.2718,75.44,100.78
2025-11-29,40.5,10.0,14.45,16.3,12.83,0.02,4.88,312.2,2.3681,72.66,100.85
2025-11-30,40.5,10.0,15.53,17.28,13.79,0.06,2.64,238.4,1.8809,68.05,100.94
2025-12-01,40.5,10.0,15.31,16.63,13.88,1.21,3.15,236.9,2.3566,72.26,101.02
2025-12-02,40.5,10.0,13.96,15.34,12.97,0.66,2.41,276.9,2.0952,64.39,100.83
2025-12-03,40.5,10.0,14.89,15.93,13.54,3.67,4.25,185.5,1.1062,77.99,100.4
2025-12-04,40.5,10.0,14.38,15.42,13.72,5.95,7.9,277.4,2.1326,77.57,99.99
2025-12-05,40.5,10.0,14.15,14.87,13.4,3.04,7.87,310.4,1.385,76.96,99.99
2025-12-06,40.5,10.0,15.27,16.83,13.85,0.05,7.35,303.4,2.1161,76.61,100.81
2025-12-07,40.5,10.0,16.44,18.27,15.45,0.05,8.26,302.4,2.1144,81.16,100.95
2025-12-08,40.5,10.0,16.38,18.48,14.89,0.04,3.34,317.3,2.3306,85.03,101.42
2025-12-09,40.5,10.0,15.58,17.19,14.47,0.22,2.31,171.8,1.7182,86.83,101.75
2025-12-10,40.5,10.0,15.32,15.83,14.72,0.24,1.99,153.7,1.4357,80.72,101.76
2025-12-11,40.5,10.0,15.65,16.49,14.9,0.02,1.58,137.2,1.4304,71.75,101.73
2025-12-12,40.5,10.0,15.05,15.95,14.65,0.16,2.14,88.9,1.3742,73.43,101.62
2025-12-13,40.5,10.0,15.0,16.15,14.29,0.06,1.88,78.4,2.0054,73.19,101.87
2025-12-14,40.5,10.0,14.98,16.15,14.5,0.13,2.29,144.1,1.5072,75.84,101.92
2025-12-15,40.5,10.0,16.01,16.57,15.01,14.59,7.62,150.6,0.8112,86.31,101.51
2025-12-16,40.5,10.0,16.31,16.63,15.09,11.73,6.71,165.1,0.4411,88.97,100.7
2025-12-17,40.5,10.0,15.43,17.03,14.14,0.12,2.99,184.4,1.4587,85.01,101.34
2025-12-18,40.5,10.0,16.23,17.15,15.38,3.09,4.9,156.3,1.2425,93.84,101.86
2025-12-19,40.5,10.0,16.37,17.41,15.82,1.47,3.98,150.7,1.0373,89.08,101.67
2025-12-20,40.5,10.0,15.95,17.3,15.03,1.37,3.79,75.4,1.5852,86.85,100.88
2025-12-21,40.5,10.0,14.54,15.13,14.28,9.52,4.98,122.7,0.8155,88.63,100.42
2025-12-22,40.5,10.0,15.24,16.28,14.32,2.03,5.84,154.2,1.3123,88.14,100.08
2025-12-23,40.5,10.0,13.31,15.21,10.86,6.43,4.7,221.5,1.2403,79.86,99.88
2025-12-24,40.5,10.0,12.42,13.61,10.85,13.26,5.73,236.6,0.918,80.56,99.75
2025-12-25,40.5,10.0,14.09,15.58,13.19,0.89,5.03,165.8,1.6306,76.38,100.44
2025-12-26,40.5,10.0,14.85,16.15,13.89,13.98,6.14,120.7,1.1945,77.86,101.08
2025-12-27,40.5,10.0,15.29,16.56,14.28,12.71,6.06,96.8,1.9135,80.87,101.45
2025-12-28,40.5,10.0,14.25,15.95,12.98,0.04,1.43,82.2,2.5073,74.51,101.37
2025-12-29,40.5,10.0,13.55,14.62,12.22,0.08,1.87,178.7,2.1458,75.5,101.23
2025-12-30,40.5,10.0,13.9,16.09,12.17,0.28,4.8,301.5,2.2418,75.83,100.72
2025-12-31,40.5,10.0,12.61,14.08,11.01,0.84,4.49,319.8,1.6481,70.38,100.89
2026-01-01,40.5,10.0,12.89,13.8,12.05,3.0,4.3,182.6,1.2446,76.04,101.08
2026-01-02,40.5,10.0,13.68,15.86,11.79,0.04,6.42,239.3,1.703,76.16,100.41
2026-01-03,40.5,10.0,14.91,16.8,13.8,0.08,4.69,246.2,1.6488,81.47,99.93
2026-01-04,40.5,10.0,14.86,16.03,13.63,5.11,3.58,198.1,0.6118,82.39,99.65
2026-01-05,40.5,10.0,13.72,14.67,12.79,9.72,3.59,12.7,1.5458,88.72,99.58
2026-01-06,40.5,10.0,11.99,13.23,10.99,40.48,6.38,355.8,0.6761,84.3,99.62
2026-01-07,40.5,10.0,9.62,11.04,8.32,4.27,8.38,304.6,1.4042,75.14,100.26
2026-01-08,40.5,10.0,12.76,14.78,9.77,9.96,11.4,284.1,1.0783,77.88,100.9
2026-01-09,40.5,10.0,14.47,16.51,12.83,10.44,9.74,265.3,1.986,76.86,100.46
2026-01-10,40.5,10.0,11.02,12.44,10.46,18.07,14.95,293.3,1.9716,70.42,100.07
2026-01-11,40.5,10.0,11.99,13.87,10.32,10.6,7.95,327.2,2.4062,63.38,101.02
2026-01-12,40.5,10.0,12.24,13.64,10.88,0.5,2.83,216.0,1.914,58.75,101.88
2026-01-13,40.5,10.0,12.73,14.76,11.06,0.45,5.56,176.3,2.2812,79.62,101.65
2026-01-14,40.5,10.0,13.55,15.26,12.51,0.0,5.51,155.5,2.519,80.41,101.46
2026-01-15,40.5,10.0,13.63,14.96,12.83,0.91,5.64,172.1,1.9649,86.49,101.28
2026-01-16,40.5,10.0,14.22,15.1,13.25,1.65,4.89,129.3,1.4921,88.29,101.1
2026-01-17,40.5,10.0,14.56,15.73,13.99,3.18,5.02,121.4,1.8497,86.36,100.93
2026-01-18,40.5,10.0,14.44,15.08,14.14,4.5,6.84,129.3,1.4501,85.66,100.96
